"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1472" 59223 2.32989394335796e-07 1.25598755626081e-08 9.2156898670688e-09 2.49235358176265e-08 2.49145431524373e-07 2.44321116583129e-07 8.5956772667645e-08 1.25964976370036e-07
"1473" 59224 2.32621211497773e-07 1.25576386670733e-08 9.21271193548471e-09 2.48695826383602e-08 2.47724871963602e-07 2.44396192002893e-07 8.59354121828632e-08 1.23893233019361e-07
"1474" 59225 2.32253028659751e-07 1.25554017715386e-08 9.20973400390062e-09 2.4815629459094e-08 2.46304312402831e-07 2.44471267422658e-07 8.59140516980814e-08 1.21821489668686e-07
"1475" 59226 2.31884845821729e-07 1.25531648760038e-08 9.20675607231653e-09 2.47616762798278e-08 2.4488375284206e-07 2.44546342842422e-07 8.58926912132997e-08 1.19749746318011e-07
"1476" 59227 2.31516662983706e-07 1.25509279804691e-08 9.20377814073244e-09 2.47077231005616e-08 2.43463193281289e-07 2.44621418262187e-07 8.58713307285179e-08 1.17678002967336e-07
"1477" 59228 2.31148480145684e-07 1.25486910849343e-08 9.20080020914834e-09 2.46537699212954e-08 2.42042633720518e-07 2.44696493681951e-07 8.58499702437361e-08 1.15606259616662e-07
"1478" 59229 2.30780297307661e-07 1.25464541893995e-08 9.19782227756425e-09 2.45998167420292e-08 2.40622074159747e-07 2.44771569101716e-07 8.58286097589543e-08 1.13534516265987e-07
"1479" 59230 2.30412114469639e-07 1.25442172938648e-08 9.19484434598016e-09 2.45458635627629e-08 2.39201514598976e-07 2.4484664452148e-07 8.58072492741725e-08 1.11462772915312e-07
"1480" 59231 2.30043931631617e-07 1.254198039833e-08 9.19186641439607e-09 2.44919103834967e-08 2.37780955038205e-07 2.44921719941245e-07 8.57858887893907e-08 1.09391029564637e-07
"1481" 59232 2.29675748793594e-07 1.25397435027953e-08 9.18888848281198e-09 2.44379572042305e-08 2.36360395477434e-07 2.44996795361009e-07 8.57645283046089e-08 1.07319286213962e-07
"1482" 59233 2.29307565955572e-07 1.25375066072605e-08 9.18591055122788e-09 2.43840040249643e-08 2.34939835916663e-07 2.45071870780774e-07 8.57431678198271e-08 1.05247542863287e-07
"1483" 59234 2.28939383117549e-07 1.25352697117258e-08 9.18293261964379e-09 2.43300508456981e-08 2.33519276355892e-07 2.45146946200539e-07 8.57218073350453e-08 1.03175799512612e-07
"1484" 59235 2.27686382975397e-07 1.25232097150007e-08 9.01529322378565e-09 2.42862484139917e-08 2.33245949894926e-07 2.44533265538088e-07 8.56221324102751e-08 1.03047026699995e-07
"1485" 59236 2.2705909554977e-07 1.24552273299067e-08 8.90637158496600e-09 2.41686602909777e-08 2.33164471689533e-07 2.43146586560874e-07 8.56268235886069e-08 1.02968946105762e-07
"1486" 59237 2.26440173361134e-07 1.23993049415379e-08 8.84535941963651e-09 2.42364326423489e-08 2.35347655612193e-07 2.42510938788619e-07 8.56113520413866e-08 1.04003385706272e-07
"1487" 59238 2.26994337249897e-07 1.23295844140264e-08 8.74439838119997e-09 2.41336016575964e-08 2.35526428098919e-07 2.42621611837416e-07 8.56019718320046e-08 1.03935753100142e-07
"1488" 59239 2.27548501138659e-07 1.22598638865149e-08 8.64343734276344e-09 2.40307706728439e-08 2.35705200585645e-07 2.42732284886214e-07 8.55925916226227e-08 1.03868120494012e-07
"1489" 59240 2.28102665027422e-07 1.21901433590034e-08 8.5424763043269e-09 2.39279396880914e-08 2.35883973072371e-07 2.42842957935012e-07 8.55832114132408e-08 1.03800487887882e-07
"1490" 59241 2.28656828916185e-07 1.21204228314919e-08 8.44151526589036e-09 2.38251087033389e-08 2.36062745559096e-07 2.4295363098381e-07 8.55738312038588e-08 1.03732855281752e-07
"1491" 59242 2.29210992804948e-07 1.20507023039804e-08 8.34055422745382e-09 2.37222777185864e-08 2.36241518045822e-07 2.43064304032608e-07 8.55644509944769e-08 1.03665222675622e-07
"1492" 59243 2.29765156693711e-07 1.19809817764689e-08 8.23959318901728e-09 2.36194467338339e-08 2.36420290532548e-07 2.43174977081406e-07 8.55550707850949e-08 1.03597590069492e-07
"1493" 59244 2.30319320582474e-07 1.19112612489574e-08 8.13863215058074e-09 2.35166157490814e-08 2.36599063019274e-07 2.43285650130204e-07 8.5545690575713e-08 1.03529957463362e-07
"1494" 59245 2.30873484471236e-07 1.18415407214459e-08 8.0376711121442e-09 2.34137847643289e-08 2.36777835506e-07 2.43396323179002e-07 8.5536310366331e-08 1.03462324857232e-07
"1495" 59246 2.31427648359999e-07 1.17718201939344e-08 7.93671007370766e-09 2.33109537795764e-08 2.36956607992726e-07 2.43506996227799e-07 8.55269301569491e-08 1.03394692251102e-07
"1496" 59247 2.31981812248762e-07 1.17020996664229e-08 7.83574903527112e-09 2.32081227948239e-08 2.37135380479452e-07 2.43617669276597e-07 8.55175499475672e-08 1.03327059644972e-07
"1497" 59248 2.32535976137525e-07 1.16323791389114e-08 7.73478799683458e-09 2.31052918100714e-08 2.37314152966178e-07 2.43728342325395e-07 8.55081697381852e-08 1.03259427038842e-07
"1498" 59249 2.33090140026288e-07 1.15626586113999e-08 7.63382695839804e-09 2.30024608253189e-08 2.37492925452904e-07 2.43839015374193e-07 8.54987895288033e-08 1.03191794432712e-07
"1499" 59250 2.3364430391505e-07 1.14929380838884e-08 7.5328659199615e-09 2.28996298405664e-08 2.3767169793963e-07 2.43949688422991e-07 8.54894093194213e-08 1.03124161826582e-07
"1500" 59251 2.34198467803813e-07 1.1423217556377e-08 7.43190488152497e-09 2.27967988558139e-08 2.37850470426356e-07 2.44060361471789e-07 8.54800291100394e-08 1.03056529220452e-07
"1501" 59252 2.34752631692576e-07 1.13534970288655e-08 7.33094384308843e-09 2.26939678710614e-08 2.38029242913082e-07 2.44171034520587e-07 8.54706489006575e-08 1.02988896614322e-07
"1502" 59253 2.35306795581339e-07 1.1283776501354e-08 7.22998280465189e-09 2.25911368863089e-08 2.38208015399808e-07 2.44281707569385e-07 8.54612686912755e-08 1.02921264008192e-07
"1503" 59254 2.35860959470102e-07 1.12140559738425e-08 7.12902176621535e-09 2.24883059015564e-08 2.38386787886534e-07 2.44392380618182e-07 8.54518884818936e-08 1.02853631402062e-07
"1504" 59255 2.36415123358865e-07 1.1144335446331e-08 7.02806072777881e-09 2.23854749168039e-08 2.3856556037326e-07 2.4450305366698e-07 8.54425082725116e-08 1.02785998795932e-07
"1505" 59256 2.36969287247627e-07 1.10746149188195e-08 6.92709968934227e-09 2.22826439320514e-08 2.38744332859986e-07 2.44613726715778e-07 8.54331280631297e-08 1.02718366189802e-07
"1506" 59257 2.3752345113639e-07 1.1004894391308e-08 6.82613865090573e-09 2.21798129472989e-08 2.38923105346712e-07 2.44724399764576e-07 8.54237478537478e-08 1.02650733583672e-07
"1507" 59258 2.3841597686928e-07 1.09869842400446e-08 6.83510161989631e-09 2.21942976327231e-08 2.39063081690627e-07 2.45163835769289e-07 8.53744040441864e-08 1.02627472786735e-07
"1508" 59259 2.38410332529876e-07 1.10078269620698e-08 6.81715623242296e-09 2.21249292593809e-08 2.39135531081061e-07 2.44309252092987e-07 8.52007091105112e-08 1.02618392113128e-07
"1509" 59260 2.38404688190472e-07 1.1028669684095e-08 6.7992108449496e-09 2.20555608860386e-08 2.39207980471495e-07 2.43454668416685e-07 8.50270141768361e-08 1.02609311439522e-07
"1510" 59261 2.38399043851068e-07 1.10495124061202e-08 6.78126545747625e-09 2.19861925126963e-08 2.39280429861929e-07 2.42600084740383e-07 8.48533192431609e-08 1.02600230765915e-07
"1511" 59262 2.38393399511664e-07 1.10703551281454e-08 6.7633200700029e-09 2.1916824139354e-08 2.39352879252363e-07 2.41745501064081e-07 8.46796243094857e-08 1.02591150092308e-07
"1512" 59263 2.3838775517226e-07 1.10911978501706e-08 6.74537468252955e-09 2.18474557660117e-08 2.39425328642797e-07 2.40890917387779e-07 8.45059293758105e-08 1.02582069418702e-07
"1513" 59264 2.38382110832856e-07 1.11120405721959e-08 6.7274292950562e-09 2.17780873926695e-08 2.39497778033231e-07 2.40036333711477e-07 8.43322344421353e-08 1.02572988745095e-07
"1514" 59265 2.38376466493452e-07 1.11328832942211e-08 6.70948390758285e-09 2.17087190193272e-08 2.39570227423665e-07 2.39181750035176e-07 8.41585395084601e-08 1.02563908071489e-07
"1515" 59266 2.38370822154048e-07 1.11537260162463e-08 6.6915385201095e-09 2.16393506459849e-08 2.39642676814099e-07 2.38327166358874e-07 8.39848445747849e-08 1.02554827397882e-07
"1516" 59267 2.38365177814644e-07 1.11745687382715e-08 6.67359313263614e-09 2.15699822726426e-08 2.39715126204532e-07 2.37472582682572e-07 8.38111496411097e-08 1.02545746724275e-07
"1517" 59268 2.3835953347524e-07 1.11954114602967e-08 6.65564774516279e-09 2.15006138993003e-08 2.39787575594966e-07 2.3661799900627e-07 8.36374547074345e-08 1.02536666050669e-07
"1518" 59269 2.38353889135836e-07 1.12162541823219e-08 6.63770235768944e-09 2.14312455259581e-08 2.398600249854e-07 2.35763415329968e-07 8.34637597737593e-08 1.02527585377062e-07
"1519" 59270 2.38348244796432e-07 1.12370969043471e-08 6.61975697021609e-09 2.13618771526158e-08 2.39932474375834e-07 2.34908831653666e-07 8.32900648400841e-08 1.02518504703455e-07
"1520" 59271 2.38342600457028e-07 1.12579396263723e-08 6.60181158274274e-09 2.12925087792735e-08 2.40004923766268e-07 2.34054247977364e-07 8.31163699064089e-08 1.02509424029849e-07
"1521" 59272 2.38790944393147e-07 1.1269939675156e-08 6.57265640606486e-09 2.1235927839256e-08 2.41417743240872e-07 2.33148907544273e-07 8.29831067242697e-08 1.02531945402198e-07
"1522" 59273 2.39167848381072e-07 1.12658276630353e-08 6.51757579203831e-09 2.1245655756295e-08 2.42201997929253e-07 2.32645059191932e-07 8.30300324669162e-08 1.0258088347152e-07
"1523" 59274 2.39394592564468e-07 1.12515907187168e-08 6.49360646817407e-09 2.12212838511345e-08 2.42312567344727e-07 2.32905550531529e-07 8.25503790709425e-08 1.01279060737407e-07
"1524" 59275 2.39621336747865e-07 1.12373537743984e-08 6.46963714430984e-09 2.11969119459739e-08 2.42423136760201e-07 2.33166041871127e-07 8.20707256749688e-08 9.99772380032933e-08
"1525" 59276 2.39848080931261e-07 1.122311683008e-08 6.4456678204456e-09 2.11725400408134e-08 2.42533706175674e-07 2.33426533210725e-07 8.15910722789951e-08 9.86754152691802e-08
"1526" 59277 2.40074825114657e-07 1.12088798857615e-08 6.42169849658137e-09 2.11481681356529e-08 2.42644275591148e-07 2.33687024550323e-07 8.11114188830214e-08 9.7373592535067e-08
"1527" 59278 2.40301569298053e-07 1.11946429414431e-08 6.39772917271713e-09 2.11237962304923e-08 2.42754845006621e-07 2.33947515889921e-07 8.06317654870477e-08 9.60717698009538e-08
"1528" 59279 2.4052831348145e-07 1.11804059971247e-08 6.3737598488529e-09 2.10994243253318e-08 2.42865414422095e-07 2.34208007229518e-07 8.01521120910739e-08 9.47699470668407e-08
"1529" 59280 2.40693370333427e-07 1.1185969307641e-08 6.39764165000223e-09 2.12399967817879e-08 2.42836885471882e-07 2.34501837653858e-07 8.00014741545275e-08 9.36179565028834e-08
"1530" 59281 2.40468303896657e-07 1.11807249064176e-08 6.49343142274427e-09 2.13375052474552e-08 2.42043755745088e-07 2.35037597848497e-07 7.95620909121604e-08 9.22587341146945e-08
"1531" 59282 2.40243237459886e-07 1.11754805051943e-08 6.58922119548631e-09 2.14350137131226e-08 2.41250626018295e-07 2.35573358043136e-07 7.91227076697933e-08 9.08995117265056e-08
"1532" 59283 2.40018171023116e-07 1.11702361039709e-08 6.68501096822836e-09 2.153252217879e-08 2.40457496291501e-07 2.36109118237775e-07 7.86833244274262e-08 8.95402893383167e-08
"1533" 59284 2.39793104586346e-07 1.11649917027476e-08 6.7808007409704e-09 2.16300306444574e-08 2.39664366564708e-07 2.36644878432414e-07 7.82439411850591e-08 8.81810669501277e-08
"1534" 59285 2.39568038149576e-07 1.11597473015242e-08 6.87659051371244e-09 2.17275391101248e-08 2.38871236837915e-07 2.37180638627053e-07 7.7804557942692e-08 8.68218445619388e-08
"1535" 59286 2.39342971712805e-07 1.11545029003009e-08 6.97238028645448e-09 2.18250475757922e-08 2.38078107111121e-07 2.37716398821692e-07 7.73651747003249e-08 8.54626221737499e-08
"1536" 59287 2.39117905276035e-07 1.11492584990775e-08 7.06817005919652e-09 2.19225560414596e-08 2.37284977384328e-07 2.3825215901633e-07 7.69257914579578e-08 8.4103399785561e-08
"1537" 59288 2.38892838839265e-07 1.11440140978542e-08 7.16395983193856e-09 2.2020064507127e-08 2.36491847657534e-07 2.38787919210969e-07 7.64864082155907e-08 8.27441773973721e-08
"1538" 59289 2.38667772402495e-07 1.11387696966308e-08 7.2597496046806e-09 2.21175729727943e-08 2.35698717930741e-07 2.39323679405608e-07 7.60470249732236e-08 8.13849550091832e-08
"1539" 59290 2.38442705965724e-07 1.11335252954075e-08 7.35553937742264e-09 2.22150814384617e-08 2.34905588203947e-07 2.39859439600247e-07 7.56076417308565e-08 8.00257326209943e-08
"1540" 59291 2.38217639528954e-07 1.11282808941841e-08 7.45132915016468e-09 2.23125899041291e-08 2.34112458477154e-07 2.40395199794886e-07 7.51682584884894e-08 7.86665102328054e-08
"1541" 59292 2.37992573092184e-07 1.11230364929608e-08 7.54711892290672e-09 2.24100983697965e-08 2.33319328750361e-07 2.40930959989525e-07 7.47288752461223e-08 7.73072878446164e-08
"1542" 59293 2.37474586362544e-07 1.11440890327809e-08 7.63766935673156e-09 2.22170556059053e-08 2.33793662470298e-07 2.38953497968317e-07 7.47931918497867e-08 7.72944664266629e-08
"1543" 59294 2.3718513628454e-07 1.11688447535168e-08 7.74945812820863e-09 2.23178335056201e-08 2.34248483807079e-07 2.39487994025936e-07 7.48816612039408e-08 7.58606030613449e-08
"1544" 59295 2.36892239423829e-07 1.11688297665314e-08 7.82124940284813e-09 2.26771114352248e-08 2.36327835224095e-07 2.41390978727255e-07 7.48894286529523e-08 7.45002714403053e-08
"1545" 59296 2.37066279673962e-07 1.14084560675711e-08 7.81228643385756e-09 2.26745089820057e-08 2.37686355703142e-07 2.41906091350571e-07 7.49599960451029e-08 7.30722125128225e-08
"1546" 59297 2.37240319924094e-07 1.16480823686108e-08 7.80332346486698e-09 2.26719065287865e-08 2.3904487618219e-07 2.42421203973888e-07 7.50305634372535e-08 7.16441535853396e-08
"1547" 59298 2.37414360174226e-07 1.18877086696505e-08 7.7943604958764e-09 2.26693040755674e-08 2.40403396661238e-07 2.42936316597204e-07 7.51011308294041e-08 7.02160946578567e-08
"1548" 59299 2.37588400424358e-07 1.21273349706901e-08 7.78539752688583e-09 2.26667016223482e-08 2.41761917140285e-07 2.4345142922052e-07 7.51716982215547e-08 6.87880357303739e-08
"1549" 59300 2.37762440674491e-07 1.23669612717298e-08 7.77643455789525e-09 2.2664099169129e-08 2.43120437619333e-07 2.43966541843836e-07 7.52422656137053e-08 6.7359976802891e-08
"1550" 59301 2.37936480924623e-07 1.26065875727695e-08 7.76747158890468e-09 2.26614967159099e-08 2.44478958098381e-07 2.44481654467153e-07 7.53128330058559e-08 6.59319178754081e-08
"1551" 59302 2.38110521174755e-07 1.28462138738091e-08 7.7585086199141e-09 2.26588942626907e-08 2.45837478577429e-07 2.44996767090469e-07 7.53834003980065e-08 6.45038589479253e-08
"1552" 59303 2.38284561424888e-07 1.30858401748488e-08 7.74954565092353e-09 2.26562918094716e-08 2.47195999056476e-07 2.45511879713785e-07 7.5453967790157e-08 6.30758000204424e-08
"1553" 59304 2.3845860167502e-07 1.33254664758885e-08 7.74058268193295e-09 2.26536893562524e-08 2.48554519535524e-07 2.46026992337101e-07 7.55245351823076e-08 6.16477410929595e-08
"1554" 59305 2.38632641925152e-07 1.35650927769282e-08 7.73161971294237e-09 2.26510869030333e-08 2.49913040014572e-07 2.46542104960418e-07 7.55951025744582e-08 6.02196821654767e-08
"1555" 59306 2.38806682175285e-07 1.38047190779678e-08 7.7226567439518e-09 2.26484844498141e-08 2.51271560493619e-07 2.47057217583734e-07 7.56656699666088e-08 5.87916232379938e-08
"1556" 59307 2.38980722425417e-07 1.40443453790075e-08 7.71369377496122e-09 2.2645881996595e-08 2.52630080972667e-07 2.4757233020705e-07 7.57362373587594e-08 5.7363564310511e-08
"1557" 59308 2.39154762675549e-07 1.42839716800472e-08 7.70473080597065e-09 2.26432795433758e-08 2.53988601451715e-07 2.48087442830366e-07 7.580680475091e-08 5.59355053830281e-08
"1558" 59309 2.39328802925682e-07 1.45235979810868e-08 7.69576783698007e-09 2.26406770901567e-08 2.55347121930763e-07 2.48602555453682e-07 7.58773721430606e-08 5.45074464555452e-08
"1559" 59310 2.39502843175814e-07 1.47632242821265e-08 7.68680486798950e-09 2.26380746369375e-08 2.5670564240981e-07 2.49117668076999e-07 7.59479395352111e-08 5.30793875280624e-08
"1560" 59311 2.39676883425946e-07 1.50028505831662e-08 7.67784189899892e-09 2.26354721837184e-08 2.58064162888858e-07 2.49632780700315e-07 7.60185069273617e-08 5.16513286005795e-08
"1561" 59312 2.39850923676078e-07 1.52424768842059e-08 7.66887893000834e-09 2.26328697304992e-08 2.59422683367906e-07 2.50147893323631e-07 7.60890743195123e-08 5.02232696730966e-08
"1562" 59313 2.40024963926211e-07 1.54821031852455e-08 7.65991596101777e-09 2.26302672772801e-08 2.60781203846953e-07 2.50663005946947e-07 7.61596417116629e-08 4.87952107456138e-08
"1563" 59314 2.40199004176343e-07 1.57217294862852e-08 7.65095299202719e-09 2.26276648240609e-08 2.62139724326001e-07 2.51178118570264e-07 7.62302091038135e-08 4.73671518181309e-08
"1564" 59315 2.40373044426475e-07 1.59613557873249e-08 7.64199002303662e-09 2.26250623708418e-08 2.63498244805049e-07 2.5169323119358e-07 7.63007764959641e-08 4.5939092890648e-08
"1565" 59316 2.40623513311586e-07 1.59853858588629e-08 7.67317424879468e-09 2.28396274413692e-08 2.64136717971927e-07 2.51715215017792e-07 7.66193959858828e-08 4.65768349381589e-08
"1566" 59317 2.40031800098827e-07 1.6014026695639e-08 7.64924868628789e-09 2.31144240264318e-08 2.65751968613063e-07 2.51681690854977e-07 7.58084991159754e-08 4.65768349381589e-08
"1567" 59318 2.39440086886068e-07 1.6042667532415e-08 7.62532312378111e-09 2.33892206114944e-08 2.67367219254198e-07 2.51648166692162e-07 7.49976022460681e-08 4.65768349381589e-08
"1568" 59319 2.38848373673309e-07 1.6071308369191e-08 7.60139756127432e-09 2.36640171965571e-08 2.68982469895334e-07 2.51614642529347e-07 7.41867053761608e-08 4.65768349381589e-08
"1569" 59320 2.3825666046055e-07 1.6099949205967e-08 7.57747199876754e-09 2.39388137816197e-08 2.70597720536469e-07 2.51581118366532e-07 7.33758085062534e-08 4.65768349381589e-08
"1570" 59321 2.37664947247791e-07 1.6128590042743e-08 7.55354643626075e-09 2.42136103666823e-08 2.72212971177604e-07 2.51547594203717e-07 7.25649116363461e-08 4.65768349381589e-08
"1571" 59322 2.37073234035032e-07 1.6157230879519e-08 7.52962087375397e-09 2.4488406951745e-08 2.7382822181874e-07 2.51514070040902e-07 7.17540147664388e-08 4.65768349381589e-08
"1572" 59323 2.36481520822273e-07 1.6185871716295e-08 7.50569531124718e-09 2.47632035368076e-08 2.75443472459876e-07 2.51480545878086e-07 7.09431178965314e-08 4.65768349381589e-08
"1573" 59324 2.35889807609514e-07 1.62145125530711e-08 7.4817697487404e-09 2.50380001218703e-08 2.77058723101011e-07 2.51447021715271e-07 7.01322210266241e-08 4.65768349381589e-08
"1574" 59325 2.35298094396755e-07 1.62431533898471e-08 7.45784418623361e-09 2.53127967069329e-08 2.78673973742146e-07 2.51413497552456e-07 6.93213241567168e-08 4.65768349381589e-08
"1575" 59326 2.34706381183996e-07 1.62717942266231e-08 7.43391862372683e-09 2.55875932919955e-08 2.80289224383282e-07 2.51379973389641e-07 6.85104272868095e-08 4.65768349381589e-08
"1576" 59327 2.34114667971237e-07 1.63004350633991e-08 7.40999306122004e-09 2.58623898770582e-08 2.81904475024417e-07 2.51346449226826e-07 6.76995304169021e-08 4.65768349381589e-08
"1577" 59328 2.33522954758478e-07 1.63290759001751e-08 7.38606749871326e-09 2.61371864621208e-08 2.83519725665553e-07 2.51312925064011e-07 6.68886335469948e-08 4.65768349381589e-08
"1578" 59329 2.33263632411735e-07 1.63778487967639e-08 7.39003807415871e-09 2.6412527952858e-08 2.85182949370901e-07 2.51015621161897e-07 6.71077638699887e-08 4.65809883444292e-08
"1579" 59330 2.33560168070904e-07 1.6356689256746e-08 7.38308956712916e-09 2.65806494434073e-08 2.87431182811992e-07 2.51043280527073e-07 6.67107789371473e-08 4.66367884297207e-08
"1580" 59331 2.33856703730072e-07 1.63355297167281e-08 7.37614106009962e-09 2.67487709339565e-08 2.89679416253082e-07 2.51070939892249e-07 6.63137940043058e-08 4.66925885150121e-08
"1581" 59332 2.34153239389241e-07 1.63143701767102e-08 7.36919255307007e-09 2.69168924245058e-08 2.91927649694173e-07 2.51098599257426e-07 6.59168090714643e-08 4.67483886003036e-08
"1582" 59333 2.34449775048409e-07 1.62932106366923e-08 7.36224404604052e-09 2.70850139150551e-08 2.94175883135263e-07 2.51126258622602e-07 6.55198241386228e-08 4.68041886855951e-08
"1583" 59334 2.34746310707578e-07 1.62720510966744e-08 7.35529553901097e-09 2.72531354056043e-08 2.96424116576354e-07 2.51153917987779e-07 6.51228392057814e-08 4.68599887708865e-08
