"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1797" 47865 2.48037499715421e-07 2.05883937675771e-08 6.14231059049928e-08 1.99252193909967e-07 1.31232039679425e-07 1.44959673387497e-08 3.39784699845504e-09 1.19432446857588e-08
"1798" 47866 2.47668099580864e-07 2.05922967242251e-08 6.06418126804752e-08 1.98382455243729e-07 1.30123670557926e-07 1.44406177902554e-08 3.40636206674928e-09 1.19082956321069e-08
"1799" 47867 2.47298699446307e-07 2.05961996808731e-08 5.98605194559577e-08 1.9751271657749e-07 1.29015301436428e-07 1.4385268241761e-08 3.41487713504353e-09 1.1873346578455e-08
"1800" 47868 2.46929299311751e-07 2.06001026375211e-08 5.90792262314401e-08 1.96642977911252e-07 1.27906932314929e-07 1.43299186932666e-08 3.42339220333777e-09 1.18383975248032e-08
"1801" 47869 2.46559899177194e-07 2.0604005594169e-08 5.82979330069226e-08 1.95773239245014e-07 1.26798563193431e-07 1.42745691447723e-08 3.43190727163201e-09 1.18034484711513e-08
"1802" 47870 2.46190499042637e-07 2.0607908550817e-08 5.7516639782405e-08 1.94903500578775e-07 1.25690194071932e-07 1.42192195962779e-08 3.44042233992626e-09 1.17684994174994e-08
"1803" 47871 2.45881023355953e-07 2.06552820477382e-08 5.71089929594462e-08 1.93600178621021e-07 1.24905529945532e-07 1.41699827853482e-08 3.44437609956219e-09 1.17281532609857e-08
"1804" 47872 2.45881379836152e-07 2.06591850043861e-08 5.62449056302147e-08 1.9253181846589e-07 1.23808680598838e-07 1.41204267240231e-08 3.44446134406494e-09 1.16870055764191e-08
"1805" 47873 2.45529976480332e-07 2.06776625263437e-08 5.56813156950284e-08 1.91356911555746e-07 1.22909762113258e-07 1.406865819871e-08 3.44425458975771e-09 1.16515225389967e-08
"1806" 47874 2.45178573124511e-07 2.06961400483013e-08 5.51177257598421e-08 1.90182004645601e-07 1.22010843627678e-07 1.40168896733969e-08 3.44404783545048e-09 1.16160395015742e-08
"1807" 47875 2.44827169768691e-07 2.07146175702588e-08 5.45541358246558e-08 1.89007097735456e-07 1.21111925142098e-07 1.39651211480839e-08 3.44384108114326e-09 1.15805564641518e-08
"1808" 47876 2.4447576641287e-07 2.07330950922164e-08 5.39905458894696e-08 1.87832190825312e-07 1.20213006656518e-07 1.39133526227708e-08 3.44363432683603e-09 1.15450734267294e-08
"1809" 47877 2.4412436305705e-07 2.0751572614174e-08 5.34269559542833e-08 1.86657283915167e-07 1.19314088170938e-07 1.38615840974577e-08 3.4434275725288e-09 1.15095903893069e-08
"1810" 47878 2.43772959701229e-07 2.07700501361315e-08 5.2863366019097e-08 1.85482377005023e-07 1.18415169685358e-07 1.38098155721447e-08 3.44322081822157e-09 1.14741073518845e-08
"1811" 47879 2.4340210960345e-07 2.07868255563237e-08 5.2900104418168e-08 1.84902551227531e-07 1.18628023244649e-07 1.38076031081568e-08 3.41870938487498e-09 1.1479184064484e-08
"1812" 47880 2.42283631967506e-07 2.08050418734122e-08 5.30522214007722e-08 1.85024093299007e-07 1.17353791714372e-07 1.37300927772368e-08 3.41659286260167e-09 1.14848487116281e-08
"1813" 47881 2.41165154331562e-07 2.08232581905007e-08 5.32043383833763e-08 1.85145635370484e-07 1.16079560184094e-07 1.36525824463168e-08 3.41447634032837e-09 1.14905133587723e-08
"1814" 47882 2.40046676695618e-07 2.08414745075892e-08 5.33564553659804e-08 1.8526717744196e-07 1.14805328653817e-07 1.35750721153968e-08 3.41235981805506e-09 1.14961780059164e-08
"1815" 47883 2.38928199059673e-07 2.08596908246777e-08 5.35085723485846e-08 1.85388719513437e-07 1.1353109712354e-07 1.34975617844768e-08 3.41024329578176e-09 1.15018426530605e-08
"1816" 47884 2.37809721423729e-07 2.08779071417662e-08 5.36606893311887e-08 1.85510261584913e-07 1.12256865593262e-07 1.34200514535568e-08 3.40812677350845e-09 1.15075073002047e-08
"1817" 47885 2.36691243787785e-07 2.08961234588547e-08 5.38128063137929e-08 1.85631803656389e-07 1.10982634062985e-07 1.33425411226368e-08 3.40601025123515e-09 1.15131719473488e-08
"1818" 47886 2.35572766151841e-07 2.09143397759432e-08 5.3964923296397e-08 1.85753345727866e-07 1.09708402532708e-07 1.32650307917168e-08 3.40389372896185e-09 1.15188365944929e-08
"1819" 47887 2.34454288515896e-07 2.09325560930317e-08 5.41170402790012e-08 1.85874887799342e-07 1.0843417100243e-07 1.31875204607968e-08 3.40177720668854e-09 1.15245012416371e-08
"1820" 47888 2.33335810879952e-07 2.09507724101203e-08 5.42691572616053e-08 1.85996429870819e-07 1.07159939472153e-07 1.31100101298768e-08 3.39966068441524e-09 1.15301658887812e-08
"1821" 47889 2.32217333244008e-07 2.09689887272088e-08 5.44212742442094e-08 1.86117971942295e-07 1.05885707941876e-07 1.30324997989568e-08 3.39754416214193e-09 1.15358305359254e-08
"1822" 47890 2.31098855608064e-07 2.09872050442973e-08 5.45733912268136e-08 1.86239514013772e-07 1.04611476411598e-07 1.29549894680368e-08 3.39542763986863e-09 1.15414951830695e-08
"1823" 47891 2.29980377972119e-07 2.10054213613858e-08 5.47255082094177e-08 1.86361056085248e-07 1.03337244881321e-07 1.28774791371168e-08 3.39331111759532e-09 1.15471598302136e-08
"1824" 47892 2.29973954366565e-07 2.10058567028342e-08 5.47519833702727e-08 1.83774411107033e-07 1.02645588329511e-07 1.28195219766443e-08 3.36815399352844e-09 1.15094858021408e-08
"1825" 47893 2.2996753076101e-07 2.10062920442826e-08 5.47784585311276e-08 1.81187766128817e-07 1.01953931777701e-07 1.27615648161718e-08 3.34299686946157e-09 1.1471811774068e-08
"1826" 47894 2.31490622174559e-07 2.10026502925037e-08 5.48635385423263e-08 1.78730383233255e-07 1.0122559553873e-07 1.27013313416324e-08 3.32365429379567e-09 1.14611232603044e-08
"1827" 47895 2.33013713588109e-07 2.09990085407248e-08 5.49486185535251e-08 1.76273000337694e-07 1.00497259299759e-07 1.26410978670929e-08 3.30431171812978e-09 1.14504347465408e-08
"1828" 47896 2.34536805001659e-07 2.09953667889459e-08 5.50336985647239e-08 1.73815617442132e-07 9.97689230607887e-08 1.25808643925535e-08 3.28496914246388e-09 1.14397462327773e-08
"1829" 47897 2.36059896415209e-07 2.0991725037167e-08 5.51187785759226e-08 1.7135823454657e-07 9.90405868218179e-08 1.2520630918014e-08 3.26562656679799e-09 1.14290577190137e-08
"1830" 47898 2.37582987828758e-07 2.09880832853881e-08 5.52038585871214e-08 1.68900851651009e-07 9.83122505828471e-08 1.24603974434746e-08 3.24628399113209e-09 1.14183692052501e-08
"1831" 47899 2.39106079242308e-07 2.09844415336091e-08 5.52889385983201e-08 1.66443468755447e-07 9.75839143438763e-08 1.24001639689351e-08 3.2269414154662e-09 1.14076806914865e-08
"1832" 47900 2.40311100425856e-07 2.09670088311278e-08 5.5279254429992e-08 1.6517525558176e-07 9.76827643673005e-08 1.22096643731933e-08 3.21666164041278e-09 1.13586058030247e-08
"1833" 47901 2.41516121609405e-07 2.09495761286465e-08 5.52695702616638e-08 1.63907042408074e-07 9.77816143907248e-08 1.20191647774514e-08 3.20638186535936e-09 1.13095309145628e-08
"1834" 47902 2.42721142792953e-07 2.09321434261651e-08 5.52598860933356e-08 1.62638829234387e-07 9.7880464414149e-08 1.18286651817096e-08 3.19610209030594e-09 1.1260456026101e-08
"1835" 47903 2.43926163976501e-07 2.09147107236838e-08 5.52502019250074e-08 1.61370616060701e-07 9.79793144375733e-08 1.16381655859677e-08 3.18582231525253e-09 1.12113811376391e-08
"1836" 47904 2.4513118516005e-07 2.08972780212024e-08 5.52405177566793e-08 1.60102402887014e-07 9.80781644609976e-08 1.14476659902259e-08 3.17554254019911e-09 1.11623062491773e-08
"1837" 47905 2.46336206343598e-07 2.08798453187211e-08 5.52308335883511e-08 1.58834189713328e-07 9.81770144844218e-08 1.1257166394484e-08 3.16526276514569e-09 1.11132313607155e-08
"1838" 47906 2.46412995805196e-07 2.08719523371355e-08 5.52867357267501e-08 1.57971531487755e-07 9.82224494711963e-08 1.10745450497411e-08 3.15540921260603e-09 1.10452401892471e-08
"1839" 47907 2.4608600357444e-07 2.08585967278815e-08 5.52523201307764e-08 1.56428663998414e-07 9.839929023557e-08 1.08956324283376e-08 3.14555566006636e-09 1.09851222709e-08
"1840" 47908 2.45759011343685e-07 2.08452411186275e-08 5.52179045348027e-08 1.54885796509074e-07 9.85761309999436e-08 1.07167198069341e-08 3.1357021075267e-09 1.09250043525529e-08
"1841" 47909 2.4543201911293e-07 2.08318855093735e-08 5.5183488938829e-08 1.53342929019733e-07 9.87529717643173e-08 1.05378071855306e-08 3.12584855498704e-09 1.08648864342057e-08
"1842" 47910 2.45105026882174e-07 2.08185299001195e-08 5.51490733428554e-08 1.51800061530392e-07 9.89298125286909e-08 1.03588945641271e-08 3.11599500244738e-09 1.08047685158586e-08
"1843" 47911 2.44778034651419e-07 2.08051742908655e-08 5.51146577468817e-08 1.50257194041052e-07 9.91066532930646e-08 1.01799819427236e-08 3.10614144990771e-09 1.07446505975115e-08
"1844" 47912 2.44451042420664e-07 2.07918186816115e-08 5.5080242150908e-08 1.48714326551711e-07 9.92834940574382e-08 1.00010693213201e-08 3.09628789736805e-09 1.06845326791644e-08
"1845" 47913 2.45061899248918e-07 2.07722168300819e-08 5.50110397481739e-08 1.47761160260309e-07 9.96859364764075e-08 9.81284603964525e-09 3.0887086422079e-09 1.06048918231454e-08
"1846" 47914 2.4598155031639e-07 2.07206947790511e-08 5.50026021908244e-08 1.46187937494643e-07 9.97256372490882e-08 9.76093776665837e-09 3.03344500459997e-09 1.06234348699095e-08
"1847" 47915 2.46901201383862e-07 2.06691727280203e-08 5.49941646334748e-08 1.44614714728977e-07 9.97653380217688e-08 9.70902949367149e-09 2.97818136699205e-09 1.06419779166736e-08
"1848" 47916 2.47324205457308e-07 2.06691727280203e-08 5.47075878192957e-08 1.43160000612401e-07 9.97504980077783e-08 9.69685401485508e-09 2.92163906184286e-09 1.06814509790337e-08
"1849" 47917 2.47747209530753e-07 2.06691727280203e-08 5.44210110051165e-08 1.41705286495826e-07 9.97356579937877e-08 9.68467853603867e-09 2.86509675669367e-09 1.07209240413938e-08
"1850" 47918 2.48170213604199e-07 2.06691727280203e-08 5.41344341909373e-08 1.4025057237925e-07 9.97208179797972e-08 9.67250305722226e-09 2.80855445154447e-09 1.07603971037539e-08
"1851" 47919 2.48593217677645e-07 2.06691727280203e-08 5.38478573767581e-08 1.38795858262675e-07 9.97059779658066e-08 9.66032757840585e-09 2.75201214639528e-09 1.0799870166114e-08
"1852" 47920 2.4901622175109e-07 2.06691727280203e-08 5.3561280562579e-08 1.37341144146099e-07 9.96911379518161e-08 9.64815209958945e-09 2.69546984124609e-09 1.08393432284741e-08
"1853" 47921 2.49439225824536e-07 2.06691727280203e-08 5.32747037483998e-08 1.35886430029524e-07 9.96762979378255e-08 9.63597662077304e-09 2.6389275360969e-09 1.08788162908342e-08
"1854" 47922 2.49862229897981e-07 2.06691727280203e-08 5.29881269342206e-08 1.34431715912948e-07 9.9661457923835e-08 9.62380114195663e-09 2.58238523094771e-09 1.09182893531943e-08
"1855" 47923 2.50285233971427e-07 2.06691727280203e-08 5.27015501200415e-08 1.32977001796372e-07 9.96466179098444e-08 9.61162566314022e-09 2.52584292579852e-09 1.09577624155544e-08
"1856" 47924 2.50708238044873e-07 2.06691727280203e-08 5.24149733058623e-08 1.31522287679797e-07 9.96317778958539e-08 9.59945018432382e-09 2.46930062064933e-09 1.09972354779145e-08
"1857" 47925 2.51131242118318e-07 2.06691727280203e-08 5.21283964916831e-08 1.30067573563221e-07 9.96169378818633e-08 9.58727470550741e-09 2.41275831550014e-09 1.10367085402746e-08
"1858" 47926 2.51554246191764e-07 2.06691727280203e-08 5.18418196775039e-08 1.28612859446646e-07 9.96020978678728e-08 9.575099226691e-09 2.35621601035095e-09 1.10761816026347e-08
"1859" 47927 2.5197725026521e-07 2.06691727280203e-08 5.15552428633248e-08 1.2715814533007e-07 9.95872578538822e-08 9.56292374787459e-09 2.29967370520176e-09 1.11156546649948e-08
"1860" 47928 2.51274225961758e-07 2.07048217475902e-08 5.18172966525885e-08 1.26955904895504e-07 9.95450747668931e-08 9.53923899856507e-09 2.25164646834681e-09 1.11225304118815e-08
"1861" 47929 2.51871145480408e-07 2.06910307968878e-08 5.15787255054765e-08 1.26994909025417e-07 9.94672949539172e-08 9.52661656919494e-09 2.19510416319762e-09 1.11335921618875e-08
"1862" 47930 2.52468064999058e-07 2.06772398461853e-08 5.13401543583645e-08 1.27033913155329e-07 9.93895151409413e-08 9.51399413982482e-09 2.13856185804843e-09 1.11446539118935e-08
"1863" 47931 2.53064984517708e-07 2.06634488954829e-08 5.11015832112525e-08 1.27072917285242e-07 9.93117353279654e-08 9.50137171045469e-09 2.08201955289924e-09 1.11557156618995e-08
"1864" 47932 2.53661904036358e-07 2.06496579447805e-08 5.08630120641405e-08 1.27111921415155e-07 9.92339555149895e-08 9.48874928108457e-09 2.02547724775005e-09 1.11667774119055e-08
"1865" 47933 2.54258823555008e-07 2.06358669940781e-08 5.06244409170285e-08 1.27150925545068e-07 9.91561757020136e-08 9.47612685171444e-09 1.96893494260086e-09 1.11778391619115e-08
"1866" 47934 2.54855743073658e-07 2.06220760433756e-08 5.03858697699165e-08 1.27189929674981e-07 9.90783958890376e-08 9.46350442234432e-09 1.91239263745167e-09 1.11889009119174e-08
"1867" 47935 2.55452662592308e-07 2.06082850926732e-08 5.01472986228045e-08 1.27228933804894e-07 9.90006160760617e-08 9.45088199297419e-09 1.85585033230248e-09 1.11999626619234e-08
"1868" 47936 2.56049582110958e-07 2.05944941419708e-08 4.99087274756925e-08 1.27267937934807e-07 9.89228362630858e-08 9.43825956360407e-09 1.79930802715329e-09 1.12110244119294e-08
"1869" 47937 2.57210457146393e-07 2.05799195766612e-08 4.9450168220022e-08 1.27436068564598e-07 9.88164564897948e-08 9.37872843993474e-09 1.79922278265054e-09 1.12305473496012e-08
"1870" 47938 2.58318482869855e-07 2.05703244933102e-08 4.94920227798532e-08 1.27884684858328e-07 9.85831597169595e-08 9.34229356109689e-09 1.79340823424956e-09 1.12347333527204e-08
"1871" 47939 2.59426508593318e-07 2.05607294099592e-08 4.95338773396844e-08 1.28333301152058e-07 9.83498629441242e-08 9.30585868225903e-09 1.78759368584857e-09 1.12389193558396e-08
"1872" 47940 2.6053453431678e-07 2.05511343266082e-08 4.95757318995156e-08 1.28781917445788e-07 9.81165661712888e-08 9.26942380342118e-09 1.78177913744759e-09 1.12431053589588e-08
"1873" 47941 2.61642560040243e-07 2.05415392432572e-08 4.96175864593468e-08 1.29230533739518e-07 9.78832693984535e-08 9.23298892458333e-09 1.77596458904661e-09 1.1247291362078e-08
"1874" 47942 2.62750585763705e-07 2.05319441599062e-08 4.96594410191781e-08 1.29679150033248e-07 9.76499726256182e-08 9.19655404574547e-09 1.77015004064563e-09 1.12514773651972e-08
"1875" 47943 2.63858611487168e-07 2.05223490765552e-08 4.97012955790093e-08 1.30127766326978e-07 9.74166758527829e-08 9.16011916690761e-09 1.76433549224465e-09 1.12556633683164e-08
"1876" 47944 2.64966637210631e-07 2.05127539932041e-08 4.97431501388405e-08 1.30576382620708e-07 9.71833790799475e-08 9.12368428806976e-09 1.75852094384367e-09 1.12598493714356e-08
"1877" 47945 2.66074662934093e-07 2.05031589098531e-08 4.97850046986717e-08 1.31024998914438e-07 9.69500823071122e-08 9.0872494092319e-09 1.75270639544268e-09 1.12640353745549e-08
"1878" 47946 2.67182688657556e-07 2.04935638265021e-08 4.98268592585029e-08 1.31473615208168e-07 9.67167855342769e-08 9.05081453039405e-09 1.7468918470417e-09 1.12682213776741e-08
"1879" 47947 2.68485569443004e-07 2.04282508247689e-08 4.85126420765185e-08 1.3285872302335e-07 9.65856932551298e-08 9.04232367988592e-09 1.74107729864072e-09 1.12858560996312e-08
"1880" 47948 2.69788450228453e-07 2.03629378230357e-08 4.71984248945342e-08 1.34243830838531e-07 9.64546009759827e-08 9.03383282937779e-09 1.73526275023974e-09 1.13034908215883e-08
"1881" 47949 2.71091331013902e-07 2.02976248213025e-08 4.58842077125498e-08 1.35628938653712e-07 9.63235086968357e-08 9.02534197886966e-09 1.72944820183876e-09 1.13211255435454e-08
"1882" 47950 2.71694567657009e-07 2.02461027702717e-08 4.45848700891669e-08 1.35924112255869e-07 9.62014652067072e-08 9.04741481618497e-09 1.75313261795644e-09 1.13228177810785e-08
"1883" 47951 2.72253009111826e-07 2.0265910464215e-08 4.41670799595193e-08 1.36359978358694e-07 9.62424912061052e-08 9.08585675500726e-09 1.77360504716435e-09 1.1301122572877e-08
"1884" 47952 2.72432768566605e-07 2.02719272074559e-08 4.41454257163781e-08 1.36734193667789e-07 9.62713219806859e-08 9.08560135469086e-09 1.76853227148953e-09 1.14726573097489e-08
"1885" 47953 2.72612528021384e-07 2.02779439506968e-08 4.4123771473237e-08 1.37108408976885e-07 9.63001527552666e-08 9.08534595437445e-09 1.76345949581471e-09 1.16441920466207e-08
"1886" 47954 2.72792287476163e-07 2.02839606939376e-08 4.41021172300959e-08 1.3748262428598e-07 9.63289835298474e-08 9.08509055405804e-09 1.75838672013989e-09 1.18157267834925e-08
"1887" 47955 2.72972046930941e-07 2.02899774371785e-08 4.40804629869547e-08 1.37856839595076e-07 9.63578143044281e-08 9.08483515374163e-09 1.75331394446507e-09 1.19872615203643e-08
"1888" 47956 2.7315180638572e-07 2.02959941804194e-08 4.40588087438136e-08 1.38231054904171e-07 9.63866450790088e-08 9.08457975342522e-09 1.74824116879025e-09 1.21587962572362e-08
"1889" 47957 2.73331565840499e-07 2.03020109236603e-08 4.40371545006725e-08 1.38605270213267e-07 9.64154758535895e-08 9.08432435310881e-09 1.74316839311543e-09 1.2330330994108e-08
"1890" 47958 2.73511325295278e-07 2.03080276669011e-08 4.40155002575313e-08 1.38979485522362e-07 9.64443066281703e-08 9.0840689527924e-09 1.73809561744061e-09 1.25018657309798e-08
"1891" 47959 2.73691084750057e-07 2.0314044410142e-08 4.39938460143902e-08 1.39353700831458e-07 9.6473137402751e-08 9.08381355247599e-09 1.73302284176579e-09 1.26734004678516e-08
"1892" 47960 2.73870844204836e-07 2.03200611533829e-08 4.39721917712491e-08 1.39727916140553e-07 9.65019681773317e-08 9.08355815215958e-09 1.72795006609096e-09 1.28449352047235e-08
"1893" 47961 2.74050603659615e-07 2.03260778966238e-08 4.39505375281079e-08 1.40102131449649e-07 9.65307989519124e-08 9.08330275184317e-09 1.72287729041614e-09 1.30164699415953e-08
"1894" 47962 2.74230363114394e-07 2.03320946398646e-08 4.39288832849668e-08 1.40476346758744e-07 9.65596297264932e-08 9.08304735152676e-09 1.71780451474132e-09 1.31880046784671e-08
"1895" 47963 2.74410122569173e-07 2.03381113831055e-08 4.39072290418256e-08 1.4085056206784e-07 9.65884605010739e-08 9.08279195121035e-09 1.7127317390665e-09 1.33595394153389e-08
"1896" 47964 2.74365327380884e-07 2.04597673886561e-08 4.49467081367118e-08 1.40906280126513e-07 9.72036910334417e-08 9.09111715276292e-09 1.70441071118019e-09 1.33400351977878e-08
"1897" 47965 2.7391122130435e-07 2.04293197918856e-08 4.48945056728633e-08 1.40953691177662e-07 9.71576119342241e-08 9.07213863302731e-09 1.68403436397815e-09 1.33421193916841e-08
"1898" 47966 2.73457115227816e-07 2.03988721951151e-08 4.48423032090148e-08 1.41001102228812e-07 9.71115328350065e-08 9.0531601132917e-09 1.66365801677612e-09 1.33442035855803e-08
"1899" 47967 2.69420575376011e-07 1.99361088124427e-08 4.47813310481579e-08 1.41376550540629e-07 9.69412499875735e-08 9.00476901340701e-09 1.65514294848187e-09 1.32244147608172e-08
"1900" 47968 2.65384035524206e-07 1.94733454297704e-08 4.47203588873009e-08 1.41751998852447e-07 9.67709671401406e-08 8.95637791352232e-09 1.64662788018763e-09 1.31046259360541e-08
"1901" 47969 2.61347495672401e-07 1.90105820470981e-08 4.4659386726444e-08 1.42127447164265e-07 9.66006842927076e-08 8.90798681363763e-09 1.63811281189338e-09 1.2984837111291e-08
"1902" 47970 2.57419120432448e-07 1.85595275343697e-08 4.49555239720224e-08 1.42333999618613e-07 9.65415179264251e-08 8.85894335919578e-09 1.62939098929191e-09 1.28689315147115e-08
"1903" 47971 2.53490745192495e-07 1.81084730216413e-08 4.52516612176008e-08 1.42540552072961e-07 9.64823515601426e-08 8.80989990475394e-09 1.62066916669044e-09 1.27530259181319e-08
"1904" 47972 2.49562369952542e-07 1.76574185089129e-08 4.55477984631793e-08 1.42747104527309e-07 9.642318519386e-08 8.76085645031209e-09 1.61194734408897e-09 1.26371203215524e-08
"1905" 47973 2.4563399471259e-07 1.72063639961845e-08 4.58439357087577e-08 1.42953656981657e-07 9.63640188275775e-08 8.71181299587025e-09 1.60322552148749e-09 1.25212147249728e-08
"1906" 47974 2.41705619472637e-07 1.6755309483456e-08 4.61400729543361e-08 1.43160209436005e-07 9.6304852461295e-08 8.6627695414284e-09 1.59450369888602e-09 1.24053091283932e-08
"1907" 47975 2.37777244232684e-07 1.63042549707276e-08 4.64362101999146e-08 1.43366761890353e-07 9.62456860950125e-08 8.61372608698655e-09 1.58578187628455e-09 1.22894035318137e-08
"1908" 47976 2.33848868992731e-07 1.58532004579992e-08 4.6732347445493e-08 1.43573314344702e-07 9.61865197287299e-08 8.56468263254471e-09 1.57706005368308e-09 1.21734979352341e-08
"1909" 47977 2.29920493752778e-07 1.54021459452708e-08 4.70284846910714e-08 1.4377986679905e-07 9.61273533624474e-08 8.51563917810286e-09 1.5683382310816e-09 1.20575923386546e-08
"1910" 47978 2.25992118512825e-07 1.49510914325424e-08 4.73246219366499e-08 1.43986419253398e-07 9.60681869961649e-08 8.46659572366101e-09 1.55961640848013e-09 1.1941686742075e-08
"1911" 47979 2.22063743272872e-07 1.4500036919814e-08 4.76207591822283e-08 1.44192971707746e-07 9.60090206298823e-08 8.41755226921917e-09 1.55089458587866e-09 1.18257811454955e-08
"1912" 47980 2.18135368032919e-07 1.40489824070856e-08 4.79168964278067e-08 1.44399524162094e-07 9.59498542635998e-08 8.36850881477732e-09 1.54217276327719e-09 1.17098755489159e-08
