"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 5007 2.87479265296972e-07 2.37882619685166e-08 1.70513502562941e-07 3.78911342977351e-07 1.27176282101769e-07 1.93264137688267e-07 5.26653582850958e-07 3.94213929190422e-07
"18" 5008 2.88860525751224e-07 2.3783047541264e-08 1.69401753726102e-07 3.77800503640193e-07 1.27241573171377e-07 1.93186641698425e-07 5.26932353094434e-07 3.93990960719672e-07
"19" 5009 2.90241786205476e-07 2.37778331140114e-08 1.68290004889262e-07 3.76689664303035e-07 1.27306864240986e-07 1.93109145708583e-07 5.27211123337911e-07 3.93767992248923e-07
"20" 5010 2.91623046659728e-07 2.37726186867587e-08 1.67178256052423e-07 3.75578824965877e-07 1.27372155310594e-07 1.93031649718741e-07 5.27489893581387e-07 3.93545023778173e-07
"21" 5011 2.9300430711398e-07 2.37674042595061e-08 1.66066507215584e-07 3.7446798562872e-07 1.27437446380202e-07 1.929541537289e-07 5.27768663824864e-07 3.93322055307423e-07
"22" 5012 2.94385567568232e-07 2.37621898322534e-08 1.64954758378745e-07 3.73357146291562e-07 1.2750273744981e-07 1.92876657739058e-07 5.2804743406834e-07 3.93099086836674e-07
"23" 5013 2.95766828022484e-07 2.37569754050008e-08 1.63843009541906e-07 3.72246306954404e-07 1.27568028519418e-07 1.92799161749216e-07 5.28326204311817e-07 3.92876118365924e-07
"24" 5014 2.97148088476736e-07 2.37517609777482e-08 1.62731260705066e-07 3.71135467617246e-07 1.27633319589026e-07 1.92721665759374e-07 5.28604974555293e-07 3.92653149895174e-07
"25" 5015 2.98529348930988e-07 2.37465465504955e-08 1.61619511868227e-07 3.70024628280089e-07 1.27698610658634e-07 1.92644169769532e-07 5.2888374479877e-07 3.92430181424425e-07
"26" 5016 2.9991060938524e-07 2.37413321232429e-08 1.60507763031388e-07 3.68913788942931e-07 1.27763901728242e-07 1.92566673779691e-07 5.29162515042247e-07 3.92207212953675e-07
"27" 5017 3.01291869839492e-07 2.37361176959902e-08 1.59396014194549e-07 3.67802949605773e-07 1.2782919279785e-07 1.92489177789849e-07 5.29441285285723e-07 3.91984244482925e-07
"28" 5018 3.02673130293744e-07 2.37309032687376e-08 1.5828426535771e-07 3.66692110268615e-07 1.27894483867458e-07 1.92411681800007e-07 5.297200555292e-07 3.91761276012176e-07
"29" 5019 3.04054390747996e-07 2.3725688841485e-08 1.5717251652087e-07 3.65581270931457e-07 1.27959774937067e-07 1.92334185810165e-07 5.29998825772676e-07 3.91538307541426e-07
"30" 5020 3.04184329962335e-07 2.33855521112349e-08 1.57161897869871e-07 3.65748856441346e-07 1.28223088912211e-07 1.91293266081906e-07 5.30015535881474e-07 3.91708950172402e-07
"31" 5021 3.04314269176674e-07 2.30454153809848e-08 1.57151279218872e-07 3.65916441951234e-07 1.28486402887354e-07 1.90252346353647e-07 5.30032245990271e-07 3.91879592803377e-07
"32" 5022 3.04444208391013e-07 2.27052786507348e-08 1.57140660567872e-07 3.66084027461123e-07 1.28749716862498e-07 1.89211426625388e-07 5.30048956099069e-07 3.92050235434353e-07
"33" 5023 3.04574147605352e-07 2.23651419204847e-08 1.57130041916873e-07 3.66251612971011e-07 1.29013030837642e-07 1.88170506897129e-07 5.30065666207867e-07 3.92220878065329e-07
"34" 5024 3.04704086819691e-07 2.20250051902347e-08 1.57119423265874e-07 3.66419198480899e-07 1.29276344812786e-07 1.87129587168871e-07 5.30082376316664e-07 3.92391520696304e-07
"35" 5025 3.04834026034029e-07 2.16848684599846e-08 1.57108804614874e-07 3.66586783990788e-07 1.2953965878793e-07 1.86088667440612e-07 5.30099086425462e-07 3.9256216332728e-07
"36" 5026 3.04816877567906e-07 2.16818909282667e-08 1.57086966449924e-07 3.66475256827776e-07 1.29831695408477e-07 1.84488406068067e-07 5.30445770844855e-07 3.92988674724566e-07
"37" 5027 3.04799729101783e-07 2.16789133965488e-08 1.57065128284974e-07 3.66363729664765e-07 1.30123732029024e-07 1.82888144695522e-07 5.30792455264248e-07 3.93415186121853e-07
"38" 5028 3.0478258063566e-07 2.16759358648309e-08 1.57043290120024e-07 3.66252202501754e-07 1.3041576864957e-07 1.81287883322977e-07 5.31139139683642e-07 3.93841697519139e-07
"39" 5029 3.05521991472794e-07 2.16969884046511e-08 1.56975227337831e-07 3.65973089828854e-07 1.30784408214772e-07 1.79695563313253e-07 5.32884102894951e-07 3.94491177387176e-07
"40" 5030 3.05677059203131e-07 2.17652255684961e-08 1.5757067638458e-07 3.6721727486854e-07 1.3074672184863e-07 1.78484781080988e-07 5.32935112615099e-07 3.96288881055528e-07
"41" 5031 3.05832126933469e-07 2.18334627323411e-08 1.58166125431329e-07 3.68461459908226e-07 1.30709035482488e-07 1.77273998848722e-07 5.32986122335246e-07 3.98086584723881e-07
"42" 5032 3.05987194663806e-07 2.19016998961861e-08 1.58761574478078e-07 3.69705644947911e-07 1.30671349116346e-07 1.76063216616457e-07 5.33037132055394e-07 3.99884288392233e-07
"43" 5033 3.06142262394143e-07 2.1969937060031e-08 1.59357023524827e-07 3.70949829987597e-07 1.30633662750204e-07 1.74852434384192e-07 5.33088141775542e-07 4.01681992060586e-07
"44" 5034 3.06297330124481e-07 2.2038174223876e-08 1.59952472571576e-07 3.72194015027283e-07 1.30595976384062e-07 1.73641652151927e-07 5.33139151495689e-07 4.03479695728938e-07
"45" 5035 3.06452397854818e-07 2.2106411387721e-08 1.60547921618325e-07 3.73438200066969e-07 1.30558290017921e-07 1.72430869919662e-07 5.33190161215837e-07 4.05277399397291e-07
"46" 5036 3.06607465585156e-07 2.2174648551566e-08 1.61143370665074e-07 3.74682385106654e-07 1.30520603651779e-07 1.71220087687397e-07 5.33241170935985e-07 4.07075103065644e-07
"47" 5037 3.06762533315493e-07 2.22428857154109e-08 1.61738819711823e-07 3.7592657014634e-07 1.30482917285637e-07 1.70009305455132e-07 5.33292180656132e-07 4.08872806733996e-07
"48" 5038 3.06917601045831e-07 2.23111228792559e-08 1.62334268758572e-07 3.77170755186026e-07 1.30445230919495e-07 1.68798523222867e-07 5.3334319037628e-07 4.10670510402349e-07
"49" 5039 3.07072668776168e-07 2.23793600431009e-08 1.62929717805321e-07 3.78414940225712e-07 1.30407544553353e-07 1.67587740990602e-07 5.33394200096427e-07 4.12468214070701e-07
"50" 5040 3.07227736506505e-07 2.24475972069459e-08 1.6352516685207e-07 3.79659125265397e-07 1.30369858187211e-07 1.66376958758337e-07 5.33445209816575e-07 4.14265917739054e-07
"51" 5041 3.08798008021656e-07 2.21963326360713e-08 1.60229976906625e-07 3.77147462639712e-07 1.29099285868709e-07 1.65817745711022e-07 5.335075743574e-07 4.15020754274749e-07
"52" 5042 3.09978718236019e-07 2.22622579694547e-08 1.5955472943243e-07 3.75940222498263e-07 1.28356419523788e-07 1.65898388967789e-07 5.3333051485351e-07 4.15148426463635e-07
"53" 5043 3.09733538933013e-07 2.230496880241e-08 1.58423819930749e-07 3.74023139058382e-07 1.27620740757903e-07 1.65558139995095e-07 5.33740023911779e-07 4.13466656971707e-07
"54" 5044 3.09343977632225e-07 2.22996794402306e-08 1.57276542925635e-07 3.72007892092017e-07 1.26899255702802e-07 1.65408152260991e-07 5.33981172923319e-07 4.11844221882487e-07
"55" 5045 3.08954416331436e-07 2.22943900780512e-08 1.56129265920521e-07 3.69992645125652e-07 1.26177770647702e-07 1.65258164526887e-07 5.3422232193486e-07 4.10221786793268e-07
"56" 5046 3.08564855030647e-07 2.22891007158718e-08 1.54981988915407e-07 3.67977398159287e-07 1.25456285592601e-07 1.65108176792782e-07 5.34463470946401e-07 4.08599351704049e-07
"57" 5047 3.08175293729858e-07 2.22838113536924e-08 1.53834711910293e-07 3.65962151192922e-07 1.24734800537501e-07 1.64958189058678e-07 5.34704619957942e-07 4.0697691661483e-07
"58" 5048 3.0778573242907e-07 2.2278521991513e-08 1.52687434905179e-07 3.63946904226557e-07 1.240133154824e-07 1.64808201324574e-07 5.34945768969482e-07 4.05354481525611e-07
"59" 5049 3.07396171128281e-07 2.22732326293335e-08 1.51540157900065e-07 3.61931657260192e-07 1.232918304273e-07 1.6465821359047e-07 5.35186917981023e-07 4.03732046436392e-07
"60" 5050 3.07006609827492e-07 2.22679432671541e-08 1.50392880894951e-07 3.59916410293827e-07 1.22570345372199e-07 1.64508225856366e-07 5.35428066992564e-07 4.02109611347173e-07
"61" 5051 3.06617048526703e-07 2.22626539049747e-08 1.49245603889837e-07 3.57901163327462e-07 1.21848860317098e-07 1.64358238122262e-07 5.35669216004105e-07 4.00487176257953e-07
"62" 5052 3.06227487225915e-07 2.22573645427953e-08 1.48098326884723e-07 3.55885916361097e-07 1.21127375261998e-07 1.64208250388157e-07 5.35910365015645e-07 3.98864741168734e-07
"63" 5053 3.05837925925126e-07 2.22520751806159e-08 1.46951049879609e-07 3.53870669394732e-07 1.20405890206897e-07 1.64058262654053e-07 5.36151514027186e-07 3.97242306079515e-07
"64" 5054 3.05448364624337e-07 2.22467858184365e-08 1.45803772874495e-07 3.51855422428367e-07 1.19684405151797e-07 1.63908274919949e-07 5.36392663038727e-07 3.95619870990296e-07
"65" 5055 3.05058803323548e-07 2.2241496456257e-08 1.4465649586938e-07 3.49840175462001e-07 1.18962920096696e-07 1.63758287185845e-07 5.36633812050268e-07 3.93997435901077e-07
"66" 5056 3.0466924202276e-07 2.22362070940776e-08 1.43509218864266e-07 3.47824928495636e-07 1.18241435041596e-07 1.63608299451741e-07 5.36874961061808e-07 3.92375000811858e-07
"67" 5057 3.04279680721971e-07 2.22309177318982e-08 1.42361941859152e-07 3.45809681529271e-07 1.17519949986495e-07 1.63458311717637e-07 5.37116110073349e-07 3.90752565722638e-07
"68" 5058 3.03890119421182e-07 2.22256283697188e-08 1.41214664854038e-07 3.43794434562906e-07 1.16798464931395e-07 1.63308323983532e-07 5.3735725908489e-07 3.89130130633419e-07
"69" 5059 3.03500558120393e-07 2.22203390075394e-08 1.40067387848924e-07 3.41779187596541e-07 1.16076979876294e-07 1.63158336249428e-07 5.37598408096431e-07 3.875076955442e-07
"70" 5060 3.03110996819605e-07 2.221504964536e-08 1.3892011084381e-07 3.39763940630176e-07 1.15355494821193e-07 1.63008348515324e-07 5.37839557107971e-07 3.85885260454981e-07
"71" 5061 3.02721435518816e-07 2.22097602831806e-08 1.37772833838696e-07 3.37748693663811e-07 1.14634009766093e-07 1.6285836078122e-07 5.38080706119512e-07 3.84262825365762e-07
"72" 5062 3.02331874218027e-07 2.22044709210011e-08 1.36625556833582e-07 3.35733446697446e-07 1.13912524710992e-07 1.62708373047116e-07 5.38321855131053e-07 3.82640390276543e-07
"73" 5063 3.02320452071877e-07 2.20733608904174e-08 1.36871877662632e-07 3.35908802339448e-07 1.13932857235729e-07 1.62898634285705e-07 5.38297295432728e-07 3.82744534977726e-07
"74" 5064 3.00704960295426e-07 2.2068480359443e-08 1.37123113087259e-07 3.35786930893634e-07 1.14166315200694e-07 1.62449055934622e-07 5.38297295432728e-07 3.83384822445539e-07
"75" 5065 2.99119467469325e-07 2.2044450287905e-08 1.37113883723404e-07 3.35658143901762e-07 1.14280399476096e-07 1.61954125558325e-07 5.38092710554828e-07 3.83339547830425e-07
"76" 5066 2.97533974643225e-07 2.20204202163669e-08 1.3710465435955e-07 3.35529356909889e-07 1.14394483751497e-07 1.61459195182029e-07 5.37888125676928e-07 3.83294273215311e-07
"77" 5067 2.95948481817124e-07 2.19963901448289e-08 1.37095424995695e-07 3.35400569918016e-07 1.14508568026899e-07 1.60964264805733e-07 5.37683540799028e-07 3.83248998600198e-07
"78" 5068 2.94362988991024e-07 2.19723600732908e-08 1.3708619563184e-07 3.35271782926144e-07 1.146226523023e-07 1.60469334429437e-07 5.37478955921128e-07 3.83203723985084e-07
"79" 5069 2.92777496164924e-07 2.19483300017527e-08 1.37076966267985e-07 3.35142995934271e-07 1.14736736577702e-07 1.59974404053141e-07 5.37274371043229e-07 3.8315844936997e-07
"80" 5070 2.91192003338823e-07 2.19242999302147e-08 1.3706773690413e-07 3.35014208942399e-07 1.14850820853103e-07 1.59479473676845e-07 5.37069786165329e-07 3.83113174754856e-07
"81" 5071 2.89606510512723e-07 2.19002698586766e-08 1.37058507540275e-07 3.34885421950526e-07 1.14964905128505e-07 1.58984543300549e-07 5.36865201287429e-07 3.83067900139742e-07
"82" 5072 2.88021017686623e-07 2.18762397871385e-08 1.3704927817642e-07 3.34756634958654e-07 1.15078989403906e-07 1.58489612924253e-07 5.36660616409529e-07 3.83022625524629e-07
"83" 5073 2.86435524860522e-07 2.18522097156005e-08 1.37040048812566e-07 3.34627847966781e-07 1.15193073679307e-07 1.57994682547957e-07 5.36456031531629e-07 3.82977350909515e-07
"84" 5074 2.84850032034422e-07 2.18281796440624e-08 1.37030819448711e-07 3.34499060974909e-07 1.15307157954709e-07 1.57499752171661e-07 5.36251446653729e-07 3.82932076294401e-07
"85" 5075 2.83264539208321e-07 2.18041495725243e-08 1.37021590084856e-07 3.34370273983036e-07 1.1542124223011e-07 1.57004821795365e-07 5.36046861775829e-07 3.82886801679287e-07
"86" 5076 2.82921771722322e-07 2.17929650948506e-08 1.37030403355935e-07 3.34119271632423e-07 1.15530133938945e-07 1.5695357046406e-07 5.34726879170009e-07 3.79298805806706e-07
"87" 5077 2.82579004236323e-07 2.17817806171768e-08 1.37039216627015e-07 3.33868269281809e-07 1.15639025647779e-07 1.56902319132755e-07 5.33406896564189e-07 3.75710809934125e-07
"88" 5078 2.82236236750324e-07 2.1770596139503e-08 1.37048029898094e-07 3.33617266931196e-07 1.15747917356613e-07 1.56851067801451e-07 5.32086913958369e-07 3.72122814061544e-07
"89" 5079 2.81893469264325e-07 2.17594116618293e-08 1.37056843169174e-07 3.33366264580582e-07 1.15856809065447e-07 1.56799816470146e-07 5.30766931352549e-07 3.68534818188963e-07
"90" 5080 2.81550701778325e-07 2.17482271841555e-08 1.37065656440253e-07 3.33115262229969e-07 1.15965700774281e-07 1.56748565138842e-07 5.29446948746729e-07 3.64946822316382e-07
"91" 5081 2.81207934292326e-07 2.17370427064817e-08 1.37074469711333e-07 3.32864259879355e-07 1.16074592483116e-07 1.56697313807537e-07 5.28126966140909e-07 3.61358826443801e-07
"92" 5082 2.80865166806327e-07 2.1725858228808e-08 1.37083282982412e-07 3.32613257528742e-07 1.1618348419195e-07 1.56646062476233e-07 5.26806983535089e-07 3.5777083057122e-07
"93" 5083 2.80522399320328e-07 2.17146737511342e-08 1.37092096253492e-07 3.32362255178128e-07 1.16292375900784e-07 1.56594811144928e-07 5.25487000929269e-07 3.54182834698639e-07
"94" 5084 2.79406155883382e-07 2.16519357672636e-08 1.37137056969636e-07 3.32338679786455e-07 1.15953933239699e-07 1.56421330791454e-07 5.22844347605071e-07 3.54221488161191e-07
"95" 5085 2.78289912446436e-07 2.1589197783393e-08 1.37182017685781e-07 3.32315104394781e-07 1.15615490578613e-07 1.56247850437981e-07 5.20201694280873e-07 3.54260141623742e-07
"96" 5086 2.7717366900949e-07 2.15264597995224e-08 1.37226978401925e-07 3.32291529003107e-07 1.15277047917527e-07 1.56074370084507e-07 5.17559040956676e-07 3.54298795086293e-07
"97" 5087 2.77661429656777e-07 2.14985595989295e-08 1.37359612694491e-07 3.32326106733398e-07 1.1494080938694e-07 1.55932805751933e-07 5.14983504555155e-07 3.56650501741247e-07
"98" 5088 2.77730983472071e-07 2.15344398493977e-08 1.37325968739758e-07 3.32317401630126e-07 1.14591944169242e-07 1.55874812356523e-07 5.12736448352161e-07 3.60277151076379e-07
"99" 5089 2.77800537287364e-07 2.15703200998659e-08 1.37292324785025e-07 3.32308696526853e-07 1.14243078951543e-07 1.55816818961113e-07 5.10489392149167e-07 3.63903800411512e-07
"100" 5090 2.77870091102658e-07 2.16062003503341e-08 1.37258680830293e-07 3.32299991423581e-07 1.13894213733845e-07 1.55758825565703e-07 5.08242335946172e-07 3.67530449746644e-07
"101" 5091 2.77939644917951e-07 2.16420806008023e-08 1.3722503687556e-07 3.32291286320308e-07 1.13545348516147e-07 1.55700832170293e-07 5.05995279743178e-07 3.71157099081777e-07
"102" 5092 2.78009198733244e-07 2.16779608512705e-08 1.37191392920827e-07 3.32282581217036e-07 1.13196483298449e-07 1.55642838774883e-07 5.03748223540183e-07 3.74783748416909e-07
"103" 5093 2.78078752548538e-07 2.17138411017387e-08 1.37157748966094e-07 3.32273876113763e-07 1.12847618080751e-07 1.55584845379473e-07 5.01501167337189e-07 3.78410397752041e-07
"104" 5094 2.78148306363831e-07 2.17497213522069e-08 1.37124105011362e-07 3.32265171010491e-07 1.12498752863053e-07 1.55526851984063e-07 4.99254111134194e-07 3.82037047087174e-07
"105" 5095 2.78217860179125e-07 2.17856016026751e-08 1.37090461056629e-07 3.32256465907218e-07 1.12149887645354e-07 1.55468858588654e-07 4.970070549312e-07 3.85663696422306e-07
"106" 5096 2.78287413994418e-07 2.18214818531433e-08 1.37056817101896e-07 3.32247760803946e-07 1.11801022427656e-07 1.55410865193244e-07 4.94759998728205e-07 3.89290345757439e-07
"107" 5097 2.78356967809711e-07 2.18573621036114e-08 1.37023173147163e-07 3.32239055700674e-07 1.11452157209958e-07 1.55352871797834e-07 4.92512942525211e-07 3.92916995092571e-07
"108" 5098 2.78426521625005e-07 2.18932423540796e-08 1.36989529192431e-07 3.32230350597401e-07 1.1110329199226e-07 1.55294878402424e-07 4.90265886322216e-07 3.96543644427704e-07
"109" 5099 2.78496075440298e-07 2.19291226045478e-08 1.36955885237698e-07 3.32221645494129e-07 1.10754426774562e-07 1.55236885007014e-07 4.88018830119222e-07 4.00170293762836e-07
"110" 5100 2.76977711740792e-07 2.19192224771305e-08 1.37285208166246e-07 3.32180542283263e-07 1.10724050010627e-07 1.54182809520672e-07 4.87219124324781e-07 3.99102480365199e-07
"111" 5101 2.75377211832061e-07 2.19392196540751e-08 1.37299284052454e-07 3.32568998033969e-07 1.10889663716281e-07 1.54094603414435e-07 4.88307131433602e-07 3.99451805365054e-07
"112" 5102 2.73776711923331e-07 2.19592168310197e-08 1.37313359938663e-07 3.32957453784675e-07 1.11055277421935e-07 1.54006397308198e-07 4.89395138542423e-07 3.99801130364909e-07
"113" 5103 2.721762120146e-07 2.19792140079643e-08 1.37327435824871e-07 3.33345909535381e-07 1.11220891127589e-07 1.53918191201961e-07 4.90483145651245e-07 4.00150455364764e-07
"114" 5104 2.7057571210587e-07 2.19992111849088e-08 1.3734151171108e-07 3.33734365286086e-07 1.11386504833243e-07 1.53829985095724e-07 4.91571152760066e-07 4.00499780364619e-07
"115" 5105 2.68975212197139e-07 2.20192083618534e-08 1.37355587597288e-07 3.34122821036792e-07 1.11552118538897e-07 1.53741778989487e-07 4.92659159868887e-07 4.00849105364474e-07
"116" 5106 2.67374712288409e-07 2.2039205538798e-08 1.37369663483497e-07 3.34511276787498e-07 1.11717732244552e-07 1.53653572883251e-07 4.93747166977709e-07 4.01198430364329e-07
"117" 5107 2.65774212379678e-07 2.20592027157426e-08 1.37383739369705e-07 3.34899732538204e-07 1.11883345950206e-07 1.53565366777014e-07 4.9483517408653e-07 4.01547755364184e-07
"118" 5108 2.64173712470948e-07 2.20791998926872e-08 1.37397815255914e-07 3.3528818828891e-07 1.1204895965586e-07 1.53477160670777e-07 4.95923181195352e-07 4.01897080364039e-07
"119" 5109 2.62573212562217e-07 2.20991970696318e-08 1.37411891142122e-07 3.35676644039615e-07 1.12214573361514e-07 1.5338895456454e-07 4.97011188304173e-07 4.02246405363895e-07
"120" 5110 2.60972712653487e-07 2.21191942465764e-08 1.37425967028331e-07 3.36065099790321e-07 1.12380187067168e-07 1.53300748458303e-07 4.98099195412995e-07 4.0259573036375e-07
"121" 5111 2.59372212744756e-07 2.2139191423521e-08 1.37440042914539e-07 3.36453555541027e-07 1.12545800772822e-07 1.53212542352066e-07 4.99187202521816e-07 4.02945055363605e-07
"122" 5112 2.57771712836026e-07 2.21591886004656e-08 1.37454118800748e-07 3.36842011291733e-07 1.12711414478476e-07 1.53124336245829e-07 5.00275209630637e-07 4.0329438036346e-07
"123" 5113 2.56171212927295e-07 2.21791857774102e-08 1.37468194686956e-07 3.37230467042439e-07 1.1287702818413e-07 1.53036130139593e-07 5.01363216739459e-07 4.03643705363315e-07
"124" 5114 2.54570713018564e-07 2.21991829543548e-08 1.37482270573165e-07 3.37618922793144e-07 1.13042641889784e-07 1.52947924033356e-07 5.0245122384828e-07 4.0399303036317e-07
"125" 5115 2.52970213109834e-07 2.22191801312994e-08 1.37496346459373e-07 3.3800737854385e-07 1.13208255595438e-07 1.52859717927119e-07 5.03539230957101e-07 4.04342355363025e-07
"126" 5116 2.51369713201103e-07 2.2239177308244e-08 1.37510422345581e-07 3.38395834294556e-07 1.13373869301092e-07 1.52771511820882e-07 5.04627238065923e-07 4.0469168036288e-07
"127" 5117 2.49769213292373e-07 2.22591744851886e-08 1.3752449823179e-07 3.38784290045262e-07 1.13539483006746e-07 1.52683305714645e-07 5.05715245174744e-07 4.05041005362735e-07
"128" 5118 2.48168713383642e-07 2.22791716621332e-08 1.37538574117998e-07 3.39172745795968e-07 1.13705096712401e-07 1.52595099608408e-07 5.06803252283566e-07 4.0539033036259e-07
"129" 5119 2.46568213474912e-07 2.22991688390778e-08 1.37552650004207e-07 3.39561201546674e-07 1.13870710418055e-07 1.52506893502171e-07 5.07891259392387e-07 4.05739655362445e-07
"130" 5120 2.45578337219507e-07 2.23489692158717e-08 1.37257208251018e-07 3.36877211557724e-07 1.13752141447232e-07 1.52502258333099e-07 5.08188656911177e-07 4.02899754921133e-07
"131" 5121 2.45660226395389e-07 2.24027446306179e-08 1.37454660999328e-07 3.38067680170926e-07 1.13501262959174e-07 1.51814310500444e-07 5.09632927290308e-07 4.02382152878776e-07
"132" 5122 2.45860458213822e-07 2.24005227220685e-08 1.3744346093487e-07 3.37926218895868e-07 1.1319899498204e-07 1.5123709003841e-07 5.10314859703723e-07 4.02382152878776e-07
"133" 5123 2.45929281457565e-07 2.24023208124275e-08 1.37541182509231e-07 3.37830936205457e-07 1.1279365272156e-07 1.50553777374828e-07 5.09966807873865e-07 4.01241771190489e-07
"134" 5124 2.45998104701307e-07 2.24041189027864e-08 1.37638904083592e-07 3.37735653515045e-07 1.1238831046108e-07 1.49870464711245e-07 5.09618756044007e-07 4.00101389502202e-07
"135" 5125 2.4606692794505e-07 2.24059169931454e-08 1.37736625657953e-07 3.37640370824633e-07 1.11982968200601e-07 1.49187152047662e-07 5.0927070421415e-07 3.98961007813915e-07
"136" 5126 2.46135751188793e-07 2.24077150835044e-08 1.37834347232314e-07 3.37545088134221e-07 1.11577625940121e-07 1.48503839384079e-07 5.08922652384292e-07 3.97820626125628e-07
"137" 5127 2.46204574432535e-07 2.24095131738633e-08 1.37932068806676e-07 3.3744980544381e-07 1.11172283679641e-07 1.47820526720497e-07 5.08574600554434e-07 3.96680244437341e-07
"138" 5128 2.46273397676278e-07 2.24113112642223e-08 1.38029790381037e-07 3.37354522753398e-07 1.10766941419162e-07 1.47137214056914e-07 5.08226548724576e-07 3.95539862749053e-07
"139" 5129 2.46342220920021e-07 2.24131093545813e-08 1.38127511955398e-07 3.37259240062986e-07 1.10361599158682e-07 1.46453901393331e-07 5.07878496894719e-07 3.94399481060766e-07
"140" 5130 2.46411044163763e-07 2.24149074449402e-08 1.38225233529759e-07 3.37163957372574e-07 1.09956256898202e-07 1.45770588729748e-07 5.07530445064861e-07 3.93259099372479e-07
"141" 5131 2.46479867407506e-07 2.24167055352992e-08 1.38322955104121e-07 3.37068674682162e-07 1.09550914637723e-07 1.45087276066166e-07 5.07182393235003e-07 3.92118717684192e-07
"142" 5132 2.46548690651249e-07 2.24185036256582e-08 1.38420676678482e-07 3.36973391991751e-07 1.09145572377243e-07 1.44403963402583e-07 5.06834341405146e-07 3.90978335995905e-07
"143" 5133 2.46617513894991e-07 2.24203017160171e-08 1.38518398252843e-07 3.36878109301339e-07 1.08740230116763e-07 1.43720650739e-07 5.06486289575288e-07 3.89837954307618e-07
"144" 5134 2.45972044225143e-07 2.24240798318596e-08 1.38624341960078e-07 3.36366760818541e-07 1.08334887856284e-07 1.43089784526835e-07 5.05812175613819e-07 3.9040756461201e-07
"145" 5135 2.45326574555294e-07 2.2427857947702e-08 1.38730285667314e-07 3.35855412335744e-07 1.07929545595804e-07 1.42458918314669e-07 5.05138061652351e-07 3.90977174916402e-07
"146" 5136 2.44681104885446e-07 2.24316360635445e-08 1.3883622937455e-07 3.35344063852946e-07 1.07524203335325e-07 1.41828052102504e-07 5.04463947690882e-07 3.91546785220794e-07
