"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"61" 11276 6.36493801685361e-08 4.25918145485652e-09 7.18935734193171e-09 6.62221136478838e-09 1.52785011976753e-07 8.50383638921789e-08 6.47490950705856e-09 7.37056445626219e-09
"62" 11277 6.33568684949421e-08 4.28717157736153e-09 7.1901127651671e-09 6.6171315285016e-09 1.5162126150766e-07 8.5136428999594e-08 6.35151508683157e-09 7.38704913648819e-09
"63" 11278 6.30643568213481e-08 4.31516169986654e-09 7.19086818840249e-09 6.61205169221482e-09 1.50457511038567e-07 8.52344941070091e-08 6.22812066660457e-09 7.40353381671418e-09
"64" 11279 6.2771845147754e-08 4.34315182237155e-09 7.19162361163787e-09 6.60697185592805e-09 1.49293760569474e-07 8.53325592144241e-08 6.10472624637758e-09 7.42001849694018e-09
"65" 11280 6.247933347416e-08 4.37114194487656e-09 7.19237903487326e-09 6.60189201964127e-09 1.48130010100381e-07 8.54306243218392e-08 5.98133182615059e-09 7.43650317716618e-09
"66" 11281 6.2186821800566e-08 4.39913206738157e-09 7.19313445810864e-09 6.59681218335449e-09 1.46966259631288e-07 8.55286894292542e-08 5.8579374059236e-09 7.45298785739217e-09
"67" 11282 6.1894310126972e-08 4.42712218988658e-09 7.19388988134403e-09 6.59173234706771e-09 1.45802509162195e-07 8.56267545366693e-08 5.73454298569661e-09 7.46947253761817e-09
"68" 11283 6.17658987574163e-08 4.45110730046858e-09 7.19489224995149e-09 6.56489198385324e-09 1.44828053758973e-07 8.56428860990485e-08 5.63426300737735e-09 7.48612059917677e-09
"69" 11284 6.16374873878605e-08 4.47509241105058e-09 7.19589461855895e-09 6.53805162063877e-09 1.43853598355751e-07 8.56590176614277e-08 5.5339830290581e-09 7.50276866073537e-09
"70" 11285 6.06708488291223e-08 4.50308253355559e-09 7.19665004179434e-09 6.53644221114719e-09 1.40289188779195e-07 8.53705699960166e-08 5.54217567979716e-09 7.4401666313744e-09
"71" 11286 5.9704210270384e-08 4.5310726560606e-09 7.19740546502973e-09 6.5348328016556e-09 1.36724779202639e-07 8.50821223306054e-08 5.55036833053622e-09 7.37756460201342e-09
"72" 11287 5.88115651294482e-08 4.54893784636792e-09 7.34074106893666e-09 6.59304845869676e-09 1.35295963792276e-07 8.48855017198618e-08 5.55036833053622e-09 7.31358664903649e-09
"73" 11288 5.79189199885123e-08 4.56680303667524e-09 7.48407667284359e-09 6.65126411573791e-09 1.33867148381912e-07 8.46888811091181e-08 5.55036833053622e-09 7.24960869605955e-09
"74" 11289 5.72029119008185e-08 4.57355868423557e-09 7.50405110939712e-09 6.64820459945206e-09 1.30533409287013e-07 8.42075623783655e-08 5.55352029988728e-09 7.18563074308262e-09
"75" 11290 5.64869038131246e-08 4.58031433179590e-09 7.52402554595065e-09 6.64514508316621e-09 1.27199670192114e-07 8.37262436476128e-08 5.55667226923833e-09 7.12165279010569e-09
"76" 11291 5.57708957254308e-08 4.58706997935622e-09 7.54399998250418e-09 6.64208556688036e-09 1.23865931097215e-07 8.32449249168601e-08 5.55982423858939e-09 7.05767483712875e-09
"77" 11292 5.50548876377369e-08 4.59382562691655e-09 7.56397441905771e-09 6.63902605059451e-09 1.20532192002317e-07 8.27636061861074e-08 5.56297620794044e-09 6.99369688415182e-09
"78" 11293 5.4338879550043e-08 4.60058127447687e-09 7.58394885561124e-09 6.63596653430866e-09 1.17198452907418e-07 8.22822874553547e-08 5.5661281772915e-09 6.92971893117489e-09
"79" 11294 5.36228714623492e-08 4.6073369220372e-09 7.60392329216477e-09 6.63290701802281e-09 1.13864713812519e-07 8.1800968724602e-08 5.56928014664255e-09 6.86574097819795e-09
"80" 11295 5.29068633746553e-08 4.61409256959753e-09 7.62389772871829e-09 6.62984750173696e-09 1.1053097471762e-07 8.13196499938493e-08 5.57243211599361e-09 6.80176302522102e-09
"81" 11296 5.21908552869615e-08 4.62084821715785e-09 7.64387216527182e-09 6.62678798545111e-09 1.07197235622721e-07 8.08383312630966e-08 5.57558408534466e-09 6.73778507224408e-09
"82" 11297 5.23586283500945e-08 4.59961374221317e-09 7.54334180672979e-09 6.41349733650225e-09 1.06939234649847e-07 8.07535390545696e-08 5.57558408534466e-09 6.70979463384477e-09
"83" 11298 5.25264014132276e-08 4.57837926726849e-09 7.44281144818776e-09 6.20020668755338e-09 1.06681233676972e-07 8.06687468460426e-08 5.57558408534466e-09 6.68180419544546e-09
"84" 11299 5.26941744763607e-08 4.5571447923238e-09 7.34228108964573e-09 5.98691603860452e-09 1.06423232704098e-07 8.05839546375156e-08 5.57558408534466e-09 6.65381375704615e-09
"85" 11300 5.28619475394938e-08 4.53591031737912e-09 7.2417507311037e-09 5.77362538965566e-09 1.06165231731223e-07 8.04991624289885e-08 5.57558408534466e-09 6.62582331864684e-09
"86" 11301 5.27790901315825e-08 4.50792019487411e-09 7.12323608610391e-09 5.56550241960144e-09 1.05822117257326e-07 8.04088065620616e-08 5.57148775997513e-09 6.58836518013998e-09
"87" 11302 5.26962327236711e-08 4.4799300723691e-09 7.00472144110413e-09 5.35737944954722e-09 1.05479002783429e-07 8.03184506951347e-08 5.5673914346056e-09 6.55090704163313e-09
"88" 11303 5.26133753157598e-08 4.45193994986409e-09 6.88620679610435e-09 5.149256479493e-09 1.05135888309532e-07 8.02280948282078e-08 5.56329510923607e-09 6.51344890312627e-09
"89" 11304 5.25439994569222e-08 4.45198491082015e-09 6.88745124771084e-09 5.149256479493e-09 1.0477038120421e-07 8.02149724989391e-08 5.53862320445541e-09 6.46185368688562e-09
"90" 11305 5.24746235980846e-08 4.45202987177622e-09 6.88869569931733e-09 5.149256479493e-09 1.04404874098887e-07 8.02018501696705e-08 5.51395129967475e-09 6.41025847064498e-09
"91" 11306 5.24052477392469e-08 4.45207483273228e-09 6.88994015092383e-09 5.149256479493e-09 1.04039366993564e-07 8.01887278404019e-08 5.48927939489409e-09 6.35866325440433e-09
"92" 11307 5.23358718804093e-08 4.45211979368835e-09 6.89118460253032e-09 5.149256479493e-09 1.03673859888242e-07 8.01756055111332e-08 5.46460749011343e-09 6.30706803816369e-09
"93" 11308 5.23168899877506e-08 4.45883048029261e-09 6.90613260892738e-09 5.16075310872086e-09 1.03527585283725e-07 8.01577622814779e-08 5.43993558533277e-09 6.25812996884168e-09
"94" 11309 5.22979080950919e-08 4.46554116689687e-09 6.92108061532444e-09 5.17224973794872e-09 1.03381310679207e-07 8.01399190518225e-08 5.41526368055211e-09 6.20919189951968e-09
"95" 11310 5.22789262024331e-08 4.47225185350113e-09 6.9360286217215e-09 5.18374636717658e-09 1.0323503607469e-07 8.01220758221672e-08 5.39059177577145e-09 6.16025383019767e-09
"96" 11311 5.22599443097744e-08 4.47896254010539e-09 6.95097662811856e-09 5.19524299640444e-09 1.03088761470173e-07 8.01042325925118e-08 5.36591987099079e-09 6.11131576087567e-09
"97" 11312 5.22409624171157e-08 4.48567322670966e-09 6.96592463451562e-09 5.2067396256323e-09 1.02942486865655e-07 8.00863893628564e-08 5.34124796621013e-09 6.06237769155366e-09
"98" 11313 5.2221980524457e-08 4.49238391331392e-09 6.98087264091267e-09 5.21823625486016e-09 1.02796212261138e-07 8.00685461332011e-08 5.31657606142947e-09 6.01343962223166e-09
"99" 11314 5.22029986317983e-08 4.49909459991818e-09 6.99582064730973e-09 5.22973288408802e-09 1.02649937656621e-07 8.00507029035457e-08 5.2919041566488e-09 5.96450155290965e-09
"100" 11315 5.21840167391396e-08 4.50580528652244e-09 7.01076865370679e-09 5.24122951331588e-09 1.02503663052103e-07 8.00328596738904e-08 5.26723225186814e-09 5.91556348358765e-09
"101" 11316 5.21650348464808e-08 4.51251597312671e-09 7.02571666010385e-09 5.25272614254374e-09 1.02357388447586e-07 8.0015016444235e-08 5.24256034708748e-09 5.86662541426564e-09
"102" 11317 5.21460529538221e-08 4.51922665973097e-09 7.04066466650091e-09 5.2642227717716e-09 1.02211113843069e-07 7.99971732145797e-08 5.21788844230682e-09 5.81768734494364e-09
"103" 11318 5.21270710611634e-08 4.52593734633523e-09 7.05561267289797e-09 5.27571940099947e-09 1.02064839238551e-07 7.99793299849243e-08 5.19321653752616e-09 5.76874927562163e-09
"104" 11319 5.21080891685047e-08 4.53264803293949e-09 7.07056067929503e-09 5.28721603022733e-09 1.01918564634034e-07 7.9961486755269e-08 5.1685446327455e-09 5.71981120629963e-09
"105" 11320 5.2089107275846e-08 4.53935871954375e-09 7.08550868569209e-09 5.29871265945519e-09 1.01772290029517e-07 7.99436435256136e-08 5.14387272796484e-09 5.67087313697762e-09
"106" 11321 5.21364396464348e-08 4.54209436819572e-09 7.09522707791805e-09 5.3150375171578e-09 1.02138524511459e-07 7.9933358966827e-08 5.14359677629827e-09 5.49986108161135e-09
"107" 11322 5.21174577537761e-08 4.54876009384391e-09 7.10893063270862e-09 5.32653414638566e-09 1.02504758993401e-07 7.99286380664402e-08 5.11839336935823e-09 5.50815928503248e-09
"108" 11323 5.20763773552774e-08 4.56662528415124e-09 7.10768618110213e-09 5.32136646749102e-09 1.02914444420657e-07 8.00505314409171e-08 5.11786186719886e-09 5.51645748845362e-09
"109" 11324 5.2113739349954e-08 4.56662528415124e-09 7.11768555531152e-09 5.33068347402063e-09 1.03076478172164e-07 8.00912786269087e-08 5.09288126170945e-09 5.5279115919106e-09
"110" 11325 5.21511013446306e-08 4.56662528415124e-09 7.12768492952091e-09 5.34000048055025e-09 1.03238511923671e-07 8.01320258129003e-08 5.06790065622005e-09 5.53936569536759e-09
"111" 11326 5.21884633393071e-08 4.56662528415124e-09 7.1376843037303e-09 5.34931748707986e-09 1.03400545675178e-07 8.01727729988918e-08 5.04292005073065e-09 5.55081979882457e-09
"112" 11327 5.22258253339837e-08 4.56662528415124e-09 7.14768367793969e-09 5.35863449360948e-09 1.03562579426684e-07 8.02135201848834e-08 5.01793944524124e-09 5.56227390228155e-09
"113" 11328 5.22631873286603e-08 4.56662528415124e-09 7.15768305214907e-09 5.36795150013909e-09 1.03724613178191e-07 8.0254267370875e-08 4.99295883975184e-09 5.57372800573854e-09
"114" 11329 5.23005493233369e-08 4.56662528415124e-09 7.16768242635846e-09 5.37726850666871e-09 1.03886646929698e-07 8.02950145568665e-08 4.96797823426244e-09 5.58518210919552e-09
"115" 11330 5.23379113180135e-08 4.56662528415124e-09 7.17768180056785e-09 5.38658551319832e-09 1.04048680681205e-07 8.03357617428581e-08 4.94299762877303e-09 5.5966362126525e-09
"116" 11331 5.23752733126901e-08 4.56662528415124e-09 7.18768117477724e-09 5.39590251972794e-09 1.04210714432711e-07 8.03765089288497e-08 4.91801702328363e-09 5.60809031610949e-09
"117" 11332 5.24126353073666e-08 4.56662528415124e-09 7.19768054898663e-09 5.40521952625755e-09 1.04372748184218e-07 8.04172561148412e-08 4.89303641779423e-09 5.61954441956647e-09
"118" 11333 5.24499973020432e-08 4.56662528415124e-09 7.20767992319602e-09 5.41453653278717e-09 1.04534781935725e-07 8.04580033008328e-08 4.86805581230482e-09 5.63099852302345e-09
"119" 11334 5.24873592967198e-08 4.56662528415124e-09 7.21767929740541e-09 5.42385353931678e-09 1.04696815687232e-07 8.04987504868244e-08 4.84307520681542e-09 5.64245262648044e-09
"120" 11335 5.25247212913964e-08 4.56662528415124e-09 7.2276786716148e-09 5.4331705458464e-09 1.04858849438738e-07 8.05394976728159e-08 4.81809460132602e-09 5.65390672993742e-09
"121" 11336 5.2562083286073e-08 4.56662528415124e-09 7.23767804582419e-09 5.44248755237602e-09 1.05020883190245e-07 8.05802448588075e-08 4.79311399583661e-09 5.6653608333944e-09
"122" 11337 5.25994452807495e-08 4.56662528415124e-09 7.24767742003358e-09 5.45180455890563e-09 1.05182916941752e-07 8.06209920447991e-08 4.76813339034721e-09 5.67681493685139e-09
"123" 11338 5.26368072754261e-08 4.56662528415124e-09 7.25767679424297e-09 5.46112156543525e-09 1.05344950693259e-07 8.06617392307906e-08 4.74315278485781e-09 5.68826904030837e-09
"124" 11339 5.26741692701027e-08 4.56662528415124e-09 7.26767616845236e-09 5.47043857196486e-09 1.05506984444765e-07 8.07024864167822e-08 4.7181721793684e-09 5.69972314376535e-09
"125" 11340 5.27115312647793e-08 4.56662528415124e-09 7.27767554266175e-09 5.47975557849448e-09 1.05669018196272e-07 8.07432336027738e-08 4.693191573879e-09 5.71117724722234e-09
"126" 11341 5.21253535118554e-08 4.562695207155e-09 7.289912012339e-09 5.47105047522203e-09 1.05693559616713e-07 8.07784171303655e-08 4.63770327626338e-09 5.7202923573065e-09
"127" 11342 5.15391757589315e-08 4.55876513015876e-09 7.30214848201624e-09 5.46234537194959e-09 1.05718101037154e-07 8.08136006579571e-08 4.58221497864776e-09 5.72940746739067e-09
"128" 11343 5.16455729144433e-08 4.51898477666504e-09 7.31413314394836e-09 5.47721566035109e-09 1.05677548258113e-07 8.08418831946203e-08 4.58221497864776e-09 5.74019943639784e-09
"129" 11344 5.17519700699551e-08 4.47920442317132e-09 7.32611780588048e-09 5.49208594875259e-09 1.05636995479073e-07 8.08701657312836e-08 4.58221497864776e-09 5.75099140540501e-09
"130" 11345 5.24857599998445e-08 4.45317724786418e-09 7.3281030936032e-09 5.50188086337416e-09 1.05581410929663e-07 8.09580706982816e-08 4.60719558413717e-09 5.77596349774291e-09
"131" 11346 5.3219549929734e-08 4.42715007255704e-09 7.33008838132593e-09 5.51167577799572e-09 1.05525826380254e-07 8.10459756652797e-08 4.63217618962657e-09 5.80093559008082e-09
"132" 11347 5.3218937610616e-08 4.39726984648068e-09 7.36577597225801e-09 5.52872568909547e-09 1.06114985587583e-07 8.10390746743512e-08 4.63604971354547e-09 5.84113677476442e-09
"133" 11348 5.32183252914979e-08 4.36738962040433e-09 7.40146356319008e-09 5.54577560019521e-09 1.06704144794912e-07 8.10321736834228e-08 4.63992323746436e-09 5.88133795944802e-09
"134" 11349 5.32177129723799e-08 4.33750939432797e-09 7.43715115412216e-09 5.56282551129496e-09 1.07293304002241e-07 8.10252726924944e-08 4.64379676138326e-09 5.92153914413163e-09
"135" 11350 5.32171006532619e-08 4.30762916825162e-09 7.47283874505423e-09 5.57987542239471e-09 1.07882463209571e-07 8.10183717015659e-08 4.64767028530216e-09 5.96174032881523e-09
"136" 11351 5.32164883341439e-08 4.27774894217526e-09 7.5085263359863e-09 5.59692533349445e-09 1.084716224169e-07 8.10114707106375e-08 4.65154380922105e-09 6.00194151349884e-09
"137" 11352 5.32158760150259e-08 4.24786871609891e-09 7.54421392691838e-09 5.6139752445942e-09 1.09060781624229e-07 8.1004569719709e-08 4.65541733313995e-09 6.04214269818244e-09
"138" 11353 5.32152636959078e-08 4.21798849002255e-09 7.57990151785045e-09 5.63102515569394e-09 1.09649940831558e-07 8.09976687287806e-08 4.65929085705885e-09 6.08234388286605e-09
"139" 11354 5.32146513767898e-08 4.1881082639462e-09 7.61558910878253e-09 5.64807506679369e-09 1.10239100038888e-07 8.09907677378522e-08 4.66316438097774e-09 6.12254506754965e-09
"140" 11355 5.32102316756218e-08 4.19926276764926e-09 7.64754820726817e-09 5.65957169602155e-09 1.10342241003921e-07 8.09566287607539e-08 4.65844260088536e-09 6.14829963007303e-09
"141" 11356 5.32058119744538e-08 4.21041727135232e-09 7.67950730575382e-09 5.67106832524941e-09 1.10445381968954e-07 8.09224897836557e-08 4.65372082079298e-09 6.17405419259641e-09
"142" 11357 5.33189891293778e-08 4.22542482582459e-09 7.69146765582069e-09 5.66896016264062e-09 1.09841644155626e-07 8.14866830845772e-08 4.66107541594544e-09 6.16827558211948e-09
"143" 11358 5.34321662843017e-08 4.24043238029687e-09 7.70342800588755e-09 5.66685200003183e-09 1.09237906342298e-07 8.20508763854987e-08 4.66843001109791e-09 6.16249697164254e-09
"144" 11359 5.35453434392257e-08 4.25543993476914e-09 7.71538835595442e-09 5.66474383742304e-09 1.08634168528971e-07 8.26150696864202e-08 4.67578460625037e-09 6.15671836116561e-09
"145" 11360 5.36585205941497e-08 4.27044748924141e-09 7.72734870602129e-09 5.66263567481425e-09 1.08030430715643e-07 8.31792629873417e-08 4.68313920140283e-09 6.15093975068868e-09
"146" 11361 5.37716977490736e-08 4.28545504371369e-09 7.73930905608816e-09 5.66052751220546e-09 1.07426692902315e-07 8.37434562882632e-08 4.69049379655529e-09 6.14516114021174e-09
