"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 29627 1.0125098562735e-07 1.24228955081343e-08 1.19737556182685e-08 1.94942477214235e-08 2.28832859838858e-07 2.1470161938689e-07 7.60672161492561e-08 5.78841316726716e-08
"29" 29628 1.00320607363917e-07 1.24271274161379e-08 1.19720075511717e-08 1.95296085776809e-08 2.29021849846802e-07 2.14721990890585e-07 7.60639476788863e-08 5.76832629193564e-08
"30" 29629 9.93902291004835e-08 1.24313593241415e-08 1.1970259484075e-08 1.95649694339384e-08 2.29210839854745e-07 2.1474236239428e-07 7.60606792085165e-08 5.74823941660413e-08
"31" 29630 9.84598508370504e-08 1.2435591232145e-08 1.19685114169782e-08 1.96003302901959e-08 2.29399829862688e-07 2.14762733897975e-07 7.60574107381466e-08 5.72815254127262e-08
"32" 29631 9.75294725736173e-08 1.24398231401486e-08 1.19667633498815e-08 1.96356911464534e-08 2.29588819870632e-07 2.1478310540167e-07 7.60541422677768e-08 5.7080656659411e-08
"33" 29632 9.65990943101843e-08 1.24440550481522e-08 1.19650152827847e-08 1.96710520027109e-08 2.29777809878575e-07 2.14803476905365e-07 7.6050873797407e-08 5.68797879060959e-08
"34" 29633 9.56687160467512e-08 1.24482869561558e-08 1.1963267215688e-08 1.97064128589684e-08 2.29966799886519e-07 2.1482384840906e-07 7.60476053270372e-08 5.66789191527807e-08
"35" 29634 9.44023514523445e-08 1.24626437963571e-08 1.19952068646814e-08 1.97461329606224e-08 2.32764597343489e-07 2.14763202321241e-07 7.60556385271284e-08 5.62573608501888e-08
"36" 29635 9.1770817595573e-08 1.23886613868713e-08 1.18396591029625e-08 1.95121805211087e-08 2.32457883681881e-07 2.14840435858899e-07 7.59720606043014e-08 5.53277885410834e-08
"37" 29636 9.16058836824603e-08 1.23922896328602e-08 1.1835930610516e-08 1.94822597965831e-08 2.32489109845606e-07 2.13066771506991e-07 7.60397949283966e-08 5.54826773073022e-08
"38" 29637 9.14409497693477e-08 1.23959178788491e-08 1.18322021180696e-08 1.94523390720575e-08 2.32520336009332e-07 2.11293107155083e-07 7.61075292524917e-08 5.5637566073521e-08
"39" 29638 9.1276015856235e-08 1.23995461248379e-08 1.18284736256232e-08 1.9422418347532e-08 2.32551562173057e-07 2.09519442803175e-07 7.61752635765869e-08 5.57924548397399e-08
"40" 29639 9.11110819431223e-08 1.24031743708268e-08 1.18247451331768e-08 1.93924976230064e-08 2.32582788336783e-07 2.07745778451267e-07 7.62429979006821e-08 5.59473436059587e-08
"41" 29640 9.09461480300096e-08 1.24068026168157e-08 1.18210166407303e-08 1.93625768984808e-08 2.32614014500509e-07 2.0597211409936e-07 7.63107322247772e-08 5.61022323721775e-08
"42" 29641 9.0781214116897e-08 1.24104308628046e-08 1.18172881482839e-08 1.93326561739552e-08 2.32645240664234e-07 2.04198449747452e-07 7.63784665488724e-08 5.62571211383963e-08
"43" 29642 9.06162802037843e-08 1.24140591087935e-08 1.18135596558375e-08 1.93027354494297e-08 2.3267646682796e-07 2.02424785395544e-07 7.64462008729675e-08 5.64120099046152e-08
"44" 29643 9.04513462906716e-08 1.24176873547824e-08 1.18098311633911e-08 1.92728147249041e-08 2.32707692991686e-07 2.00651121043636e-07 7.65139351970627e-08 5.6566898670834e-08
"45" 29644 9.02864123775589e-08 1.24213156007713e-08 1.18061026709446e-08 1.92428940003785e-08 2.32738919155411e-07 1.98877456691728e-07 7.65816695211578e-08 5.67217874370528e-08
"46" 29645 9.01214784644463e-08 1.24249438467602e-08 1.18023741784982e-08 1.92129732758529e-08 2.32770145319137e-07 1.9710379233982e-07 7.6649403845253e-08 5.68766762032716e-08
"47" 29646 8.99565445513336e-08 1.24285720927491e-08 1.17986456860518e-08 1.91830525513274e-08 2.32801371482862e-07 1.95330127987913e-07 7.67171381693482e-08 5.70315649694905e-08
"48" 29647 8.98596237050488e-08 1.24194596537712e-08 1.1796660398329e-08 1.91531318268018e-08 2.32058323690654e-07 1.95373837362756e-07 7.62366343699195e-08 5.7168008479492e-08
"49" 29648 8.97627028587639e-08 1.24103472147932e-08 1.17946751106063e-08 1.91232111022762e-08 2.31315275898445e-07 1.95417546737599e-07 7.57561305704907e-08 5.73044519894936e-08
"50" 29649 8.96657820124791e-08 1.24012347758153e-08 1.17926898228836e-08 1.90932903777506e-08 2.30572228106236e-07 1.95461256112442e-07 7.5275626771062e-08 5.74408954994951e-08
"51" 29650 8.95688611661943e-08 1.23921223368374e-08 1.17907045351609e-08 1.90633696532251e-08 2.29829180314027e-07 1.95504965487285e-07 7.47951229716333e-08 5.75773390094967e-08
"52" 29651 8.94719403199094e-08 1.23830098978595e-08 1.17887192474381e-08 1.90334489286995e-08 2.29086132521819e-07 1.95548674862128e-07 7.43146191722046e-08 5.77137825194982e-08
"53" 29652 8.93750194736246e-08 1.23738974588816e-08 1.17867339597154e-08 1.90035282041739e-08 2.2834308472961e-07 1.95592384236972e-07 7.38341153727759e-08 5.78502260294998e-08
"54" 29653 8.92780986273398e-08 1.23647850199037e-08 1.17847486719927e-08 1.89736074796483e-08 2.27600036937401e-07 1.95636093611815e-07 7.33536115733472e-08 5.79866695395013e-08
"55" 29654 8.91811777810549e-08 1.23556725809257e-08 1.17827633842699e-08 1.89436867551228e-08 2.26856989145193e-07 1.95679802986658e-07 7.28731077739185e-08 5.81231130495029e-08
"56" 29655 8.8952778127579e-08 1.23514406729222e-08 1.17528673714758e-08 1.85471199543743e-08 2.25900614959995e-07 1.93825627073918e-07 7.2928553121905e-08 5.82447659564402e-08
"57" 29656 8.89597056536288e-08 1.23323211063291e-08 1.1738660201195e-08 1.82305293375947e-08 2.25473412162051e-07 1.92246999182811e-07 7.29184819597159e-08 5.83802205693268e-08
"58" 29657 8.90776139335183e-08 1.23124309295823e-08 1.17207148137217e-08 1.79139387208151e-08 2.25606285526623e-07 1.90330668387095e-07 7.29147147362289e-08 5.840941494089e-08
"59" 29658 8.91955222134079e-08 1.22925407528354e-08 1.17027694262483e-08 1.75973481040354e-08 2.25739158891196e-07 1.88414337591379e-07 7.29109475127419e-08 5.84386093124533e-08
"60" 29659 8.93134304932974e-08 1.22726505760886e-08 1.1684824038775e-08 1.72807574872558e-08 2.25872032255768e-07 1.86498006795663e-07 7.29071802892548e-08 5.84678036840166e-08
"61" 29660 8.9431338773187e-08 1.22527603993417e-08 1.16668786513016e-08 1.69641668704762e-08 2.2600490562034e-07 1.84581675999948e-07 7.29034130657678e-08 5.84969980555799e-08
"62" 29661 8.95492470530765e-08 1.22328702225948e-08 1.16489332638282e-08 1.66475762536966e-08 2.26137778984912e-07 1.82665345204232e-07 7.28996458422808e-08 5.85261924271431e-08
"63" 29662 8.96671553329661e-08 1.2212980045848e-08 1.16309878763549e-08 1.63309856369169e-08 2.26270652349484e-07 1.80749014408516e-07 7.28958786187938e-08 5.85553867987064e-08
"64" 29663 8.97850636128556e-08 1.21930898691011e-08 1.16130424888815e-08 1.60143950201373e-08 2.26403525714057e-07 1.788326836128e-07 7.28921113953068e-08 5.85845811702697e-08
"65" 29664 8.99029718927452e-08 1.21731996923543e-08 1.15950971014082e-08 1.56978044033577e-08 2.26536399078629e-07 1.76916352817085e-07 7.28883441718197e-08 5.86137755418329e-08
"66" 29665 9.00208801726347e-08 1.21533095156074e-08 1.15771517139348e-08 1.53812137865781e-08 2.26669272443201e-07 1.75000022021369e-07 7.28845769483327e-08 5.86429699133962e-08
"67" 29666 9.01387884525243e-08 1.21334193388605e-08 1.15592063264615e-08 1.50646231697984e-08 2.26802145807773e-07 1.73083691225653e-07 7.28808097248457e-08 5.86721642849595e-08
"68" 29667 9.02566967324138e-08 1.21135291621137e-08 1.15412609389881e-08 1.47480325530188e-08 2.26935019172345e-07 1.71167360429937e-07 7.28770425013587e-08 5.87013586565228e-08
"69" 29668 9.03746050123034e-08 1.20936389853668e-08 1.15233155515148e-08 1.44314419362392e-08 2.27067892536918e-07 1.69251029634222e-07 7.28732752778716e-08 5.8730553028086e-08
"70" 29669 9.04925132921929e-08 1.20737488086199e-08 1.15053701640414e-08 1.41148513194595e-08 2.2720076590149e-07 1.67334698838506e-07 7.28695080543846e-08 5.87597473996493e-08
"71" 29670 8.9536388351598e-08 1.19179430052418e-08 1.15153209145203e-08 1.42092243462448e-08 2.28173319057204e-07 1.66996995933898e-07 7.28816375798454e-08 5.85602031071696e-08
"72" 29671 8.9536388351598e-08 1.19156761357363e-08 1.14412293335633e-08 1.41629743015098e-08 2.28194714182395e-07 1.67232936488188e-07 7.29065650351189e-08 5.85593689822678e-08
"73" 29672 8.94984737418265e-08 1.19335413260436e-08 1.13533952988313e-08 1.41191048722208e-08 2.28024601945949e-07 1.69687692706758e-07 7.31025444084206e-08 5.85839970937017e-08
"74" 29673 8.94605591320549e-08 1.19514065163509e-08 1.12655612640994e-08 1.40752354429318e-08 2.27854489709504e-07 1.72142448925327e-07 7.32985237817223e-08 5.86086252051356e-08
"75" 29674 8.94226445222833e-08 1.19692717066583e-08 1.11777272293674e-08 1.40313660136429e-08 2.27684377473058e-07 1.74597205143896e-07 7.3494503155024e-08 5.86332533165695e-08
"76" 29675 8.93847299125118e-08 1.19871368969656e-08 1.10898931946354e-08 1.39874965843539e-08 2.27514265236612e-07 1.77051961362465e-07 7.36904825283257e-08 5.86578814280034e-08
"77" 29676 8.93468153027402e-08 1.20050020872729e-08 1.10020591599034e-08 1.3943627155065e-08 2.27344153000167e-07 1.79506717581035e-07 7.38864619016273e-08 5.86825095394374e-08
"78" 29677 8.93089006929686e-08 1.20228672775802e-08 1.09142251251714e-08 1.3899757725776e-08 2.27174040763721e-07 1.81961473799604e-07 7.4082441274929e-08 5.87071376508713e-08
"79" 29678 8.9270986083197e-08 1.20407324678876e-08 1.08263910904395e-08 1.3855888296487e-08 2.27003928527275e-07 1.84416230018173e-07 7.42784206482307e-08 5.87317657623052e-08
"80" 29679 8.92330714734255e-08 1.20585976581949e-08 1.07385570557075e-08 1.38120188671981e-08 2.2683381629083e-07 1.86870986236742e-07 7.44744000215324e-08 5.87563938737391e-08
"81" 29680 8.91951568636539e-08 1.20764628485022e-08 1.06507230209755e-08 1.37681494379091e-08 2.26663704054384e-07 1.89325742455312e-07 7.46703793948341e-08 5.8781021985173e-08
"82" 29681 8.91572422538823e-08 1.20943280388095e-08 1.05628889862435e-08 1.37242800086202e-08 2.26493591817938e-07 1.91780498673881e-07 7.48663587681358e-08 5.88056500966069e-08
"83" 29682 8.91193276441108e-08 1.21121932291169e-08 1.04750549515115e-08 1.36804105793312e-08 2.26323479581493e-07 1.9423525489245e-07 7.50623381414375e-08 5.88302782080408e-08
"84" 29683 8.90814130343392e-08 1.21300584194242e-08 1.03872209167796e-08 1.36365411500422e-08 2.26153367345047e-07 1.9669001111102e-07 7.52583175147392e-08 5.88549063194748e-08
"85" 29684 8.90434984245676e-08 1.21479236097315e-08 1.02993868820476e-08 1.35926717207533e-08 2.25983255108601e-07 1.99144767329589e-07 7.54542968880409e-08 5.88795344309087e-08
"86" 29685 8.90055838147961e-08 1.21657888000388e-08 1.02115528473156e-08 1.35488022914643e-08 2.25813142872156e-07 2.01599523548158e-07 7.56502762613426e-08 5.89041625423426e-08
"87" 29686 8.89676692050245e-08 1.21836539903461e-08 1.01237188125836e-08 1.35049328621754e-08 2.2564303063571e-07 2.04054279766727e-07 7.58462556346443e-08 5.89287906537765e-08
"88" 29687 8.89297545952529e-08 1.22015191806535e-08 1.00358847778517e-08 1.34610634328864e-08 2.25472918399264e-07 2.06509035985297e-07 7.6042235007946e-08 5.89534187652104e-08
"89" 29688 8.88918399854813e-08 1.22193843709608e-08 9.94805074311968e-09 1.34171940035974e-08 2.25302806162818e-07 2.08963792203866e-07 7.62382143812477e-08 5.89780468766443e-08
"90" 29689 8.88539253757098e-08 1.22372495612681e-08 9.8602167083877e-09 1.33733245743085e-08 2.25132693926373e-07 2.11418548422435e-07 7.64341937545494e-08 5.90026749880782e-08
"91" 29690 8.88160107659382e-08 1.22551147515754e-08 9.77238267365572e-09 1.33294551450195e-08 2.24962581689927e-07 2.13873304641004e-07 7.6630173127851e-08 5.90273030995122e-08
"92" 29691 8.87780961561666e-08 1.22729799418828e-08 9.68454863892374e-09 1.32855857157306e-08 2.24792469453481e-07 2.16328060859574e-07 7.68261525011527e-08 5.90519312109461e-08
"93" 29692 8.86034049398476e-08 1.22079601015213e-08 9.69127451244646e-09 1.33296561377673e-08 2.24837175786742e-07 2.16063956928749e-07 7.70246154394536e-08 5.90636261778102e-08
"94" 29693 8.82701535657574e-08 1.20893188988678e-08 9.69127451244646e-09 1.3299253042643e-08 2.24563336737288e-07 2.12542292577641e-07 7.67642008141872e-08 5.85396947332715e-08
"95" 29694 8.82764102242794e-08 1.20614486722456e-08 9.69352619503347e-09 1.32997979483175e-08 2.24323059757966e-07 2.12485129404439e-07 7.63761687417187e-08 5.85554828425701e-08
"96" 29695 8.82826668828015e-08 1.20335784456234e-08 9.69577787762047e-09 1.33003428539921e-08 2.24082782778643e-07 2.12427966231236e-07 7.59881366692501e-08 5.85712709518688e-08
"97" 29696 8.82889235413236e-08 1.20057082190012e-08 9.69802956020748e-09 1.33008877596667e-08 2.2384250579932e-07 2.12370803058034e-07 7.56001045967815e-08 5.85870590611674e-08
"98" 29697 8.82951801998456e-08 1.19778379923791e-08 9.70028124279449e-09 1.33014326653412e-08 2.23602228819997e-07 2.12313639884832e-07 7.5212072524313e-08 5.8602847170466e-08
"99" 29698 8.83014368583677e-08 1.19499677657569e-08 9.70253292538149e-09 1.33019775710158e-08 2.23361951840675e-07 2.1225647671163e-07 7.48240404518444e-08 5.86186352797646e-08
"100" 29699 8.83076935168897e-08 1.19220975391347e-08 9.7047846079685e-09 1.33025224766903e-08 2.23121674861352e-07 2.12199313538427e-07 7.44360083793759e-08 5.86344233890633e-08
"101" 29700 8.83139501754118e-08 1.18942273125125e-08 9.7070362905555e-09 1.33030673823649e-08 2.22881397882029e-07 2.12142150365225e-07 7.40479763069073e-08 5.86502114983619e-08
"102" 29701 8.83202068339339e-08 1.18663570858904e-08 9.70928797314251e-09 1.33036122880395e-08 2.22641120902706e-07 2.12084987192023e-07 7.36599442344388e-08 5.86659996076605e-08
"103" 29702 8.83264634924559e-08 1.18384868592682e-08 9.71153965572952e-09 1.3304157193714e-08 2.22400843923384e-07 2.12027824018821e-07 7.32719121619702e-08 5.86817877169592e-08
"104" 29703 8.81338464381223e-08 1.18407087678176e-08 9.70158890525063e-09 1.33019820335226e-08 2.21286556200056e-07 2.11221391451158e-07 7.32354398336113e-08 5.87265980154333e-08
"105" 29704 8.79749069352799e-08 1.1822663733686e-08 9.60404134066574e-09 1.33025269391972e-08 2.20378088397383e-07 2.11314611239816e-07 7.32049831444195e-08 5.87928719161861e-08
"106" 29705 8.78159674324376e-08 1.18046186995544e-08 9.50649377608085e-09 1.33030718448717e-08 2.1946962059471e-07 2.11407831028475e-07 7.31745264552277e-08 5.88591458169389e-08
"107" 29706 8.76570279295952e-08 1.17865736654229e-08 9.40894621149596e-09 1.33036167505463e-08 2.18561152792036e-07 2.11501050817134e-07 7.31440697660359e-08 5.89254197176917e-08
"108" 29707 8.74980884267529e-08 1.17685286312913e-08 9.31139864691107e-09 1.33041616562209e-08 2.17652684989363e-07 2.11594270605793e-07 7.31136130768441e-08 5.89916936184445e-08
"109" 29708 8.73391489239105e-08 1.17504835971597e-08 9.21385108232618e-09 1.33047065618954e-08 2.1674421718669e-07 2.11687490394451e-07 7.30831563876523e-08 5.90579675191973e-08
"110" 29709 8.71802094210682e-08 1.17324385630281e-08 9.11630351774129e-09 1.330525146757e-08 2.15835749384017e-07 2.1178071018311e-07 7.30526996984605e-08 5.91242414199501e-08
"111" 29710 8.70212699182258e-08 1.17143935288965e-08 9.0187559531564e-09 1.33057963732446e-08 2.14927281581343e-07 2.11873929971769e-07 7.30222430092687e-08 5.91905153207029e-08
"112" 29711 8.68623304153835e-08 1.1696348494765e-08 8.92120838857151e-09 1.33063412789191e-08 2.1401881377867e-07 2.11967149760427e-07 7.29917863200769e-08 5.92567892214558e-08
"113" 29712 8.67033909125411e-08 1.16783034606334e-08 8.82366082398662e-09 1.33068861845937e-08 2.13110345975997e-07 2.12060369549086e-07 7.29613296308851e-08 5.93230631222086e-08
"114" 29713 8.65444514096988e-08 1.16602584265018e-08 8.72611325940173e-09 1.33074310902682e-08 2.12201878173324e-07 2.12153589337745e-07 7.29308729416933e-08 5.93893370229614e-08
"115" 29714 8.63723417815804e-08 1.16399914838208e-08 8.6273163808373e-09 1.33136215829294e-08 2.12056012052128e-07 2.12258907798188e-07 7.2894484365311e-08 5.93944965445854e-08
"116" 29715 8.66344283594114e-08 1.1644737131927e-08 8.53650927689428e-09 1.33184498114041e-08 2.1263391563359e-07 2.12375237514265e-07 7.30609492581578e-08 5.93909880545262e-08
"117" 29716 8.68965149372425e-08 1.16494827800331e-08 8.44570217295126e-09 1.33232780398789e-08 2.13211819215051e-07 2.12491567230342e-07 7.32274141510047e-08 5.9387479564467e-08
"118" 29717 8.71586015150735e-08 1.16542284281393e-08 8.35489506900823e-09 1.33281062683536e-08 2.13789722796513e-07 2.12607896946419e-07 7.33938790438516e-08 5.93839710744078e-08
"119" 29718 8.74206880929046e-08 1.16589740762454e-08 8.26408796506522e-09 1.33329344968284e-08 2.14367626377974e-07 2.12724226662496e-07 7.35603439366984e-08 5.93804625843485e-08
"120" 29719 8.47973906922149e-08 1.15941041057375e-08 8.24816676429899e-09 1.32601418492483e-08 2.14120436031864e-07 2.12602681471517e-07 7.37631974059276e-08 5.93696706153414e-08
"121" 29720 8.21740932915251e-08 1.15292341352297e-08 8.23224556353277e-09 1.31873492016682e-08 2.13873245685754e-07 2.12481136280538e-07 7.39660508751568e-08 5.93588786463342e-08
"122" 29721 7.95507958908354e-08 1.14643641647218e-08 8.21632436276654e-09 1.3114556554088e-08 2.13626055339644e-07 2.12359591089559e-07 7.4168904344386e-08 5.9348086677327e-08
"123" 29722 7.69274984901457e-08 1.13994941942139e-08 8.20040316200032e-09 1.30417639065079e-08 2.13378864993534e-07 2.1223804589858e-07 7.43717578136152e-08 5.93372947083198e-08
"124" 29723 7.43042010894559e-08 1.13346242237061e-08 8.1844819612341e-09 1.29689712589278e-08 2.13131674647424e-07 2.12116500707601e-07 7.45746112828444e-08 5.93265027393127e-08
"125" 29724 7.16809036887662e-08 1.12697542531982e-08 8.16856076046787e-09 1.28961786113477e-08 2.12884484301313e-07 2.11994955516621e-07 7.47774647520736e-08 5.93157107703055e-08
"126" 29725 6.90576062880765e-08 1.12048842826903e-08 8.15263955970165e-09 1.28233859637676e-08 2.12637293955203e-07 2.11873410325642e-07 7.49803182213028e-08 5.93049188012983e-08
"127" 29726 6.64343088873868e-08 1.11400143121825e-08 8.13671835893543e-09 1.27505933161874e-08 2.12390103609093e-07 2.11751865134663e-07 7.5183171690532e-08 5.92941268322912e-08
"128" 29727 6.80937752299485e-08 1.11221491218751e-08 8.13647141356335e-09 1.27633807495123e-08 2.12407816262439e-07 2.11791189256812e-07 7.49163613212815e-08 5.93059335257715e-08
"129" 29728 6.83052418652124e-08 1.11251566275637e-08 8.13672322130848e-09 1.27530200841909e-08 2.13118815254176e-07 2.11213852733613e-07 7.4676830976135e-08 5.85986415336721e-08
"130" 29729 6.85167085004762e-08 1.11281641332523e-08 8.1369750290536e-09 1.27426594188695e-08 2.13829814245914e-07 2.10636516210413e-07 7.44373006309885e-08 5.78913495415726e-08
"131" 29730 6.87281751357401e-08 1.11311716389409e-08 8.13722683679873e-09 1.27322987535481e-08 2.14540813237651e-07 2.10059179687214e-07 7.4197770285842e-08 5.71840575494732e-08
"132" 29731 6.89396417710039e-08 1.11341791446295e-08 8.13747864454386e-09 1.27219380882267e-08 2.15251812229389e-07 2.09481843164015e-07 7.39582399406955e-08 5.64767655573737e-08
"133" 29732 6.91511084062677e-08 1.11371866503181e-08 8.13773045228899e-09 1.27115774229053e-08 2.15962811221126e-07 2.08904506640815e-07 7.37187095955489e-08 5.57694735652743e-08
"134" 29733 6.93625750415316e-08 1.11401941560067e-08 8.13798226003412e-09 1.2701216757584e-08 2.16673810212863e-07 2.08327170117616e-07 7.34791792504024e-08 5.50621815731749e-08
"135" 29734 6.95740416767954e-08 1.11432016616953e-08 8.13823406777925e-09 1.26908560922626e-08 2.17384809204601e-07 2.07749833594417e-07 7.32396489052559e-08 5.43548895810754e-08
"136" 29735 6.97855083120593e-08 1.11462091673839e-08 8.13848587552438e-09 1.26804954269412e-08 2.18095808196338e-07 2.07172497071217e-07 7.30001185601094e-08 5.3647597588976e-08
"137" 29736 6.99969749473231e-08 1.11492166730725e-08 8.1387376832695e-09 1.26701347616198e-08 2.18806807188075e-07 2.06595160548018e-07 7.27605882149629e-08 5.29403055968765e-08
"138" 29737 7.02084415825869e-08 1.11522241787611e-08 8.13898949101463e-09 1.26597740962984e-08 2.19517806179813e-07 2.06017824024819e-07 7.25210578698164e-08 5.22330136047771e-08
"139" 29738 7.04199082178508e-08 1.11552316844497e-08 8.13924129875976e-09 1.2649413430977e-08 2.2022880517155e-07 2.05440487501619e-07 7.22815275246699e-08 5.15257216126777e-08
"140" 29739 7.06313748531146e-08 1.11582391901383e-08 8.13949310650489e-09 1.26390527656557e-08 2.20939804163287e-07 2.0486315097842e-07 7.20419971795234e-08 5.08184296205782e-08
"141" 29740 7.08428414883785e-08 1.11612466958269e-08 8.13974491425002e-09 1.26286921003343e-08 2.21650803155025e-07 2.04285814455221e-07 7.18024668343768e-08 5.01111376284788e-08
"142" 29741 7.10543081236423e-08 1.11642542015155e-08 8.13999672199515e-09 1.26183314350129e-08 2.22361802146762e-07 2.03708477932021e-07 7.15629364892303e-08 4.94038456363793e-08
"143" 29742 7.12657747589062e-08 1.11672617072041e-08 8.14024852974027e-09 1.26079707696915e-08 2.230728011385e-07 2.03131141408822e-07 7.13234061440838e-08 4.86965536442799e-08
"144" 29743 7.147724139417e-08 1.11702692128927e-08 8.1405003374854e-09 1.25976101043701e-08 2.23783800130237e-07 2.02553804885623e-07 7.10838757989373e-08 4.79892616521804e-08
"145" 29744 7.16887080294338e-08 1.11732767185813e-08 8.14075214523053e-09 1.25872494390487e-08 2.24494799121974e-07 2.01976468362423e-07 7.08443454537908e-08 4.7281969660081e-08
"146" 29745 7.19001746646977e-08 1.11762842242699e-08 8.14100395297566e-09 1.25768887737274e-08 2.25205798113712e-07 2.01399131839224e-07 7.06048151086443e-08 4.65746776679815e-08
