"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 1606 9.83107443654148e-11 3.38981953609636e-10 7.48895128588299e-10 5.23282622345603e-10 5.45419960241842e-10 2.20424414728105e-10 1.66156095949915e-10 1.37661857471745e-10
"41" 1607 9.9036629484254e-11 3.39707602807415e-10 7.4864332084317e-10 5.23622072765493e-10 5.45573736788209e-10 2.20424414728105e-10 1.6637889740055e-10 1.36836341689326e-10
"42" 1608 9.94218166006449e-11 3.40463225975903e-10 7.48391513098042e-10 5.23349619928212e-10 5.45573736788209e-10 2.20845793734689e-10 1.66601698851184e-10 1.36174207239513e-10
"43" 1609 9.98070037170357e-11 3.41233836129745e-10 7.48144567725963e-10 5.23077167090931e-10 5.45419960241842e-10 2.19886974555586e-10 1.66824500301819e-10 1.36337588572119e-10
"44" 1610 1.00192190833427e-10 3.41989459298233e-10 7.45892885138957e-10 5.23190317230894e-10 5.42669900411861e-10 2.20347040617482e-10 1.66102945733977e-10 1.36165598120124e-10
"45" 1611 1.00577377949817e-10 3.42745082466721e-10 7.43641202551951e-10 5.23303467370858e-10 5.3991984058188e-10 2.20807106679378e-10 1.65381391166136e-10 1.35993607668129e-10
"46" 1612 1.00962565066208e-10 3.43500705635209e-10 7.41389519964944e-10 5.23416617510821e-10 5.37169780751899e-10 2.21267172741273e-10 1.64659836598294e-10 1.35821617216135e-10
"47" 1613 1.01347752182599e-10 3.44256328803696e-10 7.39137837377938e-10 5.23529767650784e-10 5.34419720921918e-10 2.21727238803169e-10 1.63938282030453e-10 1.3564962676414e-10
"48" 1614 1.0173293929899e-10 3.45011951972184e-10 7.36886154790931e-10 5.23642917790747e-10 5.31669661091937e-10 2.22187304865065e-10 1.63216727462611e-10 1.35477636312145e-10
"49" 1615 1.02118126415381e-10 3.45767575140672e-10 7.34634472203925e-10 5.2375606793071e-10 5.28919601261957e-10 2.2264737092696e-10 1.62495172894769e-10 1.3530564586015e-10
"50" 1616 1.02503313531772e-10 3.4652319830916e-10 7.32382789616919e-10 5.23869218070674e-10 5.26169541431976e-10 2.23107436988856e-10 1.61773618326928e-10 1.35133655408156e-10
"51" 1617 1.02888500648163e-10 3.47278821477648e-10 7.30131107029912e-10 5.23982368210637e-10 5.23419481601995e-10 2.23567503050752e-10 1.61052063759086e-10 1.34961664956161e-10
"52" 1618 1.03273687764553e-10 3.48034444646135e-10 7.27879424442906e-10 5.240955183506e-10 5.20669421772014e-10 2.24027569112647e-10 1.60330509191245e-10 1.34789674504166e-10
"53" 1619 1.03658874880944e-10 3.48790067814623e-10 7.25627741855899e-10 5.24208668490563e-10 5.17919361942033e-10 2.24487635174543e-10 1.59608954623403e-10 1.34617684052171e-10
"54" 1620 1.04044061997335e-10 3.49545690983111e-10 7.23376059268893e-10 5.24321818630526e-10 5.15169302112052e-10 2.24947701236439e-10 1.58887400055561e-10 1.34445693600177e-10
"55" 1621 1.04044061997335e-10 3.50301314151599e-10 7.23376059268893e-10 5.24434968770489e-10 5.1561679638047e-10 2.25369080243023e-10 1.58887400055561e-10 1.34445693600177e-10
"56" 1622 1.04044061997335e-10 3.51056937320087e-10 7.23376059268893e-10 5.24548118910452e-10 5.16064290648888e-10 2.25790459249608e-10 1.58887400055561e-10 1.34445693600177e-10
"57" 1623 1.04044061997335e-10 3.51812560488575e-10 7.23376059268893e-10 5.24661269050416e-10 5.16511784917306e-10 2.26211838256192e-10 1.58887400055561e-10 1.34445693600177e-10
"58" 1624 1.04044061997335e-10 3.52568183657062e-10 7.23376059268893e-10 5.24774419190379e-10 5.16959279185723e-10 2.26633217262776e-10 1.58887400055561e-10 1.34445693600177e-10
"59" 1625 1.04044061997335e-10 3.5332380682555e-10 7.23376059268893e-10 5.24887569330342e-10 5.17406773454141e-10 2.27054596269361e-10 1.58887400055561e-10 1.34445693600177e-10
"60" 1626 1.04044061997335e-10 3.54079429994038e-10 7.23376059268893e-10 5.25000719470305e-10 5.17854267722559e-10 2.27475975275945e-10 1.58887400055561e-10 1.34445693600177e-10
"61" 1627 1.04044061997335e-10 3.54835053162526e-10 7.23376059268893e-10 5.25113869610268e-10 5.18301761990977e-10 2.2789735428253e-10 1.58887400055561e-10 1.34445693600177e-10
"62" 1628 1.04384759999784e-10 3.55560702360304e-10 7.24368703130257e-10 5.25227019750231e-10 5.19951797888965e-10 2.2789735428253e-10 1.58887400055561e-10 1.3428231226757e-10
"63" 1629 1.04384759999784e-10 3.56286351558083e-10 7.24368703130257e-10 5.25340169890195e-10 5.25195623304981e-10 2.27858667227218e-10 1.58664598604927e-10 1.34118930934964e-10
"64" 1630 1.04384759999784e-10 3.56528234624009e-10 7.24116895385129e-10 5.25612622727475e-10 5.29838177906211e-10 2.27282539999389e-10 1.58940550271499e-10 1.34118930934964e-10
"65" 1631 1.04384759999784e-10 3.56770117689935e-10 7.2386508764e-10 5.25885075564756e-10 5.34480732507442e-10 2.26706412771559e-10 1.59216501938072e-10 1.34118930934964e-10
"66" 1632 1.04384759999784e-10 3.57012000755861e-10 7.23613279894872e-10 5.26157528402037e-10 5.39123287108672e-10 2.2613028554373e-10 1.59492453604644e-10 1.34118930934964e-10
"67" 1633 1.04384759999784e-10 3.57253883821787e-10 7.23361472149743e-10 5.26429981239317e-10 5.43765841709903e-10 2.255541583159e-10 1.59768405271216e-10 1.34118930934964e-10
"68" 1634 1.04384759999784e-10 3.57495766887713e-10 7.23109664404615e-10 5.26702434076598e-10 5.48408396311133e-10 2.2497803108807e-10 1.60044356937789e-10 1.34118930934964e-10
"69" 1635 1.04384759999784e-10 3.5773764995364e-10 7.22857856659486e-10 5.26974886913879e-10 5.53050950912364e-10 2.24401903860241e-10 1.60320308604361e-10 1.34118930934964e-10
"70" 1636 1.04384759999784e-10 3.57979533019566e-10 7.22606048914358e-10 5.27247339751159e-10 5.57693505513594e-10 2.23825776632411e-10 1.60596260270933e-10 1.34118930934964e-10
"71" 1637 1.04384759999784e-10 3.58221416085492e-10 7.22354241169229e-10 5.2751979258844e-10 5.62336060114824e-10 2.23249649404582e-10 1.60872211937506e-10 1.34118930934964e-10
"72" 1638 1.04384759999784e-10 3.58463299151418e-10 7.22102433424101e-10 5.2779224542572e-10 5.66978614716055e-10 2.22673522176752e-10 1.61148163604078e-10 1.34118930934964e-10
"73" 1639 1.04384759999784e-10 3.58705182217344e-10 7.21850625678972e-10 5.28064698263001e-10 5.71621169317285e-10 2.22097394948923e-10 1.6142411527065e-10 1.34118930934964e-10
"74" 1640 1.04384759999784e-10 3.5894706528327e-10 7.21598817933844e-10 5.28337151100282e-10 5.76263723918516e-10 2.21521267721093e-10 1.61700066937223e-10 1.34118930934964e-10
"75" 1641 1.04384759999784e-10 3.59188948349196e-10 7.21347010188715e-10 5.28609603937562e-10 5.80906278519746e-10 2.20945140493263e-10 1.61976018603795e-10 1.34118930934964e-10
"76" 1642 1.04384759999784e-10 3.59445818400477e-10 7.22087846304951e-10 5.28496453797599e-10 5.81955043602949e-10 2.21787898506432e-10 1.6219882005443e-10 1.3394694048297e-10
"77" 1643 1.04384759999784e-10 3.59702688451758e-10 7.22828682421186e-10 5.28383303657636e-10 5.83003808686153e-10 2.22630656519601e-10 1.62421621505064e-10 1.33774950030975e-10
"78" 1644 1.04271193998967e-10 3.59717675437113e-10 7.22828682421186e-10 5.28383303657636e-10 5.84602585735352e-10 2.24010854705288e-10 1.62421621505064e-10 1.3360295957898e-10
"79" 1645 1.04157627998151e-10 3.59974545488394e-10 7.2382132628255e-10 5.28383303657636e-10 5.85651350818555e-10 2.24853612718457e-10 1.62368471289127e-10 1.32940825129167e-10
"80" 1646 1.04044061997335e-10 3.60231415539675e-10 7.24813970143914e-10 5.28383303657636e-10 5.86700115901758e-10 2.25696370731626e-10 1.62315321073189e-10 1.32278690679354e-10
"81" 1647 1.03930495996519e-10 3.60488285590955e-10 7.25806614005278e-10 5.28383303657636e-10 5.87748880984961e-10 2.26539128744795e-10 1.62262170857251e-10 1.31616556229541e-10
"82" 1648 1.03816929995703e-10 3.60745155642236e-10 7.26799257866642e-10 5.28383303657636e-10 5.88797646068164e-10 2.27381886757963e-10 1.62209020641313e-10 1.30954421779728e-10
"83" 1649 1.03816929995703e-10 3.61002025693517e-10 7.27801626474106e-10 5.28496453797599e-10 5.91393929351778e-10 2.27265825592029e-10 1.62155870425376e-10 1.30292287329915e-10
"84" 1650 1.03816929995703e-10 3.61258895744798e-10 7.2880399508157e-10 5.28609603937562e-10 5.93990212635391e-10 2.27149764426096e-10 1.62102720209438e-10 1.29630152880102e-10
"85" 1651 1.03816929995703e-10 3.61515765796079e-10 7.29806363689034e-10 5.28722754077526e-10 5.96586495919004e-10 2.27033703260162e-10 1.620495699935e-10 1.28968018430288e-10
"86" 1652 1.03816929995703e-10 3.6177263584736e-10 7.30808732296498e-10 5.28835904217489e-10 5.99182779202618e-10 2.26917642094228e-10 1.61996419777562e-10 1.28305883980475e-10
"87" 1653 1.03816929995703e-10 3.6202950589864e-10 7.31811100903962e-10 5.28949054357452e-10 6.01779062486231e-10 2.26801580928294e-10 1.61943269561625e-10 1.27643749530662e-10
"88" 1654 1.03816929995703e-10 3.62286375949921e-10 7.32813469511426e-10 5.29062204497415e-10 6.04375345769844e-10 2.2668551976236e-10 1.61890119345687e-10 1.26981615080849e-10
"89" 1655 1.03816929995703e-10 3.62543246001202e-10 7.3381583811889e-10 5.29175354637378e-10 6.06971629053458e-10 2.26569458596426e-10 1.61836969129749e-10 1.26319480631036e-10
"90" 1656 1.03816929995703e-10 3.62800116052483e-10 7.34818206726354e-10 5.29288504777341e-10 6.09567912337071e-10 2.26453397430492e-10 1.61783818913811e-10 1.25657346181223e-10
"91" 1657 1.03816929995703e-10 3.63056986103764e-10 7.35820575333818e-10 5.29401654917305e-10 6.12164195620684e-10 2.26337336264558e-10 1.61730668697874e-10 1.2499521173141e-10
"92" 1658 1.03816929995703e-10 3.63313856155045e-10 7.36822943941282e-10 5.29514805057268e-10 6.14760478904297e-10 2.26221275098625e-10 1.61677518481936e-10 1.24333077281597e-10
"93" 1659 1.03816929995703e-10 3.63570726206325e-10 7.37825312548746e-10 5.29627955197231e-10 6.17356762187911e-10 2.26105213932691e-10 1.61624368265998e-10 1.23670942831784e-10
"94" 1660 1.03816929995703e-10 3.63827596257606e-10 7.3882768115621e-10 5.29741105337194e-10 6.19953045471524e-10 2.25989152766757e-10 1.6157121805006e-10 1.23008808381971e-10
"95" 1661 1.03816929995703e-10 3.64084466308887e-10 7.39830049763673e-10 5.29854255477157e-10 6.22549328755137e-10 2.25873091600823e-10 1.61518067834123e-10 1.22346673932158e-10
"96" 1662 1.03816929995703e-10 3.64341336360168e-10 7.40832418371137e-10 5.2996740561712e-10 6.25145612038751e-10 2.25757030434889e-10 1.61464917618185e-10 1.21684539482344e-10
"97" 1663 1.03816929995703e-10 3.64598206411449e-10 7.41834786978601e-10 5.30080555757084e-10 6.27741895322364e-10 2.25640969268955e-10 1.61411767402247e-10 1.21022405032531e-10
"98" 1664 1.03816929995703e-10 3.6485507646273e-10 7.42837155586065e-10 5.30193705897047e-10 6.30338178605977e-10 2.25524908103021e-10 1.61358617186309e-10 1.20360270582718e-10
"99" 1665 1.04088551111278e-10 3.64114440279597e-10 7.4209631946983e-10 5.28471146265499e-10 6.30338178605977e-10 2.26905106288708e-10 1.60307960735958e-10 1.21022405032531e-10
"100" 1666 1.04088551111278e-10 3.60094441371231e-10 7.38086845039974e-10 5.11806838142997e-10 6.31936955655177e-10 2.29205436598187e-10 1.60085159285323e-10 1.2068703324793e-10
"101" 1667 1.04202117112094e-10 3.56074442462866e-10 7.31840275142262e-10 4.94756927043251e-10 6.32486967621173e-10 2.29089375432253e-10 1.60085159285323e-10 1.20515042795936e-10
"102" 1668 1.0431568311291e-10 3.52054443554501e-10 7.2559370524455e-10 4.77707015943505e-10 6.33036979587169e-10 2.28973314266319e-10 1.60085159285323e-10 1.20343052343941e-10
"103" 1669 1.04429249113726e-10 3.48034444646135e-10 7.19347135346837e-10 4.60657104843759e-10 6.33586991553165e-10 2.28857253100385e-10 1.60085159285323e-10 1.20171061891946e-10
"104" 1670 1.04542815114542e-10 3.4401444573777e-10 7.13100565449125e-10 4.43607193744013e-10 6.34137003519161e-10 2.28741191934451e-10 1.60085159285323e-10 1.19999071439951e-10
"105" 1671 1.04656381115358e-10 3.39994446829405e-10 7.06853995551413e-10 4.26557282644267e-10 6.34687015485158e-10 2.28625130768517e-10 1.60085159285323e-10 1.19827080987957e-10
"106" 1672 1.04769947116174e-10 3.3597444792104e-10 7.00607425653701e-10 4.09507371544521e-10 6.35237027451154e-10 2.28509069602584e-10 1.60085159285323e-10 1.19655090535962e-10
"107" 1673 1.04883513116991e-10 3.31954449012674e-10 6.94360855755988e-10 3.92457460444775e-10 6.3578703941715e-10 2.2839300843665e-10 1.60085159285323e-10 1.19483100083967e-10
"108" 1674 1.04997079117807e-10 3.27934450104309e-10 6.88114285858276e-10 3.75407549345029e-10 6.36337051383146e-10 2.28276947270716e-10 1.60085159285323e-10 1.19311109631972e-10
"109" 1675 1.05110645118623e-10 3.23914451195944e-10 6.81867715960564e-10 3.58357638245283e-10 6.36887063349142e-10 2.28160886104782e-10 1.60085159285323e-10 1.19139119179978e-10
"110" 1676 1.05224211119439e-10 3.19894452287579e-10 6.75621146062852e-10 3.41307727145537e-10 6.37437075315138e-10 2.28044824938848e-10 1.60085159285323e-10 1.18967128727983e-10
"111" 1677 1.05337777120255e-10 3.15874453379213e-10 6.6937457616514e-10 3.24257816045791e-10 6.37987087281135e-10 2.27928763772914e-10 1.60085159285323e-10 1.18795138275988e-10
"112" 1678 1.0506615600468e-10 3.15617583327933e-10 6.65374826481384e-10 3.24257816045791e-10 6.37987087281135e-10 2.26969944593811e-10 1.60032009069385e-10 1.18795138275988e-10
"113" 1679 1.04794534889106e-10 3.15360713276652e-10 6.61375076797628e-10 3.24257816045791e-10 6.37987087281135e-10 2.26011125414709e-10 1.59978858853448e-10 1.18795138275988e-10
"114" 1680 1.04522913773531e-10 3.15103843225371e-10 6.57375327113872e-10 3.24257816045791e-10 6.37987087281135e-10 2.25052306235606e-10 1.5992570863751e-10 1.18795138275988e-10
"115" 1681 1.04251292657956e-10 3.1484697317409e-10 6.53375577430116e-10 3.24257816045791e-10 6.37987087281135e-10 2.24093487056503e-10 1.59872558421572e-10 1.18795138275988e-10
"116" 1682 1.03979671542381e-10 3.14590103122809e-10 6.4937582774636e-10 3.24257816045791e-10 6.37987087281135e-10 2.23134667877401e-10 1.59819408205634e-10 1.18795138275988e-10
"117" 1683 1.03708050426807e-10 3.14333233071528e-10 6.45376078062605e-10 3.24257816045791e-10 6.37987087281135e-10 2.22175848698298e-10 1.59766257989697e-10 1.18795138275988e-10
"118" 1684 1.03436429311232e-10 3.14076363020247e-10 6.41376328378849e-10 3.24257816045791e-10 6.37987087281135e-10 2.21217029519195e-10 1.59713107773759e-10 1.18795138275988e-10
"119" 1685 1.03164808195657e-10 3.13819492968967e-10 6.37376578695093e-10 3.24257816045791e-10 6.37987087281135e-10 2.20258210340093e-10 1.59659957557821e-10 1.18795138275988e-10
"120" 1686 1.03164808195657e-10 3.11839467485493e-10 6.33396278503537e-10 3.18817684313868e-10 6.34789533182736e-10 2.21986592023581e-10 1.58991553205917e-10 1.19629263177796e-10
"121" 1687 1.04433935545646e-10 3.13637557844459e-10 6.31667660898988e-10 3.13650005419227e-10 6.34789533182736e-10 2.20606393837894e-10 1.58047197187441e-10 1.19293891393195e-10
"122" 1688 1.04433935545646e-10 3.12428142514829e-10 6.28689729314896e-10 3.09366682619036e-10 6.31643237933126e-10 2.19647574658792e-10 1.57325642619600e-10 1.191219009412e-10
"123" 1689 1.04433935545646e-10 3.11218727185198e-10 6.25711797730804e-10 3.05083359818845e-10 6.28496942683517e-10 2.18688755479689e-10 1.56604088051758e-10 1.18949910489206e-10
"124" 1690 1.04433935545646e-10 3.10009311855567e-10 6.22733866146712e-10 3.00800037018653e-10 6.25350647433907e-10 2.17729936300586e-10 1.55882533483916e-10 1.18777920037211e-10
"125" 1691 1.04433935545646e-10 3.08799896525936e-10 6.1975593456262e-10 2.96516714218462e-10 6.22204352184298e-10 2.16771117121484e-10 1.55160978916075e-10 1.18605929585216e-10
"126" 1692 1.04433935545646e-10 3.07590481196306e-10 6.16778002978528e-10 2.92233391418271e-10 6.19058056934689e-10 2.15812297942381e-10 1.54439424348233e-10 1.18433939133221e-10
"127" 1693 1.04433935545646e-10 3.06381065866675e-10 6.13800071394436e-10 2.8795006861808e-10 6.15911761685079e-10 2.14853478763278e-10 1.53717869780391e-10 1.18261948681226e-10
"128" 1694 1.04433935545646e-10 3.05171650537044e-10 6.10822139810344e-10 2.83666745817889e-10 6.12765466435469e-10 2.13894659584176e-10 1.5299631521255e-10 1.18089958229232e-10
"129" 1695 1.04433935545646e-10 3.03962235207414e-10 6.07844208226252e-10 2.79383423017698e-10 6.0961917118586e-10 2.12935840405073e-10 1.52274760644708e-10 1.17917967777237e-10
"130" 1696 1.04433935545646e-10 3.02752819877783e-10 6.0486627664216e-10 2.75100100217507e-10 6.06472875936251e-10 2.1197702122597e-10 1.51553206076867e-10 1.17745977325242e-10
"131" 1697 1.04433935545646e-10 3.01543404548152e-10 6.01888345058068e-10 2.70816777417316e-10 6.03326580686641e-10 2.11018202046868e-10 1.50831651509025e-10 1.17573986873247e-10
"132" 1698 1.04433935545646e-10 3.00333989218522e-10 5.98910413473976e-10 2.66533454617125e-10 6.00180285437032e-10 2.10059382867765e-10 1.50110096941183e-10 1.17401996421253e-10
"133" 1699 1.03164808195657e-10 3.00333989218522e-10 5.98910413473976e-10 2.67417810711576e-10 5.99784050017403e-10 2.10059382867765e-10 1.49388542373342e-10 1.17565377753859e-10
"134" 1700 1.02621565964508e-10 2.99563379064679e-10 6.04130302898974e-10 2.68867917505842e-10 5.99937826563771e-10 2.09599316805869e-10 1.48444186354866e-10 1.19551781103298e-10
"135" 1701 1.03233885082531e-10 2.97583353581206e-10 5.98150127865541e-10 2.67258508014258e-10 5.99937826563771e-10 2.0902318957804e-10 1.46120072003528e-10 1.21202812668136e-10
"136" 1702 1.03846204200554e-10 2.95603328097733e-10 5.92169952832107e-10 2.65649098522674e-10 5.99937826563771e-10 2.0844706235021e-10 1.4379595765219e-10 1.22853844232975e-10
"137" 1703 1.04458523318577e-10 2.93623302614259e-10 5.86189777798673e-10 2.6403968903109e-10 5.99937826563771e-10 2.07870935122381e-10 1.41471843300852e-10 1.24504875797813e-10
"138" 1704 1.050708424366e-10 2.91643277130786e-10 5.80209602765239e-10 2.62430279539506e-10 5.99937826563771e-10 2.07294807894551e-10 1.39147728949514e-10 1.26155907362652e-10
"139" 1705 1.05683161554623e-10 2.89663251647313e-10 5.74229427731805e-10 2.60820870047922e-10 5.99937826563771e-10 2.06718680666721e-10 1.36823614598175e-10 1.2780693892749e-10
"140" 1706 1.06295480672646e-10 2.8768322616384e-10 5.68249252698372e-10 2.59211460556338e-10 5.99937826563771e-10 2.06142553438892e-10 1.34499500246837e-10 1.29457970492328e-10
"141" 1707 1.06567101788221e-10 2.86473810834209e-10 5.58298502219482e-10 2.56151944270487e-10 6.00986591646974e-10 2.05605113266374e-10 1.32398187346134e-10 1.29122598707728e-10
"142" 1708 1.06838722903796e-10 2.85264395504578e-10 5.48347751740592e-10 2.53092427984636e-10 6.02035356730177e-10 2.05067673093855e-10 1.30296874445431e-10 1.28787226923127e-10
"143" 1709 1.07110344019371e-10 2.84054980174948e-10 5.38397001261702e-10 2.50032911698785e-10 6.0308412181338e-10 2.04530232921337e-10 1.28195561544727e-10 1.28451855138526e-10
"144" 1710 1.07381965134945e-10 2.82845564845317e-10 5.28446250782813e-10 2.46973395412935e-10 6.04132886896583e-10 2.03992792748819e-10 1.26094248644024e-10 1.28116483353925e-10
"145" 1711 1.0765358625052e-10 2.81636149515686e-10 5.18495500303923e-10 2.43913879127084e-10 6.05181651979786e-10 2.034553525763e-10 1.2399293574332e-10 1.27781111569324e-10
"146" 1712 1.07925207366095e-10 2.80426734186055e-10 5.08544749825033e-10 2.40854362841233e-10 6.0623041706299e-10 2.02917912403782e-10 1.21891622842617e-10 1.27445739784723e-10
