"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 19737 1.40883425423636e-07 7.81795439012331e-09 4.50690248266156e-08 3.47233533237714e-07 2.22098230203256e-07 1.01312059185774e-08 1.52382248553109e-09 3.73072716108163e-08
"15" 19738 1.41138067290191e-07 7.89047138531859e-09 4.49106308253314e-08 3.47246695411566e-07 2.21109729969013e-07 1.00849236775536e-08 1.5225329804867e-09 3.73094802167933e-08
"16" 19739 1.41392709156745e-07 7.96298838051388e-09 4.47522368240472e-08 3.47259857585418e-07 2.2012122973477e-07 1.00386414365298e-08 1.52124347544231e-09 3.73116888227704e-08
"17" 19740 1.416473510233e-07 8.03550537570917e-09 4.45938428227631e-08 3.47273019759271e-07 2.19132729500528e-07 9.99235919550600e-09 1.51995397039792e-09 3.73138974287474e-08
"18" 19741 1.41901992889855e-07 8.10802237090445e-09 4.44354488214789e-08 3.47286181933123e-07 2.18144229266285e-07 9.94607695448221e-09 1.51866446535352e-09 3.73161060347245e-08
"19" 19742 1.4215663475641e-07 8.18053936609974e-09 4.42770548201947e-08 3.47299344106975e-07 2.17155729032042e-07 9.89979471345842e-09 1.51737496030913e-09 3.73183146407016e-08
"20" 19743 1.42411276622964e-07 8.25305636129502e-09 4.41186608189105e-08 3.47312506280828e-07 2.161672287978e-07 9.85351247243463e-09 1.51608545526474e-09 3.73205232466786e-08
"21" 19744 1.42665918489519e-07 8.32557335649031e-09 4.39602668176263e-08 3.4732566845468e-07 2.15178728563557e-07 9.80723023141084e-09 1.51479595022034e-09 3.73227318526557e-08
"22" 19745 1.42920560356074e-07 8.3980903516856e-09 4.38018728163421e-08 3.47338830628532e-07 2.14190228329315e-07 9.76094799038705e-09 1.51350644517595e-09 3.73249404586327e-08
"23" 19746 1.43175202222628e-07 8.47060734688088e-09 4.36434788150579e-08 3.47351992802385e-07 2.13201728095072e-07 9.71466574936326e-09 1.51221694013156e-09 3.73271490646098e-08
"24" 19747 1.43429844089183e-07 8.54312434207617e-09 4.34850848137737e-08 3.47365154976237e-07 2.12213227860829e-07 9.66838350833947e-09 1.51092743508716e-09 3.73293576705869e-08
"25" 19748 1.43684485955738e-07 8.61564133727145e-09 4.33266908124895e-08 3.47378317150089e-07 2.11224727626587e-07 9.62210126731568e-09 1.50963793004277e-09 3.73315662765639e-08
"26" 19749 1.43939127822293e-07 8.68815833246674e-09 4.31682968112053e-08 3.47391479323942e-07 2.10236227392344e-07 9.57581902629189e-09 1.50834842499838e-09 3.7333774882541e-08
"27" 19750 1.44193769688847e-07 8.76067532766203e-09 4.30099028099211e-08 3.47404641497794e-07 2.09247727158101e-07 9.5295367852681e-09 1.50705891995399e-09 3.7335983488518e-08
"28" 19751 1.45181092528333e-07 8.76249620355148e-09 4.28308102824585e-08 3.47738258248786e-07 2.08202200929371e-07 9.51092931849149e-09 1.50497866298241e-09 3.73710569542507e-08
"29" 19752 1.45093362905447e-07 9.03233773838744e-09 4.30064158871311e-08 3.51702751826557e-07 2.07234673999359e-07 9.49302420258501e-09 1.51822552894047e-09 3.73717516855495e-08
"30" 19753 1.44612019851213e-07 9.00094799783779e-09 4.28891242387863e-08 3.50863013447039e-07 2.07176824302025e-07 9.50331851532466e-09 1.51614527196889e-09 3.72617595602756e-08
"31" 19754 1.46538247301468e-07 9.02632099514656e-09 4.28939039108571e-08 3.51640015283364e-07 2.07294473026807e-07 9.51482778581778e-09 1.51623051647164e-09 3.72332766818208e-08
"32" 19755 1.48176274153399e-07 9.05140108175189e-09 4.28828483073639e-08 3.52572299389736e-07 2.07275936477284e-07 9.51810160611917e-09 1.51270297934947e-09 3.72284135627295e-08
"33" 19756 1.4981430100533e-07 9.07648116835722e-09 4.28717927038706e-08 3.53504583496108e-07 2.07257399927761e-07 9.52137542642057e-09 1.50917544222729e-09 3.72235504436382e-08
"34" 19757 1.5145232785726e-07 9.10156125496255e-09 4.28607371003773e-08 3.5443686760248e-07 2.07238863378238e-07 9.52464924672197e-09 1.50564790510512e-09 3.7218687324547e-08
"35" 19758 1.53090354709191e-07 9.12664134156787e-09 4.2849681496884e-08 3.55369151708852e-07 2.07220326828715e-07 9.52792306702336e-09 1.50212036798294e-09 3.72138242054557e-08
"36" 19759 1.54728381561122e-07 9.1517214281732e-09 4.28386258933907e-08 3.56301435815225e-07 2.07201790279192e-07 9.53119688732476e-09 1.49859283086077e-09 3.72089610863644e-08
"37" 19760 1.56366408413052e-07 9.17680151477853e-09 4.28275702898974e-08 3.57233719921597e-07 2.07183253729669e-07 9.53447070762616e-09 1.49506529373859e-09 3.72040979672732e-08
"38" 19761 1.58004435264983e-07 9.20188160138386e-09 4.28165146864041e-08 3.58166004027969e-07 2.07164717180146e-07 9.53774452792755e-09 1.49153775661642e-09 3.71992348481819e-08
"39" 19762 1.59642462116914e-07 9.22696168798919e-09 4.28054590829108e-08 3.59098288134341e-07 2.07146180630622e-07 9.54101834822895e-09 1.48801021949424e-09 3.71943717290906e-08
"40" 19763 1.61280488968844e-07 9.25204177459452e-09 4.27944034794175e-08 3.60030572240713e-07 2.07127644081099e-07 9.54429216853035e-09 1.48448268237207e-09 3.71895086099993e-08
"41" 19764 1.62918515820775e-07 9.27712186119985e-09 4.27833478759242e-08 3.60962856347085e-07 2.07109107531576e-07 9.54756598883174e-09 1.48095514524989e-09 3.71846454909081e-08
"42" 19765 1.64831780319596e-07 9.29377850726795e-09 4.2808492847257e-08 3.61906790006484e-07 2.07173460905727e-07 9.54801293938546e-09 1.48095514524989e-09 3.71702168811624e-08
"43" 19766 1.66745044818417e-07 9.31043515333605e-09 4.28336378185898e-08 3.62850723665884e-07 2.07237814279877e-07 9.54845988993918e-09 1.48095514524989e-09 3.71557882714168e-08
"44" 19767 1.68658309317239e-07 9.32709179940416e-09 4.28587827899226e-08 3.63794657325283e-07 2.07302167654028e-07 9.54890684049289e-09 1.48095514524989e-09 3.71413596616712e-08
"45" 19768 1.7057157381606e-07 9.34374844547226e-09 4.28839277612554e-08 3.64738590984683e-07 2.07366521028178e-07 9.54935379104661e-09 1.48095514524989e-09 3.71269310519255e-08
"46" 19769 1.72484838314881e-07 9.36040509154037e-09 4.29090727325882e-08 3.65682524644082e-07 2.07430874402329e-07 9.54980074160033e-09 1.48095514524989e-09 3.71125024421799e-08
"47" 19770 1.74398102813702e-07 9.37706173760847e-09 4.2934217703921e-08 3.66626458303482e-07 2.07495227776479e-07 9.55024769215404e-09 1.48095514524989e-09 3.70980738324343e-08
"48" 19771 1.76311367312523e-07 9.39371838367657e-09 4.29593626752538e-08 3.67570391962881e-07 2.0755958115063e-07 9.55069464270776e-09 1.48095514524989e-09 3.70836452226886e-08
"49" 19772 1.78224631811344e-07 9.41037502974468e-09 4.29845076465866e-08 3.68514325622281e-07 2.0762393452478e-07 9.55114159326148e-09 1.48095514524989e-09 3.7069216612943e-08
"50" 19773 1.79086800025702e-07 9.55643067401013e-09 4.30259046989435e-08 3.69076291238461e-07 2.07563431480503e-07 9.54831472351380e-09 1.48277966871322e-09 3.70557678941051e-08
"51" 19774 1.78696004432848e-07 9.51696576608199e-09 4.29950650405914e-08 3.69263230451379e-07 2.07652112629148e-07 9.54753466879843e-09 1.48069941174164e-09 3.7090146628539e-08
"52" 19775 1.78449191084025e-07 9.47750085815386e-09 4.28055366815376e-08 3.69290460572343e-07 2.07616590029578e-07 9.55525931835734e-09 1.47861915477006e-09 3.70952233411385e-08
"53" 19776 1.78202377735202e-07 9.43803595022572e-09 4.26160083224837e-08 3.69317690693307e-07 2.07581067430009e-07 9.56298396791624e-09 1.47653889779848e-09 3.7100300053738e-08
"54" 19777 1.7795556438638e-07 9.39857104229759e-09 4.24264799634299e-08 3.6934492081427e-07 2.07545544830439e-07 9.57070861747514e-09 1.4744586408269e-09 3.71053767663375e-08
"55" 19778 1.77708751037557e-07 9.35910613436946e-09 4.22369516043761e-08 3.69372150935234e-07 2.07510022230869e-07 9.57843326703404e-09 1.47237838385532e-09 3.7110453478937e-08
"56" 19779 1.77461937688734e-07 9.31964122644133e-09 4.20474232453222e-08 3.69399381056197e-07 2.07474499631299e-07 9.58615791659294e-09 1.47029812688375e-09 3.71155301915365e-08
"57" 19780 1.77215124339912e-07 9.28017631851319e-09 4.18578948862684e-08 3.69426611177161e-07 2.0743897703173e-07 9.59388256615185e-09 1.46821786991217e-09 3.7120606904136e-08
"58" 19781 1.76968310991089e-07 9.24071141058506e-09 4.16683665272145e-08 3.69453841298124e-07 2.0740345443216e-07 9.60160721571075e-09 1.46613761294059e-09 3.71256836167355e-08
"59" 19782 1.76721497642267e-07 9.20124650265693e-09 4.14788381681607e-08 3.69481071419088e-07 2.0736793183259e-07 9.60933186526965e-09 1.46405735596901e-09 3.7130760329335e-08
"60" 19783 1.76474684293444e-07 9.16178159472879e-09 4.12893098091068e-08 3.69508301540051e-07 2.0733240923302e-07 9.61705651482855e-09 1.46197709899743e-09 3.71358370419345e-08
"61" 19784 1.76227870944621e-07 9.12231668680066e-09 4.1099781450053e-08 3.69535531661015e-07 2.0729688663345e-07 9.62478116438746e-09 1.45989684202585e-09 3.7140913754534e-08
"62" 19785 1.75981057595799e-07 9.08285177887253e-09 4.09102530909991e-08 3.69562761781978e-07 2.07261364033881e-07 9.63250581394636e-09 1.45781658505427e-09 3.71459904671335e-08
"63" 19786 1.75734244246976e-07 9.04338687094439e-09 4.07207247319453e-08 3.69589991902942e-07 2.07225841434311e-07 9.64023046350526e-09 1.45573632808269e-09 3.7151067179733e-08
"64" 19787 1.75487430898153e-07 9.00392196301626e-09 4.05311963728915e-08 3.69617222023906e-07 2.07190318834741e-07 9.64795511306416e-09 1.45365607111111e-09 3.71561438923325e-08
"65" 19788 1.74938547840511e-07 9.03588191756538e-09 4.05466164738819e-08 3.70025347582166e-07 2.07353265744742e-07 9.67227836316471e-09 1.44495779991207e-09 3.70461517670587e-08
"66" 19789 1.74924998173313e-07 9.07491148404509e-09 4.04513975050247e-08 3.69406620534591e-07 2.06379437385364e-07 9.67291686395574e-09 1.44461682190106e-09 3.70430524516013e-08
"67" 19790 1.74862538293337e-07 9.12209523697948e-09 4.04243410997667e-08 3.67171011252532e-07 2.06584567382354e-07 9.69724011405628e-09 1.44843635783322e-09 3.70403803231604e-08
"68" 19791 1.74800078413362e-07 9.16927898991387e-09 4.03972846945086e-08 3.64935401970474e-07 2.06789697379343e-07 9.72156336415684e-09 1.45225589376537e-09 3.70377081947196e-08
"69" 19792 1.74737618533386e-07 9.21646274284826e-09 4.03702282892505e-08 3.62699792688415e-07 2.06994827376333e-07 9.74588661425738e-09 1.45607542969752e-09 3.70350360662787e-08
"70" 19793 1.74713664494921e-07 9.23168654123353e-09 4.03339859251526e-08 3.60151996677932e-07 2.06926577989954e-07 9.74881528288152e-09 1.45607542969752e-09 3.70350360662787e-08
"71" 19794 1.74689710456457e-07 9.24691033961879e-09 4.02977435610548e-08 3.57604200667448e-07 2.06858328603575e-07 9.75174395150566e-09 1.45607542969752e-09 3.70350360662787e-08
"72" 19795 1.74665756417992e-07 9.26213413800406e-09 4.0261501196957e-08 3.55056404656965e-07 2.06790079217196e-07 9.7546726201298e-09 1.45607542969752e-09 3.70350360662787e-08
"73" 19796 1.74641802379527e-07 9.27735793638932e-09 4.02252588328591e-08 3.52508608646481e-07 2.06721829830817e-07 9.75760128875394e-09 1.45607542969752e-09 3.70350360662787e-08
"74" 19797 1.74617848341062e-07 9.29258173477459e-09 4.01890164687613e-08 3.49960812635997e-07 2.06653580444438e-07 9.76052995737808e-09 1.45607542969752e-09 3.70350360662787e-08
"75" 19798 1.74593894302597e-07 9.30780553315985e-09 4.01527741046634e-08 3.47413016625514e-07 2.06585331058059e-07 9.76345862600222e-09 1.45607542969752e-09 3.70350360662787e-08
"76" 19799 1.74569940264132e-07 9.32302933154511e-09 4.01165317405656e-08 3.4486522061503e-07 2.0651708167168e-07 9.76638729462636e-09 1.45607542969752e-09 3.70350360662787e-08
"77" 19800 1.74545986225667e-07 9.33825312993038e-09 4.00802893764677e-08 3.42317424604547e-07 2.06448832285301e-07 9.7693159632505e-09 1.45607542969752e-09 3.70350360662787e-08
"78" 19801 1.74522032187202e-07 9.35347692831564e-09 4.00440470123699e-08 3.39769628594063e-07 2.06380582898922e-07 9.77224463187464e-09 1.45607542969752e-09 3.70350360662787e-08
"79" 19802 1.74498078148737e-07 9.36870072670091e-09 4.00078046482721e-08 3.37221832583579e-07 2.06312333512543e-07 9.77517330049878e-09 1.45607542969752e-09 3.70350360662787e-08
"80" 19803 1.74474124110273e-07 9.38392452508617e-09 3.99715622841742e-08 3.34674036573096e-07 2.06244084126164e-07 9.77810196912292e-09 1.45607542969752e-09 3.70350360662787e-08
"81" 19804 1.74450170071808e-07 9.39914832347144e-09 3.99353199200764e-08 3.32126240562612e-07 2.06175834739785e-07 9.78103063774706e-09 1.45607542969752e-09 3.70350360662787e-08
"82" 19805 1.74426216033343e-07 9.4143721218567e-09 3.98990775559785e-08 3.29578444552128e-07 2.06107585353406e-07 9.7839593063712e-09 1.45607542969752e-09 3.70350360662787e-08
"83" 19806 1.74402261994878e-07 9.42959592024197e-09 3.98628351918807e-08 3.27030648541645e-07 2.06039335967027e-07 9.78688797499534e-09 1.45607542969752e-09 3.70350360662787e-08
"84" 19807 1.74378307956413e-07 9.44481971862723e-09 3.98265928277829e-08 3.24482852531161e-07 2.05971086580648e-07 9.78981664361948e-09 1.45607542969752e-09 3.70350360662787e-08
"85" 19808 1.74354353917948e-07 9.46004351701250e-09 3.9790350463685e-08 3.21935056520678e-07 2.05902837194269e-07 9.79274531224362e-09 1.45607542969752e-09 3.70350360662787e-08
"86" 19809 1.76551835759212e-07 9.4589589424884e-09 3.97478739574365e-08 3.19414266805152e-07 2.06053742796548e-07 9.79788644485564e-09 1.45715818043469e-09 3.70336642190078e-08
"87" 19810 1.78825710160442e-07 9.45294219924752e-09 3.97442578614295e-08 3.18986895866794e-07 2.06162465311838e-07 9.79151830697454e-09 1.45824093117185e-09 3.69141957845071e-08
"88" 19811 1.78439841913791e-07 9.43715623607627e-09 3.95469573116016e-08 3.17445254944312e-07 2.06163237668068e-07 9.77182358260267e-09 1.45762066825017e-09 3.69079432028183e-08
"89" 19812 1.78053973667141e-07 9.42137027290502e-09 3.93496567617737e-08 3.1590361402183e-07 2.06164010024298e-07 9.7521288582308e-09 1.45700040532849e-09 3.69016906211295e-08
"90" 19813 1.7766810542049e-07 9.40558430973376e-09 3.91523562119458e-08 3.14361973099348e-07 2.06164782380528e-07 9.73243413385893e-09 1.4563801424068e-09 3.68954380394408e-08
"91" 19814 1.77282237173839e-07 9.38979834656251e-09 3.89550556621179e-08 3.12820332176866e-07 2.06165554736759e-07 9.71273940948706e-09 1.45575987948512e-09 3.6889185457752e-08
"92" 19815 1.76896368927188e-07 9.37401238339126e-09 3.87577551122899e-08 3.11278691254384e-07 2.06166327092989e-07 9.69304468511519e-09 1.45513961656343e-09 3.68829328760632e-08
"93" 19816 1.76510500680538e-07 9.35822642022e-09 3.8560454562462e-08 3.09737050331902e-07 2.06167099449219e-07 9.67334996074332e-09 1.45451935364175e-09 3.68766802943744e-08
"94" 19817 1.76124632433887e-07 9.34244045704875e-09 3.83631540126341e-08 3.0819540940942e-07 2.06167871805449e-07 9.65365523637145e-09 1.45389909072007e-09 3.68704277126856e-08
"95" 19818 1.75738764187236e-07 9.32665449387750e-09 3.81658534628062e-08 3.06653768486938e-07 2.06168644161679e-07 9.63396051199958e-09 1.45327882779838e-09 3.68641751309969e-08
"96" 19819 1.75352895940586e-07 9.31086853070624e-09 3.79685529129783e-08 3.05112127564456e-07 2.06169416517909e-07 9.61426578762771e-09 1.4526585648767e-09 3.68579225493081e-08
"97" 19820 1.74967027693935e-07 9.29508256753499e-09 3.77712523631503e-08 3.03570486641974e-07 2.06170188874139e-07 9.59457106325584e-09 1.45203830195502e-09 3.68516699676193e-08
"98" 19821 1.74581159447284e-07 9.27929660436374e-09 3.75739518133224e-08 3.02028845719492e-07 2.06170961230369e-07 9.57487633888397e-09 1.45141803903333e-09 3.68454173859305e-08
"99" 19822 1.74195291200634e-07 9.26351064119248e-09 3.73766512634945e-08 3.0048720479701e-07 2.061717335866e-07 9.5551816145121e-09 1.45079777611165e-09 3.68391648042418e-08
"100" 19823 1.72542285726905e-07 9.21677027892e-09 3.72637257435333e-08 3.0049952315375e-07 2.05011733635702e-07 9.55539906603115e-09 1.44506847221342e-09 3.67785833634308e-08
"101" 19824 1.70889280253177e-07 9.17002991664753e-09 3.71508002235721e-08 3.0051184151049e-07 2.03851733684803e-07 9.5556165175502e-09 1.43933916831519e-09 3.67180019226198e-08
"102" 19825 1.69236274779449e-07 9.12328955437505e-09 3.70378747036108e-08 3.0052415986723e-07 2.02691733733905e-07 9.55583396906926e-09 1.43360986441696e-09 3.66574204818089e-08
"103" 19826 1.67583269305721e-07 9.07654919210257e-09 3.69249491836496e-08 3.0053647822397e-07 2.01531733783007e-07 9.55605142058831e-09 1.42788056051873e-09 3.65968390409979e-08
"104" 19827 1.65930263831992e-07 9.0298088298301e-09 3.68120236636884e-08 3.0054879658071e-07 2.00371733832109e-07 9.55626887210736e-09 1.42215125662049e-09 3.65362576001869e-08
"105" 19828 1.64277258358264e-07 8.98306846755762e-09 3.66990981437272e-08 3.0056111493745e-07 1.99211733881211e-07 9.55648632362641e-09 1.41642195272226e-09 3.6475676159376e-08
"106" 19829 1.62624252884536e-07 8.93632810528514e-09 3.6586172623766e-08 3.0057343329419e-07 1.98051733930313e-07 9.55670377514547e-09 1.41069264882403e-09 3.6415094718565e-08
"107" 19830 1.60971247410808e-07 8.88958774301267e-09 3.64732471038048e-08 3.0058575165093e-07 1.96891733979415e-07 9.55692122666452e-09 1.4049633449258e-09 3.6354513277754e-08
"108" 19831 1.5931824193708e-07 8.84284738074019e-09 3.63603215838435e-08 3.0059807000767e-07 1.95731734028517e-07 9.55713867818357e-09 1.39923404102757e-09 3.62939318369431e-08
"109" 19832 1.58046106674519e-07 8.91841225709401e-09 3.62711679691636e-08 3.00439765713905e-07 1.96238247709857e-07 9.55726637834178e-09 1.39562125940265e-09 3.62946794142219e-08
"110" 19833 1.57018198402935e-07 8.91239551385314e-09 3.61811009704216e-08 3.017460737545e-07 1.96638213478779e-07 9.59806233507629e-09 1.39824924869246e-09 3.6284917945386e-08
"111" 19834 1.55990290131351e-07 8.90637877061226e-09 3.60910339716796e-08 3.03052381795094e-07 1.97038179247701e-07 9.6388582918108e-09 1.40087723798227e-09 3.627515647655e-08
"112" 19835 1.54962381859767e-07 8.90036202737139e-09 3.60009669729375e-08 3.04358689835688e-07 1.97438145016623e-07 9.67965424854531e-09 1.40350522727208e-09 3.62653950077141e-08
"113" 19836 1.53934473588183e-07 8.89434528413051e-09 3.59108999741955e-08 3.05664997876283e-07 1.97838110785545e-07 9.72045020527983e-09 1.40613321656189e-09 3.62556335388782e-08
"114" 19837 1.52906565316599e-07 8.88832854088964e-09 3.58208329754535e-08 3.06971305916877e-07 1.98238076554467e-07 9.76124616201434e-09 1.4087612058517e-09 3.62458720700423e-08
"115" 19838 1.51878657045015e-07 8.88231179764876e-09 3.57307659767115e-08 3.08277613957471e-07 1.9863804232339e-07 9.80204211874885e-09 1.41138919514151e-09 3.62361106012064e-08
"116" 19839 1.50850748773431e-07 8.87629505440789e-09 3.56406989779694e-08 3.09583921998066e-07 1.99038008092312e-07 9.84283807548337e-09 1.41401718443132e-09 3.62263491323705e-08
"117" 19840 1.49822840501847e-07 8.87027831116701e-09 3.55506319792274e-08 3.1089023003866e-07 1.99437973861234e-07 9.88363403221788e-09 1.41664517372114e-09 3.62165876635346e-08
"118" 19841 1.48794932230263e-07 8.86426156792614e-09 3.54605649804854e-08 3.12196538079254e-07 1.99837939630156e-07 9.92442998895239e-09 1.41927316301095e-09 3.62068261946987e-08
"119" 19842 1.47767023958679e-07 8.85824482468526e-09 3.53704979817433e-08 3.13502846119849e-07 2.00237905399078e-07 9.9652259456869e-09 1.42190115230076e-09 3.61970647258628e-08
"120" 19843 1.46739115687095e-07 8.85222808144439e-09 3.52804309830013e-08 3.14809154160443e-07 2.00637871168e-07 1.00060219024214e-08 1.42452914159057e-09 3.61873032570269e-08
"121" 19844 1.45711207415511e-07 8.84641718061728e-09 3.53052834294317e-08 3.15107331679972e-07 2.00813087429235e-07 1.00297066517309e-08 1.42070960565842e-09 3.62235878225022e-08
"122" 19845 1.44683299143927e-07 8.84060627979016e-09 3.53301358758622e-08 3.15405509199501e-07 2.0098830369047e-07 1.00533914010405e-08 1.41689006972626e-09 3.62598723879775e-08
"123" 19846 1.44480357550967e-07 8.77766826951891e-09 3.51707400193132e-08 3.15904108627586e-07 2.00634200428531e-07 1.00354501425872e-08 1.40127094798664e-09 3.62727331722707e-08
"124" 19847 1.44141284134687e-07 8.77576032533977e-09 3.53034485068756e-08 3.1247916131793e-07 2.0023298922357e-07 1.0050899441705e-08 1.39915442571334e-09 3.6285593956564e-08
"125" 19848 1.43534882432111e-07 8.77596616775353e-09 3.54471713522884e-08 3.114305304076e-07 2.00377185885321e-07 1.00716555223903e-08 1.39499391177018e-09 3.58485816387246e-08
"126" 19849 1.42928480729536e-07 8.77617201016729e-09 3.55908941977011e-08 3.1038189949727e-07 2.00521382547072e-07 1.00924116030757e-08 1.39083339782702e-09 3.54115693208852e-08
"127" 19850 1.42322079026961e-07 8.77637785258105e-09 3.57346170431139e-08 3.0933326858694e-07 2.00665579208823e-07 1.01131676837611e-08 1.38667288388386e-09 3.49745570030458e-08
"128" 19851 1.43207481550328e-07 8.80703129176534e-09 3.57360715131937e-08 3.07828155863316e-07 2.00674627997841e-07 1.01114539728904e-08 1.39881344770233e-09 3.46343369158039e-08
"129" 19852 1.44092884073695e-07 8.83768473094963e-09 3.57375259832736e-08 3.06323043139693e-07 2.0068367678686e-07 1.01097402620198e-08 1.4109540115208e-09 3.4294116828562e-08
"130" 19853 1.44978286597062e-07 8.86833817013392e-09 3.57389804533534e-08 3.0481793041607e-07 2.00692725575879e-07 1.01080265511491e-08 1.42309457533927e-09 3.39538967413201e-08
"131" 19854 1.45863689120429e-07 8.89899160931821e-09 3.57404349234333e-08 3.03312817692447e-07 2.00701774364897e-07 1.01063128402784e-08 1.43523513915774e-09 3.36136766540782e-08
"132" 19855 1.46749091643796e-07 8.9296450485025e-09 3.57418893935131e-08 3.01807704968823e-07 2.00710823153916e-07 1.01045991294077e-08 1.44737570297621e-09 3.32734565668363e-08
"133" 19856 1.47634494167163e-07 8.96029848768679e-09 3.5743343863593e-08 3.003025922452e-07 2.00719871942934e-07 1.01028854185371e-08 1.45951626679468e-09 3.29332364795944e-08
"134" 19857 1.4851989669053e-07 8.99095192687108e-09 3.57447983336728e-08 2.98797479521577e-07 2.00728920731953e-07 1.01011717076664e-08 1.47165683061315e-09 3.25930163923525e-08
"135" 19858 1.49405299213897e-07 9.02160536605537e-09 3.57462528037527e-08 2.97292366797954e-07 2.00737969520972e-07 1.00994579967957e-08 1.48379739443162e-09 3.22527963051106e-08
"136" 19859 1.50290701737264e-07 9.05225880523966e-09 3.57477072738326e-08 2.9578725407433e-07 2.0074701830999e-07 1.00977442859251e-08 1.49593795825009e-09 3.19125762178687e-08
"137" 19860 1.51176104260631e-07 9.08291224442395e-09 3.57491617439124e-08 2.94282141350707e-07 2.00756067099009e-07 1.00960305750544e-08 1.50807852206856e-09 3.15723561306268e-08
"138" 19861 1.52061506783999e-07 9.11356568360824e-09 3.57506162139923e-08 2.92777028627084e-07 2.00765115888028e-07 1.00943168641837e-08 1.52021908588703e-09 3.12321360433849e-08
"139" 19862 1.52946909307366e-07 9.14421912279253e-09 3.57520706840721e-08 2.91271915903461e-07 2.00774164677046e-07 1.0092603153313e-08 1.5323596497055e-09 3.0891915956143e-08
"140" 19863 1.53832311830733e-07 9.17487256197682e-09 3.5753525154152e-08 2.89766803179838e-07 2.00783213466065e-07 1.00908894424424e-08 1.54450021352397e-09 3.05516958689011e-08
"141" 19864 1.547177143541e-07 9.20552600116111e-09 3.57549796242318e-08 2.88261690456214e-07 2.00792262255083e-07 1.00891757315717e-08 1.55664077734244e-09 3.02114757816592e-08
"142" 19865 1.55603116877467e-07 9.2361794403454e-09 3.57564340943117e-08 2.86756577732591e-07 2.00801311044102e-07 1.0087462020701e-08 1.56878134116091e-09 2.98712556944173e-08
"143" 19866 1.56488519400834e-07 9.26683287952969e-09 3.57578885643915e-08 2.85251465008968e-07 2.00810359833121e-07 1.00857483098303e-08 1.58092190497938e-09 2.95310356071754e-08
"144" 19867 1.55634879670126e-07 9.26703872194345e-09 3.57571819521731e-08 2.83738952795952e-07 2.01034764504786e-07 1.00938819611456e-08 1.58092190497938e-09 2.90754802425719e-08
"145" 19868 1.55387349976376e-07 9.25163273776533e-09 3.57454609821043e-08 2.83685679418445e-07 2.0092935090016e-07 1.00753521982142e-08 1.58487566461531e-09 2.90685164190517e-08
"146" 19869 1.55441958190555e-07 9.25354068194448e-09 3.56883133199844e-08 2.79904787470894e-07 2.01230791595387e-07 1.00633182733222e-08 1.59596974299834e-09 2.90659687026916e-08
