"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 24658 1.82467437546207e-07 5.66848010985934e-09 3.44593072122652e-09 1.97299642269753e-08 2.46473177473454e-07 3.76264208614538e-07 1.45941495366723e-07 4.50596908948729e-08
"18" 24659 1.82527510141695e-07 5.63338520586199e-09 3.43632958781309e-09 1.97940237609925e-08 2.48223048444913e-07 3.75400161005281e-07 1.45527640951742e-07 4.43361267434744e-08
"19" 24660 1.79713177175545e-07 5.57822140305229e-09 3.42606417508178e-09 1.97973695244275e-08 2.48560262440268e-07 3.74217230651408e-07 1.43768801525572e-07 4.42873193992949e-08
"20" 24661 1.76898844209395e-07 5.52305760024259e-09 3.41579876235046e-09 1.98007152878625e-08 2.48897476435623e-07 3.73034300297534e-07 1.42009962099402e-07 4.42385120551153e-08
"21" 24662 1.74084511243245e-07 5.46789379743289e-09 3.40553334961915e-09 1.98040610512975e-08 2.49234690430978e-07 3.71851369943661e-07 1.40251122673232e-07 4.41897047109358e-08
"22" 24663 1.71270178277095e-07 5.41272999462319e-09 3.39526793688784e-09 1.98074068147325e-08 2.49571904426333e-07 3.70668439589788e-07 1.38492283247062e-07 4.41408973667562e-08
"23" 24664 1.68455845310945e-07 5.35756619181349e-09 3.38500252415652e-09 1.98107525781675e-08 2.49909118421688e-07 3.69485509235914e-07 1.36733443820892e-07 4.40920900225767e-08
"24" 24665 1.65641512344795e-07 5.30240238900378e-09 3.37473711142521e-09 1.98140983416026e-08 2.50246332417044e-07 3.68302578882041e-07 1.34974604394722e-07 4.40432826783971e-08
"25" 24666 1.62827179378645e-07 5.24723858619408e-09 3.3644716986939e-09 1.98174441050376e-08 2.50583546412399e-07 3.67119648528167e-07 1.33215764968552e-07 4.39944753342176e-08
"26" 24667 1.60012846412495e-07 5.19207478338438e-09 3.35420628596258e-09 1.98207898684726e-08 2.50920760407754e-07 3.65936718174294e-07 1.31456925542382e-07 4.3945667990038e-08
"27" 24668 1.57198513446345e-07 5.13691098057468e-09 3.34394087323127e-09 1.98241356319076e-08 2.51257974403109e-07 3.64753787820421e-07 1.29698086116212e-07 4.38968606458585e-08
"28" 24669 1.54384180480195e-07 5.08174717776498e-09 3.33367546049996e-09 1.98274813953426e-08 2.51595188398464e-07 3.63570857466547e-07 1.27939246690042e-07 4.3848053301679e-08
"29" 24670 1.51569847514045e-07 5.02658337495528e-09 3.32341004776865e-09 1.98308271587777e-08 2.51932402393819e-07 3.62387927112674e-07 1.26180407263872e-07 4.37992459574994e-08
"30" 24671 1.48755514547895e-07 4.97141957214558e-09 3.31314463503733e-09 1.98341729222127e-08 2.52269616389174e-07 3.612049967588e-07 1.24421567837702e-07 4.37504386133199e-08
"31" 24672 1.46282416676561e-07 4.91704743315653e-09 3.30100849039490e-09 1.98262942591081e-08 2.51455585733245e-07 3.60243398942575e-07 1.22644858543815e-07 4.37247170447333e-08
"32" 24673 1.43809318805227e-07 4.86267529416748e-09 3.28887234575246e-09 1.98184155960036e-08 2.50641555077316e-07 3.59281801126349e-07 1.20868149249929e-07 4.36989954761468e-08
"33" 24674 1.40982013628417e-07 4.815934931895e-09 3.27278796544413e-09 1.97540077800594e-08 2.49327933379302e-07 3.59391788841215e-07 1.19084617063904e-07 4.37166643239633e-08
"34" 24675 1.38154708451606e-07 4.76919456962252e-09 3.2567035851358e-09 1.96895999641153e-08 2.48014311681288e-07 3.59501776556081e-07 1.17301084877878e-07 4.37343331717797e-08
"35" 24676 1.38306477546853e-07 4.74147828668618e-09 3.23633828587385e-09 1.96880023179929e-08 2.48131310629366e-07 3.59645896934436e-07 1.17220943401114e-07 4.36649514329199e-08
"36" 24677 1.38458246642099e-07 4.71376200374984e-09 3.2159729866119e-09 1.96864046718706e-08 2.48248309577444e-07 3.59790017312791e-07 1.1714080192435e-07 4.35955696940601e-08
"37" 24678 1.3853525832512e-07 4.70616998208115e-09 3.19082801527911e-09 1.93596854392219e-08 2.46698954351887e-07 3.61055260607284e-07 1.16724406640979e-07 4.35261879552002e-08
"38" 24679 1.38612270008142e-07 4.69857796041245e-09 3.16568304394632e-09 1.90329662065732e-08 2.4514959912633e-07 3.62320503901776e-07 1.16308011357607e-07 4.34568062163404e-08
"39" 24680 1.38689281691163e-07 4.69098593874376e-09 3.14053807261353e-09 1.87062469739246e-08 2.43600243900772e-07 3.63585747196268e-07 1.15891616074236e-07 4.33874244774805e-08
"40" 24681 1.38766293374184e-07 4.68339391707507e-09 3.11539310128075e-09 1.83795277412759e-08 2.42050888675215e-07 3.6485099049076e-07 1.15475220790865e-07 4.33180427386207e-08
"41" 24682 1.38843305057205e-07 4.67580189540637e-09 3.09024812994796e-09 1.80528085086272e-08 2.40501533449658e-07 3.66116233785253e-07 1.15058825507493e-07 4.32486609997609e-08
"42" 24683 1.38920316740227e-07 4.66820987373768e-09 3.06510315861517e-09 1.77260892759786e-08 2.389521782241e-07 3.67381477079745e-07 1.14642430224122e-07 4.3179279260901e-08
"43" 24684 1.38997328423248e-07 4.66061785206899e-09 3.03995818728238e-09 1.73993700433299e-08 2.37402822998543e-07 3.68646720374237e-07 1.14226034940751e-07 4.31098975220412e-08
"44" 24685 1.39074340106269e-07 4.65302583040029e-09 3.0148132159496e-09 1.70726508106813e-08 2.35853467772986e-07 3.69911963668729e-07 1.13809639657379e-07 4.30405157831813e-08
"45" 24686 1.39151351789291e-07 4.6454338087316e-09 2.98966824461681e-09 1.67459315780326e-08 2.34304112547429e-07 3.71177206963221e-07 1.13393244374008e-07 4.29711340443215e-08
"46" 24687 1.39228363472312e-07 4.63784178706291e-09 2.96452327328402e-09 1.64192123453839e-08 2.32754757321871e-07 3.72442450257714e-07 1.12976849090637e-07 4.29017523054616e-08
"47" 24688 1.39305375155333e-07 4.63024976539421e-09 2.93937830195123e-09 1.60924931127353e-08 2.31205402096314e-07 3.73707693552206e-07 1.12560453807265e-07 4.28323705666018e-08
"48" 24689 1.39382386838354e-07 4.62265774372552e-09 2.91423333061845e-09 1.57657738800866e-08 2.29656046870757e-07 3.74972936846698e-07 1.12144058523894e-07 4.2762988827742e-08
"49" 24690 1.39459398521376e-07 4.61506572205683e-09 2.88908835928566e-09 1.5439054647438e-08 2.28106691645199e-07 3.7623818014119e-07 1.11727663240523e-07 4.26936070888821e-08
"50" 24691 1.39536410204397e-07 4.60747370038813e-09 2.86394338795287e-09 1.51123354147893e-08 2.26557336419642e-07 3.77503423435683e-07 1.11311267957151e-07 4.26242253500223e-08
"51" 24692 1.39613421887418e-07 4.59988167871944e-09 2.83879841662008e-09 1.47856161821406e-08 2.25007981194085e-07 3.78768666730175e-07 1.1089487267378e-07 4.25548436111624e-08
"52" 24693 1.39690433570439e-07 4.59228965705075e-09 2.8136534452873e-09 1.4458896949492e-08 2.23458625968528e-07 3.80033910024667e-07 1.10478477390409e-07 4.24854618723026e-08
"53" 24694 1.39767445253461e-07 4.58469763538205e-09 2.78850847395451e-09 1.41321777168433e-08 2.2190927074297e-07 3.81299153319159e-07 1.10062082107037e-07 4.24160801334428e-08
"54" 24695 1.39857429147142e-07 4.58469763538205e-09 2.78850847395451e-09 1.39167409124196e-08 2.20910154227449e-07 3.81311059543893e-07 1.09596783590381e-07 4.22830187431086e-08
"55" 24696 1.40069145838326e-07 4.56859510488645e-09 2.76959764477241e-09 1.36544294957151e-08 2.19937109675578e-07 3.82237860294557e-07 1.09116948702723e-07 4.25417978352503e-08
"56" 24697 1.4028086252951e-07 4.55249257439085e-09 2.75068681559031e-09 1.33921180790106e-08 2.18964065123707e-07 3.83164661045221e-07 1.08637113815064e-07 4.28005769273919e-08
"57" 24698 1.38580688471845e-07 4.47268402642424e-09 2.74083657743267e-09 1.34450709347321e-08 2.19445607040863e-07 3.83614861026088e-07 1.08175266552134e-07 4.31861824435057e-08
"58" 24699 1.3885520638928e-07 4.43645723466099e-09 2.7472785786846e-09 1.35111777835694e-08 2.19848032467049e-07 3.83818876952308e-07 1.08139927611416e-07 4.35520514284393e-08
"59" 24700 1.39129724306715e-07 4.40023044289774e-09 2.75372057993652e-09 1.35772846324066e-08 2.20250457893234e-07 3.84022892878527e-07 1.08104588670698e-07 4.3917920413373e-08
"60" 24701 1.39404242224151e-07 4.36400365113449e-09 2.76016258118845e-09 1.36433914812439e-08 2.20652883319419e-07 3.84226908804746e-07 1.08069249729979e-07 4.42837893983067e-08
"61" 24702 1.39678760141586e-07 4.32777685937124e-09 2.76660458244037e-09 1.37094983300811e-08 2.21055308745604e-07 3.84430924730966e-07 1.08033910789261e-07 4.46496583832404e-08
"62" 24703 1.39953278059021e-07 4.29155006760798e-09 2.77304658369229e-09 1.37756051789184e-08 2.2145773417179e-07 3.84634940657185e-07 1.07998571848543e-07 4.5015527368174e-08
"63" 24704 1.40227795976456e-07 4.25532327584473e-09 2.77948858494422e-09 1.38417120277557e-08 2.21860159597975e-07 3.84838956583405e-07 1.07963232907825e-07 4.53813963531077e-08
"64" 24705 1.40502313893892e-07 4.21909648408148e-09 2.78593058619614e-09 1.39078188765929e-08 2.2226258502416e-07 3.85042972509624e-07 1.07927893967106e-07 4.57472653380414e-08
"65" 24706 1.40776831811327e-07 4.18286969231823e-09 2.79237258744807e-09 1.39739257254302e-08 2.22665010450345e-07 3.85246988435843e-07 1.07892555026388e-07 4.61131343229751e-08
"66" 24707 1.41051349728762e-07 4.14664290055498e-09 2.79881458869999e-09 1.40400325742674e-08 2.23067435876531e-07 3.85451004362063e-07 1.0785721608567e-07 4.64790033079088e-08
"67" 24708 1.42895185692806e-07 4.11021026637796e-09 2.79910548271596e-09 1.40406327141554e-08 2.22996390677391e-07 3.84987760902553e-07 1.08715992670104e-07 4.69511243221342e-08
"68" 24709 1.44739021656849e-07 4.07377763220095e-09 2.79939637673193e-09 1.40412328540434e-08 2.22925345478252e-07 3.84524517443043e-07 1.09574769254539e-07 4.74232453363597e-08
"69" 24710 1.46582857620893e-07 4.03734499802394e-09 2.7996872707479e-09 1.40418329939313e-08 2.22854300279112e-07 3.84061273983533e-07 1.10433545838974e-07 4.78953663505851e-08
"70" 24711 1.46268610749762e-07 3.97280805270396e-09 2.78746809119073e-09 1.3976326284982e-08 2.23056175605563e-07 3.84330726560733e-07 1.09572723386473e-07 4.81126619621592e-08
"71" 24712 1.45954363878631e-07 3.90827110738399e-09 2.77524891163356e-09 1.39108195760328e-08 2.23258050932015e-07 3.84600179137932e-07 1.08711900933972e-07 4.83299575737333e-08
"72" 24713 1.45640117007499e-07 3.84373416206401e-09 2.76302973207639e-09 1.38453128670835e-08 2.23459926258466e-07 3.84869631715132e-07 1.07851078481472e-07 4.85472531853073e-08
"73" 24714 1.45325870136368e-07 3.77919721674404e-09 2.75081055251922e-09 1.37798061581342e-08 2.23661801584917e-07 3.85139084292331e-07 1.06990256028971e-07 4.87645487968814e-08
"74" 24715 1.43294899901886e-07 3.71495318212751e-09 2.73938102009522e-09 1.371539834219e-08 2.23655622735076e-07 3.85208590478345e-07 1.0524985442232e-07 4.8515904409818e-08
"75" 24716 1.41263929667404e-07 3.65070914751098e-09 2.72795148767123e-09 1.36509905262459e-08 2.23649443885235e-07 3.85278096664358e-07 1.03509452815669e-07 4.82672600227547e-08
"76" 24717 1.39232959432922e-07 3.58646511289446e-09 2.71652195524723e-09 1.35865827103018e-08 2.23643265035394e-07 3.85347602850372e-07 1.01769051209018e-07 4.80186156356913e-08
"77" 24718 1.38499954387082e-07 3.57114619700602e-09 2.66930593531324e-09 1.35011699982789e-08 2.23619011387316e-07 3.84952823493079e-07 1.01281600800897e-07 4.78928758993811e-08
"78" 24719 1.37766949341242e-07 3.55582728111758e-09 2.62208991537925e-09 1.3415757286256e-08 2.23594757739238e-07 3.84558044135787e-07 1.00794150392777e-07 4.77671361630709e-08
"79" 24720 1.37033944295403e-07 3.54050836522914e-09 2.57487389544526e-09 1.33303445742331e-08 2.2357050409116e-07 3.84163264778495e-07 1.00306699984656e-07 4.76413964267607e-08
"80" 24721 1.36300939249563e-07 3.52518944934071e-09 2.52765787551127e-09 1.32449318622102e-08 2.23546250443082e-07 3.83768485421203e-07 9.98192495765357e-08 4.75156566904504e-08
"81" 24722 1.35567934203723e-07 3.50987053345227e-09 2.48044185557728e-09 1.31595191501873e-08 2.23521996795004e-07 3.8337370606391e-07 9.93317991684152e-08 4.73899169541402e-08
"82" 24723 1.34834929157883e-07 3.49455161756383e-09 2.43322583564329e-09 1.30741064381644e-08 2.23497743146926e-07 3.82978926706618e-07 9.88443487602946e-08 4.726417721783e-08
"83" 24724 1.34101924112044e-07 3.47923270167540e-09 2.38600981570929e-09 1.29886937261415e-08 2.23473489498848e-07 3.82584147349326e-07 9.83568983521741e-08 4.71384374815198e-08
"84" 24725 1.33368919066204e-07 3.46391378578696e-09 2.3387937957753e-09 1.29032810141186e-08 2.2344923585077e-07 3.82189367992034e-07 9.78694479440535e-08 4.70126977452096e-08
"85" 24726 1.32635914020364e-07 3.44859486989852e-09 2.29157777584131e-09 1.28178683020957e-08 2.23424982202692e-07 3.81794588634742e-07 9.73819975359329e-08 4.68869580088993e-08
"86" 24727 1.31902908974524e-07 3.43327595401008e-09 2.24436175590732e-09 1.27324555900728e-08 2.23400728554614e-07 3.81399809277449e-07 9.68945471278124e-08 4.67612182725891e-08
"87" 24728 1.31169903928685e-07 3.41795703812165e-09 2.19714573597333e-09 1.26470428780499e-08 2.23376474906536e-07 3.81005029920157e-07 9.64070967196918e-08 4.66354785362789e-08
"88" 24729 1.30436898882845e-07 3.40263812223321e-09 2.14992971603934e-09 1.25616301660269e-08 2.23352221258458e-07 3.80610250562865e-07 9.59196463115713e-08 4.65097387999687e-08
"89" 24730 1.29886381922547e-07 3.38914008223423e-09 2.10375299161153e-09 1.2479911499366e-08 2.2364220485402e-07 3.80934457555317e-07 9.583752628903e-08 4.66819693729333e-08
"90" 24731 1.29335864962249e-07 3.37564204223525e-09 2.05757626718372e-09 1.23981928327051e-08 2.23932188449583e-07 3.81258664547768e-07 9.57554062664887e-08 4.68541999458978e-08
"91" 24732 1.31673016194783e-07 3.33497378565894e-09 2.04564743801372e-09 1.24111276908061e-08 2.23898467050047e-07 3.80947187202315e-07 9.52952493033184e-08 4.6807227971453e-08
"92" 24733 1.34010167427317e-07 3.29430552908263e-09 2.03371860884372e-09 1.24240625489072e-08 2.23864745650512e-07 3.80635709856861e-07 9.48350923401481e-08 4.67602559970081e-08
"93" 24734 1.36372833772249e-07 3.28876388233806e-09 2.03263806769457e-09 1.24477753827818e-08 2.22839634191264e-07 3.81834249740056e-07 9.47487336438717e-08 4.69633740325861e-08
"94" 24735 1.3873550011718e-07 3.28322223559349e-09 2.03155752654542e-09 1.24714882166565e-08 2.21814522732016e-07 3.83032789623252e-07 9.46623749475952e-08 4.71664920681642e-08
"95" 24736 1.41098166462112e-07 3.27768058884892e-09 2.03047698539627e-09 1.24952010505312e-08 2.20789411272768e-07 3.84231329506447e-07 9.45760162513188e-08 4.73696101037422e-08
"96" 24737 1.43460832807044e-07 3.27213894210435e-09 2.02939644424712e-09 1.25189138844058e-08 2.1976429981352e-07 3.85429869389642e-07 9.44896575550424e-08 4.75727281393203e-08
"97" 24738 1.45823499151976e-07 3.26659729535978e-09 2.02831590309797e-09 1.25426267182805e-08 2.18739188354272e-07 3.86628409272837e-07 9.44032988587659e-08 4.77758461748983e-08
"98" 24739 1.48186165496908e-07 3.26105564861521e-09 2.02723536194883e-09 1.25663395521552e-08 2.17714076895024e-07 3.87826949156032e-07 9.43169401624895e-08 4.79789642104764e-08
"99" 24740 1.5054883184184e-07 3.25551400187064e-09 2.02615482079968e-09 1.25900523860298e-08 2.16688965435777e-07 3.89025489039228e-07 9.42305814662131e-08 4.81820822460544e-08
"100" 24741 1.52911498186772e-07 3.24997235512607e-09 2.02507427965053e-09 1.26137652199045e-08 2.15663853976529e-07 3.90224028922423e-07 9.41442227699366e-08 4.83852002816325e-08
"101" 24742 1.55274164531704e-07 3.24443070838149e-09 2.02399373850138e-09 1.26374780537792e-08 2.14638742517281e-07 3.91422568805618e-07 9.40578640736602e-08 4.85883183172105e-08
"102" 24743 1.57636830876636e-07 3.23888906163692e-09 2.02291319735223e-09 1.26611908876538e-08 2.13613631058033e-07 3.92621108688813e-07 9.39715053773838e-08 4.87914363527886e-08
"103" 24744 1.59999497221568e-07 3.23334741489235e-09 2.02183265620308e-09 1.26849037215285e-08 2.12588519598785e-07 3.93819648572008e-07 9.38851466811073e-08 4.89945543883666e-08
"104" 24745 1.623621635665e-07 3.22780576814778e-09 2.02075211505393e-09 1.27086165554032e-08 2.11563408139537e-07 3.95018188455204e-07 9.37987879848309e-08 4.91976724239447e-08
"105" 24746 1.64724829911432e-07 3.22226412140321e-09 2.01967157390478e-09 1.27323293892778e-08 2.10538296680289e-07 3.96216728338399e-07 9.37124292885545e-08 4.94007904595227e-08
"106" 24747 1.67087496256364e-07 3.21672247465864e-09 2.01859103275564e-09 1.27560422231525e-08 2.09513185221041e-07 3.97415268221594e-07 9.3626070592278e-08 4.96039084951008e-08
"107" 24748 1.69450162601296e-07 3.21118082791407e-09 2.01751049160649e-09 1.27797550570272e-08 2.08488073761794e-07 3.98613808104789e-07 9.35397118960016e-08 4.98070265306788e-08
"108" 24749 1.71812828946228e-07 3.2056391811695e-09 2.01642995045734e-09 1.28034678909018e-08 2.07462962302546e-07 3.99812347987985e-07 9.34533531997252e-08 5.00101445662569e-08
"109" 24750 1.7417549529116e-07 3.20009753442493e-09 2.01534940930819e-09 1.28271807247765e-08 2.06437850843298e-07 4.0101088787118e-07 9.33669945034488e-08 5.02132626018349e-08
"110" 24751 1.76538161636092e-07 3.19455588768036e-09 2.01426886815904e-09 1.28508935586512e-08 2.0541273938405e-07 4.02209427754375e-07 9.32806358071723e-08 5.0416380637413e-08
"111" 24752 1.78900827981024e-07 3.18901424093578e-09 2.01318832700989e-09 1.28746063925259e-08 2.04387627924802e-07 4.0340796763757e-07 9.31942771108959e-08 5.0619498672991e-08
"112" 24753 1.79867726335854e-07 3.25389190122057e-09 2.01318832700989e-09 1.28665167751432e-08 2.03375837440393e-07 4.03860404177457e-07 9.30959247884041e-08 5.06000825320733e-08
"113" 24754 1.80269435557403e-07 3.43041074966396e-09 2.01318832700989e-09 1.2858824524107e-08 2.02539545378101e-07 4.03702991548907e-07 9.30578490624908e-08 5.08704584627855e-08
"114" 24755 1.80188581997059e-07 3.42650779301599e-09 2.00828383075256e-09 1.28579365853799e-08 2.02898527936473e-07 4.03502466894509e-07 9.35928679724432e-08 5.09006864247536e-08
"115" 24756 1.79132453130379e-07 3.23189140160817e-09 1.96942342051098e-09 1.2785151353214e-08 2.02252987485711e-07 4.03830199495077e-07 9.41653169175885e-08 5.15748035562419e-08
"116" 24757 1.79135949031812e-07 3.21839336160919e-09 1.97216683447001e-09 1.27654203635404e-08 2.02516748094036e-07 4.04500026737737e-07 9.47003358275409e-08 5.24805193921751e-08
"117" 24758 1.79139444933246e-07 3.20489532161021e-09 1.97491024842905e-09 1.27456893738668e-08 2.0278050870236e-07 4.05169853980396e-07 9.52353547374932e-08 5.33862352281083e-08
"118" 24759 1.79142940834679e-07 3.19139728161123e-09 1.97765366238809e-09 1.27259583841932e-08 2.03044269310684e-07 4.05839681223056e-07 9.57703736474456e-08 5.42919510640414e-08
"119" 24760 1.79146436736113e-07 3.17789924161225e-09 1.98039707634712e-09 1.27062273945197e-08 2.03308029919008e-07 4.06509508465715e-07 9.6305392557398e-08 5.51976668999746e-08
"120" 24761 1.79149932637546e-07 3.16440120161327e-09 1.98314049030616e-09 1.26864964048461e-08 2.03571790527332e-07 4.07179335708374e-07 9.68404114673503e-08 5.61033827359078e-08
"121" 24762 1.7915342853898e-07 3.15090316161429e-09 1.9858839042652e-09 1.26667654151725e-08 2.03835551135656e-07 4.07849162951034e-07 9.73754303773027e-08 5.7009098571841e-08
"122" 24763 1.79156924440413e-07 3.13740512161531e-09 1.98862731822424e-09 1.26470344254989e-08 2.0409931174398e-07 4.08518990193694e-07 9.7910449287255e-08 5.79148144077742e-08
"123" 24764 1.79214174567793e-07 3.12416828648539e-09 2.00005685064823e-09 1.26838325886648e-08 2.04975059542656e-07 4.08719742540877e-07 9.80236535309617e-08 5.78935463865891e-08
"124" 24765 1.80177446146941e-07 3.10946689783823e-09 1.99918416860032e-09 1.26811687724836e-08 2.06076044150859e-07 4.09022998289905e-07 9.81650092938347e-08 5.80104340836644e-08
"125" 24766 1.81140717726089e-07 3.09476550919108e-09 1.9983114865524e-09 1.26785049563024e-08 2.07177028759062e-07 4.09326254038933e-07 9.83063650567077e-08 5.81273217807397e-08
"126" 24767 1.82103989305237e-07 3.08006412054393e-09 1.99743880450449e-09 1.26758411401212e-08 2.08278013367265e-07 4.09629509787961e-07 9.84477208195806e-08 5.8244209477815e-08
"127" 24768 1.83067260884385e-07 3.06536273189677e-09 1.99656612245658e-09 1.267317732394e-08 2.09378997975467e-07 4.09932765536989e-07 9.85890765824536e-08 5.83610971748903e-08
"128" 24769 1.83838674549862e-07 3.04568186129104e-09 1.99033198030589e-09 1.26913433904375e-08 2.09870711538155e-07 4.08658078463315e-07 9.87696506386812e-08 5.85025658021163e-08
"129" 24770 1.8461008821534e-07 3.0260009906853e-09 1.9840978381552e-09 1.27095094569351e-08 2.10362425100843e-07 4.07383391389642e-07 9.89502246949087e-08 5.86440344293422e-08
"130" 24771 1.85381501880817e-07 3.00632012007956e-09 1.97786369600451e-09 1.27276755234326e-08 2.10854138663531e-07 4.06108704315968e-07 9.91307987511362e-08 5.87855030565681e-08
"131" 24772 1.86152915546295e-07 2.98663924947383e-09 1.97162955385382e-09 1.27458415899302e-08 2.11345852226219e-07 4.04834017242295e-07 9.93113728073637e-08 5.89269716837941e-08
"132" 24773 1.85968469485188e-07 3.00143575562415e-09 1.96610202392158e-09 1.27455374296179e-08 2.10956676664719e-07 4.03236736894415e-07 9.93335119849288e-08 5.90059178085143e-08
"133" 24774 1.86427692722058e-07 2.98113735777713e-09 1.95986788177089e-09 1.27475242613502e-08 2.10119546677549e-07 4.01611949227493e-07 9.94402197242125e-08 5.90052230772155e-08
"134" 24775 1.86886915958927e-07 2.96083895993011e-09 1.9536337396202e-09 1.27495110930824e-08 2.0928241669038e-07 3.99987161560572e-07 9.95469274634962e-08 5.90045283459167e-08
"135" 24776 1.87359845024751e-07 2.95696770911653e-09 1.95384159872144e-09 1.27495110930824e-08 2.09193219673078e-07 3.99995730114925e-07 9.95667923436817e-08 5.88107082567108e-08
"136" 24777 1.87832774090575e-07 2.95309645830295e-09 1.95404945782267e-09 1.27495110930824e-08 2.09104022655776e-07 4.00004298669279e-07 9.95866572238672e-08 5.86168881675048e-08
"137" 24778 1.88305703156399e-07 2.94922520748937e-09 1.95425731692391e-09 1.27495110930824e-08 2.09014825638475e-07 4.00012867223632e-07 9.96065221040527e-08 5.84230680782988e-08
"138" 24779 1.88778632222223e-07 2.94535395667579e-09 1.95446517602515e-09 1.27495110930824e-08 2.08925628621173e-07 4.00021435777985e-07 9.96263869842383e-08 5.82292479890928e-08
"139" 24780 1.89251561288046e-07 2.94148270586221e-09 1.95467303512638e-09 1.27495110930824e-08 2.08836431603871e-07 4.00030004332339e-07 9.96462518644238e-08 5.80354278998869e-08
"140" 24781 1.8972449035387e-07 2.93761145504863e-09 1.95488089422762e-09 1.27495110930824e-08 2.0874723458657e-07 4.00038572886692e-07 9.96661167446093e-08 5.78416078106809e-08
"141" 24782 1.90197419419694e-07 2.93374020423505e-09 1.95508875332885e-09 1.27495110930824e-08 2.08658037569268e-07 4.00047141441045e-07 9.96859816247949e-08 5.76477877214749e-08
"142" 24783 1.90670348485518e-07 2.92986895342147e-09 1.95529661243009e-09 1.27495110930824e-08 2.08568840551966e-07 4.00055709995399e-07 9.97058465049804e-08 5.74539676322689e-08
"143" 24784 1.91143277551342e-07 2.92599770260789e-09 1.95550447153133e-09 1.27495110930824e-08 2.08479643534665e-07 4.00064278549752e-07 9.97257113851659e-08 5.72601475430629e-08
"144" 24785 1.91616206617166e-07 2.92212645179431e-09 1.95571233063256e-09 1.27495110930824e-08 2.08390446517363e-07 4.00072847104105e-07 9.97455762653514e-08 5.7066327453857e-08
"145" 24786 1.9208913568299e-07 2.91825520098073e-09 1.9559201897338e-09 1.27495110930824e-08 2.08301249500061e-07 4.00081415658459e-07 9.9765441145537e-08 5.6872507364651e-08
"146" 24787 1.92562064748814e-07 2.91438395016715e-09 1.95612804883503e-09 1.27495110930824e-08 2.0821205248276e-07 4.00089984212812e-07 9.97853060257225e-08 5.6678687275445e-08
