"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1576" 37513 9.95274531834266e-08 5.0864703650501e-09 1.1481826951608e-08 5.11007855036594e-08 1.92714063725178e-07 1.12711602173115e-07 2.69950778936512e-08 3.39515792517558e-08
"1577" 37514 9.96383476711271e-08 5.09063452656712e-09 1.14776708568409e-08 5.10855269305675e-08 1.91997116123717e-07 1.12719071422358e-07 2.69398142560433e-08 3.39058536077069e-08
"1578" 37515 9.97492421588275e-08 5.09479868808415e-09 1.14735147620737e-08 5.10702683574756e-08 1.91280168522255e-07 1.127265406716e-07 2.68845506184354e-08 3.3860127963658e-08
"1579" 37516 9.9860136646528e-08 5.09896284960117e-09 1.14693586673066e-08 5.10550097843837e-08 1.90563220920794e-07 1.12734009920843e-07 2.68292869808274e-08 3.38144023196091e-08
"1580" 37517 9.99710311342284e-08 5.1031270111182e-09 1.14652025725395e-08 5.10397512112918e-08 1.89846273319332e-07 1.12741479170085e-07 2.67740233432195e-08 3.37686766755603e-08
"1581" 37518 1.00081925621929e-07 5.10729117263523e-09 1.14610464777724e-08 5.10244926381999e-08 1.89129325717871e-07 1.12748948419328e-07 2.67187597056116e-08 3.37229510315114e-08
"1582" 37519 1.00192820109629e-07 5.11145533415225e-09 1.14568903830052e-08 5.1009234065108e-08 1.88412378116409e-07 1.1275641766857e-07 2.66634960680037e-08 3.36772253874625e-08
"1583" 37520 1.0030371459733e-07 5.11561949566928e-09 1.14527342882381e-08 5.09939754920161e-08 1.87695430514948e-07 1.12763886917813e-07 2.66082324303957e-08 3.36314997434137e-08
"1584" 37521 1.00272325558237e-07 5.11561949566928e-09 1.14849866273983e-08 5.09541848101469e-08 1.87075813897759e-07 1.12822971090928e-07 2.67494666834642e-08 3.36262083325119e-08
"1585" 37522 1.00251396445766e-07 5.11799448713124e-09 1.15375630201775e-08 5.09625622263687e-08 1.86315394984422e-07 1.1303592481821e-07 2.67740270960119e-08 3.36024817763942e-08
"1586" 37523 1.00230467333295e-07 5.1203694785932e-09 1.15901394129566e-08 5.09709396425904e-08 1.85554976071085e-07 1.13248878545491e-07 2.67985875085595e-08 3.35787552202765e-08
"1587" 37524 1.00209538220824e-07 5.12274447005516e-09 1.16427158057358e-08 5.09793170588122e-08 1.84794557157748e-07 1.13461832272772e-07 2.68231479211071e-08 3.35550286641588e-08
"1588" 37525 1.00188609108354e-07 5.12511946151711e-09 1.1695292198515e-08 5.0987694475034e-08 1.84034138244411e-07 1.13674786000053e-07 2.68477083336547e-08 3.35313021080411e-08
"1589" 37526 1.00167679995883e-07 5.12749445297907e-09 1.17478685912942e-08 5.09960718912557e-08 1.83273719331074e-07 1.13887739727335e-07 2.68722687462023e-08 3.35075755519234e-08
"1590" 37527 9.87258899700508e-08 4.82285946508227e-09 1.17883088394309e-08 5.04398166571845e-08 1.82552753137859e-07 1.14082610642238e-07 2.69366804289255e-08 3.35260118019334e-08
"1591" 37528 9.85099841805707e-08 4.83665041578469e-09 1.17982008668603e-08 5.02430806132537e-08 1.83568687564301e-07 1.14106359241627e-07 2.68210657877393e-08 3.3561085267666e-08
"1592" 37529 9.79173127001003e-08 4.83171824706792e-09 1.17786659167457e-08 5.00005443078374e-08 1.83079846834299e-07 1.14100284452859e-07 2.67809950493573e-08 3.35815693761249e-08
"1593" 37530 9.73246412196298e-08 4.82678607835114e-09 1.17591309666311e-08 4.97580080024212e-08 1.82591006104296e-07 1.14094209664092e-07 2.67409243109752e-08 3.36020534845837e-08
"1594" 37531 9.67319697391594e-08 4.82185390963437e-09 1.17395960165165e-08 4.95154716970049e-08 1.82102165374294e-07 1.14088134875325e-07 2.67008535725932e-08 3.36225375930426e-08
"1595" 37532 9.6139298258689e-08 4.81692174091759e-09 1.17200610664019e-08 4.92729353915886e-08 1.81613324644292e-07 1.14082060086557e-07 2.66607828342111e-08 3.36430217015015e-08
"1596" 37533 9.55466267782185e-08 4.81198957220081e-09 1.17005261162873e-08 4.90303990861723e-08 1.81124483914289e-07 1.1407598529779e-07 2.6620712095829e-08 3.36635058099603e-08
"1597" 37534 9.49539552977481e-08 4.80705740348404e-09 1.16809911661727e-08 4.87878627807561e-08 1.80635643184287e-07 1.14069910509023e-07 2.6580641357447e-08 3.36839899184192e-08
"1598" 37535 9.43612838172776e-08 4.80212523476726e-09 1.16614562160581e-08 4.85453264753398e-08 1.80146802454285e-07 1.14063835720255e-07 2.65405706190649e-08 3.3704474026878e-08
"1599" 37536 9.37686123368072e-08 4.79719306605049e-09 1.16419212659435e-08 4.83027901699235e-08 1.79657961724283e-07 1.14057760931488e-07 2.65004998806829e-08 3.37249581353369e-08
"1600" 37537 9.31759408563368e-08 4.79226089733371e-09 1.16223863158289e-08 4.80602538645073e-08 1.7916912099428e-07 1.14051686142721e-07 2.64604291423008e-08 3.37454422437957e-08
"1601" 37538 9.25832693758663e-08 4.78732872861694e-09 1.16028513657142e-08 4.7817717559091e-08 1.78680280264278e-07 1.14045611353953e-07 2.64203584039187e-08 3.37659263522546e-08
"1602" 37539 9.19905978953959e-08 4.78239655990016e-09 1.15833164155996e-08 4.75751812536747e-08 1.78191439534276e-07 1.14039536565186e-07 2.63802876655367e-08 3.37864104607134e-08
"1603" 37540 9.13979264149254e-08 4.77746439118338e-09 1.1563781465485e-08 4.73326449482585e-08 1.77702598804273e-07 1.14033461776419e-07 2.63402169271546e-08 3.38068945691723e-08
"1604" 37541 9.0805254934455e-08 4.77253222246661e-09 1.15442465153704e-08 4.70901086428422e-08 1.77213758074271e-07 1.14027386987651e-07 2.63001461887726e-08 3.38273786776312e-08
"1605" 37542 9.02125834539845e-08 4.76760005374983e-09 1.15247115652558e-08 4.68475723374259e-08 1.76724917344269e-07 1.14021312198884e-07 2.62600754503905e-08 3.384786278609e-08
"1606" 37543 8.99752359100775e-08 4.76369709710186e-09 1.15531822822084e-08 4.67143888936585e-08 1.76297688293026e-07 1.14255877959161e-07 2.62276546213759e-08 3.38673857237618e-08
"1607" 37544 8.93639392685899e-08 4.75876492838509e-09 1.15697648720051e-08 4.64955654221169e-08 1.75787634886758e-07 1.14313132768763e-07 2.61216377992211e-08 3.38680804550606e-08
"1608" 37545 8.86944088823268e-08 4.75274818514421e-09 1.15624491014477e-08 4.63688935290146e-08 1.76864585455381e-07 1.14336881368152e-07 2.60494763723323e-08 3.39247951782207e-08
"1609" 37546 8.80248784960636e-08 4.74673144190334e-09 1.15551333308903e-08 4.62422216359124e-08 1.77941536024003e-07 1.1436062996754e-07 2.59773149454435e-08 3.39815099013808e-08
"1610" 37547 8.73553481098004e-08 4.74071469866246e-09 1.15478175603328e-08 4.61155497428102e-08 1.79018486592626e-07 1.14384378566929e-07 2.59051535185547e-08 3.40382246245409e-08
"1611" 37548 8.66858177235373e-08 4.73469795542159e-09 1.15405017897754e-08 4.59888778497079e-08 1.80095437161248e-07 1.14408127166318e-07 2.58329920916659e-08 3.4094939347701e-08
"1612" 37549 8.60162873372741e-08 4.72868121218071e-09 1.1533186019218e-08 4.58622059566057e-08 1.81172387729871e-07 1.14431875765706e-07 2.57608306647771e-08 3.41516540708611e-08
"1613" 37550 8.589673473676e-08 4.71615702179525e-09 1.1533186019218e-08 4.59834716279114e-08 1.8263006073031e-07 1.14381475799587e-07 2.57097021133137e-08 3.42074604692142e-08
"1614" 37551 8.50616334495084e-08 4.71524658385052e-09 1.15337672636211e-08 4.605353577874e-08 1.84134240350175e-07 1.12772553658541e-07 2.56960181873388e-08 3.42278201655923e-08
"1615" 37552 8.42265321622568e-08 4.71433614590579e-09 1.15343485080243e-08 4.61235999295686e-08 1.8563841997004e-07 1.11163631517496e-07 2.56823342613638e-08 3.42481798619703e-08
"1616" 37553 8.33914308750051e-08 4.71342570796106e-09 1.15349297524274e-08 4.61936640803972e-08 1.87142599589905e-07 1.09554709376451e-07 2.56686503353889e-08 3.42685395583484e-08
"1617" 37554 8.25563295877535e-08 4.71251527001633e-09 1.15355109968305e-08 4.62637282312257e-08 1.8864677920977e-07 1.07945787235406e-07 2.56549664094139e-08 3.42888992547264e-08
"1618" 37555 8.17212283005019e-08 4.7116048320716e-09 1.15360922412337e-08 4.63337923820543e-08 1.90150958829635e-07 1.06336865094361e-07 2.5641282483439e-08 3.43092589511045e-08
"1619" 37556 8.08861270132503e-08 4.71069439412687e-09 1.15366734856368e-08 4.64038565328829e-08 1.91655138449499e-07 1.04727942953316e-07 2.56275985574641e-08 3.43296186474825e-08
"1620" 37557 8.00510257259987e-08 4.70978395618214e-09 1.153725473004e-08 4.64739206837115e-08 1.93159318069364e-07 1.0311902081227e-07 2.56139146314891e-08 3.43499783438606e-08
"1621" 37558 7.92159244387471e-08 4.70887351823741e-09 1.15378359744431e-08 4.65439848345401e-08 1.94663497689229e-07 1.01510098671225e-07 2.56002307055142e-08 3.43703380402387e-08
"1622" 37559 7.83808231514955e-08 4.70796308029269e-09 1.15384172188463e-08 4.66140489853687e-08 1.96167677309094e-07 9.99011765301799e-08 2.55865467795392e-08 3.43906977366167e-08
"1623" 37560 7.75457218642438e-08 4.70705264234796e-09 1.15389984632494e-08 4.66841131361972e-08 1.97671856928959e-07 9.82922543891347e-08 2.55728628535643e-08 3.44110574329948e-08
"1624" 37561 7.67106205769922e-08 4.70614220440323e-09 1.15395797076526e-08 4.67541772870258e-08 1.99176036548824e-07 9.66833322480895e-08 2.55591789275893e-08 3.44314171293728e-08
"1625" 37562 7.58755192897406e-08 4.7052317664585e-09 1.15401609520557e-08 4.68242414378544e-08 2.00680216168689e-07 9.50744101070443e-08 2.55454950016144e-08 3.44517768257509e-08
"1626" 37563 7.5040418002489e-08 4.70432132851377e-09 1.15407421964588e-08 4.6894305588683e-08 2.02184395788554e-07 9.34654879659992e-08 2.55318110756395e-08 3.44721365221289e-08
"1627" 37564 7.42053167152374e-08 4.70341089056904e-09 1.1541323440862e-08 4.69643697395116e-08 2.03688575408419e-07 9.1856565824954e-08 2.55181271496645e-08 3.4492496218507e-08
"1628" 37565 7.33702154279858e-08 4.70250045262431e-09 1.15419046852651e-08 4.70344338903402e-08 2.05192755028284e-07 9.02476436839088e-08 2.55044432236896e-08 3.4512855914885e-08
"1629" 37566 7.31034288064099e-08 4.71720184127147e-09 1.15299758560951e-08 4.70069615652108e-08 2.05655512466112e-07 8.86110467686164e-08 2.54454452946522e-08 3.45058920913648e-08
"1630" 37567 7.22608369631742e-08 4.72274348801604e-09 1.15180470269251e-08 4.69971401919887e-08 2.05651459766035e-07 8.72109624360071e-08 2.5382493605979e-08 3.45001030321399e-08
"1631" 37568 7.14465860849726e-08 4.72291762459541e-09 1.15084871391547e-08 4.70047228755176e-08 2.07422705888625e-07 8.57686220298585e-08 2.53204179137357e-08 3.45188607772062e-08
"1632" 37569 7.06323352067709e-08 4.72309176117478e-09 1.14989272513842e-08 4.70123055590464e-08 2.09193952011214e-07 8.43262816237099e-08 2.52583422214923e-08 3.45376185222726e-08
"1633" 37570 6.98180843285693e-08 4.72326589775415e-09 1.14893673636137e-08 4.70198882425753e-08 2.10965198133804e-07 8.28839412175614e-08 2.5196266529249e-08 3.45563762673389e-08
"1634" 37571 6.97971505864856e-08 4.71833372903737e-09 1.14620184334533e-08 4.70681054250858e-08 2.12591452458612e-07 8.30764840158345e-08 2.51909017547642e-08 3.45764155734546e-08
"1635" 37572 6.97311623977857e-08 4.68298566938446e-09 1.13315122738321e-08 4.69700178936594e-08 2.14432515459841e-07 8.32244582839545e-08 2.51794666983702e-08 3.46257569014047e-08
"1636" 37573 6.96651742090858e-08 4.64763760973154e-09 1.1201006114211e-08 4.68719303622331e-08 2.1627357846107e-07 8.33724325520745e-08 2.51680316419762e-08 3.46750982293548e-08
"1637" 37574 6.9599186020386e-08 4.61228955007863e-09 1.10704999545898e-08 4.67738428308067e-08 2.18114641462299e-07 8.35204068201945e-08 2.51565965855821e-08 3.4724439557305e-08
"1638" 37575 6.95331978316861e-08 4.57694149042572e-09 1.09399937949686e-08 4.66757552993804e-08 2.19955704463528e-07 8.36683810883145e-08 2.51451615291881e-08 3.47737808852551e-08
"1639" 37576 6.94672096429862e-08 4.5415934307728e-09 1.08094876353475e-08 4.65776677679541e-08 2.21796767464757e-07 8.38163553564345e-08 2.5133726472794e-08 3.48231222132052e-08
"1640" 37577 6.94012214542863e-08 4.50624537111989e-09 1.06789814757263e-08 4.64795802365277e-08 2.23637830465986e-07 8.39643296245545e-08 2.51222914164e-08 3.48724635411553e-08
"1641" 37578 6.93488245993017e-08 4.48612110985224e-09 1.05461063747056e-08 4.63234182084907e-08 2.23686862188568e-07 8.41105160904596e-08 2.51097736092688e-08 3.48757940654476e-08
"1642" 37579 6.9296427744317e-08 4.46599684858459e-09 1.04132312736849e-08 4.61672561804536e-08 2.23735893911149e-07 8.42567025563648e-08 2.50972558021376e-08 3.48791245897399e-08
"1643" 37580 6.92440308893324e-08 4.44587258731694e-09 1.02803561726642e-08 4.60110941524166e-08 2.23784925633731e-07 8.44028890222699e-08 2.50847379950064e-08 3.48824551140321e-08
"1644" 37581 6.91916340343477e-08 4.42574832604929e-09 1.01474810716435e-08 4.58549321243795e-08 2.23833957356313e-07 8.4549075488175e-08 2.50722201878752e-08 3.48857856383244e-08
"1645" 37582 6.91392371793631e-08 4.40562406478164e-09 1.00146059706228e-08 4.56987700963425e-08 2.23882989078894e-07 8.46952619540802e-08 2.5059702380744e-08 3.48891161626167e-08
"1646" 37583 6.90868403243784e-08 4.38549980351399e-09 9.88173086960211e-09 4.55426080683055e-08 2.23932020801476e-07 8.48414484199853e-08 2.50471845736128e-08 3.4892446686909e-08
"1647" 37584 6.90344434693938e-08 4.36537554224634e-09 9.74885576858141e-09 4.53864460402684e-08 2.23981052524058e-07 8.49876348858905e-08 2.50346667664816e-08 3.48957772112012e-08
"1648" 37585 6.87728295635094e-08 4.35631091784693e-09 9.74794129726173e-09 4.53898441060547e-08 2.23908582298476e-07 8.51517264677021e-08 2.50227456708697e-08 3.48698057136591e-08
"1649" 37586 6.89283803511092e-08 4.35411006296434e-09 9.71273714141248e-09 4.51851116507754e-08 2.23801185132658e-07 8.51517264677021e-08 2.50289374625834e-08 3.45278559486426e-08
"1650" 37587 6.93241739794465e-08 4.34838623042691e-09 9.67840566761113e-09 4.49866520317417e-08 2.23464167720491e-07 8.53705411447326e-08 2.53552581013367e-08 3.42514553306945e-08
"1651" 37588 6.97199676077838e-08 4.34266239788948e-09 9.64407419380979e-09 4.4788192412708e-08 2.23127150308323e-07 8.55893558217632e-08 2.568157874009e-08 3.39750547127464e-08
"1652" 37589 7.01157612361211e-08 4.33693856535206e-09 9.60974272000844e-09 4.45897327936743e-08 2.22790132896156e-07 8.58081704987938e-08 2.60078993788433e-08 3.36986540947983e-08
"1653" 37590 7.05115548644584e-08 4.33121473281463e-09 9.5754112462071e-09 4.43912731746406e-08 2.22453115483989e-07 8.60269851758244e-08 2.63342200175966e-08 3.34222534768502e-08
"1654" 37591 7.09073484927957e-08 4.3254909002772e-09 9.54107977240575e-09 4.41928135556069e-08 2.22116098071821e-07 8.62457998528549e-08 2.666054065635e-08 3.31458528589021e-08
"1655" 37592 7.1303142121133e-08 4.31976706773977e-09 9.50674829860441e-09 4.39943539365732e-08 2.21779080659654e-07 8.64646145298855e-08 2.69868612951033e-08 3.2869452240954e-08
"1656" 37593 7.16989357494703e-08 4.31404323520234e-09 9.47241682480307e-09 4.37958943175394e-08 2.21442063247487e-07 8.66834292069161e-08 2.73131819338566e-08 3.25930516230058e-08
"1657" 37594 7.20947293778076e-08 4.30831940266491e-09 9.43808535100172e-09 4.35974346985057e-08 2.21105045835319e-07 8.69022438839466e-08 2.76395025726099e-08 3.23166510050577e-08
"1658" 37595 7.24905230061449e-08 4.30259557012748e-09 9.40375387720038e-09 4.3398975079472e-08 2.20768028423152e-07 8.71210585609772e-08 2.79658232113632e-08 3.20402503871096e-08
"1659" 37596 7.28863166344822e-08 4.29687173759006e-09 9.36942240339903e-09 4.32005154604383e-08 2.20431011010985e-07 8.73398732380078e-08 2.82921438501165e-08 3.17638497691615e-08
"1660" 37597 7.32821102628195e-08 4.29114790505263e-09 9.33509092959769e-09 4.30020558414046e-08 2.20093993598817e-07 8.75586879150383e-08 2.86184644888699e-08 3.14874491512134e-08
"1661" 37598 7.36779038911568e-08 4.2854240725152e-09 9.30075945579634e-09 4.28035962223709e-08 2.1975697618665e-07 8.77775025920689e-08 2.89447851276232e-08 3.12110485332653e-08
"1662" 37599 7.40736975194941e-08 4.27970023997777e-09 9.266427981995e-09 4.26051366033372e-08 2.19419958774483e-07 8.79963172690995e-08 2.92711057663765e-08 3.09346479153171e-08
"1663" 37600 7.44694911478314e-08 4.27397640744034e-09 9.23209650819365e-09 4.24066769843035e-08 2.19082941362315e-07 8.821513194613e-08 2.95974264051298e-08 3.0658247297369e-08
"1664" 37601 7.44072627485052e-08 4.26795966419947e-09 9.19880432989849e-09 4.22030434220294e-08 2.18692734063502e-07 8.81354609537857e-08 2.95661881616506e-08 3.02812240666199e-08
"1665" 37602 7.4345034349179e-08 4.26194292095859e-09 9.16551215160333e-09 4.19994098597552e-08 2.18302526764689e-07 8.80557899614413e-08 2.95349499181713e-08 2.99042008358708e-08
"1666" 37603 7.43540072756757e-08 4.25683661566245e-09 9.13882858801835e-09 4.17957762974811e-08 2.19543937495448e-07 8.93023378440466e-08 2.95627096037294e-08 2.96256642828404e-08
"1667" 37604 7.43629802021724e-08 4.2517303103663e-09 9.11214502443338e-09 4.1592142735207e-08 2.20785348226207e-07 9.05488857266518e-08 2.95904692892875e-08 2.934712772981e-08
"1668" 37605 7.43719531286692e-08 4.24662400507015e-09 9.08546146084841e-09 4.13885091729329e-08 2.22026758956966e-07 9.17954336092571e-08 2.96182289748456e-08 2.90685911767795e-08
"1669" 37606 7.44392385033623e-08 4.24108235832558e-09 9.0688370817799e-09 4.13890161067867e-08 2.23318298593512e-07 9.28413393785704e-08 2.96804751560944e-08 2.91648692485212e-08
"1670" 37607 7.40952053335881e-08 4.23007808391264e-09 9.00620150448426e-09 4.13901149997918e-08 2.24916451711122e-07 9.41737607424456e-08 2.97273325213133e-08 2.92066412030798e-08
"1671" 37608 7.3751172163814e-08 4.21907380949970e-09 8.94356592718862e-09 4.1391213892797e-08 2.26514604828733e-07 9.55061821063208e-08 2.97741898865321e-08 2.92484131576384e-08
"1672" 37609 7.34071389940399e-08 4.20806953508675e-09 8.88093034989298e-09 4.13923127858022e-08 2.28112757946343e-07 9.6838603470196e-08 2.9821047251751e-08 2.9290185112197e-08
"1673" 37610 7.30631058242657e-08 4.19706526067381e-09 8.81829477259734e-09 4.13934116788073e-08 2.29710911063953e-07 9.81710248340712e-08 2.98679046169698e-08 2.93319570667556e-08
"1674" 37611 7.27190726544916e-08 4.18606098626086e-09 8.7556591953017e-09 4.13945105718125e-08 2.31309064181564e-07 9.95034461979464e-08 2.99147619821887e-08 2.93737290213142e-08
"1675" 37612 7.23750394847175e-08 4.17505671184792e-09 8.69302361800606e-09 4.13956094648177e-08 2.32907217299174e-07 1.00835867561822e-07 2.99616193474076e-08 2.94155009758727e-08
"1676" 37613 7.20310063149433e-08 4.16405243743497e-09 8.63038804071041e-09 4.13967083578229e-08 2.34505370416784e-07 1.02168288925697e-07 3.00084767126264e-08 2.94572729304313e-08
"1677" 37614 7.16869731451692e-08 4.15304816302203e-09 8.56775246341477e-09 4.1397807250828e-08 2.36103523534395e-07 1.03500710289572e-07 3.00553340778453e-08 2.94990448849899e-08
"1678" 37615 7.13429399753951e-08 4.14204388860908e-09 8.50511688611913e-09 4.13989061438332e-08 2.37701676652005e-07 1.04833131653447e-07 3.01021914430641e-08 2.95408168395485e-08
"1679" 37616 7.09989068056209e-08 4.13103961419614e-09 8.44248130882349e-09 4.14000050368384e-08 2.39299829769615e-07 1.06165553017323e-07 3.0149048808283e-08 2.95825887941071e-08
"1680" 37617 7.06548736358468e-08 4.12003533978319e-09 8.37984573152785e-09 4.14011039298436e-08 2.40897982887226e-07 1.07497974381198e-07 3.01959061735018e-08 2.96243607486657e-08
"1681" 37618 7.03108404660727e-08 4.10903106537025e-09 8.31721015423221e-09 4.14022028228487e-08 2.42496136004836e-07 1.08830395745073e-07 3.02427635387207e-08 2.96661327032243e-08
"1682" 37619 6.99668072962985e-08 4.09802679095731e-09 8.25457457693657e-09 4.14033017158539e-08 2.44094289122446e-07 1.10162817108948e-07 3.02896209039396e-08 2.97079046577829e-08
"1683" 37620 6.96227741265244e-08 4.08702251654436e-09 8.19193899964093e-09 4.14044006088591e-08 2.45692442240056e-07 1.11495238472823e-07 3.03364782691584e-08 2.97496766123415e-08
"1684" 37621 6.92787409567503e-08 4.07601824213142e-09 8.12930342234528e-09 4.14054995018642e-08 2.47290595357667e-07 1.12827659836699e-07 3.03833356343773e-08 2.97914485669001e-08
"1685" 37622 6.89347077869761e-08 4.06501396771847e-09 8.06666784504964e-09 4.14065983948694e-08 2.48888748475277e-07 1.14160081200574e-07 3.04301929995961e-08 2.98332205214587e-08
"1686" 37623 6.85159773899456e-08 4.0530992553608e-09 7.99559471040445e-09 4.1424764461367e-08 2.48813869939048e-07 1.14160081200574e-07 3.04503136132899e-08 2.97774141231056e-08
"1687" 37624 6.8087248782506e-08 4.04147745370657e-09 7.93674075531643e-09 4.1433928429545e-08 2.4877643778195e-07 1.14128671801705e-07 3.05329107139422e-08 2.97323490844961e-08
"1688" 37625 6.76585201750664e-08 4.02985565205234e-09 7.87788680022841e-09 4.14430923977231e-08 2.48739005624851e-07 1.14097262402837e-07 3.06155078145944e-08 2.96872840458866e-08
"1689" 37626 6.72297915676268e-08 4.01823385039812e-09 7.81903284514039e-09 4.14522563659012e-08 2.48701573467752e-07 1.14065853003969e-07 3.06981049152467e-08 2.96422190072771e-08
"1690" 37627 6.68010629601872e-08 4.00661204874389e-09 7.76017889005237e-09 4.14614203340793e-08 2.48664141310653e-07 1.140344436051e-07 3.07807020158989e-08 2.95971539686676e-08
"1691" 37628 6.63723343527476e-08 3.99499024708966e-09 7.70132493496436e-09 4.14705843022573e-08 2.48626709153554e-07 1.14003034206232e-07 3.08632991165512e-08 2.95520889300582e-08
"1692" 37629 6.58788684464715e-08 3.99290816633115e-09 7.70460834768357e-09 4.1479156311284e-08 2.48665731582714e-07 1.13906762807095e-07 3.09376858616185e-08 2.955743318694e-08
"1693" 37630 6.57940017131256e-08 3.98448472579392e-09 7.6755135097985e-09 4.1401808674434e-08 2.48703177961843e-07 1.13909946876036e-07 3.09938853123605e-08 2.95495599338188e-08
"1694" 37631 6.57091349797796e-08 3.9760612852567e-09 7.64641867191343e-09 4.1324461037584e-08 2.48740624340973e-07 1.13913130944976e-07 3.10500847631025e-08 2.95416866806976e-08
"1695" 37632 6.56242682464336e-08 3.96763784471948e-09 7.61732383402836e-09 4.1247113400734e-08 2.48778070720103e-07 1.13916315013917e-07 3.11062842138445e-08 2.95338134275764e-08
"1696" 37633 6.55394015130877e-08 3.95921440418225e-09 7.58822899614329e-09 4.1169765763884e-08 2.48815517099233e-07 1.13919499082857e-07 3.11624836645865e-08 2.95259401744552e-08
"1697" 37634 6.54545347797417e-08 3.95079096364503e-09 7.55913415825822e-09 4.1092418127034e-08 2.48852963478362e-07 1.13922683151798e-07 3.12186831153286e-08 2.9518066921334e-08
"1698" 37635 6.53741290467727e-08 3.95079096364503e-09 7.54724711835999e-09 4.1039339342332e-08 2.49494325756013e-07 1.13964309159561e-07 3.1257549593169e-08 2.95043154275604e-08
"1699" 37636 6.53933998634373e-08 3.9423675231078e-09 7.5120842081537e-09 4.09528277373039e-08 2.49615827704176e-07 1.13993901242432e-07 3.12186704014293e-08 2.95009837984741e-08
"1700" 37637 6.54126706801019e-08 3.93394408257058e-09 7.47692129794741e-09 4.08663161322758e-08 2.4973732965234e-07 1.14023493325302e-07 3.11797912096895e-08 2.94976521693879e-08
"1701" 37638 6.54319414967666e-08 3.92552064203335e-09 7.44175838774112e-09 4.07798045272478e-08 2.49858831600504e-07 1.14053085408173e-07 3.11409120179498e-08 2.94943205403016e-08
"1702" 37639 6.54512123134312e-08 3.91709720149613e-09 7.40659547753483e-09 4.06932929222197e-08 2.49980333548668e-07 1.14082677491044e-07 3.11020328262101e-08 2.94909889112153e-08
"1703" 37640 6.54704831300958e-08 3.9086737609589e-09 7.37143256732854e-09 4.06067813171916e-08 2.50101835496832e-07 1.14112269573915e-07 3.10631536344704e-08 2.9487657282129e-08
"1704" 37641 6.54897539467604e-08 3.90025032042168e-09 7.33626965712225e-09 4.05202697121635e-08 2.50223337444996e-07 1.14141861656785e-07 3.10242744427307e-08 2.94843256530427e-08
"1705" 37642 6.5509024763425e-08 3.89182687988446e-09 7.30110674691596e-09 4.04337581071355e-08 2.5034483939316e-07 1.14171453739656e-07 3.0985395250991e-08 2.94809940239565e-08
"1706" 37643 6.55613660630538e-08 3.89182687988446e-09 7.3037247930597e-09 4.04059129578695e-08 2.50251532664903e-07 1.13976582824753e-07 3.09409336929561e-08 2.94083709422318e-08
"1707" 37644 6.53457797168698e-08 3.85020087212161e-09 7.24133995139466e-09 3.99075212661308e-08 2.50273614603617e-07 1.12686330799319e-07 3.08207812945141e-08 2.89243326991734e-08
"1708" 37645 6.52662326017456e-08 3.80960407642757e-09 7.17895510972962e-09 3.94497640733738e-08 2.51916854978472e-07 1.11399723647145e-07 3.06772002134626e-08 2.85282005216183e-08
"1709" 37646 6.51866854866214e-08 3.76900728073353e-09 7.11657026806457e-09 3.89920068806168e-08 2.53560095353327e-07 1.10113116494972e-07 3.05336191324111e-08 2.81320683440632e-08
