"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1547" 52937 2.15538566043308e-07 4.99976437765404e-09 2.21065983932646e-09 8.74839932835021e-09 1.94532638381327e-07 2.37924709466764e-07 1.21856286550572e-07 8.37672707024301e-08
"1548" 52938 2.16080037248386e-07 5.00466484053643e-09 2.20978715727855e-09 8.74839932835021e-09 1.94185352294655e-07 2.37011344326469e-07 1.22302915486477e-07 8.37965551089378e-08
"1549" 52939 2.16621508453465e-07 5.00956530341881e-09 2.20891447523063e-09 8.74839932835021e-09 1.93838066207984e-07 2.36097979186175e-07 1.22749544422382e-07 8.38258395154456e-08
"1550" 52940 2.17162979658544e-07 5.0144657663012e-09 2.20804179318272e-09 8.74839932835021e-09 1.93490780121312e-07 2.35184614045881e-07 1.23196173358288e-07 8.38551239219533e-08
"1551" 52941 2.17704450863622e-07 5.01936622918358e-09 2.20716911113481e-09 8.74839932835021e-09 1.93143494034641e-07 2.34271248905586e-07 1.23642802294193e-07 8.3884408328461e-08
"1552" 52942 2.18245922068701e-07 5.02426669206597e-09 2.20629642908689e-09 8.74839932835021e-09 1.92796207947969e-07 2.33357883765292e-07 1.24089431230098e-07 8.39136927349687e-08
"1553" 52943 2.18787393273779e-07 5.02916715494835e-09 2.20542374703898e-09 8.74839932835021e-09 1.92448921861298e-07 2.32444518624997e-07 1.24536060166004e-07 8.39429771414765e-08
"1554" 52944 2.19328864478858e-07 5.03406761783074e-09 2.20455106499107e-09 8.74839932835021e-09 1.92101635774627e-07 2.31531153484703e-07 1.24982689101909e-07 8.39722615479842e-08
"1555" 52945 2.19870335683937e-07 5.03896808071312e-09 2.20367838294316e-09 8.74839932835021e-09 1.91754349687955e-07 2.30617788344409e-07 1.25429318037815e-07 8.40015459544919e-08
"1556" 52946 2.19089422561167e-07 5.04116893559571e-09 2.20359534802842e-09 8.740707077314e-09 1.92235851587017e-07 2.3110847346663e-07 1.25450009935229e-07 8.37813624113807e-08
"1557" 52947 2.17979443491753e-07 5.03735304723742e-09 2.20712840912064e-09 8.73530581832232e-09 1.92062864046025e-07 2.31379550003339e-07 1.26700271451369e-07 8.35241467255154e-08
"1558" 52948 2.16869464422338e-07 5.03353715887914e-09 2.21066147021285e-09 8.72990455933063e-09 1.91889876505032e-07 2.31650626540049e-07 1.2795053296751e-07 8.32669310396501e-08
"1559" 52949 2.15759485352924e-07 5.02972127052085e-09 2.21419453130507e-09 8.72450330033895e-09 1.9171688896404e-07 2.31921703076758e-07 1.2920079448365e-07 8.30097153537847e-08
"1560" 52950 2.14649506283509e-07 5.02590538216257e-09 2.21772759239728e-09 8.71910204134726e-09 1.91543901423047e-07 2.32192779613467e-07 1.30451055999791e-07 8.27524996679194e-08
"1561" 52951 2.13539527214095e-07 5.02208949380428e-09 2.2212606534895e-09 8.71370078235557e-09 1.91370913882055e-07 2.32463856150176e-07 1.31701317515931e-07 8.24952839820541e-08
"1562" 52952 2.1242954814468e-07 5.01827360544600e-09 2.22479371458171e-09 8.70829952336389e-09 1.91197926341062e-07 2.32734932686886e-07 1.32951579032071e-07 8.22380682961887e-08
"1563" 52953 2.11319569075266e-07 5.01445771708771e-09 2.22832677567393e-09 8.7028982643722e-09 1.9102493880007e-07 2.33006009223595e-07 1.34201840548212e-07 8.19808526103234e-08
"1564" 52954 2.10209590005851e-07 5.01064182872942e-09 2.23185983676614e-09 8.69749700538052e-09 1.90851951259077e-07 2.33277085760304e-07 1.35452102064352e-07 8.17236369244581e-08
"1565" 52955 2.09099610936437e-07 5.00682594037114e-09 2.23539289785836e-09 8.69209574638883e-09 1.90678963718085e-07 2.33548162297014e-07 1.36702363580492e-07 8.14664212385928e-08
"1566" 52956 2.07989631867022e-07 5.00301005201285e-09 2.23892595895057e-09 8.68669448739714e-09 1.90505976177093e-07 2.33819238833723e-07 1.37952625096633e-07 8.12092055527274e-08
"1567" 52957 2.06879652797608e-07 4.99919416365457e-09 2.24245902004279e-09 8.68129322840546e-09 1.903329886361e-07 2.34090315370432e-07 1.39202886612773e-07 8.09519898668621e-08
"1568" 52958 2.05769673728194e-07 4.99537827529628e-09 2.245992081135e-09 8.67589196941377e-09 1.90160001095108e-07 2.34361391907141e-07 1.40453148128914e-07 8.06947741809968e-08
"1569" 52959 2.05796481396972e-07 4.98285408491081e-09 2.24378920956494e-09 8.67049071042209e-09 1.90025782389209e-07 2.33969188841794e-07 1.4122631154259e-07 8.05270136659664e-08
"1570" 52960 2.05032087312039e-07 4.98285408491081e-09 2.23510309109998e-09 8.57046864961475e-09 1.89243116168786e-07 2.3387551300712e-07 1.4244499383724e-07 8.04089148691484e-08
"1571" 52961 2.04267693227106e-07 4.98285408491081e-09 2.22641697263502e-09 8.47044658880741e-09 1.88460449948362e-07 2.33781837172446e-07 1.43663676131891e-07 8.02908160723305e-08
"1572" 52962 2.03503299142173e-07 4.98285408491081e-09 2.21773085417007e-09 8.37042452800008e-09 1.87677783727939e-07 2.33688161337772e-07 1.44882358426541e-07 8.01727172755125e-08
"1573" 52963 2.02738905057241e-07 4.98285408491081e-09 2.20904473570511e-09 8.27040246719274e-09 1.86895117507515e-07 2.33594485503098e-07 1.46101040721191e-07 8.00546184786946e-08
"1574" 52964 2.01974510972308e-07 4.98285408491081e-09 2.20035861724015e-09 8.1703804063854e-09 1.86112451287092e-07 2.33500809668424e-07 1.47319723015841e-07 7.99365196818766e-08
"1575" 52965 2.01210116887375e-07 4.98285408491081e-09 2.1916724987752e-09 8.07035834557807e-09 1.85329785066668e-07 2.3340713383375e-07 1.48538405310491e-07 7.98184208850587e-08
"1576" 52966 2.00445722802442e-07 4.98285408491081e-09 2.18298638031024e-09 7.97033628477073e-09 1.84547118846245e-07 2.33313457999075e-07 1.49757087605141e-07 7.97003220882407e-08
"1577" 52967 1.99868785815771e-07 4.98314699561426e-09 2.17463240150422e-09 7.89404341931123e-09 1.84764535310008e-07 2.33535023648259e-07 1.49722771598456e-07 7.97268253599654e-08
"1578" 52968 1.99058612925154e-07 4.9834399063177e-09 2.17463240150422e-09 7.79133300011293e-09 1.84691446522536e-07 2.33735061597056e-07 1.49689489363307e-07 7.96026347289869e-08
"1579" 52969 1.98248440034537e-07 4.98373281702115e-09 2.17463240150422e-09 7.68862258091462e-09 1.84618357735064e-07 2.33935099545854e-07 1.49656207128158e-07 7.94784440980083e-08
"1580" 52970 1.97438267143919e-07 4.9840257277246e-09 2.17463240150422e-09 7.58591216171632e-09 1.84545268947592e-07 2.34135137494651e-07 1.49622924893009e-07 7.93542534670298e-08
"1581" 52971 1.96628094253302e-07 4.98431863842804e-09 2.17463240150422e-09 7.48320174251802e-09 1.8447218016012e-07 2.34335175443448e-07 1.4958964265786e-07 7.92300628360512e-08
"1582" 52972 1.95817921362685e-07 4.98461154913149e-09 2.17463240150422e-09 7.38049132331971e-09 1.84399091372649e-07 2.34535213392246e-07 1.49556360422711e-07 7.91058722050727e-08
"1583" 52973 1.95007748472068e-07 4.98490445983493e-09 2.17463240150422e-09 7.27778090412141e-09 1.84326002585177e-07 2.34735251341043e-07 1.49523078187561e-07 7.89816815740941e-08
"1584" 52974 1.9419757558145e-07 4.98519737053838e-09 2.17463240150422e-09 7.17507048492311e-09 1.84252913797705e-07 2.34935289289841e-07 1.49489795952412e-07 7.88574909431156e-08
"1585" 52975 1.93387402690833e-07 4.98549028124183e-09 2.17463240150422e-09 7.0723600657248e-09 1.84179825010233e-07 2.35135327238638e-07 1.49456513717263e-07 7.87333003121371e-08
"1586" 52976 1.92577229800216e-07 4.98578319194527e-09 2.17463240150422e-09 6.9696496465265e-09 1.84106736222761e-07 2.35335365187435e-07 1.49423231482114e-07 7.86091096811585e-08
"1587" 52977 1.91767056909599e-07 4.98607610264872e-09 2.17463240150422e-09 6.86693922732820e-09 1.84033647435289e-07 2.35535403136233e-07 1.49389949246965e-07 7.848491905018e-08
"1588" 52978 1.90956884018981e-07 4.98636901335216e-09 2.17463240150422e-09 6.76422880812989e-09 1.83960558647817e-07 2.3573544108503e-07 1.49356667011816e-07 7.83607284192014e-08
"1589" 52979 1.90146711128364e-07 4.98666192405561e-09 2.17463240150422e-09 6.66151838893159e-09 1.83887469860345e-07 2.35935479033827e-07 1.49323384776667e-07 7.82365377882229e-08
"1590" 52980 1.91103478259094e-07 5.04342466191403e-09 2.17841456734064e-09 6.5657823326376e-09 1.83197537488644e-07 2.36291319505431e-07 1.49294433544467e-07 7.82890830187964e-08
"1591" 52981 1.92060245389824e-07 5.10018739977246e-09 2.18219673317706e-09 6.47004627634361e-09 1.82507605116944e-07 2.36647159977034e-07 1.49265482312266e-07 7.834162824937e-08
"1592" 52982 1.93818785311599e-07 5.15093339439001e-09 2.18656014341663e-09 6.43679986808592e-09 1.82644551296202e-07 2.36213795320744e-07 1.49075225192504e-07 7.84679548154309e-08
"1593" 52983 1.95523334897166e-07 5.18710482369796e-09 2.20256148881022e-09 6.41735667725143e-09 1.81268591122798e-07 2.36271108561674e-07 1.48914202342646e-07 7.85621817143416e-08
"1594" 52984 1.97227884482732e-07 5.22327625300592e-09 2.21856283420381e-09 6.39791348641695e-09 1.79892630949395e-07 2.36328421802604e-07 1.48753179492788e-07 7.86564086132524e-08
"1595" 52985 1.98932434068298e-07 5.25944768231388e-09 2.2345641795974e-09 6.37847029558246e-09 1.78516670775991e-07 2.36385735043534e-07 1.4859215664293e-07 7.87506355121631e-08
"1596" 52986 2.00636983653865e-07 5.29561911162184e-09 2.25056552499099e-09 6.35902710474797e-09 1.77140710602588e-07 2.36443048284464e-07 1.48431133793071e-07 7.88448624110738e-08
"1597" 52987 2.02341533239431e-07 5.3317905409298e-09 2.26656687038459e-09 6.33958391391348e-09 1.75764750429184e-07 2.36500361525394e-07 1.48270110943213e-07 7.89390893099846e-08
"1598" 52988 2.04046082824997e-07 5.36796197023775e-09 2.28256821577818e-09 6.32014072307899e-09 1.74388790255781e-07 2.36557674766324e-07 1.48109088093355e-07 7.90333162088953e-08
"1599" 52989 2.04022128786532e-07 5.34845523621139e-09 2.30679980304888e-09 6.45845398847217e-09 1.72987667276512e-07 2.35859929396616e-07 1.48359072200981e-07 7.91671427918349e-08
"1600" 52990 2.03998174748067e-07 5.32894850218502e-09 2.33103139031959e-09 6.59676725386535e-09 1.71586544297244e-07 2.35162184026909e-07 1.48609056308607e-07 7.93009693747746e-08
"1601" 52991 2.03974220709603e-07 5.30944176815865e-09 2.35526297759029e-09 6.73508051925853e-09 1.70185421317976e-07 2.34464438657201e-07 1.48859040416233e-07 7.94347959577142e-08
"1602" 52992 2.03950266671138e-07 5.28993503413229e-09 2.37949456486099e-09 6.8733937846517e-09 1.68784298338708e-07 2.33766693287494e-07 1.49109024523859e-07 7.95686225406539e-08
"1603" 52993 2.03926312632673e-07 5.27042830010592e-09 2.4037261521317e-09 7.01170705004488e-09 1.6738317535944e-07 2.33068947917786e-07 1.49359008631484e-07 7.97024491235935e-08
"1604" 52994 2.03902358594208e-07 5.25092156607955e-09 2.4279577394024e-09 7.15002031543806e-09 1.65982052380172e-07 2.32371202548079e-07 1.4960899273911e-07 7.98362757065332e-08
"1605" 52995 2.01179722127816e-07 5.24963114914169e-09 2.44603821943715e-09 7.31435376822359e-09 1.63819333513683e-07 2.32347645498928e-07 1.4998485667268e-07 7.99944178849292e-08
"1606" 52996 1.98457085661424e-07 5.24834073220383e-09 2.4641186994719e-09 7.47868722100912e-09 1.61656614647195e-07 2.32324088449776e-07 1.5036072060625e-07 8.01525600633252e-08
"1607" 52997 1.95734449195033e-07 5.24705031526597e-09 2.48219917950665e-09 7.64302067379466e-09 1.59493895780706e-07 2.32300531400625e-07 1.5073658453982e-07 8.03107022417212e-08
"1608" 52998 1.93011812728641e-07 5.24575989832811e-09 2.5002796595414e-09 7.80735412658019e-09 1.57331176914218e-07 2.32276974351474e-07 1.5111244847339e-07 8.04688444201172e-08
"1609" 52999 1.90289176262249e-07 5.24446948139025e-09 2.51836013957615e-09 7.97168757936572e-09 1.5516845804773e-07 2.32253417302322e-07 1.5148831240696e-07 8.06269865985132e-08
"1610" 53000 1.87566539795857e-07 5.24317906445239e-09 2.5364406196109e-09 8.13602103215125e-09 1.53005739181241e-07 2.32229860253171e-07 1.5186417634053e-07 8.07851287769092e-08
"1611" 53001 1.84843903329465e-07 5.24188864751453e-09 2.55452109964565e-09 8.30035448493679e-09 1.50843020314753e-07 2.3220630320402e-07 1.522400402741e-07 8.09432709553052e-08
"1612" 53002 1.84616694129442e-07 5.19470489458015e-09 2.56341562084064e-09 8.46438377741004e-09 1.50979710006437e-07 2.31883023238959e-07 1.52416522594195e-07 8.10442348880772e-08
"1613" 53003 1.84389484929419e-07 5.14752114164575e-09 2.57231014203563e-09 8.6284130698833e-09 1.51116399698122e-07 2.31559743273899e-07 1.52593004914291e-07 8.11451988208493e-08
"1614" 53004 1.84214672584381e-07 5.11556118709663e-09 2.57297442135351e-09 8.62900502903468e-09 1.51176902742399e-07 2.31346047440699e-07 1.52393623300816e-07 8.12036795572313e-08
"1615" 53005 1.83953021641593e-07 5.06837743416224e-09 2.55826093258151e-09 8.64544752042934e-09 1.52381314623284e-07 2.32536422948784e-07 1.5265955667069e-07 8.11072781782029e-08
"1616" 53006 1.83691370698805e-07 5.02119368122785e-09 2.5435474438095e-09 8.66189001182401e-09 1.53585726504169e-07 2.33726798456869e-07 1.52925490040563e-07 8.10108767991744e-08
"1617" 53007 1.83429719756016e-07 4.97400992829346e-09 2.5288339550375e-09 8.67833250321867e-09 1.54790138385053e-07 2.34917173964953e-07 1.53191423410437e-07 8.0914475420146e-08
"1618" 53008 1.83168068813228e-07 4.92682617535907e-09 2.51412046626549e-09 8.69477499461333e-09 1.55994550265938e-07 2.36107549473038e-07 1.5345735678031e-07 8.08180740411176e-08
"1619" 53009 1.8290641787044e-07 4.87964242242468e-09 2.49940697749349e-09 8.711217486008e-09 1.57198962146822e-07 2.37297924981123e-07 1.53723290150183e-07 8.07216726620892e-08
"1620" 53010 1.82644766927652e-07 4.83245866949029e-09 2.48469348872148e-09 8.72765997740266e-09 1.58403374027707e-07 2.38488300489208e-07 1.53989223520057e-07 8.06252712830607e-08
"1621" 53011 1.82383115984863e-07 4.7852749165559e-09 2.46997999994948e-09 8.74410246879732e-09 1.59607785908592e-07 2.39678675997292e-07 1.5425515688993e-07 8.05288699040323e-08
"1622" 53012 1.82121465042075e-07 4.73809116362151e-09 2.45526651117747e-09 8.76054496019198e-09 1.60812197789476e-07 2.40869051505377e-07 1.54521090259803e-07 8.04324685250039e-08
"1623" 53013 1.81859814099287e-07 4.69090741068712e-09 2.44055302240547e-09 8.77698745158665e-09 1.62016609670361e-07 2.42059427013462e-07 1.54787023629677e-07 8.03360671459754e-08
"1624" 53014 1.81598163156499e-07 4.64372365775273e-09 2.42583953363346e-09 8.79342994298131e-09 1.63221021551245e-07 2.43249802521546e-07 1.5505295699955e-07 8.0239665766947e-08
"1625" 53015 1.8133651221371e-07 4.59653990481834e-09 2.41112604486146e-09 8.80987243437598e-09 1.6442543343213e-07 2.44440178029631e-07 1.55318890369424e-07 8.01432643879186e-08
"1626" 53016 1.81074861270922e-07 4.54935615188395e-09 2.39641255608945e-09 8.82631492577064e-09 1.65629845313015e-07 2.45630553537716e-07 1.55584823739297e-07 8.00468630088901e-08
"1627" 53017 1.81089847012503e-07 4.53063303246475e-09 2.34903046632599e-09 8.82000118584213e-09 1.66751746337325e-07 2.46548081576905e-07 1.56050138722645e-07 7.97472202869969e-08
"1628" 53018 1.81055405269738e-07 4.52755344547182e-09 2.34757599624614e-09 8.81561379455802e-09 1.67759350213609e-07 2.48032975018208e-07 1.5653646115362e-07 7.91955652135066e-08
"1629" 53019 1.81005492921113e-07 4.52863801999592e-09 2.34433437279869e-09 8.83236044626496e-09 1.68760424739769e-07 2.48147343083488e-07 1.56875896311023e-07 7.87622357264931e-08
"1630" 53020 1.80955580572489e-07 4.52972259452002e-09 2.34109274935125e-09 8.8491070979719e-09 1.69761499265928e-07 2.48261711148769e-07 1.57215331468427e-07 7.83289062394797e-08
"1631" 53021 1.80905668223864e-07 4.53080716904412e-09 2.3378511259038e-09 8.86585374967884e-09 1.70762573792088e-07 2.48376079214049e-07 1.57554766625831e-07 7.78955767524662e-08
"1632" 53022 1.8085575587524e-07 4.53189174356822e-09 2.33460950245635e-09 8.88260040138577e-09 1.71763648318247e-07 2.48490447279329e-07 1.57894201783235e-07 7.74622472654528e-08
"1633" 53023 1.80805843526615e-07 4.53297631809232e-09 2.33136787900891e-09 8.89934705309271e-09 1.72764722844407e-07 2.4860481534461e-07 1.58233636940638e-07 7.70289177784393e-08
"1634" 53024 1.80738442411597e-07 4.53714047960934e-09 2.33323861092003e-09 8.9035316708353e-09 1.7295523797741e-07 2.48260157668102e-07 1.5806853882134e-07 7.65725212359535e-08
"1635" 53025 1.8067104129658e-07 4.54130464112637e-09 2.33510934283116e-09 8.90771628857789e-09 1.73145753110414e-07 2.47915499991594e-07 1.57903440702041e-07 7.61161246934678e-08
"1636" 53026 1.82511956325557e-07 4.55691646771825e-09 2.33968169942955e-09 9.17400633155174e-09 1.72958826155448e-07 2.47603542569303e-07 1.57989968010927e-07 7.56632909889032e-08
"1637" 53027 1.84352871354535e-07 4.57252829431014e-09 2.34425405602795e-09 9.4402963745256e-09 1.72771899200482e-07 2.47291585147012e-07 1.58076495319813e-07 7.52104572843386e-08
"1638" 53028 1.86193786383512e-07 4.58814012090202e-09 2.34882641262634e-09 9.70658641749946e-09 1.72584972245516e-07 2.46979627724721e-07 1.58163022628698e-07 7.4757623579774e-08
"1639" 53029 1.8803470141249e-07 4.6037519474939e-09 2.35339876922474e-09 9.97287646047331e-09 1.72398045290551e-07 2.4666767030243e-07 1.58249549937584e-07 7.43047898752094e-08
"1640" 53030 1.89875616441468e-07 4.61936377408579e-09 2.35797112582313e-09 1.02391665034472e-08 1.72211118335585e-07 2.46355712880139e-07 1.5833607724647e-07 7.38519561706449e-08
"1641" 53031 1.91716531470445e-07 4.63497560067767e-09 2.36254348242153e-09 1.0505456546421e-08 1.72024191380619e-07 2.46043755457848e-07 1.58422604555356e-07 7.33991224660803e-08
"1642" 53032 1.93557446499423e-07 4.65058742726955e-09 2.36711583901992e-09 1.07717465893949e-08 1.71837264425653e-07 2.45731798035556e-07 1.58509131864241e-07 7.29462887615157e-08
"1643" 53033 1.953983615284e-07 4.66619925386144e-09 2.37168819561832e-09 1.10380366323687e-08 1.71650337470687e-07 2.45419840613265e-07 1.58595659173127e-07 7.24934550569511e-08
"1644" 53034 1.97239276557378e-07 4.68181108045332e-09 2.37626055221671e-09 1.13043266753426e-08 1.71463410515721e-07 2.45107883190974e-07 1.58682186482013e-07 7.20406213523865e-08
"1645" 53035 1.99080191586356e-07 4.6974229070452e-09 2.38083290881511e-09 1.15706167183165e-08 1.71276483560755e-07 2.44795925768683e-07 1.58768713790899e-07 7.1587787647822e-08
"1646" 53036 2.00921106615333e-07 4.71303473363709e-09 2.3854052654135e-09 1.18369067612903e-08 1.71089556605789e-07 2.44483968346392e-07 1.58855241099784e-07 7.11349539432574e-08
"1647" 53037 2.02762021644311e-07 4.72864656022897e-09 2.3899776220119e-09 1.21031968042642e-08 1.70902629650824e-07 2.44172010924101e-07 1.5894176840867e-07 7.06821202386928e-08
"1648" 53038 2.04602936673289e-07 4.74425838682085e-09 2.39454997861029e-09 1.2369486847238e-08 1.70715702695858e-07 2.4386005350181e-07 1.59028295717556e-07 7.02292865341282e-08
"1649" 53039 2.06061581208535e-07 4.75385347017186e-09 2.40115859332049e-09 1.26343738368944e-08 1.70263926384377e-07 2.43896904011168e-07 1.59217771046497e-07 7.01722679312385e-08
"1650" 53040 2.07520225743781e-07 4.76344855352287e-09 2.40776720803068e-09 1.28992608265508e-08 1.69812150072897e-07 2.43933754520526e-07 1.59407246375439e-07 7.01152493283487e-08
"1651" 53041 2.089350759815e-07 4.74840694093046e-09 2.41233956462907e-09 1.31589738729668e-08 1.6973060249148e-07 2.44155949639248e-07 1.59064579432515e-07 6.91900292748644e-08
"1652" 53042 2.10349926219219e-07 4.73336532833806e-09 2.41691192122747e-09 1.34186869193828e-08 1.69649054910062e-07 2.4437814475797e-07 1.58721912489592e-07 6.82648092213801e-08
"1653" 53043 2.11764776456938e-07 4.71832371574565e-09 2.42148427782586e-09 1.36783999657988e-08 1.69567507328645e-07 2.44600339876692e-07 1.58379245546668e-07 6.73395891678958e-08
"1654" 53044 2.13179626694658e-07 4.70328210315324e-09 2.42605663442426e-09 1.39381130122148e-08 1.69485959747227e-07 2.44822534995414e-07 1.58036578603744e-07 6.64143691144115e-08
"1655" 53045 2.14594476932377e-07 4.68824049056083e-09 2.43062899102266e-09 1.41978260586308e-08 1.6940441216581e-07 2.45044730114136e-07 1.57693911660821e-07 6.54891490609272e-08
"1656" 53046 2.16009327170096e-07 4.67319887796843e-09 2.43520134762105e-09 1.44575391050468e-08 1.69322864584393e-07 2.45266925232858e-07 1.57351244717897e-07 6.45639290074429e-08
"1657" 53047 2.15865805397193e-07 4.64363001330824e-09 2.43125311195516e-09 1.54310169466055e-08 1.69249812921507e-07 2.45915445839151e-07 1.56951284735991e-07 6.3940096759365e-08
"1658" 53048 2.15934647216206e-07 4.62221533510273e-09 2.44767017555123e-09 1.55964688718011e-08 1.69378362981959e-07 2.45058035621859e-07 1.56694439594529e-07 6.32469048069301e-08
"1659" 53049 2.15517065857553e-07 4.59537778427672e-09 2.44372193988534e-09 1.56922049280951e-08 1.69417094692467e-07 2.44695390303086e-07 1.56109696063251e-07 6.32776315220154e-08
"1660" 53050 2.150994844989e-07 4.56854023345072e-09 2.43977370421945e-09 1.57879409843891e-08 1.69455826402975e-07 2.44332744984313e-07 1.55524952531974e-07 6.33083582371007e-08
"1661" 53051 2.1517086637963e-07 4.56819196029198e-09 2.42747148974754e-09 1.58691199942499e-08 1.68740731225409e-07 2.44836295888705e-07 1.5542779363252e-07 6.41991103747236e-08
"1662" 53052 2.15242248260359e-07 4.56784368713324e-09 2.41516927527563e-09 1.59502990041107e-08 1.68025636047844e-07 2.45339846793097e-07 1.55330634733067e-07 6.50898625123466e-08
"1663" 53053 2.15313630141089e-07 4.5674954139745e-09 2.40286706080372e-09 1.60314780139715e-08 1.67310540870279e-07 2.4584339769749e-07 1.55233475833614e-07 6.59806146499696e-08
"1664" 53054 2.15385012021818e-07 4.56714714081576e-09 2.39056484633182e-09 1.61126570238323e-08 1.66595445692713e-07 2.46346948601882e-07 1.5513631693416e-07 6.68713667875925e-08
"1665" 53055 2.15456393902548e-07 4.56679886765702e-09 2.37826263185991e-09 1.61938360336931e-08 1.65880350515148e-07 2.46850499506274e-07 1.55039158034707e-07 6.77621189252155e-08
"1666" 53056 2.15527775783277e-07 4.56645059449828e-09 2.365960417388e-09 1.6275015043554e-08 1.65165255337582e-07 2.47354050410666e-07 1.54941999135254e-07 6.86528710628384e-08
"1667" 53057 2.15599157664006e-07 4.56610232133954e-09 2.3536582029161e-09 1.63561940534148e-08 1.64450160160017e-07 2.47857601315059e-07 1.548448402358e-07 6.95436232004614e-08
"1668" 53058 2.15670539544736e-07 4.56575404818080e-09 2.34135598844419e-09 1.64373730632756e-08 1.63735064982452e-07 2.48361152219451e-07 1.54747681336347e-07 7.04343753380844e-08
"1669" 53059 2.15741921425465e-07 4.56540577502206e-09 2.32905377397228e-09 1.65185520731364e-08 1.63019969804886e-07 2.48864703123843e-07 1.54650522436894e-07 7.13251274757073e-08
"1670" 53060 2.15813344972712e-07 4.56540577502206e-09 2.32543767796533e-09 1.66080071124482e-08 1.62923171804809e-07 2.48498290650403e-07 1.54649925725375e-07 7.22455912068545e-08
"1671" 53061 2.15830866146396e-07 4.56540577502206e-09 2.32252819417682e-09 1.66530813050652e-08 1.62814540531475e-07 2.47822944593409e-07 1.54738010986712e-07 7.26845842362181e-08
"1672" 53062 2.16001084477366e-07 4.61835262452219e-09 2.3493354946907e-09 1.66444079092677e-08 1.63785464720598e-07 2.49443554297656e-07 1.55015221637874e-07 7.2881129299845e-08
"1673" 53063 2.16171302808336e-07 4.67129947402233e-09 2.37614279520458e-09 1.66357345134703e-08 1.64756388909721e-07 2.51064164001904e-07 1.55292432289035e-07 7.30776743634719e-08
"1674" 53064 2.16341521139306e-07 4.72424632352247e-09 2.40295009571846e-09 1.66270611176728e-08 1.65727313098844e-07 2.52684773706151e-07 1.55569642940196e-07 7.32742194270989e-08
