"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1917" 43896 8.31457063497958e-08 5.19044065952664e-09 2.53048016223604e-09 3.79736161151583e-09 4.961929235054e-08 1.45457692943314e-08 6.41569747540435e-09 2.06232507715844e-09
"1918" 43897 8.29620809108677e-08 5.10053021556119e-09 2.53220877984059e-09 3.79171602452923e-09 4.96286897301768e-08 1.4470117747339e-08 6.37600982689154e-09 2.06215308670644e-09
"1919" 43898 8.27784554719396e-08 5.01061977159574e-09 2.53393739744514e-09 3.78607043754264e-09 4.96380871098136e-08 1.43944662003466e-08 6.33632217837873e-09 2.06198109625445e-09
"1920" 43899 8.25948300330114e-08 4.92070932763029e-09 2.53566601504969e-09 3.78042485055604e-09 4.96474844894504e-08 1.43188146533543e-08 6.29663452986593e-09 2.06180910580245e-09
"1921" 43900 8.24112045940833e-08 4.83079888366484e-09 2.53739463265424e-09 3.77477926356945e-09 4.96568818690871e-08 1.42431631063619e-08 6.25694688135312e-09 2.06163711535046e-09
"1922" 43901 8.22275791551552e-08 4.74088843969939e-09 2.53912325025879e-09 3.76913367658286e-09 4.96662792487239e-08 1.41675115593695e-08 6.21725923284031e-09 2.06146512489846e-09
"1923" 43902 8.2043953716227e-08 4.65097799573394e-09 2.54085186786334e-09 3.76348808959626e-09 4.96756766283607e-08 1.40918600123771e-08 6.1775715843275e-09 2.06129313444647e-09
"1924" 43903 8.18603282772989e-08 4.56106755176849e-09 2.54258048546789e-09 3.75784250260967e-09 4.96850740079975e-08 1.40162084653848e-08 6.1378839358147e-09 2.06112114399447e-09
"1925" 43904 8.16767028383708e-08 4.47115710780304e-09 2.54430910307244e-09 3.75219691562307e-09 4.96944713876342e-08 1.39405569183924e-08 6.09819628730189e-09 2.06094915354248e-09
"1926" 43905 8.14930773994426e-08 4.38124666383759e-09 2.54603772067699e-09 3.74655132863648e-09 4.9703868767271e-08 1.38649053714e-08 6.05850863878908e-09 2.06077716309049e-09
"1927" 43906 8.13094519605145e-08 4.29133621987214e-09 2.54776633828154e-09 3.74090574164988e-09 4.97132661469078e-08 1.37892538244076e-08 6.01882099027627e-09 2.06060517263849e-09
"1928" 43907 8.11258265215864e-08 4.2014257759067e-09 2.54949495588609e-09 3.73526015466329e-09 4.97226635265446e-08 1.37136022774152e-08 5.97913334176347e-09 2.0604331821865e-09
"1929" 43908 8.09422010826582e-08 4.11151533194125e-09 2.55122357349063e-09 3.7296145676767e-09 4.97320609061813e-08 1.36379507304229e-08 5.93944569325066e-09 2.0602611917345e-09
"1930" 43909 8.07585756437301e-08 4.0216048879758e-09 2.55295219109518e-09 3.7239689806901e-09 4.97414582858181e-08 1.35622991834305e-08 5.89975804473785e-09 2.06008920128251e-09
"1931" 43910 8.07585756437301e-08 4.01790170706013e-09 2.54796952229616e-09 3.71832339370351e-09 4.96129988523445e-08 1.35394684226031e-08 5.90447982483023e-09 2.06025258261511e-09
"1932" 43911 8.0561098683521e-08 4.01413857820305e-09 2.5359702732449e-09 3.68204841131262e-09 4.96278076693144e-08 1.35342874561544e-08 5.91302197862557e-09 2.04376790238912e-09
"1933" 43912 8.03934532456845e-08 4.01639046072316e-09 2.52023766937415e-09 3.64715653813338e-09 4.96119126637832e-08 1.35739900916526e-08 5.92188303371654e-09 2.02910624417995e-09
"1934" 43913 8.0225807807848e-08 4.01864234324326e-09 2.50450506550341e-09 3.61226466495415e-09 4.95960176582521e-08 1.36136927271508e-08 5.9307440888075e-09 2.01444458597079e-09
"1935" 43914 8.00581623700115e-08 4.02089422576337e-09 2.48877246163266e-09 3.57737279177491e-09 4.95801226527209e-08 1.36533953626489e-08 5.93960514389847e-09 1.99978292776163e-09
"1936" 43915 7.9890516932175e-08 4.02314610828348e-09 2.47303985776192e-09 3.54248091859568e-09 4.95642276471898e-08 1.36930979981471e-08 5.94846619898944e-09 1.98512126955246e-09
"1937" 43916 7.97228714943385e-08 4.02539799080359e-09 2.45730725389117e-09 3.50758904541644e-09 4.95483326416586e-08 1.37328006336453e-08 5.9573272540804e-09 1.9704596113433e-09
"1938" 43917 7.9555226056502e-08 4.0276498733237e-09 2.44157465002043e-09 3.47269717223721e-09 4.95324376361275e-08 1.37725032691434e-08 5.96618830917137e-09 1.95579795313414e-09
"1939" 43918 7.93875806186655e-08 4.02990175584381e-09 2.42584204614968e-09 3.43780529905798e-09 4.95165426305963e-08 1.38122059046416e-08 5.97504936426234e-09 1.94113629492497e-09
"1940" 43919 7.9219935180829e-08 4.03215363836392e-09 2.41010944227894e-09 3.40291342587874e-09 4.95006476250652e-08 1.38519085401397e-08 5.9839104193533e-09 1.92647463671581e-09
"1941" 43920 7.90522897429925e-08 4.03440552088403e-09 2.39437683840819e-09 3.36802155269951e-09 4.9484752619534e-08 1.38916111756379e-08 5.99277147444427e-09 1.91181297850665e-09
"1942" 43921 7.8884644305156e-08 4.03665740340414e-09 2.37864423453745e-09 3.33312967952027e-09 4.94688576140029e-08 1.39313138111361e-08 6.00163252953524e-09 1.89715132029748e-09
"1943" 43922 7.87169988673195e-08 4.03890928592424e-09 2.3629116306667e-09 3.29823780634104e-09 4.94529626084717e-08 1.39710164466342e-08 6.0104935846262e-09 1.88248966208832e-09
"1944" 43923 7.8549353429483e-08 4.04116116844435e-09 2.34717902679596e-09 3.2633459331618e-09 4.94370676029406e-08 1.40107190821324e-08 6.01935463971717e-09 1.86782800387916e-09
"1945" 43924 7.83817079916465e-08 4.04341305096446e-09 2.33144642292521e-09 3.22845405998257e-09 4.94211725974094e-08 1.40504217176306e-08 6.02821569480814e-09 1.85316634566999e-09
"1946" 43925 7.84514690376005e-08 4.03739803958727e-09 2.32846849134112e-09 3.22720940844298e-09 4.87747055452851e-08 1.37221731496014e-08 5.99650809617064e-09 1.85316634566999e-09
"1947" 43926 7.84595626534766e-08 4.03145796313685e-09 2.32723376448073e-09 3.21925466609976e-09 4.86864359962762e-08 1.37808670906088e-08 5.96416269494189e-09 1.85134332365316e-09
"1948" 43927 7.84676562693528e-08 4.02551788668643e-09 2.32599903762034e-09 3.21129992375655e-09 4.85981664472673e-08 1.38395610316161e-08 5.93181729371314e-09 1.84952030163633e-09
"1949" 43928 7.84757498852289e-08 4.01957781023601e-09 2.32476431075994e-09 3.20334518141334e-09 4.85098968982584e-08 1.38982549726234e-08 5.89947189248439e-09 1.84769727961949e-09
"1950" 43929 7.8483843501105e-08 4.01363773378559e-09 2.32352958389955e-09 3.19539043907013e-09 4.84216273492495e-08 1.39569489136308e-08 5.86712649125565e-09 1.84587425760266e-09
"1951" 43930 7.84919371169811e-08 4.00769765733517e-09 2.32229485703916e-09 3.18743569672692e-09 4.83333578002406e-08 1.40156428546381e-08 5.8347810900269e-09 1.84405123558583e-09
"1952" 43931 7.85000307328573e-08 4.00175758088475e-09 2.32106013017877e-09 3.1794809543837e-09 4.82450882512317e-08 1.40743367956455e-08 5.80243568879815e-09 1.84222821356900e-09
"1953" 43932 7.85081243487334e-08 3.99581750443433e-09 2.31982540331837e-09 3.17152621204049e-09 4.81568187022228e-08 1.41330307366528e-08 5.7700902875694e-09 1.84040519155216e-09
"1954" 43933 7.90631077872749e-08 3.99358060889958e-09 2.3178352532226e-09 3.15676907377895e-09 4.80562479372008e-08 1.41658365598244e-08 5.7402284513398e-09 1.85784433241563e-09
"1955" 43934 7.96180912258163e-08 3.99134371336482e-09 2.31584510312682e-09 3.14201193551742e-09 4.79556771721787e-08 1.41986423829959e-08 5.7103666151102e-09 1.8752834732791e-09
"1956" 43935 8.01730746643578e-08 3.98910681783007e-09 2.31385495303104e-09 3.12725479725588e-09 4.78551064071567e-08 1.42314482061675e-08 5.68050477888061e-09 1.89272261414256e-09
"1957" 43936 8.07280581028992e-08 3.98686992229531e-09 2.31186480293526e-09 3.11249765899434e-09 4.77545356421347e-08 1.42642540293391e-08 5.65064294265101e-09 1.91016175500603e-09
"1958" 43937 8.12830415414407e-08 3.98463302676056e-09 2.30987465283948e-09 3.0977405207328e-09 4.76539648771127e-08 1.42970598525106e-08 5.62078110642141e-09 1.9276008958695e-09
"1959" 43938 8.18380249799822e-08 3.98239613122581e-09 2.30788450274371e-09 3.08298338247127e-09 4.75533941120906e-08 1.43298656756822e-08 5.59091927019181e-09 1.94504003673296e-09
"1960" 43939 8.23930084185236e-08 3.98015923569105e-09 2.30589435264793e-09 3.06822624420973e-09 4.74528233470686e-08 1.43626714988538e-08 5.56105743396222e-09 1.96247917759643e-09
"1961" 43940 8.29479918570651e-08 3.9779223401563e-09 2.30390420255215e-09 3.05346910594819e-09 4.73522525820466e-08 1.43954773220253e-08 5.53119559773262e-09 1.9799183184599e-09
"1962" 43941 8.35029752956066e-08 3.97568544462154e-09 2.30191405245637e-09 3.03871196768665e-09 4.72516818170246e-08 1.44282831451969e-08 5.50133376150302e-09 1.99735745932337e-09
"1963" 43942 8.4057958734148e-08 3.97344854908679e-09 2.29992390236059e-09 3.02395482942511e-09 4.71511110520025e-08 1.44610889683685e-08 5.47147192527342e-09 2.01479660018683e-09
"1964" 43943 8.46129421726895e-08 3.97121165355204e-09 2.29793375226482e-09 3.00919769116358e-09 4.70505402869805e-08 1.449389479154e-08 5.44161008904383e-09 2.0322357410503e-09
"1965" 43944 8.5167925611231e-08 3.96897475801728e-09 2.29594360216904e-09 2.99444055290204e-09 4.69499695219585e-08 1.45267006147116e-08 5.41174825281423e-09 2.04967488191377e-09
"1966" 43945 8.57229090497724e-08 3.96673786248253e-09 2.29395345207326e-09 2.9796834146405e-09 4.68493987569365e-08 1.45595064378832e-08 5.38188641658463e-09 2.06711402277723e-09
"1967" 43946 8.61870948332093e-08 3.96971539420041e-09 2.29194871485833e-09 2.90541089022717e-09 4.67295857383725e-08 1.4591276067765e-08 5.35202458035503e-09 2.06556610870928e-09
"1968" 43947 8.62197456042613e-08 3.96971539420041e-09 2.29320775358398e-09 2.90751905283596e-09 4.68214116534213e-08 1.4591276067765e-08 5.33234020674644e-09 2.07389013948858e-09
"1969" 43948 8.62643371759214e-08 3.96601221328475e-09 2.29843736775507e-09 2.91533980001396e-09 4.75612618915316e-08 1.46220011471534e-08 5.32441330708707e-09 2.07354615858459e-09
"1970" 43949 8.63089287475815e-08 3.96230903236908e-09 2.30366698192617e-09 2.92316054719195e-09 4.8301112129642e-08 1.46527262265419e-08 5.31648640742769e-09 2.0732021776806e-09
"1971" 43950 8.63535203192417e-08 3.95860585145342e-09 2.30889659609727e-09 2.93098129436994e-09 4.90409623677523e-08 1.46834513059303e-08 5.30855950776832e-09 2.07285819677661e-09
"1972" 43951 8.63981118909018e-08 3.95490267053775e-09 2.31412621026837e-09 2.93880204154794e-09 4.97808126058626e-08 1.47141763853187e-08 5.30063260810895e-09 2.07251421587262e-09
