"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1675" 54150 8.78404331062231e-08 6.00647464655458e-09 4.5741987995715e-08 1.97447273223091e-07 3.9200889360596e-07 1.49735208686546e-08 4.25545921112758e-09 1.79994814166472e-08
"1676" 54151 8.80294898118494e-08 6.02911545893875e-09 4.57270302645718e-08 1.98620840775388e-07 3.90416737797294e-07 1.49457025766551e-08 4.25767702504704e-09 1.80102819947738e-08
"1677" 54152 8.80269515571495e-08 6.04716049307033e-09 4.57193749580374e-08 1.98808389797485e-07 3.89705389746351e-07 1.49572512724615e-08 4.25484395699161e-09 1.7986367672506e-08
"1678" 54153 8.80244133024495e-08 6.06520552720191e-09 4.57117196515029e-08 1.98995938819582e-07 3.88994041695409e-07 1.49687999682679e-08 4.25201088893618e-09 1.79624533502383e-08
"1679" 54154 8.80218750477495e-08 6.08325056133349e-09 4.57040643449685e-08 1.99183487841679e-07 3.88282693644467e-07 1.49803486640743e-08 4.24917782088075e-09 1.79385390279705e-08
"1680" 54155 8.80193367930495e-08 6.10129559546507e-09 4.56964090384341e-08 1.99371036863776e-07 3.87571345593525e-07 1.49918973598807e-08 4.24634475282532e-09 1.79146247057027e-08
"1681" 54156 8.80167985383495e-08 6.11934062959665e-09 4.56887537318996e-08 1.99558585885874e-07 3.86859997542583e-07 1.5003446055687e-08 4.2435116847699e-09 1.7890710383435e-08
"1682" 54157 8.80142602836496e-08 6.13738566372823e-09 4.56810984253652e-08 1.99746134907971e-07 3.86148649491641e-07 1.50149947514934e-08 4.24067861671447e-09 1.78667960611672e-08
"1683" 54158 8.80117220289496e-08 6.15543069785981e-09 4.56734431188308e-08 1.99933683930068e-07 3.85437301440698e-07 1.50265434472998e-08 4.23784554865904e-09 1.78428817388994e-08
"1684" 54159 8.80091837742496e-08 6.17347573199139e-09 4.56657878122963e-08 2.00121232952165e-07 3.84725953389756e-07 1.50380921431062e-08 4.23501248060361e-09 1.78189674166316e-08
"1685" 54160 8.80066455195496e-08 6.19152076612297e-09 4.56581325057619e-08 2.00308781974262e-07 3.84014605338814e-07 1.50496408389126e-08 4.23217941254818e-09 1.77950530943639e-08
"1686" 54161 8.80041072648497e-08 6.20956580025455e-09 4.56504771992275e-08 2.0049633099636e-07 3.83303257287872e-07 1.5061189534719e-08 4.22934634449275e-09 1.77711387720961e-08
"1687" 54162 8.79893472155622e-08 6.21393259112632e-09 4.5596699385284e-08 2.00141193469376e-07 3.84547129644182e-07 1.50050583762046e-08 4.18790688613552e-09 1.77060858308103e-08
"1688" 54163 8.72150212850185e-08 6.21817948611526e-09 4.55627744485678e-08 1.98846616454845e-07 3.8434461954806e-07 1.50413167841413e-08 4.17655206545852e-09 1.76585753398206e-08
"1689" 54164 8.64406953544749e-08 6.2224263811042e-09 4.55288495118517e-08 1.97552039440314e-07 3.84142109451938e-07 1.5077575192078e-08 4.16519724478152e-09 1.76110648488308e-08
"1690" 54165 8.56663694239312e-08 6.22667327609313e-09 4.54949245751355e-08 1.96257462425783e-07 3.83939599355816e-07 1.51138336000147e-08 4.15384242410451e-09 1.75635543578411e-08
"1691" 54166 8.48920434933876e-08 6.23092017108207e-09 4.54609996384193e-08 1.94962885411252e-07 3.83737089259694e-07 1.51500920079514e-08 4.14248760342751e-09 1.75160438668514e-08
"1692" 54167 8.41177175628439e-08 6.23516706607101e-09 4.54270747017031e-08 1.93668308396722e-07 3.83534579163572e-07 1.51863504158881e-08 4.13113278275051e-09 1.74685333758617e-08
"1693" 54168 8.33433916323003e-08 6.23941396105994e-09 4.5393149764987e-08 1.92373731382191e-07 3.83332069067451e-07 1.52226088238248e-08 4.11977796207351e-09 1.7421022884872e-08
"1694" 54169 8.25690657017567e-08 6.24366085604888e-09 4.53592248282708e-08 1.9107915436766e-07 3.83129558971329e-07 1.52588672317615e-08 4.10842314139651e-09 1.73735123938823e-08
"1695" 54170 8.21022421569148e-08 6.23906507779628e-09 4.54143783778931e-08 1.91645386538375e-07 3.84539372091859e-07 1.52464454480903e-08 4.10559007334108e-09 1.73693417693732e-08
"1696" 54171 8.16434677388351e-08 6.21822235577107e-09 4.54196323039294e-08 1.91759303241846e-07 3.84532184512823e-07 1.52129212852752e-08 4.11084335559284e-09 1.73686538075652e-08
"1697" 54172 8.12789974625895e-08 6.20563154065781e-09 4.54188914678132e-08 1.91768008345119e-07 3.84585066178617e-07 1.51683816882244e-08 4.1160966378446e-09 1.73738133291893e-08
"1698" 54173 8.09145271863439e-08 6.19304072554455e-09 4.5418150631697e-08 1.91776713448391e-07 3.84637947844412e-07 1.51238420911736e-08 4.12134992009636e-09 1.73789728508134e-08
"1699" 54174 8.05500569100984e-08 6.18044991043128e-09 4.54174097955807e-08 1.91785418551664e-07 3.84690829510206e-07 1.50793024941227e-08 4.12660320234811e-09 1.73841323724374e-08
"1700" 54175 8.01855866338528e-08 6.16785909531802e-09 4.54166689594645e-08 1.91794123654936e-07 3.84743711176001e-07 1.50347628970719e-08 4.13185648459987e-09 1.73892918940615e-08
"1701" 54176 7.98211163576072e-08 6.15526828020476e-09 4.54159281233483e-08 1.91802828758209e-07 3.84796592841796e-07 1.49902233000211e-08 4.13710976685163e-09 1.73944514156856e-08
"1702" 54177 7.94566460813617e-08 6.14267746509149e-09 4.5415187287232e-08 1.91811533861481e-07 3.8484947450759e-07 1.49456837029703e-08 4.14236304910339e-09 1.73996109373096e-08
"1703" 54178 7.90921758051161e-08 6.13008664997823e-09 4.54144464511158e-08 1.91820238964753e-07 3.84902356173385e-07 1.49011441059194e-08 4.14761633135515e-09 1.74047704589337e-08
"1704" 54179 7.87277055288705e-08 6.11749583486497e-09 4.54137056149995e-08 1.91828944068026e-07 3.8495523783918e-07 1.48566045088686e-08 4.15286961360691e-09 1.74099299805578e-08
"1705" 54180 7.8363235252625e-08 6.1049050197517e-09 4.54129647788833e-08 1.91837649171298e-07 3.85008119504974e-07 1.48120649118178e-08 4.15812289585867e-09 1.74150895021818e-08
"1706" 54181 7.79987649763794e-08 6.09231420463844e-09 4.54122239427671e-08 1.91846354274571e-07 3.85061001170769e-07 1.4767525314767e-08 4.16337617811042e-09 1.74202490238059e-08
"1707" 54182 7.76342947001338e-08 6.07972338952518e-09 4.54114831066508e-08 1.91855059377843e-07 3.85113882836563e-07 1.47229857177161e-08 4.16862946036218e-09 1.742540854543e-08
"1708" 54183 7.72698244238883e-08 6.06713257441192e-09 4.54107422705346e-08 1.91863764481116e-07 3.85166764502358e-07 1.46784461206653e-08 4.17388274261394e-09 1.7430568067054e-08
"1709" 54184 7.73591211332093e-08 6.0791625971663e-09 4.5229264209094e-08 1.89407196928619e-07 3.84510951329446e-07 1.46636382753703e-08 4.18279694792085e-09 1.74342571566846e-08
"1710" 54185 7.74484178425304e-08 6.09119261992069e-09 4.50477861476533e-08 1.86950629376122e-07 3.83855138156533e-07 1.46488304300754e-08 4.19171115322775e-09 1.74379462463152e-08
"1711" 54186 7.75377145518514e-08 6.09714768335646e-09 4.49221295363555e-08 1.85789469584188e-07 3.84179392776937e-07 1.46319156897475e-08 4.19176430344369e-09 1.74474139464228e-08
"1712" 54187 7.76270112611725e-08 6.10310274679224e-09 4.47964729250576e-08 1.84628309792255e-07 3.84503647397341e-07 1.46150009494196e-08 4.19181745365962e-09 1.74568816465303e-08
"1713" 54188 7.77163079704936e-08 6.10905781022801e-09 4.46708163137597e-08 1.83467150000321e-07 3.84827902017745e-07 1.45980862090917e-08 4.19187060387556e-09 1.74663493466379e-08
"1714" 54189 7.78056046798146e-08 6.11501287366379e-09 4.45451597024619e-08 1.82305990208387e-07 3.85152156638149e-07 1.45811714687638e-08 4.1919237540915e-09 1.74758170467454e-08
"1715" 54190 7.78949013891357e-08 6.12096793709956e-09 4.4419503091164e-08 1.81144830416454e-07 3.85476411258553e-07 1.45642567284359e-08 4.19197690430744e-09 1.7485284746853e-08
"1716" 54191 7.79841980984567e-08 6.12692300053534e-09 4.42938464798662e-08 1.7998367062452e-07 3.85800665878957e-07 1.45473419881081e-08 4.19203005452338e-09 1.74947524469605e-08
"1717" 54192 7.80734948077778e-08 6.13287806397111e-09 4.41681898685683e-08 1.78822510832586e-07 3.86124920499361e-07 1.45304272477802e-08 4.19208320473931e-09 1.7504220147068e-08
"1718" 54193 7.81627915170989e-08 6.13883312740688e-09 4.40425332572704e-08 1.77661351040653e-07 3.86449175119765e-07 1.45135125074523e-08 4.19213635495525e-09 1.75136878471756e-08
"1719" 54194 7.82520882264199e-08 6.14478819084266e-09 4.39168766459726e-08 1.76500191248719e-07 3.86773429740169e-07 1.44965977671244e-08 4.19218950517119e-09 1.75231555472831e-08
"1720" 54195 7.8341384935741e-08 6.15074325427843e-09 4.37912200346747e-08 1.75339031456786e-07 3.87097684360573e-07 1.44796830267965e-08 4.19224265538713e-09 1.75326232473907e-08
"1721" 54196 7.8430681645062e-08 6.15669831771421e-09 4.36655634233769e-08 1.74177871664852e-07 3.87421938980977e-07 1.44627682864686e-08 4.19229580560306e-09 1.75420909474982e-08
"1722" 54197 7.85199783543831e-08 6.16265338114998e-09 4.3539906812079e-08 1.73016711872918e-07 3.87746193601382e-07 1.44458535461407e-08 4.192348955819e-09 1.75515586476058e-08
"1723" 54198 7.86092750637042e-08 6.16860844458576e-09 4.34142502007811e-08 1.71855552080985e-07 3.88070448221786e-07 1.44289388058128e-08 4.19240210603494e-09 1.75610263477133e-08
"1724" 54199 7.86985717730252e-08 6.17456350802153e-09 4.32885935894833e-08 1.70694392289051e-07 3.8839470284219e-07 1.4412024065485e-08 4.19245525625088e-09 1.75704940478209e-08
"1725" 54200 7.87878684823463e-08 6.1805185714573e-09 4.31629369781854e-08 1.69533232497118e-07 3.88718957462594e-07 1.43951093251571e-08 4.19250840646682e-09 1.75799617479284e-08
"1726" 54201 7.88771651916673e-08 6.18647363489308e-09 4.30372803668876e-08 1.68372072705184e-07 3.89043212082998e-07 1.43781945848292e-08 4.19256155668275e-09 1.75894294480359e-08
"1727" 54202 7.89664619009884e-08 6.19242869832885e-09 4.29116237555897e-08 1.6721091291325e-07 3.89367466703402e-07 1.43612798445013e-08 4.19261470689869e-09 1.75988971481435e-08
"1728" 54203 7.90557586103095e-08 6.19838376176463e-09 4.27859671442919e-08 1.66049753121317e-07 3.89691721323806e-07 1.43443651041734e-08 4.19266785711463e-09 1.7608364848251e-08
"1729" 54204 7.91450553196305e-08 6.2043388252004e-09 4.2660310532994e-08 1.64888593329383e-07 3.9001597594421e-07 1.43274503638455e-08 4.19272100733057e-09 1.76178325483586e-08
"1730" 54205 7.92343520289516e-08 6.21029388863618e-09 4.25346539216961e-08 1.63727433537449e-07 3.90340230564614e-07 1.43105356235176e-08 4.1927741575465e-09 1.76273002484661e-08
"1731" 54206 7.93236487382727e-08 6.21624895207195e-09 4.24089973103983e-08 1.62566273745516e-07 3.90664485185018e-07 1.42936208831898e-08 4.19282730776244e-09 1.76367679485737e-08
"1732" 54207 7.92957279365729e-08 6.22841594899478e-09 4.24009978110308e-08 1.6255483072635e-07 3.904885001816e-07 1.42747372816428e-08 4.27587372843009e-09 1.7662565556694e-08
"1733" 54208 7.96034188072076e-08 6.22939846824384e-09 4.23202435674007e-08 1.62803285701315e-07 3.8988048679088e-07 1.42353316067816e-08 4.3159865786704e-09 1.7613111516016e-08
"1734" 54209 7.99111096778423e-08 6.2303809874929e-09 4.22394893237706e-08 1.63051740676281e-07 3.89272473400161e-07 1.41959259319205e-08 4.35609942891071e-09 1.7563657475338e-08
"1735" 54210 8.0218800548477e-08 6.23136350674196e-09 4.21587350801405e-08 1.63300195651246e-07 3.88664460009441e-07 1.41565202570593e-08 4.39621227915102e-09 1.751420343466e-08
"1736" 54211 8.05264914191116e-08 6.23234602599102e-09 4.20779808365104e-08 1.63548650626212e-07 3.88056446618722e-07 1.41171145821981e-08 4.43632512939133e-09 1.7464749393982e-08
"1737" 54212 8.08341822897463e-08 6.23332854524008e-09 4.19972265928804e-08 1.63797105601177e-07 3.87448433228002e-07 1.40777089073369e-08 4.47643797963163e-09 1.7415295353304e-08
"1738" 54213 8.1141873160381e-08 6.23431106448914e-09 4.19164723492503e-08 1.64045560576142e-07 3.86840419837283e-07 1.40383032324757e-08 4.51655082987194e-09 1.73658413126261e-08
"1739" 54214 8.14495640310157e-08 6.23529358373820e-09 4.18357181056202e-08 1.64294015551108e-07 3.86232406446564e-07 1.39988975576145e-08 4.55666368011225e-09 1.73163872719481e-08
"1740" 54215 8.17572549016504e-08 6.23627610298725e-09 4.17549638619901e-08 1.64542470526073e-07 3.85624393055844e-07 1.39594918827533e-08 4.59677653035256e-09 1.72669332312701e-08
"1741" 54216 8.20649457722851e-08 6.23725862223631e-09 4.167420961836e-08 1.64790925501038e-07 3.85016379665125e-07 1.39200862078921e-08 4.63688938059287e-09 1.72174791905921e-08
"1742" 54217 8.23726366429198e-08 6.23824114148537e-09 4.15934553747299e-08 1.65039380476004e-07 3.84408366274405e-07 1.38806805330309e-08 4.67700223083318e-09 1.71680251499141e-08
"1743" 54218 8.26803275135545e-08 6.23922366073443e-09 4.15127011310999e-08 1.65287835450969e-07 3.83800352883686e-07 1.38412748581697e-08 4.71711508107349e-09 1.71185711092361e-08
"1744" 54219 8.28816551893141e-08 6.23996429691757e-09 4.14638573622249e-08 1.6330987436075e-07 3.83773881544996e-07 1.38335614390798e-08 4.76636493807134e-09 1.71390027688028e-08
"1745" 54220 8.30829828650738e-08 6.2407049331007e-09 4.141501359335e-08 1.61331913270531e-07 3.83747410206306e-07 1.38258480199898e-08 4.81561479506919e-09 1.71594344283695e-08
"1746" 54221 8.32843105408335e-08 6.24144556928383e-09 4.13661698244751e-08 1.59353952180312e-07 3.83720938867615e-07 1.38181346008998e-08 4.86486465206704e-09 1.71798660879362e-08
"1747" 54222 8.34856382165932e-08 6.24218620546697e-09 4.13173260556001e-08 1.57375991090092e-07 3.83694467528925e-07 1.38104211818098e-08 4.91411450906489e-09 1.72002977475029e-08
"1748" 54223 8.36869658923529e-08 6.2429268416501e-09 4.12684822867252e-08 1.55398029999873e-07 3.83667996190235e-07 1.38027077627199e-08 4.96336436606274e-09 1.72207294070697e-08
"1749" 54224 8.38882935681126e-08 6.24366747783323e-09 4.12196385178503e-08 1.53420068909654e-07 3.83641524851545e-07 1.37949943436299e-08 5.01261422306058e-09 1.72411610666364e-08
"1750" 54225 8.40896212438723e-08 6.24440811401636e-09 4.11707947489753e-08 1.51442107819435e-07 3.83615053512855e-07 1.37872809245399e-08 5.06186408005843e-09 1.72615927262031e-08
"1751" 54226 8.4290948919632e-08 6.2451487501995e-09 4.11219509801004e-08 1.49464146729215e-07 3.83588582174165e-07 1.377956750545e-08 5.11111393705628e-09 1.72820243857698e-08
"1752" 54227 8.46217650765459e-08 6.2451487501995e-09 4.10970376361053e-08 1.49118439358902e-07 3.83294014364554e-07 1.37461855550506e-08 5.15931313760378e-09 1.73002976515351e-08
"1753" 54228 8.49525812334598e-08 6.2451487501995e-09 4.10721242921102e-08 1.48772731988588e-07 3.82999446554943e-07 1.37128036046512e-08 5.20751233815127e-09 1.73185709173003e-08
"1754" 54229 8.49601959975597e-08 6.2464331004559e-09 4.10474627558602e-08 1.48211219358714e-07 3.83174047569444e-07 1.37128036046512e-08 5.20878579605226e-09 1.73152688541706e-08
"1755" 54230 8.50127875204361e-08 6.24947058011521e-09 4.1112620542065e-08 1.47723492420147e-07 3.84052643939099e-07 1.36808405394928e-08 5.21410242910684e-09 1.73096277976682e-08
"1756" 54231 8.50653790433126e-08 6.25250805977451e-09 4.11777783282697e-08 1.47235765481581e-07 3.84931240308753e-07 1.36488774743344e-08 5.21941906216142e-09 1.73039867411657e-08
"1757" 54232 8.5117970566189e-08 6.25554553943382e-09 4.12429361144744e-08 1.46748038543015e-07 3.85809836678408e-07 1.3616914409176e-08 5.224735695216e-09 1.72983456846632e-08
"1758" 54233 8.51705620890655e-08 6.25858301909313e-09 4.13080939006792e-08 1.46260311604448e-07 3.86688433048063e-07 1.35849513440176e-08 5.23005232827058e-09 1.72927046281607e-08
"1759" 54234 8.52231536119419e-08 6.26162049875243e-09 4.13732516868839e-08 1.45772584665882e-07 3.87567029417717e-07 1.35529882788592e-08 5.23536896132516e-09 1.72870635716582e-08
"1760" 54235 8.52757451348184e-08 6.26465797841174e-09 4.14384094730886e-08 1.45284857727315e-07 3.88445625787372e-07 1.35210252137008e-08 5.24068559437974e-09 1.72814225151557e-08
"1761" 54236 8.53283366576948e-08 6.26769545807104e-09 4.15035672592934e-08 1.44797130788749e-07 3.89324222157027e-07 1.34890621485424e-08 5.24600222743432e-09 1.72757814586532e-08
"1762" 54237 8.53809281805713e-08 6.27073293773035e-09 4.15687250454981e-08 1.44309403850183e-07 3.90202818526682e-07 1.3457099083384e-08 5.2513188604889e-09 1.72701404021507e-08
"1763" 54238 8.54335197034477e-08 6.27377041738966e-09 4.16338828317028e-08 1.43821676911616e-07 3.91081414896336e-07 1.34251360182256e-08 5.25663549354348e-09 1.72644993456482e-08
"1764" 54239 8.54861112263242e-08 6.27680789704896e-09 4.16990406179076e-08 1.4333394997305e-07 3.91960011265991e-07 1.33931729530672e-08 5.26195212659806e-09 1.72588582891457e-08
"1765" 54240 8.55387027492006e-08 6.27984537670827e-09 4.17641984041123e-08 1.42846223034484e-07 3.92838607635646e-07 1.33612098879088e-08 5.26726875965264e-09 1.72532172326432e-08
"1766" 54241 8.55912942720771e-08 6.28288285636757e-09 4.18293561903171e-08 1.42358496095917e-07 3.937172040053e-07 1.33292468227504e-08 5.27258539270722e-09 1.72475761761407e-08
"1767" 54242 8.54140004106031e-08 6.26663591259496e-09 4.19194273205169e-08 1.4246132708067e-07 3.94785001088396e-07 1.32053322845549e-08 5.26691925659636e-09 1.72392779727196e-08
"1768" 54243 8.52367065491291e-08 6.25038896882235e-09 4.20094984507167e-08 1.42564158065422e-07 3.95852798171492e-07 1.30814177463593e-08 5.2612531204855e-09 1.72309797692984e-08
"1769" 54244 8.51140928876603e-08 6.23639390756984e-09 4.20396997573595e-08 1.42701742465682e-07 3.95840772755197e-07 1.29743876186401e-08 5.24944249632035e-09 1.72233437003271e-08
"1770" 54245 8.49914792261914e-08 6.22239884631734e-09 4.20699010640023e-08 1.42839326865942e-07 3.95828747338901e-07 1.28673574909208e-08 5.2376318721552e-09 1.72157076313558e-08
"1771" 54246 8.48688655647225e-08 6.20840378506483e-09 4.21001023706451e-08 1.42976911266201e-07 3.95816721922605e-07 1.27603273632015e-08 5.22582124799004e-09 1.72080715623845e-08
"1772" 54247 8.47462519032537e-08 6.19440872381233e-09 4.21303036772879e-08 1.43114495666461e-07 3.9580469650631e-07 1.26532972354823e-08 5.21401062382489e-09 1.72004354934132e-08
"1773" 54248 8.46236382417848e-08 6.18041366255982e-09 4.21605049839307e-08 1.43252080066721e-07 3.95792671090014e-07 1.2546267107763e-08 5.20219999965973e-09 1.71927994244418e-08
"1774" 54249 8.45010245803159e-08 6.16641860130732e-09 4.21907062905735e-08 1.4338966446698e-07 3.95780645673718e-07 1.24392369800438e-08 5.19038937549458e-09 1.71851633554705e-08
"1775" 54250 8.4378410918847e-08 6.15242354005481e-09 4.22209075972163e-08 1.4352724886724e-07 3.95768620257422e-07 1.23322068523245e-08 5.17857875132942e-09 1.71775272864992e-08
"1776" 54251 8.42557972573782e-08 6.13842847880231e-09 4.22511089038591e-08 1.436648332675e-07 3.95756594841127e-07 1.22251767246052e-08 5.16676812716427e-09 1.71698912175279e-08
"1777" 54252 8.41331835959093e-08 6.1244334175498e-09 4.22813102105019e-08 1.43802417667759e-07 3.95744569424831e-07 1.2118146596886e-08 5.15495750299912e-09 1.71622551485565e-08
"1778" 54253 8.40105699344404e-08 6.1104383562973e-09 4.23115115171447e-08 1.43940002068019e-07 3.95732544008535e-07 1.20111164691667e-08 5.14314687883396e-09 1.71546190795852e-08
"1779" 54254 8.38879562729716e-08 6.09644329504479e-09 4.23417128237875e-08 1.44077586468279e-07 3.9572051859224e-07 1.19040863414474e-08 5.13133625466881e-09 1.71469830106139e-08
"1780" 54255 8.37653426115027e-08 6.08244823379229e-09 4.23719141304303e-08 1.44215170868538e-07 3.95708493175944e-07 1.17970562137282e-08 5.11952563050365e-09 1.71393469416426e-08
"1781" 54256 8.36427289500338e-08 6.06845317253978e-09 4.24021154370731e-08 1.44352755268798e-07 3.95696467759648e-07 1.16900260860089e-08 5.1077150063385e-09 1.71317108726713e-08
"1782" 54257 8.35201152885649e-08 6.05445811128728e-09 4.24323167437159e-08 1.44490339669058e-07 3.95684442343352e-07 1.15829959582896e-08 5.09590438217334e-09 1.71240748036999e-08
"1783" 54258 8.33975016270961e-08 6.04046305003477e-09 4.24625180503587e-08 1.44627924069317e-07 3.95672416927057e-07 1.14759658305704e-08 5.08409375800819e-09 1.71164387347286e-08
"1784" 54259 8.32748879656272e-08 6.02646798878227e-09 4.24927193570015e-08 1.44765508469577e-07 3.95660391510761e-07 1.13689357028511e-08 5.07228313384304e-09 1.71088026657573e-08
"1785" 54260 8.31522743041583e-08 6.01247292752976e-09 4.25229206636443e-08 1.44903092869837e-07 3.95648366094465e-07 1.12619055751318e-08 5.06047250967788e-09 1.7101166596786e-08
"1786" 54261 8.30296606426894e-08 5.99847786627726e-09 4.25531219702871e-08 1.45040677270096e-07 3.9563634067817e-07 1.11548754474126e-08 5.04866188551273e-09 1.70935305278146e-08
"1787" 54262 8.29070469812206e-08 5.98448280502475e-09 4.25833232769299e-08 1.45178261670356e-07 3.95624315261874e-07 1.10478453196933e-08 5.03685126134757e-09 1.70858944588433e-08
"1788" 54263 8.27844333197517e-08 5.97048774377225e-09 4.26135245835727e-08 1.45315846070616e-07 3.95612289845578e-07 1.0940815191974e-08 5.02504063718242e-09 1.7078258389872e-08
"1789" 54264 8.26618196582828e-08 5.95649268251974e-09 4.26437258902155e-08 1.45453430470875e-07 3.95600264429283e-07 1.08337850642548e-08 5.01323001301726e-09 1.70706223209007e-08
"1790" 54265 8.24305902276503e-08 5.95451265703627e-09 4.24350730774466e-08 1.45431326031021e-07 3.95600520723526e-07 1.08235737009769e-08 4.98492778694211e-09 1.70513601580204e-08
"1791" 54266 8.225785890755e-08 5.94549013997048e-09 4.18155098712954e-08 1.4487284907741e-07 3.94234260158312e-07 1.083915946598e-08 4.94949591444665e-09 1.70605183137015e-08
"1792" 54267 8.20851275874497e-08 5.93646762290469e-09 4.11959466651442e-08 1.44314372123798e-07 3.92867999593097e-07 1.0854745230983e-08 4.91406404195118e-09 1.70696764693826e-08
"1793" 54268 8.19123962673494e-08 5.9274451058389e-09 4.0576383458993e-08 1.43755895170187e-07 3.91501739027882e-07 1.0870330995986e-08 4.87863216945572e-09 1.70788346250637e-08
"1794" 54269 8.17396649472491e-08 5.91842258877311e-09 3.99568202528417e-08 1.43197418216576e-07 3.90135478462667e-07 1.0885916760989e-08 4.84320029696026e-09 1.70879927807448e-08
"1795" 54270 8.15669336271488e-08 5.90940007170732e-09 3.93372570466905e-08 1.42638941262964e-07 3.88769217897452e-07 1.09015025259921e-08 4.80776842446479e-09 1.70971509364259e-08
