"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"65" 14740 3.20336298348434e-09 1.25403305986123e-08 3.7759180366706e-08 3.8426732977201e-07 5.1760265670074e-07 2.9179006297761e-07 2.80782792114074e-08 7.67259574817163e-09
"66" 14741 3.20587989713531e-09 1.25424126793708e-08 3.76686574913761e-08 3.82188481184818e-07 5.18634653797412e-07 2.91396505206836e-07 2.80553982611162e-08 7.68032586909134e-09
"67" 14742 3.1949582542996e-09 1.24893309573196e-08 3.75700281110981e-08 3.8381470092782e-07 5.17710256236762e-07 2.89935703710348e-07 2.80591942456459e-08 7.68486749312625e-09
"68" 14743 3.1840366114639e-09 1.24362492352685e-08 3.747139873082e-08 3.85440920670822e-07 5.16785858676112e-07 2.88474902213861e-07 2.80629902301757e-08 7.68940911716117e-09
"69" 14744 3.17311496862819e-09 1.23831675132173e-08 3.73727693505419e-08 3.87067140413824e-07 5.15861461115462e-07 2.87014100717374e-07 2.80667862147054e-08 7.69395074119609e-09
"70" 14745 3.16219332579249e-09 1.23300857911661e-08 3.72741399702638e-08 3.88693360156826e-07 5.14937063554812e-07 2.85553299220886e-07 2.80705821992351e-08 7.698492365231e-09
"71" 14746 3.15127168295678e-09 1.22770040691149e-08 3.71755105899858e-08 3.90319579899829e-07 5.14012665994162e-07 2.84092497724399e-07 2.80743781837649e-08 7.70303398926592e-09
"72" 14747 3.14035004012108e-09 1.22239223470637e-08 3.70768812097077e-08 3.91945799642831e-07 5.13088268433512e-07 2.82631696227912e-07 2.80781741682946e-08 7.70757561330083e-09
"73" 14748 3.12942839728537e-09 1.21708406250125e-08 3.69782518294296e-08 3.93572019385833e-07 5.12163870872863e-07 2.81170894731424e-07 2.80819701528243e-08 7.71211723733575e-09
"74" 14749 3.11850675444967e-09 1.21177589029613e-08 3.68796224491515e-08 3.95198239128835e-07 5.11239473312213e-07 2.79710093234937e-07 2.8085766137354e-08 7.71665886137067e-09
"75" 14750 3.10758511161396e-09 1.20646771809101e-08 3.67809930688735e-08 3.96824458871837e-07 5.10315075751563e-07 2.7824929173845e-07 2.80895621218838e-08 7.72120048540559e-09
"76" 14751 3.09666346877826e-09 1.20115954588589e-08 3.66823636885954e-08 3.98450678614839e-07 5.09390678190913e-07 2.76788490241962e-07 2.80933581064135e-08 7.7257421094405e-09
"77" 14752 3.08574182594255e-09 1.19585137368078e-08 3.65837343083173e-08 4.00076898357841e-07 5.08466280630263e-07 2.75327688745475e-07 2.80971540909432e-08 7.73028373347542e-09
"78" 14753 3.07482018310685e-09 1.19054320147566e-08 3.64851049280392e-08 4.01703118100843e-07 5.07541883069613e-07 2.73866887248988e-07 2.81009500754729e-08 7.73482535751033e-09
"79" 14754 3.06389854027115e-09 1.18523502927054e-08 3.63864755477611e-08 4.03329337843846e-07 5.06617485508963e-07 2.72406085752501e-07 2.81047460600027e-08 7.73936698154525e-09
"80" 14755 3.05147600847083e-09 1.17979781537163e-08 3.62884697447868e-08 4.03062970956311e-07 5.06617485508963e-07 2.70828334480036e-07 2.80963162362112e-08 7.72782409374874e-09
"81" 14756 3.05097262574064e-09 1.17979781537163e-08 3.6283108284684e-08 4.03750131785646e-07 5.09329411348175e-07 2.71046172133363e-07 2.81031772700476e-08 7.74472774895972e-09
"82" 14757 3.05097262574064e-09 1.18182765515634e-08 3.62841047036608e-08 4.0129216511167e-07 5.10473459879846e-07 2.6940169154832e-07 2.80831419008566e-08 7.70839033750436e-09
"83" 14758 3.06346460173575e-09 1.18082144209295e-08 3.61876380365674e-08 4.00088054120556e-07 5.09398854946731e-07 2.69112733990735e-07 2.81094543062641e-08 7.7137874403662e-09
"84" 14759 3.07595657773085e-09 1.17981522902957e-08 3.60911713694741e-08 3.98883943129443e-07 5.08324250013615e-07 2.68823776433151e-07 2.81357667116716e-08 7.71918454322805e-09
"85" 14760 3.08844855372596e-09 1.17880901596619e-08 3.59947047023807e-08 3.9767983213833e-07 5.07249645080499e-07 2.68534818875566e-07 2.8162079117079e-08 7.72458164608989e-09
"86" 14761 3.10094052972106e-09 1.17780280290281e-08 3.58982380352873e-08 3.96475721147216e-07 5.06175040147384e-07 2.68245861317982e-07 2.81883915224865e-08 7.72997874895174e-09
"87" 14762 3.11343250571617e-09 1.17679658983942e-08 3.58017713681939e-08 3.95271610156103e-07 5.05100435214268e-07 2.67956903760397e-07 2.8214703927894e-08 7.73537585181359e-09
"88" 14763 3.12592448171128e-09 1.17579037677604e-08 3.57053047011005e-08 3.9406749916499e-07 5.04025830281152e-07 2.67667946202813e-07 2.82410163333015e-08 7.74077295467543e-09
"89" 14764 3.13841645770638e-09 1.17478416371266e-08 3.56088380340071e-08 3.92863388173876e-07 5.02951225348037e-07 2.67378988645228e-07 2.8267328738709e-08 7.74617005753728e-09
"90" 14765 3.15090843370149e-09 1.17377795064928e-08 3.55123713669137e-08 3.91659277182763e-07 5.01876620414921e-07 2.67090031087644e-07 2.82936411441165e-08 7.75156716039913e-09
"91" 14766 3.16340040969659e-09 1.17277173758589e-08 3.54159046998203e-08 3.9045516619165e-07 5.00802015481805e-07 2.66801073530059e-07 2.8319953549524e-08 7.75696426326097e-09
"92" 14767 3.1758923856917e-09 1.17176552452251e-08 3.5319438032727e-08 3.89251055200536e-07 4.9972741054869e-07 2.66512115972475e-07 2.83462659549315e-08 7.76236136612282e-09
"93" 14768 3.18838436168681e-09 1.17075931145913e-08 3.52229713656336e-08 3.88046944209423e-07 4.98652805615574e-07 2.6622315841489e-07 2.8372578360339e-08 7.76775846898466e-09
"94" 14769 3.20087633768191e-09 1.16975309839575e-08 3.51265046985402e-08 3.8684283321831e-07 4.97578200682458e-07 2.65934200857306e-07 2.83988907657465e-08 7.77315557184651e-09
"95" 14770 3.21336831367702e-09 1.16874688533236e-08 3.50300380314468e-08 3.85638722227196e-07 4.96503595749343e-07 2.65645243299721e-07 2.8425203171154e-08 7.77855267470835e-09
"96" 14771 3.22586028967212e-09 1.16774067226898e-08 3.49335713643534e-08 3.84434611236083e-07 4.95428990816227e-07 2.65356285742137e-07 2.84515155765615e-08 7.7839497775702e-09
"97" 14772 3.23835226566723e-09 1.1667344592056e-08 3.483710469726e-08 3.8323050024497e-07 4.94354385883111e-07 2.65067328184552e-07 2.8477827981969e-08 7.78934688043205e-09
"98" 14773 3.25084424166234e-09 1.16572824614222e-08 3.47406380301666e-08 3.82026389253856e-07 4.93279780949996e-07 2.64778370626967e-07 2.85041403873765e-08 7.79474398329389e-09
"99" 14774 3.26333621765744e-09 1.16472203307883e-08 3.46441713630733e-08 3.80822278262743e-07 4.9220517601688e-07 2.64489413069383e-07 2.8530452792784e-08 7.80014108615574e-09
"100" 14775 3.27582819365255e-09 1.16371582001545e-08 3.45477046959799e-08 3.7961816727163e-07 4.91130571083764e-07 2.64200455511798e-07 2.85567651981914e-08 7.80553818901759e-09
"101" 14776 3.28681928068305e-09 1.16568390707602e-08 3.45753846785417e-08 3.79479927632866e-07 4.92638860414584e-07 2.64594893329914e-07 2.86434394446803e-08 7.77548858990437e-09
"102" 14777 3.29336325617556e-09 1.16618185527188e-08 3.45701882010108e-08 3.75897738709759e-07 4.94103678433529e-07 2.64720668866811e-07 2.87331914543751e-08 7.627464606054e-09
"103" 14778 3.28237216914506e-09 1.16316321608174e-08 3.4443214558853e-08 3.73699203991037e-07 4.95017773211352e-07 2.65722204881211e-07 2.85747565757126e-08 7.45607300138367e-09
"104" 14779 3.27338072419638e-09 1.15953736632197e-08 3.43041878069676e-08 3.7521157713153e-07 4.95056314002933e-07 2.65130923424503e-07 2.84171741420776e-08 7.28213368035324e-09
"105" 14780 3.26438927924769e-09 1.15591151656221e-08 3.41651610550821e-08 3.76723950272024e-07 4.95094854794515e-07 2.64539641967795e-07 2.82595917084427e-08 7.10819435932281e-09
"106" 14781 3.25539783429901e-09 1.15228566680244e-08 3.40261343031967e-08 3.78236323412518e-07 4.95133395586096e-07 2.63948360511088e-07 2.81020092748077e-08 6.93425503829238e-09
"107" 14782 3.24640638935032e-09 1.14865981704268e-08 3.38871075513112e-08 3.79748696553011e-07 4.95171936377677e-07 2.6335707905438e-07 2.79444268411727e-08 6.76031571726195e-09
"108" 14783 3.23741494440164e-09 1.14503396728291e-08 3.37480807994258e-08 3.81261069693505e-07 4.95210477169259e-07 2.62765797597672e-07 2.77868444075377e-08 6.58637639623152e-09
"109" 14784 3.22842349945295e-09 1.14140811752315e-08 3.36090540475403e-08 3.82773442833998e-07 4.9524901796084e-07 2.62174516140964e-07 2.76292619739027e-08 6.41243707520109e-09
"110" 14785 3.21943205450427e-09 1.13778226776339e-08 3.34700272956549e-08 3.84285815974492e-07 4.95287558752422e-07 2.61583234684257e-07 2.74716795402678e-08 6.23849775417066e-09
"111" 14786 3.21044060955558e-09 1.13415641800362e-08 3.33310005437694e-08 3.85798189114986e-07 4.95326099544003e-07 2.60991953227549e-07 2.73140971066328e-08 6.06455843314024e-09
"112" 14787 3.2014491646069e-09 1.13053056824386e-08 3.3191973791884e-08 3.87310562255479e-07 4.95364640335585e-07 2.60400671770841e-07 2.71565146729978e-08 5.89061911210981e-09
"113" 14788 3.19245771965821e-09 1.12690471848409e-08 3.30529470399985e-08 3.88822935395973e-07 4.95403181127166e-07 2.59809390314134e-07 2.69989322393628e-08 5.71667979107938e-09
"114" 14789 3.18346627470953e-09 1.12327886872433e-08 3.29139202881131e-08 3.90335308536466e-07 4.95441721918747e-07 2.59218108857426e-07 2.68413498057278e-08 5.54274047004895e-09
"115" 14790 3.17497821249104e-09 1.11606199652067e-08 3.28326653192801e-08 3.88709227865986e-07 4.94278016874547e-07 2.6078365152479e-07 2.67938340358894e-08 5.51618214275618e-09
"116" 14791 3.16649015027255e-09 1.10884512431702e-08 3.27514103504471e-08 3.87083147195506e-07 4.93114311830347e-07 2.62349194192153e-07 2.6746318266051e-08 5.48962381546341e-09
"117" 14792 3.15800208805406e-09 1.10162825211336e-08 3.26701553816142e-08 3.85457066525026e-07 4.91950606786147e-07 2.63914736859517e-07 2.66988024962125e-08 5.46306548817064e-09
"118" 14793 3.14951402583557e-09 1.09441137990971e-08 3.25889004127812e-08 3.83830985854546e-07 4.90786901741947e-07 2.65480279526881e-07 2.66512867263741e-08 5.43650716087787e-09
"119" 14794 3.14102596361707e-09 1.08719450770605e-08 3.25076454439482e-08 3.82204905184065e-07 4.89623196697747e-07 2.67045822194245e-07 2.66037709565356e-08 5.4099488335851e-09
"120" 14795 3.13253790139858e-09 1.0799776355024e-08 3.24263904751152e-08 3.80578824513585e-07 4.88459491653547e-07 2.68611364861609e-07 2.65562551866972e-08 5.38339050629233e-09
"121" 14796 3.12404983918009e-09 1.07276076329875e-08 3.23451355062823e-08 3.78952743843105e-07 4.87295786609347e-07 2.70176907528972e-07 2.65087394168588e-08 5.35683217899956e-09
"122" 14797 3.13804733375279e-09 1.07770949165015e-08 3.25699054614268e-08 3.80074226904552e-07 4.84114072458312e-07 2.70258766890274e-07 2.65119514037685e-08 5.3608398192639e-09
"123" 14798 3.19034696686473e-09 1.10153962308294e-08 3.35250203990221e-08 3.80122808730463e-07 4.8225873653561e-07 2.70510330011583e-07 2.65951452159401e-08 5.41595259111228e-09
"124" 14799 3.19034233725174e-09 1.10156020732431e-08 3.35262257643578e-08 3.79565214144094e-07 4.79886515809342e-07 2.69127967679658e-07 2.66089398142163e-08 5.41575661293073e-09
"125" 14800 3.19033770763876e-09 1.10158079156569e-08 3.35274311296934e-08 3.79007619557725e-07 4.77514295083073e-07 2.67745605347732e-07 2.66227344124926e-08 5.41556063474918e-09
"126" 14801 3.19033307802577e-09 1.10160137580707e-08 3.35286364950291e-08 3.78450024971356e-07 4.75142074356804e-07 2.66363243015807e-07 2.66365290107689e-08 5.41536465656764e-09
"127" 14802 3.19032844841278e-09 1.10162196004844e-08 3.35298418603647e-08 3.77892430384987e-07 4.72769853630535e-07 2.64980880683881e-07 2.66503236090452e-08 5.41516867838609e-09
"128" 14803 3.1903238187998e-09 1.10164254428982e-08 3.35310472257004e-08 3.77334835798618e-07 4.70397632904267e-07 2.63598518351955e-07 2.66641182073215e-08 5.41497270020455e-09
"129" 14804 3.19031918918681e-09 1.10166312853119e-08 3.3532252591036e-08 3.76777241212248e-07 4.68025412177998e-07 2.6221615602003e-07 2.66779128055978e-08 5.414776722023e-09
"130" 14805 3.19031455957383e-09 1.10168371277257e-08 3.35334579563717e-08 3.76219646625879e-07 4.65653191451729e-07 2.60833793688104e-07 2.66917074038741e-08 5.41458074384145e-09
"131" 14806 3.19030992996084e-09 1.10170429701395e-08 3.35346633217073e-08 3.7566205203951e-07 4.6328097072546e-07 2.59451431356179e-07 2.67055020021504e-08 5.41438476565991e-09
"132" 14807 3.19030530034785e-09 1.10172488125532e-08 3.3535868687043e-08 3.75104457453141e-07 4.60908749999191e-07 2.58069069024253e-07 2.67192966004267e-08 5.41418878747836e-09
"133" 14808 3.19030067073487e-09 1.1017454654967e-08 3.35370740523786e-08 3.74546862866772e-07 4.58536529272923e-07 2.56686706692328e-07 2.6733091198703e-08 5.41399280929682e-09
"134" 14809 3.19029604112188e-09 1.10176604973807e-08 3.35382794177143e-08 3.73989268280403e-07 4.56164308546654e-07 2.55304344360402e-07 2.67468857969793e-08 5.41379683111527e-09
"135" 14810 3.19029141150889e-09 1.10178663397945e-08 3.35394847830499e-08 3.73431673694034e-07 4.53792087820385e-07 2.53921982028477e-07 2.67606803952556e-08 5.41360085293372e-09
"136" 14811 3.18978339916572e-09 1.10178663397945e-08 3.35296757905352e-08 3.73206475999476e-07 4.54738832487847e-07 2.52379333218204e-07 2.67740487710181e-08 5.41271014345343e-09
"137" 14812 3.16230105197648e-09 1.09452622763095e-08 3.32588544787782e-08 3.72987462897934e-07 4.54738832487847e-07 2.50873433714651e-07 2.67917481497293e-08 5.33973254560704e-09
"138" 14813 3.12943427198367e-09 1.0804779984623e-08 3.29743557119826e-08 3.70911601594826e-07 4.53539131764268e-07 2.51592977845078e-07 2.63335664004178e-08 5.30535381117313e-09
"139" 14814 3.09656749199086e-09 1.06642976929366e-08 3.2689856945187e-08 3.68835740291718e-07 4.52339431040689e-07 2.52312521975504e-07 2.58753846511062e-08 5.27097507673921e-09
"140" 14815 3.06866972471817e-09 1.05304179658978e-08 3.24192814764015e-08 3.67530411651012e-07 4.50592971550373e-07 2.51439136594682e-07 2.54202806650007e-08 5.28383586103248e-09
"141" 14816 3.04077195744548e-09 1.03965382388591e-08 3.21487060076159e-08 3.66225083010306e-07 4.48846512060057e-07 2.5056575121386e-07 2.49651766788951e-08 5.29669664532575e-09
"142" 14817 3.0128741901728e-09 1.02626585118204e-08 3.18781305388303e-08 3.649197543696e-07 4.4710005256974e-07 2.49692365833038e-07 2.45100726927896e-08 5.30955742961901e-09
"143" 14818 2.98497642290011e-09 1.01287787847817e-08 3.16075550700447e-08 3.63614425728894e-07 4.45353593079424e-07 2.48818980452216e-07 2.4054968706684e-08 5.32241821391228e-09
"144" 14819 2.95707865562742e-09 9.99489905774296e-09 3.13369796012591e-08 3.62309097088187e-07 4.43607133589107e-07 2.47945595071394e-07 2.35998647205785e-08 5.33527899820554e-09
"145" 14820 2.92918088835474e-09 9.86101933070424e-09 3.10664041324736e-08 3.61003768447481e-07 4.41860674098791e-07 2.47072209690572e-07 2.31447607344729e-08 5.34813978249881e-09
"146" 14821 2.90128312108205e-09 9.72713960366552e-09 3.0795828663688e-08 3.59698439806775e-07 4.40114214608474e-07 2.4619882430975e-07 2.26896567483674e-08 5.36100056679208e-09
