"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 4330 2.44205629898034e-07 1.19914923991144e-08 5.72032653828847e-08 1.35816962528837e-07 1.28107908268912e-07 1.10082193223004e-07 1.50252656881381e-07 3.34823767535661e-07
"20" 4331 2.44205629898034e-07 1.19475467623449e-08 5.68001909165243e-08 1.35909114107276e-07 1.28020572356031e-07 1.10828165849891e-07 1.49688236965312e-07 3.32795271461055e-07
"21" 4332 2.44205629898034e-07 1.19036011255754e-08 5.63971164501639e-08 1.36001265685715e-07 1.2793323644315e-07 1.11574138476778e-07 1.49123817049243e-07 3.3076677538645e-07
"22" 4333 2.44205629898034e-07 1.18596554888059e-08 5.59940419838035e-08 1.36093417264155e-07 1.27845900530269e-07 1.12320111103665e-07 1.48559397133174e-07 3.28738279311844e-07
"23" 4334 2.44205629898034e-07 1.18157098520364e-08 5.55909675174431e-08 1.36185568842594e-07 1.27758564617387e-07 1.13066083730552e-07 1.47994977217105e-07 3.26709783237239e-07
"24" 4335 2.44205629898034e-07 1.17717642152669e-08 5.51878930510828e-08 1.36277720421034e-07 1.27671228704506e-07 1.13812056357439e-07 1.47430557301036e-07 3.24681287162633e-07
"25" 4336 2.44205629898034e-07 1.17278185784974e-08 5.47848185847224e-08 1.36369871999473e-07 1.27583892791625e-07 1.14558028984326e-07 1.46866137384967e-07 3.22652791088028e-07
"26" 4337 2.44205629898034e-07 1.16838729417278e-08 5.4381744118362e-08 1.36462023577912e-07 1.27496556878744e-07 1.15304001611213e-07 1.46301717468898e-07 3.20624295013422e-07
"27" 4338 2.44205629898034e-07 1.16399273049583e-08 5.39786696520016e-08 1.36554175156352e-07 1.27409220965862e-07 1.16049974238101e-07 1.45737297552829e-07 3.18595798938817e-07
"28" 4339 2.44205629898034e-07 1.15959816681888e-08 5.35755951856412e-08 1.36646326734791e-07 1.27321885052981e-07 1.16795946864988e-07 1.4517287763676e-07 3.16567302864211e-07
"29" 4340 2.454274420215e-07 1.15401610741095e-08 5.34686579648593e-08 1.37255605233281e-07 1.27249389154091e-07 1.17069493072252e-07 1.44572036029236e-07 3.15200685197205e-07
"30" 4341 2.45420953601363e-07 1.1592173829044e-08 5.3330752999766e-08 1.36605669438473e-07 1.28789091373525e-07 1.17191880942455e-07 1.4332820369523e-07 3.1118036625545e-07
"31" 4342 2.45351151313019e-07 1.14993106317404e-08 5.3022356416245e-08 1.35642021150873e-07 1.29186925328422e-07 1.17343938599375e-07 1.43103603264588e-07 3.11457409863511e-07
"32" 4343 2.45281349024675e-07 1.14064474344367e-08 5.2713959832724e-08 1.34678372863273e-07 1.29584759283319e-07 1.17495996256294e-07 1.42879002833946e-07 3.11734453471572e-07
"33" 4344 2.45211546736331e-07 1.1313584237133e-08 5.2405563249203e-08 1.33714724575673e-07 1.29982593238216e-07 1.17648053913214e-07 1.42654402403305e-07 3.12011497079633e-07
"34" 4345 2.45141744447987e-07 1.12207210398293e-08 5.2097166665682e-08 1.32751076288073e-07 1.30380427193113e-07 1.17800111570134e-07 1.42429801972663e-07 3.12288540687693e-07
"35" 4346 2.45071942159643e-07 1.11278578425257e-08 5.17887700821611e-08 1.31787428000473e-07 1.3077826114801e-07 1.17952169227053e-07 1.42205201542021e-07 3.12565584295754e-07
"36" 4347 2.45002139871299e-07 1.1034994645222e-08 5.14803734986401e-08 1.30823779712873e-07 1.31176095102907e-07 1.18104226883973e-07 1.4198060111138e-07 3.12842627903815e-07
"37" 4348 2.44932337582955e-07 1.09421314479183e-08 5.11719769151191e-08 1.29860131425273e-07 1.31573929057803e-07 1.18256284540892e-07 1.41756000680738e-07 3.13119671511876e-07
"38" 4349 2.44862535294611e-07 1.08492682506147e-08 5.08635803315981e-08 1.28896483137673e-07 1.319717630127e-07 1.18408342197812e-07 1.41531400250096e-07 3.13396715119937e-07
"39" 4350 2.44792733006267e-07 1.0756405053311e-08 5.05551837480771e-08 1.27932834850073e-07 1.32369596967597e-07 1.18560399854731e-07 1.41306799819454e-07 3.13673758727998e-07
"40" 4351 2.44722930717923e-07 1.06635418560073e-08 5.02467871645562e-08 1.26969186562473e-07 1.32767430922494e-07 1.18712457511651e-07 1.41082199388813e-07 3.13950802336058e-07
"41" 4352 2.44653128429579e-07 1.05706786587036e-08 4.99383905810352e-08 1.26005538274873e-07 1.33165264877391e-07 1.1886451516857e-07 1.40857598958171e-07 3.14227845944119e-07
"42" 4353 2.44583326141235e-07 1.04778154614e-08 4.96299939975142e-08 1.25041889987273e-07 1.33563098832288e-07 1.1901657282549e-07 1.40632998527529e-07 3.1450488955218e-07
"43" 4354 2.44431252736616e-07 1.04675238317315e-08 4.97326551920017e-08 1.25377498532802e-07 1.33966604326139e-07 1.19147860547958e-07 1.40433217995736e-07 3.15247375510555e-07
"44" 4355 2.44279179331998e-07 1.0457232202063e-08 4.98353163864892e-08 1.25713107078331e-07 1.3437010981999e-07 1.19279148270426e-07 1.40233437463942e-07 3.1598986146893e-07
"45" 4356 2.4412710592738e-07 1.04469405723945e-08 4.99379775809767e-08 1.2604871562386e-07 1.34773615313842e-07 1.19410435992894e-07 1.40033656932149e-07 3.16732347427305e-07
"46" 4357 2.43975032522762e-07 1.0436648942726e-08 5.00406387754642e-08 1.26384324169389e-07 1.35177120807693e-07 1.19541723715362e-07 1.39833876400356e-07 3.1747483338568e-07
"47" 4358 2.43822959118143e-07 1.04263573130575e-08 5.01432999699517e-08 1.26719932714918e-07 1.35580626301544e-07 1.1967301143783e-07 1.39634095868562e-07 3.18217319344055e-07
"48" 4359 2.43670885713525e-07 1.0416065683389e-08 5.02459611644392e-08 1.27055541260447e-07 1.35984131795395e-07 1.19804299160298e-07 1.39434315336769e-07 3.1895980530243e-07
"49" 4360 2.43518812308907e-07 1.04057740537205e-08 5.03486223589267e-08 1.27391149805976e-07 1.36387637289247e-07 1.19935586882766e-07 1.39234534804975e-07 3.19702291260805e-07
"50" 4361 2.43264684329394e-07 1.04191613688089e-08 5.06123813539008e-08 1.27607345402215e-07 1.36457793339647e-07 1.20015131981203e-07 1.38853173749613e-07 3.20314687417841e-07
"51" 4362 2.42686911872943e-07 1.03455990631179e-08 4.99369003016003e-08 1.24786935683219e-07 1.36348036316291e-07 1.20050377803569e-07 1.38810221164829e-07 3.19968091441623e-07
"52" 4363 2.42505787033061e-07 1.02666692472616e-08 4.92130407405595e-08 1.21957523865904e-07 1.36930229456906e-07 1.20159401138484e-07 1.39405552936661e-07 3.19621495465406e-07
"53" 4364 2.4232466219318e-07 1.01877394314053e-08 4.84891811795188e-08 1.19128112048589e-07 1.3751242259752e-07 1.202684244734e-07 1.40000884708494e-07 3.19274899489188e-07
"54" 4365 2.42143537353298e-07 1.01088096155491e-08 4.7765321618478e-08 1.16298700231274e-07 1.38094615738135e-07 1.20377447808315e-07 1.40596216480327e-07 3.18928303512971e-07
"55" 4366 2.41962412513416e-07 1.00298797996928e-08 4.70414620574372e-08 1.13469288413959e-07 1.3867680887875e-07 1.20486471143231e-07 1.41191548252159e-07 3.18581707536753e-07
"56" 4367 2.41781287673535e-07 9.95094998383654e-09 4.63176024963964e-08 1.10639876596644e-07 1.39259002019364e-07 1.20595494478146e-07 1.41786880023992e-07 3.18235111560536e-07
"57" 4368 2.41600162833653e-07 9.87202016798027e-09 4.55937429353556e-08 1.07810464779328e-07 1.39841195159979e-07 1.20704517813061e-07 1.42382211795825e-07 3.17888515584318e-07
"58" 4369 2.41419037993772e-07 9.79309035212401e-09 4.48698833743148e-08 1.04981052962013e-07 1.40423388300593e-07 1.20813541147977e-07 1.42977543567658e-07 3.17541919608101e-07
"59" 4370 2.4123791315389e-07 9.71416053626774e-09 4.4146023813274e-08 1.02151641144698e-07 1.41005581441208e-07 1.20922564482892e-07 1.4357287533949e-07 3.17195323631883e-07
"60" 4371 2.41056788314008e-07 9.63523072041147e-09 4.34221642522332e-08 9.93222293273831e-08 1.41587774581823e-07 1.21031587817808e-07 1.44168207111323e-07 3.16848727655666e-07
"61" 4372 2.40875663474127e-07 9.55630090455521e-09 4.26983046911924e-08 9.6492817510068e-08 1.42169967722437e-07 1.21140611152723e-07 1.44763538883156e-07 3.16502131679449e-07
"62" 4373 2.40694538634245e-07 9.47737108869894e-09 4.19744451301516e-08 9.36634056927528e-08 1.42752160863052e-07 1.21249634487639e-07 1.45358870654988e-07 3.16155535703231e-07
"63" 4374 2.40513413794364e-07 9.39844127284267e-09 4.12505855691109e-08 9.08339938754377e-08 1.43334354003666e-07 1.21358657822554e-07 1.45954202426821e-07 3.15808939727014e-07
"64" 4375 2.40374289452341e-07 9.32224277082059e-09 4.06347486626603e-08 8.80028061806684e-08 1.43272468721794e-07 1.21439749176655e-07 1.47015327715635e-07 3.16630408145556e-07
"65" 4376 2.4084591082786e-07 9.3168198982001e-09 4.04369124631026e-08 8.65592495716811e-08 1.42878294177843e-07 1.20874121580444e-07 1.47906205826079e-07 3.16820865794199e-07
"66" 4377 2.39230172949533e-07 9.27236745909990e-09 4.05436467174425e-08 8.65525630076159e-08 1.42909561707132e-07 1.20925670847988e-07 1.4769076240166e-07 3.1416342773785e-07
"67" 4378 2.39679304138648e-07 9.27201918594116e-09 4.064630791193e-08 8.65067627461304e-08 1.42767656440763e-07 1.2091641199028e-07 1.48807151328081e-07 3.15153008977957e-07
"68" 4379 2.40128435327763e-07 9.27167091278241e-09 4.07489691064175e-08 8.6460962484645e-08 1.42625751174394e-07 1.20907153132572e-07 1.49923540254503e-07 3.16142590218064e-07
"69" 4380 2.40577566516879e-07 9.27132263962367e-09 4.0851630300905e-08 8.64151622231595e-08 1.42483845908025e-07 1.20897894274864e-07 1.51039929180925e-07 3.17132171458171e-07
"70" 4381 2.41026697705994e-07 9.27097436646493e-09 4.09542914953925e-08 8.63693619616741e-08 1.42341940641656e-07 1.20888635417156e-07 1.52156318107346e-07 3.18121752698277e-07
"71" 4382 2.41056646041091e-07 9.26772064289264e-09 4.09538763208188e-08 8.65660980056049e-08 1.42459007929135e-07 1.20854592505028e-07 1.52352815998023e-07 3.18631065497991e-07
"72" 4383 2.41086594376189e-07 9.26446691932034e-09 4.09534611462452e-08 8.67628340495357e-08 1.42576075216614e-07 1.208205495929e-07 1.52549313888699e-07 3.19140378297705e-07
"73" 4384 2.41116542711286e-07 9.26121319574804e-09 4.09530459716715e-08 8.69595700934665e-08 1.42693142504093e-07 1.20786506680771e-07 1.52745811779376e-07 3.19649691097419e-07
"74" 4385 2.41146491046383e-07 9.25795947217575e-09 4.09526307970978e-08 8.71563061373973e-08 1.42810209791573e-07 1.20752463768643e-07 1.52942309670052e-07 3.20159003897132e-07
"75" 4386 2.41176439381481e-07 9.25470574860345e-09 4.09522156225241e-08 8.73530421813282e-08 1.42927277079052e-07 1.20718420856515e-07 1.53138807560729e-07 3.20668316696846e-07
"76" 4387 2.41206387716578e-07 9.25145202503115e-09 4.09518004479505e-08 8.7549778225259e-08 1.43044344366531e-07 1.20684377944386e-07 1.53335305451405e-07 3.2117762949656e-07
"77" 4388 2.41236336051675e-07 9.24819830145886e-09 4.09513852733768e-08 8.77465142691898e-08 1.4316141165401e-07 1.20650335032258e-07 1.53531803342081e-07 3.21686942296273e-07
"78" 4389 2.41266284386773e-07 9.24494457788656e-09 4.09509700988031e-08 8.79432503131206e-08 1.43278478941489e-07 1.2061629212013e-07 1.53728301232758e-07 3.22196255095987e-07
"79" 4390 2.4129623272187e-07 9.24169085431426e-09 4.09505549242294e-08 8.81399863570514e-08 1.43395546228968e-07 1.20582249208002e-07 1.53924799123434e-07 3.22705567895701e-07
"80" 4391 2.41326181056967e-07 9.23843713074196e-09 4.09501397496558e-08 8.83367224009823e-08 1.43512613516447e-07 1.20548206295873e-07 1.54121297014111e-07 3.23214880695415e-07
"81" 4392 2.41356129392065e-07 9.23518340716967e-09 4.09497245750821e-08 8.85334584449131e-08 1.43629680803926e-07 1.20514163383745e-07 1.54317794904787e-07 3.23724193495128e-07
"82" 4393 2.41386077727162e-07 9.23192968359737e-09 4.09493094005084e-08 8.87301944888439e-08 1.43746748091405e-07 1.20480120471617e-07 1.54514292795464e-07 3.24233506294842e-07
"83" 4394 2.41416026062259e-07 9.22867596002507e-09 4.09488942259347e-08 8.89269305327747e-08 1.43863815378884e-07 1.20446077559488e-07 1.5471079068614e-07 3.24742819094556e-07
"84" 4395 2.41445974397357e-07 9.22542223645278e-09 4.09484790513611e-08 8.91236665767055e-08 1.43980882666363e-07 1.2041203464736e-07 1.54907288576816e-07 3.2525213189427e-07
"85" 4396 2.41475922732454e-07 9.22216851288048e-09 4.09480638767874e-08 8.93204026206364e-08 1.44097949953842e-07 1.20377991735232e-07 1.55103786467493e-07 3.25761444693983e-07
"86" 4397 2.41505871067551e-07 9.21891478930818e-09 4.09476487022137e-08 8.95171386645672e-08 1.44215017241321e-07 1.20343948823104e-07 1.55300284358169e-07 3.26270757493697e-07
"87" 4398 2.41535819402649e-07 9.21566106573589e-09 4.094723352764e-08 8.9713874708498e-08 1.443320845288e-07 1.20309905910975e-07 1.55496782248846e-07 3.26780070293411e-07
"88" 4399 2.41570339848835e-07 9.20095967708873e-09 4.09494363992101e-08 8.91341812958498e-08 1.43376410881092e-07 1.2035078981282e-07 1.55692574632098e-07 3.26930016618835e-07
"89" 4400 2.41554869242975e-07 9.1994951235715e-09 4.08108259091559e-08 8.930134539748e-08 1.43615681240057e-07 1.20210973291047e-07 1.55023714189414e-07 3.25563398951829e-07
"90" 4401 2.41539398637116e-07 9.19803057005427e-09 4.06722154191018e-08 8.94685094991102e-08 1.43854951599021e-07 1.20071156769273e-07 1.5435485374673e-07 3.24196781284822e-07
"91" 4402 2.41523928031257e-07 9.19656601653704e-09 4.05336049290476e-08 8.96356736007403e-08 1.44094221957985e-07 1.199313402475e-07 1.53685993304046e-07 3.22830163617816e-07
"92" 4403 2.41508457425397e-07 9.19510146301981e-09 4.03949944389934e-08 8.98028377023705e-08 1.44333492316949e-07 1.19791523725726e-07 1.53017132861362e-07 3.21463545950809e-07
"93" 4404 2.42383408036283e-07 9.25726341687783e-09 4.05070472769067e-08 8.98122126248267e-08 1.44263336266549e-07 1.19675341956949e-07 1.52167868851456e-07 3.22685463590871e-07
"94" 4405 2.44449595298341e-07 9.27469611935917e-09 4.04516460661401e-08 9.02050322704491e-08 1.44300791203448e-07 1.19687736693535e-07 1.52784139293104e-07 3.24644493164365e-07
"95" 4406 2.44404176357384e-07 9.27648528941423e-09 4.03079232207274e-08 9.01314359441171e-08 1.44415470189328e-07 1.19493671734629e-07 1.5269823224714e-07 3.22785820868978e-07
"96" 4407 2.44358757416427e-07 9.2782744594693e-09 4.01642003753146e-08 9.00578396177852e-08 1.44530149175208e-07 1.19299606775722e-07 1.52612325201176e-07 3.2092714857359e-07
"97" 4408 2.44313338475471e-07 9.28006362952437e-09 4.00204775299019e-08 8.99842432914532e-08 1.44644828161088e-07 1.19105541816816e-07 1.52526418155212e-07 3.19068476278203e-07
"98" 4409 2.44267919534514e-07 9.28185279957943e-09 3.98767546844891e-08 8.99106469651213e-08 1.44759507146968e-07 1.18911476857909e-07 1.52440511109248e-07 3.17209803982815e-07
"99" 4410 2.44010451815323e-07 9.28601696109646e-09 3.97976184650539e-08 8.97557816408261e-08 1.44846843059849e-07 1.18643299476041e-07 1.52822871547241e-07 3.16613897490125e-07
"100" 4411 2.43947567256038e-07 9.27387274970412e-09 3.97983250772723e-08 8.97601526706371e-08 1.44939514233432e-07 1.18639245601024e-07 1.53049653525175e-07 3.16819204306765e-07
"101" 4412 2.43884682696753e-07 9.26172853831178e-09 3.97990316894908e-08 8.9764523700448e-08 1.45032185407015e-07 1.18635191726008e-07 1.53276435503108e-07 3.17024511123406e-07
"102" 4413 2.43821798137469e-07 9.24958432691945e-09 3.97997383017092e-08 8.97688947302589e-08 1.45124856580598e-07 1.18631137850991e-07 1.53503217481042e-07 3.17229817940046e-07
"103" 4414 2.43758913578184e-07 9.23744011552711e-09 3.98004449139277e-08 8.97732657600699e-08 1.45217527754182e-07 1.18627083975974e-07 1.53729999458976e-07 3.17435124756687e-07
"104" 4415 2.43696029018899e-07 9.22529590413477e-09 3.98011515261461e-08 8.97776367898808e-08 1.45310198927765e-07 1.18623030100957e-07 1.5395678143691e-07 3.17640431573327e-07
"105" 4416 2.43633144459614e-07 9.21315169274243e-09 3.98018581383646e-08 8.97820078196917e-08 1.45402870101348e-07 1.18618976225941e-07 1.54183563414843e-07 3.17845738389967e-07
"106" 4417 2.43570259900329e-07 9.2010074813501e-09 3.9802564750583e-08 8.97863788495027e-08 1.45495541274931e-07 1.18614922350924e-07 1.54410345392777e-07 3.18051045206608e-07
"107" 4418 2.43507375341044e-07 9.18886326995776e-09 3.98032713628014e-08 8.97907498793136e-08 1.45588212448514e-07 1.18610868475907e-07 1.54637127370711e-07 3.18256352023248e-07
"108" 4419 2.43182543543739e-07 9.18886326995776e-09 3.98265043565801e-08 8.97851736069219e-08 1.4549013478132e-07 1.18374972105234e-07 1.52434454155013e-07 3.16737829353796e-07
"109" 4420 2.43113660058209e-07 9.18490495085449e-09 3.98399283578442e-08 8.94364765141698e-08 1.45660742578483e-07 1.17798270141568e-07 1.51425447418312e-07 3.16089522972321e-07
"110" 4421 2.4304227817748e-07 9.18094663175123e-09 3.98321556234413e-08 8.90420773287713e-08 1.45838104875774e-07 1.17291712864707e-07 1.50179085053418e-07 3.16550423698601e-07
"111" 4422 2.4297089629675e-07 9.17698831264796e-09 3.98243828890384e-08 8.86476781433727e-08 1.46015467173065e-07 1.16785155587845e-07 1.48932722688524e-07 3.1701132442488e-07
"112" 4423 2.42899514416021e-07 9.1730299935447e-09 3.98166101546355e-08 8.82532789579742e-08 1.46192829470356e-07 1.16278598310983e-07 1.4768636032363e-07 3.17472225151159e-07
"113" 4424 2.42828132535291e-07 9.16907167444143e-09 3.98088374202327e-08 8.78588797725756e-08 1.46370191767647e-07 1.15772041034122e-07 1.46439997958736e-07 3.17933125877439e-07
"114" 4425 2.42756750654562e-07 9.16511335533817e-09 3.98010646858298e-08 8.7464480587177e-08 1.46547554064939e-07 1.1526548375726e-07 1.45193635593842e-07 3.18394026603718e-07
"115" 4426 2.42685368773833e-07 9.1611550362349e-09 3.97932919514269e-08 8.70700814017785e-08 1.4672491636223e-07 1.14758926480398e-07 1.43947273228948e-07 3.18854927329997e-07
"116" 4427 2.42613986893103e-07 9.15719671713164e-09 3.97855192170241e-08 8.667568221638e-08 1.46902278659521e-07 1.14252369203537e-07 1.42700910864054e-07 3.19315828056277e-07
"117" 4428 2.42542605012374e-07 9.15323839802837e-09 3.97777464826212e-08 8.62812830309814e-08 1.47079640956812e-07 1.13745811926675e-07 1.4145454849916e-07 3.19776728782556e-07
"118" 4429 2.42471223131644e-07 9.14928007892511e-09 3.97699737482183e-08 8.58868838455828e-08 1.47257003254103e-07 1.13239254649814e-07 1.40208186134266e-07 3.20237629508835e-07
"119" 4430 2.42399841250915e-07 9.14532175982184e-09 3.97622010138154e-08 8.54924846601843e-08 1.47434365551394e-07 1.12732697372952e-07 1.38961823769372e-07 3.20698530235115e-07
"120" 4431 2.42328459370185e-07 9.14136344071858e-09 3.97544282794126e-08 8.50980854747857e-08 1.47611727848685e-07 1.1222614009609e-07 1.37715461404478e-07 3.21159430961394e-07
"121" 4432 2.42257077489456e-07 9.13740512161531e-09 3.97466555450097e-08 8.47036862893872e-08 1.47789090145976e-07 1.11719582819229e-07 1.36469099039584e-07 3.21620331687673e-07
"122" 4433 2.42444179352603e-07 9.17595154238523e-09 3.97653579714618e-08 8.42526597823101e-08 1.47891682264534e-07 1.11317011349797e-07 1.3521485270682e-07 3.20910946217065e-07
"123" 4434 2.4292238975466e-07 9.20305029808029e-09 4.03834753481091e-08 8.4527240471335e-08 1.48133788454353e-07 1.11269386450862e-07 1.34911064955637e-07 3.21599316909826e-07
"124" 4435 2.43400600156716e-07 9.23014905377535e-09 4.10015927247564e-08 8.480182116036e-08 1.48375894644172e-07 1.11221761551926e-07 1.34607277204453e-07 3.22287687602587e-07
"125" 4436 2.44615159973903e-07 9.24316394806454e-09 4.1762852789671e-08 8.53515598809612e-08 1.48384513142229e-07 1.10307588649384e-07 1.33170324247371e-07 3.18906405697824e-07
"126" 4437 2.45829719791089e-07 9.25617884235373e-09 4.25241128545855e-08 8.59012986015623e-08 1.48393131640286e-07 1.09393415746842e-07 1.31733371290289e-07 3.15525123793061e-07
"127" 4438 2.46431382716508e-07 9.23249989759685e-09 4.27657595553155e-08 8.60845764920652e-08 1.48156788231377e-07 1.09085383289397e-07 1.30947013742647e-07 3.11568046267824e-07
"128" 4439 2.46393860492393e-07 9.21911258250846e-09 4.27862898371493e-08 8.65226026951486e-08 1.48165406729434e-07 1.082120942887e-07 1.30380448544588e-07 3.083249013612e-07
"129" 4440 2.46356338268278e-07 9.20572526742006e-09 4.28068201189831e-08 8.6960628898232e-08 1.48174025227491e-07 1.07338805288003e-07 1.29813883346529e-07 3.05081756454577e-07
"130" 4441 2.46318816044163e-07 9.19233795233167e-09 4.2827350400817e-08 8.73986551013154e-08 1.48182643725548e-07 1.06465516287306e-07 1.29247318148469e-07 3.01838611547954e-07
"131" 4442 2.46281293820048e-07 9.17895063724328e-09 4.28478806826508e-08 8.78366813043988e-08 1.48191262223606e-07 1.05592227286609e-07 1.2868075295041e-07 2.9859546664133e-07
"132" 4443 2.46243771595932e-07 9.16556332215489e-09 4.28684109644846e-08 8.82747075074822e-08 1.48199880721663e-07 1.04718938285912e-07 1.28114187752351e-07 2.95352321734707e-07
"133" 4444 2.46206249371817e-07 9.1521760070665e-09 4.28889412463185e-08 8.87127337105656e-08 1.4820849921972e-07 1.03845649285214e-07 1.27547622554291e-07 2.92109176828083e-07
"134" 4445 2.46168727147702e-07 9.13878869197811e-09 4.29094715281523e-08 8.9150759913649e-08 1.48217117717777e-07 1.02972360284517e-07 1.26981057356232e-07 2.8886603192146e-07
"135" 4446 2.46131204923587e-07 9.12540137688972e-09 4.29300018099861e-08 8.95887861167324e-08 1.48225736215834e-07 1.0209907128382e-07 1.26414492158173e-07 2.85622887014836e-07
"136" 4447 2.46093682699472e-07 9.11201406180133e-09 4.29505320918199e-08 9.00268123198159e-08 1.48234354713891e-07 1.01225782283123e-07 1.25847926960113e-07 2.82379742108213e-07
"137" 4448 2.46056160475356e-07 9.09862674671294e-09 4.29710623736538e-08 9.04648385228993e-08 1.48242973211948e-07 1.00352493282426e-07 1.25281361762054e-07 2.7913659720159e-07
"138" 4449 2.46018638251241e-07 9.08523943162455e-09 4.29915926554876e-08 9.09028647259827e-08 1.48251591710005e-07 9.94792042817286e-08 1.24714796563995e-07 2.75893452294966e-07
"139" 4450 2.45981116027126e-07 9.07185211653616e-09 4.30121229373214e-08 9.13408909290661e-08 1.48260210208062e-07 9.86059152810314e-08 1.24148231365935e-07 2.72650307388343e-07
"140" 4451 2.45943593803011e-07 9.05846480144776e-09 4.30326532191553e-08 9.17789171321495e-08 1.48268828706119e-07 9.77326262803343e-08 1.23581666167876e-07 2.69407162481719e-07
"141" 4452 2.45906071578896e-07 9.04507748635937e-09 4.30531835009891e-08 9.22169433352329e-08 1.48277447204177e-07 9.68593372796371e-08 1.23015100969817e-07 2.66164017575096e-07
"142" 4453 2.45868549354781e-07 9.03169017127098e-09 4.30737137828229e-08 9.26549695383163e-08 1.48286065702234e-07 9.598604827894e-08 1.22448535771758e-07 2.62920872668472e-07
"143" 4454 2.45831027130665e-07 9.01830285618259e-09 4.30942440646567e-08 9.30929957413997e-08 1.48294684200291e-07 9.51127592782428e-08 1.21881970573698e-07 2.59677727761849e-07
"144" 4455 2.45988199177167e-07 9.0011313585703e-09 4.30942440646567e-08 9.32762736319025e-08 1.48055983827353e-07 9.42254413401847e-08 1.20509333217333e-07 2.55624248857584e-07
"145" 4456 2.46577802820041e-07 9.11354860314215e-09 4.3128117487355e-08 9.37854041406049e-08 1.48077501444301e-07 9.40680407591508e-08 1.20724112607945e-07 2.55223306406917e-07
"146" 4457 2.45932784165244e-07 9.1706676633728e-09 4.31926221656754e-08 9.43482822377218e-08 1.48127955299818e-07 9.39621117418151e-08 1.20883443281647e-07 2.55053535473679e-07
