"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.8"
"22402" -0.240495268567065 0.398549285497723 -0.118850819218361 -0.604974188645789 -0.0747772155463317 -0.305166843411562 0.575925223199902 -0.119543071807664
"22414" -0.241047321196328 0.398175475807091 -0.118905240502936 -0.604569460657715 -0.07478427921078 -0.305461106453939 0.576185468506023 -0.118676308072372
"22422" -0.241599373825593 0.397801666116458 -0.118959661787513 -0.60416473266964 -0.0747913428752286 -0.305755369496317 0.576445713812143 -0.117809544337078
"22432" -0.242151426454858 0.397427856425826 -0.119014083072087 -0.603760004681566 -0.0747984065396772 -0.306049632538694 0.576705959118264 -0.116942780601785
"22442" -0.241433219930531 0.397886576867157 -0.118882261171525 -0.603502382146508 -0.0742435790969657 -0.305280820612009 0.577391978628157 -0.116281104160097
"22452" -0.246418924680232 0.397273113763763 -0.124395722206371 -0.599058953320062 -0.0721758384739223 -0.306152052844044 0.57043661254097 -0.113941559162421
"22462" -0.248459594042827 0.393923526517698 -0.129085690880713 -0.595753977654662 -0.07229867295235 -0.308842964308675 0.563784112586302 -0.113893428637565
"22472" -0.250500263405422 0.390573939271633 -0.133775659555054 -0.592449001989262 -0.072421507430777 -0.311533875773306 0.557131612631633 -0.113845298112709
"22482" -0.252540932768017 0.387224352025567 -0.138465628229395 -0.589144026323862 -0.0725443419092065 -0.314224787237937 0.550479112676967 -0.113797167587852
"22492" -0.254581602130612 0.383874764779502 -0.143155596903737 -0.585839050658462 -0.0726671763876336 -0.316915698702568 0.543826612722298 -0.113749037062996
"22502" -0.256622271493206 0.380525177533437 -0.147845565578078 -0.582534074993063 -0.0727900108660623 -0.319606610167199 0.537174112767631 -0.11370090653814
"22514" -0.258662940855801 0.377175590287372 -0.15253553425242 -0.579229099327663 -0.0729128453444907 -0.32229752163183 0.530521612812961 -0.113652776013284
"22522" -0.260703610218397 0.373826003041307 -0.157225502926761 -0.575924123662262 -0.0730356798229186 -0.32498843309646 0.523869112858293 -0.113604645488428
"22532" -0.256841440358192 0.371441691201016 -0.15621351788083 -0.576870485784237 -0.0748571877725391 -0.325891219243291 0.524696958991445 -0.116199934264562
"22542" -0.252979270497987 0.369057379360725 -0.155201532834898 -0.577816847906211 -0.0766786957221615 -0.326794005390121 0.525524805124596 -0.118795223040697
"22552" -0.249136963381544 0.366824577159088 -0.154661780405604 -0.577824721608783 -0.0780443342254918 -0.326896089349724 0.526477533099932 -0.120445725214077
"22562" -0.245294656265102 0.364591774957452 -0.15412202797631 -0.577832595311354 -0.0794099727288196 -0.326998173309328 0.527430261075266 -0.122096227387456
"22572" -0.241452349148659 0.362358972755814 -0.153582275547015 -0.577840469013927 -0.080775611232149 -0.327100257268932 0.528382989050601 -0.123746729560836
"22582" -0.237610042032217 0.360126170554177 -0.153042523117721 -0.577848342716498 -0.0821412497354774 -0.327202341228535 0.529335717025935 -0.125397231734215
"22592" -0.235284886099021 0.361244785864128 -0.155962792372404 -0.579653115682952 -0.080724857323811 -0.328050477887845 0.526890844865886 -0.126250115275571
"22602" -0.232959730165826 0.362363401174079 -0.158883061627088 -0.581457888649406 -0.0793084649121454 -0.328898614547157 0.524445972705838 -0.127102998816927
"22614" -0.23063457423263 0.363482016484029 -0.161803330881772 -0.583262661615859 -0.0778920725004799 -0.329746751206467 0.522001100545789 -0.127955882358283
"22622" -0.228309418299434 0.364600631793978 -0.164723600136456 -0.585067434582313 -0.0764756800888139 -0.330594887865779 0.51955622838574 -0.128808765899639
"22632" -0.225984262366238 0.365719247103928 -0.16764386939114 -0.586872207548766 -0.0750592876771484 -0.33144302452509 0.517111356225691 -0.129661649440995
"22642" -0.223659106433043 0.366837862413879 -0.170564138645825 -0.588676980515219 -0.0736428952654809 -0.332291161184401 0.514666484065642 -0.13051453298235
"22652" -0.221680142188059 0.36619797719349 -0.171597377820017 -0.587233345842713 -0.0748465166955628 -0.332837082034908 0.517151518853242 -0.129039399476332
"22662" -0.216291120816787 0.36486507945491 -0.170127260682634 -0.591717807826873 -0.0772016943458627 -0.334628659381694 0.520755036577953 -0.131890233093061
"22672" -0.210902099445515 0.36353218171633 -0.16865714354525 -0.596202269811033 -0.0795568719961645 -0.336420236728479 0.524358554302665 -0.134741066709791
"22682" -0.205513078074244 0.36219928397775 -0.167187026407867 -0.600686731795193 -0.0819120496464642 -0.338211814075265 0.527962072027376 -0.137591900326519
"22692" -0.200124056702973 0.36086638623917 -0.165716909270484 -0.605171193779351 -0.0842672272967657 -0.34000339142205 0.531565589752086 -0.140442733943248
"22702" -0.194735035331701 0.35953348850059 -0.164246792133102 -0.609655655763511 -0.0866224049470657 -0.341794968768837 0.535169107476797 -0.143293567559976
"22714" -0.189346013960429 0.358200590762009 -0.162776674995717 -0.614140117747671 -0.0889775825973669 -0.343586546115622 0.538772625201509 -0.146144401176706
"22722" -0.183956992589158 0.35686769302343 -0.161306557858335 -0.618624579731831 -0.0913327602476674 -0.345378123462408 0.542376142926219 -0.148995234793435
"22732" -0.178567971217887 0.35553479528485 -0.159836440720952 -0.62310904171599 -0.0936879378979674 -0.347169700809193 0.54597966065093 -0.151846068410163
"22742" -0.173178949846616 0.35420189754627 -0.158366323583569 -0.627593503700149 -0.0960431155482689 -0.348961278155978 0.54958317837564 -0.154696902026893
"22752" -0.168506918614754 0.352577049649671 -0.155729171987361 -0.631511915208718 -0.0993197866908535 -0.350780623020027 0.554237199395398 -0.157422107711454
"22762" -0.163834887382892 0.350952201753073 -0.153092020391153 -0.635430326717288 -0.102596457833439 -0.352599967884076 0.558891220415157 -0.160147313396015
"22772" -0.158967117566986 0.350504241279001 -0.15254211205467 -0.639706605988332 -0.104448416680357 -0.355120032836873 0.562135929811381 -0.163707822885418
"22782" -0.154099347751079 0.35005628080493 -0.151992203718188 -0.643982885259375 -0.106300375527274 -0.357640097789671 0.565380639207605 -0.167268332374821
"22792" -0.149231577935173 0.349608320330858 -0.151442295381706 -0.648259164530418 -0.108152334374192 -0.360160162742469 0.568625348603829 -0.170828841864223
"22802" -0.150511906544802 0.350084804422843 -0.152445118205238 -0.647743358065796 -0.107936299020127 -0.360350723807811 0.568272028217311 -0.171199441470924
"22814" -0.151929078666183 0.351110108207017 -0.153551793885949 -0.646568861015652 -0.107273926458071 -0.360432327653988 0.567790192982631 -0.171180248084016
"22822" -0.149023507817066 0.352184745666624 -0.155837381246299 -0.647556474337437 -0.105295998417413 -0.362722907008259 0.567324737909027 -0.173001995635066
"22832" -0.146117936967949 0.353259383126229 -0.158122968606649 -0.648544087659223 -0.103318070376756 -0.36501348636253 0.566859282835423 -0.174823743186119
"22842" -0.143212366118834 0.354334020585835 -0.160408555966999 -0.649531700981008 -0.101340142336098 -0.3673040657168 0.566393827761818 -0.17664549073717
"22852" -0.140306795269717 0.355408658045441 -0.162694143327349 -0.650519314302793 -0.0993622142954403 -0.369594645071071 0.565928372688213 -0.17846723828822
"22862" -0.1374012244206 0.356483295505047 -0.164979730687698 -0.651506927624579 -0.0973842862547827 -0.371885224425341 0.565462917614611 -0.180288985839273
"22872" -0.134495653571484 0.357557932964652 -0.167265318048048 -0.652494540946365 -0.0954063582141241 -0.374175803779612 0.564997462541006 -0.182110733390324
"22882" -0.131545330007591 0.356272651410861 -0.168659038211682 -0.65440345520386 -0.0955703731597701 -0.376913040291243 0.563524386279051 -0.184010572157342
"22892" -0.128595006443698 0.35498736985707 -0.170052758375314 -0.656312369461354 -0.0957343881054153 -0.379650276802874 0.562051310017098 -0.185910410924359
"22902" -0.125644682879807 0.353702088303279 -0.171446478538948 -0.658221283718848 -0.0958984030510596 -0.382387513314506 0.560578233755142 -0.187810249691376
"22914" -0.122694359315913 0.352416806749488 -0.172840198702582 -0.660130197976343 -0.0960624179967047 -0.385124749826136 0.559105157493188 -0.189710088458394
"22922" -0.119744035752021 0.351131525195696 -0.174233918866215 -0.662039112233838 -0.0962264329423502 -0.387861986337768 0.557632081231234 -0.191609927225412
"22932" -0.11679371218813 0.349846243641906 -0.175627639029848 -0.663948026491332 -0.0963904478879941 -0.390599222849398 0.55615900496928 -0.193509765992428
"22942" -0.113843388624237 0.348560962088114 -0.177021359193482 -0.665856940748827 -0.0965544628336402 -0.39333645936103 0.554685928707325 -0.195409604759447
"22952" -0.110893065060344 0.347275680534324 -0.178415079357116 -0.667765855006321 -0.0967184777792837 -0.396073695872661 0.553212852445371 -0.197309443526463
"22962" -0.109220103430251 0.34692306059635 -0.179357484284307 -0.66967489053127 -0.0955817166955398 -0.39773571946891 0.553153838693991 -0.198604770562358
"22972" -0.106450678258856 0.347138321583347 -0.179119482575855 -0.672082545543113 -0.0933935937577052 -0.40016513526291 0.553390427597754 -0.200213509071854
"22982" -0.103681253087461 0.347353582570346 -0.178881480867402 -0.674490200554957 -0.0912054708198697 -0.402594551056911 0.553627016501516 -0.201822247581351
"22992" -0.100911827916066 0.347568843557344 -0.17864347915895 -0.6768978555668 -0.0890173478820353 -0.405023966850912 0.553863605405279 -0.203430986090848
"23002" -0.0981424027446695 0.347784104544343 -0.178405477450498 -0.679305510578644 -0.086829224944201 -0.407453382644913 0.554100194309041 -0.205039724600344
"23014" -0.0953729775732738 0.347999365531342 -0.178167475742045 -0.681713165590487 -0.0846411020063658 -0.409882798438913 0.554336783212805 -0.206648463109839
"23022" -0.0926035524018798 0.348214626518341 -0.177929474033594 -0.68412082060233 -0.0824529790685304 -0.412312214232914 0.554573372116567 -0.208257201619335
"23032" -0.089834127230484 0.348429887505339 -0.177691472325142 -0.686528475614173 -0.0802648561306952 -0.414741630026915 0.55480996102033 -0.209865940128832
"23042" -0.0870647020590892 0.348645148492337 -0.177453470616689 -0.688936130626016 -0.0780767331928608 -0.417171045820916 0.555046549924093 -0.211474678638328
"23052" -0.0842952768876928 0.348860409479336 -0.177215468908237 -0.691343785637861 -0.0758886102550264 -0.419600461614917 0.555283138827855 -0.213083417147824
"23062" -0.0815258517162983 0.349075670466335 -0.176977467199785 -0.693751440649704 -0.0737004873171916 -0.422029877408917 0.555519727731617 -0.21469215565732
"23072" -0.0787564265449033 0.349290931453332 -0.176739465491332 -0.696159095661547 -0.0715123643793571 -0.424459293202918 0.55575631663538 -0.216300894166817
"23082" -0.0759870013735077 0.349506192440331 -0.17650146378288 -0.698566750673391 -0.0693242414415222 -0.426888708996919 0.555992905539143 -0.217909632676314
"23092" -0.0732175762021119 0.34972145342733 -0.176263462074428 -0.700974405685235 -0.0671361185036883 -0.429318124790919 0.556229494442905 -0.219518371185809
"23104" -0.0737753865316324 0.349505413163791 -0.174056459717557 -0.701765360419742 -0.0667903642283835 -0.429240853656856 0.557579311941409 -0.219948996878109
"23114" -0.0743331968611521 0.349289372900252 -0.171849457360685 -0.702556315154251 -0.0664446099530799 -0.429163582522792 0.558929129439914 -0.220379622570409
"23122" -0.0720810607771084 0.348327217591778 -0.166803030840882 -0.705865776574255 -0.0682541117796934 -0.42984183806001 0.561048179532665 -0.22211570710701
"23132" -0.0698289246930632 0.347365062283305 -0.161756604321077 -0.709175237994259 -0.0700636136063072 -0.430520093597226 0.563167229625418 -0.223851791643613
"23142" -0.0675767886090192 0.346402906974831 -0.156710177801272 -0.712484699414263 -0.0718731154329214 -0.431198349134443 0.56528627971817 -0.225587876180216
"23152" -0.0653246525249752 0.345440751666357 -0.151663751281468 -0.715794160834268 -0.0736826172595353 -0.43187660467166 0.567405329810922 -0.227323960716819
"23162" -0.0648720904822326 0.346772792082641 -0.151123319361539 -0.716695677617913 -0.071533582579525 -0.43317646469231 0.567727635781457 -0.227513131382177
"23172" -0.0644195284394912 0.348104832498923 -0.150582887441611 -0.717597194401556 -0.0693845478995158 -0.434476324712958 0.568049941751991 -0.227702302047536
"23182" -0.0639669663967476 0.349436872915205 -0.150042455521681 -0.718498711185201 -0.0672355132195073 -0.435776184733607 0.568372247722527 -0.227891472712894
"23192" -0.0649984975388937 0.351912861907823 -0.153142291065405 -0.717699007061778 -0.0648276826187519 -0.437290492830162 0.568115341854995 -0.228821196548223
"23202" -0.0660300286810384 0.354388850900441 -0.15624212660913 -0.716899302938356 -0.0624198520179979 -0.438804800926717 0.567858435987464 -0.229750920383552
"23214" -0.082238825985006 0.360955915857493 -0.146785314164544 -0.718202965578675 -0.0575370933920947 -0.427598615695765 0.559712188969765 -0.230082135910461
"23222" -0.098447623288973 0.367522980814543 -0.137328501719957 -0.719506628218994 -0.0526543347661923 -0.416392430464813 0.551565941952069 -0.23041335143737
"23232" -0.11465642059294 0.374090045771594 -0.12787168927537 -0.720810290859314 -0.0477715761402901 -0.40518624523386 0.543419694934371 -0.23074456696428
"23242" -0.130865217896908 0.380657110728646 -0.118414876830784 -0.722113953499634 -0.0428888175143874 -0.393980060002908 0.535273447916672 -0.231075782491189
"23252" -0.147074015200875 0.387224175685696 -0.108958064386197 -0.723417616139954 -0.0380060588884845 -0.382773874771957 0.527127200898975 -0.231406998018099
"23262" -0.163282812504843 0.393791240642747 -0.099501251941611 -0.724721278780272 -0.0331233002625819 -0.371567689541004 0.518980953881276 -0.231738213545008
"23272" -0.17949160980881 0.400358305599799 -0.0900444394970236 -0.726024941420592 -0.0282405416366787 -0.360361504310052 0.510834706863579 -0.232069429071917
"23282" -0.195700407112777 0.40692537055685 -0.0805876270524367 -0.727328604060912 -0.0233577830107764 -0.3491553190791 0.502688459845881 -0.232400644598827
"23292" -0.211909204416745 0.413492435513901 -0.0711308146078513 -0.728632266701231 -0.0184750243848737 -0.337949133848148 0.494542212828182 -0.232731860125737
"23302" -0.228792251403889 0.419099207794835 -0.0619991417664379 -0.73066449959657 -0.014514564060141 -0.326267692450608 0.485282335775723 -0.233671337895854
"23314" -0.245675298391034 0.42470598007577 -0.0528674689250265 -0.732696732491909 -0.0105541037354071 -0.31458625105307 0.476022458723263 -0.234610815665971
"23322" -0.262558345378178 0.430312752356704 -0.0437357960836146 -0.73472896538725 -0.00659364341067552 -0.302904809655531 0.466762581670803 -0.235550293436089
"23332" -0.279441392365324 0.435919524637639 -0.0346041232422027 -0.736761198282588 -0.00263318308594214 -0.291223368257992 0.457502704618343 -0.236489771206205
"23342" -0.296324439352467 0.441526296918573 -0.0254724504007897 -0.738793431177928 0.00132727723879104 -0.279541926860454 0.448242827565883 -0.237429248976322
"23352" -0.313207486339611 0.447133069199508 -0.0163407775593771 -0.740825664073268 0.00528773756352373 -0.267860485462914 0.438982950513423 -0.23836872674644
"23362" -0.330090533326757 0.452739841480443 -0.00720910471796518 -0.742857896968606 0.009248197888257 -0.256179044065376 0.429723073460963 -0.239308204516557
"23372" -0.346973580313902 0.458346613761376 0.00192256812344727 -0.744890129863946 0.0132086582129894 -0.244497602667837 0.420463196408503 -0.240247682286675
"23382" -0.363856627301046 0.463953386042312 0.0110542409648586 -0.746922362759285 0.017169118537723 -0.232816161270298 0.411203319356042 -0.241187160056791
"23392" -0.381513857934359 0.468430615936295 0.0211885140360742 -0.747488679574232 0.0202598660551761 -0.220498987384372 0.403015997401248 -0.241443220779344
"23402" -0.394796201797753 0.470328561374243 0.0353077187285216 -0.749991648784116 0.0234056607831469 -0.206895732188395 0.395069275378472 -0.241605703501645
"23414" -0.399329955470014 0.468669130044962 0.0372921475746647 -0.744524827554676 0.0201672985421997 -0.202463071092245 0.396776891611764 -0.237620882988289
"23422" -0.399518507395377 0.468791354279283 0.0364692631341452 -0.7448652433038 0.0219755439887616 -0.2032662148412 0.395923201252905 -0.237754005796449
"23432" -0.399707059320741 0.468913578513603 0.0356463786936255 -0.745205659052923 0.0237837894353247 -0.204069358590156 0.395069510894046 -0.237887128604607
"23442" -0.399895611246104 0.469035802747923 0.034823494253106 -0.745546074802046 0.0255920348818867 -0.204872502339111 0.394215820535187 -0.238020251412767
"23452" -0.400084163171468 0.469158026982243 0.0340006098125858 -0.745886490551169 0.0274002803284492 -0.205675646088066 0.393362130176327 -0.238153374220925
"23462" -0.400272715096832 0.469280251216565 0.033177725372066 -0.746226906300292 0.0292085257750136 -0.206478789837021 0.392508439817468 -0.238286497029085
"23472" -0.400461267022196 0.469402475450885 0.0323548409315469 -0.746567322049415 0.031016771221575 -0.207281933585976 0.391654749458609 -0.238419619837244
"23482" -0.400649818947559 0.469524699685205 0.0315319564910261 -0.746907737798538 0.0328250166681381 -0.208085077334931 0.390801059099749 -0.238552742645403
"23492" -0.400838370872924 0.469646923919526 0.0307090720505066 -0.74724815354766 0.034633262114701 -0.208888221083887 0.389947368740889 -0.238685865453561
"23502" -0.401026922798287 0.469769148153846 0.0298861876099868 -0.747588569296784 0.0364415075612629 -0.209691364832842 0.38909367838203 -0.238818988261721
"23514" -0.401215474723651 0.469891372388168 0.0290633031694672 -0.747928985045907 0.0382497530078263 -0.210494508581796 0.388239988023171 -0.23895211106988
"23522" -0.401404026649014 0.470013596622488 0.0282404187289482 -0.748269400795031 0.040057998454389 -0.211297652330752 0.387386297664312 -0.239085233878039
"23532" -0.401592578574379 0.470135820856808 0.0274175342884279 -0.748609816544153 0.0418662439009514 -0.212100796079707 0.386532607305452 -0.239218356686198
"23542" -0.401781130499742 0.470258045091129 0.0265946498479074 -0.748950232293276 0.0436744893475145 -0.212903939828662 0.385678916946592 -0.239351479494357
"23552" -0.405858341039568 0.461984148573551 0.0230904907009907 -0.752013627236981 0.0373978714694627 -0.218054647703362 0.377076426491633 -0.242226063811102
"23562" -0.406012240541786 0.462136350306952 0.021637893962963 -0.751505857960502 0.0379064261482403 -0.219085201633982 0.376509708654957 -0.242958694465286
"23572" -0.407811871640012 0.459967901434136 0.0211659937707671 -0.752257192094865 0.038291394182465 -0.220762363853572 0.374002371634737 -0.244145638837013
"23582" -0.409611502738239 0.457799452561319 0.020694093578572 -0.753008526229227 0.0386763622166894 -0.222439526073158 0.371495034614516 -0.24533258320874
"23592" -0.411411133836466 0.455631003688502 0.0202221933863771 -0.753759860363589 0.039061330250914 -0.224116688292746 0.368987697594296 -0.246519527580468
"23602" -0.413210764934692 0.453462554815685 0.0197502931941816 -0.754511194497952 0.0394462982851388 -0.225793850512334 0.366480360574075 -0.247706471952195
"23614" -0.41501039603292 0.451294105942868 0.0192783930019867 -0.755262528632313 0.0398312663193635 -0.227471012731922 0.363973023553855 -0.248893416323922
"23622" -0.417172121430733 0.448418126751746 0.0195574922532943 -0.754424169415169 0.0394949300898947 -0.227984875871316 0.362232178523307 -0.250391181455173
"23632" -0.4186717062569 0.446893935224302 0.0192270538306786 -0.753509705878405 0.0395184102522103 -0.228779916586399 0.361974663669365 -0.250423402202161
"23642" -0.420171291083068 0.445369743696858 0.018896615408062 -0.752595242341641 0.0395418904145281 -0.229574957301483 0.361717148815421 -0.25045562294915
"23652" -0.421670875909236 0.443845552169414 0.0185661769854457 -0.751680778804876 0.0395653705768452 -0.230369998016567 0.361459633961478 -0.250487843696138
"23662" -0.423170460735404 0.442321360641969 0.0182357385628295 -0.750766315268111 0.0395888507391626 -0.231165038731651 0.361202119107534 -0.250520064443126
"23672" -0.424670045561573 0.440797169114526 0.0179053001402129 -0.749851851731346 0.0396123309014796 -0.231960079446736 0.360944604253591 -0.250552285190115
"23682" -0.42616963038774 0.439272977587081 0.0175748617175984 -0.748937388194582 0.0396358110637963 -0.232755120161819 0.360687089399649 -0.250584505937105
"23692" -0.427669215213908 0.437748786059637 0.0172444232949818 -0.748022924657818 0.0396592912261139 -0.233550160876904 0.360429574545705 -0.250616726684093
"23702" -0.431017385627239 0.434609873990365 0.0132516232696732 -0.747174098660715 0.0388283186636451 -0.234428864910878 0.357132223160707 -0.249955075933525
"23714" -0.434365556040571 0.431470961921092 0.0092588232443659 -0.746325272663613 0.0379973461011772 -0.235307568944853 0.35383487177571 -0.249293425182958
"23722" -0.437713726453902 0.428332049851819 0.00526602321905892 -0.745476446666512 0.0371663735387079 -0.236186272978828 0.350537520390713 -0.248631774432391
"23732" -0.441061896867235 0.425193137782546 0.00127322319375149 -0.744627620669411 0.0363354009762401 -0.237064977012802 0.347240169005716 -0.247970123681824
"23742" -0.444410067280566 0.422054225713274 -0.00271957683155698 -0.743778794672308 0.0355044284137713 -0.237943681046776 0.343942817620718 -0.247308472931257
"23752" -0.447758237693897 0.418915313644001 -0.00671237685686486 -0.742929968675206 0.034673455851303 -0.238822385080752 0.340645466235721 -0.246646822180689
"23762" -0.451106408107229 0.415776401574729 -0.0107051768821715 -0.742081142678105 0.0338424832888339 -0.239701089114726 0.337348114850724 -0.245985171430123
"23772" -0.451540434927611 0.415409985452915 -0.0113589244492683 -0.739887326982402 0.0334561892607653 -0.23955849294614 0.338370701421509 -0.244890000081633
"23782" -0.451974461747993 0.415043569331102 -0.0120126720163642 -0.7376935112867 0.0330698952326955 -0.239415896777556 0.339393287992295 -0.243794828733143
"23792" -0.452408488568376 0.41467715320929 -0.0126664195834617 -0.735499695590998 0.0326836012046273 -0.239273300608971 0.34041587456308 -0.242699657384654
"23802" -0.452842515388759 0.414310737087476 -0.0133201671505573 -0.733305879895297 0.0322973071765572 -0.239130704440386 0.341438461133865 -0.241604486036166
"23814" -0.454333677480296 0.413060534662983 -0.0127190575610155 -0.732551177846624 0.0310889127107985 -0.23884614099825 0.340797481668222 -0.241050512135873
"23822" -0.455824839571833 0.411810332238488 -0.0121179479714727 -0.731796475797953 0.0298805182450389 -0.238561577556115 0.340156502202579 -0.240496538235583
"23832" -0.455861248786552 0.410656962295398 -0.0137963161466165 -0.731020087842033 0.0290919889878928 -0.240230455549555 0.339653649389237 -0.23948897679437
"23842" -0.45589765800127 0.409503592352308 -0.0154746843217582 -0.730243699886115 0.0283034597307462 -0.241899333542996 0.339150796575895 -0.238481415353157
"23852" -0.45593406721599 0.408350222409219 -0.0171530524969015 -0.729467311930197 0.0275149304736002 -0.243568211536436 0.338647943762552 -0.237473853911944
"23862" -0.455970476430707 0.407196852466128 -0.0188314206720441 -0.728690923974279 0.0267264012164542 -0.245237089529878 0.338145090949211 -0.236466292470732
"23872" -0.456006885645426 0.406043482523038 -0.0205097888471867 -0.72791453601836 0.025937871959309 -0.246905967523319 0.337642238135868 -0.235458731029518
"23882" -0.456043294860144 0.404890112579948 -0.0221881570223288 -0.727138148062442 0.0251493427021622 -0.248574845516759 0.337139385322527 -0.234451169588307
"23892" -0.456079704074862 0.403736742636859 -0.023866525197473 -0.726361760106523 0.0243608134450165 -0.2502437235102 0.336636532509184 -0.233443608147093
"23902" -0.456116113289581 0.402583372693768 -0.0255448933726146 -0.725585372150605 0.0235722841878702 -0.251912601503641 0.336133679695842 -0.232436046705881
"23914" -0.457491112736886 0.403283407314665 -0.0297312312848431 -0.724655375114925 0.0243164510186209 -0.254869032415561 0.333961175219942 -0.229581183739587
"23922" -0.458866112184193 0.403983441935561 -0.033917569197072 -0.723725378079244 0.0250606178493734 -0.257825463327481 0.331788670744041 -0.226726320773291
"23932" -0.459306510201558 0.404261334703097 -0.0337302406204307 -0.72427302556861 0.0256522125351211 -0.257549677112309 0.331043260930743 -0.226527363672567
"23942" -0.459746908218925 0.404539227470634 -0.0335429120437893 -0.724820673057974 0.0262438072208695 -0.257273890897135 0.330297851117444 -0.226328406571842
"23952" -0.460187306236292 0.40481712023817 -0.0333555834671484 -0.725368320547339 0.0268354019066185 -0.256998104681964 0.329552441304146 -0.226129449471117
"23962" -0.460627704253657 0.405095013005706 -0.033168254890507 -0.725915968036705 0.0274269965923662 -0.256722318466791 0.328807031490849 -0.225930492370393
"23972" -0.461068102271023 0.405372905773243 -0.032980926313866 -0.72646361552607 0.0280185912781154 -0.256446532251618 0.328061621677549 -0.225731535269668
"23982" -0.46150850028839 0.405650798540779 -0.0327935977372252 -0.727011263015435 0.0286101859638643 -0.256170746036447 0.327316211864251 -0.225532578168943
"23992" -0.461948898305756 0.405928691308316 -0.0326062691605833 -0.727558910504801 0.0292017806496124 -0.255894959821274 0.326570802050953 -0.22533362106822
"24002" -0.462389296323121 0.406206584075852 -0.0324189405839427 -0.728106557994167 0.0297933753353612 -0.255619173606101 0.325825392237654 -0.225134663967494
"24014" -0.462829694340488 0.406484476843388 -0.0322316120073021 -0.728654205483532 0.0303849700211103 -0.25534338739093 0.325079982424356 -0.224935706866769
"24022" -0.463270092357855 0.406762369610925 -0.0320442834306612 -0.729201852972896 0.0309765647068594 -0.255067601175757 0.324334572611057 -0.224736749766045
"24032" -0.463710490375219 0.407040262378461 -0.0318569548540196 -0.729749500462263 0.031568159392607 -0.254791814960584 0.32358916279776 -0.224537792665321
"24042" -0.464697715302569 0.407108383388749 -0.0281224165515554 -0.730886210598598 0.0312623192624042 -0.252475308617578 0.323018357496986 -0.225087940629302
"24052" -0.463568044873241 0.40767881926314 -0.0269483780441372 -0.733532183715199 0.0335188085380112 -0.252509782712887 0.320542626872108 -0.225664134110693
"24062" -0.462438374443915 0.408249255137531 -0.0257743395367181 -0.7361781568318 0.0357752978136178 -0.252544256808195 0.318066896247231 -0.226240327592083
"24072" -0.461308704014588 0.408819691011923 -0.0246003010292991 -0.738824129948401 0.0380317870892246 -0.252578730903503 0.315591165622355 -0.226816521073472
"24082" -0.460179033585262 0.409390126886314 -0.0234262625218807 -0.741470103065002 0.0402882763648317 -0.252613204998812 0.313115434997477 -0.227392714554864
"24092" -0.459049363155935 0.409960562760705 -0.0222522240144604 -0.744116076181604 0.0425447656404375 -0.25264767909412 0.310639704372601 -0.227968908036255
"24104" -0.457919692726608 0.410530998635096 -0.0210781855070418 -0.746762049298205 0.0448012549160437 -0.252682153189428 0.308163973747723 -0.228545101517645
"24114" -0.456790022297281 0.411101434509488 -0.0199041469996225 -0.749408022414806 0.0470577441916511 -0.252716627284736 0.305688243122846 -0.229121294999035
"24122" -0.455660351867955 0.411671870383879 -0.0187301084922032 -0.752053995531407 0.0493142334672589 -0.252751101380045 0.303212512497969 -0.229697488480426
"24132" -0.456464832002084 0.405201818047229 -0.0214627030137142 -0.75667772624628 0.0460383050136817 -0.257425399057177 0.296077339782427 -0.231874565225959
"24142" -0.456221394721476 0.403068165046283 -0.023704159883611 -0.758537666490261 0.0462920914599936 -0.260533133759434 0.290563692039207 -0.231916343469719
"24152" -0.459216948032574 0.401402217891405 -0.0195186363981588 -0.755872140351149 0.0438750642007627 -0.25612826872822 0.291036775734098 -0.229065774635577
"24162" -0.462212501343674 0.399736270736527 -0.0153331129127075 -0.753206614212034 0.0414580369415332 -0.251723403697006 0.291509859428989 -0.226215205801434
"24172" -0.465208054654773 0.39807032358165 -0.0111475894272555 -0.750541088072921 0.039041009682302 -0.247318538665791 0.29198294312388 -0.223364636967292
"24182" -0.468203607965871 0.396404376426772 -0.00696206594180442 -0.747875561933807 0.0366239824230723 -0.242913673634576 0.29245602681877 -0.220514068133148
"24192" -0.47119916127697 0.394738429271894 -0.00277654245635237 -0.745210035794694 0.0342069551638417 -0.238508808603361 0.292929110513662 -0.217663499299006
"24202" -0.474194714588069 0.393072482117017 0.00140898102909842 -0.742544509655579 0.0317899279046118 -0.234103943572147 0.293402194208552 -0.214812930464864
"24214" -0.477190267899168 0.391406534962138 0.0055945045145511 -0.739878983516466 0.0293729006453814 -0.229699078540933 0.293875277903444 -0.211962361630721
