time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46961,4.254121300158673e-8,1.421070109136255e-7,8.119022756878199e-10,2.723857630299211e-9,4.129593366739425e-8,9.707288937645672e-8,1.5170689560503037e-8,2.7071912873144836e-8,0
46962,4.2732161357033635e-8,1.4213798996876324e-7,8.119022756878199e-10,2.7187093734091743e-9,4.095924932569281e-8,9.731770830023803e-8,1.5280675212047163e-8,2.7075953417016216e-8,0
46963,4.292310971248054e-8,1.4216896902390097e-7,8.119022756878199e-10,2.713561116519138e-9,4.062256498399137e-8,9.756252722401933e-8,1.539066086359129e-8,2.707999396088759e-8,0
46964,4.311405806792744e-8,1.421999480790387e-7,8.119022756878199e-10,2.7084128596291014e-9,4.028588064228993e-8,9.780734614780065e-8,1.5500646515135416e-8,2.708403450475897e-8,0
46965,4.330500642337435e-8,1.4223092713417642e-7,8.119022756878199e-10,2.703264602739065e-9,3.9949196300588493e-08,9.805216507158196e-8,1.5610632166679542e-8,2.708807504863035e-8,0
46966,4.349595477882125e-8,1.4226190618931415e-7,8.119022756878199e-10,2.6981163458490285e-9,3.9612511958887054e-8,9.829698399536328e-8,1.572061781822367e-8,2.709211559250173e-8,0
46967,4.3686903134268154e-8,1.422928852444519e-7,8.119022756878199e-10,2.692968088958992e-9,3.927582761718562e-8,9.854180291914459e-8,1.5830603469767798e-8,2.709615613637311e-8,0
46968,4.3877851489715056e-8,1.4232386429958963e-7,8.119022756878199e-10,2.6878198320689555e-9,3.893914327548418e-8,9.87866218429259e-8,1.5940589121311925e-8,2.7100196680244488e-8,0
46969,4.395545792061351e-8,1.423281468669079e-7,8.119233462181843e-10,2.683138183152533e-9,3.859602335198531e-8,9.880806613249755e-8,1.5965394385205035e-8,2.7308334723140998e-8,0
46970,4.403306435151197e-8,1.4233242943422617e-7,8.119444167485486e-10,2.67845653423611e-9,3.825290342848644e-8,9.88295104220692e-8,1.5990199649098146e-8,2.7516472766037504e-8,0
46971,4.411067078241043e-8,1.4233671200154446e-7,8.119654872789129e-10,2.6737748853196872e-9,3.7909783504987564e-8,9.885095471164085e-8,1.6015004912991257e-8,2.772461080893401e-8,0
46972,4.418827721330889e-8,1.4234099456886274e-7,8.119865578092772e-10,2.6690932364032643e-9,3.756666358148869e-8,9.88723990012125e-8,1.6039810176884367e-8,2.793274885183052e-8,0
46973,4.426588364420735e-8,1.42345277136181e-7,8.120076283396415e-10,2.664411587486842e-9,3.722354365798982e-8,9.889384329078416e-8,1.6064615440777478e-8,2.8140886894727027e-8,0
46974,4.434349007510581e-8,1.4234955970349929e-7,8.120286988700058e-10,2.659729938570419e-9,3.6880423734490944e-8,9.891528758035581e-8,1.6089420704670592e-8,2.8349024937623534e-8,0
46975,4.4417281211855527e-8,1.423535197586638e-7,8.120286988700058e-10,2.6573004632715708e-9,3.6879828563921226e-8,9.815981222685361e-8,1.609863222996305e-8,2.8557314537321213e-8,0
46976,4.4491072348605245e-8,1.4235665854855737e-7,8.122886106937914e-10,2.654870987972722e-9,3.66749263396319e-8,9.66604956886986e-8,1.612343749385616e-8,2.876560413701889e-8,0
46977,4.456486348535496e-8,1.423597973384509e-7,8.12548522517577e-10,2.652441512673874e-9,3.647002411534258e-8,9.516117915054359e-8,1.614824275774927e-8,2.8973893736716565e-8,0
46978,4.4657332982076714e-8,1.4260057163729396e-7,8.135670992823553e-10,2.6495775745450055e-9,3.6263325268774334e-8,9.365034398986911e-8,1.6160290822289815e-8,3.0733447918812334e-8,0
46979,4.478156066713557e-8,1.426121592604069e-7,8.138059405757767e-10,2.6471480992461573e-9,3.6057672137166754e-8,9.302311643299531e-8,1.616619786996872e-8,3.0756469558714455e-8,0
46980,4.4905788352194424e-8,1.4262374688351982e-7,8.14044781869198e-10,2.644718623947309e-9,3.585201900555918e-8,9.239588887612151e-8,1.617210491764763e-8,3.077949119861657e-8,0
46981,4.503001603725328e-8,1.4263533450663275e-7,8.142836231626193e-10,2.6422891486484606e-9,3.56463658739516e-8,9.17686613192477e-8,1.6178011965326536e-8,3.080251283851869e-8,0
46982,4.5154243722312133e-8,1.4264692212974568e-7,8.145224644560407e-10,2.6398596733496125e-9,3.544071274234403e-8,9.11414337623739e-8,1.6183919013005442e-8,3.082553447842081e-8,0
46983,4.527847140737099e-8,1.4265850975285863e-7,8.14761305749462e-10,2.6374301980507643e-9,3.523505961073646e-8,9.05142062055001e-8,1.6189826060684348e-8,3.084855611832293e-8,0
46984,4.540269909242984e-8,1.4267009737597156e-7,8.150001470428833e-10,2.635000722751916e-9,3.502940647912888e-8,8.98869786486263e-8,1.6195733108363257e-8,3.0871577758225044e-8,0
46985,4.55269267774887e-8,1.426816849990845e-7,8.152389883363047e-10,2.6325712474530676e-9,3.4823753347521305e-8,8.925975109175249e-8,1.6201640156042163e-8,3.0894599398127165e-8,0
46986,4.565115446254755e-8,1.4269327262219742e-7,8.154778296297261e-10,2.6301417721542194e-9,3.4618100215913726e-8,8.86325235348787e-8,1.620754720372107e-8,3.0917621038029285e-8,0
46987,4.577726491275755e-8,1.4270600402273507e-7,8.117687870462201e-10,2.6078430384175856e-9,3.454028361905967e-8,8.94067108137797e-8,1.620481705986436e-8,3.093892230148804e-8,0
46988,4.5900482371957216e-8,1.4271873542327273e-7,8.079754623412569e-10,2.5697926449721746e-9,3.4118210521578446e-8,8.996648783651017e-8,1.619492239633574e-8,3.09600214892119e-8,0
46989,4.6023699831156885e-8,1.427314668238104e-7,8.041821376362938e-10,2.5317422515267633e-9,3.369613742409722e-8,9.052626485924063e-8,1.618502773280712e-8,3.098112067693577e-8,0
46990,4.6146917290356554e-8,1.4274419822434806e-7,8.003888129313307e-10,2.4936918580813524e-9,3.3274064326615995e-8,9.10860418819711e-8,1.61751330692785e-8,3.100221986465963e-8,0
46991,4.6270134749556223e-8,1.427569296248857e-7,7.965954882263676e-10,2.4556414646359415e-9,3.285199122913477e-8,9.164581890470156e-8,1.616523840574988e-8,3.1023319052383494e-8,0
46992,4.639335220875589e-8,1.4276966102542336e-7,7.928021635214044e-10,2.41759107119053e-9,3.242991813165354e-8,9.220559592743202e-8,1.615534374222126e-8,3.1044418240107355e-8,0
46993,4.651656966795556e-8,1.4278239242596102e-7,7.890088388164413e-10,2.3795406777451193e-9,3.200784503417231e-8,9.276537295016249e-8,1.614544907869264e-8,3.106551742783122e-8,0
46994,4.663978712715523e-8,1.427951238264987e-7,7.852155141114781e-10,2.3414902842997084e-9,3.1585771936691086e-8,9.332514997289295e-8,1.613555441516402e-8,3.1086616615555084e-8,0
46995,4.67630045863549e-8,1.4280785522703635e-7,7.81422189406515e-10,2.303439890854297e-9,3.116369883920986e-8,9.388492699562342e-8,1.61256597516354e-8,3.1107715803278946e-8,0
46996,4.688832930534108e-8,1.4281856164533203e-7,7.777131468230091e-10,2.265389497408886e-9,3.112403963346458e-8,9.464600897994241e-8,1.6082769392643544e-8,3.1126545342508514e-8,0
46997,4.7013654024327265e-8,1.4282926806362772e-7,7.740041042395032e-10,2.227339103963475e-9,3.10843804277193e-8,9.54070909642614e-8,1.6039879033651684e-8,3.114537488173809e-8,0
46998,4.713897874331345e-8,1.4283997448192343e-7,7.702950616559973e-10,2.189288710518064e-9,3.104472122197402e-8,9.61681729485804e-8,1.5996988674659827e-8,3.116420442096766e-8,0
46999,4.726430346229964e-8,1.4285068090021912e-7,7.665860190724914e-10,2.151238317072653e-9,3.1005062016228746e-8,9.692925493289939e-8,1.595409831566797e-8,3.1183033960197227e-8,0
47000,4.729841772965554e-8,1.4297889399878981e-7,7.628980470193498e-10,2.117580266251325e-9,3.096780015861699e-8,9.71889849604367e-8,1.624595410622546e-8,3.153581313978053e-8,0
47001,4.7332531997011444e-8,1.4310710709736054e-7,7.592100749662082e-10,2.0839222154299966e-9,3.0930538301005234e-8,9.744871498797402e-8,1.653780989678295e-8,3.188859231936383e-8,0
47002,4.7332531997011444e-8,1.4312462339600907e-7,7.562807678540592e-10,2.0454052140109717e-9,3.093311737347401e-8,9.864738009256888e-8,1.656059896980726e-8,3.216965208793678e-8,0
47003,4.7332531997011444e-8,1.4314213969465757e-7,7.533514607419103e-10,2.0068882125919473e-9,3.093569644594279e-8,9.984604519716375e-8,1.658338804283157e-8,3.2450711856509725e-8,0
47004,4.7332531997011444e-8,1.431596559933061e-7,7.504221536297612e-10,1.9683712111729224e-9,3.0938275518411574e-8,1.0104471030175862e-7,1.660617711585588e-8,3.273177162508267e-8,0
47005,4.7332531997011444e-8,1.431771722919546e-7,7.474928465176123e-10,1.9298542097538975e-9,3.0940854590880356e-8,1.0224337540635349e-7,1.662896618888019e-8,3.301283139365561e-8,0
47006,4.7332531997011444e-8,1.4319468859060313e-7,7.445635394054633e-10,1.891337208334873e-9,3.094343366334914e-8,1.0344204051094836e-7,1.6651755261904497e-8,3.3293891162228556e-8,0
47007,4.7332531997011444e-8,1.4321220488925166e-7,7.416342322933143e-10,1.8528202069158483e-9,3.094601273581792e-8,1.0464070561554323e-7,1.6674544334928807e-8,3.35749509308015e-8,0
47008,4.7332531997011444e-8,1.4322972118790016e-7,7.387049251811653e-10,1.8143032054968234e-9,3.09485918082867e-8,1.058393707201381e-7,1.6697333407953118e-8,3.3856010699374444e-8,0
47009,4.7332531997011444e-8,1.432472374865487e-7,7.357756180690164e-10,1.7757862040777987e-9,3.095117088075548e-8,1.0703803582473296e-7,1.6720122480977428e-8,3.413707046794739e-8,0
47010,4.7332531997011444e-8,1.4326475378519722e-7,7.328463109568673e-10,1.737269202658774e-9,3.095374995322426e-8,1.0823670092932782e-7,1.6742911554001738e-8,3.441813023652033e-8,0
47011,4.7332531997011444e-8,1.4324926246879066e-7,7.249505432030129e-10,1.7190247841469829e-9,3.0982017588871646e-8,1.0953986558994937e-7,1.6778694204649287e-8,3.4699190005093275e-8,0
47012,4.7335973504985435e-8,1.4326026500714235e-7,7.257302786743698e-10,1.701326833076278e-9,3.0757154129324274e-8,1.1087459359942606e-7,1.6740295032800234e-8,3.497748137205472e-8,0
47013,4.7347233051670597e-8,1.4325172626460357e-7,7.265100141457267e-10,1.6840954899791869e-9,3.0536345569295467e-8,1.1206329620848628e-7,1.665511464514922e-8,3.510085342638289e-8,0
47014,4.735849259835575e-8,1.4324318752206476e-7,7.272897496170837e-10,1.6668641468820958e-9,3.031553700926666e-8,1.132519988175465e-7,1.6569934257498206e-8,3.5224225480711064e-8,0
47015,4.736975214504091e-8,1.4323464877952598e-7,7.280694850884406e-10,1.6496328037850047e-9,3.009472844923785e-8,1.1444070142660673e-7,1.648475386984719e-8,3.534759753503923e-8,0
47016,4.738101169172607e-8,1.4322611003698717e-7,7.288492205597975e-10,1.6324014606879135e-9,2.9873919889209044e-8,1.1562940403566695e-7,1.6399573482196174e-8,3.54709695893674e-8,0
47017,4.739227123841122e-8,1.4321757129444838e-7,7.296289560311544e-10,1.6151701175908224e-9,2.9653111329180234e-8,1.1681810664472717e-7,1.631439309454516e-8,3.559434164369557e-8,0
47018,4.7403530785096384e-8,1.4320903255190957e-7,7.304086915025115e-10,1.5979387744937315e-9,2.9432302769151426e-8,1.1800680925378739e-7,1.6229212706894143e-8,3.571771369802374e-8,0
47019,4.741479033178154e-8,1.432004938093708e-7,7.311884269738684e-10,1.5807074313966404e-9,2.921149420912262e-8,1.1919551186284761e-7,1.6144032319243127e-8,3.584108575235191e-8,0
47020,4.74260498784667e-8,1.43191955066832e-7,7.319681624452253e-10,1.5634760882995493e-9,2.8990685649093808e-8,1.2038421447190782e-7,1.6058851931592115e-8,3.596445780668007e-8,0
47021,4.7437309425151855e-8,1.431834163242932e-7,7.327478979165822e-10,1.5462447452024582e-9,2.8769877089065e-8,1.2157291708096805e-7,1.59736715439411e-8,3.6087829861008243e-8,0
47022,4.7445464205816084e-8,1.4318074631774373e-7,7.325090566231609e-10,1.5285467941317533e-9,2.850237857092376e-8,1.218393674031476e-7,1.5867361549336377e-8,3.608480886472813e-8,0
47023,4.745361898648031e-8,1.4317807631119424e-7,7.322702153297395e-10,1.5108488430610487e-9,2.823488005278252e-8,1.2210581772532717e-7,1.5761051554731655e-8,3.608178786844801e-8,0
47024,4.746177376714454e-8,1.4317540630464474e-7,7.320313740363182e-10,1.493150891990344e-9,2.7967381534641278e-8,1.2237226804750671e-7,1.5654741560126934e-8,3.6078766872167895e-8,0
47025,4.746992854780877e-8,1.4317273629809528e-7,7.317925327428969e-10,1.4754529409196391e-9,2.7699883016500035e-8,1.2263871836968626e-7,1.5548431565522212e-8,3.607574587588778e-8,0
47026,4.7478083328473e-8,1.4317006629154578e-7,7.315536914494755e-10,1.4577549898489344e-9,2.7432384498358793e-8,1.2290516869186583e-7,1.544212157091749e-8,3.6072724879607663e-8,0
47027,4.7486238109137226e-8,1.4316739628499631e-07,7.313148501560542e-10,1.4400570387782296e-9,2.7164885980217554e-8,1.2317161901404537e-7,1.533581157631277e-8,3.606970388332755e-8,0
47028,4.749439288980146e-8,1.4316472627844682e-7,7.310760088626329e-10,1.4223590877075249e-9,2.6897387462076312e-8,1.2343806933622495e-7,1.5229501581708047e-8,3.606668288704743e-8,0
47029,4.750254767046569e-8,1.4316205627189735e-7,7.308371675692115e-10,1.4046611366368202e-9,2.662988894393507e-8,1.237045196584045e-7,1.5123191587103325e-8,3.6063661890767315e-8,0
47030,4.751070245112992e-8,1.4315938626534786e-7,7.305983262757902e-10,1.3869631855661153e-9,2.636239042579383e-8,1.2397096998058406e-7,1.5016881592498603e-8,3.60606408944872e-8,0
47031,4.751885723179415e-8,1.4315671625879836e-7,7.303594849823689e-10,1.3692652344954107e-9,2.609489190765259e-8,1.242374203027636e-7,1.4910571597893882e-8,3.6057619898207083e-8,0
47032,4.7527012012458376e-8,1.431540462522489e-7,7.301206436889475e-10,1.351567283424706e-9,2.5827393389511346e-8,1.2450387062494315e-7,1.4804261603289158e-8,3.605459890192696e-8,0
47033,4.7528246732952935e-8,1.4312893593310048e-7,7.100159598287041e-10,1.305730717748564e-9,2.556965666650738e-8,1.2441579789349948e-7,1.4687787343045457e-8,3.5773286538685403e-8,0
47034,4.7529481453447494e-8,1.4310382561395204e-7,6.899112759684606e-10,1.259894152072422e-9,2.531191994350341e-8,1.2432772516205578e-7,1.4571313082801754e-8,3.549197417544384e-8,0
47035,4.753071617394205e-8,1.4307871529480363e-7,6.698065921082172e-10,1.21405758639628e-9,2.5054183220499447e-8,1.242396524306121e-7,1.4454838822558052e-8,3.521066181220228e-8,0
47036,4.753195089443661e-8,1.4305360497565522e-7,6.497019082479738e-10,1.168221020720138e-9,2.479644649749548e-8,1.241515796991684e-7,1.4338364562314349e-8,3.492934944896072e-8,0
47037,4.7526302598983195e-8,1.4302690848783575e-7,6.295972243877304e-10,1.122384455043996e-9,2.4575011224025345e-8,1.2444547880980147e-7,1.4220157664448351e-8,3.4666614030280116e-8,0
47038,4.7519494786131214e-8,1.4299610567366148e-7,6.11705323759372e-10,1.0765800345114473e-9,2.432221382346719e-8,1.2407972303306926e-7,1.411580945847277e-8,3.438801954971633e-8,0
47039,4.7512686973279233e-8,1.4296530285948718e-7,5.938134231310135e-10,1.0307756139788987e-9,2.4069416422909037e-8,1.2371396725633706e-7,1.401146125249719e-8,3.410942506915254e-8,0
47040,4.750587916042725e-8,1.4293450004531292e-7,5.759215225026551e-10,9.8497119344635e-10,2.3816619022350885e-8,1.2334821147960488e-7,1.3907113046521608e-8,3.383083058858876e-8,0
47041,4.749907134757527e-8,1.4290369723113862e-7,5.580296218742966e-10,9.391667729138015e-10,2.356382162179273e-8,1.2298245570287267e-7,1.3802764840546027e-8,3.3552236108024975e-8,0
47042,4.749226353472329e-8,1.4287289441696435e-7,5.401377212459381e-10,8.933623523812528e-10,2.3311024221234577e-8,1.2261669992614046e-7,1.3698416634570447e-8,3.3273641627461194e-8,0
47043,4.748545572187131e-8,1.4284209160279006e-7,5.222458206175797e-10,8.475579318487042e-10,2.3058226820676425e-8,1.2225094414940826e-7,1.3594068428594866e-8,3.299504714689741e-8,0
47044,4.747864790901933e-8,1.428112887886158e-7,5.043539199892212e-10,8.017535113161555e-10,2.280542942011827e-8,1.2188518837267605e-7,1.3489720222619286e-8,3.271645266633363e-8,0
47045,4.7475318648363026e-8,1.4269995411973683e-7,5.025345372227217e-10,7.988895731872869e-10,2.2526261190091362e-8,1.218278811594892e-7,1.3493473869286267e-8,3.268280565416899e-8,0
47046,4.747198938770672e-8,1.4258861945085788e-7,5.007151544562222e-10,7.960256350584184e-10,2.2247092960064455e-8,1.2177057394630237e-7,1.3497227515953248e-8,3.2649158642004355e-8,0
47047,4.746866012705042e-8,1.4247728478197892e-7,4.988957716897228e-10,7.931616969295497e-10,2.1967924730037548e-8,1.2171326673311552e-7,1.3500981162620231e-8,3.2615511629839716e-8,0
47048,4.746533086639411e-8,1.4236595011309996e-7,4.970763889232232e-10,7.902977588006812e-10,2.1688756500010638e-8,1.2165595951992867e-7,1.3504734809287212e-8,3.258186461767508e-8,0
47049,4.746200160573781e-8,1.42254615444221e-7,4.952570061567237e-10,7.874338206718126e-10,2.140958826998373e-8,1.2159865230674185e-7,1.3508488455954195e-8,3.2548217605510444e-8,0
47050,4.7458672345081504e-8,1.4214328077534205e-7,4.934376233902242e-10,7.84569882542944e-10,2.1130420039956823e-8,1.21541345093555e-7,1.3512242102621176e-8,3.251457059334581e-8,0
47051,4.74553430844252e-8,1.4203194610646312e-7,4.916182406237247e-10,7.817059444140754e-10,2.0851251809929913e-8,1.2148403788036815e-7,1.3515995749288158e-8,3.248092358118117e-8,0
47052,4.74520138237689e-8,1.4192061143758416e-7,4.897988578572251e-10,7.788420062852069e-10,2.0572083579903006e-8,1.214267306671813e-7,1.351974939595514e-8,3.244727656901654e-8,0
47053,4.7448684563112594e-8,1.418092767687052e-7,4.879794750907256e-10,7.759780681563382e-10,2.02929153498761e-8,1.2136942345399447e-7,1.3523503042622122e-8,3.2413629556851906e-8,0
47054,4.744425826852896e-8,1.4180945300966867e-7,4.891736815578324e-10,7.653113818334316e-10,1.9915483434027337e-8,1.211560732774209e-7,1.3530667562294033e-8,3.2418364493355356e-8,0
47055,4.7439831973945325e-8,1.418096292506321e-7,4.90367888024939e-10,7.54644695510525e-10,1.953805151817858e-8,1.2094272310084735e-7,1.3537832081965944e-8,3.242309942985881e-8,0
47056,4.743540567936169e-8,1.4180980549159556e-7,4.915620944920457e-10,7.439780091876185e-10,1.9160619602329817e-8,1.2072937292427377e-7,1.3544996601637854e-8,3.242783436636226e-8,0
47057,4.743097938477806e-8,1.41809981732559e-7,4.927563009591524e-10,7.333113228647119e-10,1.8783187686481055e-8,1.2051602274770022e-7,1.3552161121309765e-8,3.243256930286572e-8,0
47058,4.7443497976554694e-8,1.4181200671480096e-7,4.927141598984238e-10,7.226446365418053e-10,1.840036590379553e-8,1.203448300819707e-7,1.3543261554927617e-8,3.243064685068746e-8,0
47059,4.7456016568331324e-8,1.4181403169704293e-7,4.926720188376951e-10,7.119779502188986e-10,1.8017544121110005e-8,1.2017363741624118e-7,1.353436198854547e-8,3.2428724398509206e-8,0
47060,4.7452749791146254e-8,1.4181403169704293e-7,4.91653442072917e-10,7.012791187523987e-10,1.7637967011328766e-8,1.20034100606546e-7,1.3561216667147069e-8,3.251417834348959e-8,0
47061,4.7449483013961176e-8,1.4181403169704293e-7,4.906348653081387e-10,6.905802872858988e-10,1.7258389901547528e-8,1.1989456379685083e-7,1.3588071345748668e-8,3.259963228846998e-8,0
47062,4.74462162367761e-8,1.4181403169704293e-7,4.896162885433604e-10,6.798814558193988e-10,1.687881279176629e-8,1.1975502698715564e-7,1.361492602435027e-8,3.2685086233450366e-8,0
47063,4.744294945959103e-8,1.4181403169704293e-7,4.885977117785821e-10,6.69182624352899e-10,1.649923568198505e-8,1.1961549017746048e-7,1.3641780702951869e-8,3.277054017843075e-8,0
47064,4.743968268240595e-8,1.4181403169704293e-7,4.875791350138038e-10,6.58483792886399e-10,1.611965857220381e-8,1.1947595336776529e-7,1.3668635381553468e-8,3.2855994123411137e-8,0
47065,4.743641590522088e-8,1.4181403169704293e-7,4.865605582490256e-10,6.47784961419899e-10,1.5740081462422573e-8,1.1933641655807012e-7,1.3695490060155069e-8,3.2941448068391525e-8,0
47066,4.74331491280358e-8,1.4181403169704293e-7,4.855419814842473e-10,6.370861299533992e-10,1.5360504352641334e-8,1.1919687974837493e-7,1.3722344738756669e-8,3.302690201337191e-8,0
47067,4.742988235085073e-8,1.4181403169704293e-7,4.84523404719469e-10,6.263872984868992e-10,1.4980927242860096e-8,1.1905734293867976e-7,1.3749199417358268e-8,3.3112355958352297e-8,0
47068,4.7426615573665655e-8,1.4181403169704293e-7,4.835048279546907e-10,6.156884670203993e-10,1.4601350133078859e-8,1.1891780612898458e-7,1.3776054095959869e-8,3.3197809903332685e-8,0
47069,4.74278873383819e-8,1.4181385545607947e-7,4.824862511899124e-10,6.156884670203993e-10,1.4570223494337237e-8,1.180803801837187e-7,1.3805508935538882e-8,3.327852891180962e-8,0
47070,4.742915910309815e-8,1.4181367921511604e-7,4.814676744251342e-10,6.156884670203993e-10,1.4539096855595614e-8,1.1724295423845282e-7,1.3834963775117895e-8,3.335924792028655e-8,0
47071,4.74304308678144e-8,1.4181350297415258e-7,4.80449097660356e-10,6.156884670203993e-10,1.4507970216853992e-8,1.1640552829318694e-7,1.3864418614696909e-8,3.3439966928763483e-8,0
47072,4.7430543115132086e-8,1.4181332673318914e-7,4.796904327193633e-10,6.171204360848335e-10,1.44751971372971e-8,1.1551905898955179e-7,1.3883186848031818e-8,3.3437249046085706e-8,0
47073,4.743065536244977e-8,1.4181315049222568e-7,4.789317677783707e-10,6.185524051492679e-10,1.4442424057740205e-8,1.1463258968591664e-7,1.3901955081366728e-8,3.343453116340793e-8,0
47074,4.7430767609767456e-8,1.4181297425126225e-7,4.781731028373781e-10,6.199843742137022e-10,1.4409650978183312e-8,1.1374612038228148e-7,1.3920723314701637e-8,3.343181328073015e-8,0
47075,4.7430879857085145e-8,1.418127980102988e-7,4.774144378963854e-10,6.214163432781365e-10,1.437687789862642e-8,1.1285965107864633e-7,1.3939491548036546e-8,3.3429095398052375e-8,0
47076,4.743099210440283e-8,1.4181262176933533e-7,4.766557729553928e-10,6.228483123425707e-10,1.4344104819069525e-8,1.1197318177501118e-7,1.3958259781371456e-8,3.34263775153746e-8,0
47077,4.743110435172052e-8,1.418124455283719e-7,4.758971080144001e-10,6.24280281407005e-10,1.4311331739512633e-8,1.1108671247137603e-7,1.3977028014706365e-8,3.342365963269682e-8,0
47078,4.743121659903821e-8,1.4181226928740844e-7,4.751384430734075e-10,6.257122504714394e-10,1.427855865995574e-8,1.1020024316774087e-7,1.3995796248041275e-8,3.3420941750019044e-8,0
47079,4.743132884635589e-8,1.41812093046445e-7,4.743797781324149e-10,6.271442195358737e-10,1.4245785580398847e-8,1.0931377386410572e-7,1.4014564481376184e-8,3.341822386734127e-8,0
47080,4.743144109367358e-8,1.4181191680548155e-7,4.736211131914223e-10,6.285761886003079e-10,1.4213012500841953e-8,1.0842730456047057e-7,1.4033332714711094e-8,3.341550598466349e-8,0
47081,4.743144109367358e-8,1.4181288434194284e-7,4.728624482504297e-10,6.291392320047015e-10,1.4179488513966808e-8,1.0771497523491273e-7,1.4027295684152892e-8,3.340884859598178e-8,0
47082,4.72459430929469e-8,1.4180815938337825e-7,4.721459243701657e-10,6.2658117613148e-10,1.416393074988088e-8,1.0791191385944216e-7,1.4025274675108206e-8,3.33205123390824e-8,0
47083,4.706044509222022e-8,1.4180343442481365e-7,4.714294004899017e-10,6.240231202582584e-10,1.4148372985794952e-8,1.0810885248397161e-7,1.4023253666063518e-8,3.3232176082183014e-8,0
47084,4.6874947091493535e-8,1.4179870946624906e-7,4.707128766096376e-10,6.214650643850369e-10,1.4132815221709023e-8,1.0830579110850104e-7,1.4021232657018832e-8,3.314383982528363e-8,0
47085,4.6689449090766856e-8,1.4179398450768447e-7,4.699963527293736e-10,6.189070085118153e-10,1.4117257457623095e-8,1.0850272973303049e-7,1.4019211647974144e-8,3.3055503568384246e-8,0
47086,4.6503951090040176e-8,1.417892595491199e-7,4.692798288491096e-10,6.163489526385937e-10,1.4101699693537166e-8,1.0869966835755992e-7,1.4017190638929457e-8,3.2967167311484856e-8,0
47087,4.631845308931349e-8,1.4178453459055531e-7,4.685633049688456e-10,6.137908967653721e-10,1.4086141929451238e-8,1.0889660698208937e-7,1.4015169629884771e-8,3.287883105458547e-8,0
47088,4.613295508858681e-8,1.4177980963199072e-7,4.678467810885816e-10,6.112328408921506e-10,1.4070584165365311e-8,1.090935456066188e-7,1.4013148620840083e-8,3.279049479768609e-8,0
47089,4.594745708786013e-8,1.4177508467342613e-7,4.671302572083176e-10,6.08674785018929e-10,1.4055026401279383e-8,1.0929048423114825e-7,1.4011127611795397e-8,3.2702158540786704e-8,0
47090,4.5761959087133445e-8,1.4177035971486154e-7,4.664137333280536e-10,6.061167291457075e-10,1.4039468637193455e-8,1.0948742285567769e-7,1.4009106602750709e-8,3.261382228388732e-8,0
47091,4.466662426795617e-8,1.4176947851004432e-7,4.604919075126627e-10,6.066797725501011e-10,1.3819201483723226e-8,1.0966702337316417e-7,1.4000469411215094e-8,3.242118693764115e-8,0
47092,4.427310694382723e-8,1.4176815849165614e-7,4.5446472904545025e-10,6.058108468900605e-10,1.3772908305990605e-8,1.0971979660194069e-7,1.3856778929395708e-8,3.1847579502836196e-8,0
47093,4.3879589619698295e-8,1.4176683847326796e-7,4.4843755057823787e-10,6.049419212300198e-10,1.3726615128257984e-8,1.097725698307172e-7,1.3713088447576322e-8,3.127397206803124e-8,0
47094,4.3486072295569354e-8,1.417655184548798e-7,4.4241037211102543e-10,6.040729955699791e-10,1.3680321950525366e-8,1.0982534305949372e-7,1.3569397965756935e-8,3.070036463322628e-8,0
47095,4.309255497144041e-8,1.4176419843649162e-7,4.3638319364381305e-10,6.032040699099385e-10,1.3634028772792745e-8,1.0987811628827024e-7,1.3425707483937549e-8,3.012675719842133e-8,0
47096,4.269903764731148e-8,1.4176287841810343e-7,4.3035601517660066e-10,6.023351442498978e-10,1.3587735595060124e-8,1.0993088951704677e-7,1.3282017002118163e-8,2.955314976361637e-8,0
47097,4.230552032318254e-8,1.4176155839971528e-7,4.2432883670938823e-10,6.014662185898571e-10,1.3541442417327504e-8,1.0998366274582328e-7,1.3138326520298775e-8,2.8979542328811416e-8,0
47098,4.1912002999053596e-8,1.417602383813271e-7,4.1830165824217585e-10,6.005972929298165e-10,1.3495149239594883e-8,1.100364359745998e-7,1.299463603847939e-8,2.8405934894006458e-8,0
47099,4.1518485674924654e-8,1.4175891836293894e-7,4.122744797749634e-10,5.997283672697759e-10,1.3448856061862263e-8,1.1008920920337632e-7,1.2850945556660004e-8,2.78323274592015e-8,0
47100,4.112496835079572e-8,1.4175759834455076e-7,4.0624730130775103e-10,5.988594416097352e-10,1.3402562884129642e-8,1.1014198243215284e-7,1.2707255074840616e-8,2.7258720024396544e-8,0
47101,4.073145102666678e-8,1.4175627832616257e-7,4.0022012284053864e-10,5.979905159496946e-10,1.3356269706397022e-8,1.1019475566092935e-7,1.256356459302123e-8,2.668511258959159e-8,0
47102,4.033793370253784e-8,1.4175495830777442e-7,3.941929443733262e-10,5.971215902896539e-10,1.3309976528664401e-8,1.1024752888970588e-7,1.2419874111201845e-8,2.6111505154786632e-8,0
47103,3.9947857886382894e-8,1.4176903969647338e-7,3.8888228978637784e-10,5.962526646296132e-10,1.3262836026161018e-8,1.101000377750155e-7,1.2275921254535925e-8,2.5544555108663384e-8,0
47104,3.9557782070227944e-8,1.4178312108517235e-7,3.8357163519942947e-10,5.953837389695726e-10,1.3215695523657633e-8,1.0995254666032511e-7,1.2131968397870006e-8,2.497760506254014e-8,0
