time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25394,6.5137451921254584e-9,6.932807124181449e-10,1.4897006965126952e-9,1.1281851370625778e-8,1.728556356937788e-7,1.185193281332163e-7,1.782641370627012e-8,1.7591035087805327e-7,0
25395,6.51136367385711e-9,6.94953212733214e-10,1.4897006965126952e-9,1.1259246754633497e-8,1.7126260336040276e-7,1.1823361983169701e-7,1.787040796688777e-8,1.758768113399761e-7,0
25396,6.512598394351671e-9,6.932507426450073e-10,1.4857528126357679e-9,1.1233263878214854e-8,1.6959696812795901e-7,1.1786587742036897e-7,1.787841401333894e-8,1.7587761964291566e-7,0
25397,6.513833114846232e-9,6.915482725568005e-10,1.4818049287588405e-9,1.1207281001796212e-8,1.679313328955153e-7,1.1749813500904094e-7,1.788642005979011e-8,1.7587842794585524e-7,0
25398,6.515067835340792e-9,6.898458024685937e-10,1.4778570448819134e-9,1.1181298125377569e-8,1.6626569766307155e-7,1.1713039259771291e-7,1.7894426106241283e-8,1.7587923624879482e-7,0
25399,6.516302555835353e-9,6.88143332380387e-10,1.473909161004986e-9,1.1155315248958927e-8,1.6460006243062784e-7,1.1676265018638487e-7,1.790243215269245e-8,1.758800445517344e-7,0
25400,6.517537276329913e-9,6.864408622921801e-10,1.469961277128059e-9,1.1129332372540284e-8,1.6293442719818412e-7,1.1639490777505684e-7,1.7910438199143624e-8,1.7588085285467396e-7,0
25401,6.518771996824474e-9,6.847383922039733e-10,1.4660133932511316e-9,1.110334949612164e-8,1.6126879196574038e-7,1.160271653637288e-7,1.7918444245594792e-8,1.7588166115761354e-7,0
25402,6.5269267774887025e-9,6.825971085448349e-10,1.465036957547082e-9,1.1092972116091075e-8,1.6048352839264229e-7,1.1568071905609655e-7,1.7896785070772136e-8,1.756054437996315e-7,0
25403,6.5332485568482485e-9,6.808946384566281e-10,1.465036957547082e-9,1.1100260541987619e-8,1.6034945466628123e-7,1.1551375920282798e-7,1.7908201990228236e-8,1.7506969751902058e-7,0
25404,6.5395703362077945e-9,6.791921683684214e-10,1.465036957547082e-9,1.1107548967884165e-8,1.6021538093992018e-7,1.1534679934955941e-7,1.7919618909684336e-8,1.7453395123840968e-7,0
25405,6.54589211556734e-9,6.774896982802145e-10,1.465036957547082e-9,1.1114837393780709e-8,1.6008130721355913e-7,1.1517983949629085e-7,1.7931035829140436e-8,1.7399820495779875e-7,0
25406,6.552213894926886e-9,6.757872281920077e-10,1.465036957547082e-9,1.1122125819677254e-8,1.5994723348719807e-7,1.1501287964302228e-7,1.7942452748596537e-8,1.7346245867718782e-7,0
25407,6.558535674286432e-9,6.74084758103801e-10,1.465036957547082e-9,1.1129414245573798e-8,1.5981315976083702e-7,1.1484591978975371e-7,1.7953869668052637e-8,1.729267123965769e-7,0
25408,6.557089178781268e-9,6.745235716747327e-10,1.4673129523700599e-9,1.1134241051027901e-08,1.597782952513588e-7,1.1466706081290775e-7,1.794594161132904e-8,1.7232889017612055e-7,0
25409,6.549320903916559e-9,6.7698736748763e-10,1.4695889471930378e-9,1.1139067856482005e-8,1.597782952513588e-7,1.144307443425308e-7,1.7944707726823953e-8,1.7228253461379717e-7,0
25410,6.54155262905185e-9,6.794511633005273e-10,1.4718649420160156e-9,1.1143894661936108e-8,1.597782952513588e-7,1.1419442787215386e-7,1.7943473842318867e-8,1.722361790514738e-7,0
25411,6.533784354187141e-9,6.819149591134246e-10,1.4741409368389935e-9,1.1148721467390211e-8,1.597782952513588e-7,1.1395811140177694e-7,1.794223995781378e-8,1.721898234891504e-7,0
25412,6.526016079322432e-9,6.843787549263219e-10,1.4764169316619714e-9,1.1153548272844314e-8,1.597782952513588e-7,1.137217949314e-7,1.794100607330869e-8,1.7214346792682703e-7,0
25413,6.518247804457723e-9,6.868425507392191e-10,1.4786929264849494e-9,1.1158375078298417e-8,1.597782952513588e-7,1.1348547846102305e-7,1.79397721888036e-8,1.7209711236450368e-7,0
25414,6.510479529593014e-9,6.893063465521165e-10,1.480968921307927e-9,1.116320188375252e-8,1.597782952513588e-7,1.1324916199064611e-7,1.7938538304298513e-8,1.720507568021803e-7,0
25415,6.502324748928786e-9,6.91331328794082e-10,1.4849168051848544e-9,1.1168317995498964e-8,1.5966232126339598e-7,1.1300543517474664e-7,1.7937304419793424e-8,1.720384459672713e-7,0
25416,6.494169968264557e-9,6.933563110360475e-10,1.4888646890617817e-9,1.1173434107245407e-8,1.5954634727543312e-7,1.1276170835884716e-7,1.793607053528834e-8,1.7202613513236234e-7,0
25417,6.486015187600328e-9,6.95381293278013e-10,1.4928125729387089e-9,1.117855021899185e-8,1.594303732874703e-7,1.1251798154294768e-7,1.793483665078325e-8,1.7201382429745337e-7,0
25418,6.477860406936099e-9,6.974062755199787e-10,1.4967604568156362e-9,1.1183666330738294e-8,1.5931439929950747e-7,1.1227425472704821e-7,1.7933602766278162e-8,1.7200151346254438e-7,0
25419,6.469705626271871e-9,6.994312577619442e-10,1.5007083406925633e-9,1.1188782442484736e-8,1.5919842531154465e-7,1.1203052791114873e-7,1.7932368881773073e-8,1.719892026276354e-7,0
25420,6.461550845607642e-9,7.014562400039097e-10,1.5046562245694906e-9,1.119389855423118e-8,1.5908245132358182e-7,1.1178680109524925e-7,1.7931134997267985e-8,1.7197689179272642e-7,0
25421,6.453396064943413e-9,7.034812222458753e-10,1.508604108446418e-9,1.1199014665977623e-8,1.58966477335619e-7,1.1154307427934978e-7,1.79299011127629e-8,1.7196458095781745e-7,0
25422,6.445241284279184e-9,7.055062044878409e-10,1.512551992323345e-9,1.1204130777724065e-8,1.5885050334765614e-7,1.112993474634503e-7,1.792866722825781e-8,1.7195227012290845e-7,0
25423,6.437086503614956e-9,7.075311867298064e-10,1.5164998762002724e-9,1.120924688947051e-8,1.5873452935969332e-7,1.1105562064755082e-7,1.7927433343752722e-8,1.719399592879995e-7,0
25424,6.428931722950727e-9,7.09556168971772e-10,1.5204477600771997e-9,1.1214363001216952e-8,1.586185553717305e-7,1.1081189383165135e-7,1.7926199459247634e-8,1.7192764845309052e-7,0
25425,6.428208475198146e-9,7.09556168971772e-10,1.5204477600771997e-9,1.120881242664049e-8,1.5831213923343015e-7,1.0961195849948217e-7,1.748672479143659e-8,1.7193340937340525e-7,0
25426,6.413345409374852e-9,7.112586390599787e-10,1.522119649131149e-9,1.1203679738930739e-8,1.5830629882220243e-7,1.0961331285636265e-7,1.7462888628114092e-8,1.7071072205737912e-7,0
25427,6.3984823435515575e-9,7.129611091481855e-10,1.5237915381850983e-9,1.1198547051220988e-8,1.5830045841097472e-7,1.0961466721324314e-7,1.7439052464791593e-8,1.69488034741353e-7,0
25428,6.3836192777282635e-9,7.146635792363924e-10,1.5254634272390477e-9,1.1193414363511238e-8,1.58294617999747e-7,1.0961602157012364e-7,1.7415216301469095e-8,1.6826534742532684e-7,0
25429,6.368756211904969e-9,7.163660493245991e-10,1.5271353162929971e-9,1.1188281675801487e-8,1.582887775885193e-7,1.0961737592700413e-7,1.7391380138146596e-8,1.6704266010930071e-7,0
25430,6.354005393399362e-9,7.163660493245991e-10,1.525119233293805e-9,1.1180896814474163e-8,1.583043409078901e-7,1.0976602591187541e-7,1.7378700928521606e-8,1.6578592806586018e-7,0
25431,6.341798104326248e-9,7.168947722149437e-10,1.5230820797642484e-9,1.1175764126764413e-8,1.5836138604287183e-7,1.0999711206355698e-7,1.7366021718896617e-8,1.6455692412124834e-7,0
25432,6.329590815253134e-9,7.174234951052884e-10,1.5210449262346918e-9,1.1170631439054662e-8,1.5841843117785356e-7,1.1022819821523855e-7,1.7353342509271628e-8,1.633279201766365e-7,0
25433,6.317383526180019e-9,7.17952217995633e-10,1.5190077727051353e-9,1.1165498751344912e-8,1.5847547631283531e-7,1.1045928436692012e-7,1.7340663299646638e-8,1.6209891623202468e-7,0
25434,6.305176237106905e-9,7.184809408859776e-10,1.5169706191755787e-9,1.1160366063635163e-8,1.5853252144781705e-7,1.1069037051860169e-7,1.732798409002165e-8,1.6086991228741285e-7,0
25435,6.292968948033791e-9,7.190096637763222e-10,1.5149334656460222e-9,1.1155233375925412e-8,1.5858956658279878e-7,1.1092145667028326e-7,1.731530488039666e-8,1.5964090834280101e-7,0
25436,6.280761658960677e-9,7.195383866666668e-10,1.5128963121164656e-9,1.1150100688215662e-8,1.586466117177805e-7,1.1115254282196483e-7,1.730262567077167e-8,1.5841190439818918e-7,0
25437,6.268554369887563e-9,7.200671095570114e-10,1.510859158586909e-9,1.1144968000505912e-8,1.5870365685276226e-7,1.113836289736464e-7,1.728994646114668e-8,1.5718290045357738e-7,0
25438,6.256347080814449e-9,7.20595832447356e-10,1.5088220050573525e-9,1.1139835312796161e-8,1.58760701987744e-7,1.1161471512532798e-7,1.7277267251521688e-8,1.5595389650896554e-7,0
25439,6.244139791741335e-9,7.211245553377006e-10,1.506784851527796e-9,1.113470262508641e-8,1.5881774712272573e-7,1.1184580127700955e-7,1.72645880418967e-8,1.547248925643537e-7,0
25440,6.23193250266822e-9,7.216532782280452e-10,1.5047476979982393e-9,1.112956993737666e-8,1.5887479225770746e-7,1.1207688742869112e-7,1.725190883227171e-8,1.5349588861974188e-7,0
25441,6.219725213595106e-9,7.221820011183898e-10,1.502710544468683e-9,1.1124437249666911e-8,1.589318373926892e-7,1.1230797358037269e-7,1.723922962264672e-8,1.5226688467513004e-7,0
25442,6.207517924521992e-9,7.227107240087344e-10,1.5006733909391264e-9,1.1119304561957161e-8,1.5898888252767094e-7,1.1253905973205426e-7,1.722655041302173e-8,1.510378807305182e-7,0
25443,6.195310635448877e-9,7.23239446899079e-10,1.4986362374095699e-9,1.111417187424741e-8,1.5904592766265267e-7,1.1277014588373583e-7,1.721387120339674e-8,1.4980887678590638e-7,0
25444,6.183103346375763e-9,7.237681697894236e-10,1.4965990838800133e-9,1.110903918653766e-8,1.591029727976344e-7,1.130012320354174e-7,1.720119199377175e-8,1.4857987284129455e-7,0
25445,6.170896057302649e-9,7.242968926797682e-10,1.4945619303504568e-9,1.110390649882791e-8,1.5916001793261614e-7,1.1323231818709897e-7,1.7188512784146762e-8,1.4735086889668271e-7,0
25446,6.166631773883161e-9,7.249718867604234e-10,1.4948007716438781e-9,1.110593365644033e-8,1.591678478010278e-7,1.1277643628202818e-7,1.7090393221112166e-8,1.4733894934080346e-7,0
25447,6.162367490463673e-9,7.256468808410786e-10,1.4950396129372995e-9,1.1107960814052753e-8,1.5917567766943946e-7,1.1232055437695739e-7,1.6992273658077574e-8,1.473270297849242e-7,0
25448,6.151843911155868e-9,7.261756037314232e-10,1.4952784542307207e-9,1.1110212987670327e-8,1.5908772471820784e-7,1.1250812866091443e-7,1.696864787644989e-8,1.4724748188083972e-7,0
25449,6.141320331848064e-9,7.267043266217678e-10,1.495517295524142e-9,1.1112465161287901e-8,1.5899977176697623e-7,1.1269570294487147e-7,1.6945022094822206e-8,1.4716793397675523e-7,0
25450,6.13079675254026e-9,7.272330495121125e-10,1.4957561368175634e-9,1.1114717334905476e-8,1.5891181881574462e-7,1.1288327722882851e-7,1.6921396313194522e-8,1.470883860726707e-7,0
25451,6.118340644234857e-9,7.280543147830782e-10,1.4967747135823417e-9,1.1113253220697448e-8,1.5875858852545494e-7,1.1283822180092864e-7,1.688958009999671e-8,1.4698530217043007e-7,0
25452,6.105884535929455e-9,7.28875580054044e-10,1.49779329034712e-9,1.1111789106489422e-8,1.5860535823516524e-7,1.1279316637302879e-7,1.68577638867989e-8,1.4688221826818943e-7,0
25453,6.093428427624052e-9,7.28875580054044e-10,1.49779329034712e-9,1.1109359631190573e-8,1.5849946683756883e-7,1.1336024238388838e-7,1.6822272016661685e-8,1.4677304829067484e-7,0
25454,6.08097231931865e-9,7.28875580054044e-10,1.49779329034712e-9,1.1106930155891724e-8,1.583935754399724e-7,1.1392731839474797e-7,1.6786780146524467e-8,1.4666387831316026e-7,0
25455,6.0685162110132465e-9,7.28875580054044e-10,1.49779329034712e-9,1.1104500680592876e-8,1.5828768404237599e-7,1.1449439440560756e-7,1.6751288276387252e-8,1.4655470833564568e-7,0
25456,6.056060102707844e-9,7.28875580054044e-10,1.49779329034712e-9,1.1102071205294027e-8,1.5818179264477958e-7,1.1506147041646716e-7,1.6715796406250038e-8,1.464455383581311e-7,0
25457,6.043603994402442e-9,7.28875580054044e-10,1.49779329034712e-9,1.1099641729995179e-8,1.5807590124718317e-7,1.1562854642732675e-7,1.668030453611282e-8,1.463363683806165e-7,0
25458,6.031147886097039e-9,7.28875580054044e-10,1.49779329034712e-9,1.1097212254696332e-8,1.5797000984958676e-7,1.1619562243818634e-7,1.6644812665975606e-8,1.4622719840310193e-7,0
25459,6.018691777791637e-9,7.28875580054044e-10,1.49779329034712e-9,1.1094782779397483e-8,1.5786411845199033e-7,1.1676269844904593e-7,1.660932079583839e-8,1.4611802842558737e-7,0
25460,6.006235669486234e-9,7.28875580054044e-10,1.49779329034712e-9,1.1092353304098635e-8,1.5775822705439392e-7,1.1732977445990553e-7,1.6573828925701173e-8,1.460088584480728e-7,0
25461,5.9855252528236876e-9,7.271731099658372e-10,1.4968168546430703e-9,1.1065034894046337e-8,1.543216919053514e-7,1.1790872803839892e-7,1.6573067797737433e-8,1.4580013992285168e-7,0
25462,5.964814836161141e-9,7.254706398776305e-10,1.4958404189390206e-9,1.103771648399404e-8,1.5088515675630884e-7,1.1848768161689231e-7,1.6572306669773693e-8,1.455914213976306e-7,0
25463,5.944104419498594e-9,7.237681697894236e-10,1.494863983234971e-9,1.1010398073941745e-8,1.474486216072663e-7,1.1906663519538569e-7,1.6571545541809953e-8,1.4538270287240953e-7,0
25464,5.923394002836048e-9,7.220656997012168e-10,1.4938875475309212e-9,1.0983079663889447e-8,1.4401208645822375e-7,1.1964558877387908e-7,1.6570784413846213e-8,1.4517398434718845e-7,0
25465,5.902683586173501e-9,7.203632296130101e-10,1.4929111118268718e-9,1.095576125383715e-8,1.4057555130918123e-7,1.2022454235237247e-7,1.6570023285882473e-8,1.4496526582196737e-7,0
25466,5.881973169510954e-9,7.186607595248033e-10,1.491934676122822e-9,1.0928442843784853e-8,1.3713901616013867e-7,1.2080349593086586e-7,1.6569262157918733e-8,1.4475654729674627e-7,0
25467,5.882309911464016e-9,7.186607595248033e-10,1.491934676122822e-9,1.0927477482694032e-8,1.371853093378713e-7,1.2139748305411102e-7,1.65054761611559e-8,1.4471500566743695e-7,0
25468,5.882646653417078e-9,7.186607595248033e-10,1.491934676122822e-9,1.0926512121603212e-8,1.3723160251560392e-7,1.219914701773562e-7,1.6441690164393067e-8,1.4467346403812763e-7,0
25469,5.88298339537014e-9,7.186607595248033e-10,1.491934676122822e-9,1.092554676051239e-8,1.3727789569333655e-7,1.2258545730060135e-7,1.6377904167630234e-8,1.446319224088183e-7,0
25470,5.883320137323202e-9,7.186607595248033e-10,1.491934676122822e-9,1.092458139942157e-8,1.3732418887106916e-7,1.2317944442384652e-7,1.63141181708674e-8,1.44590380779509e-7,0
25471,5.883656879276264e-9,7.186607595248033e-10,1.491934676122822e-9,1.092361603833075e-8,1.373704820488018e-7,1.2377343154709168e-7,1.6250332174104568e-8,1.4454883915019967e-7,0
25472,5.883993621229326e-9,7.186607595248033e-10,1.491934676122822e-9,1.092265067723993e-8,1.374167752265344e-7,1.2436741867033684e-7,1.618654617734174e-8,1.4450729752089033e-7,0
25473,5.8836071154298065e-9,7.191894824151479e-10,1.4921735174162434e-9,1.092265067723993e-8,1.3749459182338847e-7,1.2435217227187837e-7,1.6171193635187643e-8,1.44465755891581e-7,0
25474,5.883220609630287e-9,7.197182053054925e-10,1.4924123587096646e-9,1.092265067723993e-8,1.375724084202425e-7,1.243369258734199e-7,1.6155841093033548e-8,1.444242142622717e-7,0
25475,5.88466710513545e-9,7.197182053054925e-10,1.492651200003086e-9,1.092433980745311e-8,1.3762583432307967e-7,1.2474917765870688e-7,1.6092029099694854e-8,1.44386489059742e-7,0
25476,5.886113600640613e-9,7.197182053054925e-10,1.4928900412965074e-9,1.092602893766629e-8,1.3767926022591686e-7,1.2516142944399385e-7,1.6028217106356163e-8,1.4434876385721233e-7,0
25477,5.887560096145777e-9,7.197182053054925e-10,1.4931288825899287e-9,1.0927718067879471e-8,1.3773268612875402e-7,1.2557368122928085e-7,1.5964405113017472e-8,1.4431103865468262e-7,0
25478,5.88900659165094e-9,7.197182053054925e-10,1.49336772388335e-9,1.0929407198092653e-8,1.3778611203159118e-7,1.2598593301456782e-7,1.5900593119678778e-8,1.4427331345215295e-7,0
25479,5.8904530871561026e-9,7.197182053054925e-10,1.4936065651767715e-9,1.0931096328305834e-8,1.3783953793442836e-7,1.263981847998548e-7,1.5836781126340087e-8,1.4423558824962327e-7,0
25480,5.891899582661266e-9,7.197182053054925e-10,1.4938454064701926e-9,1.0932785458519014e-8,1.3789296383726552e-7,1.268104365851418e-7,1.5772969133001396e-8,1.4419786304709356e-7,0
25481,5.893346078166429e-9,7.197182053054925e-10,1.494084247763614e-9,1.0934474588732195e-8,1.379463897401027e-7,1.2722268837042877e-7,1.5709157139662702e-8,1.4416013784456388e-7,0
25482,5.894792573671593e-9,7.197182053054925e-10,1.4943230890570354e-9,1.0936163718945376e-8,1.3799981564293986e-7,1.2763494015571574e-7,1.564534514632401e-8,1.441224126420342e-7,0
25483,5.867959433035331e-9,7.157581501409743e-10,1.4922859355274788e-9,1.092554474694635e-8,1.3797542494892298e-7,1.2806025412369753e-7,1.563928211918995e-8,1.4410607686839066e-7,0
25484,5.869069186587433e-9,7.094805703538694e-10,1.4764803949488195e-9,1.0741005086796745e-8,1.3559572741171202e-7,1.2721754008657134e-7,1.5495565640794704e-8,1.432139278882349e-7,0
25485,5.870178940139534e-9,7.032029905667644e-10,1.4606748543701602e-9,1.055646542664714e-8,1.3321602987450103e-7,1.2637482604944512e-7,1.535184916239946e-8,1.4232177890807913e-7,0
25486,5.871288693691635e-9,6.969254107796594e-10,1.4448693137915009e-9,1.0371925766497537e-8,1.3083633233729006e-7,1.2553211201231893e-7,1.5208132684004213e-8,1.4142962992792337e-7,0
25487,5.870951951738573e-9,6.903253188387958e-10,1.431100926742398e-9,1.0184265007070317e-8,1.2854327321629434e-7,1.2426961759232392e-7,1.5066463211229516e-8,1.4053727887203271e-7,0
25488,5.8728844807361715e-9,6.845764619420354e-10,1.416032980574367e-9,9.998196942425498e-9,1.2621068840516235e-7,1.2301465176991075e-7,1.4947318027544648e-8,1.3964126294616357e-7,0
25489,5.874817009733769e-9,6.78827605045275e-10,1.400965034406336e-9,9.81212887778068e-9,1.2387810359403034e-7,1.2175968594749756e-7,1.4828172843859784e-8,1.3874524702029444e-7,0
25490,5.876749538731368e-9,6.730787481485147e-10,1.385897088238305e-9,9.62606081313586e-9,1.2154551878289833e-7,1.2050472012508437e-7,1.4709027660174918e-8,1.3784923109442532e-7,0
25491,5.878682067728966e-9,6.673298912517544e-10,1.370829142070274e-9,9.439992748491043e-9,1.1921293397176635e-7,1.192497543026712e-7,1.4589882476490052e-8,1.369532151685562e-7,0
25492,5.8806145967265645e-9,6.615810343549941e-10,1.355761195902243e-9,9.253924683846224e-9,1.1688034916063434e-7,1.1799478848025801e-7,1.4470737292805188e-8,1.3605719924268706e-7,0
25493,5.882547125724162e-9,6.558321774582337e-10,1.340693249734212e-9,9.067856619201406e-9,1.1454776434950234e-7,1.1673982265784483e-7,1.4351592109120322e-8,1.3516118331681793e-7,0
25494,5.884479654721761e-9,6.500833205614733e-10,1.325625303566181e-9,8.881788554556587e-9,1.1221517953837033e-7,1.1548485683543164e-7,1.4232446925435456e-8,1.342651673909488e-7,0
25495,5.886412183719359e-9,6.443344636647131e-10,1.31055735739815e-9,8.695720489911769e-9,1.0988259472723834e-7,1.1422989101301846e-7,1.411330174175059e-8,1.333691514650797e-7,0
25496,5.8883447127169575e-9,6.385856067679527e-10,1.295489411230119e-9,8.50965242526695e-9,1.0755000991610634e-7,1.1297492519060528e-7,1.3994156558065726e-8,1.3247313553921054e-7,0
25497,5.890277241714556e-9,6.328367498711924e-10,1.280421465062088e-9,8.32358436062213e-9,1.0521742510497434e-7,1.1171995936819209e-7,1.387501137438086e-8,1.3157711961334142e-7,0
25498,5.892209770712154e-9,6.27087892974432e-10,1.265353518894057e-9,8.137516295977313e-9,1.0288484029384233e-7,1.1046499354577891e-7,1.3755866190695994e-8,1.306811036874723e-7,0
25499,5.894142299709753e-9,6.213390360776717e-10,1.250285572726026e-9,7.951448231332493e-9,1.0055225548271034e-7,1.0921002772336573e-7,1.363672100701113e-8,1.2978508776160318e-7,0
25500,5.8960748287073505e-9,6.155901791809114e-10,1.235217626557995e-9,7.765380166687676e-9,9.821967067157834e-8,1.0795506190095255e-7,1.3517575823326264e-8,1.2888907183573403e-7,0
25501,5.898007357704949e-9,6.09841322284151e-10,1.220149680389964e-9,7.579312102042856e-9,9.588708586044633e-8,1.0670009607853936e-7,1.3398430639641399e-8,1.279930559098649e-7,0
25502,5.899939886702547e-9,6.040924653873907e-10,1.2050817342219331e-9,7.393244037398038e-9,9.355450104931433e-8,1.0544513025612618e-7,1.3279285455956533e-8,1.270970399839958e-7,0
25503,5.901872415700146e-9,5.983436084906304e-10,1.1900137880539021e-9,7.207175972753219e-9,9.122191623818234e-8,1.04190164433713e-7,1.3160140272271669e-8,1.2620102405812667e-7,0
25504,5.9038049446977435e-9,5.9259475159387e-10,1.1749458418858711e-9,7.021107908108401e-9,8.888933142705033e-8,1.029351986112998e-7,1.3040995088586803e-8,1.2530500813225752e-7,0
25505,5.8556631065888135e-9,5.931234744842146e-10,1.1636290793620745e-9,6.873846151174947e-9,8.763282035450461e-8,1.0241530237647055e-7,1.2945390469538215e-8,1.250344947394365e-7,0
25506,5.807521268479883e-9,5.936521973745592e-10,1.152312316838278e-9,6.726584394241493e-9,8.637630928195887e-8,1.0189540614164129e-7,1.284978585048963e-8,1.2476398134661547e-7,0
25507,5.778494059988962e-9,5.886346964293518e-10,1.1493408686654006e-9,6.717478257557394e-9,8.61512807639309e-8,1.0142084913965415e-7,1.2872310139579463e-8,1.2476203685308038e-7,0
25508,5.746923322065549e-9,5.836171954841444e-10,1.146369420492523e-9,6.707246034064508e-9,8.588211537267255e-8,1.0093121129209152e-7,1.2873964787474181e-8,1.2476091626762168e-7,0
25509,5.715626842623968e-9,5.779247004582817e-10,1.1426814484393814e-9,6.697013810571621e-9,8.56099741285656e-8,1.0044881823716845e-7,1.2875723421672336e-8,1.2476283871979993e-7,0
25510,5.684330363182388e-9,5.722322054324191e-10,1.1389934763862396e-9,6.686781587078735e-9,8.533783288445865e-8,9.996642518224539e-8,1.287748205587049e-8,1.2476476117197818e-7,0
25511,5.6530338837408075e-9,5.665397104065564e-10,1.135305504333098e-9,6.676549363585849e-9,8.50656916403517e-8,9.948403212732232e-8,1.2879240690068643e-8,1.2476668362415643e-7,0
25512,5.621737404299227e-9,5.608472153806938e-10,1.1316175322799565e-9,6.666317140092963e-9,8.479355039624475e-8,9.900163907239924e-8,1.2880999324266797e-8,1.2476860607633469e-7,0
25513,5.590440924857646e-9,5.551547203548311e-10,1.127929560226815e-9,6.656084916600076e-9,8.45214091521378e-8,9.851924601747617e-8,1.2882757958464951e-8,1.2477052852851294e-7,0
25514,5.559144445416065e-9,5.494622253289686e-10,1.1242415881736732e-9,6.64585269310719e-9,8.424926790803085e-8,9.80368529625531e-8,1.2884516592663105e-8,1.247724509806912e-7,0
25515,5.527847965974485e-9,5.437697303031059e-10,1.1205536161205316e-9,6.635620469614304e-9,8.397712666392391e-8,9.755445990763003e-8,1.288627522686126e-8,1.2477437343286947e-7,0
25516,5.4965514865329045e-9,5.380772352772433e-10,1.11686564406739e-9,6.625388246121417e-9,8.370498541981696e-8,9.707206685270697e-8,1.2888033861059412e-8,1.2477629588504772e-7,0
25517,5.465255007091323e-9,5.323847402513806e-10,1.1131776720142485e-9,6.615156022628532e-9,8.343284417571e-8,9.65896737977839e-8,1.2889792495257567e-8,1.2477821833722598e-7,0
