time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33610,8.647466719058834e-11,1.6232916403080455e-10,1.218317271654627e-10,1.1202868489184059e-10,3.874832520872624e-10,2.384734067925146e-10,1.3802610343667125e-10,1.361387262181581e-10,0
33611,8.636241987290102e-11,1.631504293017703e-10,1.218317271654627e-10,1.1249529286545424e-10,3.8828236813177013e-10,2.3849705720436976e-10,1.380001068608122e-10,1.361387262181581e-10,0
33612,8.625017255521369e-11,1.6397169457273607e-10,1.218317271654627e-10,1.129619008390679e-10,3.8908148417627784e-10,2.385207076162249e-10,1.3797411028495317e-10,1.361387262181581e-10,0
33613,8.613792523752637e-11,1.636491824189773e-10,1.2159288587204138e-10,1.129619008390679e-10,3.898806002207856e-10,2.385207076162249e-10,1.3797411028495317e-10,1.3586409019269297e-10,0
33614,8.613792523752637e-11,1.641779053093219e-10,1.2135404457862003e-10,1.1342850881268155e-10,3.906797162652933e-10,2.389958103215767e-10,1.3771173543842018e-10,1.3586409019269297e-10,0
33615,8.613792523752637e-11,1.647066281996665e-10,1.2111520328519869e-10,1.1389511678629521e-10,3.9147883230980103e-10,2.3947091302692856e-10,1.3744936059188717e-10,1.3586409019269297e-10,0
33616,8.613792523752637e-11,1.652353510900111e-10,1.2087636199177734e-10,1.1436172475990886e-10,3.9227794835430875e-10,2.3994601573228037e-10,1.3718698574535415e-10,1.3586409019269297e-10,0
33617,8.613792523752637e-11,1.6576407398035572e-10,1.2063752069835602e-10,1.1482833273352252e-10,3.9307706439881646e-10,2.404211184376322e-10,1.3692461089882116e-10,1.3586409019269297e-10,0
33618,8.613792523752637e-11,1.6629279687070033e-10,1.2039867940493467e-10,1.1529494070713617e-10,3.9387618044332417e-10,2.4089622114298404e-10,1.3666223605228815e-10,1.3586409019269297e-10,0
33619,8.613792523752637e-11,1.6682151976104494e-10,1.2015983811151333e-10,1.1576154868074983e-10,3.946752964878319e-10,2.4137132384833584e-10,1.3639986120575513e-10,1.3586409019269297e-10,0
33620,8.613792523752637e-11,1.6735024265138955e-10,1.19920996818092e-10,1.1622815665436348e-10,3.9547441253233965e-10,2.4184642655368765e-10,1.3613748635922212e-10,1.3586409019269297e-10,0
33621,8.613792523752637e-11,1.6787896554173416e-10,1.1968215552467066e-10,1.1669476462797714e-10,3.9627352857684736e-10,2.423215292590395e-10,1.3587511151268913e-10,1.3586409019269297e-10,0
33622,8.613792523752637e-11,1.6840768843207878e-10,1.1944331423124932e-10,1.171613726015908e-10,3.970726446213551e-10,2.427966319643913e-10,1.3561273666615612e-10,1.3586409019269297e-10,0
33623,8.613792523752637e-11,1.6893641132242339e-10,1.19204472937828e-10,1.1762798057520445e-10,3.978717606658628e-10,2.4327173466974313e-10,1.353503618196231e-10,1.3586409019269297e-10,0
33624,8.613792523752637e-11,1.69465134212768e-10,1.1896563164440665e-10,1.1809458854881812e-10,3.986708767103705e-10,2.43746837375095e-10,1.3508798697309009e-10,1.3586409019269297e-10,0
33625,8.613792523752637e-11,1.699938571031126e-10,1.187267903509853e-10,1.1856119652243176e-10,3.994699927548782e-10,2.442219400804468e-10,1.348256121265571e-10,1.3586409019269297e-10,0
33626,8.613792523752637e-11,1.7052257999345722e-10,1.1848794905756396e-10,1.1902780449604543e-10,4.0026910879938593e-10,2.446970427857986e-10,1.3456323728002408e-10,1.3586409019269297e-10,0
33627,8.613792523752637e-11,1.7105130288380183e-10,1.1824910776414264e-10,1.1949441246965907e-10,4.0106822484389364e-10,2.4517214549115047e-10,1.3430086243349107e-10,1.3586409019269297e-10,0
33628,8.613792523752637e-11,1.7158002577414642e-10,1.180102664707213e-10,1.1996102044327274e-10,4.018673408884014e-10,2.4564724819650227e-10,1.3403848758695805e-10,1.3586409019269297e-10,0
33629,8.613792523752637e-11,1.7210874866449103e-10,1.1777142517729995e-10,1.2042762841688638e-10,4.026664569329091e-10,2.461223509018541e-10,1.3377611274042506e-10,1.3586409019269297e-10,0
33630,8.625017255521369e-11,1.7210874866449103e-10,1.1777142517729995e-10,1.2089423639050005e-10,4.026664569329091e-10,2.461223509018541e-10,1.3351373789389205e-10,1.3591460912641625e-10,0
33631,8.636241987290102e-11,1.7278374274514621e-10,1.175115133535143e-10,1.2089423639050005e-10,3.9772713448709517e-10,2.4657380319535076e-10,1.3351373789389205e-10,1.361892451518814e-10,0
33632,8.608816139106869e-11,1.7331246563549083e-10,1.175115133535143e-10,1.2132869922052037e-10,3.9772713448709517e-10,2.4704890590070257e-10,1.3351373789389205e-10,1.3646388117734654e-10,0
33633,8.581390290923635e-11,1.7384118852583544e-10,1.175115133535143e-10,1.217631620505407e-10,3.9772713448709517e-10,2.4752400860605443e-10,1.3351373789389205e-10,1.3673851720281166e-10,0
33634,8.553964442740403e-11,1.7436991141618005e-10,1.175115133535143e-10,1.2219762488056103e-10,3.9772713448709517e-10,2.4799911131140624e-10,1.3351373789389205e-10,1.370131532282768e-10,0
33635,8.515313862788437e-11,1.7436991141618005e-10,1.1775035464693565e-10,1.2263208771058135e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3351373789389205e-10,1.3723727032001865e-10,0
33636,8.476663282836471e-11,1.7404739926242128e-10,1.180102664707213e-10,1.2306655054060167e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3375011616456602e-10,1.374613874117605e-10,0
33637,8.438012702884505e-11,1.7372488710866248e-10,1.1827017829450694e-10,1.2350101337062202e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3398649443524e-10,1.3768550450350234e-10,0
33638,8.39936212293254e-11,1.7340237495490371e-10,1.1853009011829258e-10,1.2393547620064234e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3422287270591398e-10,1.3790962159524418e-10,0
33639,8.360711542980574e-11,1.7307986280114494e-10,1.1879000194207823e-10,1.2436993903066266e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3445925097658795e-10,1.3813373868698603e-10,0
33640,8.322060963028608e-11,1.7275735064738615e-10,1.1904991376586387e-10,1.24804401860683e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3469562924726193e-10,1.3835785577872787e-10,0
33641,8.283410383076642e-11,1.7243483849362738e-10,1.1930982558964952e-10,1.2523886469070332e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.349320075179359e-10,1.3858197287046972e-10,0
33642,8.244759803124677e-11,1.7211232633986858e-10,1.1956973741343516e-10,1.2567332752072364e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3516838578860988e-10,1.3880608996221156e-10,0
33643,8.206109223172711e-11,1.7178981418610981e-10,1.198296492372208e-10,1.26107790350744e-10,3.9772713448709517e-10,2.4854516525232354e-10,1.3540476405928386e-10,1.390302070539534e-10,0
33644,8.194884491403979e-11,1.7093857914200643e-10,1.2008956106100645e-10,1.2657439832435763e-10,3.9772713448709517e-10,2.469779546651371e-10,1.3537876748342482e-10,1.389796881202301e-10,0
33645,8.156233911452013e-11,1.7061606698824764e-10,1.203494728847921e-10,1.270410062979713e-10,3.9657944678903083e-10,2.469779546651371e-10,1.356151457540988e-10,1.3920380521197195e-10,0
33646,8.117583331500047e-11,1.7029355483448887e-10,1.2060938470857774e-10,1.2750761427158494e-10,3.954317590909665e-10,2.469779546651371e-10,1.3585152402477277e-10,1.394279223037138e-10,0
33647,8.078932751548082e-11,1.699710426807301e-10,1.2086929653236339e-10,1.279742222451986e-10,3.9428407139290214e-10,2.469779546651371e-10,1.3608790229544675e-10,1.3965203939545564e-10,0
33648,8.040282171596116e-11,1.696485305269713e-10,1.2112920835614903e-10,1.2844083021881225e-10,3.931363836948378e-10,2.469779546651371e-10,1.3632428056612072e-10,1.3987615648719748e-10,0
33649,8.00163159164415e-11,1.7178981418610981e-10,1.2112920835614903e-10,1.2890743819242592e-10,3.931363836948378e-10,2.469779546651371e-10,1.365606588367947e-10,1.4010027357893932e-10,0
33650,7.962981011692184e-11,1.7393109784524833e-10,1.2112920835614903e-10,1.2937404616603956e-10,3.931363836948378e-10,2.469779546651371e-10,1.3679703710746867e-10,1.4032439067068117e-10,0
33651,7.924330431740219e-11,1.7607238150438684e-10,1.2112920835614903e-10,1.2984065413965323e-10,3.931363836948378e-10,2.469779546651371e-10,1.3703341537814265e-10,1.4054850776242301e-10,0
33652,7.885679851788253e-11,1.7821366516352535e-10,1.2112920835614903e-10,1.3030726211326687e-10,3.931363836948378e-10,2.469779546651371e-10,1.3726979364881662e-10,1.4077262485416486e-10,0
33653,7.847029271836287e-11,1.8035494882266383e-10,1.2112920835614903e-10,1.3077387008688054e-10,3.931363836948378e-10,2.469779546651371e-10,1.375061719194906e-10,1.409967419459067e-10,0
33654,7.808378691884323e-11,1.8249623248180235e-10,1.2112920835614903e-10,1.3124047806049418e-10,3.931363836948378e-10,2.469779546651371e-10,1.3774255019016455e-10,1.4122085903764855e-10,0
33655,7.769728111932357e-11,1.8463751614094086e-10,1.2112920835614903e-10,1.3170708603410785e-10,3.931363836948378e-10,2.469779546651371e-10,1.3797892846083853e-10,1.414449761293904e-10,0
33656,7.731077531980391e-11,1.8677879980007937e-10,1.2112920835614903e-10,1.321736940077215e-10,3.931363836948378e-10,2.469779546651371e-10,1.382153067315125e-10,1.4166909322113224e-10,0
33657,7.692426952028426e-11,1.8892008345921788e-10,1.2112920835614903e-10,1.3264030198133516e-10,3.931363836948378e-10,2.469779546651371e-10,1.3845168500218648e-10,1.4189321031287408e-10,0
33658,7.65377637207646e-11,1.9106136711835637e-10,1.2112920835614903e-10,1.331069099549488e-10,3.931363836948378e-10,2.469779546651371e-10,1.3868806327286045e-10,1.4211732740461592e-10,0
33659,7.615125792124494e-11,1.9320265077749488e-10,1.2112920835614903e-10,1.3357351792856247e-10,3.931363836948378e-10,2.469779546651371e-10,1.3892444154353443e-10,1.4234144449635777e-10,0
33660,7.576475212172528e-11,1.953439344366334e-10,1.2112920835614903e-10,1.3404012590217611e-10,3.931363836948378e-10,2.469779546651371e-10,1.391608198142084e-10,1.4256556158809961e-10,0
33661,7.537824632220563e-11,1.974852180957719e-10,1.2112920835614903e-10,1.3450673387578978e-10,3.931363836948378e-10,2.469779546651371e-10,1.3939719808488238e-10,1.4278967867984146e-10,0
33662,7.499174052268597e-11,1.9962650175491041e-10,1.2112920835614903e-10,1.3497334184940342e-10,3.931363836948378e-10,2.469779546651371e-10,1.3963357635555636e-10,1.430137957715833e-10,0
33663,7.460523472316631e-11,2.017677854140489e-10,1.2112920835614903e-10,1.354399498230171e-10,3.931363836948378e-10,2.469779546651371e-10,1.3986995462623033e-10,1.4323791286332515e-10,0
33664,7.421872892364665e-11,2.039090690731874e-10,1.2112920835614903e-10,1.3590655779663073e-10,3.931363836948378e-10,2.469779546651371e-10,1.401063328969043e-10,1.43462029955067e-10,0
33665,7.421872892364665e-11,2.0358655691942864e-10,1.221056440601987e-10,1.3590655779663073e-10,3.919886959967735e-10,2.4700160507699225e-10,1.4036870774343732e-10,1.43462029955067e-10,0
33666,7.460523472316631e-11,2.0358655691942864e-10,1.22843238470827e-10,1.3590655779663073e-10,3.9263763057763086e-10,2.4700160507699225e-10,1.4036870774343732e-10,1.4318739392960187e-10,0
33667,7.487949320499865e-11,2.0326404476566985e-10,1.2381967417487666e-10,1.354399498230171e-10,3.9263763057763086e-10,2.4647920154793013e-10,1.4039470431929636e-10,1.4296327683786003e-10,0
33668,7.515375168683097e-11,2.0294153261191108e-10,1.247961098789263e-10,1.3497334184940342e-10,3.9263763057763086e-10,2.45956798018868e-10,1.4042070089515538e-10,1.4273915974611818e-10,0
33669,7.542801016866331e-11,2.026190204581523e-10,1.25772545582976e-10,1.3450673387578978e-10,3.9263763057763086e-10,2.4543439448980584e-10,1.4044669747101442e-10,1.4251504265437634e-10,0
33670,7.570226865049563e-11,2.022965083043935e-10,1.2674898128702565e-10,1.3404012590217611e-10,3.9263763057763086e-10,2.449119909607437e-10,1.4047269404687345e-10,1.422909255626345e-10,0
33671,7.597652713232797e-11,2.0197399615063474e-10,1.277254169910753e-10,1.3357351792856247e-10,3.9263763057763086e-10,2.443895874316816e-10,1.404986906227325e-10,1.4206680847089265e-10,0
33672,7.597652713232797e-11,2.0182772496032417e-10,1.2798532881486095e-10,1.3357351792856247e-10,3.919886959967735e-10,2.438435334907643e-10,1.4026231235205852e-10,1.418426913791508e-10,0
33673,7.597652713232797e-11,2.016814537700136e-10,1.282452406386466e-10,1.3357351792856247e-10,3.9133976141591616e-10,2.43297479549847e-10,1.4002593408138454e-10,1.4161857428740896e-10,0
33674,7.597652713232797e-11,2.0153518257970302e-10,1.2850515246243224e-10,1.3357351792856247e-10,3.906908268350588e-10,2.427514256089297e-10,1.3978955581071057e-10,1.4139445719566711e-10,0
33675,7.597652713232797e-11,2.0138891138939244e-10,1.287650642862179e-10,1.3357351792856247e-10,3.9004189225420145e-10,2.422053716680124e-10,1.395531775400366e-10,1.4117034010392527e-10,0
33676,7.597652713232797e-11,2.0124264019908187e-10,1.2902497611000353e-10,1.3357351792856247e-10,3.893929576733441e-10,2.416593177270951e-10,1.3931679926936261e-10,1.4094622301218343e-10,0
33677,7.597652713232797e-11,2.010963690087713e-10,1.2928488793378918e-10,1.3357351792856247e-10,3.8874402309248675e-10,2.4111326378617777e-10,1.3908042099868864e-10,1.4072210592044158e-10,0
33678,7.597652713232797e-11,2.009500978184607e-10,1.2954479975757482e-10,1.3357351792856247e-10,3.880950885116294e-10,2.4056720984526047e-10,1.3884404272801466e-10,1.4049798882869974e-10,0
33679,7.597652713232797e-11,2.0080382662815012e-10,1.2980471158136047e-10,1.3357351792856247e-10,3.8744615393077205e-10,2.4002115590434316e-10,1.3860766445734069e-10,1.402738717369579e-10,0
33680,7.597652713232797e-11,2.0065755543783954e-10,1.300646234051461e-10,1.3357351792856247e-10,3.867972193499147e-10,2.394751019634259e-10,1.383712861866667e-10,1.4004975464521605e-10,0
33681,7.597652713232797e-11,2.0051128424752897e-10,1.3032453522893173e-10,1.3357351792856247e-10,3.8614828476905734e-10,2.389290480225086e-10,1.3813490791599273e-10,1.398256375534742e-10,0
33682,7.597652713232797e-11,2.003650130572184e-10,1.3058444705271738e-10,1.3357351792856247e-10,3.854993501882e-10,2.383829940815913e-10,1.3789852964531876e-10,1.3960152046173236e-10,0
33683,7.597652713232797e-11,2.0021874186690782e-10,1.3084435887650302e-10,1.3357351792856247e-10,3.8485041560734264e-10,2.37836940140674e-10,1.3766215137464478e-10,1.3937740336999052e-10,0
33684,7.597652713232797e-11,2.0007247067659725e-10,1.3110427070028866e-10,1.3357351792856247e-10,3.842014810264853e-10,2.372908861997567e-10,1.374257731039708e-10,1.3915328627824867e-10,0
33685,7.597652713232797e-11,1.9992619948628667e-10,1.313641825240743e-10,1.3357351792856247e-10,3.8355254644562793e-10,2.367448322588394e-10,1.3718939483329683e-10,1.3892916918650683e-10,0
33686,7.597652713232797e-11,1.997799282959761e-10,1.3162409434785995e-10,1.3357351792856247e-10,3.829036118647706e-10,2.361987783179221e-10,1.3695301656262285e-10,1.3870505209476498e-10,0
33687,7.597652713232797e-11,1.9963365710566552e-10,1.318840061716456e-10,1.3357351792856247e-10,3.8225467728391323e-10,2.356527243770048e-10,1.3671663829194888e-10,1.3848093500302314e-10,0
33688,7.608877445001529e-11,1.9980989806911372e-10,1.3214391799543124e-10,1.340079807585828e-10,3.8045805500499154e-10,2.35177621671653e-10,1.3671663829194888e-10,1.38206298977558e-10,0
33689,7.581451596818295e-11,1.9980989806911372e-10,1.3214391799543124e-10,1.344424435886031e-10,3.806082364686419e-10,2.3225605420397655e-10,1.3569313548167588e-10,1.3715827380942073e-10,0
33690,7.554025748635063e-11,1.9980989806911372e-10,1.3214391799543124e-10,1.3487690641862346e-10,3.8075841793229226e-10,2.2933448673630013e-10,1.346696326714029e-10,1.3611024864128348e-10,0
33691,7.526599900451829e-11,1.9980989806911372e-10,1.3214391799543124e-10,1.3531136924864378e-10,3.809085993959426e-10,2.264129192686237e-10,1.336461298611299e-10,1.3506222347314622e-10,0
33692,7.499174052268597e-11,1.9980989806911372e-10,1.3214391799543124e-10,1.357458320786641e-10,3.81058780859593e-10,2.2349135180094728e-10,1.326226270508569e-10,1.3401419830500896e-10,0
33693,7.471748204085363e-11,1.9980989806911372e-10,1.3214391799543124e-10,1.3618029490868444e-10,3.812089623232434e-10,2.2056978433327086e-10,1.315991242405839e-10,1.329661731368717e-10,0
33694,7.560274095758028e-11,1.9963365710566552e-10,1.3212284746506695e-10,1.3618029490868444e-10,3.8135914378689375e-10,2.176718672774496e-10,1.3057562143031089e-10,1.3191814796873445e-10,0
33695,7.593948291064225e-11,1.9945741614221733e-10,1.3210177693470265e-10,1.3614814976509112e-10,3.849523883447371e-10,2.1529635375069048e-10,1.3057562143031089e-10,1.311447588260623e-10,0
33696,7.627622486370423e-11,1.992811751787691e-10,1.3208070640433835e-10,1.3611600462149777e-10,3.885456329025805e-10,2.1292084022393136e-10,1.3057562143031089e-10,1.303713696833902e-10,0
33697,7.661296681676622e-11,1.991049342153209e-10,1.3205963587397402e-10,1.3608385947790445e-10,3.9213887746042387e-10,2.1054532669717224e-10,1.3057562143031089e-10,1.2959798054071809e-10,0
33698,7.694970876982819e-11,1.9892869325187272e-10,1.3203856534360972e-10,1.3605171433431112e-10,3.957321220182672e-10,2.0816981317041312e-10,1.3057562143031089e-10,1.2882459139804595e-10,0
33699,7.728645072289016e-11,1.987524522884245e-10,1.3201749481324542e-10,1.360195691907178e-10,3.993253665761106e-10,2.0579429964365397e-10,1.3057562143031089e-10,1.2805120225537384e-10,0
33700,7.762319267595214e-11,1.985762113249763e-10,1.319964242828811e-10,1.3598742404712448e-10,4.02918611133954e-10,2.0341878611689485e-10,1.3057562143031089e-10,1.272778131127017e-10,0
33701,7.795993462901412e-11,1.983999703615281e-10,1.319753537525168e-10,1.3595527890353113e-10,4.065118556917973e-10,2.0104327259013574e-10,1.3057562143031089e-10,1.265044239700296e-10,0
33702,7.82966765820761e-11,1.9822372939807988e-10,1.319542832221525e-10,1.359231337599378e-10,4.101051002496407e-10,1.9866775906337662e-10,1.3057562143031089e-10,1.2573103482735748e-10,0
33703,7.774815961841144e-11,1.973724943539765e-10,1.3219312451557385e-10,1.3545652578632417e-10,4.1289922876297634e-10,1.9866775906337662e-10,1.313367493940509e-10,1.2578155376108075e-10,0
33704,7.719964265474678e-11,1.9652125930987312e-10,1.3243196580899517e-10,1.349899178127105e-10,4.15693357276312e-10,1.9866775906337662e-10,1.3209787735779087e-10,1.2583207269480406e-10,0
33705,7.665112569108212e-11,1.9567002426576971e-10,1.3267080710241651e-10,1.3452330983909686e-10,4.184874857896477e-10,1.9866775906337662e-10,1.3285900532153088e-10,1.2588259162852736e-10,0
33706,7.610260872741745e-11,1.9481878922166633e-10,1.3290964839583786e-10,1.340567018654832e-10,4.212816143029833e-10,1.9866775906337662e-10,1.3362013328527086e-10,1.2593311056225063e-10,0
33707,7.55540917637528e-11,1.9396755417756295e-10,1.3314848968925918e-10,1.3359009389186954e-10,4.24075742816319e-10,1.9866775906337662e-10,1.3438126124901086e-10,1.2598362949597394e-10,0
33708,7.466883284702615e-11,1.9329256009690777e-10,1.3340840151304483e-10,1.3312348591825588e-10,4.2342680823546164e-10,1.9814535553431447e-10,1.3438126124901086e-10,1.2603414842969724e-10,0
33709,7.378357393029951e-11,1.9261756601625258e-10,1.3366831333683047e-10,1.3265687794464223e-10,4.227778736546043e-10,1.9762295200525232e-10,1.3438126124901086e-10,1.2608466736342051e-10,0
33710,7.289831501357288e-11,1.919425719355974e-10,1.3392822516061611e-10,1.3219026997102857e-10,4.2212893907374693e-10,1.971005484761902e-10,1.3438126124901086e-10,1.2613518629714382e-10,0
33711,7.201305609684624e-11,1.912675778549422e-10,1.3418813698440176e-10,1.3172366199741492e-10,4.214800044928896e-10,1.9657814494712805e-10,1.3438126124901086e-10,1.2618570523086712e-10,0
33712,7.112779718011959e-11,1.9059258377428702e-10,1.344480488081874e-10,1.3125705402380126e-10,4.2083106991203223e-10,1.960557414180659e-10,1.3438126124901086e-10,1.2623622416459042e-10,0
33713,7.024253826339296e-11,1.8991758969363184e-10,1.3470796063197305e-10,1.3079044605018761e-10,4.201821353311749e-10,1.9553333788900378e-10,1.3438126124901086e-10,1.262867430983137e-10,0
33714,6.935727934666632e-11,1.8924259561297665e-10,1.349678724557587e-10,1.3032383807657395e-10,4.1953320075031753e-10,1.9501093435994164e-10,1.3438126124901086e-10,1.26337262032037e-10,0
33715,6.847202042993967e-11,1.8856760153232146e-10,1.3522778427954434e-10,1.298572301029603e-10,4.188842661694602e-10,1.944885308308795e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33716,6.731250303138071e-11,1.8789260745166628e-10,1.36204219983594e-10,1.298572301029603e-10,4.2003195386752447e-10,1.9441757959531402e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33717,6.615298563282174e-11,1.872176133710111e-10,1.3718065568764365e-10,1.298572301029603e-10,4.211796415655888e-10,1.9434662835974855e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33718,6.499346823426277e-11,1.865426192903559e-10,1.381570913916933e-10,1.298572301029603e-10,4.2232732926365315e-10,1.9427567712418308e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33719,6.38339508357038e-11,1.8586762520970072e-10,1.39133527095743e-10,1.298572301029603e-10,4.234750169617175e-10,1.9420472588861758e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33720,6.267443343714483e-11,1.8519263112904554e-10,1.4010996279979265e-10,1.298572301029603e-10,4.2462270465978184e-10,1.9413377465305211e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33721,6.151491603858585e-11,1.8451763704839035e-10,1.410863985038423e-10,1.298572301029603e-10,4.257703923578462e-10,1.9406282341748664e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33722,6.03553986400269e-11,1.8384264296773516e-10,1.4206283420789196e-10,1.298572301029603e-10,4.269180800559105e-10,1.9399187218192117e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33723,5.919588124146792e-11,1.8316764888707998e-10,1.4303926991194162e-10,1.298572301029603e-10,4.280657677539748e-10,1.939209209463557e-10,1.3438126124901086e-10,1.263877809657603e-10,0
33724,5.919588124146792e-11,1.8316764888707998e-10,1.4377686432256993e-10,1.3029169293298062e-10,4.2921345545203915e-10,1.9437237323985238e-10,1.3440725782486987e-10,1.26337262032037e-10,0
33725,5.930812855915524e-11,1.830213776967694e-10,1.4373472326184133e-10,1.307583009065943e-10,4.303611431501035e-10,1.9328026535801777e-10,1.3238624878018292e-10,1.2656137912377884e-10,0
33726,5.942037587684258e-11,1.8287510650645883e-10,1.436925822011127e-10,1.3122490888020793e-10,4.3150883084816784e-10,1.9218815747618317e-10,1.3036523973549595e-10,1.267854962155207e-10,0
33727,5.95326231945299e-11,1.8272883531614825e-10,1.436504411403841e-10,1.316915168538216e-10,4.326565185462322e-10,1.9109604959434858e-10,1.28344230690809e-10,1.2700961330726253e-10,0
33728,5.964487051221722e-11,1.8258256412583768e-10,1.4360830007965549e-10,1.3215812482743524e-10,4.338042062442965e-10,1.9000394171251398e-10,1.2632322164612202e-10,1.2723373039900438e-10,0
33729,5.975711782990455e-11,1.824362929355271e-10,1.4356615901892686e-10,1.326247328010489e-10,4.349518939423608e-10,1.889118338306794e-10,1.2430221260143507e-10,1.2745784749074622e-10,0
33730,5.986936514759187e-11,1.821137807817683e-10,1.425475822541486e-10,1.326247328010489e-10,4.349518939423608e-10,1.8781972594884479e-10,1.222812035567481e-10,1.2745784749074622e-10,0
33731,5.986936514759187e-11,1.8179126862800954e-10,1.4152900548937033e-10,1.326247328010489e-10,4.377460224556965e-10,1.8627616577351353e-10,1.1999781966552813e-10,1.2745784749074622e-10,0
33732,5.986936514759187e-11,1.8146875647425077e-10,1.4051042872459205e-10,1.326247328010489e-10,4.405401509690321e-10,1.8473260559818227e-10,1.1771443577430817e-10,1.2745784749074622e-10,0
33733,5.986936514759187e-11,1.8114624432049197e-10,1.394918519598138e-10,1.326247328010489e-10,4.433342794823678e-10,1.83189045422851e-10,1.1543105188308819e-10,1.2745784749074622e-10,0
33734,5.986936514759187e-11,1.808237321667332e-10,1.384732751950355e-10,1.326247328010489e-10,4.461284079957034e-10,1.8164548524751975e-10,1.1314766799186822e-10,1.2745784749074622e-10,0
33735,5.986936514759187e-11,1.805012200129744e-10,1.3745469843025726e-10,1.326247328010489e-10,4.489225365090391e-10,1.801019250721885e-10,1.1086428410064824e-10,1.2745784749074622e-10,0
33736,5.986936514759187e-11,1.8017870785921564e-10,1.3643612166547898e-10,1.326247328010489e-10,4.517166650223747e-10,1.785583648968572e-10,1.0858090020942828e-10,1.2745784749074622e-10,0
33737,5.986936514759187e-11,1.7985619570545687e-10,1.354175449007007e-10,1.326247328010489e-10,4.545107935357104e-10,1.7701480472152594e-10,1.062975163182083e-10,1.2745784749074622e-10,0
33738,5.986936514759187e-11,1.7953368355169807e-10,1.3439896813592244e-10,1.326247328010489e-10,4.57304922049046e-10,1.7547124454619468e-10,1.0401413242698834e-10,1.2745784749074622e-10,0
