time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37902,1.1172543837498903e-8,7.327484421658489e-9,4.010047691472129e-9,2.9487996126967212e-8,9.430651482210606e-8,3.175111489801076e-8,1.1110592668424245e-8,1.1640396645330693e-8,0
37903,1.1186234666298867e-8,7.334613236489698e-9,4.00100692377131e-9,2.9474288200834164e-8,9.431522911344497e-8,3.16920943828291e-8,1.0671118000613202e-8,1.1475252408381432e-8,0
37904,1.119992549509883e-8,7.341742051320906e-9,3.991966156070491e-9,2.9460580274701113e-8,9.432394340478389e-8,3.163307386764744e-8,1.0231643332802159e-8,1.1310108171432173e-8,0
37905,1.1197119312156646e-8,7.348870866152115e-9,3.985201383192651e-9,2.9451988460314507e-8,9.429361032680189e-8,3.16410302671109e-8,9.793402549496203e-9,1.1141920896845946e-8,0
37906,1.1156757353884567e-8,7.341918292284354e-9,3.976399456785254e-9,2.9438248389037867e-8,9.426462888199274e-8,3.1583101859811076e-8,9.35319275029728e-9,1.0973632584392275e-8,0
37907,1.1116395395612487e-8,7.334965718416594e-9,3.967597530377856e-9,2.9424508317761223e-8,9.42356474371836e-8,3.152517345251125e-8,8.912982951098354e-9,1.0805344271938601e-8,0
37908,1.1076033437340407e-8,7.328013144548834e-9,3.958795603970459e-9,2.9410768246484583e-8,9.420666599237446e-8,3.146724504521143e-8,8.47277315189943e-9,1.063705595948493e-8,0
37909,1.1035671479068327e-8,7.321060570681074e-9,3.949993677563062e-9,2.939702817520794e-8,9.417768454756531e-8,3.1409316637911605e-8,8.032563352700507e-9,1.0468767647031258e-8,0
37910,1.0995309520796247e-8,7.314107996813314e-9,3.941191751155664e-9,2.9383288103931298e-8,9.414870310275617e-8,3.135138823061178e-8,7.592353553501582e-9,1.0300479334577586e-8,0
37911,1.0954947562524166e-8,7.307155422945554e-9,3.932389824748267e-9,2.9369548032654654e-8,9.411972165794702e-8,3.1293459823311953e-8,7.152143754302657e-9,1.0132191022123912e-8,0
37912,1.0914585604252088e-8,7.300202849077793e-9,3.9235878983408695e-9,2.9355807961378014e-8,9.409074021313788e-8,3.1235531416012134e-8,6.711933955103733e-9,9.96390270967024e-9,0
37913,1.0874223645980008e-8,7.293250275210033e-9,3.9147859719334726e-9,2.934206789010137e-8,9.406175876832874e-8,3.117760300871231e-8,6.2717241559048085e-9,9.795614397216569e-9,0
37914,1.0833861687707928e-8,7.286297701342273e-9,3.905984045526076e-9,2.932832781882473e-8,9.403277732351959e-8,3.111967460141248e-8,5.831514356705885e-9,9.627326084762897e-9,0
37915,1.0793499729435847e-8,7.279345127474513e-9,3.897182119118678e-9,2.9314587747548086e-8,9.400379587871045e-8,3.106174619411266e-8,5.391304557506961e-9,9.459037772309223e-9,0
37916,1.0753137771163767e-8,7.272392553606753e-9,3.888380192711281e-9,2.9300847676271446e-8,9.397481443390132e-8,3.100381778681284e-8,4.951094758308036e-9,9.290749459855552e-9,0
37917,1.0712775812891689e-8,7.265439979738993e-9,3.879578266303883e-9,2.9287107604994802e-8,9.394583298909216e-8,3.094588937951301e-8,4.510884959109112e-9,9.12246114740188e-9,0
37918,1.0672413854619608e-8,7.258487405871232e-9,3.870776339896486e-9,2.9273367533718158e-8,9.391685154428303e-8,3.0887960972213186e-8,4.0706751599101874e-09,8.954172834948208e-9,0
37919,1.0632051896347528e-8,7.251534832003472e-9,3.861974413489089e-9,2.9259627462441518e-8,9.388787009947387e-8,3.083003256491336e-8,3.630465360711263e-9,8.785884522494535e-9,0
37920,1.0591689938075448e-8,7.244582258135712e-9,3.8531724870816915e-9,2.9245887391164874e-8,9.385888865466473e-8,3.077210415761354e-8,3.1902555615123386e-9,8.617596210040863e-9,0
37921,1.0551327979803368e-8,7.237629684267952e-9,3.8443705606742945e-9,2.9232147319888233e-8,9.38299072098556e-8,3.0714175750313715e-8,2.7500457623134142e-9,8.449307897587191e-9,0
37922,1.051096602153129e-8,7.230677110400192e-9,3.835568634266897e-9,2.921840724861159e-8,9.380092576504644e-8,3.065624734301389e-8,2.3098359631144903e-9,8.281019585133519e-9,0
37923,1.0482299879590345e-8,7.2288583388948125e-9,3.835807475560319e-9,2.9218375103467997e-8,9.378991054302652e-8,3.054208227446545e-8,2.306134309599226e-9,8.261539735985571e-9,0
37924,1.0296801878863662e-8,7.19628953741067e-9,3.8350698811496904e-9,2.9204152855037455e-8,9.379530040986329e-8,3.054364948505264e-8,2.286288171214383e-9,8.107257860830621e-9,0
37925,1.011130387813698e-8,7.1637207359265285e-9,3.834332286739062e-9,2.9189930606606913e-8,9.380069027670005e-8,3.0545216695639826e-8,2.26644203282954e-9,7.952975985675671e-9,0
37926,9.9258058774103e-9,7.131151934442386e-9,3.833594692328434e-9,2.917570835817637e-8,9.380608014353681e-8,3.054678390622701e-8,2.2465958944446968e-9,7.798694110520721e-9,0
37927,9.740307876683617e-9,7.0985831329582446e-9,3.8328570979178055e-9,2.916148610974583e-8,9.381147001037358e-8,3.0548351116814194e-8,2.2267497560598535e-9,7.64441223536577e-9,0
37928,9.586492861198037e-9,7.0830918165516904e-9,3.831880662213755e-9,2.9164961812385992e-8,9.390888816026235e-8,3.0548897170755114e-8,2.2069036176750103e-9,7.489458008935596e-9,0
37929,9.414174216529338e-9,7.050084201496617e-9,3.833117009741591e-9,2.9155887820845485e-8,9.431150988617251e-8,3.06171296516968e-8,2.1870574792901674e-9,7.3363977571068005e-9,0
37930,9.241855571860642e-9,7.0170765864415425e-9,3.834353357269426e-9,2.914681382930498e-8,9.471413161208267e-8,3.068536213263849e-8,2.167211340905324e-9,7.183337505278006e-9,0
37931,9.069536927191944e-9,6.984068971386469e-9,3.8355897047972616e-9,2.9137739837764473e-8,9.511675333799282e-8,3.075359461358017e-8,2.147365202520481e-9,7.030277253449212e-9,0
37932,8.897218282523247e-9,6.951061356331395e-9,3.836826052325097e-9,2.912866584622397e-8,9.551937506390298e-8,3.082182709452186e-8,2.1275190641356376e-9,6.877217001620418e-9,0
37933,8.724899637854549e-9,6.918053741276322e-9,3.838062399852932e-9,2.9119591854683462e-8,9.592199678981313e-8,3.089005957546355e-8,2.1076729257507947e-9,6.724156749791623e-9,0
37934,8.552580993185853e-9,6.885046126221248e-9,3.839298747380767e-9,2.9110517863142958e-8,9.632461851572329e-8,3.095829205640524e-8,2.0878267873659515e-9,6.571096497962829e-9,0
37935,8.380262348517154e-9,6.8520385111661746e-9,3.8405350949086026e-9,2.910144387160245e-8,9.672724024163343e-8,3.1026524537346926e-8,2.0679806489811082e-9,6.418036246134035e-9,0
37936,8.207943703848458e-9,6.8190308961111e-9,3.841771442436438e-9,2.9092369880061947e-8,9.712986196754359e-8,3.109475701828861e-8,2.048134510596265e-9,6.26497599430524e-9,0
37937,8.202157721827804e-9,6.815187142363755e-9,3.843724313844537e-9,2.909695509354759e-8,9.748256572829167e-8,3.116142228864311e-8,2.023303250127295e-9,6.230931266890844e-9,0
37938,8.196371739807151e-9,6.81134338861641e-9,3.845677185252637e-9,2.910154030703323e-8,9.783526948903976e-8,3.122808755899761e-8,1.9984719896583244e-9,6.196886539476448e-9,0
37939,8.190585757786497e-9,6.807499634869065e-9,3.847630056660736e-9,2.9106125520518875e-8,9.818797324978785e-8,3.129475282935212e-8,1.973640729189354e-9,6.162841812062052e-9,0
37940,8.184799775765846e-9,6.80365588112172e-9,3.8495829280688355e-9,2.911071073400452e-8,9.854067701053593e-8,3.136141809970662e-8,1.9488094687203838e-9,6.128797084647656e-9,0
37941,8.179013793745192e-9,6.799812127374374e-9,3.8515357994769344e-9,2.911529594749016e-8,9.889338077128401e-8,3.1428083370061116e-8,1.9239782082514133e-9,6.09475235723326e-9,0
37942,8.173227811724539e-9,6.795968373627029e-9,3.853488670885034e-9,2.9119881160975803e-8,9.924608453203209e-8,3.1494748640415616e-8,1.899146947782443e-9,6.060707629818864e-9,0
37943,8.167441829703885e-9,6.7921246198796835e-9,3.855441542293133e-9,2.9124466374461447e-8,9.959878829278017e-8,3.1561413910770115e-8,1.8743156873134727e-9,6.026662902404468e-9,0
37944,8.143065410431973e-9,6.75911700482461e-9,3.851472587885842e-9,2.9128021936569082e-8,9.996090348817428e-8,3.0457939700326216e-8,1.8735805559255917e-9,6.020005513722759e-9,0
37945,8.118688991160061e-9,6.726109389769536e-9,3.84750363347855e-9,2.9131577498676718e-8,1.0032301868356839e-7,2.9354465489882318e-8,1.8728454245377107e-9,6.013348125041049e-9,0
37946,8.094312571888148e-9,6.693101774714462e-9,3.843534679071259e-9,2.9135133060784353e-8,1.0068513387896251e-7,2.825099127943842e-8,1.87211029314983e-9,6.00669073635934e-9,0
37947,8.069936152616236e-9,6.660094159659388e-9,3.839565724663967e-9,2.913868862289199e-8,1.0104724907435662e-7,2.714751706899452e-8,1.871375161761949e-9,6.000033347677631e-9,0
37948,8.045559733344324e-9,6.627086544604315e-9,3.8355967702566755e-9,2.9142244184999624e-8,1.0140936426975073e-7,2.6044042858550618e-8,1.870640030374068e-9,5.993375958995921e-9,0
37949,8.02118331407241e-9,6.594078929549241e-9,3.831627815849384e-9,2.914579974710726e-8,1.0177147946514484e-7,2.494056864810672e-8,1.869904898986187e-9,5.986718570314212e-9,0
37950,7.986283315492695e-9,6.574421347241583e-9,3.825684919503629e-9,2.914579974710726e-8,1.0178822201508532e-7,2.3814579596152942e-8,1.869195764174165e-9,5.9781672070311214e-9,0
37951,7.955647600332466e-9,6.545257485933854e-9,3.820479617568502e-9,2.91584293007554e-8,1.0175096015747357e-7,2.2670564480744145e-8,1.869195764174165e-9,5.970288195023256e-9,0
37952,7.925011885172237e-9,6.516093624626126e-9,3.815274315633375e-9,2.9171058854403542e-8,1.0171369829986181e-7,2.152654936533535e-8,1.869195764174165e-9,5.962409183015391e-9,0
37953,7.894376170012008e-9,6.486929763318397e-9,3.810069013698248e-9,2.9183688408051682e-8,1.0167643644225006e-7,2.0382534249926552e-8,1.869195764174165e-9,5.954530171007526e-9,0
37954,7.86374045485178e-9,6.457765902010669e-9,3.804863711763122e-9,2.9196317961699825e-8,1.016391745846383e-7,1.9238519134517756e-8,1.869195764174165e-9,5.946651158999661e-9,0
37955,7.83310473969155e-9,6.4286020407029405e-9,3.799658409827995e-9,2.9208947515347964e-8,1.0160191272702655e-7,1.809450401910896e-8,1.869195764174165e-9,5.938772146991796e-9,0
37956,7.802469024531323e-9,6.399438179395212e-9,3.794453107892868e-9,2.9221577068996107e-8,1.0156465086941478e-7,1.6950488903700162e-8,1.869195764174165e-9,5.930893134983931e-9,0
37957,7.771833309371094e-9,6.3702743180874835e-9,3.789247805957741e-9,2.9234206622644247e-8,1.0152738901180303e-7,1.580647378829137e-8,1.869195764174165e-9,5.9230141229760655e-9,0
37958,7.741197594210865e-9,6.341110456779755e-9,3.784042504022614e-9,2.924683617629239e-8,1.0149012715419127e-7,1.4662458672882571e-8,1.869195764174165e-9,5.9151351109682e-9,0
37959,7.713852980832624e-9,6.340379100828202e-9,3.7599759312144926e-9,2.7916272850629185e-8,1.0122542276456337e-7,1.4679818335869147e-8,1.869143771022447e-9,5.9158579811771495e-9,0
37960,7.686508367454384e-9,6.3396477448766495e-9,3.7359093584063714e-9,2.6585709524965977e-08,1.0096071837493546e-7,1.4697177998855721e-8,1.869091777870729e-9,5.916580851386098e-9,0
37961,7.690772650873872e-9,6.3451939687122016e-9,3.734673010878537e-9,2.6596810674118906e-8,1.0070577578044483e-7,1.4665373956945502e-8,1.870063287529284e-9,5.897101002238151e-9,0
37962,7.69503693429336e-9,6.350740192547754e-9,3.733436663350701e-9,2.6607911823271834e-8,1.004508331859542e-7,1.4633569915035282e-8,1.871034797187839e-9,5.877621153090204e-9,0
37963,7.699301217712849e-9,6.356286416383306e-9,3.732200315822866e-9,2.661901297242476e-8,1.0019589059146358e-7,1.4601765873125063e-8,1.8720063068463937e-9,5.858141303942257e-9,0
37964,7.703565501132337e-9,6.361832640218858e-9,3.7309639682950304e-9,2.6630114121577687e-8,9.994094799697293e-8,1.4569961831214843e-8,1.8729778165049486e-9,5.8386614547943105e-9,0
37965,7.707829784551825e-9,6.36737886405441e-9,3.729727620767195e-9,2.6641215270730612e-8,9.96860054024823e-8,1.4538157789304622e-8,1.8739493261635035e-9,5.819181605646364e-9,0
37966,7.708615515775636e-9,6.36737886405441e-9,3.728533414300088e-9,2.6645414742493138e-8,9.950648205671221e-8,1.4489301539761945e-8,1.8762327100547235e-9,5.805115480497121e-9,0
37967,7.711508506785963e-9,6.3672325928640995e-9,3.726559472361625e-9,2.6643725612279955e-8,9.925947130337064e-8,1.444013783486515e-8,1.8764690883253978e-9,5.7870088114765e-9,0
37968,7.71440149779629e-9,6.367086321673789e-9,3.724585530423161e-9,2.6642036482066775e-8,9.901246055002905e-8,1.4390974129968356e-8,1.8767054665960717e-9,5.768902142455878e-9,0
37969,7.717294488806615e-9,6.366940050483478e-9,3.722611588484698e-9,2.6640347351853592e-8,9.876544979668748e-8,1.4341810425071561e-8,1.8769418448667455e-9,5.7507954734352574e-9,0
37970,7.720187479816943e-9,6.3667937792931675e-9,3.720637646546234e-9,2.6638658221640413e-8,9.85184390433459e-8,1.4292646720174766e-8,1.8771782231374194e-9,5.7326888044146365e-9,0
37971,7.723080470827269e-9,6.366647508102857e-9,3.7186637046077703e-9,2.6636969091427233e-8,9.827142829000433e-8,1.424348301527797e-8,1.8774146014080937e-9,5.714582135394015e-9,0
37972,7.725973461837595e-9,6.366501236912547e-9,3.716689762669307e-9,2.663527996121405e-8,9.802441753666276e-8,1.4194319310381177e-8,1.8776509796787676e-9,5.696475466373394e-9,0
37973,7.728866452847922e-9,6.366354965722236e-9,3.714715820730843e-9,2.663359083100087e-8,9.777740678332117e-8,1.4145155605484381e-8,1.8778873579494414e-9,5.678368797352773e-9,0
37974,7.731759443858248e-9,6.366208694531925e-9,3.7127418787923794e-9,2.6631901700787688e-8,9.75303960299796e-8,1.4095991900587586e-8,1.8781237362201153e-9,5.660262128332151e-9,0
37975,7.734652434868576e-9,6.366062423341615e-9,3.710767936853916e-9,2.6630212570574508e-8,9.728338527663803e-8,1.4046828195690791e-8,1.8783601144907896e-9,5.64215545931153e-9,0
37976,7.737545425878902e-9,6.365916152151304e-9,3.7087939949154523e-9,2.662852344036133e-8,9.703637452329645e-8,1.3997664490793997e-8,1.8785964927614635e-9,5.624048790290908e-9,0
37977,7.740438416889227e-9,6.365769880960994e-9,3.7068200529769885e-9,2.6626834310148145e-8,9.678936376995487e-8,1.3948500785897202e-8,1.8788328710321373e-9,5.605942121270287e-9,0
37978,7.743331407899555e-9,6.365623609770683e-9,3.704846111038525e-9,2.6625145179934966e-8,9.65423530166133e-8,1.3899337081000407e-8,1.8790692493028112e-9,5.587835452249666e-9,0
37979,7.746224398909881e-9,6.365477338580372e-9,3.7028721691000614e-9,2.6623456049721783e-8,9.629534226327172e-8,1.3850173376103611e-8,1.879305627573485e-9,5.569728783229045e-9,0
37980,7.749117389920207e-9,6.365331067390062e-9,3.700898227161598e-9,2.6621766919508603e-8,9.604833150993015e-8,1.3801009671206818e-8,1.8795420058441594e-9,5.551622114208424e-9,0
37981,7.752010380930534e-9,6.3651847961997515e-9,3.6989242852231343e-9,2.6620077789295424e-8,9.580132075658858e-8,1.3751845966310022e-8,1.8797783841148332e-9,5.533515445187803e-9,0
37982,7.75411764071705e-9,6.3645098021190964e-9,3.69890321469277e-9,2.6008929932601637e-8,9.534748319635463e-8,1.3728976368622315e-8,1.880014762385507e-9,5.531744549810716e-9,0
37983,7.712708412364098e-9,6.348140858570678e-9,3.696929272754306e-9,2.5977797792509937e-8,9.535865971040797e-8,1.3644994547168453e-8,1.876209122566807e-9,5.533790081213268e-9,0
37984,7.671299184011147e-9,6.331771915022261e-9,3.6949553308158428e-9,2.5946665652418237e-8,9.536983622446132e-8,1.3561012725714589e-8,1.8724034827481075e-9,5.535835612615818e-9,0
37985,7.629889955658195e-9,6.315402971473844e-9,3.692981388877379e-9,2.5915533512326537e-8,9.538101273851466e-8,1.3477030904260727e-8,1.8685978429294074e-9,5.53788114401837e-9,0
37986,7.583044206862424e-9,6.2988577869619776e-9,3.690768605645494e-9,2.5883532446574797e-8,9.538101273851466e-8,1.3427796248128366e-8,1.8647922031107074e-9,5.537830625084647e-9,0
37987,7.553143344426919e-9,6.290851344988906e-9,3.6895322581176586e-9,2.5851000482562255e-8,9.538425741141895e-8,1.333656963403495e-8,1.8630335689125535e-9,5.537555989059182e-9,0
37988,7.523242481991415e-9,6.2828449030158344e-9,3.6882959105898236e-9,2.5818468518549716e-8,9.538750208432323e-8,1.3245343019941534e-8,1.8612749347143994e-9,5.537281353033716e-9,0
37989,7.493341619555909e-9,6.2748384610427625e-9,3.687059563061988e-9,2.5785936554537174e-8,9.539074675722753e-8,1.3154116405848118e-8,1.8595163005162456e-9,5.537006717008251e-9,0
37990,7.463440757120403e-9,6.2668320190696905e-9,3.685823215534153e-9,2.5753404590524632e-8,9.539399143013181e-8,1.30628897917547e-8,1.8577576663180917e-9,5.536732080982786e-9,0
37991,7.433539894684898e-9,6.2588255770966185e-9,3.6845868680063176e-9,2.5720872626512093e-8,9.539723610303609e-8,1.2971663177661285e-8,1.8559990321199376e-9,5.536457444957321e-9,0
37992,7.403639032249393e-9,6.250819135123547e-9,3.683350520478482e-9,2.568834066249955e-8,9.540048077594037e-8,1.288043656356787e-8,1.8542403979217837e-9,5.536182808931856e-9,0
37993,7.373738169813888e-9,6.2428126931504754e-9,3.682114172950647e-9,2.565580869848701e-8,9.540372544884467e-8,1.2789209949474452e-8,1.8524817637236298e-9,5.535908172906391e-9,0
37994,7.343837307378383e-9,6.2348062511774034e-9,3.6808778254228117e-9,2.562327673447447e-8,9.540697012174895e-8,1.2697983335381036e-8,1.8507231295254757e-9,5.535633536880925e-9,0
37995,7.313936444942877e-9,6.2267998092043315e-9,3.679641477894976e-9,2.5590744770461928e-8,9.541021479465324e-8,1.260675672128762e-8,1.8489644953273218e-9,5.53535890085546e-9,0
37996,7.321193247065608e-9,6.2310559844248485e-9,3.679599336834248e-9,2.557655466717498e-8,9.541345946755752e-8,1.2599511928648067e-8,1.847309847432604e-9,5.535134783763719e-9,0
37997,7.328450049188338e-9,6.2353121596453655e-9,3.679557195773519e-9,2.556236456388803e-8,9.541670414046182e-8,1.2592267136008514e-8,1.8456551995378862e-9,5.534910666671977e-9,0
37998,7.3357068513110675e-9,6.2395683348658825e-9,3.6795150547127906e-9,2.5548174460601082e-8,9.54199488133661e-8,1.258502234336896e-8,1.8440005516431682e-9,5.5346865495802346e-9,0
37999,7.342963653433798e-9,6.2438245100863995e-9,3.679472913652062e-9,2.5533984357314132e-8,9.542319348627038e-8,1.2577777550729407e-8,1.8423459037484505e-9,5.534462432488493e-9,0
38000,7.350220455556528e-9,6.2480806853069165e-9,3.6794307725913334e-9,2.5519794254027183e-8,9.542643815917467e-8,1.2570532758089854e-8,1.8406912558537328e-9,5.534238315396751e-9,0
38001,7.357477257679258e-9,6.2523368605274335e-9,3.6793886315306046e-9,2.5505604150740236e-8,9.542968283207896e-8,1.2563287965450301e-8,1.8390366079590149e-9,5.534014198305009e-9,0
38002,7.364734059801988e-9,6.2565930357479505e-9,3.6793464904698762e-9,2.5491414047453286e-8,9.543292750498325e-8,1.2556043172810748e-8,1.8373819600642971e-9,5.533790081213268e-9,0
38003,7.371990861924719e-9,6.2608492109684676e-09,3.6793043494091474e-9,2.5477223944166337e-8,9.543617217788753e-8,1.2548798380171194e-8,1.8357273121695792e-9,5.5335659641215256e-9,0
38004,7.379247664047448e-9,6.2651053861889846e-9,3.679262208348419e-9,2.546303384087939e-8,9.543941685079183e-8,1.2541553587531643e-8,1.8340726642748615e-9,5.5333418470297834e-9,0
38005,7.3865044661701785e-9,6.269361561409501e-9,3.6792200672876902e-9,2.544884373759244e-8,9.544266152369611e-8,1.253430879489209e-8,1.8324180163801435e-9,5.533117729938042e-9,0
38006,7.393761268292909e-9,6.273617736630018e-9,3.6791779262269614e-9,2.543465363430549e-8,9.544590619660039e-8,1.2527064002252536e-8,1.8307633684854258e-9,5.5328936128463e-9,0
38007,7.4010180704156384e-9,6.277873911850535e-9,3.679135785166233e-9,2.542046353101854e-8,9.544915086950468e-8,1.2519819209612983e-8,1.8291087205907079e-9,5.532669495754558e-9,0
38008,7.408274872538369e-9,6.282130087071052e-9,3.6790936441055042e-9,2.5406273427731594e-8,9.545239554240897e-8,1.251257441697343e-8,1.8274540726959901e-9,5.5324453786628166e-9,0
38009,7.3988610467826654e-9,6.286386262291569e-9,3.679051503044776e-9,2.5395172278578666e-8,9.545239554240897e-8,1.2529934079960004e-8,1.8237784157565852e-9,5.5324453786628166e-9,0
38010,7.394609482987949e-9,6.2822799359367404e-9,3.6780329262799975e-9,2.538238199921256e-8,9.5492902072925e-8,1.2521169377556975e-8,1.8200767622413216e-9,5.534541428999091e-9,0
38011,7.390357919193233e-9,6.278173609581911e-9,3.6770143495152193e-9,2.536959171984645e-8,9.553340860344105e-8,1.2512404675153946e-8,1.8163751087260577e-9,5.536637479335365e-9,0
38012,7.386106355398517e-9,6.274067283227082e-9,3.675995772750441e-9,2.5356801440480343e-8,9.55739151339571e-8,1.2503639972750917e-8,1.8126734552107938e-9,5.53873352967164e-9,0
38013,7.3818547916038e-9,6.269960956872254e-9,3.6749771959856627e-9,2.5344011161114235e-8,9.561442166447314e-8,1.2494875270347887e-8,1.80897180169553e-9,5.540829580007915e-9,0
38014,7.377603227809084e-9,6.265854630517425e-9,3.6739586192208844e-9,2.5331220881748127e-8,9.565492819498918e-8,1.2486110567944858e-8,1.8052701481802663e-9,5.542925630344189e-9,0
38015,7.373351664014368e-9,6.261748304162596e-9,3.672940042456106e-9,2.531843060238202e-8,9.569543472550522e-8,1.2477345865541829e-8,1.8015684946650024e-9,5.5450216806804636e-9,0
38016,7.369100100219652e-9,6.257641977807767e-9,3.671921465691328e-9,2.530564032301591e-8,9.573594125602127e-8,1.24685811631388e-8,1.7978668411497386e-9,5.547117731016738e-9,0
38017,7.372815866675476e-9,6.25579323652925e-9,3.66964547086835e-9,2.5293332220803705e-8,9.570641284936866e-8,1.2459509005381653e-8,1.7892036530382639e-9,5.513830787608191e-9,0
38018,7.376531633131299e-9,6.253944495250732e-9,3.667369476045372e-9,2.5281024118591496e-8,9.567688444271606e-8,1.2450436847624506e-8,1.7805404649267894e-9,5.480543844199645e-9,0
38019,7.380247399587123e-9,6.252095753972215e-9,3.6650934812223943e-9,2.526871601637929e-8,9.564735603606345e-8,1.2441364689867361e-8,1.7718772768153147e-9,5.447256900791098e-9,0
38020,7.383963166042946e-9,6.250247012693698e-9,3.6628174863994165e-9,2.525640791416708e-8,9.561782762941084e-8,1.2432292532110214e-8,1.7632140887038402e-9,5.4139699573825515e-9,0
38021,7.38767893249877e-9,6.24839827141518e-9,3.6605414915764384e-9,2.524409981195487e-8,9.558829922275824e-8,1.2423220374353067e-8,1.7545509005923655e-9,5.380683013974005e-9,0
38022,7.391394698954593e-9,6.246549530136663e-9,3.6582654967534607e-9,2.5231791709742664e-8,9.555877081610563e-8,1.2414148216595922e-8,1.7458877124808908e-9,5.347396070565458e-9,0
38023,7.3819681535741185e-9,6.2273307613999365e-9,3.6574857612821036e-9,2.5221655921680556e-8,9.547775775507354e-8,1.2428278856760704e-8,1.7322369931973465e-9,5.33557755255366e-9,0
38024,7.37109511268848e-9,6.209814462751417e-9,3.656727096341111e-9,2.5211520133618452e-8,9.540108329063267e-8,1.2442409496925485e-8,1.717352389408714e-9,5.324481904750812e-9,0
38025,7.360222071802842e-9,6.192298164102898e-9,3.6559684314001186e-9,2.5201384345556344e-8,9.532440882619179e-8,1.2456540137090267e-8,1.7024677856200816e-9,5.313386256947963e-9,0
38026,7.349349030917204e-9,6.174781865454378e-9,3.655209766459126e-9,2.519124855749424e-8,9.524773436175092e-8,1.2470670777255048e-8,1.6875831818314494e-9,5.302290609145114e-9,0
38027,7.338475990031565e-9,6.157265566805858e-9,3.654451101518133e-9,2.518111276943213e-8,9.517105989731004e-8,1.248480141741983e-8,1.672698578042817e-9,5.291194961342265e-9,0
38028,7.327602949145927e-9,6.1397492681573384e-9,3.6536924365771404e-9,2.5170976981370027e-8,9.509438543286917e-8,1.2498932057584612e-8,1.6578139742541845e-9,5.2800993135394165e-9,0
38029,7.316729908260289e-9,6.122232969508819e-9,3.6529337716361477e-9,2.516084119330792e-8,9.50177109684283e-8,1.2513062697749393e-8,1.6429293704655523e-9,5.269003665736567e-9,0
38030,7.305856867374651e-9,6.1047166708602995e-9,3.6521751066951554e-9,2.5150705405245814e-8,9.494103650398744e-8,1.2527193337914175e-8,1.6280447666769198e-9,5.2579080179337185e-9,0
38031,7.294983826489012e-9,6.087200372211779e-9,3.6514164417541627e-9,2.5140569617183706e-8,9.486436203954656e-8,1.2541323978078956e-8,1.6131601628882874e-9,5.24681237013087e-9,0
38032,7.284110785603374e-9,6.06968407356326e-9,3.65065777681317e-9,2.51304338291216e-8,9.478768757510569e-8,1.2555454618243738e-8,1.5982755590996551e-9,5.2357167223280205e-9,0
38033,7.273237744717736e-9,6.05216777491474e-9,3.6498991118721773e-9,2.5120298041059494e-8,9.471101311066482e-8,1.256958525840852e-8,1.5833909553110227e-9,5.224621074525172e-9,0
38034,7.262364703832097e-9,6.034651476266221e-9,3.6491404469311845e-09,2.511016225299739e-8,9.463433864622394e-8,1.2583715898573301e-8,1.5685063515223904e-9,5.213525426722323e-9,0
38035,7.251491662946459e-9,6.017135177617701e-9,3.6483817819901923e-9,2.510002646493528e-8,9.455766418178307e-8,1.2597846538738083e-8,1.553621747733758e-9,5.202429778919474e-9,0
38036,7.240618622060821e-9,5.999618878969181e-9,3.6476231170491995e-9,2.5089890676873176e-8,9.44809897173422e-8,1.2611977178902864e-8,1.5387371439451255e-9,5.191334131116625e-9,0
38037,7.2297455811751825e-9,5.982102580320662e-9,3.646864452108207e-9,2.507975488881107e-8,9.440431525290132e-8,1.2626107819067646e-8,1.5238525401564933e-9,5.180238483313777e-9,0
38038,7.218872540289545e-9,5.964586281672142e-9,3.646105787167214e-9,2.5069619100748964e-8,9.432764078846045e-8,1.2640238459232428e-8,1.5089679363678608e-9,5.169142835510927e-9,0
38039,7.207999499403906e-9,5.947069983023622e-9,3.645347122226222e-9,2.5059483312686856e-8,9.425096632401957e-8,1.265436909939721e-8,1.4940833325792284e-9,5.158047187708079e-9,0
38040,7.1971264585182675e-9,5.9363635647279296e-9,3.6456070340500074e-9,2.504630628481461e-8,9.370225635465634e-8,1.2668048287268494e-8,1.4910128241484094e-9,5.157946149840632e-9,0
38041,7.197512964317788e-9,5.9325198109805844e-9,3.6448483691090147e-9,2.5036588383619216e-8,9.37040418663655e-8,1.263016460630437e-8,1.4917219589604314e-9,5.1548020743362205e-9,0
38042,7.1978994701173075e-9,5.928676057233239e-9,3.644089704168022e-9,2.502687048242382e-8,9.370582737807465e-8,1.2592280925340246e-8,1.4924310937724532e-9,5.151657998831808e-9,0
38043,7.198285975916827e-9,5.924832303485894e-9,3.6433310392270292e-9,2.501715258122843e-8,9.37076128897838e-8,1.2554397244376121e-8,1.4931402285844753e-9,5.148513923327397e-9,0
38044,7.198672481716347e-9,5.919139808460032e-9,3.6433310392270292e-9,2.5006903781772237e-8,9.387277992317719e-8,1.2520527238761508e-8,1.4928778537379422e-9,5.1444228605222945e-9,0
38045,7.199058987515866e-9,5.915296054712686e-9,3.6425513037556725e-9,2.499662283717245e-8,9.38592116162752e-8,1.2473595050452093e-8,1.4926154788914091e-9,5.140555914808934e-9,0
38046,7.199445493315386e-9,5.911452300965341e-9,3.6417715682843154e-9,2.4986341892572664e-8,9.384564330937322e-8,1.2426662862142677e-8,1.4923531040448763e-9,5.136688969095573e-9,0
