time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47376,1.7213348594166698e-9,4.108290404666572e-9,1.906165076354862e-8,2.2904999002997884e-7,4.1275770350133003e-7,3.503736678047371e-9,9.20471364603894e-9,3.2457944663017095e-9,0
47377,1.6798093516594976e-9,4.086469161648731e-9,1.8815550059542442e-8,2.28509283029707e-7,4.1407754655603637e-7,3.4965996523983068e-9,9.18349250333571e-9,3.2271993435656048e-9,0
47378,1.6382838439023252e-9,4.0646479186308914e-9,1.8569449355536263e-8,2.2796857602943518e-7,4.1539738961074266e-7,3.4894626267492422e-9,9.162271360632478e-9,3.2086042208295e-9,0
47379,1.596758336145153e-9,4.042826675613052e-9,1.8323348651530086e-8,2.2742786902916334e-7,4.1671723266544894e-7,3.482325601100178e-9,9.141050217929246e-9,3.190009098093395e-9,0
47380,1.5552328283879807e-9,4.021005432595212e-9,1.807724794752391e-8,2.2688716202889152e-7,4.1803707572015523e-7,3.475188575451114e-9,9.1198290752260135e-09,3.1714139753572903e-9,0
47381,1.5137073206308083e-9,3.999184189577372e-9,1.783114724351773e-8,2.2634645502861967e-7,4.193569187748615e-7,3.4680515498020494e-9,9.098607932522781e-9,3.1528188526211856e-9,0
47382,1.4721818128736362e-9,3.977362946559532e-9,1.7585046539511554e-8,2.2580574802834785e-7,4.206767618295678e-7,3.4609145241529852e-9,9.077386789819549e-9,3.134223729885081e-9,0
47383,1.4306563051164638e-9,3.9555417035416916e-9,1.7338945835505378e-8,2.25265041028076e-7,4.2199660488427414e-7,3.4537774985039207e-9,9.056165647116319e-9,3.115628607148976e-9,0
47384,1.3891307973592914e-9,3.933720460523852e-9,1.70928451314992e-8,2.247243340278042e-7,4.233164479389804e-7,3.4466404728548565e-9,9.034944504413086e-9,3.097033484412871e-9,0
47385,1.3850213528364007e-9,3.953970645736799e-9,1.7081600817738828e-8,2.2452105549428016e-7,4.245991326713998e-7,3.4078116573074605e-9,9.04033961810885e-9,3.096686700254949e-9,0
47386,1.3809119083135098e-9,3.974220830949745e-9,1.7070356503978454e-8,2.2431777696075617e-7,4.2588181740381917e-7,3.368982841760065e-9,9.045734731804613e-9,3.0963399160970266e-9,0
47387,1.376802463790619e-9,3.974220830949745e-9,1.706710715250887e-8,2.2427224741967995e-7,4.239940247046409e-7,3.366682178684238e-9,8.899465997719813e-9,3.047072480213467e-9,0
47388,1.3726930192677282e-9,3.974220830949745e-9,1.7063857801039284e-8,2.2422671787860374e-7,4.2210623200546257e-7,3.3643815156084113e-9,8.753197263635012e-9,2.9978050443299074e-9,0
47389,1.3685835747448375e-9,3.974220830949745e-9,1.7060608449569702e-8,2.241811883375275e-7,4.202184393062843e-7,3.362080852532585e-9,8.60692852955021e-9,2.9485376084463477e-9,0
47390,1.3644741302219466e-9,3.974220830949745e-9,1.7057359098100117e-8,2.2413565879645128e-7,4.1833064660710597e-7,3.359780189456758e-9,8.460659795465409e-9,2.899270172562788e-9,0
47391,1.3603646856990556e-9,3.974220830949745e-9,1.7054109746630532e-8,2.2409012925537507e-7,4.1644285390792764e-7,3.3574795263809314e-9,8.314391061380608e-9,2.850002736679229e-9,0
47392,1.3656082990403595e-9,3.953970645736799e-9,1.7050860395160947e-8,2.2443150259926652e-7,4.133175148484922e-7,3.361891063431711e-9,8.164060439942185e-9,2.8000738671593393e-9,0
47393,1.3874263530572255e-9,3.9339754686342404e-9,1.7039571344154143e-8,2.2438610141029583e-7,4.104275678194986e-7,3.3595904003558842e-9,8.013729818503764e-9,2.7543191262159052e-9,0
47394,1.3795753022109066e-9,3.91595277779337e-9,1.7029566456979048e-8,2.2438610141029583e-7,4.084214015937559e-7,3.364001937406664e-9,7.872050687156112e-9,2.7078708169566263e-9,0
47395,1.3717242513645877e-9,3.8979300869525e-9,1.7019561569803952e-8,2.2438610141029583e-7,4.064152353680132e-7,3.3684134744574434e-9,7.730371555808461e-9,2.6614225076973475e-9,0
47396,1.3638732005182685e-9,3.879907396111631e-9,1.700955668262886e-8,2.2438610141029583e-7,4.0440906914227053e-7,3.372825011508223e-9,7.58869242446081e-9,2.6149741984380686e-9,0
47397,1.3560221496719496e-9,3.861884705270761e-9,1.6999551795453765e-8,2.2438610141029583e-7,4.024029029165278e-7,3.3772365485590025e-9,7.447013293113158e-9,2.5685258891787897e-9,0
47398,1.3560221496719496e-9,3.861850915960052e-9,1.699288573424112e-8,2.2398350978509342e-7,4.0224706025826947e-7,3.379691693642996e-9,7.456580772933604e-9,2.5720064494394005e-9,0
47399,1.3560221496719496e-9,3.861817126649342e-9,1.6986219673028472e-8,2.2358091815989104e-7,4.020912176000112e-7,3.3821468387269892e-9,7.466148252754049e-9,2.575487009700011e-9,0
47400,1.3560221496719496e-9,3.861783337338633e-9,1.697955361181583e-8,2.2317832653468863e-7,4.0193537494175284e-7,3.384601983810982e-9,7.475715732574494e-9,2.5789675699606216e-9,0
47401,1.3560221496719496e-9,3.861749548027923e-9,1.6972887550603182e-8,2.2277573490948625e-7,4.0177953228349455e-7,3.3870571288949755e-9,7.48528321239494e-9,2.5824481302212324e-9,0
47402,1.3560221496719496e-9,3.8617157587172144e-9,1.6966221489390536e-8,2.2237314328428384e-7,4.016236896252362e-7,3.389512273978969e-9,7.494850692215386e-9,2.5859286904818428e-9,0
47403,1.3560221496719496e-9,3.8616819694065055e-9,1.695955542817789e-8,2.2197055165908145e-7,4.0146784696697787e-7,3.3919674190629623e-9,7.50441817203583e-9,2.5894092507424536e-9,0
47404,1.3560221496719496e-9,3.861648180095796e-9,1.6952889366965246e-8,2.2156796003387904e-7,4.013120043087196e-7,3.3944225641469552e-9,7.513985651856278e-9,2.5928898110030643e-9,0
47405,1.3560221496719496e-9,3.861614390785087e-9,1.69462233057526e-8,2.2116536840867666e-7,4.0115616165046124e-7,3.3968777092309486e-9,7.523553131676723e-9,2.5963703712636747e-9,0
47406,1.3560221496719496e-9,3.861580601474377e-9,1.6939557244539953e-8,2.2076277678347425e-7,4.0100031899220295e-7,3.399332854314942e-9,7.533120611497168e-9,2.5998509315242855e-9,0
47407,1.3578939107780395e-9,3.863553087736066e-9,1.6481047362265512e-8,2.180376935200688e-7,4.020406431962434e-7,3.4060450544415483e-9,7.532060896935563e-9,2.600989695158146e-9,0
47408,1.3597656718841293e-9,3.865525573997754e-9,1.602253747999107e-8,2.1531261025666332e-7,4.0308096740028394e-7,3.4127572545681546e-9,7.5310011823739592e-09,2.6021284587920063e-9,0
47409,1.3616374329902192e-9,3.8674980602594425e-9,1.556402759771663e-8,2.1258752699325786e-7,4.041212916043244e-7,3.4194694546947606e-9,7.529941467812354e-9,2.6032672224258667e-9,0
47410,1.3635091940963091e-9,3.8694705465211315e-9,1.5105517715442185e-8,2.098624437298524e-7,4.051616158083649e-7,3.426181654821367e-9,7.528881753250749e-9,2.604405986059727e-9,0
47411,1.3653809552023988e-9,3.87144303278282e-9,1.4647007833167743e-8,2.0713736046644693e-7,4.062019400124054e-7,3.4328938549479733e-9,7.527822038689146e-9,2.6055447496935874e-9,0
47412,1.3672527163084887e-9,3.873415519044508e-9,1.4188497950893302e-8,2.0441227720304146e-7,4.0724226421644587e-7,3.439606055074579e-9,7.52676232412754e-9,2.606683513327448e-9,0
47413,1.3691244774145786e-9,3.875388005306196e-9,1.3729988068618861e-8,2.0168719393963597e-7,4.082825884204864e-7,3.4463182552011856e-9,7.525702609565935e-9,2.607822276961308e-9,0
47414,1.3709962385206685e-9,3.877360491567885e-9,1.3271478186344418e-8,1.989621106762305e-7,4.0932291262452686e-7,3.453030455327792e-9,7.52464289500433e-9,2.6089610405951686e-9,0
47415,1.3713698243863858e-9,3.8861168288779315e-9,1.2819723839775487e-8,1.9620470750170238e-7,4.090933079673414e-7,3.4540665820642473e-9,7.574753102150472e-9,2.6107933725448734e-9,0
47416,1.3726157492350276e-9,3.892124392491554e-9,1.2362967049619009e-8,1.9399828587803643e-7,4.089771635690455e-7,3.463732680392054e-9,7.565041897498097e-9,2.6086249679970844e-9,0
47417,1.3738616740836691e-9,3.898131956105178e-9,1.1906210259462529e-8,1.9179186425437046e-7,4.088610191707497e-7,3.4733987787198606e-9,7.555330692845722e-9,2.6064565634492953e-9,0
47418,1.375107598932311e-9,3.904139519718802e-9,1.144945346930605e-8,1.8958544263070452e-7,4.087448747724538e-7,3.483064877047667e-9,7.545619488193346e-9,2.604288158901506e-9,0
47419,1.3763535237809525e-9,3.9101470833324245e-9,1.0992696679149571e-8,1.8737902100703858e-7,4.0862873037415793e-7,3.4927309753754735e-9,7.535908283540971e-9,2.602119754353717e-9,0
47420,1.3775994486295943e-9,3.916154646946048e-9,1.0535939888993093e-8,1.851725993833726e-7,4.085125859758621e-7,3.50239707370328e-9,7.526197078888596e-9,2.599951349805928e-9,0
47421,1.3788453734782359e-9,3.910237188160983e-9,1.0429828096055051e-8,1.8472902207073004e-7,4.0862511137642073e-7,3.511027045294631e-9,7.526868519104055e-9,2.597782945258139e-9,0
47422,1.373235837826221e-9,3.90058471254865e-9,1.0429828096055051e-8,1.850754280935876e-7,4.0837181230100296e-7,3.5206931436224374e-9,7.528201745446199e-9,2.59561454071035e-9,0
47423,1.3709885749656623e-9,3.904586000589875e-9,1.0433591113057319e-8,1.8422183766208342e-7,4.076861277595504e-7,3.530935236071534e-9,7.524873506635227e-9,2.5923073725287004e-9,0
47424,1.3687413121051035e-9,3.908587288631101e-9,1.0437354130059588e-8,1.8336824723057926e-7,4.0700044321809785e-7,3.5411773285206308e-9,7.521545267824256e-9,2.589000204347051e-9,0
47425,1.3664940492445448e-9,3.912588576672327e-9,1.0441117147061857e-8,1.8251465679907507e-7,4.0631475867664527e-7,3.5514194209697274e-9,7.518217029013285e-9,2.5856930361654015e-9,0
47426,1.364246786383986e-9,3.9165898647135525e-9,1.0444880164064124e-8,1.8166106636757088e-7,4.056290741351927e-7,3.5616615134188245e-9,7.514888790202313e-9,2.582385867983752e-9,0
47427,1.3619995235234273e-9,3.920591152754778e-9,1.0448643181066394e-8,1.808074759360667e-7,4.0494338959374017e-7,3.571903605867921e-9,7.511560551391342e-9,2.5790786998021026e-9,0
47428,1.3597522606628685e-9,3.9245361252781546e-9,1.0454583481226444e-8,1.794422491924991e-7,4.0432056252571554e-7,3.573515726725667e-9,7.528609327969892e-9,2.5755981395414918e-9,0
47429,1.3575049978023098e-9,3.928481097801532e-9,1.0460523781386496e-8,1.7807702244893147e-7,4.036977354576909e-7,3.575127847583413e-9,7.545658104548443e-9,2.5721175792808814e-9,0
47430,1.3552577349417508e-9,3.932426070324908e-9,1.0466464081546547e-8,1.7671179570536385e-7,4.0307490838966627e-7,3.5767399684411586e-9,7.562706881126993e-9,2.5686370190202706e-9,0
47431,1.353010472081192e-9,3.936371042848285e-9,1.0472404381706599e-8,1.7534656896179623e-7,4.024520813216417e-7,3.5783520892989046e-9,7.579755657705543e-9,2.56515645875966e-9,0
47432,1.3507632092206333e-9,3.940316015371662e-9,1.047834468186665e-8,1.7398134221822861e-7,4.0182925425361706e-7,3.5799642101566507e-9,7.596804434284094e-9,2.5616758984990495e-9,0
47433,1.3485159463600746e-9,3.944260987895039e-9,1.0484284982026702e-8,1.72616115474661e-7,4.012064271855924e-7,3.5815763310143963e-9,7.613853210862644e-9,2.5581953382384387e-9,0
47434,1.3462686834995159e-9,3.948205960418416e-9,1.0490225282186752e-8,1.7125088873109337e-7,4.005836001175678e-7,3.5831884518721424e-9,7.630901987441194e-9,2.5547147779778283e-9,0
47435,1.3472623579564269e-9,3.9499572278804255e-9,1.0514980667358147e-8,1.69846316748727e-7,3.997949315627969e-7,3.584800572729888e-9,7.640857741607785e-9,2.560569269544704e-9,0
47436,1.3482560324133376e-9,3.951708495342435e-9,1.0539736052529541e-8,1.6844174476636065e-7,3.9900626300802603e-7,3.586412693587634e-9,7.650813495774378e-9,2.5664237611115795e-9,0
47437,1.3492497068702484e-9,3.953459762804444e-9,1.0564491437700936e-8,1.670371727839943e-7,3.9821759445325515e-7,3.5880248144453798e-9,7.660769249940969e-9,2.572278252678455e-9,0
47438,1.3502433813271594e-9,3.955211030266453e-9,1.058924682287233e-8,1.6563260080162792e-7,3.9742892589848427e-7,3.589636935303126e-9,7.67072500410756e-9,2.5781327442453307e-9,0
47439,1.3512370557840702e-9,3.956962297728463e-9,1.0614002208043725e-8,1.6422802881926157e-7,3.966402573437134e-7,3.591249056160872e-9,7.680680758274151e-9,2.5839872358122062e-9,0
47440,1.352230730240981e-9,3.958713565190472e-9,1.0638757593215118e-8,1.6282345683689522e-7,3.958515887889425e-7,3.5928611770186176e-09,7.690636512440743e-9,2.589841727379082e-9,0
47441,1.3532244046978918e-9,3.960464832652481e-9,1.0663512978386512e-8,1.6141888485452885e-7,3.9506292023417157e-7,3.5944732978763636e-9,7.700592266607335e-9,2.5956962189459574e-9,0
47442,1.3542180791548028e-9,3.9622161001144905e-9,1.0688268363557907e-8,1.600143128721625e-7,3.942742516794007e-7,3.5960854187341093e-9,7.710548020773927e-9,2.601550710512833e-9,0
47443,1.3560879243721411e-9,3.959966079535274e-9,1.0632348364768815e-8,1.5961724676964628e-7,3.9422625337467197e-7,3.5976975395918553e-9,7.723832013751489e-9,2.608543965713569e-9,0
47444,1.3579577695894793e-9,3.957716058956058e-9,1.0576428365979723e-8,1.5922018066713004e-7,3.9417825506994324e-7,3.599309660449601e-9,7.737116006729052e-9,2.615537220914305e-9,0
47445,1.362319464504101e-9,3.961484865094034e-9,1.0592418290561301e-8,1.5891809157705902e-7,3.9355638959145935e-7,3.5977747805959384e-9,7.747071760895643e-9,2.6230506523519245e-9,0
47446,1.3666811594187227e-9,3.965253671232012e-9,1.060840821514288e-8,1.58616002486988e-7,3.9293452411297547e-7,3.596239900742276e-9,7.757027515062234e-9,2.630564083789544e-9,0
47447,1.3710428543333444e-9,3.969022477369988e-9,1.0624398139724458e-8,1.5831391339691697e-7,3.923126586344916e-7,3.5947050208886133e-9,7.766983269228826e-9,2.6380775152271635e-9,0
47448,1.3754045492479659e-9,3.972791283507965e-9,1.0640388064306038e-8,1.580118243068459e-7,3.916907931560077e-7,3.5931701410349507e-9,7.776939023395418e-9,2.645590946664783e-9,0
47449,1.3797662441625876e-9,3.9765600896459414e-9,1.0656377988887615e-8,1.577097352167749e-7,3.910689276775238e-7,3.591635261181288e-9,7.78689477756201e-9,2.653104378102402e-9,0
47450,1.3841279390772093e-9,3.980328895783918e-9,1.0672367913469193e-8,1.5740764612670386e-7,3.904470621990399e-7,3.5901003813276256e-9,7.7968505317286e-9,2.6606178095400216e-9,0
47451,1.3847518594459058e-9,4.000233968057919e-9,1.0693438165418931e-8,1.575231148009897e-7,3.900920174877119e-7,3.588372398963755e-9,7.850816693069242e-9,2.6670908885038745e-9,0
47452,1.3853757798146024e-9,4.020139040331919e-9,1.071450841736867e-8,1.5763858347527556e-7,3.8973697277638386e-7,3.5866444165998838e-9,7.904782854409883e-9,2.673563967467727e-9,0
47453,1.3871223736692027e-9,4.020139040331919e-9,1.0705728044363376e-8,1.5793170493702403e-7,3.892002109974521e-7,3.584916434236013e-9,7.900121389256769e-9,2.6727505648721123e-9,0
47454,1.388868967523803e-9,4.020139040331919e-9,1.0696947671358083e-8,1.582248263987725e-7,3.886634492185204e-7,3.5831884518721424e-9,7.895459924103654e-9,2.6719371622764978e-9,0
47455,1.3906155613784032e-9,4.020139040331919e-9,1.068816729835279e-8,1.5851794786052098e-7,3.881266874395887e-7,3.5814604695082713e-9,7.89079845895054e-9,2.671123759680883e-9,0
47456,1.3923621552330035e-9,4.020139040331919e-9,1.0679386925347496e-8,1.5881106932226945e-7,3.8758992566065694e-7,3.5797324871444006e-9,7.886136993797425e-9,2.6703103570852686e-9,0
47457,1.3942339163390931e-9,4.020139040331919e-9,1.067560899592975e-8,1.593259952775235e-7,3.8746710466790723e-7,3.5282031206545804e-9,7.884396184931587e-9,2.670657141243191e-9,0
47458,1.396105677445183e-9,4.020139040331919e-9,1.0671831066512005e-8,1.5984092123277753e-7,3.8734428367515757e-7,3.47667375416476e-9,7.88265537606575e-9,2.671003925401113e-9,0
47459,1.397977438551273e-9,4.020139040331919e-9,1.0668053137094258e-8,1.6035584718803158e-7,3.8722146268240786e-7,3.42514438767494e-9,7.880914567199912e-9,2.6713507095590353e-9,0
47460,1.3998491996573628e-9,4.020139040331919e-9,1.0664275207676513e-8,1.6087077314328564e-7,3.8709864168965816e-7,3.3736150211851198e-9,7.879173758334075e-9,2.671697493716958e-9,0
47461,1.4017209607634527e-9,4.020139040331919e-9,1.0660497278258766e-8,1.613856990985397e-7,3.869758206969085e-7,3.3220856546952996e-9,7.877432949468237e-9,2.67204427787488e-9,0
47462,1.4035927218695426e-9,4.020139040331919e-9,1.065671934884102e-8,1.6190062505379372e-7,3.868529997041588e-7,3.2705562882054794e-9,7.8756921406024e-9,2.6723910620328024e-9,0
47463,1.4054644829756322e-09,4.020139040331919e-9,1.0652941419423273e-8,1.6241555100904777e-7,3.8673017871140914e-7,3.2190269217156596e-9,7.873951331736564e-9,2.6727378461907247e-9,0
47464,1.4073362440817221e-9,4.020139040331919e-9,1.0649163490005528e-8,1.6293047696430182e-7,3.8660735771865943e-7,3.1674975552258394e-9,7.872210522870725e-9,2.673084630348647e-9,0
47465,1.409208005187812e-9,4.020139040331919e-9,1.0645385560587783e-8,1.6344540291955585e-7,3.864845367259097e-7,3.115968188736019e-9,7.870469714004889e-9,2.6734314145065695e-9,0
47466,1.4042243057932453e-9,4.020127777228349e-9,1.0545727733342476e-8,1.6292098599977e-7,3.828916129739278e-7,3.1168112129622665e-9,7.847210658683185e-9,2.6720978356740714e-9,0
47467,1.3992406063986786e-9,4.0201165141247795e-9,1.0446069906097169e-8,1.6239656907998418e-7,3.792986892219458e-7,3.1176542371885138e-9,7.823951603361484e-9,2.6707642568415733e-9,0
47468,1.3942569070041119e-9,4.020105251021209e-9,1.0346412078851862e-8,1.6187215216019834e-7,3.757057654699638e-7,3.118497261414761e-9,7.80069254803978e-9,2.669430678009075e-9,0
47469,1.3892732076095452e-9,4.02009398791764e-9,1.0246754251606556e-8,1.6134773524041248e-7,3.721128417179818e-7,3.1193402856410088e-9,7.77743349271808e-9,2.668097099176577e-9,0
47470,1.3842895082149784e-9,4.02008272481407e-9,1.0147096424361249e-8,1.6082331832062664e-7,3.685199179659998e-7,3.120183309867256e-9,7.754174437396376e-9,2.6667635203440794e-9,0
47471,1.3793058088204117e-9,4.0200714617105e-9,1.0047438597115942e-8,1.602989014008408e-7,3.649269942140179e-7,3.1210263340935034e-09,7.730915382074673e-9,2.6654299415115813e-9,0
47472,1.374322109425845e-9,4.020060198606931e-9,9.947780769870636e-9,1.5977448448105497e-7,3.613340704620359e-7,3.1218693583197506e-9,7.707656326752971e-9,2.664096362679083e-9,0
47473,1.3693384100312783e-9,4.020048935503361e-9,9.84812294262533e-9,1.592500675612691e-7,3.577411467100539e-7,3.122712382545998e-9,7.684397271431268e-9,2.662762783846585e-9,0
47474,1.3998836856548908e-9,4.019793927392972e-9,9.829155411755987e-9,1.5865793745998204e-7,3.5405501148272767e-7,3.122712382545998e-9,7.701100673813316e-9,2.7035299936179497e-9,0
47475,1.3937773127744204e-9,4.020525162413428e-9,9.749388059537049e-9,1.5752984584068904e-7,3.5084064863703575e-7,3.1221363884247077e-9,7.678258855104082e-9,2.70466875725181e-9,0
47476,1.3876709398939501e-9,4.021256397433884e-9,9.669620707318113e-9,1.5640175422139605e-7,3.476262857913438e-7,3.1215603943034175e-9,7.655417036394847e-9,2.7058075208856705e-9,0
47477,1.3815645670134797e-9,4.02198763245434e-9,9.589853355099175e-9,1.5527366260210306e-7,3.444119229456518e-7,3.1209844001821272e-9,7.632575217685613e-9,2.706946284519531e-9,0
47478,1.3754581941330095e-9,4.0227188674747955e-9,9.510086002880238e-9,1.5414557098281004e-7,3.4119756009995984e-7,3.120408406060837e-9,7.609733398976378e-9,2.7080850481533912e-9,0
47479,1.3693518212525393e-9,4.023450102495252e-9,9.430318650661302e-9,1.5301747936351704e-7,3.379831972542679e-7,3.1198324119395468e-9,7.586891580267144e-9,2.7092238117872516e-9,0
47480,1.3656140467066142e-9,4.024436345626096e-9,9.446490845931834e-9,1.5290652759601636e-7,3.381047701491696e-7,3.10959031949045e-9,7.564049761557911e-9,2.7061991584044947e-9,0
47481,1.3618762721606892e-9,4.02542258875694e-9,9.462663041202368e-9,1.5279557582851568e-7,3.382263430440713e-7,3.099348227041353e-9,7.541207942848677e-9,2.7031745050217383e-9,0
47482,1.3626253597808754e-9,4.020202575681621e-9,9.410598855611634e-9,1.5258506041089859e-7,3.3570400379366896e-7,3.098772232920063e-9,7.51991493772948e-9,2.705993631646019e-9,0
47483,1.3633744474010616e-9,4.014982562606303e-9,9.3585346700209e-9,1.523745449932815e-7,3.331816645432667e-7,3.0981962387987726e-9,7.498621932610282e-9,2.7088127582702998e-9,0
47484,1.364123535021248e-9,4.009762549530984e-9,9.306470484430166e-9,1.521640295756644e-7,3.3065932529286435e-7,3.0976202446774823e-9,7.477328927491087e-9,2.7116318848945805e-9,0
47485,1.3648726226414341e-9,4.004542536455665e-9,9.254406298839434e-9,1.5195351415804732e-7,3.28136986042462e-7,3.097044250556192e-9,7.45603592237189e-9,2.714451011518861e-9,0
47486,1.3656217102616203e-9,3.999322523380347e-9,9.2023421132487e-9,1.517429987404302e-7,3.2561464679205975e-7,3.096468256434902e-9,7.434742917252693e-9,2.717270138143142e-9,0
47487,1.3659952961273376e-9,3.997128818318979e-9,9.13916782563689e-9,1.5154158923102835e-7,3.2600959904309425e-7,3.1095870060811156e-9,7.426427147269652e-9,2.716608704506812e-9,0
47488,1.3663688819930552e-9,3.994935113257612e-9,9.075993538025082e-9,1.513401797216265e-7,3.2640455129412875e-7,3.1227057557273292e-9,7.41811137728661e-9,2.7159472708704822e-9,0
47489,1.3667424678587725e-9,3.992741408196244e-9,9.012819250413272e-9,1.5113877021222466e-7,3.2679950354516325e-7,3.135824505373543e-9,7.40979560730357e-9,2.715285837234152e-9,0
47490,1.3671160537244898e-9,3.990547703134877e-9,8.949644962801463e-9,1.5093736070282281e-7,3.2719445579619776e-7,3.1489432550197566e-9,7.401479837320528e-9,2.714624403597822e-9,0
