time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53790,8.625260570275317e-10,6.501768584000352e-10,1.4254008047588868e-9,2.4259894888685167e-8,9.689391517508135e-9,2.3556346170363807e-8,4.106551476838181e-9,7.190333127962182e-9,0
53791,8.624008897760421e-10,6.49190615269191e-10,1.4254008047588868e-9,2.4250020049716237e-8,9.691323882073565e-9,2.3540312143018434e-8,4.0923514941309425e-9,7.18932491016793e-9,0
53792,8.622757225245523e-10,6.482043721383468e-10,1.4254008047588868e-9,2.4240145210747307e-8,9.693256246638996e-9,2.352427811567306e-8,4.078151511423705e-9,7.188316692373678e-9,0
53793,8.621505552730627e-10,6.472181290075026e-10,1.4254008047588868e-9,2.423027037177838e-8,9.695188611204425e-9,2.350824408832769e-8,4.063951528716467e-9,7.187308474579425e-9,0
53794,8.621505552730627e-10,6.462093596695188e-10,1.4273809048122373e-9,2.4237552403665487e-8,9.699925550762905e-9,2.3509280215064146e-8,4.049751546009229e-9,7.184966677952675e-9,0
53795,8.621505552730627e-10,6.452005903315351e-10,1.4293610048655878e-9,2.4244834435552593e-8,9.704662490321383e-9,2.35103163418006e-8,4.035551563301991e-9,7.1826248813259254e-9,0
53796,8.621505552730627e-10,6.441918209935514e-10,1.4313411049189382e-9,2.42521164674397e-8,9.709399429879862e-9,2.3511352468537057e-8,4.021351580594754e-9,7.180283084699175e-9,0
53797,8.621505552730627e-10,6.431830516555677e-10,1.4333212049722887e-9,2.4259398499326806e-8,9.71413636943834e-9,2.3512388595273514e-8,4.007151597887516e-9,7.177941288072425e-9,0
53798,8.621505552730627e-10,6.42174282317584e-10,1.4353013050256392e-9,2.4266680531213916e-8,9.71887330899682e-9,2.3513424722009967e-8,3.992951615180278e-9,7.175599491445674e-9,0
53799,8.621505552730627e-10,6.411655129796002e-10,1.4372814050789895e-9,2.4273962563101022e-8,9.723610248555298e-9,2.3514460848746424e-8,3.9787516324730394e-09,7.173257694818924e-9,0
53800,8.621505552730627e-10,6.401567436416166e-10,1.43926150513234e-9,2.428124459498813e-8,9.728347188113778e-9,2.3515496975482878e-8,3.964551649765802e-9,7.1709158981921734e-9,0
53801,8.621505552730627e-10,6.391479743036328e-10,1.4412416051856906e-9,2.4288526626875235e-8,9.733084127672256e-9,2.3516533102219335e-8,3.950351667058564e-9,7.168574101565424e-9,0
53802,8.617769694073454e-10,6.381392049656491e-10,1.439443775821295e-9,2.428259902880879e-8,9.709700518846975e-9,2.3516726204729544e-8,3.949435677328889e-9,7.168736782084547e-9,0
53803,8.614033835416281e-10,6.371304356276654e-10,1.4376459464568993e-9,2.4276671430742344e-8,9.686316910021695e-9,2.351691930723975e-8,3.948519687599214e-9,7.16889946260367e-9,0
53804,8.610297976759107e-10,6.361216662896816e-10,1.4358481170925036e-9,2.4270743832675898e-8,9.662933301196415e-9,2.351711240974996e-8,3.947603697869539e-9,7.169062143122793e-9,0
53805,8.606562118101933e-10,6.35112896951698e-10,1.434050287728108e-9,2.4264816234609455e-8,9.639549692371136e-9,2.3517305512260168e-8,3.946687708139864e-9,7.1692248236419155e-9,0
53806,8.60282625944476e-10,6.341041276137142e-10,1.4322524583637124e-9,2.425888863654301e-8,9.616166083545855e-9,2.3517498614770377e-8,3.9457717184101886e-9,7.1693875041610384e-9,0
53807,8.60282625944476e-10,6.330953582757305e-10,1.4284745289459664e-9,2.4245265821542594e-8,9.588108183065493e-9,2.3516539729038002e-8,3.944520008572784e-9,7.169550184680161e-9,0
53808,8.606581276989449e-10,6.320865889377468e-10,1.425437272996292e-9,2.423164300654218e-8,9.560423739895543e-9,2.3554525520359152e-8,3.943604018843109e-9,7.1703742988356135e-9,0
53809,8.6103362945341385e-10,6.31077819599763e-10,1.4224000170466176e-9,2.421802019154177e-8,9.532739296725594e-9,2.35925113116803e-8,3.942688029113433e-9,7.1711984129910664e-9,0
53810,8.614091312078827e-10,6.300690502617794e-10,1.4193627610969435e-9,2.4204397376541354e-8,9.505054853555644e-9,2.363049710300145e-8,3.941772039383758e-9,7.172022527146519e-9,0
53811,8.617846329623516e-10,6.290602809237956e-10,1.4163255051472691e-9,2.419077456154094e-8,9.477370410385694e-9,2.3668482894322597e-8,3.940856049654083e-9,7.172846641301972e-9,0
53812,8.621601347168205e-10,6.28051511585812e-10,1.4132882491975947e-9,2.4177151746540525e-8,9.449685967215745e-9,2.3706468685643744e-8,3.939940059924408e-9,7.173670755457425e-9,0
53813,8.625356364712894e-10,6.270427422478282e-10,1.4102509932479204e-9,2.4163528931540113e-8,9.422001524045793e-9,2.3744454476964894e-8,3.939024070194733e-9,7.174494869612878e-9,0
53814,8.629111382257584e-10,6.260339729098444e-10,1.407213737298246e-9,2.41499061165397e-8,9.394317080875844e-9,2.378244026828604e-8,3.938108080465058e-9,7.1753189837683305e-9,0
53815,8.624143009973029e-10,6.257902279030259e-10,1.4041764813485718e-9,2.4145132505543493e-8,9.371682816781361e-9,2.347265059513376e-8,3.915266261755823e-9,7.174972199610409e-9,0
53816,8.624143009973029e-10,6.257902279030259e-10,1.4049171548166434e-9,2.4130867930015488e-8,9.369314347002122e-9,2.351159527218728e-8,3.80923349715531e-9,7.171459504670283e-9,0
53817,8.624143009973029e-10,6.257902279030259e-10,1.4056578282847152e-9,2.4116603354487483e-8,9.366945877222883e-9,2.3550539949240802e-8,3.703200732554797e-9,7.1679468097301575e-9,0
53818,8.624143009973029e-10,6.257902279030259e-10,1.406398501752787e-9,2.410233877895948e-8,9.364577407443644e-9,2.358948462629432e-8,3.5971679679542832e-9,7.164434114790032e-9,0
53819,8.624143009973029e-10,6.257902279030259e-10,1.4071391752208586e-9,2.4088074203431474e-8,9.362208937664404e-9,2.3628429303347843e-8,3.49113520335377e-9,7.160921419849907e-9,0
53820,8.624143009973029e-10,6.257902279030259e-10,1.4078798486889304e-9,2.407380962790347e-8,9.359840467885164e-9,2.3667373980401364e-8,3.3851024387532568e-9,7.157408724909782e-9,0
53821,8.617903806286063e-10,6.267989972410096e-10,1.4076379283380657e-9,2.4060912959621567e-8,9.358406856436941e-9,2.3689743943080928e-8,3.279069674152743e-9,7.153234596333327e-9,0
53822,8.63658309957193e-10,6.267989972410096e-10,1.4084084266370924e-9,2.404660560005839e-8,9.357286484505707e-9,2.3748554876999977e-8,3.174360481805599e-9,7.151402264383621e-9,0
53823,8.655262392857798e-10,6.267989972410096e-10,1.409178924936119e-9,2.4032298240495215e-8,9.356166112574472e-9,2.3807365810919026e-8,3.069651289458455e-9,7.149569932433916e-9,0
53824,8.673941686143665e-10,6.267989972410096e-10,1.4099494232351457e-9,2.4017990880932037e-8,9.355045740643238e-9,2.386617674483807e-8,2.964942097111311e-9,7.147737600484211e-9,0
53825,8.692620979429533e-10,6.267989972410096e-10,1.4107199215341724e-9,2.400368352136886e-8,9.353925368712004e-9,2.392498767875712e-8,2.860232904764167e-9,7.1459052685345065e-9,0
53826,8.7113002727154e-10,6.267989972410096e-10,1.411490419833199e-9,2.398937616180568e-8,9.352804996780769e-9,2.398379861267617e-8,2.7555237124170228e-9,7.144072936584802e-9,0
53827,8.729979566001267e-10,6.267989972410096e-10,1.4122609181322258e-9,2.3975068802242503e-8,9.351684624849535e-9,2.4042609546595215e-8,2.6508145200698783e-9,7.142240604635096e-9,0
53828,8.748658859287135e-10,6.267989972410096e-10,1.4130314164312524e-9,2.3960761442679325e-8,9.3505642529183e-9,2.4101420480514264e-8,2.5461053277227342e-9,7.140408272685391e-9,0
53829,8.767338152573002e-10,6.267989972410096e-10,1.4138019147302791e-9,2.394645408311615e-8,9.349443880987066e-9,2.4160231414433313e-8,2.44139613537559e-9,7.138575940735686e-9,0
53830,8.78601744585887e-10,6.267989972410096e-10,1.4145724130293058e-9,2.3932146723552973e-8,9.34832350905583e-9,2.421904234835236e-8,2.336686943028446e-9,7.136743608785981e-9,0
53831,8.804696739144737e-10,6.267989972410096e-10,1.4153429113283325e-9,2.3917839363989795e-8,9.347203137124597e-9,2.4277853282271407e-8,2.231977750681302e-9,7.134911276836276e-9,0
53832,8.823376032430605e-10,6.267989972410096e-10,1.4161134096273593e-9,2.3903532004426617e-8,9.346082765193361e-9,2.4336664216190456e-8,2.127268558334158e-9,7.133078944886571e-9,0
53833,8.842055325716472e-10,6.267989972410096e-10,1.416883907926386e-9,2.388922464486344e-8,9.344962393262127e-9,2.4395475150109505e-8,2.0225593659870135e-9,7.131246612936866e-9,0
53834,8.86073461900234e-10,6.267989972410096e-10,1.4176544062254127e-9,2.387491728530026e-8,9.343842021330892e-9,2.445428608402855e-8,1.9178501736398694e-9,7.129414280987161e-9,0
53835,8.879413912288207e-10,6.267989972410096e-10,1.4184249045244394e-9,2.3860609925737084e-8,9.342721649399658e-9,2.45130970179476e-8,1.8131409812927253e-9,7.127581949037456e-9,0
53836,8.898093205574074e-10,6.267989972410096e-10,1.419195402823466e-9,2.384630256617391e-8,9.341601277468423e-9,2.457190795186665e-8,1.7084317889455813e-9,7.125749617087751e-9,0
53837,8.916772498859942e-10,6.267989972410096e-10,1.4199659011224927e-9,2.383199520661073e-8,9.340480905537189e-9,2.4630718885785694e-8,1.6037225965984372e-9,7.123917285138046e-9,0
53838,8.930483419861255e-10,6.265552522341909e-10,1.4209783197723842e-9,2.3828831551766798e-8,9.324711179606734e-9,2.4441372550119914e-8,1.5920689337156507e-9,7.126421762283919e-9,0
53839,8.956653589348984e-10,6.263002441238026e-10,1.4059709890097423e-9,2.3421565357063983e-8,9.265542642149347e-9,2.4375308729045675e-8,1.579192523261782e-9,7.124589430334214e-9,0
53840,8.982823758836714e-10,6.260452360134142e-10,1.3909636582471004e-9,2.3014299162361164e-8,9.206374104691959e-9,2.4309244907971437e-8,1.5663161128079135e-9,7.1227570983845095e-9,0
53841,9.008993928324444e-10,6.257902279030259e-10,1.3759563274844584e-9,2.260703296765835e-8,9.14720556723457e-9,2.42431810868972e-8,1.5534397023540448e-9,7.120924766434804e-9,0
53842,9.035164097812174e-10,6.255352197926375e-10,1.3609489967218165e-9,2.219976677295553e-8,9.088037029777184e-9,2.4177117265822963e-8,1.5405632919001762e-9,7.119092434485099e-9,0
53843,9.036415770327071e-10,6.262664548130933e-10,1.3459416659591745e-9,2.1792543362287888e-8,9.027620394471791e-9,2.405339449907226e-8,1.5263633091929382e-9,7.115579739544974e-9,0
53844,9.036415770327071e-10,6.262551917095236e-10,1.3309343351965326e-9,2.1385319951620243e-8,8.967203759166398e-9,2.3988527913561312e-8,1.518819804107643e-9,7.1120670446048486e-9,0
53845,9.036415770327071e-10,6.262439286059538e-10,1.3159270044338908e-9,2.09780965409526e-8,8.906787123861006e-9,2.3923661328050365e-8,1.5112762990223474e-9,7.108554349664723e-9,0
53846,9.036415770327071e-10,6.262326655023841e-10,1.300919673671249e-9,2.0570873130284955e-8,8.846370488555613e-9,2.3858794742539422e-8,1.5037327939370521e-9,7.105041654724597e-9,0
53847,9.036415770327071e-10,6.262214023988143e-10,1.285912342908607e-9,2.0163649719617313e-8,8.785953853250222e-9,2.3793928157028475e-8,1.4961892888517566e-9,7.101528959784472e-9,0
53848,9.036415770327071e-10,6.262101392952446e-10,1.270905012145965e-9,1.9756426308949668e-8,8.72553721794483e-9,2.3729061571517528e-8,1.4886457837664613e-9,7.098016264844347e-9,0
53849,9.036415770327071e-10,6.261988761916749e-10,1.255897681383323e-9,1.9349202898282026e-8,8.665120582639437e-9,2.366419498600658e-8,1.4811022786811658e-9,7.094503569904222e-9,0
53850,9.036415770327071e-10,6.261876130881051e-10,1.2408903506206811e-9,1.894197948761438e-8,8.604703947334044e-9,2.3599328400495637e-8,1.4735587735958705e-9,7.090990874964096e-9,0
53851,9.036415770327071e-10,6.261763499845353e-10,1.2258830198580394e-9,1.8534756076946738e-8,8.544287312028651e-9,2.353446181498469e-8,1.466015268510575e-9,7.087478180023971e-9,0
53852,9.032679911669897e-10,6.174763281923375e-10,1.1170769565263046e-9,1.6303801709311324e-8,7.446115036722072e-9,2.34462310739691e-8,1.4513787410133208e-9,7.087131395866049e-9,0
53853,9.028944053012724e-10,6.087763064001397e-10,1.00827089319457e-9,1.407284734167591e-8,6.3479427614154936e-9,2.3358000332953507e-8,1.4367422135160665e-9,7.086784611708126e-9,0
53854,9.02520819435555e-10,6.000762846079419e-10,8.994648298628352e-10,1.1841892974040495e-8,5.249770486108915e-9,2.3269769591937916e-8,1.4221056860188124e-9,7.0864378275502035e-9,0
53855,9.021472335698376e-10,5.913762628157441e-10,7.906587665311006e-10,9.61093860640508e-9,4.151598210802336e-9,2.3181538850922324e-8,1.407469158521558e-9,7.086091043392282e-9,0
53856,9.017736477041203e-10,5.826762410235463e-10,6.818527031993659e-10,7.379984238769667e-9,3.0534259354957575e-9,2.3093308109906736e-8,1.392832631024304e-9,7.085744259234359e-9,0
53857,9.01400061838403e-10,5.739762192313484e-10,5.730466398676312e-10,5.149029871134253e-9,1.9552536601891787e-9,2.3005077368891145e-8,1.3781961035270498e-9,7.085397475076437e-9,0
53858,8.979068741292026e-10,5.71958680555381e-10,5.730764646985861e-10,5.109613719570035e-9,1.9338097062592532e-9,2.3032164519228487e-8,1.3752851013285466e-9,7.0825783484521565e-9,0
53859,8.944136864200021e-10,5.699411418794136e-10,5.73106289529541e-10,5.070197568005818e-9,1.912365752329328e-9,2.3059251669565832e-8,1.3723740991300436e-9,7.079759221827876e-9,0
53860,8.909204987108017e-10,5.679236032034461e-10,5.73136114360496e-10,5.0307814164416005e-9,1.8909217983994027e-9,2.3086338819903174e-8,1.3694630969315405e-9,7.076940095203595e-9,0
53861,8.874273110016013e-10,5.659060645274787e-10,5.73165939191451e-10,4.991365264877383e-9,1.8694778444694772e-9,2.311342597024052e-8,1.3665520947330375e-9,7.074120968579314e-9,0
53862,8.839341232924009e-10,5.638885258515113e-10,5.731957640224059e-10,4.951949113313166e-9,1.8480338905395522e-9,2.3140513120577862e-8,1.3636410925345343e-9,7.071301841955034e-9,0
53863,8.804409355832004e-10,5.618709871755438e-10,5.732255888533609e-10,4.912532961748948e-9,1.8265899366096267e-9,2.3167600270915204e-8,1.3607300903360313e-9,7.068482715330753e-9,0
53864,8.769477478739999e-10,5.598534484995764e-10,5.732554136843159e-10,4.873116810184731e-9,1.8051459826797014e-9,2.319468742125255e-8,1.3578190881375283e-9,7.065663588706472e-9,0
53865,8.734545601647995e-10,5.57835909823609e-10,5.732852385152708e-10,4.833700658620513e-9,1.7837020287497762e-9,2.322177457158989e-8,1.354908085939025e-9,7.0628444620821914e-9,0
53866,8.712072973042407e-10,5.565833954788067e-10,5.725594774626765e-10,4.794284507056296e-9,1.7622580748198507e-9,2.3188432040331773e-8,1.3453406061185795e-9,7.059537293900541e-9,0
53867,8.68960034443682e-10,5.553308811340043e-10,5.718337164100823e-10,4.7548683554920785e-9,1.7408141208899254e-9,2.3155089509073653e-8,1.335773126298134e-9,7.056230125718892e-9,0
53868,8.667127715831232e-10,5.54078366789202e-10,5.71107955357488e-10,4.715452203927861e-9,1.7193701669600002e-9,2.3121746977815534e-8,1.3262056464776885e-9,7.052922957537242e-9,0
53869,8.644655087225645e-10,5.528258524443996e-10,5.703821943048938e-10,4.6760360523636445e-9,1.6979262130300749e-9,2.308840444655742e-8,1.3166381666572428e-9,7.049615789355593e-9,0
53870,8.622182458620057e-10,5.515733380995973e-10,5.696564332522995e-10,4.636619900799427e-9,1.6764822591001494e-9,2.30550619152993e-8,1.3070706868367973e-9,7.046308621173943e-9,0
53871,8.59970983001447e-10,5.50320823754795e-10,5.689306721997053e-10,4.59720374923521e-9,1.6550383051702242e-9,2.302171938404118e-8,1.2975032070163518e-9,7.043001452992294e-9,0
53872,8.577237201408882e-10,5.490683094099926e-10,5.68204911147111e-10,4.557787597670992e-9,1.6335943512402989e-9,2.298837685278306e-8,1.2879357271959061e-9,7.039694284810644e-9,0
53873,8.588444777380403e-10,5.478157950651903e-10,5.045020455871396e-10,3.5864181539816367e-9,1.4297199016695388e-9,2.224985260134298e-8,1.1639617882592618e-9,7.034229423641044e-9,0
53874,8.60090402586682e-10,5.485695562927857e-10,5.045020455871396e-10,3.581259486668876e-9,1.422987949642232e-9,2.2249315227723733e-8,1.1573053106373193e-9,7.0345654962391285e-9,0
53875,8.613363274353237e-10,5.49323317520381e-10,5.045020455871396e-10,3.576100819356115e-9,1.4162559976149252e-9,2.2248777854104486e-8,1.1506488330153768e-9,7.034901568837213e-9,0
53876,8.625822522839653e-10,5.500770787479764e-10,5.045020455871396e-10,3.5709421520433544e-9,1.4095240455876184e-9,2.2248240480485235e-8,1.1439923553934343e-9,7.035237641435297e-9,0
53877,8.63828177132607e-10,5.508308399755717e-10,5.045020455871396e-10,3.5657834847305937e-9,1.4027920935603116e-9,2.2247703106865988e-8,1.1373358777714919e-9,7.03557371403338e-9,0
53878,8.650741019812487e-10,5.515846012031671e-10,5.045020455871396e-10,3.560624817417833e-9,1.3960601415330048e-9,2.2247165733246737e-8,1.1306794001495494e-9,7.0359097866314646e-9,0
53879,8.650741019812487e-10,5.523383624307624e-10,5.06511970471445e-10,3.555466150105072e-9,1.3916966592849374e-9,2.226028448289295e-8,1.1236056859151388e-9,7.0359097866314646e-9,0
53880,8.651992692327383e-10,5.523270993271926e-10,5.062551377051028e-10,3.550849019944691e-9,1.3858995655886467e-9,2.2260168621386827e-8,1.1192799408697536e-9,7.0360724671505875e-9,0
53881,8.653244364842279e-10,5.523158362236229e-10,5.059983049387606e-10,3.54623188978431e-9,1.3801024718923562e-9,2.2260052759880704e-8,1.1149541958243683e-9,7.03623514766971e-9,0
53882,8.654496037357176e-10,5.523045731200531e-10,5.057414721724183e-10,3.541614759623929e-9,1.3743053781960656e-9,2.2259936898374577e-8,1.1106284507789831e-9,7.036397828188833e-9,0
53883,8.655747709872072e-10,5.522933100164834e-10,5.054846394060761e-10,3.5369976294635482e-9,1.3685082844997751e-9,2.2259821036868454e-8,1.1063027057335979e-9,7.036560508707956e-9,0
53884,8.656999382386968e-10,5.522820469129136e-10,5.052278066397338e-10,3.5323804993031672e-9,1.3627111908034844e-9,2.2259705175362327e-8,1.1019769606882127e-9,7.036723189227079e-9,0
53885,8.658251054901864e-10,5.522707838093439e-10,5.049709738733917e-10,3.5277633691427863e-9,1.3569140971071938e-9,2.2259589313856204e-8,1.0976512156428275e-9,7.036885869746202e-9,0
53886,8.659502727416761e-10,5.522595207057741e-10,5.047141411070495e-10,3.5231462389824053e-9,1.3511170034109033e-9,2.2259473452350077e-8,1.0933254705974422e-9,7.037048550265325e-9,0
53887,8.660754399931658e-10,5.522482576022043e-10,5.044573083407072e-10,3.518529108822024e-9,1.3453199097146126e-9,2.2259357590843954e-8,1.088999725552057e-9,7.037211230784448e-9,0
53888,8.662006072446554e-10,5.522369944986346e-10,5.04200475574365e-10,3.513911978661643e-9,1.3395228160183222e-9,2.2259241729337827e-8,1.0846739805066718e-9,7.037373911303571e-9,0
53889,8.66325774496145e-10,5.522257313950649e-10,5.039436428080228e-10,3.509294848501262e-9,1.3337257223220315e-9,2.2259125867831703e-8,1.0803482354612866e-9,7.037536591822694e-9,0
53890,8.664509417476346e-10,5.522144682914951e-10,5.036868100416805e-10,3.504677718340881e-9,1.327928628625741e-9,2.2259010006325577e-8,1.0760224904159013e-9,7.037699272341817e-9,0
53891,8.665761089991242e-10,5.522032051879253e-10,5.034299772753383e-10,3.5000605881805e-9,1.3221315349294504e-9,2.2258894144819453e-8,1.0716967453705161e-9,7.0378619528609395e-9,0
53892,8.667012762506139e-10,5.521919420843555e-10,5.03173144508996e-10,3.495443458020119e-9,1.31633444123316e-9,2.2258778283313327e-8,1.067371000325131e-9,7.0380246333800624e-9,0
53893,8.668264435021036e-10,5.521806789807859e-10,5.029163117426538e-10,3.490826327859738e-9,1.3105373475368692e-9,2.2258662421807203e-8,1.0630452552797457e-9,7.038187313899185e-9,0
53894,8.669516107535932e-10,5.521694158772161e-10,5.026594789763116e-10,3.4862091976993566e-9,1.3047402538405788e-9,2.2258546560301077e-8,1.0587195102343607e-9,7.038349994418308e-9,0
53895,8.670767780050828e-10,5.521581527736463e-10,5.024026462099693e-10,3.4815920675389756e-9,1.298943160144288e-9,2.2258430698794953e-8,1.0543937651889754e-9,7.038512674937431e-9,0
53896,8.670767780050828e-10,5.513931284424812e-10,5.013902275600779e-10,3.480551777269389e-9,1.2975095486960648e-9,2.225889083141012e-8,1.0543937651889754e-9,7.038675355456554e-9,0
53897,8.670767780050828e-10,5.506281041113162e-10,5.003778089101865e-10,3.479511486999802e-9,1.2960759372478417e-9,2.2259350964025284e-8,1.0543937651889754e-9,7.038838035975677e-9,0
53898,8.670767780050828e-10,5.498630797801511e-10,4.993653902602951e-10,3.4784711967302157e-9,1.2946423257996184e-9,2.225981109664045e-8,1.0543937651889754e-9,7.0390007164948e-9,0
53899,8.670767780050828e-10,5.490980554489859e-10,4.983529716104035e-10,3.4774309064606288e-9,1.2932087143513952e-9,2.2260271229255614e-8,1.0543937651889754e-9,7.039163397013923e-9,0
53900,8.670767780050828e-10,5.483330311178208e-10,4.973405529605121e-10,3.4763906161910422e-9,1.291775102903172e-9,2.226073136187078e-8,1.0543937651889754e-9,7.039326077533046e-9,0
53901,8.677006983737794e-10,5.495517561519139e-10,4.973107281295572e-10,3.4753503259214557e-9,1.291775102903172e-9,2.226073136187078e-8,1.0520630326124182e-9,7.039326077533046e-9,0
53902,8.701925480710627e-10,5.487867318207487e-10,4.973107281295572e-10,3.4751364057455917e-9,1.2895945768341259e-9,2.2263608019067897e-8,1.05105587228923e-9,7.03966215013113e-9,0
53903,8.726843977683461e-10,5.480217074895837e-10,4.973107281295572e-10,3.474922485569728e-9,1.2874140507650797e-9,2.2266484676265015e-8,1.050048711966042e-9,7.039998222729214e-9,0
53904,8.751762474656295e-10,5.472566831584186e-10,4.973107281295572e-10,3.4747085653938645e-9,1.2852335246960333e-9,2.226936133346213e-8,1.049041551642854e-9,7.0403342953272984e-9,0
53905,8.776680971629128e-10,5.464916588272535e-10,4.973107281295572e-10,3.474494645218001e-9,1.283052998626987e-9,2.2272237990659247e-8,1.048034391319666e-9,7.040670367925382e-9,0
53906,8.801599468601962e-10,5.457266344960884e-10,4.973107281295572e-10,3.4742807250421373e-09,1.2808724725579408e-9,2.2275114647856365e-8,1.047027230996478e-9,7.041006440523466e-9,0
53907,8.826517965574795e-10,5.449616101649233e-10,4.973107281295572e-10,3.4740668048662738e-9,1.2786919464888946e-9,2.2277991305053483e-8,1.0460200706732898e-9,7.04134251312155e-9,0
53908,8.845197258860663e-10,5.449503470613536e-10,4.96056389128801e-10,3.4754347121123765e-9,1.279315995412897e-9,2.2241463152581914e-8,1.04444229481693e-9,7.039174108573761e-9,0
53909,8.86387655214653e-10,5.449390839577838e-10,4.948020501280448e-10,3.476802619358479e-9,1.2799400443368997e-9,2.2204935000110344e-8,1.0428645189605704e-9,7.037005704025972e-9,0
53910,8.882555845432398e-10,5.44927820854214e-10,4.935477111272886e-10,3.478170526604582e-9,1.280564093260902e-9,2.2168406847638775e-8,1.0412867431042105e-9,7.034837299478183e-9,0
53911,8.901235138718265e-10,5.449165577506442e-10,4.922933721265324e-10,3.4795384338506846e-9,1.2811881421849045e-9,2.2131878695167206e-8,1.0397089672478509e-9,7.032668894930394e-9,0
53912,8.919914432004133e-10,5.449052946470746e-10,4.910390331257762e-10,3.4809063410967873e-9,1.281812191108907e-9,2.2095350542695637e-8,1.038131191391491e-9,7.030500490382605e-9,0
53913,8.93859372529e-10,5.448940315435048e-10,4.8978469412502e-10,3.48227424834289e-9,1.2824362400329093e-9,2.2058822390224067e-8,1.0365534155351312e-9,7.028332085834816e-9,0
53914,8.957273018575867e-10,5.44882768439935e-10,4.885303551242638e-10,3.483642155588993e-9,1.283060288956912e-9,2.2022294237752498e-8,1.0349756396787715e-9,7.026163681287027e-9,0
53915,8.975952311861735e-10,5.448715053363652e-10,4.872760161235077e-10,3.4850100628350958e-9,1.2836843378809144e-9,2.198576608528093e-8,1.0333978638224117e-9,7.023995276739238e-9,0
53916,8.811306306520884e-10,5.361714835441674e-10,4.860664143691838e-10,3.4404352439581176e-9,1.2742104587639565e-9,2.1985495741766638e-8,1.0338054463461058e-9,6.787368053743265e-9,0
53917,8.646660301180033e-10,5.274714617519696e-10,4.848568126148601e-10,3.3958604250811394e-9,1.2647365796469988e-9,2.1985225398252346e-8,1.0342130288698e-9,6.550740830747291e-9,0
53918,8.482014295839182e-10,5.187714399597718e-10,4.836472108605363e-10,3.3512856062041612e-9,1.255262700530041e-9,2.1984955054738055e-8,1.034620611393494e-9,6.3141136077513186e-9,0
53919,8.317368290498331e-10,5.10071418167574e-10,4.824376091062126e-10,3.306710787327183e-9,1.2457888214130834e-9,2.1984684711223764e-8,1.0350281939171881e-9,6.077486384755346e-9,0
53920,8.152722285157481e-10,5.013713963753762e-10,4.812280073518888e-10,3.262135968450205e-9,1.2363149422961255e-9,2.1984414367709473e-8,1.0354357764408822e-9,5.840859161759372e-9,0
53921,7.988076279816629e-10,4.926713745831784e-10,4.800184055975651e-10,3.2175611495732267e-9,1.2268410631791678e-9,2.198414402419518e-8,1.0358433589645763e-9,5.6042319387633995e-9,0
53922,7.823430274475778e-10,4.839713527909805e-10,4.788088038432412e-10,3.1729863306962485e-9,1.2173671840622101e-9,2.1983873680680887e-8,1.0362509414882705e-9,5.367604715767427e-9,0
53923,7.658784269134928e-10,4.752713309987827e-10,4.775992020889175e-10,3.1284115118192703e-9,1.2078933049452522e-9,2.1983603337166596e-8,1.0366585240119644e-9,5.130977492771453e-9,0
53924,7.467968094306346e-10,4.663275641997663e-10,4.756191020355671e-10,3.0824687856961894e-9,1.1978580248076898e-9,2.198103233057648e-8,1.0353252976698212e-9,4.89435026977548e-9,0
53925,7.277151919477766e-10,4.583925667387336e-10,4.736390019822167e-10,3.0365260595731085e-9,1.1910032070835625e-9,2.253866368247859e-8,1.0526808320897787e-9,4.6617237832770015e-9,0
53926,7.086335744649185e-10,4.5045756927770087e-10,4.716589019288661e-10,2.9905833334500276e-9,1.1841483893594352e-9,2.30962950343807e-8,1.070036366509736e-9,4.429097296778523e-9,0
53927,6.895519569820604e-10,4.425225718166682e-10,4.696788018755157e-10,2.9446406073269467e-9,1.1772935716353077e-9,2.3653926386282812e-8,1.0873919009296934e-9,4.196470810280044e-9,0
53928,6.704703394992023e-10,4.3458757435563545e-10,4.676987018221653e-10,2.898697881203866e-9,1.1704387539111804e-9,2.4211557738184922e-8,1.1047474353496509e-9,3.963844323781564e-9,0
53929,6.513887220163442e-10,4.2665257689460277e-10,4.657186017688148e-10,2.8527551550807845e-9,1.163583936187053e-9,2.4769189090087032e-8,1.1221029697696084e-9,3.731217837283085e-9,0
53930,6.323071045334861e-10,4.1871757943357003e-10,4.6373850171546436e-10,2.8068124289577036e-9,1.1567291184629258e-9,2.5326820441989142e-8,1.1394585041895656e-9,3.4985913507846065e-9,0
53931,6.304353434273963e-10,4.1972634877155374e-10,4.6373850171546436e-10,2.803991046395153e-9,1.1571676537867097e-9,2.5060919902741102e-8,1.153485799798552e-9,3.4971272261125003e-9,0
53932,6.207125314749874e-10,4.207351181095375e-10,4.6373850171546436e-10,2.789726470867148e-9,1.160348116200145e-9,2.562169825535462e-8,1.1704337516948151e-9,3.409791872802087e-9,0
53933,6.109897195225786e-10,4.217438874475212e-10,4.6373850171546436e-10,2.7754618953391438e-9,1.16352857861358e-9,2.618247660796814e-8,1.1873817035910785e-9,3.3224565194916743e-9,0
53934,6.012669075701698e-10,4.227526567855049e-10,4.6373850171546436e-10,2.761197319811139e-9,1.1667090410270151e-09,2.674325496058166e-8,1.2043296554873419e-9,3.235121166181261e-9,0
