time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42309,2.2303434026564903e-8,1.5596144308611292e-8,8.794102477681426e-10,7.758169319183119e-10,3.942533415403289e-9,4.227852168816582e-9,3.3344849109008162e-9,2.0651838427654666e-8,0
42310,2.2173161118164912e-8,1.559608799309344e-8,8.801509212362144e-10,7.757741478831391e-10,3.9386084684790054e-9,4.205022073521851e-9,3.33647026928087e-9,2.081577824137803e-8,0
42311,2.2042888209764922e-8,1.559603167757559e-8,8.80891594704286e-10,7.757313638479665e-10,3.934683521554722e-9,4.1821919782271205e-9,3.3384556276609237e-9,2.0979718055101392e-8,0
42312,2.191261530136493e-8,1.5595975362057743e-8,8.816322681723578e-10,7.756885798127937e-10,3.930758574630439e-9,4.159361882932389e-9,3.3404409860409777e-9,2.1143657868824753e-8,0
42313,2.178234239296494e-8,1.5595919046539895e-8,8.823729416404295e-10,7.75645795777621e-10,3.926833627706156e-9,4.136531787637659e-9,3.3424263444210316e-9,2.1307597682548114e-8,0
42314,2.165206948456495e-8,1.5595862731022046e-8,8.831136151085013e-10,7.756030117424483e-10,3.9229086807818726e-9,4.1137016923429285e-9,3.3444117028010856e-9,2.1471537496271475e-8,0
42315,2.152179657616496e-8,1.5595806415504198e-8,8.83854288576573e-10,7.755602277072755e-10,3.918983733857589e-9,4.090871597048197e-9,3.346397061181139e-9,2.163547730999484e-8,0
42316,2.139152366776497e-8,1.559575009998635e-8,8.845949620446447e-10,7.755174436721028e-10,3.915058786933306e-9,4.068041501753467e-9,3.348382419561193e-9,2.17994171237182e-8,0
42317,2.126125075936498e-8,1.55956937844685e-8,8.853356355127165e-10,7.7547465963693e-10,3.911133840009023e-9,4.045211406458737e-9,3.350367777941247e-9,2.1963356937441562e-8,0
42318,2.113097785096499e-8,1.5595637468950652e-8,8.860763089807882e-10,7.754318756017573e-10,3.90720889308474e-9,4.0223813111640054e-9,3.352353136321301e-9,2.2127296751164923e-8,0
42319,2.1000704942564998e-8,1.5595581153432804e-8,8.8681698244886e-10,7.753890915665846e-10,3.9032839461604565e-9,3.999551215869275e-9,3.3543384947013545e-9,2.2291236564888284e-8,0
42320,2.0870432034165007e-8,1.5595524837914955e-8,8.875576559169317e-10,7.753463075314118e-10,3.899358999236173e-9,3.976721120574545e-9,3.3563238530814085e-9,2.245517637861165e-8,0
42321,2.0740159125765017e-8,1.5595468522397103e-8,8.882983293850034e-10,7.753035234962391e-10,3.89543405231189e-9,3.9538910252798135e-9,3.3583092114614625e-9,2.261911619233501e-8,0
42322,2.0857872524980872e-8,1.5600666009265284e-8,8.870141655532923e-10,7.747192023086867e-10,3.891509105387607e-9,3.952278904422068e-9,3.361546279678921e-9,2.2816829960629e-8,0
42323,2.094640599300699e-8,1.5600666009265284e-8,8.87754839021364e-10,7.741348811211343e-10,3.894128166780438e-9,3.947445855258164e-9,3.364864864401118e-9,2.3023705388671514e-8,0
42324,2.1034939461033108e-8,1.5600666009265284e-8,8.884955124894358e-10,7.735505599335817e-10,3.896747228173268e-9,3.942612806094261e-9,3.3681834491233152e-9,2.323058081671403e-8,0
42325,2.1123472929059226e-8,1.5600666009265284e-8,8.892361859575075e-10,7.729662387460293e-10,3.8993662895660984e-9,3.937779756930358e-9,3.371502033845512e-9,2.3437456244756546e-8,0
42326,2.1212006397085347e-8,1.5600666009265284e-8,8.899768594255792e-10,7.723819175584769e-10,3.901985350958928e-9,3.932946707766455e-9,3.3748206185677095e-9,2.364433167279906e-8,0
42327,2.1300539865111465e-8,1.5600666009265284e-8,8.907175328936509e-10,7.717975963709245e-10,3.904604412351759e-9,3.928113658602551e-9,3.3781392032899064e-9,2.3851207100841575e-8,0
42328,2.1389073333137582e-8,1.5600666009265284e-8,8.914582063617226e-10,7.71213275183372e-10,3.907223473744589e-9,3.9232806094386485e-9,3.3814577880121037e-9,2.4058082528884092e-8,0
42329,2.137735167693884e-8,1.569409774546482e-8,8.974879810146389e-10,7.710849230778538e-10,3.911336364379066e-9,3.936093708477863e-9,3.4031680297437685e-9,2.4149418618692e-8,0
42330,2.1360517322316544e-8,1.5691858987989173e-8,8.972460606637742e-10,7.719112931715769e-10,3.9154492550135424e-9,3.93126065931396e-9,3.4031680297437685e-9,2.4154883479861598e-8,0
42331,2.1343682967694243e-8,1.5689620230513526e-8,8.970041403129094e-10,7.727376632652999e-10,3.919562145648018e-9,3.926427610150057e-9,3.4031680297437685e-9,2.41603483410312e-8,0
42332,2.1326848613071943e-8,1.568738147303788e-8,8.967622199620447e-10,7.735640333590229e-10,3.923675036282495e-9,3.921594560986154e-9,3.4031680297437685e-9,2.41658132022008e-8,0
42333,2.1310014258449646e-8,1.5685142715562234e-8,8.965202996111798e-10,7.743904034527459e-10,3.9277879269169715e-9,3.91676151182225e-9,3.4031680297437685e-9,2.41712780633704e-8,0
42334,2.1293179903827345e-8,1.5682903958086588e-8,8.962783792603151e-10,7.75216773546469e-10,3.931900817551448e-9,3.9119284626583475e-9,3.4031680297437685e-9,2.417674292454e-8,0
42335,2.1276345549205045e-8,1.568066520061094e-8,8.960364589094503e-10,7.76043143640192e-10,3.936013708185924e-9,3.907095413494444e-9,3.4031680297437685e-9,2.41822077857096e-8,0
42336,2.1300041111994258e-8,1.5678370127617447e-8,8.950538650905139e-10,7.758292234643284e-10,3.873922590258617e-9,3.879239166525602e-9,3.4004200605547433e-9,2.4158787812320548e-8,0
42337,2.132373667478347e-8,1.5676075054623952e-8,8.940712712715774e-10,7.756153032884647e-10,3.81183147233131e-9,3.8513829195567596e-9,3.3976720913657177e-9,2.4135367838931496e-8,0
42338,2.134743223757268e-8,1.5673779981630454e-8,8.930886774526409e-10,7.754013831126011e-10,3.7497403544040035e-9,3.8235266725879175e-9,3.394924122176692e-9,2.4111947865542444e-8,0
42339,2.137112780036189e-8,1.567148490863696e-8,8.921060836337044e-10,7.751874629367374e-10,3.6876492364766967e-9,3.795670425619075e-9,3.392176152987667e-9,2.4088527892153393e-8,0
42340,2.13948233631511e-8,1.5669189835643465e-8,8.91123489814768e-10,7.749735427608737e-10,3.6255581185493894e-9,3.767814178650233e-9,3.3894281837986414e-9,2.406510791876434e-8,0
42341,2.141851892594031e-8,1.566689476264997e-8,8.901408959958314e-10,7.747596225850101e-10,3.5634670006220826e-9,3.739957931681391e-9,3.3866802146096158e-9,2.404168794537529e-8,0
42342,2.1504937961912366e-8,1.5740773759346305e-8,8.898989756449667e-10,7.761703138662856e-10,3.5634670006220826e-9,3.748587903272742e-9,3.382680535583186e-9,2.403603898056689e-8,0
42343,2.159135699788442e-8,1.581465275604264e-8,8.896570552941019e-10,7.775810051475611e-10,3.5634670006220826e-9,3.757217874864093e-9,3.378680856556756e-9,2.403039001575849e-8,0
42344,2.1677776033856475e-8,1.5888531752738977e-8,8.894151349432372e-10,7.789916964288366e-10,3.5634670006220826e-9,3.765847846455443e-9,3.374681177530326e-9,2.4024741050950092e-8,0
42345,2.176419506982853e-8,1.5962410749435312e-8,8.891732145923724e-10,7.80402387710112e-10,3.5634670006220826e-9,3.774477818046794e-9,3.370681498503896e-9,2.401909208614169e-8,0
42346,2.1850614105800587e-8,1.6036289746131648e-8,8.889312942415077e-10,7.818130789913875e-10,3.5634670006220826e-9,3.783107789638145e-9,3.3666818194774663e-9,2.401344312133329e-8,0
42347,2.1937033141772643e-8,1.6110168742827983e-8,8.886893738906429e-10,7.83223770272663e-10,3.5634670006220826e-9,3.791737761229496e-9,3.362682140451036e-9,2.4007794156524892e-8,0
42348,2.2023452177744696e-8,1.6184047739524322e-8,8.884474535397782e-10,7.846344615539385e-10,3.5634670006220826e-9,3.800367732820847e-9,3.3586824614246065e-9,2.4002145191716493e-8,0
42349,2.2109871213716752e-8,1.6257926736220658e-8,8.882055331889134e-10,7.86045152835214e-10,3.5634670006220826e-9,3.8089977044121984e-9,3.3546827823981763e-9,2.3996496226908094e-8,0
42350,2.2196290249688808e-8,1.6331805732916994e-8,8.879636128380487e-10,7.874558441164894e-10,3.5634670006220826e-9,3.817627676003549e-9,3.3506831033717466e-9,2.399084726209969e-8,0
42351,2.2226585190809442e-8,1.6298089213539458e-8,8.917415422557947e-10,7.880401653040419e-10,3.596317198234396e-9,3.816054175647845e-9,3.3506831033717466e-9,2.3957148288447933e-8,0
42352,2.2256880131930073e-8,1.6264372694161922e-8,8.955194716735408e-10,7.886244864915943e-10,3.629167395846709e-9,3.81448067529214e-9,3.3506831033717466e-9,2.392344931479617e-8,0
42353,2.2287175073050708e-8,1.6230656174784386e-8,8.992974010912869e-10,7.892088076791468e-10,3.6620175934590224e-9,3.812907174936436e-9,3.3506831033717466e-9,2.388975034114441e-8,0
42354,2.2317470014171342e-8,1.6196939655406854e-8,9.030753305090329e-10,7.897931288666992e-10,3.6948677910713357e-09,3.811333674580732e-9,3.3506831033717466e-9,2.385605136749265e-8,0
42355,2.2347764955291974e-8,1.6163223136029318e-8,9.06853259926779e-10,7.903774500542517e-10,3.727717988683649e-9,3.809760174225028e-9,3.3506831033717466e-9,2.382235239384089e-8,0
42356,2.2378059896412608e-8,1.6129506616651782e-8,9.10631189344525e-10,7.909617712418041e-10,3.7605681862959625e-9,3.808186673869323e-9,3.3506831033717466e-9,2.3788653420189127e-8,0
42357,2.240835483753324e-8,1.6095790097274246e-8,9.144091187622712e-10,7.915460924293565e-10,3.7934183839082755e-9,3.8066131735136194e-9,3.3506831033717466e-9,2.375495444653737e-8,0
42358,2.2416200140713303e-8,1.6055979952726246e-8,9.18428968530882e-10,7.916744445348748e-10,3.823712168031156e-9,3.796409701566564e-9,3.3214486647323344e-9,2.374945745068825e-8,0
42359,2.242404544389337e-8,1.6016169808178246e-8,9.224488182994928e-10,7.91802796640393e-10,3.854005952154037e-9,3.786206229619509e-9,3.292214226092922e-9,2.3743960454839138e-8,0
42360,2.245483722224246e-8,1.5982588446043546e-8,9.175358492048103e-10,7.846491168588043e-10,3.882058992414448e-9,3.78624485012155e-9,3.256913233542288e-9,2.3733518774057305e-8,0
42361,2.2485629000591548e-8,1.594900708390885e-8,9.126228801101279e-10,7.774954370772156e-10,3.91011203267486e-9,3.786283470623592e-9,3.221612240991653e-9,2.3723077093275475e-8,0
42362,2.2516420778940636e-8,1.5915425721774152e-8,9.077099110154454e-10,7.703417572956269e-10,3.9381650729352715e-9,3.786322091125634e-9,3.1863112484410184e-9,2.371263541249364e-8,0
42363,2.2547212557289725e-8,1.5881844359639452e-8,9.027969419207631e-10,7.631880775140382e-10,3.966218113195683e-9,3.786360711627675e-9,3.1510102558903837e-9,2.3702193731711812e-8,0
42364,2.2578004335638814e-8,1.5848262997504755e-8,8.978839728260807e-10,7.560343977324496e-10,3.994271153456095e-9,3.786399332129717e-9,3.115709263339749e-9,2.369175205092998e-8,0
42365,2.2608796113987902e-8,1.5814681635370055e-8,8.929710037313982e-10,7.488807179508608e-10,4.0223241937165064e-9,3.786437952631759e-9,3.0804082707891142e-9,2.3681310370148145e-8,0
42366,2.2779855021968636e-8,1.5787850334973007e-8,8.850506035179964e-10,7.411427169817197e-10,4.017527036364605e-9,3.7893146098288754e-9,3.040445813085365e-9,2.3689117027944496e-8,0
42367,2.295091392994937e-8,1.576101903457596e-8,8.771302033045945e-10,7.334047160125787e-10,4.012729879012703e-9,3.7921912670259924e-9,3.0004833553816153e-9,2.3696923685740846e-8,0
42368,2.295091392994937e-8,1.5725176388758473e-8,8.684393047921661e-10,7.256667150434375e-10,4.00269459887514e-9,3.809837415229111e-9,2.9609381342903344e-9,2.3686482004959017e-8,0
42369,2.295091392994937e-8,1.5689333742940988e-8,8.597484062797375e-10,7.179287140742964e-10,3.992659318737578e-9,3.827483563432229e-9,2.9213929131990535e-9,2.3676040324177183e-8,0
42370,2.295091392994937e-8,1.5653491097123507e-8,8.510575077673091e-10,7.101907131051552e-10,3.982624038600015e-9,3.845129711635347e-9,2.881847692107772e-9,2.3665598643395353e-8,0
42371,2.295091392994937e-8,1.561764845130602e-8,8.423666092548806e-10,7.024527121360141e-10,3.972588758462453e-9,3.862775859838466e-9,2.8423024710164913e-9,2.365515696261352e-8,0
42372,2.295091392994937e-8,1.5581805805488536e-8,8.336757107424521e-10,6.947147111668729e-10,3.9625534783248905e-9,3.880422008041584e-9,2.80275724992521e-9,2.3644715281831687e-8,0
42373,2.295091392994937e-8,1.554596315967105e-8,8.249848122300236e-10,6.869767101977318e-10,3.952518198187328e-9,3.898068156244702e-9,2.763212028833929e-9,2.3634273601049857e-8,0
42374,2.295091392994937e-8,1.551012051385357e-8,8.162939137175951e-10,6.792387092285907e-10,3.942482918049766e-9,3.9157143044478205e-9,2.7236668077426477e-9,2.3623831920268024e-8,0
42375,2.295091392994937e-8,1.5474277868036084e-8,8.076030152051666e-10,6.715007082594496e-10,3.932447637912203e-9,3.933360452650939e-9,2.6841215866513668e-9,2.361339023948619e-8,0
42376,2.295091392994937e-8,1.54384352222186e-8,7.989121166927381e-10,6.637627072903085e-10,3.92241235777464e-9,3.951006600854057e-9,2.6445763655600855e-9,2.360294855870436e-8,0
42377,2.295091392994937e-8,1.5402592576401114e-8,7.902212181803096e-10,6.560247063211673e-10,3.912377077637078e-9,3.9686527490571746e-9,2.6050311444688045e-9,2.3592506877922528e-8,0
42378,2.295091392994937e-8,1.5366749930583633e-8,7.815303196678811e-10,6.482867053520262e-10,3.9023417974995155e-9,3.986298897260293e-9,2.5654859233775232e-9,2.3582065197140698e-8,0
42379,2.295091392994937e-8,1.5330907284766148e-8,7.728394211554526e-10,6.405487043828851e-10,3.892306517361953e-9,4.003945045463411e-9,2.5259407022862423e-9,2.3571623516358865e-8,0
42380,2.295128943170384e-8,1.5329921041635303e-8,7.730813415063174e-10,6.405487043828851e-10,3.887068394576292e-9,4.0078964498990255e-9,2.5263579388987106e-9,2.356612652050975e-8,0
42381,2.2925858770392537e-8,1.528770319305811e-8,7.643009685010239e-10,6.389240929257459e-10,3.8118868299047835e-9,4.024123579754606e-9,2.518804779724641e-9,2.3455501739649894e-8,0
42382,2.2900428109081235e-8,1.5245485344480916e-8,7.555205954957306e-10,6.372994814686068e-10,3.736705265233274e-9,4.040350709610187e-9,2.5112516205505716e-9,2.3344876958790036e-8,0
42383,2.2874997447769932e-8,1.5203267495903724e-8,7.467402224904372e-10,6.356748700114676e-10,3.661523700561765e-9,4.056577839465767e-9,2.503698461376502e-9,2.323425217793018e-8,0
42384,2.2849566786458634e-8,1.516104964732653e-8,7.379598494851438e-10,6.340502585543285e-10,3.5863421358902564e-9,4.072804969321348e-9,2.4961453022024325e-9,2.3123627397070324e-8,0
42385,2.282413612514733e-8,1.5118831798749337e-8,7.291794764798505e-10,6.324256470971894e-10,3.511160571218747e-9,4.0890320991769286e-9,2.4885921430283632e-9,2.3013002616210467e-8,0
42386,2.279870546383603e-8,1.507661395017214e-8,7.203991034745571e-10,6.308010356400502e-10,3.435979006547238e-9,4.105259229032509e-9,2.4810389838542935e-9,2.290237783535061e-8,0
42387,2.2773274802524727e-8,1.503439610159495e-8,7.116187304692638e-10,6.291764241829111e-10,3.3607974418757292e-9,4.121486358888089e-9,2.473485824680224e-9,2.2791753054490752e-8,0
42388,2.3508290655260063e-8,1.5432315027569278e-8,7.065566372198066e-10,6.352898136949131e-10,3.3074332884445568e-9,4.1277803603109065e-9,2.46684865523583e-9,2.313732670247771e-8,0
42389,2.3482110906328576e-8,1.539110594833007e-8,6.977762642145132e-10,6.342495234253264e-10,3.23218907586965e-9,4.136603434412466e-9,2.4616262286383175e-9,2.3037143602399687e-8,0
42390,2.3455931157397088e-8,1.5349896869090858e-8,6.889958912092198e-10,6.332092331557396e-10,3.1569448632947433e-9,4.145426508514025e-9,2.4564038020408054e-9,2.2936960502321662e-8,0
42391,2.34297514084656e-8,1.530868778985165e-8,6.802155182039265e-10,6.321689428861529e-10,3.0817006507198366e-9,4.154249582615584e-9,2.451181375443293e-9,2.2836777402243638e-8,0
42392,2.3403571659534112e-8,1.526747871061244e-8,6.71435145198633e-10,6.311286526165663e-10,3.00645643814493e-9,4.163072656717143e-9,2.445958948845781e-9,2.2736594302165614e-8,0
42393,2.3352954923748234e-8,1.5124711424951975e-8,6.694103078988502e-10,6.317129738041187e-10,2.9985992539664387e-9,4.166026554918343e-9,2.447373691692663e-9,2.2745702404114947e-8,0
42394,2.3302338187962356e-8,1.498194413929151e-8,6.673854705990674e-10,6.322972949916711e-10,2.990742069787947e-9,4.168980453119543e-9,2.4487884345395453e-9,2.275481050606428e-8,0
42395,2.3251721452176478e-8,1.4839176853631047e-8,6.653606332992844e-10,6.328816161792236e-10,2.982884885609456e-9,4.171934351320743e-9,2.4502031773864275e-9,2.2763918608013615e-8,0
42396,2.32011047163906e-8,1.4696409567970584e-8,6.633357959995016e-10,6.334659373667761e-10,2.975027701430965e-9,4.1748882495219435e-9,2.4516179202333093e-9,2.277302670996295e-8,0
42397,2.315048798060472e-8,1.4553642282310118e-8,6.613109586997186e-10,6.340502585543285e-10,2.9671705172524737e-9,4.177842147723144e-9,2.4530326630801915e-9,2.2782134811912283e-8,0
42398,2.3099871244818843e-8,1.4410874996649654e-8,6.592861213999358e-10,6.346345797418809e-10,2.9593133330739826e-9,4.1807960459243445e-9,2.4544474059270737e-9,2.2791242913861616e-8,0
42399,2.3049254509032965e-8,1.4268107710989189e-8,6.572612841001529e-10,6.352189009294333e-10,2.9514561488954914e-9,4.1837499441255446e-9,2.455862148773956e-9,2.280035101581095e-8,0
42400,2.281345412473554e-8,1.4260172713528157e-8,6.5523644680037e-10,6.329390555192621e-10,2.9497719458336774e-9,4.190845035863233e-9,2.455291533240784e-9,2.281079269659278e-8,0
42401,2.2665318701258812e-8,1.4251483954839529e-8,6.592413841535033e-10,6.437404879571249e-10,2.971158112080155e-9,4.313032922760275e-9,2.466590167838293e-9,2.2813958607374985e-8,0
42402,2.2517183277782084e-8,1.4242795196150902e-8,6.632463215066367e-10,6.545419203949875e-10,2.9925442783266324e-9,4.435220809657317e-9,2.4778888024358017e-9,2.2817124518157187e-8,0
42403,2.2369047854305356e-8,1.4234106437462273e-8,6.6725125885977e-10,6.653433528328502e-10,3.01393044457311e-9,4.557408696554359e-9,2.489187437033311e-9,2.2820290428939392e-8,0
42404,2.2220912430828627e-8,1.4225417678773645e-8,6.712561962129033e-10,6.761447852707129e-10,3.035316610819587e-9,4.679596583451401e-9,2.5004860716308196e-9,2.2823456339721594e-8,0
42405,2.20727770073519e-8,1.4216728920085016e-8,6.752611335660367e-10,6.869462177085756e-10,3.0567027770660644e-9,4.801784470348443e-9,2.5117847062283284e-9,2.2826622250503795e-8,0
42406,2.192464158387517e-8,1.420804016139639e-8,6.7926607091917e-10,6.977476501464382e-10,3.078088943312542e-9,4.9239723572454845e-9,2.5230833408258376e-9,2.2829788161286e-8,0
42407,2.1776506160398442e-8,1.419935140270776e-8,6.832710082723033e-10,7.08549082584301e-10,3.0994751095590193e-9,5.046160244142526e-9,2.5343819754233464e-9,2.2832954072068202e-8,0
42408,2.162837073692171e-8,1.4190662644019132e-8,6.872759456254367e-10,7.193505150221637e-10,3.120861275805497e-9,5.168348131039568e-9,2.545680610020855e-9,2.2836119982850407e-8,0
42409,2.1480235313444982e-8,1.4181973885330505e-8,6.912808829785701e-10,7.301519474600263e-10,3.1422474420519743e-9,5.29053601793661e-9,2.556979244618364e-9,2.283928589363261e-8,0
42410,2.1257523845668927e-8,1.4198024089909685e-8,6.900265439778138e-10,7.278721020498551e-10,3.1405632389901602e-9,5.309485322981141e-9,2.5769197152178693e-9,2.286733590247597e-8,0
42411,2.103481237789287e-8,1.4214074294488867e-8,6.887722049770576e-10,7.255922566396838e-10,3.138879035928346e-9,5.328434628025672e-9,2.5968601858173748e-9,2.289538591131933e-8,0
42412,2.081210091011681e-8,1.423012449906805e-8,6.875178659763014e-10,7.233124112295126e-10,3.1371948328665318e-9,5.3473839330702026e-9,2.6168006564168798e-9,2.292343592016269e-8,0
42413,2.0589389442340753e-8,1.4246174703647231e-8,6.862635269755453e-10,7.210325658193413e-10,3.1355106298047177e-9,5.366333238114734e-9,2.636741127016385e-9,2.2951485929006054e-8,0
42414,2.0366677974564695e-8,1.4262224908226412e-8,6.85009187974789e-10,7.187527204091701e-10,3.1338264267429033e-9,5.385282543159265e-9,2.65668159761589e-9,2.2979535937849413e-8,0
42415,2.0366677974564695e-8,1.4245001031027417e-8,6.857796862738158e-10,7.192942575615498e-10,3.1321422236810892e-9,5.402545799751301e-9,2.6798591364328537e-9,2.289696116583292e-8,0
42416,2.0366677974564695e-8,1.4227777153828421e-8,6.865501845728425e-10,7.198357947139295e-10,3.1304580206192752e-9,5.419809056343337e-9,2.7030366752498176e-9,2.2814386393816424e-8,0
42417,2.0033774637994672e-8,1.4203814477995346e-8,6.865800094037974e-10,7.199641468194477e-10,3.1195456698341445e-9,5.4034660649816315e-9,2.699679474172524e-9,2.2812479080947848e-8,0
42418,1.970087130142465e-8,1.4179851802162271e-8,6.866098342347523e-10,7.200924989249659e-10,3.1086333190490134e-9,5.3871230736199265e-9,2.6963222730952305e-9,2.2810571768079276e-8,0
42419,1.9367967964854623e-8,1.4155889126329197e-8,6.866396590657073e-10,7.202208510304841e-10,3.0977209682638826e-9,5.370780082258221e-9,2.692965072017937e-9,2.2808664455210704e-8,0
42420,1.90350646282846e-8,1.4131926450496122e-8,6.866694838966623e-10,7.203492031360022e-10,3.086808617478752e-9,5.354437090896515e-9,2.6896078709406437e-9,2.2806757142342132e-8,0
42421,1.8702161291714576e-8,1.4107963774663047e-8,6.866993087276172e-10,7.204775552415204e-10,3.075896266693621e-9,5.33809409953481e-9,2.68625066986335e-9,2.280484982947356e-8,0
42422,1.836925795514455e-8,1.4084001098829972e-8,6.867291335585722e-10,7.206059073470387e-10,3.0649839159084905e-9,5.321751108173104e-9,2.6828934687860566e-9,2.2802942516604985e-8,0
42423,1.8036354618574527e-8,1.4060038422996899e-8,6.867589583895272e-10,7.207342594525569e-10,3.0540715651233593e-9,5.305408116811399e-9,2.6795362677087632e-9,2.2801035203736413e-8,0
42424,1.7703451282004503e-8,1.4036075747163824e-8,6.86788783220482e-10,7.208626115580751e-10,3.0431592143382286e-9,5.289065125449693e-9,2.67617906663147e-9,2.279912789086784e-8,0
42425,1.7419312079001782e-8,1.4012000440295051e-8,6.858061894015456e-10,7.204066424760408e-10,3.032246863553098e-9,5.251085960947214e-9,2.649980046844942e-9,2.276998397175152e-8,0
42426,1.713517287599906e-8,1.398792513342628e-8,6.848235955826092e-10,7.199506733940066e-10,3.021334512767967e-9,5.213106796444734e-9,2.6237810270584143e-9,2.2740840052635203e-8,0
42427,1.685103367299634e-8,1.3963849826557507e-8,6.838410017636726e-10,7.194947043119723e-10,3.0104221619828364e-9,5.1751276319422545e-9,2.5975820072718865e-9,2.2711696133518883e-8,0
42428,1.6566894469993623e-8,1.3939774519688735e-8,6.828584079447362e-10,7.190387352299381e-10,2.9995098111977057e-9,5.137148467439775e-9,2.571382987485359e-9,2.2682552214402563e-8,0
42429,1.6282755266990902e-8,1.3915699212819963e-8,6.818758141257996e-10,7.185827661479038e-10,2.9885974604125746e-9,5.099169302937295e-9,2.5451839676988313e-9,2.2653408295286246e-8,0
42430,1.599861606398818e-8,1.3891623905951191e-8,6.808932203068632e-10,7.181267970658696e-10,2.977685109627444e-9,5.061190138434816e-9,2.5189849479123035e-9,2.2624264376169925e-8,0
42431,1.571447686098546e-8,1.3867548599082419e-8,6.799106264879267e-10,7.176708279838353e-10,2.966772758842313e-9,5.023210973932337e-9,2.4927859281257757e-9,2.2595120457053605e-8,0
42432,1.5430337657982742e-8,1.3843473292213645e-8,6.789280326689902e-10,7.172148589018011e-10,2.9558604080571824e-9,4.985231809429857e-9,2.4665869083392483e-9,2.2565976537937288e-8,0
42433,1.514619845498002e-8,1.3819397985344873e-8,6.779454388500537e-10,7.167588898197668e-10,2.9449480572720517e-9,4.947252644927378e-9,2.4403878885527205e-9,2.2536832618820968e-8,0
42434,1.48620592519773e-8,1.3795322678476101e-8,6.769628450311173e-10,7.163029207377326e-10,2.9340357064869206e-9,4.909273480424898e-9,2.4141888687661927e-9,2.250768869970465e-8,0
42435,1.457792004897458e-8,1.3771247371607329e-8,6.759802512121807e-10,7.158469516556983e-10,2.92312335570179e-9,4.871294315922418e-9,2.387989848979665e-9,2.247854478058833e-8,0
42436,1.429378084597186e-8,1.3747172064738557e-8,6.749976573932443e-10,7.153909825736641e-10,2.912211004916659e-9,4.833315151419939e-9,2.3617908291931376e-9,2.244940086147201e-8,0
42437,1.4321214183306996e-8,1.3747172064738557e-8,6.747557370423795e-10,7.153909825736641e-10,2.91177489970285e-9,4.8200805402676e-9,2.3594600966165803e-9,2.2422164255224265e-8,0
42438,1.4371717247173894e-8,1.3562164404293761e-8,6.724889793917318e-10,7.153481985384913e-10,2.907037960144371e-9,4.817664015685648e-9,2.3528036189946376e-9,2.242297765781988e-8,0
42439,1.442222031104079e-8,1.3377156743848963e-8,6.702222217410842e-10,7.153054145033186e-10,2.9023010205858922e-9,4.815247491103697e-9,2.3461471413726954e-9,2.2423791060415494e-8,0
