time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33183,2.0472880657670683e-10,1.8854460412261652e-10,1.1017554787117342e-10,2.2475572238290863e-10,5.988817272958778e-10,1.1500342527687013e-8,4.756470674533942e-10,1.684576055766614e-10,0
33184,2.0472880657670683e-10,1.8854460412261652e-10,1.0919295405223693e-10,2.2317389496094223e-10,6.056136793231846e-10,1.2473693456509465e-8,4.827207816878049e-10,1.717647737583109e-10,0
33185,2.0472880657670683e-10,1.8854460412261652e-10,1.0821036023330044e-10,2.215920675389758e-10,6.123456313504914e-10,1.3447044385331916e-8,4.897944959222155e-10,1.7507194193996035e-10,0
33186,2.0472880657670683e-10,1.8854460412261652e-10,1.0722776641436396e-10,2.200102401170094e-10,6.190775833777981e-10,1.4420395314154369e-8,4.968682101566262e-10,1.7837911012160984e-10,0
33187,2.0472880657670683e-10,1.8854460412261652e-10,1.0624517259542748e-10,2.18428412695043e-10,6.258095354051049e-10,1.539374624297682e-8,5.039419243910368e-10,1.8168627830325933e-10,0
33188,2.0472880657670683e-10,1.8854460412261652e-10,1.0526257877649099e-10,2.1684658527307659e-10,6.325414874324117e-10,1.6367097171799274e-8,5.110156386254475e-10,1.849934464849088e-10,0
33189,2.0472880657670683e-10,1.8854460412261652e-10,1.042799849575545e-10,2.1526475785111019e-10,6.392734394597185e-10,1.7340448100621726e-8,5.180893528598581e-10,1.8830061466655828e-10,0
33190,2.0472880657670683e-10,1.8854460412261652e-10,1.0329739113861802e-10,2.1368293042914376e-10,6.460053914870253e-10,1.831379902944418e-8,5.251630670942688e-10,1.9160778284820775e-10,0
33191,2.0485397382819645e-10,1.875358347846328e-10,1.0329739113861802e-10,2.1314139327676406e-10,6.531734487281415e-10,1.9223084463070556e-8,5.321552648239406e-10,1.952510236279413e-10,0
33192,2.0485397382819645e-10,1.872920897778142e-10,1.0329739113861802e-10,2.1314139327676406e-10,6.603415059692575e-10,2.0194749343440513e-8,5.392289790583513e-10,1.9889426440767486e-10,0
33193,2.0485397382819645e-10,1.8704834477099557e-10,1.0329739113861802e-10,2.1314139327676406e-10,6.675095632103735e-10,2.116641422381047e-8,5.463026932927619e-10,2.025375051874084e-10,0
33194,2.0485397382819645e-10,1.8680459976417697e-10,1.0329739113861802e-10,2.1314139327676406e-10,6.746776204514896e-10,2.213807910418043e-8,5.533764075271726e-10,2.0618074596714194e-10,0
33195,2.0485397382819645e-10,1.8656085475735836e-10,1.0329739113861802e-10,2.1314139327676406e-10,6.818456776926056e-10,2.3109743984550385e-8,5.604501217615831e-10,2.0982398674687548e-10,0
33196,2.0485397382819645e-10,1.8631710975053973e-10,1.0329739113861802e-10,2.1314139327676406e-10,6.890137349337217e-10,2.408140886492034e-8,5.675238359959938e-10,2.1346722752660902e-10,0
33197,2.0485397382819645e-10,1.8607336474372113e-10,1.0329739113861802e-10,2.1314139327676406e-10,6.961817921748377e-10,2.5053073745290297e-8,5.745975502304044e-10,2.171104683063426e-10,0
33198,2.0485397382819645e-10,1.8582961973690252e-10,1.0329739113861802e-10,2.1314139327676406e-10,7.033498494159537e-10,2.6024738625660257e-8,5.816712644648151e-10,2.2075370908607613e-10,0
33199,2.0547789419689306e-10,1.8657211786092812e-10,1.0329739113861802e-10,2.1472322069873046e-10,7.080867889744327e-10,2.613596719761608e-8,5.830044908069584e-10,2.2075370908607613e-10,0
33200,2.0535272694540344e-10,1.8632837285410949e-10,1.0329739113861802e-10,2.15136405745592e-10,7.085228941882419e-10,2.6136314782134458e-8,5.834217274194266e-10,2.2075370908607613e-10,0
33201,2.052275596939138e-10,1.8608462784729088e-10,1.0329739113861802e-10,2.155495907924535e-10,7.089589994020512e-10,2.613666236665283e-8,5.838389640318948e-10,2.2075370908607613e-10,0
33202,2.0510239244242417e-10,1.8584088284047225e-10,1.0329739113861802e-10,2.1596277583931502e-10,7.093951046158604e-10,2.6137009951171205e-8,5.842562006443629e-10,2.2075370908607613e-10,0
33203,2.0497722519093453e-10,1.8559713783365364e-10,1.0329739113861802e-10,2.1637596088617653e-10,7.098312098296696e-10,2.6137357535689582e-8,5.846734372568311e-10,2.2075370908607613e-10,0
33204,2.048520579394449e-10,1.8535339282683504e-10,1.0329739113861802e-10,2.1678914593303807e-10,7.102673150434789e-10,2.6137705120207955e-8,5.850906738692992e-10,2.2075370908607613e-10,0
33205,2.0472689068795526e-10,1.851096478200164e-10,1.0329739113861802e-10,2.1720233097989958e-10,7.107034202572881e-10,2.6138052704726332e-8,5.855079104817674e-10,2.2075370908607613e-10,0
33206,2.0472689068795526e-10,1.851096478200164e-10,1.0305547078775327e-10,2.1765830006193383e-10,7.107034202572881e-10,2.6142773205793442e-8,5.858436305894967e-10,2.2075370908607613e-10,0
33207,2.0472689068795526e-10,1.851096478200164e-10,1.0281355043688851e-10,2.1811426914396808e-10,7.107034202572881e-10,2.6147493706860556e-8,5.861793506972261e-10,2.2075370908607613e-10,0
33208,2.0472689068795526e-10,1.851096478200164e-10,1.0257163008602376e-10,2.1857023822600233e-10,7.107034202572881e-10,2.615221420792767e-8,5.865150708049554e-10,2.2075370908607613e-10,0
33209,2.0472689068795526e-10,1.851096478200164e-10,1.0232970973515901e-10,2.1902620730803659e-10,7.107034202572881e-10,2.6156934708994783e-8,5.868507909126848e-10,2.2075370908607613e-10,0
33210,2.0472689068795526e-10,1.851096478200164e-10,1.0208778938429426e-10,2.1948217639007084e-10,7.107034202572881e-10,2.6161655210061893e-8,5.871865110204141e-10,2.2075370908607613e-10,0
33211,2.0472689068795526e-10,1.851096478200164e-10,1.018458690334295e-10,2.199381454721051e-10,7.107034202572881e-10,2.6166375711129007e-8,5.875222311281435e-10,2.2075370908607613e-10,0
33212,2.051004765536726e-10,1.8535339282683504e-10,1.0258654250150124e-10,2.2134883675338056e-10,7.1812449922197e-10,2.6204354875631487e-8,5.881025007500893e-10,2.2192460739945125e-10,0
33213,2.0547406241938997e-10,1.8559713783365364e-10,1.0332721596957298e-10,2.2275952803465605e-10,7.25545578186652e-10,2.6242334040133968e-8,5.886827703720351e-10,2.2309550571282638e-10,0
33214,2.0235446057590687e-10,1.8559713783365364e-10,1.0405297702216722e-10,2.235858981283791e-10,7.305981873720945e-10,2.6275592703569335e-8,5.886827703720351e-10,2.242664040262015e-10,0
33215,1.9923485873242378e-10,1.8559713783365364e-10,1.0477873807476148e-10,2.2441226822210212e-10,7.356507965575369e-10,2.63088513670047e-8,5.886827703720351e-10,2.2543730233957662e-10,0
33216,1.961152568889407e-10,1.8559713783365364e-10,1.0550449912735574e-10,2.2523863831582518e-10,7.407034057429794e-10,2.634211003044007e-8,5.886827703720351e-10,2.2660820065295174e-10,0
33217,1.9299565504545762e-10,1.8559713783365364e-10,1.0623026017995e-10,2.260650084095482e-10,7.457560149284219e-10,2.6375368693875432e-8,5.886827703720351e-10,2.2777909896632686e-10,0
33218,1.8987605320197454e-10,1.8559713783365364e-10,1.0695602123254426e-10,2.2689137850327125e-10,7.508086241138644e-10,2.64086273573108e-8,5.886827703720351e-10,2.2894999727970199e-10,0
33219,1.8650803274426373e-10,1.8535339282683504e-10,1.0771160711609347e-10,2.291712239134425e-10,7.486280980448181e-10,2.6455275113906674e-8,5.880209842453505e-10,2.2894999727970199e-10,0
33220,1.8314001228655292e-10,1.851096478200164e-10,1.0846719299964267e-10,2.3145106932361376e-10,7.464475719757719e-10,2.6501922870502546e-8,5.873591981186659e-10,2.2894999727970199e-10,0
33221,1.7977199182884214e-10,1.848659028131978e-10,1.092227788831919e-10,2.33730914733785e-10,7.442670459067257e-10,2.6548570627098417e-8,5.866974119919813e-10,2.2894999727970199e-10,0
33222,1.7640397137113134e-10,1.846221578063792e-10,1.099783647667411e-10,2.360107601439563e-10,7.420865198376794e-10,2.659521838369429e-8,5.860356258652966e-10,2.2894999727970199e-10,0
33223,1.7303595091342053e-10,1.8437841279956056e-10,1.1073395065029032e-10,2.3829060555412754e-10,7.399059937686332e-10,2.664186614029016e-8,5.85373839738612e-10,2.2894999727970199e-10,0
33224,1.6966793045570975e-10,1.8413466779274196e-10,1.1148953653383953e-10,2.405704509642988e-10,7.37725467699587e-10,2.6688513896886033e-8,5.847120536119273e-10,2.2894999727970199e-10,0
33225,1.6629990999799894e-10,1.8389092278592335e-10,1.1224512241738875e-10,2.4285029637447005e-10,7.355449416305408e-10,2.6735161653481905e-8,5.840502674852428e-10,2.2894999727970199e-10,0
33226,1.6293188954028814e-10,1.8364717777910472e-10,1.1300070830093795e-10,2.451301417846413e-10,7.333644155614946e-10,2.6781809410077776e-8,5.833884813585582e-10,2.2894999727970199e-10,0
33227,1.5956386908257733e-10,1.8340343277228611e-10,1.1375629418448717e-10,2.4740998719481256e-10,7.311838894924483e-10,2.6828457166673648e-8,5.827266952318735e-10,2.2894999727970199e-10,0
33228,1.5931545046834963e-10,1.8340343277228611e-10,1.1375629418448717e-10,2.5027415379253624e-10,7.317452905130531e-10,2.687970956283051e-8,5.827266952318735e-10,2.2878731676057907e-10,0
33229,1.5931545046834963e-10,1.8314842466189775e-10,1.1452679248351386e-10,2.5151370893312083e-10,7.309983758922301e-10,2.6928661295911543e-8,5.820649091051889e-10,2.2878731676057907e-10,0
33230,1.5931545046834963e-10,1.8289341655150937e-10,1.1529729078254055e-10,2.5275326407370536e-10,7.30251461271407e-10,2.6977613028992575e-8,5.814031229785043e-10,2.2878731676057907e-10,0
33231,1.5931545046834963e-10,1.82638408441121e-10,1.1606778908156725e-10,2.539928192142899e-10,7.29504546650584e-10,2.7026564762073608e-8,5.807413368518196e-10,2.2878731676057907e-10,0
33232,1.5931545046834963e-10,1.8238340033073265e-10,1.1683828738059392e-10,2.552323743548745e-10,7.28757632029761e-10,2.707551649515464e-8,5.80079550725135e-10,2.2878731676057907e-10,0
33233,1.5931545046834963e-10,1.8212839222034427e-10,1.1760878567962062e-10,2.56471929495459e-10,7.28010717408938e-10,2.7124468228235673e-8,5.794177645984505e-10,2.2878731676057907e-10,0
33234,1.5931545046834963e-10,1.821171291167745e-10,1.1736686532875587e-10,2.548901020734926e-10,7.28010717408938e-10,2.7123203691896305e-8,5.787559784717658e-10,2.2912338935866315e-10,0
33235,1.5919028321685999e-10,1.821171291167745e-10,1.1712494497789113e-10,2.548901020734926e-10,7.267024017675103e-10,2.7120787167314352e-8,5.7817570884982e-10,2.2912338935866315e-10,0
33236,1.5906511596537037e-10,1.821171291167745e-10,1.1688302462702638e-10,2.548901020734926e-10,7.253940861260825e-10,2.71183706427324e-8,5.775954392278743e-10,2.2912338935866315e-10,0
33237,1.5893994871388072e-10,1.821171291167745e-10,1.1664110427616163e-10,2.548901020734926e-10,7.240857704846547e-10,2.711595411815045e-8,5.770151696059284e-10,2.2912338935866315e-10,0
33238,1.588147814623911e-10,1.821171291167745e-10,1.1639918392529687e-10,2.548901020734926e-10,7.22777454843227e-10,2.7113537593568497e-8,5.764348999839826e-10,2.2912338935866315e-10,0
33239,1.5868961421090145e-10,1.821171291167745e-10,1.1615726357443212e-10,2.548901020734926e-10,7.214691392017993e-10,2.7111121068986545e-8,5.758546303620368e-10,2.2912338935866315e-10,0
33240,1.5856444695941183e-10,1.821171291167745e-10,1.1591534322356736e-10,2.548901020734926e-10,7.201608235603715e-10,2.7108704544404595e-8,5.75274360740091e-10,2.2912338935866315e-10,0
33241,1.5843927970792219e-10,1.821171291167745e-10,1.1567342287270261e-10,2.548901020734926e-10,7.188525079189438e-10,2.7106288019822643e-8,5.746940911181452e-10,2.2912338935866315e-10,0
33242,1.5831411245643254e-10,1.821171291167745e-10,1.1543150252183786e-10,2.548901020734926e-10,7.175441922775161e-10,2.710387149524069e-8,5.741138214961994e-10,2.2912338935866315e-10,0
33243,1.5818894520494292e-10,1.821171291167745e-10,1.1518958217097311e-10,2.548901020734926e-10,7.162358766360884e-10,2.710145497065874e-8,5.735335518742536e-10,2.2912338935866315e-10,0
33244,1.5806377795345327e-10,1.821171291167745e-10,1.1494766182010835e-10,2.548901020734926e-10,7.149275609946606e-10,2.7099038446076788e-8,5.729532822523078e-10,2.2912338935866315e-10,0
33245,1.5793861070196365e-10,1.821171291167745e-10,1.147057414692436e-10,2.548901020734926e-10,7.136192453532329e-10,2.7096621921494835e-8,5.72373012630362e-10,2.2912338935866315e-10,0
33246,1.57813443450474e-10,1.821171291167745e-10,1.1446382111837885e-10,2.548901020734926e-10,7.123109297118052e-10,2.7094205396912883e-8,5.717927430084162e-10,2.2912338935866315e-10,0
33247,1.5768827619898438e-10,1.821171291167745e-10,1.142219007675141e-10,2.548901020734926e-10,7.110026140703774e-10,2.7091788872330933e-8,5.712124733864704e-10,2.2912338935866315e-10,0
33248,1.5756310894749474e-10,1.821171291167745e-10,1.1397998041664934e-10,2.548901020734926e-10,7.096942984289497e-10,2.708937234774898e-8,5.706322037645246e-10,2.2912338935866315e-10,0
33249,1.5743794169600512e-10,1.821171291167745e-10,1.1373806006578459e-10,2.548901020734926e-10,7.08385982787522e-10,2.7086955823167028e-8,5.700519341425789e-10,2.2912338935866315e-10,0
33250,1.5731277444451547e-10,1.821171291167745e-10,1.1349613971491984e-10,2.548901020734926e-10,7.070776671460942e-10,2.708453929858508e-8,5.69471664520633e-10,2.2912338935866315e-10,0
33251,1.5718760719302585e-10,1.823721372271629e-10,1.1251354589598336e-10,2.5593039234307935e-10,7.057693515046665e-10,2.7084960810698203e-8,5.668052118363463e-10,2.2713908844967344e-10,0
33252,1.570624399415362e-10,1.8262714533755126e-10,1.1153095207704687e-10,2.56970682612666e-10,7.044610358632388e-10,2.7085382322811324e-8,5.641387591520598e-10,2.2515478754068376e-10,0
33253,1.5693727269004658e-10,1.8288215344793962e-10,1.1054835825811038e-10,2.5801097288225274e-10,7.03152720221811e-10,2.7085803834924448e-8,5.614723064677731e-10,2.2317048663169408e-10,0
33254,1.5681210543855694e-10,1.83137161558328e-10,1.0956576443917389e-10,2.590512631518394e-10,7.018444045803833e-10,2.7086225347037572e-8,5.588058537834865e-10,2.211861857227044e-10,0
33255,1.566869381870673e-10,1.8339216966871636e-10,1.085831706202374e-10,2.600915534214261e-10,7.005360889389556e-10,2.7086646859150696e-8,5.561394010991999e-10,2.192018848137147e-10,0
33256,1.5656177093557767e-10,1.8440093900670007e-10,1.0760057680130091e-10,2.595500162690464e-10,6.991651253941301e-10,2.7097352397624292e-8,5.538086685226426e-10,2.1804169806017784e-10,0
33257,1.5643660368408802e-10,1.8440093900670007e-10,1.0685990333322919e-10,2.595500162690464e-10,6.982302670631139e-10,2.711495992532537e-8,5.514779359460853e-10,2.1605739715118813e-10,0
33258,1.563114364325984e-10,1.8440093900670007e-10,1.0611922986515745e-10,2.595500162690464e-10,6.972954087320976e-10,2.7132567453026446e-8,5.49147203369528e-10,2.1407309624219845e-10,0
33259,1.5618626918110876e-10,1.8440093900670007e-10,1.0537855639708572e-10,2.595500162690464e-10,6.963605504010814e-10,2.7150174980727523e-8,5.468164707929708e-10,2.1208879533320877e-10,0
33260,1.5606110192961914e-10,1.8440093900670007e-10,1.0463788292901398e-10,2.595500162690464e-10,6.954256920700652e-10,2.71677825084286e-8,5.444857382164135e-10,2.1010449442421909e-10,0
33261,1.559359346781295e-10,1.8440093900670007e-10,1.0389720946094224e-10,2.595500162690464e-10,6.944908337390489e-10,2.7185390036129674e-8,5.421550056398563e-10,2.081201935152294e-10,0
33262,1.5581076742663987e-10,1.8440093900670007e-10,1.0315653599287052e-10,2.595500162690464e-10,6.935559754080327e-10,2.720299756383075e-8,5.39824273063299e-10,2.0613589260623972e-10,0
33263,1.5568560017515022e-10,1.8440093900670007e-10,1.0241586252479878e-10,2.595500162690464e-10,6.926211170770164e-10,2.722060509153183e-8,5.374935404867416e-10,2.0415159169725004e-10,0
33264,1.555604329236606e-10,1.8440093900670007e-10,1.0167518905672704e-10,2.595500162690464e-10,6.916862587460003e-10,2.7238212619232906e-8,5.351628079101844e-10,2.0216729078826035e-10,0
33265,1.5518684705794323e-10,1.8341469587585587e-10,1.019171094075918e-10,2.601343374565988e-10,6.921223639598095e-10,2.725539863482086e-8,5.351628079101844e-10,2.0183121819017628e-10,0
33266,1.5481326119222589e-10,1.8242845274501164e-10,1.0215902975845655e-10,2.607186586441513e-10,6.925584691736188e-10,2.7272584650408812e-8,5.351628079101844e-10,2.014951455920922e-10,0
33267,1.5443967532650854e-10,1.8144220961416744e-10,1.024009501093213e-10,2.6130297983170375e-10,6.92994574387428e-10,2.7289770665996765e-8,5.351628079101844e-10,2.0115907299400814e-10,0
33268,1.540660894607912e-10,1.8045596648332324e-10,1.0264287046018606e-10,2.6188730101925617e-10,6.934306796012372e-10,2.7306956681584718e-8,5.351628079101844e-10,2.0082300039592407e-10,0
33269,1.5369250359507385e-10,1.79469723352479e-10,1.0288479081105081e-10,2.6247162220680864e-10,6.938667848150465e-10,2.7324142697172668e-8,5.351628079101844e-10,2.0048692779783999e-10,0
33270,1.5369250359507385e-10,1.787272252284534e-10,1.0314162357739304e-10,2.6305594339436106e-10,6.943028900288557e-10,2.732886319823978e-8,5.351628079101844e-10,2.0015085519975593e-10,0
33271,1.5369250359507385e-10,1.7798472710442781e-10,1.0339845634373527e-10,2.6364026458191353e-10,6.94738995242665e-10,2.7333583699306895e-8,5.351628079101844e-10,1.9981478260167186e-10,0
33272,1.5369250359507385e-10,1.7724222898040222e-10,1.036552891100775e-10,2.6422458576946594e-10,6.951751004564742e-10,2.733830420037401e-8,5.351628079101844e-10,1.9947871000358778e-10,0
33273,1.5369250359507385e-10,1.7649973085637662e-10,1.0391212187641972e-10,2.648089069570184e-10,6.956112056702835e-10,2.734302470144112e-8,5.351628079101844e-10,1.9914263740550372e-10,0
33274,1.5369250359507385e-10,1.7575723273235103e-10,1.0416895464276195e-10,2.6539322814457083e-10,6.960473108840927e-10,2.7347745202508233e-8,5.351628079101844e-10,1.9880656480741965e-10,0
33275,1.5369250359507385e-10,1.7501473460832543e-10,1.0442578740910418e-10,2.659775493321233e-10,6.964834160979019e-10,2.7352465703575346e-8,5.351628079101844e-10,1.9847049220933557e-10,0
33276,1.5369250359507385e-10,1.7427223648429983e-10,1.0468262017544642e-10,2.665618705196757e-10,6.969195213117112e-10,2.735718620464246e-8,5.351628079101844e-10,1.9813441961125151e-10,0
33277,1.5369250359507385e-10,1.7352973836027424e-10,1.0493945294178865e-10,2.671461917072282e-10,6.973556265255204e-10,2.736190670570957e-8,5.351628079101844e-10,1.9779834701316744e-10,0
33278,1.533189177293565e-10,1.7254349522943003e-10,1.0519628570813088e-10,2.6718897574240093e-10,6.98726590070346e-10,2.742865906900189e-8,5.347455712977163e-10,1.9762495493420627e-10,0
33279,1.5294533186363917e-10,1.715572520985858e-10,1.0545311847447311e-10,2.6723175977757367e-10,7.000975536151714e-10,2.7495411432294208e-8,5.34328334685248e-10,1.9745156285524513e-10,0
33280,1.525717459979218e-10,1.705710089677416e-10,1.0570995124081534e-10,2.672745438127464e-10,7.014685171599968e-10,2.7562163795586526e-8,5.339110980727799e-10,1.9727817077628396e-10,0
33281,1.5219816013220445e-10,1.6958476583689738e-10,1.0596678400715757e-10,2.673173278479191e-10,7.028394807048223e-10,2.7628916158878842e-8,5.334938614603117e-10,1.971047786973228e-10,0
33282,1.518245742664871e-10,1.6859852270605317e-10,1.062236167734998e-10,2.6736011188309183e-10,7.042104442496478e-10,2.769566852217116e-8,5.330766248478436e-10,1.9693138661836166e-10,0
33283,1.5145098840076976e-10,1.6761227957520897e-10,1.0648044953984203e-10,2.6740289591826457e-10,7.055814077944733e-10,2.776242088546348e-8,5.326593882353754e-10,1.967579945394005e-10,0
33284,1.5107740253505242e-10,1.6662603644436474e-10,1.0673728230618426e-10,2.674456799534373e-10,7.069523713392987e-10,2.7829173248755798e-8,5.322421516229072e-10,1.9658460246043932e-10,0
33285,1.5070381666933507e-10,1.6563979331352054e-10,1.0699411507252649e-10,2.6748846398861005e-10,7.083233348841243e-10,2.7895925612048114e-8,5.318249150104391e-10,1.9641121038147818e-10,0
33286,1.5033023080361773e-10,1.6465355018267631e-10,1.0725094783886873e-10,2.675312480237828e-10,7.096942984289497e-10,2.7962677975340433e-8,5.314076783979709e-10,1.9623781830251702e-10,0
33287,1.4995664493790036e-10,1.644098051758577e-10,1.0750778060521096e-10,2.6698971087140306e-10,7.106291567599659e-10,2.796942216915041e-8,5.314076783979709e-10,1.9640049882163993e-10,0
33288,1.4871072008925868e-10,1.634235620450135e-10,1.0752269302068844e-10,2.6698971087140306e-10,7.115640150909822e-10,2.8004141784844694e-8,5.314076783979709e-10,1.9640049882163993e-10,0
33289,1.4746479524061703e-10,1.6243731891416928e-10,1.075376054361659e-10,2.6698971087140306e-10,7.124988734219984e-10,2.8038861400538974e-8,5.314076783979709e-10,1.9640049882163993e-10,0
33290,1.4621887039197535e-10,1.6145107578332508e-10,1.0755251785164339e-10,2.6698971087140306e-10,7.134337317530146e-10,2.8073581016233253e-8,5.314076783979709e-10,1.9640049882163993e-10,0
33291,1.4497294554333367e-10,1.6046483265248085e-10,1.0756743026712087e-10,2.6698971087140306e-10,7.143685900840308e-10,2.8108300631927533e-8,5.314076783979709e-10,1.9640049882163993e-10,0
33292,1.43727020694692e-10,1.5947858952163665e-10,1.0758234268259835e-10,2.6698971087140306e-10,7.15303448415047e-10,2.8143020247621816e-8,5.314076783979709e-10,1.9640049882163993e-10,0
33293,1.424810958460503e-10,1.5849234639079244e-10,1.0759725509807583e-10,2.675312480237828e-10,7.176719181942865e-10,2.8111103361529904e-8,5.318249150104391e-10,1.9623781830251702e-10,0
33294,1.4160875686312597e-10,1.5774984826676685e-10,1.0735533474721107e-10,2.6807278517616247e-10,7.176719181942865e-10,2.8081487138513817e-8,5.331581413525824e-10,1.9641121038147818e-10,0
33295,1.4073641788020164e-10,1.5700735014274122e-10,1.0711341439634632e-10,2.686143223285422e-10,7.176719181942865e-10,2.805187091549773e-8,5.344913676947257e-10,1.9658460246043932e-10,0
33296,1.398640788972773e-10,1.5626485201871563e-10,1.0687149404548157e-10,2.6915585948092193e-10,7.176719181942865e-10,2.8022254692481644e-8,5.358245940368691e-10,1.967579945394005e-10,0
33297,1.3899173991435297e-10,1.5552235389469003e-10,1.0662957369461682e-10,2.696973966333016e-10,7.176719181942865e-10,2.799263846946556e-8,5.371578203790123e-10,1.9693138661836166e-10,0
33298,1.3811940093142866e-10,1.5477985577066444e-10,1.0638765334375206e-10,2.7023893378568134e-10,7.176719181942865e-10,2.7963022246449474e-8,5.384910467211556e-10,1.971047786973228e-10,0
33299,1.3724706194850432e-10,1.5403735764663884e-10,1.0614573299288731e-10,2.7078047093806107e-10,7.176719181942865e-10,2.7933406023433388e-8,5.39824273063299e-10,1.9727817077628396e-10,0
33300,1.3637472296558e-10,1.5329485952261324e-10,1.0590381264202256e-10,2.713220080904408e-10,7.176719181942865e-10,2.79037898004173e-8,5.411574994054423e-10,1.9745156285524513e-10,0
33301,1.3550238398265565e-10,1.5255236139858765e-10,1.0566189229115781e-10,2.718635452428205e-10,7.176719181942865e-10,2.7874173577401215e-8,5.424907257475855e-10,1.9762495493420627e-10,0
33302,1.3463004499973132e-10,1.5180986327456205e-10,1.0541997194029305e-10,2.724050823952002e-10,7.176719181942865e-10,2.7844557354385132e-8,5.438239520897289e-10,1.9779834701316744e-10,0
33303,1.3375770601680698e-10,1.5106736515053645e-10,1.051780515894283e-10,2.7294661954757993e-10,7.176719181942865e-10,2.7814941131369045e-8,5.451571784318722e-10,1.979717390921286e-10,0
33304,1.3288536703388268e-10,1.5032486702651086e-10,1.0493613123856355e-10,2.734881566999596e-10,7.176719181942865e-10,2.778532490835296e-8,5.464904047740155e-10,1.9814513117108974e-10,0
33305,1.3201302805095834e-10,1.4958236890248526e-10,1.046942108876988e-10,2.7402969385233934e-10,7.176719181942865e-10,2.7755708685336872e-8,5.478236311161589e-10,1.983185232500509e-10,0
33306,1.31140689068034e-10,1.4883987077845966e-10,1.0445229053683404e-10,2.7457123100471907e-10,7.176719181942865e-10,2.7726092462320786e-8,5.491568574583021e-10,1.9849191532901205e-10,0
33307,1.3026835008510967e-10,1.4809737265443407e-10,1.0421037018596929e-10,2.7511276815709875e-10,7.176719181942865e-10,2.7696476239304703e-8,5.504900838004454e-10,1.9866530740797322e-10,0
33308,1.2939601110218534e-10,1.4735487453040847e-10,1.0396844983510454e-10,2.756543053094785e-10,7.176719181942865e-10,2.7666860016288616e-8,5.518233101425888e-10,1.9883869948693438e-10,0
33309,1.2852367211926103e-10,1.4661237640638287e-10,1.037265294842398e-10,2.761958424618582e-10,7.176719181942865e-10,2.763724379327253e-8,5.531565364847321e-10,1.9901209156589552e-10,0
33310,1.2889725798497837e-10,1.4660111330281312e-10,1.037265294842398e-10,2.751555521922715e-10,7.133710838496168e-10,2.7594193229775227e-8,5.531565364847321e-10,1.991854836448567e-10,0
33311,1.2927084385069571e-10,1.4658985019924337e-10,1.037265294842398e-10,2.741152619226848e-10,7.090702495049473e-10,2.7551142666277928e-8,5.531565364847321e-10,1.9935887572381786e-10,0
33312,1.2964442971641306e-10,1.4657858709567361e-10,1.037265294842398e-10,2.730749716530981e-10,7.047694151602776e-10,2.7508092102780626e-8,5.531565364847321e-10,1.99532267802779e-10,0
33313,1.300180155821304e-10,1.4656732399210386e-10,1.037265294842398e-10,2.7203468138351143e-10,7.00468580815608e-10,2.7465041539283323e-8,5.531565364847321e-10,1.9970565988174016e-10,0
33314,1.3039160144784775e-10,1.465560608885341e-10,1.037265294842398e-10,2.709943911139247e-10,6.961677464709383e-10,2.742199097578602e-8,5.531565364847321e-10,1.9987905196070133e-10,0
