time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53227,3.331222814989576e-8,4.490305201156648e-9,3.0716749296991038e-9,2.1824982979999e-8,3.8606610075382354e-7,1.992924498401594e-7,1.3247032886250757e-7,1.4158590383115463e-7,6
53228,3.326902407911244e-8,4.5031529031114785e-9,3.0734311008745104e-9,2.1814895913043793e-8,3.872886650715276e-7,1.9932681650442296e-7,1.3243473059697896e-7,1.416643311497804e-7,6
53229,3.3225820008329125e-8,4.51600060506631e-9,3.075187272049917e-9,2.180480884608859e-8,3.8851122938923164e-7,1.9936118316868654e-7,1.3239913233145037e-7,1.417427584684062e-7,6
53230,3.31826159375458e-8,4.528848307021141e-9,3.0769434432253236e-9,2.1794721779133385e-8,3.897337937069357e-7,1.993955498329501e-7,1.3236353406592178e-7,1.4182118578703198e-7,6
53231,3.313941186676249e-8,4.541696008975972e-9,3.07869961440073e-9,2.1784634712178177e-8,3.909563580246397e-7,1.9942991649721368e-7,1.323279358003932e-7,1.4189961310565777e-7,6
53232,3.3096207795979165e-8,4.554543710930803e-9,3.0804557855761367e-9,2.1774547645222973e-8,3.9217892234234373e-7,1.9946428316147726e-7,1.322923375348646e-7,1.4197804042428358e-7,6
53233,3.305300372519585e-8,4.567391412885634e-9,3.0822119567515433e-9,2.1764460578267765e-8,3.934014866600478e-7,1.9949864982574082e-7,1.32256739269336e-7,1.4205646774290937e-7,6
53234,3.300979965441253e-8,4.580239114840465e-9,3.08396812792695e-9,2.175437351131256e-8,3.9462405097775183e-7,1.995330164900044e-7,1.322211410038074e-7,1.4213489506153516e-7,6
53235,3.296659558362921e-8,4.5930868167952966e-9,3.0857242991023565e-9,2.1744286444357353e-8,3.958466152954559e-7,1.9956738315426796e-7,1.321855427382788e-7,1.4221332238016094e-7,6
53236,3.29233915128459e-8,4.605934518750127e-9,3.087480470277763e-9,2.173419937740215e-8,3.9706917961315993e-7,1.9960174981853154e-7,1.3214994447275022e-7,1.4229174969878673e-7,6
53237,3.2880187442062575e-8,4.6187822207049585e-9,3.0892366414531697e-9,2.172411231044694e-8,3.98291743930864e-7,1.9963611648279512e-7,1.321143462072216e-7,1.4237017701741254e-7,6
53238,3.283698337127926e-8,4.631629922659789e-9,3.0909928126285763e-9,2.1714025243491737e-8,3.9951430824856803e-7,1.9967048314705868e-7,1.3207874794169302e-7,1.4244860433603833e-7,6
53239,3.279377930049594e-8,4.6444776246146204e-9,3.092748983803983e-9,2.170393817653653e-8,4.007368725662721e-7,1.9970484981132226e-7,1.3204314967616443e-7,1.425270316546641e-7,6
53240,3.275057522971262e-8,4.657325326569451e-9,3.0945051549793895e-9,2.1693851109581325e-8,4.0195943688397613e-7,1.9973921647558581e-7,1.3200755141063584e-7,1.426054589732899e-7,6
53241,3.27073711589293e-8,4.670173028524282e-9,3.096261326154796e-9,2.1683764042626117e-8,4.031820012016802e-7,1.997735831398494e-7,1.3197195314510725e-7,1.4268388629191568e-7,6
53242,3.265404161960984e-8,4.684254417223251e-9,3.0992749153884025e-9,2.170003002463239e-8,4.0484828894638013e-7,1.9996024134114882e-7,1.3199203325267482e-7,1.429592641366845e-7,6
53243,3.260071208029038e-8,4.698335805922219e-9,3.1022885046220086e-9,2.171629600663866e-8,4.065145766910801e-7,2.0014689954244827e-7,1.320121133602424e-7,1.432346419814533e-7,6
53244,3.257512637977345e-8,4.703173488228601e-9,3.1023727867434657e-9,2.1715749539197573e-8,4.0801169626687925e-7,2.0037542516624472e-7,1.3194265187589545e-7,1.434019199152325e-7,6
53245,3.254954067925652e-8,4.708011170534983e-9,3.102457068864923e-9,2.1715203071756487e-8,4.095088158426784e-7,2.006039507900412e-7,1.3187319039154848e-7,1.435691978490117e-7,6
53246,3.252395497873959e-8,4.712848852841364e-9,3.10254135098638e-9,2.17146566043154e-8,4.110059354184776e-7,2.0083247641383765e-7,1.3180372890720154e-7,1.437364757827909e-7,6
53247,3.249836927822266e-8,4.717686535147746e-9,3.1026256331078373e-9,2.1714110136874314e-8,4.1250305499427674e-7,2.0106100203763413e-7,1.317342674228546e-7,1.4390375371657012e-7,6
53248,3.2472783577705735e-8,4.722524217454128e-9,3.102709915229295e-9,2.1713563669433228e-8,4.140001745700759e-7,2.012895276614306e-7,1.3166480593850762e-7,1.4407103165034933e-7,6
53249,3.2475140771377165e-8,4.720233084929301e-9,3.1148064132244483e-9,2.1709059322198077e-8,4.1433378287502907e-7,2.0488310164407185e-7,1.315811973908479e-7,1.4467943516035452e-7,6
53250,3.246369488893095e-8,4.71512567466468e-9,3.113134524170499e-9,2.170851285475699e-8,4.151047068016051e-7,2.055929261204413e-7,1.3158169132578918e-7,1.445891893237169e-7,6
53251,3.2452249006484734e-8,4.71001826440006e-9,3.1114626351165495e-9,2.1707966387315904e-8,4.158756307281811e-7,2.0630275059681077e-7,1.315821852607305e-7,1.4449894348707932e-7,6
53252,3.244080312403852e-8,4.70491085413544e-9,3.1097907460626e-9,2.1707419919874818e-8,4.1664655465475717e-07,2.0701257507318023e-7,1.3158267919567183e-7,1.4440869765044173e-7,6
53253,3.24293572415923e-8,4.69980344387082e-9,3.1081188570086507e-9,2.170687345243373e-8,4.174174785813332e-7,2.0772239954954969e-7,1.3158317313061316e-7,1.4431845181380414e-7,6
53254,3.241791135914608e-8,4.694696033606199e-9,3.1064469679547013e-9,2.1706326984992645e-8,4.181884025079092e-7,2.0843222402591912e-7,1.3158366706555448e-7,1.4422820597716655e-7,6
53255,3.2406465476699864e-8,4.689588623341579e-9,3.104775078900752e-9,2.170578051755156e-8,4.1895932643448526e-7,2.0914204850228858e-7,1.315841610004958e-7,1.4413796014052896e-7,6
53256,3.222965693932367e-8,4.696188715282443e-9,3.106791161899944e-9,2.172188577383986e-8,4.193635277490203e-7,2.0973490250023294e-7,1.3166537735978503e-7,1.4414788468393938e-7,6
53257,3.205284840194749e-8,4.702788807223306e-9,3.1088072448991363e-9,2.1737991030128164e-8,4.197677290635553e-7,2.103277564981773e-7,1.3174659371907425e-7,1.441578092273498e-7,6
53258,3.1876039864571297e-8,4.7093888991641705e-9,3.110823327898329e-9,2.175409628641647e-8,4.201719303780903e-7,2.1092061049612168e-7,1.3182781007836347e-7,1.441677337707602e-7,6
53259,3.1699231327195105e-8,4.715988991105034e-9,3.112839410897521e-9,2.1770201542704773e-8,4.205761316926253e-7,2.1151346449406604e-7,1.3190902643765267e-7,1.4417765831417065e-7,6
53260,3.1522422789818914e-8,4.722589083045898e-9,3.114855493896713e-9,2.1786306798993076e-8,4.2098033300716033e-7,2.121063184920104e-7,1.319902427969419e-7,1.4418758285758106e-7,6
53261,3.134561425244272e-8,4.729189174986761e-9,3.1168715768959053e-9,2.180241205528138e-8,4.2138453432169535e-7,2.1269917248995478e-7,1.3207145915623111e-7,1.4419750740099148e-7,6
53262,3.116880571506653e-8,4.735789266927625e-9,3.1188876598950975e-9,2.1818517311569684e-8,4.2178873563623036e-7,2.1329202648789915e-7,1.3215267551552034e-7,1.442074319444019e-7,6
53263,3.0991997177690346e-8,4.742389358868489e-9,3.12090374289429e-9,2.1834622567857987e-8,4.2219293695076537e-7,2.138848804858435e-7,1.3223389187480956e-7,1.442173564878123e-7,6
53264,3.0815188640314155e-8,4.748989450809352e-9,3.122919825893482e-9,2.1850727824146293e-8,4.225971382653004e-7,2.1447773448378786e-7,1.3231510823409878e-7,1.4422728103122272e-7,6
53265,3.059465183978789e-8,4.71880169116945e-9,3.12519582071646e-9,2.1854685703940354e-8,4.225334962564878e-7,2.1327701868802747e-7,1.3211665889569006e-7,1.4425623075337758e-7,6
53266,3.0374115039261636e-8,4.6886139315295475e-9,3.127471815539438e-9,2.1858643583734416e-8,4.2246985424767524e-7,2.1207630289226706e-7,1.3191820955728134e-7,1.442851804755324e-7,6
53267,3.0153578238735374e-8,4.6584261718896454e-9,3.1297478103624158e-9,2.186260146352848e-8,4.2240621223886266e-7,2.1087558709650667e-7,1.3171976021887262e-7,1.4431413019768727e-7,6
53268,2.993304143820911e-8,4.6282384122497425e-09,3.1320238051853935e-9,2.1866559343322542e-8,4.2234257023005003e-7,2.0967487130074626e-7,1.315213108804639e-7,1.4434307991984213e-7,6
53269,2.9712504637682855e-8,4.5980506526098405e-9,3.1342998000083716e-9,2.1870517223116604e-8,4.2227892822123746e-7,2.0847415550498585e-7,1.3132286154205518e-7,1.44372029641997e-7,6
53270,2.9491967837156592e-8,4.567862892969938e-9,3.1365757948313494e-9,2.187447510291067e-8,4.222152862124249e-7,2.0727343970922546e-7,1.3112441220364646e-7,1.4440097936415183e-7,6
53271,2.9271431036630333e-8,4.537675133330036e-9,3.138851789654327e-9,2.187843298270473e-8,4.221516442036123e-7,2.0607272391346505e-7,1.3092596286523774e-7,1.4442992908630669e-7,6
53272,2.9221529171007462e-8,4.502912263991235e-9,3.142883955652712e-9,2.186612488049252e-8,4.2173287707594086e-7,2.0419203787713206e-7,1.3076886286058137e-7,1.447512647781491e-7,6
53273,2.8993049364827575e-8,4.472724504351332e-9,3.1431438674764974e-9,2.186612488049252e-8,4.218661461309725e-7,2.024756565645351e-7,1.3050520925578577e-7,1.4502105530076118e-7,6
53274,2.876456955864769e-8,4.44253674471143e-9,3.143403779300283e-9,2.186612488049252e-8,4.219994151860042e-7,2.0075927525193814e-7,1.3024155565099017e-7,1.4529084582337327e-7,6
53275,2.8536089752467804e-8,4.412348985071527e-9,3.1436636911240685e-9,2.186612488049252e-8,4.2213268424103586e-7,1.990428939393412e-7,1.2997790204619457e-7,1.4556063634598534e-7,6
53276,2.830760994628792e-8,4.382161225431625e-9,3.1439236029478545e-9,2.186612488049252e-8,4.222659532960675e-7,1.9732651262674422e-7,1.29714248441399e-7,1.458304268685974e-7,6
53277,2.8079130140108032e-8,4.351973465791722e-9,3.14418351477164e-9,2.186612488049252e-8,4.223992223510992e-7,1.9561013131414728e-7,1.294505948366034e-7,1.4610021739120948e-7,6
53278,2.7850650333928148e-8,4.32178570615182e-9,3.1444434265954256e-9,2.186612488049252e-8,4.2253249140613085e-7,1.938937500015503e-7,1.291869412318078e-7,1.4637000791382158e-7,6
53279,2.7750475045812915e-8,4.32753456304858e-9,3.1444434265954256e-9,2.1869166120302666e-8,4.224487786564284e-7,1.9395649829267095e-7,1.2900190623441196e-7,1.4648425358793562e-7,6
53280,2.7723130432434673e-8,4.309928355080647e-9,3.088751641711158e-9,2.166498423128647e-8,4.219030276852873e-7,1.919110297241672e-7,1.290269738731516e-7,1.465297944110994e-7,6
53281,2.7524301554805375e-8,4.314064651208614e-9,3.0399862543361093e-9,2.147713060099769e-8,4.194443454312224e-7,1.9087760008724373e-7,1.289316292198616e-7,1.4665749725046123e-7,6
53282,2.7325472677176077e-8,4.318200947336581e-9,2.9912208669610603e-9,2.128927697070891e-8,4.1698566317715744e-7,1.8984417045032025e-7,1.288362845665716e-7,1.4678520008982306e-7,6
53283,2.7126643799546775e-8,4.322337243464547e-9,2.9424554795860117e-9,2.110142334042013e-8,4.1452698092309253e-7,1.8881074081339676e-7,1.287409399132816e-7,1.469129029291849e-7,6
53284,2.6927814921917477e-8,4.326473539592513e-9,2.8936900922109627e-9,2.0913569710131352e-8,4.120682986690276e-7,1.8777731117647327e-7,1.2864559525999161e-7,1.4704060576854674e-7,6
53285,2.672898604428818e-8,4.33060983572048e-9,2.844924704835914e-9,2.072571607984257e-8,4.0960961641496267e-7,1.867438815395498e-7,1.2855025060670162e-7,1.4716830860790858e-7,6
53286,2.6589271573346363e-8,4.334014775896893e-9,2.7981121888689645e-9,2.0542366796788942e-8,4.0597488363225573e-7,1.8820949990837793e-7,1.2843086181748224e-7,1.4798231134168404e-7,6
53287,2.6407088998998583e-8,4.335248462641031e-9,2.7512996729020153e-9,2.0354995343654063e-8,4.0330051763139026e-7,1.869302517469705e-7,1.2863317360703728e-7,1.4784810267044165e-7,6
53288,2.6224906424650804e-8,4.336482149385168e-9,2.7044871569350657e-9,2.0167623890519183e-8,4.006261516305248e-7,1.8565100358556302e-7,1.288354853965923e-7,1.477138939991993e-7,6
53289,2.6042723850303025e-8,4.337715836129305e-9,2.6576746409681164e-9,1.9980252437384304e-8,3.979517856296593e-7,1.8437175542415558e-7,1.2903779718614732e-7,1.4757968532795691e-7,6
53290,2.5860541275955243e-8,4.338949522873443e-9,2.610862125001167e-9,1.979288098424942e-8,3.9527741962879383e-7,1.830925072627481e-7,1.2924010897570234e-7,1.4744547665671453e-7,6
53291,2.5678358701607464e-8,4.34018320961758e-9,2.564049609034217e-9,1.9605509531114542e-8,3.9260305362792836e-7,1.8181325910134066e-7,1.2944242076525736e-7,1.4731126798547215e-7,6
53292,2.5496176127259684e-08,4.3414168963617176e-9,2.517237093067268e-9,1.9418138077979663e-8,3.899286876270629e-7,1.805340109399332e-7,1.2964473255481238e-7,1.471770593142298e-7,6
53293,2.5313993552911905e-8,4.342650583105855e-9,2.4704245771003183e-9,1.9230766624844784e-8,3.872543216261974e-7,1.7925476277852575e-7,1.298470443443674e-7,1.470428506429874e-7,6
53294,2.5131810978564123e-8,4.343884269849992e-9,2.423612061133369e-9,1.9043395171709904e-8,3.8457995562533194e-7,1.779755146171183e-7,1.3004935613392242e-7,1.4690864197174503e-7,6
53295,2.4949628404216344e-8,4.34511795659413e-9,2.3767995451664195e-9,1.8856023718575025e-8,3.8190558962446646e-7,1.7669626645571084e-7,1.3025166792347744e-7,1.4677443330050267e-7,6
53296,2.4767445829868565e-8,4.346351643338267e-9,2.3299870291994703e-9,1.8668652265440146e-8,3.79231223623601e-7,1.754170182943034e-7,1.3045397971303246e-7,1.466402246292603e-7,6
53297,2.4585263255520786e-8,4.3475853300824045e-9,2.2831745132325206e-9,1.8481280812305267e-8,3.765568576227355e-7,1.7413777013289593e-7,1.3065629150258747e-7,1.465060159580179e-7,6
53298,2.4403080681173006e-8,4.348819016826542e-9,2.236361997265571e-9,1.8293909359170387e-8,3.7388249162187004e-7,1.7285852197148849e-7,1.3085860329214252e-7,1.4637180728677552e-7,6
53299,2.4220898106825224e-8,4.35005270357068e-9,2.1895494812986218e-9,1.8106537906035505e-8,3.7120812562100456e-7,1.7157927381008102e-7,1.3106091508169754e-7,1.4623759861553316e-7,6
53300,2.4038715532477445e-8,4.3512863903148175e-9,2.142736965331672e-9,1.7919166452900625e-8,3.685337596201391e-7,1.7030002564867357e-7,1.3126322687125256e-7,1.4610338994429078e-7,6
53301,2.396527385730556e-8,4.354983872871852e-9,2.124655429930035e-9,1.7772097566828734e-8,3.688032717942133e-7,1.698383973047831e-7,1.311465966315537e-7,1.4591741198672631e-7,6
53302,2.3891832182133676e-8,4.358681355428887e-9,2.1065738945283976e-9,1.762502868075684e-8,3.6907278396828756e-7,1.6937676896089263e-7,1.3102996639185484e-7,1.4573143402916187e-7,6
53303,2.372990054485818e-8,4.358681355428887e-9,2.09987233324165e-9,1.7533837726558453e-8,3.677774905800294e-7,1.686949776386072e-7,1.313036306919222e-7,1.4565071502068493e-7,6
53304,2.3567968907582687e-8,4.358681355428887e-9,2.093170771954902e-9,1.744264677236007e-8,3.6648219719177124e-7,1.6801318631632172e-7,1.3157729499198956e-7,1.45569996012208e-7,6
53305,2.3406037270307192e-8,4.358681355428887e-9,2.0864692106681544e-9,1.7351455818161687e-8,3.6518690380351313e-7,1.673313949940363e-7,1.3185095929205692e-7,1.4548927700373106e-7,6
53306,2.3244105633031698e-8,4.358681355428887e-9,2.0797676493814064e-9,1.72602648639633e-8,3.6389161041525497e-7,1.6664960367175085e-7,1.321246235921243e-7,1.4540855799525414e-7,6
53307,2.3082173995756203e-8,4.358681355428887e-9,2.073066088094659e-9,1.716907390976492e-8,3.625963170269968e-7,1.6596781234946539e-7,1.3239828789219166e-7,1.453278389867772e-7,6
53308,2.3003771343314423e-8,4.3592664401901285e-9,2.065170320340804e-9,1.7065092676200428e-8,3.606111145620324e-7,1.6531231513438903e-7,1.3244923869987435e-7,1.4531954665438274e-7,6
53309,2.292536869087264e-8,4.3567127350578185e-9,2.0602038596990988e-09,1.6973901722002042e-8,3.586778306299838e-7,1.6566561046106405e-7,1.3240041529662773e-7,1.462530646365163e-7,6
53310,2.284696603843086e-8,4.3541590299255085e-9,2.0552373990573934e-9,1.688271076780366e-8,3.567445466979352e-7,1.6601890578773908e-7,1.323515918933811e-7,1.4718658261864986e-7,6
53311,2.276856338598908e-8,4.3516053247931984e-9,2.0502709384156876e-9,1.6791519813605273e-8,3.5481126276588657e-7,1.663722011144141e-7,1.3230276849013447e-7,1.4812010060078342e-7,6
53312,2.2690160733547296e-8,4.349051619660888e-9,2.045304477773982e-9,1.670032885940689e-8,3.5287797883383797e-7,1.667254964410891e-7,1.3225394508688785e-7,1.4905361858291698e-7,6
53313,2.2611758081105516e-8,4.346497914528578e-9,2.0403380171322768e-9,1.6609137905208507e-8,3.5094469490178936e-7,1.6707879176776413e-7,1.3220512168364122e-7,1.4998713656505054e-7,6
53314,2.2533355428663735e-8,4.3439442093962675e-9,2.0353715564905714e-9,1.651794695101012e-8,3.490114109697407e-7,1.6743208709443916e-7,1.3215629828039462e-7,1.509206545471841e-7,6
53315,2.2629191230263476e-8,4.344236751776889e-9,2.03027867266668e-9,1.6527310248842966e-8,3.4933458076855133e-7,1.6849982920013662e-7,1.313737618667607e-7,1.5134620213377237e-7,6
53316,2.2725027031863218e-8,4.34452929415751e-9,2.0251857888427886e-9,1.6536673546675815e-8,3.496577505673619e-7,1.6956757130583412e-7,1.3059122545312676e-7,1.5177174972036066e-7,6
53317,2.2820862833462962e-8,4.3448218365381315e-9,2.020092905018897e-9,1.654603684450866e-8,3.499809203661725e-7,1.7063531341153158e-7,1.2980868903949284e-7,1.5219729730694895e-7,6
53318,2.2916698635062703e-8,4.345114378918752e-9,2.0150000211950058e-9,1.6555400142341505e-8,3.503040901649831e-7,1.7170305551722905e-7,1.290261526258589e-7,1.5262284489353722e-7,6
53319,2.3012534436662444e-8,4.345406921299374e-9,2.0099071373711144e-9,1.656476344017435e-8,3.506272599637937e-7,1.7277079762292654e-7,1.2824361621222498e-7,1.530483924801255e-7,6
53320,2.310837023826219e-8,4.345699463679995e-9,2.004814253547223e-9,1.6574126738007195e-8,3.509504297626043e-7,1.73838539728624e-7,1.2746107979859105e-7,1.534739400667138e-7,6
53321,2.320420603986193e-8,4.345992006060616e-9,1.9997213697233316e-9,1.6583490035840043e-8,3.512735995614149e-7,1.7490628183432148e-7,1.2667854338495713e-7,1.5389948765330207e-7,6
53322,2.330004184146167e-8,4.346284548441237e-9,1.99462848589944e-9,1.6592853333672888e-8,3.5159676936022546e-7,1.7597402394001897e-7,1.258960069713232e-7,1.5432503523989037e-7,6
53323,2.3395877643061415e-8,4.346577090821858e-9,1.989535602075549e-9,1.6602216631505733e-8,3.519199391590361e-7,1.7704176604571644e-7,1.2511347055768927e-7,1.5475058282647866e-7,6
53324,2.3465417216016416e-8,4.345257072433685e-9,1.9934834859524763e-9,1.661597227196266e-8,3.520807027212573e-7,1.7786340582198766e-7,1.2500400483766231e-7,1.5576160318129415e-7,6
53325,2.353495678897142e-8,4.3439370540455126e-9,1.9974313698294034e-9,1.662972791241959e-8,3.522414662834786e-7,1.7868504559825891e-7,1.2489453911763536e-7,1.5677262353610966e-7,6
53326,2.3604496361926425e-8,4.34261703565734e-9,2.001379253706331e-9,1.6643483552876517e-8,3.524022298456998e-7,1.7950668537453014e-7,1.2478507339760842e-7,1.5778364389092517e-7,6
53327,2.367403593488143e-8,4.341297017269167e-9,2.005327137583258e-9,1.6657239193333445e-8,3.525629934079211e-7,1.803283251508014e-7,1.2467560767758147e-7,1.5879466424574068e-7,6
53328,2.374357550783643e-8,4.339976998880995e-9,2.009275021460185e-9,1.6670994833790374e-8,3.527237569701424e-7,1.8114996492707262e-7,1.2456614195755453e-7,1.5980568460055617e-7,6
53329,2.3813115080791435e-8,4.338656980492822e-9,2.0132229053371123e-9,1.6684750474247305e-8,3.528845205323636e-7,1.8197160470334387e-7,1.2445667623752758e-7,1.6081670495537168e-7,6
53330,2.3813115080791435e-8,4.347900686885409e-9,2.029098722966279e-9,1.669498269774019e-8,3.5294593580680817e-7,1.817931888009184e-7,1.2461897415505083e-7,1.619224213075595e-7,6
53331,2.3775945811261058e-8,4.349719458390789e-9,2.049393041599801e-9,1.6746435135063003e-8,3.52788318711201e-7,1.815514333470759e-7,1.2460928264595322e-7,1.6202088418360418e-7,6
53332,2.373877654173068e-8,4.351538229896168e-9,2.069687360233323e-9,1.6797887572385816e-8,3.5263070161559385e-7,1.813096778932334e-7,1.2459959113685558e-7,1.6211934705964887e-7,6
53333,2.3701607272200304e-8,4.353357001401547e-9,2.089981678866845e-9,1.684934000970863e-8,3.5247308451998664e-7,1.8106792243939088e-7,1.2458989962775794e-7,1.6221780993569358e-7,6
53334,2.3664438002669927e-8,4.355175772906927e-9,2.1102759975003676e-9,1.6900792447031442e-8,3.523154674243795e-7,1.8082616698554838e-7,1.245802081186603e-7,1.6231627281173827e-7,6
53335,2.362726873313955e-8,4.356994544412307e-9,2.1305703161338895e-9,1.6952244884354255e-8,3.521578503287723e-7,1.8058441153170588e-7,1.2457051660956268e-7,1.6241473568778295e-7,6
53336,2.3590099463609173e-8,4.358813315917687e-9,2.150864634767412e-9,1.7003697321677068e-8,3.520002332331651e-7,1.8034265607786338e-7,1.2456082510046504e-7,1.6251319856382766e-7,6
53337,2.3552930194078796e-8,4.3606320874230665e-9,2.171158953400934e-9,1.705514975899988e-8,3.5184261613755796e-7,1.8010090062402086e-7,1.245511335913674e-7,1.6261166143987235e-7,6
53338,2.349167036873048e-8,4.355498285060686e-9,2.17557745440529e-9,1.709678785969652e-8,3.4983997595695546e-7,1.7996868165266906e-7,1.2451892502044377e-7,1.6219332421753996e-7,6
53339,2.3137168035061372e-8,4.353180760438099e-9,2.194853196274034e-9,1.714384795439525e-8,3.4909944998294233e-7,1.7952419383465372e-7,1.2306154964265295e-7,1.6197972836793107e-7,6
53340,2.2782665701392265e-8,4.3508632358155124e-9,2.2141289381427776e-9,1.719090804909398e-8,3.483589240089292e-7,1.7907970601663838e-7,1.216041742648621e-7,1.6176613251832214e-7,6
53341,2.2428163367723158e-8,4.348545711192926e-9,2.2334046800115217e-9,1.7237968143792712e-8,3.4761839803491607e-7,1.7863521819862304e-7,1.2014679888707127e-7,1.6155253666871324e-7,6
53342,2.207366103405405e-8,4.346228186570339e-9,2.2526804218802654e-9,1.728502823849144e-8,3.4687787206090294e-7,1.781907303806077e-7,1.1868942350928044e-7,1.6133894081910432e-7,6
53343,2.1719158700384943e-8,4.3439106619477525e-9,2.2719561637490095e-9,1.733208833319017e-8,3.461373460868898e-7,1.7774624256259236e-7,1.172320481314896e-7,1.6112534496949542e-7,6
53344,2.1364656366715836e-8,4.341593137325166e-9,2.2912319056177532e-9,1.73791484278889e-8,3.453968201128767e-7,1.7730175474457702e-7,1.1577467275369877e-7,1.609117491198865e-7,6
53345,2.1024630593070502e-8,4.334993045384302e-9,2.290213328852975e-9,1.7377185560563665e-8,3.453968201128767e-7,1.7702682143046844e-7,1.1423314290015513e-7,1.60608074595578e-7,6
53346,2.0929491485321168e-08,4.376246860597548e-9,2.293142635965124e-9,1.7373758579030402e-8,3.4534315316640825e-7,1.766100982341337e-7,1.1285790339816035e-7,1.603332046728432e-7,6
53347,2.0834352377571834e-8,4.417500675810795e-9,2.296071943077273e-9,1.7370331597497143e-8,3.452894862199398e-7,1.7619337503779898e-7,1.1148266389616557e-7,1.600583347501084e-7,6
53348,2.0739213269822497e-8,4.458754491024041e-9,2.299001250189422e-9,1.736690461596388e-8,3.452358192734713e-7,1.7577665184146424e-7,1.101074243941708e-7,1.5978346482737361e-7,6
