time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28359,1.1265527508251055e-8,4.492397109551859e-10,7.018723721611593e-10,3.0248365629355557e-9,5.7767984160370925e-8,6.213240726896843e-8,9.153833346994419e-9,7.93562191072851e-8,0
28360,1.1233724812446292e-8,4.492397109551859e-10,6.981093551588907e-10,3.0180251554353487e-9,5.7739863611987166e-8,6.194279721660702e-8,9.160499478705136e-9,7.935755268611759e-8,0
28361,1.1201922116641529e-8,4.492397109551859e-10,6.943463381566221e-10,3.011213747935142e-9,5.771174306360341e-8,6.17531871642456e-8,9.167165610415852e-9,7.935888626495009e-8,0
28362,1.1170119420836766e-8,4.492397109551859e-10,6.905833211543535e-10,3.004402340434935e-9,5.768362251521964e-8,6.156357711188421e-8,9.173831742126569e-9,7.93602198437826e-8,0
28363,1.1138316725032003e-8,4.492397109551859e-10,6.86820304152085e-10,2.9975909329347284e-9,5.7655501966835884e-8,6.13739670595228e-8,9.180497873837285e-9,7.936155342261508e-8,0
28364,1.1106514029227238e-8,4.492397109551859e-10,6.830572871498164e-10,2.9907795254345214e-9,5.7627381418452126e-8,6.11843570071614e-8,9.187164005548002e-9,7.936288700144759e-8,0
28365,1.1074711333422475e-8,4.492397109551859e-10,6.792942701475478e-10,2.983968117934315e-9,5.759926087006837e-8,6.099474695479999e-8,9.193830137258718e-9,7.936422058028009e-8,0
28366,1.1042908637617712e-8,4.492397109551859e-10,6.755312531452792e-10,2.977156710434108e-9,5.757114032168461e-8,6.080513690243859e-8,9.200496268969435e-9,7.936555415911258e-8,0
28367,1.1011105941812948e-8,4.492397109551859e-10,6.717682361430106e-10,2.9703453029339008e-9,5.754301977330085e-8,6.061552685007718e-8,9.20716240068015e-9,7.936688773794508e-8,0
28368,1.0979303246008185e-8,4.492397109551859e-10,6.68005219140742e-10,2.963533895433694e-9,5.751489922491709e-8,6.042591679771578e-8,9.213828532390868e-9,7.936822131677758e-8,0
28369,1.0981171175336772e-8,4.482534678243417e-10,6.672794580881478e-10,2.9245309289163382e-9,5.72371661069761e-8,6.033989622513458e-8,9.20651026864224e-9,7.932970820403271e-8,0
28370,1.0982542267436903e-8,4.4799845971395336e-10,6.675362908544899e-10,2.9233622865412334e-9,5.723673000176229e-8,6.026424354673663e-8,9.176532527371405e-9,7.9277403396085e-8,0
28371,1.0983913359537034e-8,4.47743451603565e-10,6.677931236208322e-10,2.9221936441661286e-9,5.723629389654848e-8,6.018859086833866e-8,9.14655478610057e-9,7.922509858813731e-8,0
28372,1.0985284451637165e-8,4.4748844349317665e-10,6.680499563871744e-10,2.9210250017910237e-9,5.723585779133467e-8,6.011293818994071e-8,9.116577044829734e-9,7.91727937801896e-8,0
28373,1.0986655543737296e-8,4.4723343538278823e-10,6.683067891535167e-10,2.919856359415919e-9,5.723542168612086e-8,6.003728551154274e-8,9.086599303558898e-9,7.912048897224189e-8,0
28374,1.0988026635837429e-8,4.469784272723999e-10,6.685636219198589e-10,2.9186877170408136e-9,5.7234985580907055e-8,5.996163283314479e-8,9.056621562288063e-9,7.906818416429419e-8,0
28375,1.098939772793756e-8,4.467234191620115e-10,6.688204546862011e-10,2.917519074665709e-9,5.723454947569324e-8,5.988598015474682e-8,9.026643821017228e-9,7.901587935634649e-8,0
28376,1.099076882003769e-8,4.4646841105162316e-10,6.690772874525434e-10,2.916350432290604e-9,5.7234113370479434e-8,5.981032747634887e-8,8.996666079746392e-9,7.896357454839878e-8,0
28377,1.0989896481054766e-8,4.4646841105162316e-10,6.693341202188856e-10,2.914725820833465e-9,5.723373991316902e-8,5.975750489324563e-8,8.96774805303716e-9,7.890958937746066e-8,0
28378,1.0993137418372236e-8,4.47199646072079e-10,6.693341202188856e-10,2.913685530563878e-9,5.7300131865441e-8,5.969209430729678e-8,8.937770311766325e-9,7.88549427728862e-8,0
28379,1.0996378355689706e-8,4.4793088109253484e-10,6.693341202188856e-10,2.9126452402942916e-9,5.736652381771298e-8,5.96266837213479e-8,8.90779257049549e-9,7.880029616831175e-8,0
28380,1.0999619293007176e-8,4.486621161129907e-10,6.693341202188856e-10,2.9116049500247047e-9,5.743291576998495e-8,5.956127313539904e-8,8.877814829224654e-9,7.874564956373729e-8,0
28381,1.1002860230324644e-8,4.4939335113344653e-10,6.693341202188856e-10,2.910564659755118e-9,5.749930772225693e-8,5.949586254945018e-8,8.847837087953819e-9,7.869100295916284e-8,0
28382,1.1006101167642114e-8,4.5012458615390237e-10,6.693341202188856e-10,2.9095243694855312e-9,5.7565699674528905e-8,5.943045196350132e-8,8.817859346682983e-9,7.863635635458838e-8,0
28383,1.1008716268702136e-8,4.5010205994676286e-10,6.67067362568238e-10,2.910065906637911e-9,5.761900118005668e-8,5.9266635844863845e-8,8.809155302353797e-9,7.86249064560123e-8,0
28384,1.1008716268702136e-8,4.5108830307760707e-10,6.648453421640227e-10,2.9106502278254634e-9,5.7672302685584456e-8,5.9208390964838086e-8,8.816392049597685e-9,7.841282926560096e-8,0
28385,1.1008716268702136e-8,4.520745462084513e-10,6.626233217598076e-10,2.911234549013016e-9,5.772560419111223e-8,5.915014608481232e-8,8.823628796841572e-9,7.82007520751896e-8,0
28386,1.1008716268702136e-8,4.530607893392955e-10,6.604013013555924e-10,2.9118188702005683e-9,5.777890569664e-8,5.909190120478656e-8,8.830865544085461e-9,7.798867488477825e-8,0
28387,1.1008716268702136e-8,4.540470324701397e-10,6.581792809513771e-10,2.912403191388121e-9,5.783220720216778e-8,5.9033656324760804e-8,8.83810229132935e-9,7.777659769436691e-8,0
28388,1.1008716268702136e-8,4.5503327560098393e-10,6.55957260547162e-10,2.9129875125756735e-9,5.788550870769555e-8,5.897541144473504e-8,8.845339038573238e-9,7.756452050395555e-8,0
28389,1.1008716268702136e-8,4.5601951873182813e-10,6.537352401429468e-10,2.913571833763226e-9,5.7938810213223325e-8,5.891716656470928e-8,8.852575785817127e-9,7.735244331354421e-8,0
28390,1.1008716268702136e-8,4.570057618626724e-10,6.515132197387315e-10,2.9141561549507783e-9,5.7992111718751104e-8,5.885892168468352e-8,8.859812533061014e-9,7.714036612313285e-8,0
28391,1.100497849415621e-8,4.579920049935166e-10,6.495480321008585e-10,2.9157807664079173e-9,5.799603909578536e-8,5.899184710373753e-8,8.859812533061014e-9,7.699872224496762e-8,0
28392,1.1001240719610286e-8,4.589782481243608e-10,6.475828444629856e-10,2.9174053778650566e-9,5.799996647281962e-8,5.912477252279154e-8,8.859812533061014e-9,7.685707836680239e-8,0
28393,1.099750294506436e-8,4.59964491255205e-10,6.456176568251126e-10,2.9190299893221955e-9,5.8003893849853875e-8,5.9257697941845553e-8,8.859812533061014e-9,7.671543448863716e-8,0
28394,1.0993765170518436e-8,4.609507343860492e-10,6.436524691872396e-10,2.920654600779335e-9,5.8007821226888136e-8,5.9390623360899564e-8,8.859812533061014e-9,7.657379061047192e-8,0
28395,1.099002739597251e-8,4.6193697751689344e-10,6.416872815493666e-10,2.922279212236474e-9,5.801174860392239e-8,5.9523548779953575e-8,8.859812533061014e-9,7.643214673230668e-8,0
28396,1.0986289621426586e-8,4.6292322064773765e-10,6.397220939114937e-10,2.923903823693613e-9,5.801567598095665e-8,5.965647419900759e-8,8.859812533061014e-9,7.629050285414146e-8,0
28397,1.098255184688066e-8,4.6390946377858185e-10,6.377569062736207e-10,2.925528435150752e-9,5.801960335799091e-8,5.97893996180616e-8,8.859812533061014e-9,7.614885897597622e-8,0
28398,1.0978814072334735e-8,4.6489570690942605e-10,6.357917186357477e-10,2.9271530466078914e-9,5.802353073502517e-8,5.992232503711561e-8,8.859812533061014e-9,7.600721509781098e-8,0
28399,1.097507629778881e-8,4.651507150198144e-10,6.345522920504691e-10,2.930316701451824e-9,5.801062823199116e-8,5.98538766851428e-8,8.865034959658527e-9,7.60021867275211e-8,0
28400,1.0971338523242885e-8,4.6540572313020277e-10,6.333128654651904e-10,2.933480356295757e-9,5.7997725728957146e-8,5.978542833316997e-8,8.870257386256039e-9,7.599715835723124e-8,0
28401,1.0967600748696961e-8,4.656607312405912e-10,6.320734388799116e-10,2.9366440111396896e-9,5.798482322592314e-8,5.971697998119716e-8,8.87547981285355e-9,7.599212998694136e-8,0
28402,1.0963862974151035e-8,4.659157393509795e-10,6.308340122946329e-10,2.9398076659836226e-9,5.797192072288913e-8,5.964853162922434e-8,8.880702239451064e-9,7.598710161665149e-8,0
28403,1.0960125199605111e-8,4.661707474613679e-10,6.295945857093542e-10,2.9429713208275556e-9,5.795901821985512e-8,5.958008327725153e-8,8.885924666048575e-9,7.598207324636162e-8,0
28404,1.0956387425059185e-8,4.664257555717563e-10,6.283551591240754e-10,2.9461349756714882e-9,5.7946115716821115e-8,5.9511634925278714e-8,8.891147092646087e-9,7.597704487607174e-8,0
28405,1.0955264751573281e-8,4.656945205513004e-10,6.29337752943012e-10,2.9488426614333867e-9,5.771287748123854e-8,5.93863386581723e-8,8.891147092646087e-9,7.609587866380661e-8,0
28406,1.0924472973224193e-8,4.656945205513004e-10,6.300635139956062e-10,2.9241042704440356e-9,5.683440473900665e-8,5.899580502717124e-8,8.899035971927886e-9,7.545915905101519e-8,0
28407,1.0893681194875104e-8,4.656945205513004e-10,6.307892750482005e-10,2.8993658794546844e-9,5.5955931996774756e-8,5.8605271396170165e-8,8.906924851209685e-9,7.482243943822378e-8,0
28408,1.0862889416526015e-8,4.656945205513004e-10,6.315150361007947e-10,2.874627488465333e-9,5.5077459254542865e-8,5.821473776516909e-8,8.914813730491485e-9,7.418571982543236e-8,0
28409,1.0832097638176927e-8,4.656945205513004e-10,6.32240797153389e-10,2.8498890974759817e-9,5.419898651231098e-8,5.782420413416802e-8,8.922702609773282e-9,7.354900021264094e-8,0
28410,1.0801305859827838e-8,4.656945205513004e-10,6.329665582059832e-10,2.8251507064866306e-9,5.332051377007909e-8,5.743367050316695e-8,8.930591489055081e-9,7.291228059984952e-8,0
28411,1.077051408147875e-8,4.656945205513004e-10,6.336923192585774e-10,2.8004123154972794e-9,5.24420410278472e-8,5.7043136872165884e-8,8.93848036833688e-9,7.22755609870581e-8,0
28412,1.073972230312966e-8,4.656945205513004e-10,6.344180803111717e-10,2.775673924507928e-9,5.156356828561531e-8,5.665260324116481e-8,8.94636924761868e-9,7.163884137426669e-8,0
28413,1.0734361186091874e-8,4.664482817788958e-10,6.364280051954771e-10,2.7506360452723674e-9,5.0702990437809444e-8,5.62722730821108e-8,8.9469495172406255e-09,7.090670594000789e-8,0
28414,1.0707307182288711e-8,4.661932736685074e-10,6.364130927799997e-10,2.7227767834742563e-9,4.9827136756970386e-8,5.6018468419409855e-8,8.94820122707803e-9,7.042616902669958e-8,0
28415,1.0680253178485547e-8,4.65938265558119e-10,6.363981803645222e-10,2.6949175216761448e-9,4.895128307613133e-8,5.576466375670891e-8,8.949452936915435e-9,6.994563211339127e-8,0
28416,1.0653199174682384e-8,4.656832574477306e-10,6.363832679490447e-10,2.6670582598780337e-9,4.8075429395292264e-8,5.551085909400797e-8,8.95070464675284e-9,6.946509520008295e-8,0
28417,1.062614517087922e-8,4.654282493373423e-10,6.363683555335672e-10,2.639198998079922e-9,4.7199575714453206e-8,5.5257054431307026e-8,8.951956356590244e-9,6.898455828677464e-8,0
28418,1.0599091167076056e-8,4.651732412269539e-10,6.363534431180898e-10,2.6113397362818106e-9,4.632372203361415e-8,5.5003249768606084e-08,8.953208066427648e-9,6.850402137346633e-8,0
28419,1.0572037163272894e-8,4.6491823311656556e-10,6.363385307026122e-10,2.5834804744836995e-9,4.544786835277509e-8,5.474944510590514e-8,8.954459776265053e-9,6.8023484460158e-8,0
