time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57774,1.401053631325277e-8,3.732538701360606e-9,2.389364637589714e-9,1.3403918951750248e-8,1.0578108651299521e-7,8.652799024550895e-8,3.538253047836571e-8,1.4254904107249348e-7,6
57775,1.4056799017679034e-8,3.760423823509918e-9,2.3923124190465234e-9,1.3386348895847352e-8,1.0567091500155596e-7,8.670568758360546e-8,3.5494697375498865e-8,1.4361122453874678e-7,6
57776,1.4103061722105297e-8,3.78830894565923e-9,2.395260200503333e-9,1.3368778839944455e-8,1.0556074349011672e-7,8.688338492170197e-8,3.560686427263202e-8,1.4467340800500007e-7,6
57777,1.4149324426531559e-8,3.816194067808542e-9,2.3982079819601424e-9,1.3351208784041559e-8,1.0545057197867747e-7,8.706108225979849e-8,3.571903116976517e-8,1.4573559147125337e-7,6
57778,1.4215789506037833e-8,3.8422941331851354e-9,2.4011855882479066e-9,1.3348087913232798e-8,1.0531683377492271e-7,8.724799550383565e-8,3.575760784688836e-8,1.4677201316749087e-7,6
57779,1.4220528618595674e-8,3.838525327047159e-9,2.4024250148331856e-9,1.33783553725466e-8,1.0517573957021663e-7,8.737833448966284e-8,3.571470542471979e-8,1.4661197768622645e-7,6
57780,1.4221774543444316e-8,3.832562815847814e-9,2.393492195969892e-9,1.33783553725466e-8,1.0602384615998235e-7,8.770118555191326e-8,3.565085537162852e-8,1.4674602244047535e-7,6
57781,1.4223020468292959e-8,3.82660030464847e-9,2.384559377106599e-9,1.33783553725466e-8,1.0687195274974805e-7,8.802403661416368e-8,3.558700531853725e-8,1.4688006719472428e-7,6
57782,1.42242663931416e-8,3.820637793449126e-9,2.3756265582433058e-9,1.33783553725466e-8,1.0772005933951377e-7,8.83468876764141e-8,3.5523155265445984e-8,1.4701411194897318e-7,6
57783,1.4225512317990241e-8,3.8146752822497815e-9,2.3666937393800123e-9,1.33783553725466e-8,1.0856816592927948e-7,8.866973873866452e-8,3.5459305212354715e-8,1.4714815670322208e-7,6
57784,1.4226758242838883e-8,3.808712771050437e-9,2.3577609205167194e-9,1.33783553725466e-8,1.0941627251904519e-7,8.899258980091493e-8,3.5395455159263446e-8,1.47282201457471e-7,6
57785,1.4228004167687524e-8,3.802750259851093e-9,2.348828101653426e-9,1.33783553725466e-8,1.1026437910881091e-7,8.931544086316535e-8,3.5331605106172183e-8,1.474162462117199e-7,6
57786,1.4229250092536166e-8,3.796787748651749e-9,2.339895282790133e-9,1.33783553725466e-8,1.1111248569857661e-7,8.963829192541577e-8,3.5267755053080914e-8,1.4755029096596883e-7,6
57787,1.4230496017384809e-8,3.790825237452404e-9,2.3309624639268396e-9,1.33783553725466e-8,1.1196059228834233e-7,8.996114298766619e-8,3.5203904999989645e-8,1.4768433572021773e-7,6
57788,1.423174194223345e-8,3.78486272625306e-9,2.322029645063546e-9,1.33783553725466e-8,1.1280869887810804e-7,9.028399404991661e-8,3.5140054946898376e-8,1.4781838047446663e-7,6
57789,1.4232987867082091e-8,3.778900215053716e-9,2.313096826200253e-9,1.33783553725466e-8,1.1365680546787375e-7,9.060684511216703e-8,3.507620489380711e-8,1.4795242522871555e-7,6
57790,1.4234233791930733e-8,3.772937703854371e-9,2.3041640073369598e-9,1.33783553725466e-8,1.1450491205763947e-7,9.092969617441744e-8,3.501235484071584e-8,1.4808646998296445e-7,6
57791,1.4235479716779374e-8,3.766975192655027e-9,2.2952311884736663e-9,1.33783553725466e-8,1.1535301864740517e-7,9.125254723666786e-8,3.4948504787624576e-8,1.4822051473721335e-7,6
57792,1.4236725641628017e-8,3.761012681455683e-9,2.2862983696103734e-9,1.33783553725466e-8,1.1620112523717089e-7,9.157539829891828e-8,3.488465473453331e-8,1.4835455949146228e-7,6
57793,1.4237971566476658e-8,3.755050170256339e-9,2.27736555074708e-9,1.33783553725466e-8,1.1704923182693661e-7,9.18982493611687e-8,3.482080468144204e-8,1.4848860424571118e-7,6
57794,1.42392174913253e-8,3.749087659056994e-9,2.268432731883787e-9,1.33783553725466e-8,1.1789733841670231e-7,9.222110042341913e-8,3.475695462835077e-8,1.4862264899996007e-7,6
57795,1.4240463416173941e-8,3.74312514785765e-9,2.2594999130204936e-9,1.33783553725466e-8,1.1874544500646803e-7,9.254395148566955e-8,3.46931045752595e-8,1.48756693754209e-7,6
57796,1.4241709341022583e-8,3.737162636658306e-9,2.2505670941572e-9,1.33783553725466e-8,1.1959355159623374e-7,9.286680254791995e-8,3.462925452216824e-8,1.488907385084579e-7,6
57797,1.4242955265871226e-8,3.731200125458961e-9,2.241634275293907e-9,1.33783553725466e-8,1.2044165818599945e-7,9.318965361017038e-8,3.456540446907697e-8,1.490247832627068e-7,6
57798,1.4244201190719867e-8,3.725237614259617e-9,2.2327014564306138e-9,1.33783553725466e-8,1.2128976477576517e-7,9.35125046724208e-8,3.45015544159857e-8,1.4915882801695572e-7,6
57799,1.4245447115568508e-8,3.719275103060273e-9,2.2237686375673203e-9,1.33783553725466e-8,1.221378713655309e-7,9.383535573467122e-8,3.443770436289443e-8,1.4929287277120462e-7,6
57800,1.4040569424537916e-8,3.6774474198363047e-9,2.222756218917429e-9,1.3411330517622298e-8,1.2303236442530682e-7,9.43734463607708e-8,3.444660040249942e-8,1.4931898132537834e-7,6
57801,1.3967633965729213e-8,3.6754636704710467e-9,2.202623823540195e-9,1.3417758050685375e-8,1.2269747425819113e-7,9.490670062429715e-8,3.420118490656726e-8,1.477923582887237e-7,6
57802,1.3940591457258558e-8,3.6772036748294862e-9,2.182491428162961e-9,1.3390754469590718e-8,1.215051167674497e-7,9.497599200049622e-8,3.387661138983112e-8,1.4628881044842175e-7,6
57803,1.3870896935767325e-8,3.6772374641401956e-9,2.168630727789508e-9,1.3402140223216134e-8,1.2085087068315103e-7,9.498197372449337e-8,3.357570451094038e-8,1.4513299863928988e-7,6
57804,1.3801202414276092e-8,3.677271253450905e-9,2.1547700274160544e-9,1.341352597684155e-8,1.2019662459885233e-7,9.498795544849051e-8,3.3274797632049636e-8,1.4397718683015802e-7,6
57805,1.3731507892784858e-8,3.677305042761614e-9,2.1409093270426013e-9,1.3424911730466964e-8,1.1954237851455364e-7,9.499393717248767e-8,3.29738907531589e-8,1.4282137502102615e-7,6
57806,1.3661813371293625e-8,3.677338832072323e-9,2.1270486266691483e-9,1.343629748409238e-8,1.1888813243025495e-7,9.499991889648482e-8,3.2672983874268155e-8,1.416655632118943e-7,6
57807,1.3592118849802392e-8,3.6773726213830325e-9,2.113187926295695e-9,1.3447683237717794e-8,1.1823388634595626e-7,9.500590062048196e-8,3.237207699537741e-8,1.4050975140276242e-7,6
57808,1.352242432831116e-8,3.677406410693742e-9,2.099327225922242e-9,1.345906899134321e-8,1.1757964026165757e-7,9.501188234447911e-8,3.207117011648667e-8,1.3935393959363056e-7,6
57809,1.3452729806819925e-8,3.677440200004451e-9,2.085466525548789e-9,1.3470454744968625e-8,1.1692539417735888e-7,9.501786406847627e-8,3.177026323759593e-8,1.381981277844987e-7,6
57810,1.3383035285328692e-8,3.67747398931516e-9,2.0716058251753354e-9,1.348184049859404e-8,1.1627114809306019e-7,9.502384579247341e-8,3.146935635870519e-8,1.3704231597536682e-7,6
57811,1.331334076383746e-8,3.6775077786258695e-9,2.0577451248018823e-9,1.3493226252219455e-8,1.156169020087615e-7,9.502982751647056e-8,3.1168449479814445e-8,1.3588650416623496e-7,6
57812,1.3243646242346227e-8,3.677541567936579e-9,2.0438844244284293e-9,1.3504612005844871e-8,1.1496265592446281e-7,9.503580924046772e-8,3.08675426009237e-8,1.347306923571031e-7,6
57813,1.3173951720854992e-8,3.677575357247288e-9,2.030023724054976e-9,1.3515997759470285e-8,1.1430840984016411e-7,9.504179096446486e-8,3.056663572203296e-8,1.3357488054797123e-7,6
57814,1.310425719936376e-8,3.6776091465579975e-9,2.016163023681523e-9,1.3527383513095701e-8,1.1365416375586543e-7,9.504777268846201e-8,3.026572884314222e-8,1.3241906873883936e-7,6
57815,1.3103130694100353e-8,3.679615422130395e-9,2.0221778859189614e-9,1.3558034846846632e-8,1.1423024061700931e-7,9.505417923798162e-8,3.0279439726821026e-8,1.329370656937374e-7,6
57816,1.2938155168335071e-08,3.709851932791051e-9,2.0159061909151807e-9,1.3576375015382637e-8,1.1453334992613445e-7,9.51853998685371e-8,3.026616538793223e-8,1.327663655960561e-7,6
57817,1.2773179642569787e-8,3.740088443451707e-9,2.0096344959113997e-9,1.3594715183918643e-8,1.1483645923525957e-7,9.531662049909258e-8,3.025289104904345e-8,1.3259566549837482e-7,6
57818,1.2608204116804505e-8,3.770324954112363e-9,2.0033628009076186e-9,1.361305535245465e-8,1.1513956854438469e-7,9.544784112964807e-8,3.023961671015466e-8,1.3242496540069352e-7,6
57819,1.2443228591039223e-8,3.800561464773019e-9,1.9970911059038375e-9,1.3631395520990654e-8,1.1544267785350981e-7,9.557906176020354e-8,3.022634237126587e-8,1.3225426530301222e-7,6
57820,1.2278253065273941e-8,3.830797975433675e-9,1.9908194109000565e-9,1.3649735689526661e-8,1.1574578716263495e-7,9.571028239075903e-8,3.021306803237708e-8,1.3208356520533091e-7,6
57821,1.2113277539508657e-8,3.861034486094331e-9,1.984547715896276e-9,1.3668075858062667e-8,1.1604889647176007e-7,9.58415030213145e-8,3.019979369348829e-8,1.3191286510764961e-7,6
57822,1.1948302013743375e-8,3.891270996754987e-9,1.9782760208924948e-9,1.3686416026598674e-8,1.1635200578088519e-7,9.597272365186999e-8,3.0186519354599504e-8,1.317421650099683e-7,6
57823,1.1783326487978093e-8,3.921507507415644e-9,1.9720043258887137e-9,1.3704756195134678e-8,1.1665511509001032e-7,9.610394428242547e-8,3.017324501571072e-8,1.31571464912287e-7,6
57824,1.1626209676614135e-8,3.921762515526032e-9,1.965989463651275e-9,1.3704756195134678e-8,1.1664682909094794e-7,9.635450482295492e-8,3.0314200152604493e-8,1.3108664675480387e-7,6
57825,1.1469092865250179e-8,3.9220175236364206e-9,1.959974601413836e-9,1.3704756195134678e-8,1.1663854309188556e-7,9.660506536348436e-8,3.045515528949827e-8,1.306018285973207e-7,6
57826,1.131197605388622e-8,3.9222725317468084e-9,1.9539597391763976e-9,1.3704756195134678e-8,1.1663025709282319e-7,9.68556259040138e-8,3.0596110426392045e-8,1.3011701043983756e-7,6
57827,1.1154859242522264e-8,3.922527539857197e-9,1.9479448769389586e-9,1.3704756195134678e-8,1.1662197109376081e-7,9.710618644454324e-8,3.073706556328582e-8,1.296321922823544e-7,6
57828,1.0997742431158306e-8,3.922782547967586e-9,1.94193001470152e-9,1.3704756195134678e-8,1.1661368509469844e-7,9.73567469850727e-8,3.0878020700179596e-8,1.2914737412487126e-7,6
57829,1.084062561979435e-8,3.923037556077974e-9,1.935915152464081e-9,1.3704756195134678e-8,1.1660539909563606e-7,9.760730752560214e-8,3.101897583707337e-8,1.2866255596738812e-7,6
57830,1.0683508808430392e-8,3.923292564188362e-9,1.9299002902266425e-9,1.3704756195134678e-8,1.1659711309657369e-7,9.785786806613158e-8,3.115993097396715e-8,1.2817773780990495e-7,6
57831,1.0526391997066434e-8,3.923547572298751e-9,1.923885427989204e-9,1.3704756195134678e-8,1.1658882709751131e-7,9.810842860666102e-8,3.130088611086092e-8,1.276929196524218e-7,6
57832,1.0369275185702478e-8,3.923802580409139e-9,1.917870565751765e-9,1.3704756195134678e-8,1.1658054109844894e-7,9.835898914719046e-8,3.14418412477547e-8,1.2720810149493864e-7,6
57833,1.021215837433852e-8,3.9240575885195275e-9,1.9118557035143264e-9,1.3704756195134678e-8,1.1657225509938656e-7,9.860954968771992e-8,3.1582796384648474e-8,1.267232833374555e-7,6
57834,1.0055041562974563e-8,3.924312596629916e-9,1.9058408412768874e-9,1.3704756195134678e-8,1.1656396910032419e-7,9.886011022824936e-8,3.172375152154225e-8,1.2623846517997233e-7,6
57835,9.897924751610605e-9,3.924567604740304e-9,1.899825979039449e-9,1.3704756195134678e-8,1.1655568310126181e-7,9.91106707687788e-8,3.186470665843603e-8,1.257536470224892e-7,6
57836,9.848184186585154e-9,3.888844809790371e-9,1.89612261169909e-9,1.3704756195134678e-8,1.1655568310126181e-7,9.925741673333444e-8,3.1990996305566226e-8,1.2569848024167786e-7,6
57837,9.819019582505431e-9,3.855094501102127e-9,1.894429169243037e-9,1.3715529498842234e-8,1.1654726208595274e-7,9.958223744118899e-8,3.219792629496871e-8,1.2563589643346744e-7,6
57838,9.82425553229173e-9,3.85133695806772e-9,1.8926760771250734e-9,1.3731731647499029e-8,1.1696642694921655e-7,9.928569449241642e-8,3.212107541476919e-8,1.2559182205551443e-7,6
57839,9.829491482078026e-9,3.847579415033313e-9,1.8909229850071103e-9,1.3747933796155823e-8,1.1738559181248036e-7,9.898915154364384e-8,3.204422453456968e-8,1.2554774767756142e-7,6
57840,9.834727431864323e-9,3.8438218719989054e-9,1.8891698928891472e-9,1.3764135944812618e-8,1.1780475667574416e-7,9.869260859487126e-8,3.1967373654370156e-8,1.255036732996084e-7,6
57841,9.839963381650622e-9,3.840064328964499e-9,1.887416800771184e-9,1.3780338093469411e-8,1.1822392153900798e-7,9.839606564609868e-8,3.189052277417064e-8,1.254595989216554e-7,6
57842,9.845199331436919e-9,3.836306785930092e-9,1.885663708653221e-9,1.3796540242126204e-8,1.1864308640227178e-7,9.80995226973261e-8,3.181367189397112e-8,1.2541552454370236e-7,6
57843,9.850435281223217e-9,3.832549242895685e-9,1.883910616535258e-9,1.3812742390783e-8,1.1906225126553559e-7,9.780297974855353e-8,3.1736821013771605e-8,1.2537145016574935e-7,6
57844,9.855671231009514e-9,3.828791699861277e-9,1.8821575244172944e-9,1.3828944539439793e-8,1.194814161287994e-7,9.750643679978096e-8,3.1659970133572084e-8,1.2532737578779634e-7,6
57845,9.860907180795811e-9,3.825034156826871e-9,1.8804044322993312e-9,1.3845146688096588e-8,1.199005809920632e-7,9.720989385100838e-8,3.158311925337257e-8,1.2528330140984333e-7,6
57846,9.86614313058211e-9,3.821276613792464e-9,1.878651340181368e-9,1.3861348836753381e-8,1.2031974585532702e-7,9.691335090223579e-8,3.150626837317305e-8,1.2523922703189032e-7,6
57847,9.871379080368406e-9,3.8175190707580565e-9,1.876898248063405e-9,1.3877550985410175e-8,1.2073891071859083e-7,9.661680795346322e-8,3.142941749297353e-8,1.251951526539373e-7,6
57848,9.876615030154705e-9,3.81376152772365e-9,1.875145155945442e-9,1.389375313406697e-8,1.2115807558185463e-7,9.632026500469064e-8,3.135256661277401e-8,1.251510782759843e-7,6
57849,9.881850979941002e-9,3.810003984689243e-9,1.873392063827479e-9,1.3909955282723763e-8,1.2157724044511844e-7,9.602372205591807e-8,3.12757157325745e-8,1.2510700389803126e-7,6
57850,9.887086929727299e-9,3.806246441654836e-9,1.8716389717095157e-9,1.3926157431380558e-8,1.2199640530838224e-7,9.57271791071455e-8,3.1198864852374976e-8,1.2506292952007825e-7,6
57851,9.892322879513597e-9,3.802488898620428e-9,1.869885879591552e-9,1.3942359580037351e-8,1.2241557017164604e-7,9.543063615837292e-8,3.112201397217546e-8,1.2501885514212524e-7,6
57852,9.897558829299894e-9,3.798731355586022e-9,1.868132787473589e-9,1.3958561728694145e-8,1.2283473503490985e-7,9.513409320960034e-8,3.104516309197594e-8,1.2497478076417223e-7,6
57853,9.902794779086193e-9,3.794973812551615e-9,1.866379695355626e-9,1.397476387735094e-8,1.2325389989817368e-7,9.483755026082776e-8,3.0968312211776425e-8,1.2493070638621922e-7,6
57854,9.90803072887249e-9,3.7912162695172076e-9,1.864626603237663e-9,1.3990966026007733e-8,1.2367306476143748e-7,9.454100731205518e-8,3.089146133157691e-8,1.248866320082662e-7,6
57855,9.913266678658786e-9,3.787458726482801e-9,1.8628735111196997e-9,1.4007168174664527e-8,1.2409222962470128e-7,9.42444643632826e-8,3.081461045137739e-8,1.248425576303132e-7,6
57856,9.918502628445085e-9,3.783701183448394e-9,1.8611204190017364e-9,1.4023370323321322e-8,1.245113944879651e-7,9.394792141451003e-8,3.0737759571177874e-8,1.247984832523602e-7,6
57857,9.923738578231382e-9,3.779943640413987e-9,1.8593673268837733e-9,1.4039572471978115e-8,1.249305593512289e-7,9.365137846573746e-8,3.066090869097835e-8,1.2475440887440715e-7,6
57858,9.933087804318073e-9,3.7761860973795795e-9,1.8606216658845295e-9,1.4057142527881011e-8,1.255842513248369e-7,9.374057471930409e-8,3.066757482268907e-8,1.247685473537679e-7,6
57859,9.942437030404765e-9,3.7761860973795795e-9,1.862888423535177e-9,1.4069553916471148e-8,1.2604811602493915e-7,9.383318500368708e-8,3.065584929739032e-8,1.2475241386193834e-7,6
57860,9.959017218746582e-9,3.77617483427601e-9,1.862888423535177e-9,1.4064808434205249e-8,1.2588709356653456e-7,9.384941213354267e-8,3.069276668215241e-8,1.246955238718972e-7,6
57861,9.959017218746582e-9,3.776928595503605e-9,1.8639008421850685e-9,1.4059649766892489e-8,1.2570082021275266e-7,9.390726418172934e-8,3.0672797249286585e-8,1.2462198021378966e-7,6
57862,9.959017218746582e-9,3.777682356731201e-9,1.86491326083496e-9,1.4054491099579727e-8,1.2551454685897073e-7,9.396511622991602e-8,3.065282781642076e-8,1.2454843655568207e-7,6
57863,9.959017218746582e-9,3.778436117958796e-9,1.8659256794848515e-9,1.4049332432266966e-8,1.253282735051888e-7,9.40229682781027e-8,3.063285838355493e-8,1.244748928975745e-7,6
57864,9.959017218746582e-9,3.779189879186392e-9,1.866938098134743e-9,1.4044173764954206e-8,1.2514200015140687e-7,9.408082032628936e-8,3.06128889506891e-8,1.244013492394669e-7,6
57865,9.959017218746582e-9,3.779943640413987e-9,1.867950516784634e-9,1.4039015097641446e-8,1.2495572679762497e-7,9.413867237447604e-8,3.0592919517823274e-8,1.2432780558135932e-7,6
57866,9.959017218746582e-9,3.7806974016415825e-9,1.868962935434526e-9,1.4033856430328684e-8,1.2476945344384304e-7,9.419652442266272e-8,3.057295008495745e-8,1.2425426192325174e-7,6
57867,9.959017218746582e-9,3.7814511628691775e-9,1.8699753540844172e-9,1.4028697763015923e-8,1.245831800900611e-7,9.42543764708494e-8,3.055298065209162e-8,1.2418071826514418e-7,6
57868,9.959017218746582e-9,3.7822049240967725e-9,1.8709877727343085e-9,1.4023539095703163e-8,1.243969067362792e-7,9.431222851903607e-8,3.053301121922579e-8,1.241071746070366e-7,6
57869,9.959017218746582e-9,3.782958685324368e-9,1.8720001913842e-9,1.4018380428390403e-8,1.2421063338249728e-7,9.437008056722275e-8,3.0513041786359964e-8,1.2403363094892902e-7,6
57870,9.959017218746582e-9,3.783712446551963e-9,1.8730126100340916e-9,1.401322176107764e-8,1.2402436002871535e-7,9.442793261540943e-8,3.0493072353494136e-8,1.2396008729082143e-7,6
57871,9.959017218746582e-9,3.784466207779559e-9,1.874025028683983e-9,1.400806309376488e-8,1.2383808667493345e-7,9.448578466359609e-8,3.047310292062831e-8,1.2388654363271385e-7,6
57872,9.938073419601393e-9,3.779212405393531e-9,1.8750374473338742e-9,1.400290442645212e-8,1.2373865658133895e-7,9.312067418793525e-8,3.039992028314204e-8,1.238607390164587e-7,6
57873,9.917129620456202e-9,3.773958603007503e-9,1.876049865983766e-9,1.399774575913936e-8,1.2363922648774448e-7,9.17555637122744e-8,3.0326737645655764e-8,1.2383493440020355e-7,6
57874,9.896185821311011e-9,3.767696031283491e-9,1.876306698750108e-9,1.39939549990727e-8,1.2354384906699103e-7,9.186482812503479e-8,3.02531474256458e-8,1.2411765042961948e-7,6
57875,9.875242022165822e-9,3.76143345955948e-9,1.87656353151645e-9,1.3990164239006044e-8,1.2344847164623762e-7,9.19740925377952e-8,3.0179557205635834e-8,1.2440036645903543e-7,6
57876,9.854298223020631e-9,3.755170887835468e-9,1.8768203642827926e-9,1.3986373478939385e-8,1.2335309422548417e-7,9.208335695055559e-8,3.010596698562587e-8,1.2468308248845138e-7,6
57877,9.833354423875442e-9,3.748908316111457e-9,1.8770771970491347e-9,1.3982582718872727e-8,1.2325771680473075e-7,9.219262136331599e-8,3.0032376765615903e-8,1.249657985178673e-7,6
57878,9.812410624730251e-9,3.742645744387444e-9,1.877334029815477e-9,1.3978791958806069e-8,1.2316233938397733e-7,9.23018857760764e-8,2.995878654560594e-8,1.2524851454728326e-7,6
57879,9.80717084316645e-9,3.7423907362770564e-9,1.8775908625818193e-9,1.3977038995243411e-8,1.2311403026984157e-7,9.374150242830132e-8,2.994550255262838e-8,1.2545555064872333e-7,6
57880,9.801557475736932e-9,3.7423907362770564e-9,1.8798128829860343e-9,1.397387534039948e-8,1.230934658166692e-7,9.365062012628219e-8,2.9931547119435355e-8,1.2535770934527208e-7,6
57881,9.795944108307414e-9,3.7423907362770564e-9,1.8820349033902497e-9,1.3970711685555546e-8,1.230729013634968e-7,9.355973782426307e-8,2.991759168624233e-8,1.252598680418208e-7,6
57882,9.790330740877896e-9,3.7423907362770564e-9,1.884256923794465e-9,1.3967548030711613e-8,1.2305233691032442e-7,9.346885552224394e-8,2.990363625304931e-8,1.2516202673836953e-7,6
57883,9.784717373448378e-9,3.7423907362770564e-9,1.88647894419868e-9,1.3964384375867681e-8,1.2303177245715205e-7,9.33779732202248e-8,2.9889680819856294e-8,1.2506418543491825e-7,6
57884,9.77910400601886e-9,3.7423907362770564e-9,1.8887009646028954e-9,1.3961220721023747e-8,1.2301120800397965e-7,9.328709091820569e-8,2.987572538666327e-8,1.2496634413146696e-7,6
57885,9.773490638589342e-9,3.7423907362770564e-9,1.8909229850071103e-9,1.3958057066179816e-8,1.2299064355080728e-7,9.319620861618655e-8,2.986176995347025e-8,1.248685028280157e-7,6
57886,9.767877271159824e-9,3.7423907362770564e-9,1.8931450054113257e-9,1.3954893411335882e-8,1.2297007909763488e-7,9.310532631416744e-8,2.984781452027723e-8,1.2477066152456442e-7,6
57887,9.762263903730306e-9,3.7423907362770564e-9,1.8953670258155407e-9,1.3951729756491949e-8,1.229495146444625e-7,9.30144440121483e-8,2.9833859087084204e-8,1.2467282022111316e-7,6
57888,9.756650536300788e-9,3.7423907362770564e-9,1.897589046219756e-9,1.3948566101648017e-8,1.2292895019129014e-7,9.292356171012917e-8,2.981990365389118e-8,1.2457497891766188e-7,6
57889,9.75103716887127e-9,3.7423907362770564e-9,1.8998110666239714e-9,1.3945402446804084e-8,1.2290838573811774e-7,9.283267940811005e-8,2.9805948220698166e-8,1.244771376142106e-7,6
57890,9.745423801441753e-9,3.7423907362770564e-9,1.9020330870281864e-9,1.394223879196015e-8,1.2288782128494537e-7,9.274179710609092e-8,2.979199278750514e-8,1.2437929631075934e-7,6
57891,9.739810434012235e-9,3.7423907362770564e-9,1.9042551074324017e-9,1.3939075137116219e-8,1.2286725683177297e-7,9.26509148040718e-8,2.977803735431212e-8,1.2428145500730805e-7,6
57892,9.734197066582717e-9,3.7423907362770564e-9,1.9064771278366167e-9,1.3935911482272285e-8,1.228466923786006e-7,9.256003250205267e-8,2.9764081921119098e-8,1.2418361370385677e-7,6
57893,9.728583699153199e-9,3.7423907362770564e-9,1.908699148240832e-9,1.3932747827428352e-8,1.2282612792542823e-7,9.246915020003355e-8,2.9750126487926075e-8,1.240857724004055e-7,6
57894,9.72821011328748e-9,3.742645744387444e-9,1.909938574826111e-9,1.3931123215971214e-8,1.2287195542452782e-7,9.202354519699279e-8,2.974945504771062e-8,1.240545457692201e-7,6
57895,9.729708288527853e-9,3.742889489394264e-9,1.9152276760109552e-9,1.3961945685862835e-8,1.2332458724399802e-7,9.158906724453876e-8,2.9748539057980943e-8,1.2414960208784816e-7,6
57896,9.718731888171797e-9,3.743631987518289e-9,1.9134298466465598e-9,1.3989804947660946e-8,1.2349852192587652e-7,9.175798675585444e-8,2.980403044093953e-8,1.2384722514585958e-7,6
57897,9.70775548781574e-9,3.744374485642315e-9,1.911632017282164e-9,1.4017664209459057e-8,1.23672456607755e-7,9.19269062671701e-8,2.985952182389811e-8,1.2354484820387097e-7,6
57898,9.696779087459684e-9,3.7451169837663405e-9,1.9098341879177685e-9,1.4045523471257169e-8,1.238463912896335e-7,9.209582577848577e-8,2.9915013206856696e-8,1.232424712618824e-7,6
57899,9.685802687103627e-9,3.745859481890366e-9,1.9080363585533727e-9,1.407338273305528e-8,1.24020325971512e-7,9.226474528980143e-8,2.997050458981528e-8,1.229400943198938e-7,6
57900,9.67482628674757e-9,3.746601980014392e-9,1.9062385291889772e-9,1.4101241994853392e-8,1.2419426065339047e-7,9.24336648011171e-8,3.0025995972773865e-8,1.2263771737790523e-7,6
57901,9.663849886391512e-9,3.7473444781384165e-9,1.9044406998245818e-9,1.4129101256651504e-8,1.2436819533526897e-7,9.260258431243276e-8,3.0081487355732447e-8,1.2233534043591662e-7,6
57902,9.652873486035456e-9,3.748086976262442e-9,1.902642870460186e-9,1.4156960518449615e-8,1.2454213001714747e-7,9.277150382374842e-8,3.0136978738691034e-8,1.2203296349392804e-7,6
57903,9.641897085679399e-9,3.748829474386468e-9,1.9008450410957905e-9,1.4184819780247726e-8,1.2471606469902594e-7,9.29404233350641e-8,3.0192470121649615e-8,1.2173058655193945e-7,6
57904,9.630920685323343e-9,3.749571972510493e-9,1.8990472117313946e-9,1.4212679042045837e-8,1.2488999938090444e-7,9.310934284637977e-8,3.02479615046082e-8,1.2142820960995087e-7,6
57905,9.619944284967286e-9,3.750314470634519e-9,1.8972493823669992e-9,1.4240538303843948e-8,1.2506393406278294e-7,9.327826235769543e-8,3.0303452887566784e-8,1.2112583266796226e-7,6
57906,9.60896788461123e-9,3.751056968758545e-9,1.8954515530026034e-9,1.4268397565642059e-8,1.2523786874466142e-7,9.34471818690111e-8,3.035894427052537e-8,1.2082345572597368e-7,6
57907,9.597991484255173e-9,3.75179946688257e-9,1.893653723638208e-9,1.4296256827440172e-8,1.2541180342653992e-7,9.361610138032676e-8,3.0414435653483953e-8,1.205210787839851e-7,6
57908,9.587015083899116e-9,3.752541965006596e-9,1.8918558942738125e-9,1.4324116089238283e-8,1.255857381084184e-7,9.378502089164242e-8,3.046992703644254e-8,1.2021870184199652e-7,6
57909,9.57603868354306e-9,3.7532844631306215e-9,1.8900580649094166e-9,1.4351975351036394e-8,1.257596727902969e-7,9.395394040295809e-8,3.052541841940112e-8,1.199163249000079e-7,6
57910,9.565062283187003e-9,3.754026961254647e-9,1.888260235545021e-9,1.4379834612834505e-8,1.259336074721754e-7,9.412285991427376e-8,3.058090980235971e-8,1.1961394795801932e-7,6
57911,9.554085882830947e-9,3.754769459378673e-9,1.8864624061806254e-9,1.4407693874632616e-8,1.2610754215405387e-7,9.429177942558943e-8,3.063640118531829e-8,1.1931157101603074e-7,6
57912,9.543109482474888e-9,3.755511957502698e-9,1.88466457681623e-9,1.4435553136430727e-8,1.2628147683593237e-7,9.446069893690509e-8,3.069189256827687e-8,1.1900919407404215e-7,6
57913,9.532133082118832e-9,3.756254455626724e-9,1.882866747451834e-9,1.446341239822884e-8,1.2645541151781087e-7,9.462961844822076e-8,3.074738395123546e-8,1.1870681713205356e-7,6
57914,9.521156681762775e-9,3.7569969537507496e-9,1.8810689180874386e-9,1.4491271660026951e-8,1.2662934619968934e-7,9.479853795953642e-8,3.080287533419404e-8,1.1840444019006497e-7,6
57915,9.510180281406719e-9,3.757739451874775e-9,1.879271088723043e-9,1.4519130921825062e-8,1.2680328088156784e-7,9.496745747085209e-8,3.085836671715263e-8,1.1810206324807639e-7,6
57916,9.499203881050662e-9,3.758481949998801e-9,1.8774732593586473e-9,1.4546990183623174e-8,1.2697721556344634e-7,9.513637698216775e-8,3.091385810011121e-8,1.1779968630608779e-7,6
57917,9.495090604750267e-9,3.759213185019257e-9,1.878682861112971e-9,1.4572028062858734e-8,1.2710905974943933e-7,9.532351532239849e-8,3.095771512836456e-8,1.1786656207003287e-7,6
