time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41906,3.239035431455045e-8,1.6070158250387798e-8,1.428958168865265e-9,1.6633186526046687e-9,7.799467826373558e-9,2.384807745770245e-9,1.3528525703330313e-8,4.990484327153787e-8,0
41907,3.2422449244840616e-8,1.6097064526619216e-8,1.4249260028668805e-9,1.6600523967893731e-9,7.712523491946127e-9,2.3833824376541896e-9,1.353159621176113e-8,4.9530617707914663e-8,0
41908,3.245454417513078e-8,1.6123970802850633e-8,1.420893836868496e-9,1.6567861409740775e-9,7.625579157518697e-9,2.381957129538134e-9,1.353466672019195e-8,4.915639214429146e-8,0
41909,3.2486639105420945e-8,1.615087707908205e-8,1.4168616708701115e-9,1.653519885158782e-9,7.538634823091265e-9,2.3805318214220787e-9,1.353773722862277e-8,4.8782166580668256e-8,0
41910,3.251873403571111e-8,1.6177783355313468e-8,1.4128295048717272e-9,1.6502536293434864e-9,7.451690488663834e-9,2.379106513306023e-9,1.3540807737053589e-8,4.840794101704505e-8,0
41911,3.247827254974611e-8,1.618148441554588e-8,1.4037887371709084e-9,1.6445257530857493e-9,7.449293140530312e-9,2.3776812051899677e-9,1.3538680332617522e-8,4.8311776267071524e-8,0
41912,3.2296677765888945e-8,1.609176521631952e-8,1.4027701604061302e-9,1.6456518398945365e-9,7.431182291562327e-9,2.3746177352511603e-9,1.3522405864868647e-8,4.821662189577246e-8,0
41913,3.19300560658675e-8,1.5879217212096066e-8,1.3724797088981042e-9,1.6295465836062327e-9,7.4130714425943425e-9,2.3695356024316698e-9,1.3501380244218377e-8,4.780047532542377e-8,0
41914,3.1563434365846046e-8,1.566666920787261e-8,1.342189257390078e-9,1.6134413273179288e-9,7.3949605936263575e-9,2.3644534696121793e-9,1.3480354623568107e-8,4.7384328755075075e-8,0
41915,3.11968126658246e-8,1.5454121203649156e-8,1.3118988058820518e-9,1.597336071029625e-9,7.376849744658373e-9,2.359371336792689e-9,1.3459329002917837e-8,4.6968182184726384e-8,0
41916,3.083019096580315e-8,1.52415731994257e-8,1.2816083543740256e-9,1.5812308147413211e-9,7.3587388956903884e-9,2.3542892039731986e-9,1.3438303382267567e-8,4.6552035614377686e-8,0
41917,3.0463569265781706e-8,1.5029025195202246e-8,1.2513179028659996e-9,1.5651255584530174e-9,7.340628046722404e-9,2.349207071153708e-9,1.3417277761617295e-8,4.6135889044028996e-8,0
41918,3.009694756576025e-8,1.4816477190978791e-8,1.2210274513579734e-9,1.5490203021647137e-9,7.32251719775442e-9,2.3441249383342175e-9,1.3396252140967025e-8,4.5719742473680305e-8,0
41919,2.9730325865738806e-8,1.4603929186755336e-8,1.1907369998499472e-9,1.5329150458764097e-9,7.304406348786435e-9,2.339042805514727e-9,1.3375226520316755e-8,4.530359590333161e-8,0
41920,2.936370416571736e-8,1.4391381182531881e-8,1.1604465483419212e-9,1.516809789588106e-9,7.286295499818451e-9,2.333960672695237e-9,1.3354200899666485e-8,4.4887449332982917e-8,0
41921,2.899708246569591e-8,1.4149639347227561e-8,1.1311325325379447e-9,1.4991439836609945e-9,7.282155293417145e-9,2.3394942578082238e-9,1.3330156763737113e-8,4.4826351590711814e-8,0
41922,2.8630460765674463e-8,1.390789751192324e-8,1.1018185167339682e-9,1.4814781777338832e-9,7.278015087015838e-9,2.345027842921211e-9,1.3306112627807742e-8,4.476525384844072e-8,0
41923,2.835723086551318e-8,1.3709074836796479e-8,1.0725466419907203e-9,1.4711007977033163e-9,7.313330140885022e-9,2.341371018217776e-9,1.3283328372959318e-8,4.435137692658632e-8,0
41924,2.8084000965351898e-8,1.351025216166972e-8,1.0432747672474726e-9,1.4607234176727497e-9,7.348645194754206e-9,2.337714193514341e-9,1.3260544118110894e-8,4.3937500004731915e-8,0
41925,2.81218575530658e-8,1.3518314965513689e-8,1.0432747672474726e-9,1.4680118435692946e-9,7.386513333505447e-9,2.3362415845745753e-9,1.3246763415948054e-8,4.377593890855376e-8,0
41926,2.8159714140779702e-8,1.3526377769357658e-8,1.0432747672474726e-9,1.4753002694658393e-9,7.424381472256687e-9,2.3347689756348093e-9,1.3232982713785214e-8,4.3614377812375595e-8,0
41927,2.8197570728493605e-8,1.3534440573201628e-8,1.0432747672474726e-9,1.4825886953623841e-9,7.462249611007927e-9,2.3332963666950437e-9,1.3219202011622375e-8,4.345281671619743e-8,0
41928,2.823542731620751e-8,1.3542503377045597e-8,1.0432747672474726e-9,1.489877121258929e-9,7.500117749759168e-9,2.3318237577552776e-9,1.3205421309459535e-8,4.329125562001927e-8,0
41929,2.8273283903921412e-8,1.3550566180889568e-8,1.0432747672474726e-9,1.4971655471554737e-9,7.537985888510408e-9,2.330351148815512e-9,1.3191640607296695e-8,4.3129694523841105e-8,0
41930,2.8311140491635316e-8,1.3558628984733536e-8,1.0432747672474726e-9,1.5044539730520185e-9,7.575854027261649e-9,2.3288785398757463e-9,1.3177859905133856e-8,4.296813342766295e-8,0
41931,2.834899707934922e-8,1.3566691788577505e-8,1.0432747672474726e-9,1.5117423989485632e-9,7.613722166012888e-9,2.3274059309359803e-9,1.3164079202971016e-8,4.2806572331484785e-8,0
41932,2.811539317008266e-8,1.360864341229379e-8,1.044033432188465e-9,1.5190629699887013e-9,7.664750720716534e-9,2.3274059309359803e-9,1.315405214747516e-8,4.281061287535616e-8,0
41933,2.7881789260816105e-8,1.3650595036010075e-8,1.0447920971294578e-9,1.5263835410288395e-9,7.71577927542018e-9,2.3274059309359803e-9,1.3144025091979301e-8,4.2814653419227544e-8,0
41934,2.764818535154955e-8,1.369254665972636e-8,1.0455507620704503e-9,1.5337041120689775e-9,7.766807830123824e-9,2.3274059309359803e-9,1.3133998036483443e-8,4.281869396309892e-8,0
41935,2.731459360458145e-8,1.3703110384507118e-8,1.0462672859507144e-9,1.5366001953414395e-9,7.787160290476799e-9,2.3275241829952564e-9,1.312572961518574e-8,4.281659791276265e-8,0
41936,2.6981001857613347e-8,1.3713674109287878e-8,1.0469838098309785e-9,1.5394962786139014e-9,7.807512750829774e-9,2.327642435054532e-9,1.3117461193888036e-8,4.2814501862426374e-8,0
41937,2.664741011064525e-8,1.3724237834068637e-8,1.0477003337112424e-9,1.5423923618863633e-9,7.827865211182748e-9,2.327760687113808e-9,1.3109192772590332e-8,4.28124058120901e-8,0
41938,2.6313818363677148e-8,1.3734801558849397e-8,1.0484168575915065e-9,1.5452884451588252e-9,7.848217671535723e-9,2.3278789391730835e-9,1.3100924351292628e-8,4.281030976175382e-8,0
41939,2.598022661670905e-8,1.3745365283630156e-8,1.0491333814717704e-9,1.5481845284312872e-9,7.868570131888697e-9,2.3279971912323592e-9,1.3092655929994925e-8,4.280821371141755e-8,0
41940,2.5646634869740948e-8,1.3755929008410916e-8,1.0498499053520346e-9,1.551080611703749e-9,7.888922592241672e-9,2.3281154432916354e-9,1.3084387508697221e-8,4.280611766108128e-8,0
41941,2.531304312277285e-8,1.3766492733191675e-8,1.0505664292322985e-9,1.553976694976211e-9,7.909275052594646e-9,2.328233695350911e-9,1.3076119087399517e-8,4.2804021610745e-8,0
41942,2.497945137580475e-8,1.3777056457972435e-8,1.0512829531125626e-9,1.556872778248673e-9,7.92962751294762e-9,2.3283519474101868e-9,1.3067850666101813e-8,4.2801925560408725e-8,0
41943,2.464585962883665e-8,1.3787620182753194e-8,1.0519994769928265e-9,1.5597688615211349e-9,7.949979973300595e-9,2.3284701994694625e-9,1.3059582244804109e-8,4.279982951007245e-8,0
41944,2.431226788186855e-8,1.3798183907533954e-8,1.0527160008730906e-9,1.5626649447935968e-9,7.97033243365357e-9,2.328588451528738e-9,1.3051313823506406e-8,4.279773345973618e-8,0
41945,2.3978676134900448e-8,1.3808747632314713e-8,1.0534325247533545e-9,1.5655610280660585e-9,7.990684894006544e-9,2.3287067035880143e-9,1.3043045402208702e-8,4.2795637409399904e-8,0
41946,2.364508438793235e-8,1.3819311357095473e-8,1.0541490486336186e-9,1.5684571113385204e-9,8.011037354359519e-9,2.32882495564729e-9,1.3034776980910998e-8,4.279354135906363e-8,0
41947,2.3311492640964248e-8,1.3829875081876232e-8,1.0548655725138825e-9,1.5713531946109824e-9,8.031389814712494e-9,2.3289432077065657e-9,1.3026508559613294e-8,4.279144530872735e-8,0
41948,2.3290208268088494e-8,1.3750168070117905e-8,1.051894124341005e-9,1.5726565831010433e-9,8.054986947969755e-9,2.3198710499494192e-9,1.2940772607517469e-8,4.275606231498253e-8,0
41949,2.326892389521274e-8,1.3670461058359578e-8,1.0489226761681275e-9,1.5739599715911043e-9,8.078584081227016e-9,2.310798892192273e-9,1.2855036655421644e-8,4.272067932123771e-8,0
41950,2.330663007673464e-8,1.368131732552096e-8,1.047686328640292e-9,1.5763894468899527e-9,8.101730670093325e-9,2.2941981368533117e-9,1.2859078673511016e-8,4.264056010374543e-8,0
41951,2.334433625825654e-8,1.369217359268234e-8,1.0464499811124568e-9,1.5788189221888008e-9,8.124877258959636e-9,2.27759738151435e-9,1.286312069160039e-8,4.2560440886253153e-8,0
41952,2.3360645819584996e-8,1.3697191093627548e-8,1.0464499811124568e-9,1.5890511456816872e-9,8.181675795025211e-9,2.2599045182935544e-9,1.2864144194410664e-8,4.253582838535199e-8,0
41953,2.3376955380913453e-8,1.3702208594572755e-8,1.0464499811124568e-9,1.5992833691745734e-9,8.238474331090786e-9,2.2422116550727583e-9,1.2865167697220936e-8,4.251121588445083e-8,0
41954,2.339326494224191e-8,1.3707226095517962e-8,1.0464499811124568e-9,1.6095155926674598e-9,8.29527286715636e-9,2.2245187918519625e-9,1.286619120003121e-8,4.248660338354967e-8,0
41955,2.3409574503570367e-8,1.371224359646317e-8,1.0464499811124568e-9,1.619747816160346e-9,8.352071403221935e-9,2.2068259286311664e-9,1.2867214702841484e-8,4.246199088264851e-8,0
41956,2.3425884064898824e-8,1.3717261097408377e-8,1.0464499811124568e-9,1.6299800396532322e-9,8.40886993928751e-9,2.1891330654103703e-9,1.2868238205651756e-8,4.2437378381747346e-8,0
41957,2.3442193626227285e-8,1.3722278598353585e-8,1.0464499811124568e-9,1.6402122631461186e-9,8.465668475353085e-9,2.1714402021895745e-9,1.286926170846203e-8,4.241276588084619e-8,0
41958,2.345850318755574e-8,1.3727296099298792e-8,1.0464499811124568e-9,1.6504444866390048e-9,8.52246701141866e-9,2.1537473389687784e-9,1.2870285211272302e-8,4.238815337994503e-8,0
41959,2.354847780403883e-8,1.4065135355962122e-8,1.0505242881715699e-9,1.6528739619378531e-9,8.53683443436515e-9,2.137028331570541e-9,1.2934333582881668e-8,4.3145247739425176e-8,0
41960,2.3559001383346634e-8,1.4080829305429886e-8,1.0493300817044632e-9,1.6553034372367013e-9,9.154516960081714e-9,2.1188840160562487e-9,1.3044581609272328e-8,4.3089589466032884e-8,0
41961,2.3569524962654436e-8,1.4096523254897647e-8,1.0481358752373566e-9,1.6577329125355497e-9,9.772199485798279e-9,2.100739700541956e-9,1.3154829635662987e-8,4.30339311926406e-8,0
41962,2.358004854196224e-8,1.411221720436541e-8,1.0469416687702497e-9,1.6601623878343978e-9,1.0389882011514843e-8,2.0825953850276632e-9,1.3265077662053647e-8,4.2978272919248306e-8,0
41963,2.3590572121270046e-8,1.4127911153833173e-8,1.045747462303143e-9,1.6625918631332462e-9,1.1007564537231408e-8,2.0644510695133707e-9,1.3375325688444305e-8,4.292261464585602e-8,0
41964,2.3601095700577848e-8,1.4143605103300934e-8,1.0445532558360364e-9,1.6650213384320943e-9,1.162524706294797e-8,2.0463067539990782e-9,1.3485573714834965e-8,4.286695637246373e-8,0
41965,2.3611619279885654e-8,1.4159299052768697e-8,1.0433590493689298e-9,1.6674508137309427e-9,1.2242929588664535e-8,2.0281624384847857e-9,1.3595821741225625e-8,4.281129809907144e-8,0
41966,2.362214285919346e-8,1.4174993002236459e-8,1.0421648429018231e-9,1.6698802890297908e-9,1.28606121143811e-8,2.010018122970493e-9,1.3706069767616284e-8,4.275563982567915e-8,0
41967,2.3632666438501264e-8,1.4190686951704222e-8,1.0409706364347162e-9,1.6723097643286392e-9,1.3478294640097664e-8,1.9918738074562003e-9,1.3816317794006944e-8,4.2699981552286865e-8,0
41968,2.3643190017809066e-8,1.4206380901171983e-8,1.0397764299676096e-9,1.6747392396274874e-9,1.4095977165814229e-8,1.9737294919419078e-9,1.3926565820397604e-8,4.264432327889457e-8,0
41969,2.365371359711687e-8,1.4222074850639746e-8,1.038582223500503e-9,1.6771687149263357e-9,1.4713659691530793e-8,1.955585176427615e-9,1.4036813846788262e-8,4.258866500550229e-8,0
41970,2.3632628279626948e-8,1.4230081292612817e-8,1.0356529163883539e-9,1.6800647981987976e-9,1.5291286231122267e-8,1.9541598683115596e-9,1.4130997787124863e-8,4.2609259003888915e-8,0
41971,2.3410407769335376e-8,1.4246450236161236e-8,1.0206271112810517e-9,1.6756403104311213e-9,1.5907821069140767e-8,1.931952482155797e-9,1.4097292956849603e-8,4.262985300227555e-8,0
41972,2.342286387764078e-8,1.4205788661059987e-8,1.0194329048139448e-9,1.6733881368135468e-9,1.6452546568851226e-8,1.9290545650999756e-9,1.4203602951454325e-8,4.2652369452840436e-08,0
41973,2.3435319985946182e-8,1.4165127085958737e-8,1.0182386983468382e-9,1.6711359631959722e-9,1.6997272068561686e-8,1.9261566480441543e-9,1.4309912946059047e-8,4.2674885903405316e-8,0
41974,2.3447776094251583e-8,1.4124465510857489e-8,1.0170444918797315e-9,1.6688837895783977e-9,1.7541997568272146e-8,1.923258730988333e-9,1.4416222940663769e-8,4.26974023539702e-8,0
41975,2.3460232202556988e-8,1.408380393575624e-8,1.0158502854126249e-9,1.6666316159608231e-9,1.8086723067982606e-8,1.9203608139325116e-9,1.452253293526849e-8,4.271991880453509e-8,0
41976,2.347268831086239e-8,1.404314236065499e-8,1.0146560789455182e-9,1.6643794423432486e-9,1.8631448567693065e-8,1.9174628968766907e-9,1.4628842929873212e-8,4.2742435255099976e-8,0
41977,2.348514441916779e-8,1.400248078555374e-8,1.0134618724784114e-9,1.662127268725674e-9,1.9176174067403525e-8,1.9145649798208694e-9,1.4735152924477934e-8,4.276495170566486e-8,0
41978,2.3497600527473196e-8,1.3961819210452492e-8,1.0122676660113047e-9,1.6598750951080995e-9,1.9720899567113985e-8,1.911667062765048e-9,1.4841462919082655e-8,4.278746815622975e-8,0
41979,2.3510056635778597e-8,1.3921157635351243e-8,1.011073459544198e-9,1.657622921490525e-9,2.0265625066824448e-8,1.9087691457092268e-9,1.4947772913687375e-8,4.2809984606794636e-8,0
41980,2.4020491735039313e-8,1.4009347027777466e-8,1.0391511278203393e-9,1.6530377080048822e-9,2.0200251310313842e-8,1.907414788828737e-9,1.5043325539584246e-8,4.284963226150258e-8,0
41981,2.4020491735039313e-8,1.3953284045589076e-8,1.0392143394114321e-9,1.6483560590884595e-9,2.016359573384157e-8,1.906060431948247e-9,1.5045686913203042e-8,4.286743581692086e-8,0
41982,2.4020491735039313e-8,1.3897221063400685e-8,1.0392775510025251e-9,1.6436744101720366e-9,2.0126940157369298e-8,1.9047060750677566e-9,1.504804828682184e-8,4.288523937233914e-8,0
41983,2.4020491735039313e-8,1.3841158081212295e-8,1.039340762593618e-9,1.6389927612556137e-9,2.0090284580897026e-8,1.9033517181872666e-9,1.5050409660440635e-8,4.290304292775742e-8,0
41984,2.4021214982791897e-8,1.3825756674125155e-8,1.0413568455928103e-9,1.634600418631531e-9,2.011221860748437e-8,1.904372874833536e-9,1.505442568195415e-8,4.269781840705356e-8,0
41985,2.4021938230544476e-8,1.3810355267038012e-8,1.0433729285920024e-9,1.630208076007448e-9,2.013415263407171e-8,1.905394031479805e-9,1.5058441703467665e-8,4.24925938863497e-8,0
41986,2.402266147829706e-8,1.3794953859950872e-8,1.0453890115911946e-9,1.6258157333833652e-9,2.015608666065905e-8,1.906415188126074e-9,1.506245772498118e-8,4.2287369365645835e-8,0
41987,2.402338472604964e-8,1.377955245286373e-8,1.047405094590387e-9,1.6214233907592823e-9,2.0178020687246392e-8,1.9074363447723433e-9,1.5066473746494695e-8,4.2082144844941966e-8,0
41988,2.4024107973802222e-8,1.3764151045776589e-8,1.0494211775895791e-9,1.6170310481351996e-9,2.0199954713833735e-8,1.9084575014186126e-9,1.507048976800821e-8,4.1876920324238104e-8,0
41989,2.4024831221554802e-8,1.3748749638689448e-8,1.0514372605887715e-9,1.6126387055111166e-9,2.0221888740421077e-8,1.9094786580648814e-9,1.5074505789521725e-8,4.167169580353424e-8,0
41990,2.4025554469307385e-8,1.3733348231602306e-8,1.0534533435879636e-9,1.6082463628870337e-9,2.0243822767008416e-8,1.9104998147111507e-9,1.507852181103524e-8,4.146647128283038e-8,0
41991,2.4025891211260447e-8,1.3697704157446265e-8,1.0557293384109416e-9,1.6081499274562537e-9,2.028092333258676e-8,1.904703980599508e-9,1.5036125386984704e-8,4.147440081377197e-8,0
41992,2.402622795321351e-8,1.3662060083290223e-8,1.0580053332339193e-9,1.6080534920254738e-9,2.0318023898165098e-8,1.8989081464878654e-9,1.4993728962934167e-8,4.148233034471356e-8,0
41993,2.402849722416417e-8,1.3687942461189466e-8,1.0602181164658044e-9,1.6075225937646735e-9,2.0319219794589417e-8,1.8915451017890364e-9,1.4975350678237144e-8,4.1482683977249615e-8,0
41994,2.403076649511483e-8,1.371382483908871e-8,1.0624308996976894e-9,1.6069916955038732e-9,2.032041569101374e-8,1.884182057090208e-9,1.495697239354012e-8,4.148303760978568e-8,0
41995,2.403303576606549e-8,1.3739707216987952e-8,1.0646436829295743e-9,1.6064607972430729e-9,2.0321611587438058e-8,1.876819012391379e-9,1.4938594108843097e-8,4.1483391242321744e-8,0
41996,2.403530503701615e-8,1.3765589594887195e-8,1.0668564661614592e-9,1.6059298989822726e-9,2.032280748386238e-8,1.86945596769255e-9,1.4920215824146074e-8,4.148374487485781e-8,0
41997,2.403757430796681e-8,1.3791471972786439e-8,1.0690692493933442e-9,1.6053990007214723e-9,2.03240033802867e-8,1.8620929229937208e-9,1.490183753944905e-8,4.148409850739387e-8,0
41998,2.403984357891747e-8,1.3817354350685682e-8,1.071282032625229e-9,1.604868102460672e-9,2.032519927671102e-8,1.8547298782948918e-9,1.4883459254752025e-8,4.148445213992993e-8,0
41999,2.404211284986813e-8,1.3843236728584925e-8,1.0734948158571142e-9,1.6043372041998716e-9,2.032639517313534e-8,1.8473668335960628e-9,1.4865080970055e-8,4.1484805772465995e-8,0
42000,2.404438212081879e-8,1.3869119106484166e-8,1.0757075990889992e-9,1.6038063059390713e-9,2.032759106955966e-8,1.840003788897234e-9,1.4846702685357977e-8,4.148515940500206e-8,0
42001,2.4046651391769452e-8,1.389500148438341e-8,1.077920382320884e-9,1.603275407678271e-9,2.0328786965983982e-8,1.832640744198405e-9,1.4828324400660953e-8,4.148551303753812e-8,0
42002,2.4120665908501917e-8,1.3889192687940375e-8,1.0788968180249338e-9,1.6027123642738773e-9,2.0338359692663425e-8,1.825277699499576e-9,1.479548468465287e-8,4.1537714952906864e-8,0
42003,2.419468042523438e-8,1.3883383891497339e-8,1.0798732537289835e-9,1.6021493208694836e-9,2.034793241934287e-8,1.817914654800747e-9,1.4762644968644785e-8,4.1589916868275604e-8,0
42004,2.4268694941966844e-8,1.3877575095054302e-8,1.080849689433033e-9,1.6015862774650901e-9,2.0357505146022313e-8,1.8105516101019182e-9,1.4729805252636701e-8,4.1642118783644344e-8,0
42005,2.434270945869931e-8,1.3871766298611268e-8,1.0818261251370826e-9,1.6010232340606965e-9,2.036707787270176e-8,1.8031885654030892e-9,1.4696965536628618e-8,4.1694320699013085e-8,0
42006,2.441672397543177e-8,1.3865957502168232e-8,1.0828025608411323e-9,1.6004601906563028e-9,2.03766505993812e-8,1.7958255207042602e-9,1.4664125820620534e-8,4.1746522614381825e-8,0
42007,2.441672397543177e-8,1.3887520187625305e-8,1.0827604197804037e-9,1.5931396196161647e-9,2.0338734251903706e-8,1.7854936077140446e-9,1.4677776539904079e-8,4.178087045539856e-8,0
42008,2.4489291996659073e-8,1.3817285907418534e-8,1.0797046894860689e-9,1.5931396196161647e-9,2.0317041268947644e-8,1.7849475537731273e-9,1.4613068617546466e-8,4.184102394306574e-8,0
42009,2.41983823574128e-8,1.3759629601208354e-8,1.0804422838966972e-9,1.5931396196161647e-9,2.0325418099202768e-8,1.7834985952452166e-9,1.4608608245155405e-8,4.146642914176965e-8,0
42010,2.3907472718166528e-8,1.3701973294998175e-8,1.0811798783073255e-9,1.5931396196161647e-9,2.033379492945789e-8,1.782049636717306e-9,1.4604147872764344e-8,4.109183434047356e-8,0
42011,2.361656307892026e-8,1.3644316988787995e-8,1.0819174727179538e-9,1.5931396196161647e-9,2.0342171759713015e-8,1.7806006781893953e-9,1.4599687500373283e-8,4.071723953917747e-8,0
42012,2.3325653439673986e-8,1.3586660682577817e-8,1.0826550671285821e-9,1.5931396196161647e-9,2.0350548589968142e-8,1.7791517196614846e-9,1.4595227127982222e-8,4.034264473788138e-8,0
42013,2.3034743800427714e-8,1.3529004376367637e-8,1.0833926615392106e-9,1.5931396196161647e-9,2.0358925420223266e-8,1.7777027611335742e-9,1.4590766755591161e-8,3.996804993658529e-8,0
42014,2.274383416118144e-8,1.3471348070157458e-8,1.084130255949839e-9,1.5931396196161647e-9,2.036730225047839e-8,1.7762538026056635e-9,1.45863063832001e-8,3.95934551352892e-8,0
42015,2.245292452193517e-8,1.3413691763947278e-8,1.0848678503604673e-9,1.5931396196161647e-9,2.0375679080733513e-8,1.7748048440777528e-9,1.4581846010809039e-8,3.9218860333993115e-8,0
42016,2.2127975818428995e-8,1.333092513858868e-8,1.0868417922989308e-9,1.5937026630205584e-9,2.0381213573749047e-8,1.7733795359616974e-9,1.4625161951366411e-8,3.882925242024709e-8,0
42017,2.1768213924411245e-8,1.3412769856330767e-8,1.0876215277702877e-9,1.5937026630205584e-9,2.0409101094871264e-8,1.776823506958436e-9,1.463516301028641e-8,3.848965850258288e-8,0
42018,2.1411058043297218e-8,1.3359167092279896e-8,1.0913305703537937e-9,1.5937026630205584e-9,2.0451339373085324e-8,1.7759206023714426e-9,1.514192940120839e-8,3.8122459565314275e-8,0
42019,2.105390216218319e-8,1.3305564328229026e-8,1.0950396129372996e-9,1.5937026630205584e-9,2.0493577651299385e-8,1.7750176977844493e-9,1.564869579213037e-8,3.775526062804567e-8,0
42020,2.0696746281069165e-8,1.3251961564178156e-8,1.0987486555208054e-9,1.5937026630205584e-9,2.0535815929513446e-8,1.774114793197456e-9,1.6155462183052353e-8,3.738806169077706e-8,0
42021,2.0339590399955138e-8,1.3198358800127285e-8,1.1024576981043113e-9,1.5937026630205584e-9,2.0578054207727506e-8,1.7732118886104626e-9,1.6662228573974334e-8,3.702086275350845e-8,0
42022,1.998243451884111e-8,1.3144756036076415e-8,1.1061667406878173e-9,1.5937026630205584e-9,2.0620292485941567e-8,1.7723089840234692e-9,1.7168994964896316e-8,3.6653663816239846e-8,0
