time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50890,8.87573779277473e-8,7.311702902542482e-10,1.8316924055460865e-8,3.784296103248872e-8,1.3304907808448577e-7,2.84329329061335e-9,3.0547723748786775e-9,8.081059173280159e-9,0
50891,8.871225293293852e-8,7.324903086424209e-10,1.8472029209452822e-8,3.797220338691553e-8,1.3318040212461253e-7,2.825600427392554e-9,3.0187061709846207e-9,8.059012998255606e-9,0
50892,8.866712793812975e-8,7.338103270305936e-10,1.8627134363444783e-8,3.810144574134235e-8,1.3331172616473931e-7,2.807907564171758e-9,2.982639967090564e-9,8.036966823231052e-9,0
50893,8.862200294332096e-8,7.351303454187664e-10,1.878223951743674e-8,3.8230688095769165e-8,1.334430502048661e-7,2.790214700950962e-9,2.9465737631965066e-9,8.014920648206498e-9,0
50894,8.857687794851218e-8,7.364503638069392e-10,1.8937344671428697e-8,3.835993045019598e-8,1.3357437424499285e-7,2.772521837730166e-9,2.9105075593024498e-9,7.992874473181945e-9,0
50895,8.853175295370341e-8,7.377703821951119e-10,1.9092449825420654e-8,3.84891728046228e-8,1.3370569828511964e-7,2.75482897450937e-9,2.874441355408393e-9,7.97082829815739e-9,0
50896,8.848662795889463e-8,7.390904005832847e-10,1.924755497941261e-8,3.861841515904961e-8,1.3383702232524642e-7,2.7371361112885743e-9,2.838375151514336e-9,7.948782123132836e-9,0
50897,8.844150296408586e-8,7.404104189714574e-10,1.9402660133404568e-8,3.8747657513476426e-08,1.339683463653732e-7,2.719443248067778e-9,2.802308947620279e-9,7.926735948108282e-9,0
50898,8.839637796927708e-8,7.417304373596302e-10,1.9557765287396525e-8,3.8876899867903246e-8,1.3409967040549996e-7,2.701750384846982e-9,2.766242743726222e-9,7.904689773083729e-9,0
50899,8.834004430628224e-8,7.440179922090792e-10,1.9712912582449214e-8,3.9008668133059687e-8,1.342824179918725e-7,2.66956793634708e-9,2.7600733212007824e-9,7.913073974428826e-9,0
50900,8.834149080178741e-8,7.456305529778732e-10,1.9827028633249327e-8,3.889717446437652e-8,1.3458127863710177e-7,2.6694969851115143e-9,2.7561352894148444e-9,7.931332200250618e-9,0
50901,8.834293729729257e-8,7.47243113746667e-10,1.994114468404944e-8,3.878568079569335e-8,1.3488013928233104e-7,2.669426033875949e-9,2.752197257628907e-9,7.949590426072409e-9,0
50902,8.834438379279773e-8,7.48855674515461e-10,2.0055260734849555e-8,3.867418712701018e-8,1.3517899992756028e-7,2.6693550826403837e-9,2.748259225842969e-9,7.9678486518942e-9,0
50903,8.834583028830289e-8,7.504682352842548e-10,2.0169376785649668e-8,3.856269345832701e-8,1.3547786057278955e-7,2.669284131404818e-9,2.744321194057031e-9,7.986106877715991e-9,0
50904,8.83668774469185e-8,7.51641982482117e-10,2.0133550843332223e-8,3.8314283267597364e-8,1.3638712837006158e-7,2.671659644931577e-9,2.756447248325153e-9,7.98421290311461e-9,0
50905,8.841344893723245e-8,7.511132595917724e-10,2.012757981099669e-8,3.806730504593215e-8,1.361149964476867e-7,2.6742007113413224e-9,2.752509216539215e-9,7.988405003787159e-9,0
50906,8.864161521140356e-8,7.505845367014277e-10,2.0087848125863046e-8,3.791304718974355e-8,1.363415860996472e-7,2.6751036159283155e-9,2.752509216539215e-9,8.016133102615858e-9,0
50907,8.886978148557466e-8,7.500558138110831e-10,2.00481164407294e-8,3.7758789333554954e-8,1.365681757516077e-7,2.676006520515309e-9,2.752509216539215e-9,8.043861201444555e-9,0
50908,8.909794775974577e-8,7.495270909207385e-10,2.0008384755595757e-8,3.760453147736636e-8,1.367947654035682e-7,2.6769094251023022e-9,2.752509216539215e-9,8.071589300273253e-9,0
50909,8.932611403391687e-8,7.489983680303939e-10,1.9968653070462113e-8,3.745027362117776e-8,1.370213550555287e-7,2.6778123296892958e-9,2.752509216539215e-9,8.09931739910195e-9,0
50910,8.955428030808798e-8,7.484696451400493e-10,1.992892138532847e-8,3.7296015764989164e-8,1.3724794470748921e-7,2.678715234276289e-9,2.752509216539215e-9,8.127045497930649e-9,0
50911,8.978244658225908e-8,7.479409222497047e-10,1.9889189700194824e-8,3.714175790880057e-8,1.3747453435944972e-7,2.6796181388632825e-9,2.752509216539215e-9,8.154773596759346e-9,0
50912,9.00106128564302e-8,7.474121993593601e-10,1.984945801506118e-8,3.698750005261197e-8,1.3770112401141022e-7,2.6805210434502756e-9,2.752509216539215e-9,8.182501695588045e-9,0
50913,9.023877913060131e-8,7.468834764690155e-10,1.9809726329927537e-8,3.6833242196423374e-8,1.3792771366337072e-7,2.681423948037269e-9,2.752509216539215e-9,8.210229794416742e-9,0
50914,9.046694540477241e-8,7.463547535786709e-10,1.976999464479389e-8,3.667898434023478e-8,1.3815430331533122e-7,2.6823268526242623e-9,2.752509216539215e-9,8.23795789324544e-9,0
50915,9.069511167894352e-8,7.458260306883262e-10,1.9730262959660248e-8,3.6524726484046186e-8,1.3838089296729173e-7,2.6832297572112555e-9,2.752509216539215e-9,8.265685992074138e-9,0
50916,9.092327795311462e-8,7.452973077979817e-10,1.9690531274526604e-8,3.6370468627857585e-8,1.3860748261925223e-7,2.684132661798249e-9,2.752509216539215e-9,8.293414090902836e-9,0
50917,9.115144422728573e-8,7.447685849076371e-10,1.965079958939296e-8,3.621621077166899e-8,1.3883407227121273e-7,2.6850355663852422e-9,2.752509216539215e-9,8.321142189731533e-9,0
50918,9.137961050145684e-8,7.442398620172925e-10,1.9611067904259315e-8,3.6061952915480396e-8,1.3906066192317323e-7,2.6859384709722358e-9,2.752509216539215e-9,8.348870288560232e-9,0
50919,9.158185433315796e-8,7.437111391269479e-10,1.9588300890570123e-8,3.601918872797497e-8,1.3958292686675474e-7,2.682281646268801e-9,2.756210870054479e-9,8.377718972847638e-9,0
50920,9.178409816485908e-8,7.431824162366033e-10,1.956553387688093e-8,3.597642454046954e-8,1.4010519181033623e-7,2.6786248215653657e-9,2.759912523569743e-9,8.406567657135046e-9,0
50921,9.197228898655763e-8,7.410411325774647e-10,1.94868222319431e-8,3.599368903549324e-8,1.3888346907334624e-7,2.6694344117489435e-9,2.7615671714644604e-9,8.434144199162573e-9,0
50922,9.216047980825617e-8,7.388998489183263e-10,1.9408110587005267e-8,3.601095353051695e-8,1.3766174633635626e-7,2.6602440019325213e-9,2.7632218193591784e-9,8.4617207411901e-9,0
50923,9.234867062995472e-8,7.367585652591877e-10,1.9329398942067435e-8,3.602821802554066e-8,1.3644002359936628e-7,2.6510535921160996e-9,2.7648764672538963e-9,8.48929728321763e-9,0
50924,9.253686145165327e-8,7.346172816000492e-10,1.9250687297129603e-8,3.604548252056436e-8,1.352183008623763e-7,2.6418631822996774e-9,2.7665311151486142e-9,8.516873825245157e-9,0
50925,9.272505227335181e-8,7.324759979409107e-10,1.9171975652191768e-8,3.6062747015588065e-8,1.3399657812538632e-7,2.6326727724832552e-9,2.7681857630433318e-9,8.544450367272685e-9,0
50926,9.291324309505036e-8,7.303347142817722e-10,1.9093264007253936e-8,3.608001151061177e-8,1.3277485538839634e-7,2.623482362666833e-9,2.7698404109380497e-9,8.572026909300213e-9,0
50927,9.324683484201845e-8,7.280471594323232e-10,1.9075948202252706e-8,3.6179053934111094e-8,1.328170992218953e-7,2.6133890482634178e-9,2.7698404109380497e-9,8.626195359560907e-9,0
50928,9.358042658898656e-8,7.25759604582874e-10,1.9058632397251475e-8,3.6278096357610415e-8,1.3285934305539422e-7,2.603295733860002e-9,2.7698404109380497e-9,8.680363809821601e-9,0
50929,9.354078787846705e-8,7.236183209237355e-10,1.8986685525191485e-8,3.6233772627249204e-8,1.3114167620672756e-7,2.5926800159275246e-9,2.767819401893363e-9,8.678990629694275e-9,0
50930,9.350114916794756e-8,7.214770372645971e-10,1.8914738653131495e-8,3.618944889688799e-8,1.2942400935806088e-7,2.582064297995047e-9,2.7657983928486758e-9,8.677617449566949e-9,0
50931,9.346151045742806e-8,7.193357536054585e-10,1.8842791781071502e-8,3.614512516652677e-8,1.2770634250939422e-7,2.5714485800625693e-9,2.7637773838039886e-9,8.676244269439623e-9,0
50932,9.342187174690857e-8,7.171944699463201e-10,1.8770844909011512e-8,3.610080143616556e-8,1.2598867566072756e-7,2.560832862130092e-9,2.761756374759302e-9,8.674871089312297e-9,0
50933,9.338223303638907e-8,7.150531862871815e-10,1.869889803695152e-8,3.6056477705804343e-8,1.2427100881206088e-7,2.5502171441976144e-9,2.7597353657146147e-9,8.673497909184973e-9,0
50934,9.294881546288357e-8,7.145244633968369e-10,1.870793880465234e-8,3.608172124392034e-8,1.243200794524522e-7,2.5496947406685523e-9,2.759997740561148e-9,8.654018060037025e-9,0
50935,9.251539788937807e-8,7.139957405064923e-10,1.8716979572353157e-8,3.610696478203634e-8,1.243691500928435e-7,2.54917233713949e-9,2.760260115407681e-9,8.634538210889078e-9,0
50936,9.217979841031637e-8,7.139957405064923e-10,1.868373874320262e-8,3.6134380634302436e-8,1.2407434990241768e-7,2.546108867200683e-9,2.76028611198354e-9,8.524979687041534e-9,0
50937,9.184419893125467e-8,7.139957405064923e-10,1.8650497914052078e-8,3.616179648656853e-8,1.2377954971199185e-7,2.5430453972618754e-9,2.760312108559399e-9,8.415421163193991e-9,0
50938,9.150859945219298e-8,7.139957405064923e-10,1.861725708490154e-8,3.6189212338834635e-8,1.2348474952156606e-7,2.539981927323068e-9,2.760338105135258e-9,8.305862639346448e-9,0
50939,9.117299997313127e-8,7.139957405064923e-10,1.8584016255751e-8,3.621662819110073e-8,1.2318994933114023e-7,2.5369184573842606e-9,2.7603641017111172e-9,8.196304115498903e-9,0
50940,9.087423302164689e-8,7.148170057774581e-10,1.8577518460156357e-8,3.6234245275920944e-8,1.2303761636318523e-7,2.5369184573842606e-9,2.760127723440443e-9,8.098194871990273e-9,0
50941,9.05754660701625e-8,7.156382710484238e-10,1.8571020664561716e-8,3.625186236074115e-8,1.2288528339523023e-7,2.5369184573842606e-9,2.759891345169769e-9,8.000085628481641e-9,0
50942,9.027669911867812e-8,7.164595363193896e-10,1.8564522868967075e-8,3.626947944556136e-8,1.2273295042727523e-7,2.5369184573842606e-9,2.759654966899095e-9,7.90197638497301e-9,0
50943,8.997793216719373e-8,7.172808015903553e-10,1.8558025073372434e-8,3.6287096530381575e-8,1.2258061745932026e-7,2.5369184573842606e-9,2.7594185886284213e-9,7.803867141464378e-9,0
50944,8.967916521570935e-8,7.181020668613211e-10,1.8551527277777792e-8,3.630471361520179e-8,1.2242828449136526e-7,2.5369184573842606e-9,2.759182210357747e-9,7.705757897955746e-9,0
50945,8.938039826422496e-8,7.189233321322868e-10,1.854502948218315e-8,3.6322330700021994e-8,1.2227595152341026e-7,2.5369184573842606e-9,2.758945832087073e-9,7.607648654447114e-9,0
50946,8.908163131274058e-8,7.197445974032526e-10,1.853853168658851e-8,3.6339947784842206e-8,1.2212361855545526e-7,2.5369184573842606e-9,2.7587094538163993e-9,7.509539410938482e-9,0
50947,8.87828643612562e-8,7.205658626742183e-10,1.8532033890993872e-8,3.635756486966242e-8,1.2197128558750025e-7,2.5369184573842606e-9,2.7584730755457254e-9,7.411430167429851e-9,0
50948,8.848409740977181e-8,7.213871279451842e-10,1.852553609539923e-8,3.637518195448263e-8,1.2181895261954528e-7,2.5369184573842606e-9,2.758236697275051e-9,7.313320923921219e-9,0
50949,8.815903422964268e-8,7.213871279451842e-10,1.851929114616896e-8,3.638377376886924e-8,1.2174873040275648e-7,2.5369184573842606e-9,2.764299724409112e-9,7.2030900487984505e-9,0
50950,8.783397104951357e-8,7.213871279451842e-10,1.851304619693869e-8,3.639236558325584e-8,1.216785081859677e-7,2.5369184573842606e-9,2.7703627515431732e-9,7.092859173675681e-9,0
50951,8.750890786938444e-8,7.213871279451842e-10,1.850680124770842e-8,3.640095739764245e-8,1.216082859691789e-7,2.5369184573842606e-9,2.776425778677234e-9,6.982628298552912e-9,0
50952,8.718384468925531e-8,7.213871279451842e-10,1.850055629847815e-8,3.6409549212029054e-8,1.2153806375239012e-7,2.5369184573842606e-9,2.782488805811295e-9,6.872397423430143e-9,0
50953,8.68587815091262e-8,7.213871279451842e-10,1.8494311349247884e-8,3.641814102641566e-8,1.2146784153560132e-7,2.5369184573842606e-9,2.7885518329453556e-9,6.762166548307374e-9,0
50954,8.653371832899707e-8,7.213871279451842e-10,1.8488066400017613e-8,3.6426732840802265e-8,1.2139761931881254e-7,2.5369184573842606e-9,2.7946148600794166e-9,6.6519356731846044e-9,0
50955,8.620865514886794e-8,7.213871279451842e-10,1.8481821450787343e-8,3.643532465518887e-8,1.2132739710202374e-7,2.5369184573842606e-9,2.8006778872134777e-9,6.541704798061836e-9,0
50956,8.618565002200519e-8,7.215333991354948e-10,1.8461590343744914e-8,3.6445943627187894e-8,1.205094104469327e-7,2.539981927323068e-9,2.8069772926182122e-9,6.541755316995559e-9,0
50957,8.618204650286705e-8,7.193921154763562e-10,1.8491445253726826e-8,3.634514677640518e-8,1.2006242944762502e-7,2.5430690476737304e-9,2.8130143231764143e-9,6.535921836390245e-9,0
50958,8.617844298372892e-8,7.172508318172177e-10,1.8521300163708738e-8,3.6244349925622476e-8,1.1961544844831737e-7,2.546156168024393e-9,2.819051353734616e-9,6.530088355784931e-9,0
50959,8.617483946459078e-8,7.151095481580792e-10,1.855115507369065e-8,3.6143553074839764e-8,1.1916846744900972e-7,2.5492432883750555e-9,2.825088384292818e-9,6.524254875179617e-9,0
50960,8.617123594545265e-8,7.129682644989407e-10,1.8581009983672562e-8,3.604275622405705e-8,1.1872148644970206e-7,2.552330408725718e-9,2.8311254148510197e-9,6.518421394574303e-9,0
50961,8.616763242631451e-8,7.108269808398022e-10,1.8610864893654474e-8,3.594195937327434e-8,1.182745054503944e-7,2.5554175290763807e-9,2.8371624454092217e-9,6.512587913968989e-9,0
50962,8.616402890717637e-8,7.086856971806637e-10,1.8640719803636387e-8,3.5841162522491633e-8,1.1782752445108674e-7,2.558504649427043e-9,2.8431994759674234e-9,6.506754433363675e-9,0
50963,8.615732062201731e-8,7.065444135215251e-10,1.8664828517505235e-8,3.575918970958841e-8,1.1711722402703333e-7,2.558979752132395e-9,2.8431734793915644e-9,6.502966484160913e-9,0
50964,8.614245755619402e-8,7.044031298623867e-10,1.865962321557011e-8,3.586067818434989e-8,1.1661686156716756e-7,2.5619013196000715e-9,2.8439346073553044e-9,6.500949430335236e-9,0
50965,8.612770673768841e-8,7.062219013677664e-10,1.8669485859803014e-8,3.576890660400078e-8,1.1599280277894959e-7,2.5619013196000715e-9,2.8459556163999916e-9,6.495115949729922e-9,0
50966,8.61129559191828e-8,7.080406728731462e-10,1.867934850403592e-8,3.567713502365168e-8,1.1536874399073161e-7,2.5619013196000715e-9,2.8479766254446783e-9,6.489282469124608e-9,0
50967,8.60982051006772e-8,7.098594443785258e-10,1.868921114826882e-8,3.558536344330257e-8,1.1474468520251363e-7,2.5619013196000715e-9,2.8499976344893655e-9,6.483448988519294e-9,0
50968,8.608345428217159e-8,7.116782158839055e-10,1.8699073792501725e-8,3.5493591862953466e-8,1.1412062641429566e-7,2.5619013196000715e-9,2.8520186435340522e-9,6.47761550791398e-9,0
50969,8.606870346366598e-8,7.134969873892853e-10,1.870893643673463e-8,3.540182028260436e-8,1.1349656762607767e-7,2.5619013196000715e-9,2.8540396525787394e-9,6.4717820273086664e-09,0
50970,8.605395264516037e-8,7.15315758894665e-10,1.8718799080967535e-8,3.5310048702255256e-08,1.128725088378597e-7,2.5619013196000715e-9,2.856060661623426e-9,6.465948546703353e-9,0
50971,8.603920182665477e-8,7.171345304000447e-10,1.872866172520044e-8,3.521827712190615e-8,1.1224845004964172e-7,2.5619013196000715e-9,2.8580816706681133e-9,6.460115066098039e-9,0
50972,8.602445100814916e-8,7.189533019054245e-10,1.873852436943334e-8,3.5126505541557045e-8,1.1162439126142375e-7,2.5619013196000715e-9,2.8601026797128e-9,6.454281585492725e-9,0
50973,8.600970018964355e-8,7.207720734108042e-10,1.8748387013666246e-8,3.503473396120794e-8,1.1100033247320577e-7,2.5619013196000715e-9,2.862123688757487e-9,6.4484481048874105e-9,0
50974,8.599494937113795e-8,7.22590844916184e-10,1.875824965789915e-8,3.4942962380858834e-8,1.1037627368498778e-7,2.5619013196000715e-9,2.864144697802174e-9,6.442614624282097e-9,0
50975,8.598019855263234e-8,7.244096164215637e-10,1.8768112302132055e-8,3.485119080050973e-8,1.097522148967698e-7,2.5619013196000715e-9,2.866165706846861e-9,6.436781143676783e-9,0
50976,8.596544773412673e-8,7.262283879269434e-10,1.877797494636496e-8,3.4759419220160623e-8,1.0912815610855183e-7,2.5619013196000715e-9,2.8681867158915482e-9,6.430947663071469e-9,0
50977,8.595069691562113e-8,7.280471594323232e-10,1.8787837590597862e-8,3.466764763981152e-8,1.0850409732033386e-7,2.5619013196000715e-9,2.870207724936235e-9,6.4251141824661554e-09,0
50978,8.585817876970555e-8,7.320072145968413e-10,1.877359152096192e-8,3.458499977889284e-8,1.0858895022483994e-7,2.5603341090128847e-9,2.872491108827455e-9,6.4212977556865175e-9,0
50979,8.576566062378996e-8,7.359672697613596e-10,1.8759345451325972e-8,3.4502351917974156e-8,1.0867380312934603e-7,2.5587668984256984e-9,2.874774492718675e-9,6.41748132890688e-9,0
50980,8.572821709577775e-8,7.402498370796366e-10,1.8773113838375074e-8,3.436382612518197e-8,1.0872813567624999e-7,2.5514038537268694e-9,2.874852482446252e-9,6.405713329828806e-9,0
50981,8.569077356776554e-8,7.445324043979136e-10,1.8786882225424177e-8,3.4225300332389784e-8,1.0878246822315394e-7,2.5440408090280408e-9,2.874930472173829e-9,6.393945330750732e-9,0
50982,8.565333003975333e-8,7.488149717161906e-10,1.880065061247328e-8,3.4086774539597595e-8,1.088368007700579e-7,2.5366777643292118e-9,2.8750084619014063e-9,6.382177331672657e-9,0
50983,8.561588651174112e-8,7.530975390344677e-10,1.8814418999522383e-8,3.3948248746805405e-8,1.0889113331696184e-7,2.5293147196303828e-9,2.8750864516289833e-9,6.370409332594583e-9,0
50984,8.557844298372891e-8,7.573801063527447e-10,1.8828187386571486e-8,3.3809722954013215e-08,1.089454658638658e-7,2.5219516749315538e-9,2.8751644413565602e-9,6.358641333516509e-9,0
50985,8.554432871637302e-8,7.573801063527447e-10,1.8834952159449328e-8,3.366217189078742e-8,1.0890397849296999e-7,2.5219516749315538e-9,2.8768970789788555e-9,6.347646723581106e-9,0
50986,8.555070025957902e-8,7.575563473161928e-10,1.8848551982255515e-8,3.392898923931287e-8,1.0886249112207418e-7,2.5160375887606354e-9,2.8947742014707296e-9,6.339493075547776e-9,0
50987,8.55535064425212e-8,7.587001247409174e-10,1.8858421691947833e-8,3.38836172680443e-8,1.0885615751301414e-7,2.5086745440618064e-9,2.893540316965642e-9,6.328498465612374e-9,0
50988,8.555631262546338e-8,7.598439021656419e-10,1.886829140164015e-8,3.383824529677573e-8,1.0884982390395411e-7,2.5013114993629774e-9,2.8923064324605537e-9,6.317503855676972e-9,0
50989,8.555911880840557e-8,7.609876795903665e-10,1.887816111133247e-8,3.379287332550716e-8,1.0884349029489407e-7,2.4939484546641484e-9,2.891072547955466e-9,6.306509245741569e-9,0
