time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37536,7.376433174485337e-8,2.0330762303409778e-8,1.0305560897584112e-8,8.769972706180686e-8,9.535942088410163e-8,3.0158815493853953e-8,2.9874569069009746e-8,3.7100969275599245e-8,0
37537,7.365771416557881e-8,2.0342747684598032e-8,1.0314326358173929e-8,8.707387864966187e-8,9.460659261553633e-8,3.0177623570527654e-8,2.9874487552505006e-8,3.7100969275599245e-8,0
37538,7.355109658630424e-8,2.0354733065786283e-8,1.0323091818763744e-8,8.644803023751688e-8,9.385376434697102e-8,3.0196431647201354e-8,2.987440603600027e-8,3.7100969275599245e-8,0
37539,7.344447900702968e-8,2.0366718446974537e-8,1.033185727935356e-8,8.582218182537187e-8,9.310093607840571e-8,3.021523972387506e-8,2.987432451949553e-8,3.7100969275599245e-8,0
37540,7.333786142775512e-8,2.037870382816279e-8,1.0340622739943376e-8,8.519633341322688e-8,9.234810780984041e-8,3.023404780054876e-8,2.987424300299079e-8,3.7100969275599245e-8,0
37541,7.323124384848056e-8,2.0390689209351043e-8,1.0349388200533191e-8,8.45704850010819e-8,9.159527954127511e-8,3.025285587722246e-8,2.987416148648605e-8,3.7100969275599245e-8,0
37542,7.312462626920599e-8,2.0402674590539297e-8,1.0358153661123008e-8,8.39446365889369e-8,9.084245127270981e-8,3.027166395389616e-8,2.987407996998131e-8,3.7100969275599245e-8,0
37543,7.301800868993143e-8,2.041465997172755e-8,1.0366919121712823e-8,8.33187881767919e-8,9.00896230041445e-8,3.029047203056987e-8,2.987399845347657e-8,3.7100969275599245e-8,0
37544,7.291139111065687e-8,2.0426645352915805e-8,1.037568458230264e-8,8.269293976464691e-8,8.93367947355792e-8,3.030928010724357e-8,2.987391693697183e-8,3.7100969275599245e-8,0
37545,7.280477353138231e-8,2.0438630734104056e-8,1.0384450042892455e-8,8.206709135250192e-8,8.85839664670139e-8,3.032808818391727e-8,2.987383542046709e-8,3.7100969275599245e-8,0
37546,7.269815595210774e-8,2.045061611529231e-8,1.0393215503482272e-8,8.144124294035693e-8,8.78311381984486e-8,3.034689626059097e-8,2.987375390396235e-8,3.7100969275599245e-8,0
37547,7.259153837283318e-8,2.0462601496480565e-8,1.0401980964072087e-8,8.081539452821194e-8,8.707830992988328e-8,3.036570433726468e-8,2.9873672387457614e-8,3.7100969275599245e-8,0
37548,7.248492079355862e-8,2.0474586877668815e-8,1.0410746424661904e-8,8.018954611606694e-8,8.632548166131798e-8,3.038451241393838e-8,2.9873590870952875e-8,3.7100969275599245e-8,0
37549,7.237830321428406e-8,2.048657225885707e-8,1.0419511885251719e-8,7.956369770392195e-8,8.557265339275268e-8,3.040332049061208e-8,2.9873509354448136e-8,3.7100969275599245e-8,0
37550,7.131736273684209e-8,2.0629362070724675e-8,1.0419511885251719e-8,7.957807597625061e-8,8.437753263888778e-8,3.038537531862063e-8,2.9282981379880525e-8,3.6314069409607785e-8,0
37551,7.090400241104148e-8,2.0591190562602986e-8,1.0428292258257012e-8,7.963001721320562e-8,8.44297064821544e-8,2.983351602115879e-8,2.8676003120034173e-8,3.599399844707896e-8,0
37552,7.037135707252945e-8,2.0730954066456637e-8,1.025531772278228e-8,7.773987361485552e-8,8.361839880306908e-8,2.9782769004937804e-8,2.8662608648285548e-8,3.578175857614849e-8,0
37553,6.98387117340174e-8,2.0870717570310292e-8,1.0082343187307546e-8,7.584973001650542e-8,8.280709112398375e-8,2.973202198871682e-8,2.8649214176536925e-8,3.556951870521801e-8,0
37554,6.930606639550536e-8,2.1010481074163944e-8,9.909368651832813e-9,7.395958641815533e-8,8.199578344489844e-8,2.9681274972495836e-8,2.86358197047883e-8,3.535727883428754e-8,0
37555,6.877342105699332e-8,2.1150244578017595e-8,9.73639411635808e-9,7.206944281980523e-8,8.118447576581313e-8,2.9630527956274853e-8,2.8622425233039678e-8,3.514503896335707e-8,0
37556,6.824077571848128e-8,2.129000808187125e-8,9.563419580883347e-9,7.017929922145513e-8,8.037316808672781e-8,2.9579780940053867e-8,2.8609030761291052e-8,3.49327990924266e-8,0
37557,6.771299465977858e-8,2.1287004300064438e-8,9.383644772456671e-9,6.849470052861377e-8,8.055236951775571e-8,2.9661129572297988e-8,2.8605621005975344e-8,3.47217301198095e-8,0
37558,6.719655400785389e-8,2.1571462523425962e-8,9.21381520154318e-9,6.654851197157037e-8,7.994774815356413e-8,2.972797574364106e-8,2.8602211250659632e-8,3.45119947260249e-8,0
37559,6.66801133559292e-8,2.185592074678749e-8,9.04398563062969e-9,6.460232341452696e-8,7.934312678937255e-8,2.9794821914984133e-8,2.8598801495343924e-8,3.43022593322403e-8,0
37560,6.616367270400451e-8,2.2140378970149017e-8,8.874156059716197e-9,6.265613485748355e-8,7.873850542518097e-8,2.986166808632721e-8,2.8595391740028213e-8,3.40925239384557e-8,0
37561,6.564723205207982e-8,2.242483719351054e-8,8.704326488802707e-9,6.070994630044013e-8,7.813388406098938e-8,2.992851425767028e-8,2.8591981984712504e-8,3.38827885446711e-8,0
37562,6.513079140015513e-8,2.270929541687207e-8,8.534496917889215e-9,5.876375774339673e-8,7.75292626967978e-8,2.9995360429013354e-8,2.8588572229396793e-8,3.36730531508865e-8,0
37563,6.461435074823043e-8,2.2993753640233593e-8,8.364667346975725e-9,5.6817569186353314e-8,7.692464133260622e-8,3.0062206600356427e-8,2.8585162474081084e-8,3.3463317757101896e-8,0
37564,6.409791009630574e-8,2.327821186359512e-8,8.194837776062233e-9,5.48713806293099e-8,7.632001996841464e-8,3.01290527716995e-8,2.8581752718765373e-8,3.32535823633173e-8,0
37565,6.40711045111168e-8,2.3278594809116493e-8,8.186738426863102e-9,5.4713519121940886e-8,7.660057953233844e-8,3.019589894304257e-8,2.8504901838565855e-8,3.32394331723967e-8,0
37566,6.404429892592787e-8,2.3278977754637864e-8,8.17863907766397e-9,5.4555657614571864e-8,7.688113909626226e-8,3.0262745114385644e-8,2.8428050958366337e-8,3.322528398147611e-8,0
37567,6.401749334073893e-8,2.3279360700159236e-8,8.170539728464838e-9,5.439779610720285e-8,7.716169866018607e-8,3.032959128572872e-8,2.835120007816682e-8,3.321113479055551e-8,0
37568,6.399068775555e-8,2.3279743645680608e-8,8.162440379265707e-9,5.423993459983383e-8,7.744225822410989e-8,3.039643745707179e-8,2.82743491979673e-8,3.319698559963492e-8,0
37569,6.396388217036106e-8,2.328012659120198e-8,8.154341030066575e-9,5.408207309246481e-8,7.77228177880337e-8,3.046328362841486e-8,2.8197498317767783e-8,3.318283640871432e-8,0
37570,6.393707658517213e-8,2.328050953672335e-8,8.146241680867445e-9,5.3924211585095795e-8,7.800337735195752e-8,3.053012979975794e-8,2.8120647437568265e-8,3.316868721779373e-8,0
37571,6.391027099998319e-8,2.3280892482244723e-8,8.138142331668312e-9,5.376635007772677e-8,7.828393691588134e-8,3.0596975971101014e-8,2.8043796557368747e-8,3.315453802687313e-8,0
37572,6.344989696624738e-8,2.3567101973068258e-8,8.120217044279816e-9,5.375874042886315e-8,7.836155688856541e-8,3.07928767114759e-8,2.805378127380166e-8,3.312782159686227e-8,0
37573,6.298952293251157e-8,2.3853311463891793e-8,8.10229175689132e-9,5.375113077999953e-8,7.843917686124948e-8,3.098877745185079e-8,2.8063765990234574e-8,3.310110516685141e-8,0
37574,6.252914889877575e-8,2.4139520954715328e-8,8.084366469502823e-9,5.3743521131135905e-8,7.851679683393355e-8,3.118467819222568e-8,2.8073750706667488e-8,3.3074388736840545e-8,0
37575,6.206877486503993e-8,2.4425730445538864e-08,8.066441182114326e-9,5.3735911482272284e-8,7.859441680661761e-8,3.1380578932600566e-8,2.8083735423100402e-8,3.3047672306829685e-8,0
37576,6.160840083130411e-8,2.47119399363624e-8,8.04851589472583e-9,5.3728301833408664e-8,7.86720367793017e-8,3.1576479672975454e-8,2.8093720139533316e-8,3.302095587681882e-8,0
37577,6.11480267975683e-8,2.4998149427185934e-8,8.030590607337335e-9,5.3720692184545036e-8,7.874965675198576e-8,3.177238041335034e-8,2.810370485596623e-8,3.299423944680796e-8,0
37578,6.068765276383249e-8,2.5284358918009472e-8,8.012665319948838e-9,5.3713082535681416e-8,7.882727672466983e-8,3.196828115372523e-8,2.8113689572399143e-8,3.296752301679709e-8,0
37579,6.021381814359834e-8,2.5288360206050697e-8,7.984794795047156e-9,5.372931281306852e-8,7.895745371837083e-8,3.202905510642973e-8,2.8113771088903883e-8,3.293830210964036e-8,0
37580,5.973723942327518e-8,2.5290066421098428e-8,7.966973894567003e-9,5.376336985056955e-8,7.888076860401777e-8,3.202138070716142e-8,2.811708967362608e-8,3.2909243883002746e-8,0
37581,5.9260660702952015e-8,2.5291772636146158e-8,7.949152994086848e-9,5.379742688807059e-8,7.880408348966472e-8,3.2013706307893105e-8,2.812040825834828e-8,3.288018565636513e-8,0
37582,5.878408198262885e-8,2.5293478851193888e-8,7.931332093606695e-9,5.383148392557162e-8,7.872739837531166e-8,3.200603190862479e-8,2.8123726843070474e-8,3.285112742972752e-8,0
37583,5.830750326230569e-8,2.5295185066241618e-8,7.91351119312654e-9,5.3865540963072656e-8,7.865071326095861e-8,3.199835750935648e-8,2.8127045427792672e-8,3.2822069203089907e-8,0
37584,5.783092454198252e-8,2.5296891281289348e-8,7.895690292646386e-9,5.389959800057369e-8,7.857402814660556e-8,3.1990683110088164e-8,2.813036401251487e-8,3.2793010976452294e-8,0
37585,5.735434582165936e-8,2.5298597496337078e-8,7.877869392166232e-9,5.3933655038074724e-8,7.84973430322525e-8,3.198300871081985e-8,2.8133682597237065e-8,3.276395274981468e-8,0
37586,5.68777671013362e-8,2.530030371138481e-8,7.860048491686078e-9,5.396771207557576e-8,7.842065791789944e-8,3.197533431155154e-8,2.8137001181959263e-8,3.273489452317707e-8,0
37587,5.6719550607151354e-8,2.530025865897053e-8,7.863387317648527e-9,5.3747788897738356e-8,7.833314254154446e-8,3.183679017965545e-8,2.791084506232238e-8,3.271563796680463e-8,0
37588,5.6561334112966514e-8,2.530021360655625e-8,7.866726143610976e-9,5.352786571990096e-8,7.824562716518947e-8,3.169824604775937e-8,2.7684688942685492e-8,3.26963814104322e-8,0
37589,5.617793729197335e-8,2.5273944594626113e-8,7.866726143610976e-9,5.3447452771229984e-8,7.837000949530416e-8,3.169310403457913e-8,2.7536343679627125e-8,3.218765523800262e-8,0
37590,5.5794540470980186e-8,2.5247675582695972e-8,7.866726143610976e-9,5.336703982255901e-8,7.849439182541883e-8,3.16879620213989e-8,2.7387998416568758e-8,3.167892906557305e-8,0
37591,5.541114364998702e-8,2.522140657076583e-8,7.866726143610976e-9,5.3286626873888033e-8,7.861877415553351e-8,3.1682820008218663e-8,2.7239653153510388e-8,3.117020289314348e-8,0
37592,5.502774682899385e-8,2.5195137558835693e-8,7.866726143610976e-9,5.320621392521706e-8,7.87431564856482e-8,3.167767799503842e-8,2.709130789045202e-8,3.0661476720713903e-8,0
37593,5.464435000800069e-8,2.5168868546905553e-8,7.866726143610976e-9,5.3125800976546076e-8,7.886753881576288e-8,3.167253598185819e-8,2.6942962627393654e-8,3.015275054828433e-8,0
37594,5.428152148439825e-8,2.5138632036244897e-8,7.854454498785234e-9,5.3001968377947785e-8,7.894173259463987e-8,3.1672188397339815e-8,2.679129877961309e-8,2.9645845996244627e-8,0
37595,5.391869296079581e-8,2.510839552558424e-8,7.842182853959491e-9,5.2878135779349495e-8,7.901592637351687e-8,3.167184081282144e-8,2.6639634931832524e-8,2.913894144420492e-8,0
37596,5.355586443719336e-8,2.5078159014923585e-8,7.82991120913375e-9,5.2754303180751204e-8,7.909012015239387e-8,3.167149322830306e-8,2.648797108405196e-8,2.863203689216521e-8,0
37597,5.319303591359092e-8,2.504792250426293e-8,7.817639564308007e-9,5.263047058215291e-8,7.916431393127085e-8,3.167114564378469e-8,2.6336307236271394e-8,2.8125132340125505e-8,0
37598,5.2830207389988475e-8,2.5017685993602273e-8,7.805367919482265e-9,5.250663798355462e-8,7.923850771014785e-8,3.1670798059266314e-8,2.618464338849083e-8,2.76182277880858e-8,0
37599,5.246737886638603e-8,2.4987449482941617e-8,7.793096274656523e-9,5.238280538495633e-8,7.931270148902484e-8,3.167045047474794e-8,2.603297954071026e-8,2.7111323236046093e-8,0
37600,5.210455034278359e-8,2.495721297228096e-8,7.78082462983078e-9,5.225897278635804e-8,7.938689526790184e-8,3.167010289022957e-8,2.5881315692929695e-8,2.6604418684006387e-8,0
37601,5.174172181918114e-8,2.4926976461620305e-8,7.768552985005038e-9,5.213514018775975e-8,7.946108904677884e-8,3.166975530571119e-8,2.572965184514913e-8,2.609751413196668e-8,0
37602,5.13788932955787e-8,2.489673995095965e-8,7.756281340179296e-9,5.201130758916146e-8,7.953528282565583e-8,3.1669407721192814e-8,2.5577987997368565e-8,2.5590609579926975e-8,0
37603,5.101606477197626e-8,2.4866503440298993e-8,7.744009695353554e-9,5.188747499056317e-8,7.960947660453283e-8,3.166906013667444e-8,2.5426324149588e-8,2.508370502788727e-8,0
37604,5.0653236248373816e-8,2.4836266929638337e-8,7.731738050527812e-9,5.176364239196488e-8,7.968367038340982e-8,3.166871255215607e-8,2.5274660301807435e-8,2.4576800475847563e-8,0
37605,5.0290407724771374e-8,2.4806030418977678e-8,7.71946640570207e-9,5.163980979336659e-8,7.975786416228682e-8,3.1668364967637693e-8,2.512299645402687e-8,2.4069895923807858e-8,0
37606,4.992757920116893e-8,2.477579390831702e-8,7.707194760876327e-9,5.1515977194768297e-8,7.98320579411638e-8,3.1668017383119313e-08,2.4971332606246305e-8,2.356299137176815e-8,0
37607,4.9564750677566484e-8,2.4745557397656366e-8,7.694923116050585e-9,5.1392144596170006e-8,7.99062517200408e-8,3.166766979860094e-8,2.481966875846574e-8,2.3056086819728446e-8,0
37608,4.920192215396404e-8,2.471532088699571e-8,7.682651471224843e-9,5.1268311997571715e-8,7.99804454989178e-8,3.1667322214082566e-8,2.4668004910685175e-8,2.254918226768874e-8,0
37609,4.8630572677816546e-8,2.4711353388265195e-8,7.646651772293075e-9,5.102366744780868e-8,8.001161878379822e-8,3.1669278606049354e-8,2.464629466895351e-8,2.1932059974063027e-8,0
37610,4.8459856701481504e-8,2.4705147132059033e-8,7.582930672614401e-9,4.9711231712502395e-8,7.843777105092287e-8,3.140949553276059e-8,2.4446083365500162e-8,2.1893026685081275e-8,0
37611,4.7747284739020486e-8,2.4605509139653334e-8,7.526709103812533e-9,4.953869244455851e-8,7.84543551995975e-8,3.1083549343938146e-8,2.3370877839778423e-8,2.1620578944368203e-8,0
37612,4.703471277655946e-8,2.4505871147247635e-8,7.470487535010668e-9,4.936615317661463e-8,7.847093934827213e-8,3.07576031551157e-8,2.2295672314056684e-8,2.134813120365513e-8,0
37613,4.632214081409844e-8,2.4406233154841936e-8,7.414265966208801e-9,4.9193613908670743e-8,7.848752349694675e-8,3.043165696629325e-8,2.1220466788334944e-8,2.107568346294206e-8,0
37614,4.560956885163742e-8,2.4306595162436237e-8,7.358044397406934e-9,4.902107464072686e-8,7.850410764562138e-8,3.01057107774708e-8,2.0145261262613205e-8,2.080323572222899e-8,0
37615,4.48969968891764e-8,2.4206957170030538e-8,7.301822828605067e-9,4.8848535372782976e-8,7.852069179429601e-8,2.9779764588648356e-8,1.9070055736891465e-8,2.0530787981515917e-8,0
37616,4.416497930281056e-8,2.4149390605855624e-8,7.257768517720601e-9,4.880175398502015e-8,7.858464533855542e-8,2.9456698370432356e-8,1.799951167632284e-8,2.0267968518989064e-8,0
37617,4.343296171644472e-8,2.4091824041680713e-8,7.213714206836134e-9,4.875497259725733e-8,7.864859888281484e-8,2.913363215221636e-8,1.6928967615754216e-8,2.000514905646221e-8,0
37618,4.270094413007888e-8,2.40342574775058e-8,7.169659895951667e-9,4.8708191209494515e-8,7.871255242707425e-8,2.8810565934000364e-8,1.585842355518559e-8,1.9742329593935355e-8,0
37619,4.196892654371304e-8,2.397669091333089e-8,7.125605585067201e-9,4.866140982173169e-8,7.877650597133366e-8,2.8487499715784367e-8,1.4787879494616964e-8,1.9479510131408502e-8,0
37620,4.12369089573472e-8,2.3919124349155974e-8,7.081551274182734e-9,4.861462843396887e-8,7.884045951559308e-8,2.816443349756837e-8,1.371733543404834e-8,1.921669066888165e-8,0
37621,4.0504891370981365e-8,2.3861557784981064e-8,7.037496963298267e-9,4.8567847046206054e-8,7.890441305985249e-8,2.7841367279352375e-8,1.2646791373479715e-8,1.8953871206354793e-8,0
37622,3.9772873784615524e-8,2.380399122080615e-8,6.9934426524138005e-9,4.852106565844323e-8,7.89683666041119e-8,2.751830106113638e-8,1.1576247312911088e-8,1.869105174382794e-8,0
37623,3.904085619824969e-8,2.374642465663124e-8,6.9493883415293335e-9,4.847428427068041e-8,7.903232014837132e-8,2.7195234842920382e-8,1.0505703252342463e-8,1.8428232281301084e-8,0
37624,3.9041482034507136e-8,2.373969712110073e-8,6.961555599446733e-9,4.839771833953671e-8,7.887939331520895e-8,2.7135735366783253e-8,1.045913687125519e-8,1.8439844860396293e-8,0
37625,3.9042107870764584e-8,2.373296958557022e-8,6.973722857364134e-9,4.8321152408393e-8,7.872646648204658e-8,2.7076235890646124e-8,1.0412570490167914e-8,1.84514574394915e-8,0
37626,3.904273370702203e-8,2.372624205003971e-8,6.985890115281533e-9,4.82445864772493e-8,7.85735396488842e-8,2.7016736414508994e-8,1.0366004109080638e-8,1.8463070018586706e-8,0
37627,3.904335954327948e-8,2.37195145145092e-8,6.998057373198933e-9,4.816802054610559e-8,7.842061281572183e-8,2.695723693837187e-8,1.0319437727993364e-8,1.8474682597681912e-8,0
37628,3.904398537953693e-8,2.371278697897869e-8,7.010224631116333e-9,4.809145461496189e-8,7.826768598255944e-8,2.689773746223474e-8,1.0272871346906088e-8,1.8486295176777122e-8,0
37629,3.904461121579438e-8,2.370605944344818e-8,7.022391889033733e-9,4.801488868381818e-8,7.811475914939707e-8,2.683823798609761e-8,1.0226304965818814e-8,1.8497907755872328e-8,0
37630,3.901206326414693e-8,2.370605944344818e-8,6.985576954556506e-9,4.806647535694579e-8,7.819499332325402e-8,2.6533088259599023e-8,1.022922562210609e-8,1.850371940119985e-8,0
37631,3.897951531249948e-8,2.370605944344818e-8,6.948762020079279e-9,4.8118062030073396e-8,7.827522749711098e-8,2.6227938533100436e-8,1.0232146278393368e-8,1.8509531046527372e-8,0
37632,3.8946967360852034e-8,2.370605944344818e-8,6.911947085602053e-9,4.8169648703201e-8,7.835546167096793e-8,2.592278880660185e-8,1.0235066934680644e-8,1.8515342691854894e-8,0
37633,3.8914419409204586e-8,2.370605944344818e-8,6.875132151124826e-9,4.822123537632861e-8,7.843569584482487e-8,2.5617639080103263e-8,1.0237987590967922e-8,1.852115433718242e-8,0
37634,3.888187145755714e-8,2.370605944344818e-8,6.8383172166475996e-9,4.8272822049456217e-8,7.851593001868183e-8,2.5312489353604676e-8,1.0240908247255198e-8,1.852696598250994e-8,0
37635,3.88493235059097e-8,2.370605944344818e-8,6.801502282170372e-9,4.832440872258383e-8,7.859616419253878e-8,2.500733962710609e-8,1.0243828903542476e-8,1.8532777627837463e-8,0
37636,3.881677555426225e-8,2.370605944344818e-8,6.764687347693146e-9,4.837599539571144e-8,7.867639836639573e-8,2.4702189900607502e-8,1.0246749559829754e-8,1.8538589273164985e-8,0
37637,3.879930961571625e-8,2.3670250586941406e-8,6.7279768001242615e-9,4.840429597128672e-8,7.948888906531568e-8,2.4538026197451655e-8,1.0259625970283621e-8,1.8576060026314537e-8,0
37638,3.8767506919911485e-8,2.3648429343923566e-8,6.683014457498246e-9,4.834632691289005e-8,7.947798643497044e-8,2.4235907610158353e-8,1.0257966677922524e-8,1.8570259092546853e-8,0
37639,3.873570422410672e-8,2.3626608100905726e-8,6.63805211487223e-9,4.828835785449339e-8,7.946708380462521e-8,2.393378902286505e-8,1.0256307385561425e-8,1.856445815877917e-8,0
37640,3.870390152830196e-8,2.3604786857887886e-8,6.593089772246214e-9,4.823038879609673e-8,7.945618117427998e-8,2.3631670435571744e-8,1.0254648093200326e-8,1.8558657225011484e-8,0
37641,3.867209883249719e-8,2.3582965614870046e-8,6.548127429620198e-9,4.8172419737700066e-8,7.944527854393475e-8,2.3329551848278443e-8,1.0252988800839228e-8,1.85528562912438e-8,0
37642,3.8640296136692426e-8,2.3561144371852206e-8,6.503165086994182e-9,4.8114450679303405e-8,7.943437591358952e-8,2.302743326098514e-8,1.025132950847813e-8,1.8547055357476115e-8,0
37643,3.860849344088766e-8,2.3539323128834367e-8,6.458202744368166e-9,4.805648162090674e-8,7.942347328324429e-8,2.2725314673691834e-8,1.024967021611703e-8,1.854125442370843e-8,0
37644,3.85766907450829e-8,2.3517501885816527e-8,6.4132404017421505e-9,4.7998512562510076e-8,7.941257065289906e-8,2.2423196086398533e-8,1.0248010923755931e-8,1.8535453489940747e-8,0
37645,3.8544888049278136e-8,2.3495680642798687e-8,6.368278059116135e-9,4.7940543504113414e-8,7.940166802255383e-8,2.212107749910523e-8,1.0246351631394834e-8,1.8529652556173062e-8,0
37646,3.773020069681868e-8,2.2396102142470975e-8,6.116697714227131e-9,4.6721749730254225e-8,7.882123253938183e-8,2.210972535232493e-8,1.0177216943378862e-8,1.814696966499741e-8,0
37647,3.773281771376745e-8,2.0441541815094522e-8,6.0211160647091204e-9,4.6458107414243305e-8,7.819675042961509e-8,2.193085945893916e-8,1.0074190635364912e-8,1.8105952075106668e-8,0
37648,3.6556723377395856e-8,2.043167938378608e-8,5.869461970544018e-9,4.6159965565074754e-8,7.80569864115402e-8,2.193642298423252e-8,1.0042251127686116e-8,1.7853364752360073e-8,0
37649,3.538062904102426e-8,2.0421816952477637e-8,5.717807876378915e-9,4.586182371590621e-8,7.791722239346533e-8,2.194198650952588e-8,1.0010311620007322e-8,1.7600777429613475e-8,0
37650,3.420453470465267e-8,2.0411954521169194e-8,5.566153782213811e-9,4.556368186673766e-8,7.777745837539046e-8,2.194755003481924e-8,9.978372112328526e-9,1.734819010686688e-8,0
37651,3.3025948518583796e-8,2.0390785671446824e-8,5.410479838280098e-9,4.526159277666663e-8,7.846108768658075e-8,2.194755003481924e-8,9.94676832475746e-9,1.7096773682433658e-8,0
37652,3.1847986252883616e-8,2.036961682172445e-8,5.255047814697249e-9,4.496345092749808e-8,7.867918753548681e-8,2.19644657068929e-8,9.915409086700611e-9,1.6844522432285143e-8,0
37653,3.0670023987183436e-8,2.034844797200208e-8,5.0996157911144e-9,4.4665309078329536e-8,7.889728738439286e-8,2.1981381378966563e-8,9.884049848643762e-9,1.6592271182136632e-8,0
37654,2.9492061721483255e-8,2.0327279122279705e-8,4.9441837675315514e-9,4.4367167229160985e-8,7.91153872332989e-8,2.1998297051040225e-8,9.852690610586912e-9,1.634001993198812e-8,0
37655,2.831409945578308e-8,2.0306110272557334e-8,4.7887517439487025e-9,4.406902537999244e-8,7.933348708220495e-8,2.2015212723113887e-8,9.821331372530064e-9,1.6087768681839606e-8,0
37656,2.7136137190082898e-8,2.028494142283496e-8,4.6333197203658536e-9,4.377088353082389e-8,7.955158693111099e-8,2.203212839518755e-8,9.789972134473215e-9,1.5835517431691095e-8,0
37657,2.5958174924382718e-8,2.026377257311259e-8,4.477887696783005e-9,4.3472741681655345e-8,7.976968678001704e-8,2.2049044067261207e-8,9.758612896416365e-9,1.5583266181542583e-8,0
37658,2.4780212658682538e-8,2.0242603723390215e-8,4.322455673200156e-9,4.317459983248679e-8,7.998778662892308e-8,2.206595973933487e-8,9.727253658359516e-9,1.5331014931394072e-8,0
37659,2.3602250392982357e-8,2.0221434873667844e-8,4.167023649617308e-9,4.287645798331825e-8,8.020588647782913e-8,2.208287541140853e-8,9.695894420302667e-9,1.5078763681245557e-8,0
37660,2.2424288127282177e-8,2.020026602394547e-8,4.011591626034459e-9,4.25783161341497e-8,8.042398632673517e-8,2.2099791083482193e-8,9.664535182245817e-9,1.4826512431097046e-8,0
37661,2.1246325861581997e-8,2.01790971742231e-8,3.85615960245161e-9,4.228017428498115e-8,8.064208617564122e-8,2.2116706755555855e-8,9.633175944188968e-9,1.4574261180948533e-8,0
37662,2.006836359588182e-8,2.0157928324500725e-8,3.700727578868761e-9,4.19820324358126e-8,8.086018602454726e-8,2.2133622427629517e-8,9.601816706132118e-9,1.4322009930800021e-8,0
37663,1.889040133018164e-8,2.0136759474778355e-8,3.545295555285912e-9,4.168389058664406e-8,8.107828587345332e-8,2.215053809970318e-8,9.57045746807527e-9,1.4069758680651508e-8,0
37664,1.771243906448146e-8,2.011559062505598e-8,3.389863531703063e-9,4.1385748737475505e-8,8.129638572235935e-8,2.2167453771776837e-8,9.539098230018421e-9,1.3817507430502995e-8,0
37665,1.653447679878128e-8,2.009442177533361e-8,3.234431508120214e-9,4.108760688830696e-8,8.151448557126541e-8,2.21843694438505e-8,9.50773899196157e-9,1.3565256180354484e-8,0
37666,1.53565145330811e-8,2.0073252925611236e-8,3.0789994845373652e-9,4.078946503913841e-8,8.173258542017146e-8,2.220128511592416e-8,9.476379753904722e-9,1.331300493020597e-8,0
37667,1.417855226738092e-8,2.0052084075888865e-8,2.9235674609545163e-9,4.0491323189969865e-8,8.19506852690775e-8,2.2218200787997823e-8,9.445020515847873e-9,1.3060753680057457e-8,0
37668,1.300059000168074e-8,2.003091522616649e-8,2.7681354373716674e-9,4.0193181340801314e-8,8.216878511798355e-8,2.2235116460071485e-8,9.413661277791023e-9,1.2808502429908946e-8,0
37669,1.2998722072352153e-8,2.0037597709282723e-8,2.726329650019146e-9,4.021033821165735e-8,8.244372824159133e-8,2.221877346870978e-8,8.556147006596972e-9,1.2726479968808849e-8,0
37670,1.2996854143023566e-8,2.0044280192398952e-8,2.6845238626666243e-9,4.0227495082513386e-8,8.271867136519913e-8,2.2202430477348072e-8,7.698632735402919e-9,1.264445750770875e-8,0
37671,1.2746216332461421e-8,2.0037218807033066e-8,2.6824990253668413e-9,3.974941705483377e-8,8.255055564800671e-8,2.2085944030705886e-8,7.681991541348062e-9,1.2556415867401105e-8,0
37672,1.2495578521899277e-8,2.003015742166718e-8,2.6804741880670586e-9,3.9271339027154156e-8,8.238243993081428e-8,2.1969457584063697e-8,7.665350347293206e-9,1.246837422709346e-8,0
37673,1.2244940711337131e-8,2.0023096036301295e-8,2.6784493507672756e-9,3.879326099947454e-8,8.221432421362185e-8,2.185297113742151e-8,7.64870915323835e-9,1.2380332586785815e-8,0
37674,1.1996170830103573e-8,2.0008099653474376e-8,2.6771651869355643e-9,3.8320441862482894e-8,8.184151233378457e-8,2.1725132543999022e-8,7.632739399398952e-9,1.2292778988035538e-8,0
37675,1.174490909917273e-8,2.0008009548645818e-8,2.6748984292849166e-9,3.7824750994865206e-8,8.128716403972385e-8,2.1587968809948433e-8,7.61585365582988e-9,1.2210202208897494e-8,0
37676,1.1493647368241888e-8,2.000791944381726e-8,2.6726316716342693e-9,3.7329060127247525e-8,8.073281574566312e-8,2.1450805075897843e-8,7.598967912260807e-9,1.2127625429759448e-8,0
37677,1.1242385637311046e-8,2.00078293389887e-8,2.6703649139836216e-9,3.683336925962984e-8,8.01784674516024e-8,2.1313641341847257e-8,7.582082168691734e-9,1.2045048650621404e-8,0
37678,1.0991123906380205e-8,2.0007739234160143e-8,2.668098156332974e-9,3.633767839201215e-8,7.962411915754168e-8,2.1176477607796668e-08,7.565196425122661e-9,1.1962471871483358e-8,0
37679,1.0739862175449362e-8,2.0007649129331585e-8,2.6658313986823262e-9,3.584198752439447e-8,7.906977086348094e-8,2.1039313873746078e-8,7.548310681553588e-9,1.1879895092345313e-8,0
37680,1.048860044451852e-8,2.0007559024503027e-8,2.6635646410316785e-9,3.534629665677678e-8,7.851542256942022e-8,2.090215013969549e-8,7.531424937984517e-9,1.1797318313207269e-8,0
