time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38846,1.4095730842490598e-8,1.1032775836753579e-7,1.3104775291605392e-8,3.000744976889779e-9,2.6526920842008795e-8,4.576088536899477e-8,4.8742506678633665e-9,2.8517941418089198e-8,0
38847,1.4063647442043572e-8,1.1040615993983792e-7,1.3113729103553777e-8,2.9948344129824784e-9,2.6374808116893867e-8,4.5764921769320306e-8,4.8631531944721715e-9,2.8705520925988546e-8,0
38848,1.4031564041596543e-8,1.1048456151214006e-7,1.3122682915502161e-8,2.9889238490751774e-9,2.6222695391778938e-8,4.576895816964584e-8,4.852055721080976e-9,2.889310043388789e-8,0
38849,1.3999480641149517e-8,1.1056296308444219e-7,1.3131636727450546e-8,2.983013285167877e-9,2.607058266666401e-8,4.5772994569971376e-8,4.84095824768978e-9,2.9080679941787235e-8,0
38850,1.3966872675879788e-8,1.120921203418039e-7,1.317984612478331e-8,2.9765543191439134e-9,2.579928117602521e-8,4.580344213320994e-8,4.837896144949879e-9,2.9076157109790054e-8,0
38851,1.393426471061006e-8,1.136212775991656e-7,1.3228055522116077e-8,2.9700953531199504e-9,2.5527979685386412e-8,4.58338896964485e-8,4.834834042209978e-9,2.9071634277792872e-8,0
38852,1.3901656745340331e-8,1.151504348565273e-7,1.3276264919448842e-8,2.9636363870959874e-9,2.5256678194747614e-8,4.5864337259687065e-8,4.831771939470076e-9,2.9067111445795687e-8,0
38853,1.3869048780070602e-8,1.16679592113889e-7,1.3324474316781608e-8,2.957177421072024e-9,2.4985376704108816e-8,4.589478482292563e-8,4.828709836730175e-9,2.9062588613798506e-8,0
38854,1.3836440814800874e-8,1.182087493712507e-7,1.3372683714114373e-8,2.950718455048061e-9,2.471407521347002e-8,4.592523238616419e-8,4.825647733990274e-9,2.905806578180132e-8,0
38855,1.3803832849531145e-8,1.197379066286124e-7,1.342089311144714e-8,2.944259489024098e-9,2.4442773722831222e-8,4.5955679949402754e-8,4.822585631250373e-9,2.905354294980414e-8,0
38856,1.3771224884261417e-8,1.212670638859741e-7,1.3469102508779904e-8,2.9378005230001346e-9,2.4171472232192424e-8,4.598612751264131e-8,4.819523528510472e-9,2.9049020117806958e-8,0
38857,1.3738616918991688e-8,1.227962211433358e-7,1.3517311906112671e-8,2.9313415569761716e-9,2.3900170741553625e-8,4.601657507587987e-8,4.816461425770571e-9,2.9044497285809773e-8,0
38858,1.370600895372196e-8,1.2432537840069753e-7,1.3565521303445436e-8,2.9248825909522086e-9,2.3628869250914827e-8,4.6047022639118436e-8,4.813399323030669e-9,2.903997445381259e-8,0
38859,1.370600895372196e-8,1.2574050101002392e-7,1.3613947844137196e-8,2.9201613631923363e-9,2.3635299401706317e-8,4.6087004263121285e-8,4.821434693681964e-9,2.9055190819747044e-8,0
38860,1.370600895372196e-8,1.2715562361935032e-7,1.3662374384828955e-8,2.915440135432464e-9,2.3641729552497807e-8,4.612698588712413e-8,4.829470064333259e-9,2.9070407185681496e-8,0
38861,1.3621212593083958e-8,1.2847443023845324e-7,1.3601502760368363e-8,2.9170695464901837e-9,2.366123107598448e-8,4.617036603217167e-8,4.802786339496005e-9,2.9091867851608597e-8,0
38862,1.3536416232445958e-8,1.2979323685755613e-7,1.354063113590777e-8,2.9186989575479035e-9,2.3680732599471153e-8,4.62137461772192e-8,4.77610261465875e-9,2.9113328517535697e-8,0
38863,1.3451619871807956e-8,1.3111204347665904e-7,1.3479759511447176e-8,2.9203283686056233e-9,2.3700234122957826e-8,4.625712632226674e-8,4.749418889821496e-9,2.9134789183462798e-8,0
38864,1.3394513049671281e-8,1.3117805375393674e-7,1.3470856633728396e-8,2.929513549920631e-9,2.3821909678434527e-8,4.631631519396179e-8,4.7176093318722145e-9,2.948759879202966e-8,0
38865,1.3337406227534609e-8,1.3124406403121444e-7,1.3461953756009617e-8,2.938698731235638e-9,2.394358523391123e-8,4.6375504065656844e-8,4.685799773922934e-9,2.9840408400596515e-8,0
38866,1.3262903000419493e-8,1.3107587095351058e-7,1.3368357825011016e-8,2.9403281422933577e-9,2.3948606199693703e-8,4.6377278577335746e-8,4.650291058176587e-9,2.983977562032659e-8,0
38867,1.3188399773304377e-8,1.3090767787580673e-7,1.3274761894012415e-8,2.9419575533510775e-9,2.3953627165476172e-8,4.637905308901465e-8,4.614782342430241e-9,2.983914284005666e-8,0
38868,1.3113896546189263e-8,1.3073948479810287e-7,1.3181165963013814e-8,2.9435869644087973e-9,2.3958648131258644e-8,4.638082760069355e-8,4.579273626683894e-9,2.983851005978673e-8,0
38869,1.3039393319074148e-8,1.3057129172039904e-7,1.3087570032015213e-8,2.945216375466517e-9,2.3963669097041113e-8,4.638260211237245e-8,4.543764910937548e-9,2.9837877279516806e-8,0
38870,1.2964890091959032e-8,1.304030986426952e-7,1.2993974101016612e-8,2.9468457865242368e-9,2.396869006282358e-8,4.6384376624051346e-8,4.5082561951912016e-9,2.983724449924687e-8,0
38871,1.2890386864843917e-8,1.3023490556499133e-7,1.2900378170018011e-8,2.9484751975819565e-9,2.3973711028606054e-8,4.638615113573025e-8,4.472747479444855e-9,2.983661171897695e-8,0
38872,1.2815883637728803e-8,1.3006671248728748e-7,1.280678223901941e-8,2.9501046086396763e-9,2.3978731994388522e-8,4.638792564740915e-8,4.437238763698508e-9,2.9835978938707015e-8,0
38873,1.2741380410613687e-8,1.2989851940958362e-7,1.2713186308020809e-8,2.951734019697396e-9,2.3983752960170994e-8,4.638970015908805e-8,4.4017300479521625e-9,2.983534615843709e-8,0
38874,1.2666877183498571e-8,1.2973032633187977e-7,1.2619590377022208e-8,2.953363430755116e-9,2.3988773925953463e-8,4.639147467076695e-8,4.366221332205816e-9,2.983471337816716e-8,0
38875,1.2592373956383457e-8,1.2956213325417594e-7,1.2525994446023607e-8,2.9549928418128356e-9,2.3993794891735935e-8,4.639324918244585e-8,4.330712616459469e-9,2.983408059789723e-8,0
38876,1.2517870729268342e-8,1.2939394017647208e-7,1.2432398515025006e-8,2.9566222528705553e-9,2.3998815857518404e-8,4.639502369412475e-8,4.2952039007131226e-9,2.98334478176273e-8,0
38877,1.2443367502153226e-8,1.2922574709876823e-7,1.2338802584026405e-8,2.958251663928275e-9,2.4003836823300876e-8,4.639679820580365e-8,4.259695184966777e-9,2.983281503735737e-8,0
38878,1.236886427503811e-8,1.2905755402106437e-7,1.2245206653027804e-8,2.959881074985995e-9,2.4008857789083345e-8,4.6398572717482553e-8,4.22418646922043e-9,2.983218225708744e-8,0
38879,1.2294361047922997e-8,1.2888936094336052e-7,1.2151610722029203e-8,2.9615104860437146e-9,2.4013878754865817e-8,4.640034722916145e-8,4.1886777534740835e-9,2.9831549476817515e-8,0
38880,1.2219857820807881e-8,1.2872116786565666e-7,1.2058014791030602e-8,2.963139897101434e-9,2.4018899720648285e-8,4.640212174084035e-8,4.153169037727737e-9,2.983091669654758e-8,0
38881,1.2145354593692765e-8,1.2855297478795283e-7,1.1964418860032001e-8,2.9647693081591537e-9,2.4023920686430757e-8,4.640389625251925e-8,4.117660321981391e-9,2.9830283916277656e-8,0
38882,1.2095410177568399e-8,1.2862549470005613e-7,1.1979059121552121e-8,2.945717391706378e-9,2.4022595087947738e-8,4.623321768871924e-8,4.068824440143774e-9,2.983474413055812e-8,0
38883,1.2100844838446687e-8,1.2866292207814983e-7,1.1952197685706968e-8,2.93816162144909e-9,2.4008114530243534e-8,4.601804684135257e-8,4.0667741068989635e-9,2.9808127852363903e-8,0
38884,1.2106279499324975e-8,1.2870034945624353e-7,1.1925336249861816e-8,2.9306058511918026e-9,2.3993633972539333e-8,4.58028759939859e-8,4.064723773654153e-9,2.9781511574169692e-8,0
38885,1.2111714160203263e-8,1.2873777683433725e-7,1.1898474814016664e-8,2.923050080934515e-9,2.397915341483513e-8,4.558770514661922e-8,4.062673440409342e-9,2.9754895295975477e-8,0
38886,1.2129041460778036e-8,1.2940057298850023e-7,1.1867904962992067e-8,2.915494310677227e-9,2.4070475387199607e-8,4.5415392068093944e-8,4.0727038235294646e-9,2.976923390094104e-8,0
38887,1.218442053778069e-8,1.2970496636149968e-7,1.1837786376761995e-8,2.9126597681798116e-9,2.4052590632017556e-8,4.560416574106704e-8,4.106494130686897e-9,2.994215292357194e-8,0
38888,1.2239799614783347e-8,1.3000935973449913e-7,1.1807667790531923e-8,2.909825225682396e-9,2.4034705876835505e-8,4.579293941404013e-8,4.14028443784433e-9,3.011507194620284e-8,0
38889,1.2295178691786002e-8,1.3031375310749858e-7,1.177754920430185e-8,2.9069906831849806e-9,2.4016821121653458e-8,4.5981713087013225e-8,4.1740747450017625e-9,3.028799096883374e-8,0
38890,1.2350557768788656e-8,1.30618146480498e-7,1.1747430618071778e-8,2.904156140687565e-9,2.3998936366471407e-8,4.617048675998632e-8,4.207865052159196e-9,3.046090999146464e-8,0
38891,1.2405936845791311e-8,1.3092253985349746e-7,1.1717312031841706e-8,2.9013215981901497e-9,2.3981051611289356e-8,4.635926043295942e-8,4.241655359316628e-9,3.0633829014095545e-8,0
38892,1.2461315922793967e-8,1.312269332264969e-7,1.1687193445611635e-8,2.898487055692734e-9,2.3963166856107305e-8,4.654803410593251e-8,4.2754456664740604e-9,3.080674803672644e-8,0
38893,1.252155347244122e-8,1.3151722239070756e-7,1.1699356919622255e-8,2.900822845072943e-9,2.3715403577991838e-8,4.678130006247227e-8,4.3115218532409124e-9,3.100897374800703e-8,0
38894,1.2581791022088473e-8,1.318075115549182e-7,1.1711520393632875e-8,2.9031586344531513e-9,2.3467640299876368e-8,4.701456601901203e-8,4.347598040007764e-9,3.121119945928762e-8,0
38895,1.2642028571735726e-8,1.3209780071912884e-7,1.1723683867643497e-8,2.9054944238333596e-9,2.3219877021760898e-8,4.7247831975551784e-8,4.383674226774615e-9,3.1413425170568214e-8,0
38896,1.2675118628697034e-8,1.3197460265487172e-7,1.1735195911577134e-8,2.877372419356754e-9,2.3223231067323145e-8,4.764719496706093e-8,4.419514867176858e-9,3.1592027122357835e-8,0
38897,1.270820868565834e-8,1.3185140459061457e-7,1.174670795551077e-8,2.8492504148801487e-9,2.322658511288539e-8,4.8046557958570075e-8,4.455355507579102e-9,3.1770629074147456e-8,0
38898,1.2741298742619648e-8,1.3172820652635745e-7,1.1758219999444407e-8,2.821128410403543e-9,2.322993915844764e-8,4.844592095007922e-8,4.491196147981345e-9,3.1949231025937077e-8,0
38899,1.2774388799580954e-8,1.3160500846210033e-7,1.1769732043378044e-8,2.7930064059269374e-9,2.3233293204009888e-8,4.8845283941588366e-8,4.527036788383589e-9,3.21278329777267e-8,0
38900,1.2747215495189514e-8,1.312867214904178e-7,1.1804322429586444e-8,2.7581929857213593e-9,2.3256821674861216e-8,4.8890589100627913e-8,4.590420357917543e-9,3.21278329777267e-8,0
38901,1.2720042190798073e-8,1.3096843451873528e-7,1.1838912815794845e-8,2.723379565515781e-9,2.3280350145712546e-8,4.893589425966746e-8,4.653803927451498e-9,3.21278329777267e-8,0
38902,1.2692868886406633e-8,1.306501475470528e-7,1.1873503202003244e-8,2.6885661453102027e-9,2.3303878616563874e-8,4.898119941870701e-8,4.717187496985452e-9,3.21278329777267e-8,0
38903,1.2665695582015192e-8,1.3033186057537026e-7,1.1908093588211645e-8,2.6537527251046246e-9,2.3327407087415205e-8,4.9026504577746556e-8,4.780571066519407e-9,3.21278329777267e-8,0
38904,1.2638522277623752e-8,1.3001357360368774e-7,1.1942683974420045e-8,2.6189393048990465e-9,2.3350935558266536e-8,4.90718097367861e-8,4.843954636053362e-9,3.21278329777267e-8,0
38905,1.2611348973232311e-8,1.2969528663200525e-7,1.1977274360628445e-8,2.5841258846934684e-9,2.3374464029117863e-8,4.911711489582565e-8,4.907338205587316e-9,3.21278329777267e-8,0
38906,1.258417566884087e-8,1.2937699966032272e-7,1.2011864746836846e-8,2.5493124644878903e-9,2.3397992499969194e-8,4.91624200548652e-8,4.970721775121271e-9,3.21278329777267e-8,0
38907,1.255700236444943e-8,1.290587126886402e-7,1.2046455133045245e-8,2.514499044282312e-9,2.342152097082052e-8,4.9207725213904745e-8,5.034105344655226e-9,3.21278329777267e-8,0
38908,1.2656607267937726e-8,1.2965219315381715e-7,1.2051595341177092e-8,2.480500329605594e-9,2.3429604812343634e-8,4.958718445611349e-8,5.034133005043217e-9,3.2098540570964204e-8,0
38909,1.2756212171426023e-8,1.302456736189941e-7,1.205673554930894e-8,2.4465016149288753e-9,2.343768865386675e-8,4.996664369832224e-8,5.034160665431208e-9,3.206924816420172e-8,0
38910,1.285581707491432e-8,1.3083915408417104e-7,1.2061875757440786e-8,2.412502900252157e-9,2.3445772495389863e-8,5.0346102940530984e-8,5.0341883258192e-9,3.2039955757439225e-8,0
38911,1.2955421978402615e-8,1.31432634549348e-7,1.2067015965572632e-8,2.378504185575439e-9,2.3453856336912976e-8,5.072556218273973e-8,5.034215986207191e-9,3.201066335067674e-8,0
38912,1.3006329758343088e-8,1.3018664093535857e-7,1.2067015965572632e-8,2.3768003010185364e-9,2.3458586132873842e-8,5.099654874542569e-8,5.033454026337385e-9,3.193979207220382e-8,0
38913,1.305723753828356e-8,1.2894064732136915e-7,1.2067015965572632e-8,2.3750964164616336e-9,2.3463315928834708e-8,5.126753530811165e-8,5.032692066467578e-9,3.186892079373091e-8,0
38914,1.3183542804751584e-8,1.2944828670609224e-7,1.207287207018068e-8,2.375753145784667e-9,2.3464641527317728e-8,5.130236839326984e-8,5.030752374774734e-9,3.181960685284414e-8,0
38915,1.3309848071219608e-8,1.299559260908153e-7,1.2078728174788729e-8,2.3764098751077006e-9,2.3465967125800744e-8,5.133720147842802e-8,5.028812683081889e-9,3.177029291195737e-8,0
38916,1.3436153337687632e-8,1.3046356547553838e-7,1.2084584279396777e-8,2.377066604430734e-9,2.3467292724283763e-8,5.1372034563586205e-8,5.026872991389043e-9,3.17209789710706e-8,0
38917,1.3562458604155658e-8,1.3097120486026147e-7,1.2090440384004826e-8,2.3777233337537672e-9,2.3468618322766782e-8,5.140686764874439e-8,5.024933299696199e-9,3.167166503018383e-8,0
38918,1.3688763870623682e-8,1.3147884424498453e-7,1.2096296488612874e-8,2.3783800630768005e-9,2.34699439212498e-8,5.1441700733902574e-8,5.022993608003353e-9,3.162235108929706e-8,0
38919,1.3815069137091706e-8,1.3198648362970762e-7,1.2102152593220923e-8,2.3790367923998342e-9,2.347126951973282e-8,5.147653381906076e-8,5.021053916310508e-9,3.1573037148410287e-8,0
38920,1.394137440355973e-8,1.3249412301443068e-7,1.2108008697828971e-8,2.3796935217228675e-9,2.347259511821584e-8,5.151136690421895e-8,5.019114224617663e-9,3.1523723207523515e-8,0
38921,1.4067679670027754e-8,1.3300176239915377e-7,1.211386480243702e-8,2.380350251045901e-9,2.3473920716698856e-8,5.1546199989377136e-8,5.017174532924818e-9,3.147440926663675e-8,0
38922,1.4193984936495777e-8,1.3350940178387683e-7,1.2119720907045068e-8,2.3810069803689346e-9,2.3475246315181875e-8,5.158103307453532e-8,5.015234841231973e-9,3.142509532574998e-8,0
38923,1.4193537806789559e-8,1.3296295917752882e-7,1.2123622721422163e-8,2.38662641636431e-9,2.3487407255985246e-8,5.128036719027579e-8,5.013267489151137e-9,3.150618664726599e-8,0
38924,1.4193090677083341e-8,1.324165165711808e-7,1.212752453579926e-8,2.3922458523596855e-9,2.3499568196788617e-8,5.097970130601626e-8,5.0113001370703e-9,3.1587277968782005e-8,0
38925,1.4194062371612261e-8,1.3188022389298327e-7,1.2143009626594019e-8,2.3922458523596855e-9,2.3509680485390957e-8,5.062871910845617e-8,5.0100670844712785e-09,3.1692203976545634e-8,0
38926,1.419503406614118e-8,1.3134393121478577e-7,1.2158494717388777e-8,2.3922458523596855e-9,2.35197927739933e-8,5.027773691089609e-8,5.008834031872256e-9,3.179712998430926e-8,0
38927,1.41960057606701e-8,1.3080763853658825e-7,1.2173979808183535e-8,2.3922458523596855e-9,2.352990506259564e-8,4.9926754713336005e-8,5.007600979273235e-9,3.190205599207289e-8,0
38928,1.4196977455199019e-8,1.3027134585839076e-7,1.2189464898978293e-8,2.3922458523596855e-9,2.354001735119798e-8,4.9575772515775924e-8,5.006367926674213e-9,3.200698199983652e-8,0
38929,1.4197949149727939e-8,1.2973505318019323e-7,1.220494998977305e-8,2.3922458523596855e-9,2.3550129639800325e-8,4.922479031821584e-8,5.005134874075191e-9,3.211190800760015e-8,0
38930,1.419892084425686e-8,1.2919876050199574e-7,1.2220435080567808e-8,2.3922458523596855e-9,2.3560241928402666e-8,4.887380812065576e-8,5.0039018214761695e-9,3.221683401536378e-8,0
38931,1.4199892538785778e-8,1.2866246782379822e-7,1.2235920171362566e-8,2.3922458523596855e-9,2.3570354217005006e-8,4.852282592309567e-8,5.002668768877148e-9,3.23217600231274e-8,0
38932,1.4200864233314698e-8,1.2812617514560072e-7,1.2251405262157324e-8,2.3922458523596855e-9,2.358046650560735e-8,4.817184372553559e-8,5.001435716278126e-9,3.242668603089103e-8,0
38933,1.4201835927843617e-8,1.275898824674032e-7,1.2266890352952082e-8,2.3922458523596855e-9,2.359057879420969e-8,4.78208615279755e-8,5.000202663679104e-9,3.253161203865466e-8,0
38934,1.4202807622372537e-8,1.270535897892057e-7,1.228237544374684e-8,2.3922458523596855e-9,2.360069108281203e-8,4.746987933041542e-8,4.998969611080083e-9,3.263653804641829e-8,0
38935,1.420115649278795e-8,1.270296804338804e-7,1.2297144638065397e-8,2.3904336405964118e-9,2.3598642430611003e-8,4.74388752625223e-8,4.993774193931396e-9,3.278687915162215e-8,0
38936,1.4199505363203363e-8,1.270057710785551e-7,1.2311913832383953e-8,2.388621428833138e-9,2.3596593778409973e-8,4.740787119462918e-8,4.98857877678271e-9,3.293722025682602e-8,0
38937,1.4182762581575095e-8,1.2699849049190527e-7,1.2315622247563396e-8,2.3879646995101043e-9,2.300851718912394e-8,4.697790050299887e-8,4.98561391846746e-9,3.307203739767975e-8,0
38938,1.4166019799946826e-8,1.2699120990525547e-7,1.231933066274284e-8,2.387307970187071e-9,2.242044059983791e-8,4.654792981136857e-8,4.982649060152209e-9,3.320685453853347e-8,0
38939,1.4149277018318559e-8,1.2698392931860565e-7,1.2323039077922283e-8,2.3866512408640377e-9,2.1832364010551877e-8,4.611795911973826e-8,4.979684201836959e-9,3.33416716793872e-8,0
38940,1.413253423669029e-8,1.2697664873195582e-7,1.2326747493101726e-8,2.3859945115410044e-9,2.1244287421265845e-8,4.568798842810795e-8,4.976719343521708e-9,3.347648882024092e-8,0
38941,1.4115791455062022e-8,1.26969368145306e-7,1.233045590828117e-8,2.3853377822179707e-9,2.065621083197981e-8,4.525801773647765e-8,4.973754485206458e-9,3.361130596109465e-8,0
38942,1.4099048673433753e-8,1.2696208755865618e-7,1.2334164323460613e-8,2.3846810528949373e-9,2.0068134242693777e-8,4.482804704484734e-8,4.970789626891208e-9,3.374612310194838e-8,0
38943,1.4082305891805484e-8,1.2695480697200636e-7,1.2337872738640057e-8,2.384024323571904e-9,1.9480057653407745e-8,4.439807635321703e-8,4.967824768575957e-9,3.3880940242802105e-8,0
38944,1.4065563110177216e-8,1.2694752638535653e-7,1.23415811538195e-8,2.3833675942488703e-9,1.8891981064121713e-8,4.396810566158673e-8,4.964859910260707e-9,3.4015757383655835e-8,0
38945,1.4048820328548947e-8,1.269402457987067e-7,1.2345289568998944e-8,2.382710864925837e-9,1.830390447483568e-8,4.353813496995642e-8,4.961895051945456e-9,3.4150574524509564e-8,0
38946,1.403207754692068e-8,1.269329652120569e-7,1.2348997984178387e-8,2.3820541356028037e-9,1.771582788554965e-8,4.310816427832611e-8,4.9589301936302055e-09,3.428539166536329e-8,0
38947,1.402588601587024e-8,1.2547030322940218e-7,1.2344210618288777e-8,2.3693528579676195e-9,1.7727228850208008e-8,4.310231836708327e-8,4.9535964745415625e-9,3.436696745810931e-8,0
38948,1.4019694484819802e-8,1.2400764124674748e-7,1.2339423252399167e-8,2.3566515803324358e-9,1.7738629814866367e-8,4.3096472455840425e-8,4.948262755452919e-9,3.444854325085533e-8,0
38949,1.4013502953769365e-8,1.225449792640928e-7,1.2334635886509558e-8,2.3439503026972516e-9,1.7750030779524726e-8,4.309062654459758e-8,4.9429290363642756e-9,3.453011904360135e-8,0
38950,1.4007311422718925e-8,1.210823172814381e-7,1.2329848520619948e-8,2.331249025062068e-9,1.7761431744183084e-8,4.308478063335474e-8,4.9375953172756325e-9,3.4611694836347376e-8,0
38951,1.4001119891668487e-8,1.1961965529878338e-7,1.2325061154730338e-8,2.3185477474268836e-9,1.7772832708841443e-8,4.307893472211189e-8,4.932261598186989e-9,3.469327062909339e-8,0
38952,1.4007655305603166e-8,1.1852206465361974e-7,1.2310967134650107e-8,2.3068688005258416e-9,1.777544698338048e-8,4.307648733191374e-8,4.934852608197674e-9,3.466992041407579e-8,0
38953,1.4014190719537846e-8,1.174244740084561e-7,1.2296873114569875e-8,2.295189853624799e-9,1.777806125791952e-8,4.307403994171558e-8,4.93744361820836e-9,3.464657019905818e-8,0
38954,1.4058562265976587e-8,1.160481628536782e-7,1.2318947184525418e-8,2.2835109067237566e-9,1.777259169093544e-8,4.306683689728476e-8,4.940200590546994e-9,3.461643408526912e-8,0
38955,1.4102933812415329e-8,1.146718516989003e-7,1.234102125448096e-8,2.271831959822714e-9,1.7767122123951366e-8,4.305963385285393e-8,4.942957562885628e-9,3.4586297971480055e-8,0
38956,1.4121714079643547e-8,1.1463981327219524e-7,1.2381437235051261e-8,2.269387843236135e-9,1.77482029401079e-8,4.2729180166145634e-08,4.942957562885628e-9,3.4629128121843135e-8,0
38957,1.4140494346871766e-8,1.1460777484549016e-7,1.2421853215621562e-8,2.2669437266495553e-9,1.7729283756264434e-8,4.2398726479437344e-8,4.942957562885628e-9,3.4671958272206215e-8,0
38958,1.4108840595138277e-8,1.146999875335709e-7,1.2419922669551951e-8,2.263477279328834e-9,1.778450463819961e-8,4.231709197588799e-8,4.946019665625529e-9,3.468125221845091e-8,0
38959,1.4077186843404788e-8,1.1479220022165165e-7,1.241799212348234e-8,2.2600108320081126e-9,1.783972552013478e-8,4.2235457472338636e-8,4.94908176836543e-9,3.46905461646956e-8,0
38960,1.40455330916713e-8,1.1488441290973239e-7,1.2416061577412731e-8,2.2565443846873916e-9,1.7894946402069955e-8,4.215382296878928e-8,4.952143871105332e-9,3.469984011094029e-8,0
38961,1.401387933993781e-8,1.1497662559781313e-7,1.241413103134312e-8,2.2530779373666703e-9,1.7950167284005127e-8,4.207218846523993e-8,4.955205973845233e-9,3.470913405718498e-8,0
38962,1.3982225588204322e-8,1.1506883828589387e-7,1.2412200485273512e-8,2.249611490045949e-9,1.80053881659403e-8,4.199055396169057e-8,4.958268076585134e-9,3.471842800342967e-8,0
38963,1.3950571836470831e-8,1.1516105097397462e-7,1.2410269939203901e-8,2.246145042725228e-9,1.8060609047875473e-8,4.190891945814122e-8,4.961330179325035e-9,3.472772194967436e-8,0
38964,1.3918918084737342e-8,1.1525326366205536e-7,1.240833939313429e-8,2.2426785954045066e-9,1.8115829929810645e-8,4.1827284954591863e-8,4.964392282064936e-9,3.473701589591905e-8,0
