time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30538,1.8392083005413339e-10,1.7761611910108092e-10,9.434614720498961e-11,2.3196103790803603e-10,3.933998091941258e-10,2.7670217795043574e-9,2.8277786256497775e-10,1.4571337895878384e-10,0
30539,1.8339626523143207e-10,1.797293587737328e-10,9.456329056398423e-11,2.327757434368959e-10,3.9365754440532935e-10,2.830525303852228e-9,2.835121620467925e-10,1.4571337895878384e-10,0
30540,1.8339626523143207e-10,1.81549505436188e-10,9.449882416476651e-11,2.3324967205437525e-10,3.9365754440532935e-10,2.897473724632667e-9,2.8421880114061585e-10,1.4560791558046233e-10,0
30541,1.8339626523143207e-10,1.8336965209864322e-10,9.44343577655488e-11,2.3372360067185456e-10,3.9365754440532935e-10,2.9644221454131063e-9,2.849254402344392e-10,1.455024522021408e-10,0
30542,1.833704535259377e-10,1.8336965209864322e-10,9.44343577655488e-11,2.3338282376047404e-10,3.933998091941258e-10,3.005946404155454e-9,2.849254402344392e-10,1.4520034395437656e-10,0
30543,1.8334464182044335e-10,1.8336965209864322e-10,9.44343577655488e-11,2.3304204684909346e-10,3.931420739829222e-10,3.047470662897801e-9,2.849254402344392e-10,1.4489823570661232e-10,0
30544,1.83318830114949e-10,1.8336965209864322e-10,9.44343577655488e-11,2.3270126993771292e-10,3.9288433877171857e-10,3.0889949216401483e-9,2.849254402344392e-10,1.4459612745884806e-10,0
30545,1.8329301840945465e-10,1.8336965209864322e-10,9.44343577655488e-11,2.323604930263324e-10,3.92626603560515e-10,3.130519180382496e-9,2.849254402344392e-10,1.4429401921108383e-10,0
30546,1.8326720670396028e-10,1.8336965209864322e-10,9.44343577655488e-11,2.3201971611495185e-10,3.923688683493114e-10,3.172043439124843e-9,2.849254402344392e-10,1.4399191096331956e-10,0
30547,1.8324139499846593e-10,1.8336965209864322e-10,9.44343577655488e-11,2.316789392035713e-10,3.921111331381078e-10,3.2135676978671907e-9,2.849254402344392e-10,1.4368980271555533e-10,0
30548,1.8321558329297158e-10,1.8336965209864322e-10,9.44343577655488e-11,2.3133816229219076e-10,3.9185339792690423e-10,3.255091956609538e-9,2.849254402344392e-10,1.433876944677911e-10,0
30549,1.8318977158747724e-10,1.8336965209864322e-10,9.44343577655488e-11,2.3099738538081024e-10,3.915956627157006e-10,3.296616215351885e-9,2.849254402344392e-10,1.4308558622002683e-10,0
30550,1.8316395988198286e-10,1.8336965209864322e-10,9.44343577655488e-11,2.306566084694297e-10,3.91337927504497e-10,3.3381404740942326e-9,2.849254402344392e-10,1.427834779722626e-10,0
30551,1.8361108958820116e-10,1.8416149822604686e-10,9.44343577655488e-11,2.314961384980172e-10,3.9095968334029173e-10,3.3283972886894923e-9,2.848977798464478e-10,1.427834779722626e-10,0
30552,1.8405821929441942e-10,1.849533443534505e-10,9.44343577655488e-11,2.3233566852660474e-10,3.9058143917608645e-10,3.3186541032847524e-9,2.848701194584563e-10,1.427834779722626e-10,0
30553,1.845053490006377e-10,1.8574519048085418e-10,9.44343577655488e-11,2.3317519855519225e-10,3.902031950118812e-10,3.308910917880012e-9,2.848424590704649e-10,1.427834779722626e-10,0
30554,1.8495247870685596e-10,1.8653703660825783e-10,9.44343577655488e-11,2.3401472858377976e-10,3.8982495084767585e-10,3.299167732475272e-9,2.848147986824735e-10,1.427834779722626e-10,0
30555,1.8539960841307423e-10,1.8732888273566148e-10,9.44343577655488e-11,2.348542586123673e-10,3.894467066834706e-10,3.289424547070532e-9,2.847871382944821e-10,1.427834779722626e-10,0
30556,1.8584673811929252e-10,1.8812072886306513e-10,9.44343577655488e-11,2.3569378864095484e-10,3.890684625192653e-10,3.2796813616657915e-9,2.847594779064906e-10,1.427834779722626e-10,0
30557,1.862938678255108e-10,1.889125749904688e-10,9.44343577655488e-11,2.3653331866954235e-10,3.8869021835506003e-10,3.2699381762610515e-9,2.847318175184992e-10,1.427834779722626e-10,0
30558,1.8674099753172906e-10,1.8970442111787245e-10,9.44343577655488e-11,2.3737284869812986e-10,3.883119741908547e-10,3.2601949908563112e-9,2.847041571305078e-10,1.427834779722626e-10,0
30559,1.8718812723794733e-10,1.904962672452761e-10,9.44343577655488e-11,2.3821237872671737e-10,3.8793373002664943e-10,3.2504518054515713e-9,2.846764967425164e-10,1.427834779722626e-10,0
30560,1.8763525694416563e-10,1.9128811337267975e-10,9.44343577655488e-11,2.3905190875530493e-10,3.8755548586244415e-10,3.240708620046831e-9,2.8464883635452493e-10,1.427834779722626e-10,0
30561,1.880823866503839e-10,1.9207995950008342e-10,9.44343577655488e-11,2.3989143878389244e-10,3.871772416982389e-10,3.2309654346420906e-9,2.846211759665335e-10,1.427834779722626e-10,0
30562,1.8852951635660216e-10,1.9287180562748707e-10,9.44343577655488e-11,2.4073096881247995e-10,3.8679899753403355e-10,3.2212222492373507e-9,2.845935155785421e-10,1.427834779722626e-10,0
30563,1.8897664606282043e-10,1.9366365175489071e-10,9.44343577655488e-11,2.4157049884106747e-10,3.864207533698283e-10,3.2114790638326104e-9,2.845658551905507e-10,1.427834779722626e-10,0
30564,1.8800495153390082e-10,1.9383851756126344e-10,9.449882416476651e-11,2.4275080578103555e-10,3.863002444168266e-10,3.2105279329860763e-9,2.845658551905507e-10,1.427834779722626e-10,0
30565,1.8690419847750945e-10,1.9492345669886377e-10,9.456329056398423e-11,2.4377313651517716e-10,3.863002444168266e-10,3.2105279329860763e-9,2.845658551905507e-10,1.427834779722626e-10,0
30566,1.8535631571489978e-10,1.960083958364641e-10,9.462775696320196e-11,2.4442986583821057e-10,3.866784885810319e-10,3.2178351043421335e-9,2.843303088259429e-10,1.4267801459394109e-10,0
30567,1.8380843295229014e-10,1.970933349740644e-10,9.469222336241968e-11,2.4508659516124403e-10,3.8705673274523716e-10,3.2251422756981907e-9,2.840947624613351e-10,1.4257255121561955e-10,0
30568,1.827851150123818e-10,1.970933349740644e-10,9.447508000342505e-11,2.4574332448427744e-10,3.871772416982389e-10,3.2251422756981907e-9,2.8385921609672735e-10,1.4246708783729804e-10,0
30569,1.8176179707247348e-10,1.970933349740644e-10,9.425793664443043e-11,2.4640005380731085e-10,3.8729775065124054e-10,3.2251422756981907e-9,2.8362366973211953e-10,1.4236162445897654e-10,0
30570,1.8073847913256518e-10,1.970933349740644e-10,9.40407932854358e-11,2.470567831303443e-10,3.8741825960424226e-10,3.2251422756981907e-9,2.8338812336751177e-10,1.4225616108065503e-10,0
30571,1.7971516119265685e-10,1.970933349740644e-10,9.382364992644117e-11,2.477135124533777e-10,3.875387685572439e-10,3.2251422756981907e-9,2.83152577002904e-10,1.4215069770233352e-10,0
30572,1.7869184325274854e-10,1.970933349740644e-10,9.360650656744653e-11,2.4837024177641113e-10,3.8765927751024564e-10,3.2251422756981907e-9,2.8291703063829624e-10,1.4204523432401201e-10,0
30573,1.776685253128402e-10,1.970933349740644e-10,9.33893632084519e-11,2.490269710994446e-10,3.8777978646324735e-10,3.2251422756981907e-9,2.826814842736884e-10,1.419397709456905e-10,0
30574,1.7664520737293188e-10,1.970933349740644e-10,9.317221984945728e-11,2.49683700422478e-10,3.87900295416249e-10,3.2251422756981907e-9,2.8244593790908066e-10,1.41834307567369e-10,0
30575,1.7562188943302358e-10,1.970933349740644e-10,9.295507649046265e-11,2.503404297455114e-10,3.8802080436925073e-10,3.2251422756981907e-9,2.822103915444729e-10,1.4172884418904747e-10,0
30576,1.7459857149311525e-10,1.970933349740644e-10,9.273793313146801e-11,2.509971590685448e-10,3.881413133222524e-10,3.2251422756981907e-9,2.819748451798651e-10,1.4162338081072596e-10,0
30577,1.7205318249609162e-10,1.9680024196386775e-10,9.245632337325566e-11,2.516538883915783e-10,3.856308304310173e-10,3.225003149534551e-9,2.819748451798651e-10,1.4092798282407624e-10,0
30578,1.69507793499068e-10,1.9650714895367107e-10,9.152328353805943e-11,2.523106177146117e-10,3.8449609793840144e-10,3.2176959781784937e-9,2.817116384272659e-10,1.4092798282407624e-10,0
30579,1.6958522861555107e-10,1.9542220981607073e-10,9.152328353805943e-11,2.52784546332091e-10,3.827588206807771e-10,3.217556852014854e-9,2.817116384272659e-10,1.4023258483742652e-10,0
30580,1.6966266373203414e-10,1.9433727067847043e-10,9.152328353805943e-11,2.5325847494957036e-10,3.810215434231528e-10,3.2174177258512143e-9,2.817116384272659e-10,1.395371868507768e-10,0
30581,1.697400988485172e-10,1.932523315408701e-10,9.152328353805943e-11,2.5373240356704966e-10,3.7928426616552843e-10,3.2172785996875746e-9,2.817116384272659e-10,1.3884178886412708e-10,0
30582,1.6981753396500026e-10,1.9216739240326977e-10,9.152328353805943e-11,2.5420633218452897e-10,3.775469889079041e-10,3.217139473523935e-9,2.817116384272659e-10,1.3814639087747736e-10,0
30583,1.6989496908148333e-10,1.9108245326566944e-10,9.152328353805943e-11,2.5468026080200833e-10,3.7580971165027973e-10,3.217000347360295e-9,2.817116384272659e-10,1.3745099289082764e-10,0
30584,1.699724041979664e-10,1.899975141280691e-10,9.152328353805943e-11,2.5515418941948764e-10,3.7407243439265543e-10,3.2168612211966558e-9,2.817116384272659e-10,1.3675559490417795e-10,0
30585,1.7004983931444944e-10,1.889125749904688e-10,9.152328353805943e-11,2.5562811803696695e-10,3.723351571350311e-10,3.216722095033016e-9,2.817116384272659e-10,1.3606019691752823e-10,0
30586,1.701272744309325e-10,1.8782763585286847e-10,9.152328353805943e-11,2.561020466544463e-10,3.705978798774067e-10,3.2165829688693763e-9,2.817116384272659e-10,1.353647989308785e-10,0
30587,1.7020470954741558e-10,1.8674269671526814e-10,9.152328353805943e-11,2.565759752719256e-10,3.688606026197824e-10,3.2164438427057366e-9,2.817116384272659e-10,1.346694009442288e-10,0
30588,1.7028214466389865e-10,1.856577575776678e-10,9.152328353805943e-11,2.5704990388940497e-10,3.6712332536215807e-10,3.216304716542097e-9,2.817116384272659e-10,1.3397400295757907e-10,0
30589,1.703595797803817e-10,1.8457281844006748e-10,9.152328353805943e-11,2.575238325068843e-10,3.653860481045337e-10,3.216165590378457e-9,2.817116384272659e-10,1.3327860497092935e-10,0
30590,1.7043701489686477e-10,1.8348787930246717e-10,9.152328353805943e-11,2.579977611243636e-10,3.6364877084690937e-10,3.2160264642148174e-9,2.817116384272659e-10,1.3258320698427963e-10,0
30591,1.7051445001334784e-10,1.8240294016486684e-10,9.152328353805943e-11,2.5847168974184295e-10,3.6191149358928507e-10,3.2158873380511777e-9,2.817116384272659e-10,1.318878089976299e-10,0
30592,1.7106482654154352e-10,1.8210984715467016e-10,9.130614017906479e-11,2.5810608833073474e-10,3.6165375837808146e-10,3.2147043302652443e-9,2.8074179258084334e-10,1.311924110109802e-10,0
30593,1.716152030697392e-10,1.818167541444735e-10,9.108899682007016e-11,2.5774048691962654e-10,3.6139602316687785e-10,3.2135213224793105e-9,2.797719467344208e-10,1.3049701302433047e-10,0
30594,1.721655795979349e-10,1.8152366113427682e-10,9.087185346107554e-11,2.5737488550851834e-10,3.611382879556743e-10,3.212338314693377e-9,2.788021008879983e-10,1.2980161503768075e-10,0
30595,1.721655795979349e-10,1.8123056812408016e-10,9.087185346107554e-11,2.5619457856855025e-10,3.60760043791469e-10,3.210749304565996e-9,2.7809546179417495e-10,1.2921168042935254e-10,0
30596,1.721655795979349e-10,1.8093747511388348e-10,9.087185346107554e-11,2.550142716285822e-10,3.603817996272637e-10,3.2091602944386156e-9,2.773888227003516e-10,1.2862174582102433e-10,0
30597,1.721655795979349e-10,1.806443821036868e-10,9.087185346107554e-11,2.5383396468861414e-10,3.600035554630584e-10,3.207571284311235e-9,2.7668218360652827e-10,1.2803181121269612e-10,0
30598,1.7269014442063624e-10,1.7973430877245922e-10,9.059024370286318e-11,2.536759884827877e-10,3.6137930586167767e-10,3.2051702695009596e-9,2.757123377601057e-10,1.2803181121269612e-10,0
30599,1.7321470924333758e-10,1.788242354412316e-10,9.030863394465083e-11,2.5351801227696125e-10,3.627550562602969e-10,3.2027692546906847e-9,2.747424919136832e-10,1.2803181121269612e-10,0
30600,1.7373927406603891e-10,1.77914162110004e-10,9.002702418643847e-11,2.5336003607113483e-10,3.641308066589162e-10,3.2003682398804093e-9,2.7377264606726066e-10,1.2803181121269612e-10,0
30601,1.7373927406603891e-10,1.772097488857867e-10,9.002702418643847e-11,2.5354283677668893e-10,3.628755652132986e-10,3.208313290517313e-9,2.767375043825111e-10,1.279263478343746e-10,0
30602,1.7373927406603891e-10,1.765053356615694e-10,9.002702418643847e-11,2.5372563748224303e-10,3.6162032376768105e-10,3.216258341154217e-9,2.7970236269776157e-10,1.278208844560531e-10,0
30603,1.7373927406603891e-10,1.758009224373521e-10,9.002702418643847e-11,2.5390843818779714e-10,3.603650823220635e-10,3.2242033917911208e-9,2.8266722101301205e-10,1.277154210777316e-10,0
30604,1.7373927406603891e-10,1.750965092131348e-10,9.002702418643847e-11,2.5409123889335124e-10,3.591098408764459e-10,3.2321484424280244e-9,2.8563207932826253e-10,1.276099576994101e-10,0
30605,1.7373927406603891e-10,1.7439209598891754e-10,9.002702418643847e-11,2.542740395989053e-10,3.5785459943082837e-10,3.240093493064928e-9,2.88596937643513e-10,1.2750449432108858e-10,0
30606,1.7373927406603891e-10,1.7368768276470024e-10,9.002702418643847e-11,2.544568403044594e-10,3.5659935798521083e-10,3.2480385437018318e-9,2.9156179595876345e-10,1.2739903094276705e-10,0
30607,1.7373927406603891e-10,1.7298326954048294e-10,9.002702418643847e-11,2.546396410100135e-10,3.5534411653959324e-10,3.2559835943387354e-9,2.9452665427401393e-10,1.2729356756444554e-10,0
30608,1.7373927406603891e-10,1.7227885631626564e-10,9.002702418643847e-11,2.548224417155676e-10,3.540888750939757e-10,3.263928644975639e-9,2.974915125892644e-10,1.2718810418612403e-10,0
30609,1.7371346236054457e-10,1.7136878298503804e-10,8.996255778722075e-11,2.558447724497092e-10,3.5321187781256343e-10,3.2662946605475063e-9,2.9675721310744965e-10,1.268859959383598e-10,0
30610,1.7513228659568244e-10,1.7066436976082076e-10,8.996255778722075e-11,2.5650150177274267e-10,3.5233488053115117e-10,3.2662946605475063e-9,2.960505740136263e-10,1.268859959383598e-10,0
30611,1.7655111083082032e-10,1.6995995653660346e-10,8.996255778722075e-11,2.571582310957761e-10,3.514578832497389e-10,3.2662946605475063e-9,2.9534393491980297e-10,1.268859959383598e-10,0
30612,1.7796993506595822e-10,1.6925554331238617e-10,8.996255778722075e-11,2.578149604188095e-10,3.5058088596832663e-10,3.2662946605475063e-9,2.946372958259796e-10,1.268859959383598e-10,0
30613,1.793887593010961e-10,1.6855113008816887e-10,8.996255778722075e-11,2.5847168974184295e-10,3.4970388868691437e-10,3.2662946605475063e-9,2.939306567321563e-10,1.268859959383598e-10,0
30614,1.8080758353623397e-10,1.6784671686395157e-10,8.996255778722075e-11,2.5912841906487636e-10,3.4882689140550205e-10,3.2662946605475063e-9,2.9322401763833293e-10,1.268859959383598e-10,0
30615,1.817792780651536e-10,1.6784671686395157e-10,9.002702418643847e-11,2.5912841906487636e-10,3.4908462661670566e-10,3.263928644975639e-9,2.9348722439093216e-10,1.268859959383598e-10,0
30616,1.8319810230029148e-10,1.6784671686395157e-10,9.030863394465083e-11,2.5876281765376815e-10,3.4934236182790927e-10,3.2663296597859145e-9,2.9351488477892357e-10,1.2718810418612403e-10,0
30617,1.8461692653542936e-10,1.6784671686395157e-10,9.059024370286318e-11,2.5839721624265995e-10,3.4960009703911283e-10,3.2687306745961894e-9,2.93542545166915e-10,1.274902124338883e-10,0
30618,1.8603575077056726e-10,1.6784671686395157e-10,9.087185346107554e-11,2.5803161483155175e-10,3.4985783225031644e-10,3.2711316894064643e-9,2.9357020555490645e-10,1.2779232068165253e-10,0
30619,1.8745457500570514e-10,1.6784671686395157e-10,9.115346321928789e-11,2.5766601342044354e-10,3.5011556746152005e-10,3.2735327042167397e-9,2.9359786594289786e-10,1.2809442892941677e-10,0
30620,1.88873399240843e-10,1.6784671686395157e-10,9.143507297750024e-11,2.573004120093354e-10,3.503733026727236e-10,3.2759337190270146e-9,2.9362552633088927e-10,1.2839653717718103e-10,0
30621,1.9029222347598091e-10,1.6784671686395157e-10,9.171668273571259e-11,2.569348105982272e-10,3.506310378839272e-10,3.27833473383729e-9,2.9365318671888073e-10,1.2869864542494527e-10,0
30622,1.917110477111188e-10,1.6784671686395157e-10,9.199829249392495e-11,2.56569209187119e-10,3.5088877309513084e-10,3.280735748647565e-9,2.9368084710687214e-10,1.2900075367270953e-10,0
30623,1.9312987194625667e-10,1.6784671686395157e-10,9.22799022521373e-11,2.562036077760108e-10,3.511465083063344e-10,3.2831367634578403e-9,2.9370850749486355e-10,1.2930286192047376e-10,0
30624,1.93654436768958e-10,1.6764105675694126e-10,9.256151201034965e-11,2.550233008360427e-10,3.5365699119756953e-10,3.2879037938399824e-9,2.9373616788285496e-10,1.294995067899165e-10,0
30625,1.9417900159165934e-10,1.6743539664993095e-10,9.2843121768562e-11,2.5384299389607466e-10,3.5616747408880466e-10,3.2926708242221245e-9,2.937638282708464e-10,1.2969615165935925e-10,0
30626,1.9470356641436068e-10,1.6722973654292064e-10,9.2843121768562e-11,2.530034638674871e-10,3.5616747408880466e-10,3.2922184464927976e-9,2.9379148865883784e-10,1.2999825990712348e-10,0
30627,1.9522813123706202e-10,1.6702407643591034e-10,9.2843121768562e-11,2.521639338388996e-10,3.5616747408880466e-10,3.2917660687634706e-9,2.9381914904682925e-10,1.3030036815488772e-10,0
30628,1.9575269605976336e-10,1.6681841632890003e-10,9.2843121768562e-11,2.513244038103121e-10,3.5616747408880466e-10,3.2913136910341432e-9,2.9384680943482066e-10,1.3060247640265198e-10,0
30629,1.962772608824647e-10,1.6661275622188972e-10,9.2843121768562e-11,2.5048487378172457e-10,3.5616747408880466e-10,3.2908613133048163e-9,2.938744698228121e-10,1.3090458465041622e-10,0
30630,1.9680182570516604e-10,1.664070961148794e-10,9.2843121768562e-11,2.4964534375313706e-10,3.5616747408880466e-10,3.2904089355754893e-9,2.9390213021080353e-10,1.3120669289818048e-10,0
30631,1.9732639052786738e-10,1.6620143600786908e-10,9.2843121768562e-11,2.488058137245495e-10,3.5616747408880466e-10,3.289956557846162e-9,2.9392979059879494e-10,1.3150880114594472e-10,0
30632,1.9785095535056872e-10,1.6599577590085877e-10,9.2843121768562e-11,2.47966283695962e-10,3.5616747408880466e-10,3.289504180116835e-9,2.9395745098678635e-10,1.3181090939370895e-10,0
30633,1.9837552017327006e-10,1.6579011579384846e-10,9.2843121768562e-11,2.4712675366737447e-10,3.5616747408880466e-10,3.289051802387508e-9,2.939851113747778e-10,1.3211301764147321e-10,0
30634,1.9890008499597137e-10,1.6558445568683816e-10,9.2843121768562e-11,2.4628722363878696e-10,3.5616747408880466e-10,3.2885994246581807e-9,2.9401277176276923e-10,1.3241512588923745e-10,0
30635,1.994246498186727e-10,1.6537879557982785e-10,9.2843121768562e-11,2.454476936101994e-10,3.5616747408880466e-10,3.2881470469288537e-9,2.9404043215076064e-10,1.327172341370017e-10,0
30636,1.984013318787644e-10,1.6517313547281754e-10,9.2843121768562e-11,2.454476936101994e-10,3.5616747408880466e-10,3.284969026674092e-9,2.902582931897211e-10,1.327172341370017e-10,0
30637,1.9892589670146574e-10,1.6426306214158993e-10,9.2843121768562e-11,2.438182825524797e-10,3.5590973887760105e-10,3.1687367980659216e-9,2.902859535777126e-10,1.3191637277203049e-10,0
30638,1.9945046152416708e-10,1.6335298881036233e-10,9.2843121768562e-11,2.4218887149475993e-10,3.5565200366639744e-10,3.0525045694577507e-9,2.90313613965704e-10,1.3111551140705926e-10,0
30639,1.9997502634686842e-10,1.6244291547913472e-10,9.2843121768562e-11,2.405594604370402e-10,3.553942684551939e-10,2.93627234084958e-9,2.903412743536954e-10,1.30314650042088e-10,0
30640,2.0049959116956976e-10,1.6153284214790711e-10,9.2843121768562e-11,2.3893004937932046e-10,3.5513653324399027e-10,2.8200401122414092e-9,2.903689347416868e-10,1.2951378867711678e-10,0
30641,2.0102415599227107e-10,1.606227688166795e-10,9.2843121768562e-11,2.3730063832160076e-10,3.5487879803278666e-10,2.7038078836332387e-9,2.9039659512967827e-10,1.2871292731214555e-10,0
30642,2.015487208149724e-10,1.597126954854519e-10,9.2843121768562e-11,2.35671227263881e-10,3.546210628215831e-10,2.5875756550250678e-9,2.904242555176697e-10,1.2791206594717432e-10,0
30643,2.0207328563767375e-10,1.588026221542243e-10,9.2843121768562e-11,2.340418162061613e-10,3.543633276103795e-10,2.4713434264168972e-9,2.904519159056611e-10,1.271112045822031e-10,0
30644,2.025978504603751e-10,1.578925488229967e-10,9.2843121768562e-11,2.3241240514844156e-10,3.541055923991759e-10,2.3551111978087263e-9,2.904795762936525e-10,1.2631034321723187e-10,0
30645,2.025978504603751e-10,1.5806741462936941e-10,9.2843121768562e-11,2.3044221717934128e-10,3.537273482349706e-10,2.2420569894553173e-9,2.9050723668164397e-10,1.2540401847393914e-10,0
30646,2.025978504603751e-10,1.5824228043574214e-10,9.2843121768562e-11,2.28472029210241e-10,3.5334910407076533e-10,2.129002781101908e-9,2.905348970696354e-10,1.244976937306464e-10,0
30647,2.0414573322298476e-10,1.5762530011471121e-10,9.306026512755663e-11,2.2684261815252126e-10,3.537106309297704e-10,2.0144059380089978e-9,2.905348970696354e-10,1.244976937306464e-10,0
30648,2.056936159855944e-10,1.5700831979368026e-10,9.327740848655126e-11,2.2521320709480153e-10,3.5407215778877547e-10,1.8998090949160876e-9,2.905348970696354e-10,1.244976937306464e-10,0
30649,2.067943690419858e-10,1.5621647366627662e-10,9.321294208733355e-11,2.2521320709480153e-10,3.503064334519228e-10,1.9008529765383816e-9,2.905348970696354e-10,1.2529855509561763e-10,0
