time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31935,4.937150475071869e-7,6.800218271961929e-8,5.142096023994387e-9,2.0424165570352693e-8,3.58953161542026e-8,1.9296340877229803e-8,7.296440960452273e-9,2.5954821678341064e-8,0
31936,4.934146288299059e-7,6.808763789425143e-8,5.130090449711819e-9,2.027991614530701e-8,3.60649988086663e-8,1.9287425450002104e-8,7.336882114958519e-9,2.619447761632724e-8,0
31937,4.934257203649996e-7,6.819141448945112e-8,5.130102282868352e-9,2.025033411981406e-8,3.621801371656754e-8,1.9296747298054466e-8,7.389793107542449e-9,2.6447965884161407e-8,0
31938,4.93506765456878e-7,6.828798451915379e-8,5.121415519365097e-9,2.0170368866002233e-8,3.636431890242915e-8,1.930637979051696e-8,7.440084888650411e-9,2.667883509733298e-8,0
31939,4.935878105487565e-7,6.838455454885645e-8,5.1127287558618415e-9,2.0090403612190405e-8,3.651062408829076e-8,1.9316012282979457e-8,7.490376669758372e-9,2.6909704310504553e-8,0
31940,4.936688556406349e-7,6.848112457855912e-8,5.1040419923585865e-9,2.0010438358378577e-8,3.6656929274152374e-8,1.9325644775441954e-8,7.540668450866333e-9,2.7140573523676125e-8,0
31941,4.937499007325133e-7,6.857769460826179e-8,5.0953552288553315e-9,1.993047310456675e-8,3.680323446001398e-8,1.9335277267904447e-8,7.590960231974295e-9,2.73714427368477e-8,0
31942,4.938309458243918e-7,6.867426463796445e-8,5.0866684653520765e-9,1.985050785075492e-8,3.694953964587559e-8,1.9344909760366944e-8,7.641252013082256e-9,2.7602311950019274e-8,0
31943,4.939119909162703e-7,6.877083466766712e-8,5.0779817018488215e-9,1.9770542596943093e-8,3.70958448317372e-8,1.9354542252829438e-8,7.691543794190218e-9,2.7833181163190847e-8,0
31944,4.939930360081487e-7,6.886740469736978e-8,5.0692949383455665e-9,1.9690577343131265e-8,3.724215001759881e-8,1.9364174745291935e-8,7.74183557529818e-9,2.806405037636242e-8,0
31945,4.940740811000271e-7,6.8963974727072455e-08,5.0606081748423115e-9,1.961061208931944e-8,3.7388455203460424e-8,1.9373807237754432e-8,7.792127356406141e-9,2.8294919589533992e-8,0
31946,4.941551261919056e-7,6.906054475677511e-8,5.0519214113390565e-9,1.9530646835507612e-8,3.753476038932203e-8,1.9383439730216926e-8,7.842419137514103e-9,2.8525788802705564e-8,0
31947,4.942361712837841e-7,6.915711478647779e-8,5.0432346478358015e-9,1.9450681581695784e-8,3.768106557518364e-8,1.9393072222679423e-8,7.892710918622064e-9,2.8756658015877137e-8,0
31948,4.943172163756625e-7,6.925368481618044e-8,5.0345478843325465e-9,1.9370716327883956e-8,3.782737076104525e-8,1.9402704715141917e-8,7.943002699730026e-9,2.8987527229048713e-8,0
31949,4.943982614675409e-7,6.935025484588312e-8,5.0258611208292915e-9,1.929075107407213e-8,3.797367594690686e-8,1.9412337207604414e-8,7.993294480837988e-9,2.9218396442220286e-8,0
31950,4.944793065594194e-7,6.944682487558578e-8,5.0171743573260365e-09,1.92107858202603e-8,3.811998113276847e-8,1.942196970006691e-8,8.04358626194595e-9,2.944926565539186e-8,0
31951,4.945603516512979e-7,6.954339490528845e-8,5.0084875938227814e-9,1.9130820566448473e-8,3.826628631863008e-8,1.9431602192529405e-8,8.093878043053911e-9,2.968013486856343e-8,0
31952,4.951785401220225e-7,6.954634163544818e-8,5.008558592761982e-9,1.905298758972126e-8,3.872377930183282e-8,1.9431602192529405e-8,8.088349606752153e-9,2.9655542004909245e-8,0
31953,4.978878997544019e-7,7.022879786972504e-8,5.055815010481644e-9,1.9334211039978205e-08,3.879541219036934e-8,1.9434687043525193e-8,8.084276287937045e-9,2.96347427983272e-8,0
31954,4.979698416889104e-7,7.022159130422802e-8,5.050886645092241e-9,1.9260093558957073e-8,3.879541219036934e-8,1.9464890949496237e-8,8.080202969121935e-9,2.9622204823394926e-8,0
31955,4.98051783623419e-7,7.0214384738731e-8,5.045958279702838e-9,1.918597607793594e-8,3.879541219036934e-8,1.949509485546728e-8,8.076129650306828e-9,2.960966684846265e-8,0
31956,4.981337255579274e-7,7.020717817323397e-8,5.041029914313436e-9,1.911185859691481e-8,3.879541219036934e-8,1.9525298761438326e-8,8.07205633149172e-9,2.9597128873530376e-8,0
31957,4.982156674924359e-7,7.019997160773695e-8,5.036101548924034e-9,1.9037741115893677e-8,3.879541219036934e-8,1.955550266740937e-8,8.06798301267661e-9,2.9584590898598098e-8,0
31958,4.982976094269444e-7,7.019276504223991e-8,5.031173183534631e-9,1.8963623634872544e-8,3.879541219036934e-8,1.9585706573380415e-8,8.063909693861502e-9,2.9572052923665823e-8,0
31959,4.983795513614529e-7,7.018555847674289e-8,5.026244818145228e-9,1.8889506153851412e-8,3.879541219036934e-8,1.961591047935146e-8,8.059836375046394e-9,2.9559514948733548e-8,0
31960,4.985220437551624e-7,6.998178263193849e-8,5.029249170005004e-9,1.8894640113120247e-8,3.851992572377249e-8,1.9553064142461396e-8,8.04591242962957e-9,2.9535771166973127e-8,0
31961,4.9629976001175e-7,6.924365262277934e-8,4.977241884243942e-9,1.880163864595314e-8,3.8568475298661535e-8,1.8964352521633058e-8,7.905640388247002e-9,2.9379761922103124e-8,0
31962,4.940774762683377e-7,6.850552261362019e-8,4.92523459848288e-9,1.870863717878604e-8,3.861702487355057e-8,1.8375640900804723e-8,7.765368346864432e-9,2.9223752677233124e-8,0
31963,4.918551925249254e-7,6.776739260446103e-8,4.873227312721818e-9,1.8615635711618937e-8,3.866557444843962e-8,1.7786929279976384e-8,7.625096305481865e-9,2.906774343236312e-8,0
31964,4.89632908781513e-7,6.702926259530188e-8,4.821220026960757e-9,1.852263424445183e-8,3.8714124023328655e-8,1.719821765914805e-8,7.484824264099295e-9,2.8911734187493118e-8,0
31965,4.874106250381007e-7,6.629113258614273e-8,4.769212741199695e-9,1.842963277728473e-8,3.87626735982177e-8,1.660950603831971e-8,7.3445522227167265e-09,2.8755724942623118e-8,0
31966,4.850769408949681e-7,6.564863565157965e-8,4.7154539029501424e-9,1.8350459132783634e-8,3.876498832237311e-8,1.605605314969949e-8,7.2060674641831086e-9,2.8603466947870785e-8,0
31967,4.827432567518357e-7,6.500613871701657e-8,4.6616950647005895e-9,1.8271285488282535e-8,3.876730304652852e-8,1.5502600261079266e-8,7.067582705649491e-9,2.8451208953118452e-8,0
31968,4.804095726087032e-7,6.43636417824535e-8,4.607936226451037e-9,1.819211184378144e-8,3.8769617770683935e-8,1.4949147372459046e-8,6.929097947115873e-9,2.8298950958366122e-8,0
31969,4.780758884655706e-7,6.372114484789042e-8,4.554177388201484e-9,1.8112938199280345e-8,3.8771932494839344e-8,1.4395694483838824e-8,6.790613188582255e-9,2.814669296361379e-8,0
31970,4.757422043224381e-7,6.307864791332734e-8,4.500418549951931e-9,1.803376455477925e-8,3.877424721899476e-8,1.3842241595218603e-8,6.652128430048637e-9,2.799443496886146e-8,0
31971,4.725704868316426e-7,6.317292209420233e-8,4.502680688714163e-9,1.7989265753174962e-8,3.793901901248232e-8,1.3913783325157784e-8,6.606824180112745e-9,2.790028218366591e-8,0
31972,4.7260916993985494e-7,6.325023374823085e-8,4.504687534339524e-9,1.8005029119482875e-8,3.7730928144615046e-8,1.3960698043646749e-8,6.610980792805306e-9,2.7916327097325477e-8,0
31973,4.726478530480673e-7,6.332754540225937e-8,4.506694379964885e-9,1.8020792485790792e-8,3.7522837276747775e-8,1.4007612762135714e-8,6.6151374054978675e-9,2.7932372010985042e-8,0
31974,4.726865361562796e-7,6.34048570562879e-8,4.508701225590247e-9,1.8036555852098706e-8,3.7314746408880504e-8,1.405452748062468e-8,6.619294018190429e-9,2.7948416924644608e-8,0
31975,4.727816653067653e-7,6.372035359934666e-8,4.508445932453376e-9,1.803349470108757e-8,3.742837685834372e-8,1.4030960104290906e-8,6.628021692667796e-9,2.8080093284157644e-8,0
31976,4.7287679445725094e-7,6.403585014240542e-8,4.508190639316506e-9,1.8030433550076433e-8,3.754200730780693e-8,1.4007392727957133e-8,6.636749367145164e-9,2.8211769643670684e-8,0
31977,4.7297192360773663e-7,6.435134668546418e-8,4.5079353461796355e-9,1.80273723990653e-8,3.7655637757270136e-8,1.398382535162336e-8,6.6454770416225315e-9,2.834344600318372e-8,0
31978,4.730339154175568e-7,6.452192517241041e-8,4.495674478760198e-9,1.7980041158276583e-8,3.7943482233805207e-8,1.390464614169051e-8,6.641693736157244e-9,2.8474883587876773e-8,0
31979,4.7309590722737704e-7,6.469250365935663e-8,4.483413611340759e-9,1.7932709917487863e-8,3.823132671034027e-8,1.3825466931757664e-8,6.637910430691957e-9,2.8606321172569825e-8,0
31980,4.731578990371972e-7,6.486308214630286e-8,4.471152743921321e-9,1.7885378676699147e-8,3.851917118687534e-8,1.3746287721824815e-8,6.634127125226669e-9,2.8737758757262878e-8,0
31981,4.732198908470174e-7,6.503366063324908e-8,4.458891876501883e-9,1.7838047435910428e-8,3.8807015663410405e-8,1.3667108511891968e-8,6.630343819761381e-9,2.8869196341955927e-8,0
31982,4.7328188265683764e-7,6.520423912019531e-8,4.446631009082445e-9,1.779071619512171e-8,3.9094860139945475e-8,1.358792930195912e-8,6.626560514296093e-9,2.900063392664898e-8,0
31983,4.733438744666578e-7,6.537481760714153e-8,4.434370141663006e-9,1.7743384954332995e-8,3.938270461648054e-8,1.3508750092026272e-8,6.622777208830806e-9,2.9132071511342033e-8,0
31984,4.7340586627647805e-7,6.554539609408776e-8,4.4221092742435685e-9,1.7696053713544276e-8,3.96705490930156e-8,1.3429570882093425e-8,6.6189939033655184e-9,2.9263509096035086e-8,0
31985,4.7346785808629823e-7,6.571597458103398e-8,4.40984840682413e-9,1.764872247275556e-8,3.9958393569550674e-8,1.3350391672160576e-8,6.61521059790023e-9,2.939494668072814e-8,0
31986,4.7352984989611847e-7,6.588655306798021e-8,4.3975875394046915e-9,1.7601391231966844e-8,4.024623804608574e-8,1.3271212462227729e-8,6.611427292434943e-9,2.9526384265421188e-8,0
31987,4.7359184170593865e-7,6.605713155492643e-8,4.385326671985254e-9,1.7554059991178124e-8,4.053408252262081e-8,1.3192033252294882e-8,6.607643986969656e-9,2.965782185011424e-8,0
31988,4.7365383351575883e-7,6.622771004187266e-8,4.373065804565815e-9,1.7506728750389408e-8,4.082192699915587e-8,1.3112854042362033e-8,6.6038606815043674e-9,2.9789259434807293e-8,0
31989,4.7371582532557906e-7,6.639828852881888e-8,4.360804937146378e-9,1.745939750960069e-8,4.110977147569094e-8,1.3033674832429186e-8,6.60007737603908e-9,2.9920697019500346e-8,0
31990,4.748859138621221e-7,6.691990405484381e-8,4.35077070901957e-9,1.7413141570835253e-8,4.107453052688921e-8,1.3024977717319076e-8,6.644300825863105e-9,2.998446827150074e-8,0
31991,4.75027362989915e-7,6.676183526350984e-8,4.342476200224721e-9,1.742803553204357e-8,4.132582113223357e-8,1.2960947487548519e-8,6.6516145247187955e-9,3.0104694512795254e-8,0
31992,4.7516881211770795e-7,6.660376647217587e-8,4.334181691429871e-9,1.7442929493251885e-8,4.1577111737577935e-8,1.2896917257777962e-8,6.658928223574486e-9,3.0224920754089764e-8,0
31993,4.753102612455009e-7,6.644569768084189e-8,4.325887182635022e-9,1.74578234544602e-8,4.18284023429223e-8,1.2832887028007404e-8,6.666241922430176e-9,3.0345146995384275e-8,0
31994,4.754833880604293e-7,6.639033116397049e-8,4.313846108882854e-9,1.746449032700455e-8,4.206667847713396e-8,1.2793451884215552e-8,6.55318852213657e-9,3.0321716672016333e-8,0
31995,4.737064679780571e-7,6.629986877472053e-8,4.3055516000880046e-09,1.7527781667543893e-8,4.211378297828873e-8,1.2805794732320681e-8,6.552438877239496e-9,3.0022545021835034e-8,0
31996,4.7192954789568484e-7,6.620940638547058e-8,4.297257091293155e-9,1.759107300808323e-8,4.2160887479443495e-8,1.281813758042581e-8,6.551689232342422e-9,2.9723373371653735e-8,0
31997,4.7015262781331263e-7,6.611894399622063e-8,4.288962582498306e-9,1.7654364348622572e-8,4.220799198059826e-8,1.2830480428530939e-8,6.550939587445348e-9,2.9424201721472436e-8,0
31998,4.6837570773094037e-7,6.602848160697068e-8,4.2806680737034565e-9,1.7717655689161914e-8,4.225509648175303e-8,1.2842823276636068e-8,6.550189942548274e-9,2.9125030071291138e-8,0
31999,4.6659878764856815e-7,6.593801921772072e-8,4.272373564908607e-9,1.7780947029701255e-8,4.2302200982907793e-8,1.2855166124741197e-8,6.5494402976512e-9,2.882585842110984e-8,0
32000,4.648218675661959e-7,6.584755682847078e-8,4.264079056113758e-9,1.7844238370240597e-8,4.234930548406256e-8,1.2867508972846328e-8,6.548690652754126e-9,2.8526686770928536e-8,0
32001,4.630449474838237e-7,6.575709443922082e-8,4.255784547318909e-9,1.7907529710779935e-8,4.239640998521733e-8,1.2879851820951457e-8,6.547941007857052e-9,2.8227515120747237e-8,0
32002,4.612680274014514e-7,6.566663204997087e-8,4.24749003852406e-9,1.7970821051319276e-8,4.24435144863721e-8,1.2892194669056586e-8,6.5471913629599784e-9,2.7928343470565938e-8,0
32003,4.594911073190792e-7,6.557616966072091e-8,4.2391955297292106e-9,1.8034112391858618e-8,4.2490618987526865e-8,1.2904537517161715e-8,6.5464417180629045e-9,2.762917182038464e-8,0
32004,4.5771418723670694e-7,6.548570727147095e-8,4.230901020934361e-9,1.809740373239796e-8,4.253772348868163e-8,1.2916880365266844e-8,6.545692073165831e-9,2.7330000170203337e-8,0
32005,4.5593726715433473e-7,6.539524488222101e-8,4.222606512139512e-9,1.81606950729373e-8,4.25848279898364e-8,1.2929223213371973e-8,6.544942428268757e-9,2.7030828520022038e-8,0
32006,4.5416034707196246e-7,6.530478249297105e-8,4.2143120033446625e-9,1.822398641347664e-8,4.2631932490991164e-8,1.2941566061477102e-8,6.544192783371683e-9,2.673165686984074e-8,0
32007,4.5238342698959025e-7,6.52143201037211e-8,4.206017494549813e-9,1.828727775401598e-8,4.267903699214593e-8,1.2953908909582231e-8,6.543443138474609e-9,2.643248521965944e-8,0
32008,4.50606506907218e-7,6.512385771447114e-8,4.197722985754964e-9,1.8350569094555322e-8,4.2726141493300696e-8,1.296625175768736e-8,6.542693493577535e-9,2.6133313569478138e-8,0
32009,4.5270654122337194e-7,6.522939053769923e-8,4.185705578315862e-9,1.835442185487719e-8,4.253431339904932e-8,1.3043743155439532e-8,6.528145349153571e-9,2.5715953097425625e-8,0
32010,4.548065755395259e-7,6.533492336092731e-8,4.173688170876761e-9,1.8358274615199056e-8,4.234248530479794e-8,1.3121234553191705e-8,6.5135972047296064e-9,2.5298592625373113e-8,0
32011,4.5427790639395724e-7,6.523983482799196e-8,4.165440994708045e-9,1.8413869598575638e-8,4.2106191440765815e-8,1.3117368786018103e-8,6.495392210877798e-9,2.4887869904755333e-8,0
32012,4.537492372483886e-7,6.51447462950566e-8,4.15719381853933e-9,1.8469464581952217e-8,4.186989757673369e-8,1.31135030188445e-8,6.477187217025988e-9,2.4477147184137553e-8,0
32013,4.5322056810281993e-7,6.504965776212125e-8,4.148946642370615e-9,1.8525059565328795e-8,4.1633603712701565e-8,1.3109637251670899e-8,6.458982223174179e-9,2.4066424463519773e-8,0
32014,4.5269189895725127e-7,6.49545692291859e-8,4.1406994662019e-9,1.8580654548705377e-8,4.1397309848669434e-8,1.3105771484497297e-8,6.4407772293223695e-9,2.3655701742901993e-8,0
32015,4.521632298116826e-7,6.485948069625054e-8,4.132452290033184e-9,1.8636249532081956e-8,4.116101598463731e-8,1.3101905717323695e-8,6.42257223547056e-9,2.3244979022284217e-8,0
32016,4.529741795028252e-7,6.485843740147262e-8,4.12745292570458e-9,1.8559135044416506e-8,4.1055617073297335e-8,1.3095826625563674e-8,6.422822117102918e-9,2.3251680384150656e-8,0
32017,4.5438665291009075e-7,6.464069646938642e-8,4.115459184578546e-9,1.8608667194597734e-8,4.073735287999127e-8,1.3060289174416934e-8,6.418748798287809e-9,2.3251680384150656e-8,0
32018,4.557991263173563e-7,6.442295553730023e-8,4.103465443452511e-9,1.8658199344778962e-8,4.041908868668521e-8,1.3024751723270191e-8,6.414675479472701e-9,2.3251680384150656e-8,0
32019,4.5721159972462184e-7,6.420521460521403e-8,4.091471702326477e-9,1.870773149496019e-8,4.0100824493379155e-8,1.2989214272123451e-8,6.410602160657593e-9,2.3251680384150656e-8,0
32020,4.586240731318874e-7,6.398747367312783e-8,4.079477961200442e-9,1.8757263645141415e-8,3.978256030007309e-8,1.295367682097671e-8,6.406528841842484e-9,2.3251680384150656e-8,0
32021,4.6003654653915293e-7,6.376973274104164e-8,4.067484220074408e-9,1.8806795795322643e-8,3.946429610676703e-8,1.2918139369829969e-8,6.402455523027375e-9,2.3251680384150656e-8,0
32022,4.614490199464185e-7,6.355199180895545e-8,4.055490478948373e-9,1.885632794550387e-8,3.914603191346097e-8,1.2882601918683228e-8,6.3983822042122666e-9,2.3251680384150656e-8,0
32023,4.6207549962131264e-7,6.333370633520852e-8,4.039483046571616e-9,1.8898662491639546e-8,3.882776772015491e-8,1.2847999844888874e-8,6.3960961682461095e-9,2.3242766438472637e-8,0
32024,4.6270197929620675e-7,6.31154208614616e-8,4.023475614194859e-9,1.8940997037775217e-8,3.850950352684885e-8,1.2813397771094519e-8,6.3938101322799515e-9,2.3233852492794617e-8,0
32025,4.6332845897110085e-7,6.289713538771469e-8,4.007468181818101e-9,1.8983331583910892e-8,3.819123933354279e-8,1.2778795697300166e-8,6.391524096313794e-9,2.3224938547116598e-8,0
32026,4.63954938645995e-7,6.267884991396778e-8,3.991460749441344e-9,1.9025666130046567e-8,3.787297514023673e-8,1.2744193623505811e-8,6.389238060347636e-9,2.3216024601438582e-8,0
32027,4.644966531683999e-7,6.263939770830348e-8,3.985196752584923e-9,1.9032364980974914e-8,3.7777777222756835e-8,1.2634501585252776e-8,6.3220328455621355e-9,2.3212076983455396e-8,0
32028,4.6495794031855876e-7,6.223229748247779e-8,3.965050500542441e-9,1.907983348637942e-8,3.7769477461194936e-8,1.2504231245247226e-8,6.2907789970805104e-9,2.3170070167653437e-8,0
32029,4.6541922746871764e-7,6.18251972566521e-8,3.944904248499959e-9,1.9127301991783923e-8,3.7761177699633045e-8,1.2373960905241676e-8,6.2595251485988846e-9,2.3128063351851478e-8,0
32030,4.6588051461887647e-7,6.141809703082641e-8,3.924757996457477e-9,1.917477049718843e-8,3.7752877938071146e-8,1.2243690565236126e-8,6.228271300117259e-9,2.308605653604952e-8,0
32031,4.6634180176903535e-7,6.101099680500071e-8,3.904611744414994e-9,1.9222239002592935e-8,3.7744578176509255e-8,1.2113420225230576e-8,6.197017451635633e-9,2.304404972024756e-8,0
32032,4.66462381052074e-7,6.060385079063151e-8,3.884720785509382e-9,1.9257632146952684e-8,3.7736278414947356e-8,1.1991378450628446e-8,6.161898013958776e-9,2.3011084070987032e-8,0
32033,4.653731042392837e-7,6.058181899724881e-8,3.883990405568372e-9,1.928477071220554e-8,3.7728306883982705e-8,1.2000261952384634e-8,6.159819707612496e-9,2.299006729306224e-8,0
32034,4.6428382742649346e-7,6.055978720386612e-8,3.8832600256273624e-09,1.9311909277458402e-8,3.772033535301805e-8,1.2009145454140824e-8,6.157741401266215e-9,2.2969050515137445e-8,0
32035,4.6319455061370316e-7,6.053775541048342e-8,3.882529645686352e-9,1.933904784271126e-8,3.77123638220534e-8,1.2018028955897014e-8,6.155663094919935e-9,2.2948033737212653e-8,0
32036,4.621052738009129e-7,6.051572361710072e-8,3.881799265745342e-9,1.936618640796412e-8,3.7704392291088746e-8,1.2026912457653204e-8,6.153584788573654e-9,2.2927016959287857e-8,0
32037,4.610159969881226e-7,6.049369182371802e-8,3.8810688858043314e-9,1.939332497321698e-8,3.769642076012409e-8,1.2035795959409393e-8,6.151506482227374e-9,2.2906000181363062e-8,0
32038,4.5992672017533236e-7,6.047166003033533e-8,3.880338505863321e-9,1.942046353846984e-8,3.768844922915944e-8,1.2044679461165583e-8,6.149428175881093e-9,2.288498340343827e-8,0
32039,4.588374433625421e-7,6.044962823695263e-8,3.879608125922311e-9,1.94476021037227e-8,3.7680477698194786e-08,1.2053562962921773e-8,6.147349869534812e-9,2.2863966625513474e-8,0
32040,4.577481665497518e-7,6.042759644356993e-8,3.8788777459813004e-9,1.9474740668975558e-8,3.7672506167230136e-8,1.2062446464677961e-8,6.145271563188532e-9,2.284294984758868e-8,0
32041,4.5665888973696155e-7,6.040556465018724e-8,3.87814736604029e-9,1.950187923422842e-8,3.766453463626548e-8,1.2071329966434151e-8,6.143193256842251e-9,2.2821933069663887e-8,0
32042,4.5556961292417125e-7,6.038353285680455e-8,3.87741698609928e-9,1.9529017799481276e-8,3.765656310530083e-8,1.2080213468190341e-8,6.1411149504959705e-9,2.280091629173909e-8,0
32043,4.54480336111381e-7,6.036150106342184e-8,3.8766866061582694e-9,1.9556156364734137e-8,3.7648591574336176e-8,1.2089096969946531e-8,6.1390366441496895e-9,2.2779899513814296e-8,0
32044,4.543006934746324e-7,6.085778501934998e-8,3.891708365457147e-9,1.9595370291031752e-8,3.811829767384253e-8,1.2144460288017497e-8,6.136875043925956e-9,2.2769945654947392e-8,0
32045,4.534535910418749e-7,6.08692203942251e-8,3.8946890510038544e-9,1.959259283273317e-8,3.8362354175144685e-8,1.214829412971959e-8,6.256120201098415e-9,2.2743920142373294e-8,0
32046,4.526064886091174e-7,6.088065576910022e-8,3.897669736550563e-9,1.9589815374434583e-8,3.860641067644684e-8,1.2152127971421682e-8,6.375365358270874e-9,2.2717894629799193e-8,0
32047,4.517593861763599e-7,6.089209114397534e-8,3.900650422097271e-9,1.9587037916135997e-8,3.885046717774899e-8,1.2155961813123775e-8,6.4946105154433325e-9,2.2691869117225092e-8,0
32048,4.509122837436024e-7,6.090352651885046e-8,3.90363110764398e-9,1.9584260457837414e-8,3.9094523679051144e-8,1.2159795654825867e-8,6.6138556726157905e-9,2.2665843604650994e-8,0
32049,4.5006518131084494e-7,6.091496189372558e-8,3.906611793190688e-9,1.9581482999538827e-8,3.93385801803533e-8,1.216362949652796e-8,6.733100829788249e-9,2.2639818092076893e-8,0
32050,4.4921807887808746e-7,6.09263972686007e-8,3.909592478737397e-9,1.957870554124024e-8,3.958263668165545e-8,1.2167463338230054e-8,6.852345986960708e-9,2.2613792579502795e-8,0
32051,4.4837097644533e-7,6.093783264347581e-8,3.912573164284105e-9,1.9575928082941654e-8,3.98266931829576e-8,1.2171297179932146e-8,6.971591144133167e-9,2.2587767066928694e-8,0
32052,4.475238740125725e-7,6.094926801835093e-8,3.915553849830814e-9,1.957315062464307e-8,4.0070749684259755e-8,1.2175131021634239e-8,7.0908363013056255e-9,2.2561741554354593e-8,0
32053,4.46676771579815e-7,6.096070339322605e-8,3.918534535377522e-9,1.9570373166344485e-8,4.03148061855619e-8,1.2178964863336333e-8,7.2100814584780835e-9,2.2535716041780495e-8,0
