time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51058,3.052644693839668e-9,9.487071439897024e-10,1.9310470722400765e-9,8.241189078854539e-9,2.414918706554013e-7,2.4648505916507984e-7,4.041352809750365e-8,1.9457042864331676e-8,6
51059,3.0802051738135237e-9,9.508203836623544e-10,1.92976795624745e-9,8.243549692734474e-9,2.4001599680018163e-7,2.4837879236424637e-7,4.043410101398842e-8,1.9481193940714255e-8,6
51060,3.1077656537873798e-9,9.529336233350063e-10,1.9284888402548238e-9,8.24591030661441e-9,2.3854012294496196e-7,2.5027252556341284e-7,4.045467393047319e-8,1.9505345017096833e-8,6
51061,3.1353261337612354e-9,9.55046863007658e-10,1.9272097242621974e-9,8.248270920494347e-9,2.370642490897423e-7,2.521662587625793e-7,4.0475246846957954e-8,1.952949609347941e-8,6
51062,3.1806010898922792e-9,9.568670096701133e-10,1.9280545535368344e-9,8.25078951058011e-9,2.367560593517742e-7,2.530828978643189e-7,4.051148899605275e-8,1.9549517627603693e-8,6
51063,3.225876046023323e-9,9.586871563325685e-10,1.9288993828114715e-9,8.25330810066587e-9,2.3644786961380608e-7,2.5399953696605853e-7,4.0547731145147556e-8,1.9569539161727972e-8,6
51064,3.271151002154367e-9,9.605073029950237e-10,1.9297442120861085e-9,8.255826690751633e-9,2.3613967987583797e-7,2.549161760677981e-7,4.0583973294242354e-8,1.9589560695852254e-8,6
51065,3.3164259582854106e-9,9.62327449657479e-10,1.9305890413607455e-9,8.258345280837396e-9,2.3583149013786985e-7,2.5583281516953775e-7,4.062021544333715e-8,1.9609582229976533e-8,6
51066,3.361700914416454e-9,9.641475963199341e-10,1.9314338706353825e-9,8.260863870923159e-9,2.3552330039990174e-7,2.5674945427127733e-7,4.0656457592431956e-8,1.9629603764100815e-8,6
51067,3.4069758705474978e-9,9.659677429823893e-10,1.9322786999100196e-9,8.263382461008922e-9,2.3521511066193362e-7,2.5766609337301697e-7,4.0692699741526754e-8,1.9649625298225097e-8,6
51068,3.4522508266785416e-9,9.677878896448446e-10,1.9331235291846566e-9,8.265901051094684e-9,2.349069209239655e-7,2.5858273247475655e-7,4.072894189062155e-8,1.9669646832349376e-8,6
51069,3.4975257828095854e-9,9.696080363072998e-10,1.9339683584592936e-9,8.268419641180447e-9,2.345987311859974e-7,2.594993715764962e-7,4.0765184039716356e-8,1.9689668366473658e-8,6
51070,3.542800738940629e-9,9.71428182969755e-10,1.934813187733931e-9,8.27093823126621e-9,2.3429054144802928e-7,2.604160106782358e-7,4.0801426188811154e-8,1.9709689900597937e-8,6
51071,3.5452428811156752e-9,9.735106283417694e-10,1.934813187733931e-9,8.272908419235309e-9,2.3396102583497427e-7,2.5961690318675497e-7,4.0806150513230626e-8,1.974477949161675e-8,6
51072,3.5476850232907217e-9,9.755930737137837e-10,1.934813187733931e-9,8.27487860720441e-9,2.3363151022191925e-7,2.5881779569527416e-7,4.081087483765009e-8,1.9779869082635562e-8,6
51073,3.5501271654657677e-9,9.776755190857979e-10,1.934813187733931e-9,8.27684879517351e-9,2.3330199460886423e-7,2.5801868820379336e-7,4.0815599162069564e-8,1.9814958673654374e-8,6
51074,3.5525693076408138e-9,9.797579644578121e-10,1.934813187733931e-9,8.278818983142611e-9,2.3297247899580922e-7,2.5721958071231255e-7,4.082032348648904e-8,1.9850048264673187e-8,6
51075,3.5550114498158602e-9,9.818404098298266e-10,1.934813187733931e-9,8.28078917111171e-9,2.326429633827542e-7,2.5642047322083174e-7,4.082504781090851e-8,1.9885137855691996e-8,6
51076,3.5767500933290126e-9,9.88000313042683e-10,1.9644160427702612e-9,8.309958330822185e-9,2.328497919828317e-7,2.566715201641889e-7,4.084693762728963e-8,1.9918540032657663e-8,6
51077,3.514139505910382e-9,9.819278427330128e-10,1.9785338070118336e-9,8.197680201243698e-9,2.3373897546261376e-7,2.579261878709607e-7,3.970257496104616e-8,1.9965154771369678e-8,6
51078,3.4515289184917513e-9,9.758553724233427e-10,1.992651571253406e-9,8.085402071665211e-9,2.346281589423958e-7,2.5918085557773243e-7,3.8558212294802685e-8,2.001176951008169e-8,6
51079,3.468856219066524e-9,9.781434779023673e-10,2.0215385298135348e-9,8.108793819174485e-9,2.3555177310457033e-7,2.600100177478398e-7,3.8479783150588546e-8,1.993239086484186e-8,6
51080,3.4861835196412965e-9,9.804315833813918e-10,2.0504254883736635e-9,8.132185566683758e-9,2.3647538726674487e-7,2.608391799179472e-7,3.840135400637441e-8,1.9853012219602026e-8,6
51081,3.503510820216069e-9,9.827196888604166e-10,2.0793124469337923e-9,8.155577314193031e-9,2.373990014289194e-7,2.616683420880546e-7,3.832292486216027e-8,1.9773633574362197e-8,6
51082,3.5208381207908417e-9,9.850077943394412e-10,2.108199405493921e-9,8.178969061702304e-9,2.3832261559109394e-7,2.6249750425816196e-7,3.8244495717946136e-8,1.9694254929122364e-8,6
51083,3.5381654213656143e-9,9.872958998184657e-10,2.13708636405405e-9,8.202360809211576e-9,2.3924622975326847e-7,2.6332666642826933e-7,3.8166066573732e-8,1.9614876283882534e-8,6
51084,3.555492721940387e-9,9.895840052974903e-10,2.1659733226141786e-9,8.225752556720849e-9,2.40169843915443e-7,2.641558285983767e-7,3.808763742951786e-8,1.95354976386427e-8,6
51085,3.589846732903866e-9,9.85624774660472e-10,2.166102255412614e-9,8.240997248941524e-9,2.4013802750758954e-7,2.6408114512238985e-7,3.8098845544461015e-8,1.9482145336988755e-8,6
51086,3.6242007438673448e-9,9.816655440234538e-10,2.1662311882110495e-9,8.256241941162197e-9,2.401062110997361e-7,2.6400646164640294e-7,3.811005365940418e-8,1.9428793035334808e-8,6
51087,3.795075719705251e-9,9.862159106795919e-10,2.1777432321446863e-9,8.293797371951088e-9,2.401312859818547e-7,2.641883324087814e-7,3.8331567895214014e-8,1.979377815530336e-8,6
51088,3.965950695543156e-9,9.907662773357299e-10,2.189255276078323e-9,8.331352802739976e-9,2.401563608639732e-7,2.643702031711599e-7,3.8553082131023855e-8,2.015876327527191e-8,6
51089,4.136825671381063e-9,9.95316643991868e-10,2.20076732001196e-9,8.368908233528867e-9,2.4018143574609175e-7,2.6455207393353844e-7,3.877459636683369e-8,2.052374839524046e-8,6
51090,4.307700647218969e-9,9.99867010648006e-10,2.2122793639455967e-9,8.406463664317756e-9,2.402065106282103e-7,2.6473394469591695e-7,3.899611060264352e-8,2.088873351520901e-8,6
51091,4.478575623056875e-9,1.0044173773041438e-9,2.2237914078792335e-9,8.444019095106645e-9,2.4023158551032883e-7,2.649158154582954e-7,3.9217624838453364e-8,2.1253718635177562e-8,6
51092,4.649450598894781e-9,1.0089677439602818e-9,2.2353034518128707e-9,8.481574525895535e-9,2.4025666039244743e-7,2.6509768622067393e-7,3.94391390742632e-8,2.1618703755146113e-8,6
51093,4.820325574732687e-9,1.0135181106164198e-9,2.2468154957465075e-9,8.519129956684424e-9,2.4028173527456597e-7,2.6527955698305244e-7,3.966065331007304e-8,2.1983688875114667e-8,6
51094,4.991200550570593e-9,1.0180684772725579e-9,2.2583275396801444e-9,8.556685387473315e-9,2.403068101566845e-7,2.6546142774543096e-7,3.988216754588287e-8,2.2348673995083218e-8,6
51095,5.162075526408499e-9,1.022618843928696e-9,2.269839583613781e-9,8.594240818262204e-9,2.4033188503880305e-7,2.656432985078094e-7,4.010368178169271e-8,2.271365911505177e-8,6
51096,5.3329505022464054e-9,1.027169210584834e-9,2.281351627547418e-9,8.631796249051094e-9,2.4035695992092164e-7,2.6582516927018794e-7,4.032519601750255e-8,2.307864423502032e-8,6
51097,5.503825478084311e-9,1.031719577240972e-9,2.2928636714810548e-9,8.669351679839983e-9,2.403820348030402e-7,2.6600704003256645e-7,4.054671025331238e-8,2.344362935498887e-8,6
51098,5.6747004539222175e-9,1.03626994389711e-9,2.3043757154146916e-9,8.706907110628872e-9,2.404071096851587e-7,2.661889107949449e-7,4.076822448912222e-8,2.380861447495742e-8,6
51099,5.847544630523457e-9,1.009599574277492e-9,2.2602275755036064e-9,8.648661323122027e-9,2.403723641400062e-7,2.6695795223164973e-7,4.105381553643252e-8,2.428069748797275e-8,6
51100,6.015951652480822e-9,1.018021738667462e-9,2.2705249698438347e-9,8.686216753910916e-9,2.402349088873195e-7,2.675653285306926e-7,4.13059615983686e-8,2.4752780500988082e-8,6
51101,6.184358674438188e-9,1.0264439030574318e-9,2.280822364184063e-9,8.723772184699807e-9,2.400974536346328e-7,2.681727048297355e-7,4.155810766030468e-8,2.522486351400341e-8,6
51102,6.3527656963955535e-9,1.034866067447402e-9,2.291119758524291e-9,8.761327615488696e-9,2.3995999838194603e-7,2.6878008112877837e-7,4.181025372224076e-8,2.5696946527018743e-8,6
51103,6.521172718352919e-9,1.0432882318373718e-9,2.3014171528645195e-9,8.798883046277586e-9,2.3982254312925934e-7,2.6938745742782125e-7,4.206239978417684e-8,2.616902954003407e-8,6
51104,6.689579740310285e-9,1.0517103962273417e-9,2.3117145472047477e-9,8.836438477066475e-9,2.396850878765726e-7,2.699948337268641e-7,4.231454584611291e-8,2.66411125530494e-8,6
51105,6.85798676226765e-9,1.0601325606173116e-9,2.322011941544976e-9,8.873993907855364e-9,2.3954763262388586e-7,2.70602210025907e-7,4.2566691908048996e-8,2.7113195566064732e-8,6
51106,7.026393784225016e-9,1.0685547250072815e-9,2.3323093358852042e-09,8.911549338644255e-9,2.3941017737119917e-7,2.712095863249499e-7,4.281883796998507e-8,2.758527857908006e-8,6
51107,7.194800806182381e-9,1.0769768893972514e-9,2.3426067302254325e-9,8.949104769433143e-9,2.3927272211851243e-7,2.7181696262399276e-7,4.3070984031921155e-8,2.8057361592095393e-8,6
51108,7.201620148877499e-9,1.0922941645249328e-9,2.3529041245656608e-9,8.960018659804783e-9,2.3957390213208466e-7,2.7322605829554717e-7,4.3102224386583206e-8,2.805862715263525e-8,6
51109,7.197182994233624e-9,1.0922067316217465e-9,2.3548753928731473e-9,8.975263352025456e-9,2.400209423564821e-7,2.731382786177087e-7,4.339230334581501e-8,2.8078668458814652e-8,6
51110,7.19274583958975e-9,1.09211929871856e-9,2.356846661180634e-9,8.99050804424613e-9,2.4046798258087955e-7,2.730504989398703e-7,4.368238230504681e-8,2.809870976499405e-8,6
51111,7.1883086849458765e-9,1.0920318658153738e-9,2.35881792948812e-9,9.005752736466805e-9,2.4091502280527704e-7,2.7296271926203186e-7,4.397246126427861e-8,2.811875107117345e-8,6
51112,7.189650074064531e-9,1.088422366791101e-9,2.35881792948812e-9,9.024256250802918e-9,2.4158251539529655e-7,2.7289947123771233e-7,4.417013346102052e-8,2.8054531664319273e-8,6
51113,7.1909914631831855e-9,1.084812867766828e-9,2.35881792948812e-9,9.042759765139032e-9,2.422500079853161e-7,2.7283622321339276e-7,4.436780565776244e-8,2.7990312257465096e-8,6
51114,7.19233285230184e-9,1.0812033687425553e-9,2.35881792948812e-9,9.061263279475145e-9,2.429175005753357e-7,2.7277297518907323e-7,4.456547785450435e-8,2.7926092850610915e-8,6
51115,7.193674241420495e-9,1.0775938697182824e-9,2.35881792948812e-9,9.079766793811259e-9,2.435849931653552e-7,2.727097271647537e-7,4.4763150051246264e-8,2.7861873443756737e-8,6
51116,7.19501563053915e-9,1.0739843706940096e-9,2.35881792948812e-9,9.098270308147373e-9,2.4425248575537477e-7,2.726464791404342e-7,4.4960822247988176e-8,2.7797654036902556e-8,6
51117,7.196357019657805e-9,1.0703748716697367e-9,2.35881792948812e-9,9.116773822483486e-9,2.449199783453943e-7,2.7258323111611466e-7,4.5158494444730095e-8,2.773343463004838e-8,6
51118,7.19769840877646e-9,1.0667653726454639e-9,2.35881792948812e-9,9.1352773368196e-9,2.4558747093541385e-7,2.7251998309179513e-7,4.5356166641472006e-8,2.7669215223194198e-8,6
51119,7.199039797895115e-9,1.063155873621191e-9,2.35881792948812e-9,9.153780851155714e-9,2.462549635254334e-7,2.7245673506747555e-7,4.555383883821392e-8,2.760499581634002e-8,6
51120,7.20038118701377e-9,1.0595463745969182e-9,2.35881792948812e-9,9.172284365491827e-9,2.469224561154529e-7,2.7239348704315603e-7,4.575151103495584e-8,2.7540776409485842e-8,6
51121,7.192977325372148e-9,1.0555871439599e-9,2.3331168888288863e-9,9.122790450474504e-9,2.4752416693373334e-7,2.703769608041814e-7,4.5922027547997916e-8,2.7595203116978124e-8,6
51122,7.185573463730526e-9,1.0516279133228817e-9,2.307415848169653e-9,9.073296535457181e-9,2.4812587775201376e-7,2.683604345652067e-7,4.609254406104e-8,2.7649629824470405e-8,6
51123,7.178169602088904e-9,1.0476686826858634e-9,2.2817148075104193e-9,9.023802620439858e-9,2.487275885702942e-7,2.66343908326232e-7,4.626306057408208e-8,2.7704056531962687e-8,6
51124,7.170765740447283e-9,1.0437094520488452e-9,2.2560137668511856e-9,8.974308705422535e-9,2.4932929938857464e-7,2.643273820872574e-7,4.6433577087124166e-8,2.7758483239454968e-8,6
51125,7.163361878805661e-9,1.039750221411827e-9,2.230312726191952e-9,8.924814790405212e-9,2.4993101020685505e-7,2.623108558482827e-7,4.6604093600166245e-8,2.781290994694725e-8,6
51126,7.1559580171640394e-9,1.0357909907748086e-9,2.2046116855327182e-9,8.875320875387889e-9,2.5053272102513547e-7,2.60294329609308e-7,4.677461011320833e-8,2.786733665443953e-8,6
51127,7.148554155522418e-9,1.0318317601377904e-9,2.1789106448734845e-9,8.825826960370568e-9,2.511344318434159e-7,2.5827780337033337e-7,4.694512662625041e-8,2.7921763361931812e-8,6
51128,7.141150293880796e-9,1.027872529500772e-9,2.153209604214251e-9,8.776333045353245e-9,2.5173614266169635e-7,2.562612771313587e-7,4.7115643139292495e-8,2.7976190069424094e-8,6
51129,7.133746432239175e-9,1.023913298863754e-9,2.127508563555017e-9,8.726839130335922e-9,2.5233785347997677e-7,2.54244750892384e-7,4.7286159652334574e-8,2.8030616776916375e-8,6
51130,7.124872122951426e-9,1.0257642398268467e-9,2.1040841451228237e-9,8.660678737245485e-9,2.5240090744385704e-07,2.528908479161775e-7,4.709268450037357e-8,2.810957356864292e-8,6
51131,7.121905415953678e-9,1.0225094224140457e-9,2.0744812900864935e-9,8.592132905775388e-9,2.5237246179887103e-7,2.509751153114765e-7,4.6955194602352394e-8,2.8241814554138774e-8,6
51132,7.118938708955931e-9,1.0192546050012446e-9,2.044878435050163e-9,8.523587074305288e-9,2.5234401615388503e-7,2.4905938270677553e-7,4.6817704704331217e-8,2.8374055539634626e-8,6
51133,7.115972001958184e-9,1.0159997875884437e-9,2.0152755800138328e-9,8.45504124283519e-9,2.5231557050889903e-7,2.471436501020746e-7,4.668021480631004e-8,2.8506296525130476e-8,6
51134,7.120228474663597e-9,1.0104568646966181e-9,2.011631631233607e-9,8.43115977141617e-9,2.505197207312555e-7,2.47194800301567e-7,4.6661761807106743e-8,2.8582528852459226e-8,6
51135,7.124484947369011e-9,1.0049139418047925e-9,2.007987682453381e-9,8.407278299997151e-9,2.4872387095361196e-7,2.472459505010594e-7,4.664330880790344e-8,2.8658761179787973e-8,6
51136,7.113649768030743e-9,1.0049139418047925e-9,2.0018092458492444e-9,8.396389234125241e-9,2.4861459386902805e-7,2.473898574042028e-7,4.6679067333275074e-8,2.878004387859247e-8,6
51137,7.102814588692475e-9,1.0049139418047925e-9,1.9956308092451073e-9,8.38550016825333e-9,2.485053167844441e-7,2.475337643073462e-7,4.671482585864671e-8,2.890132657739697e-8,6
51138,7.091979409354208e-9,1.0049139418047925e-9,1.98945237264097e-9,8.37461110238142e-9,2.483960396998602e-7,2.4767767121048967e-7,4.6750584384018334e-8,2.902260927620147e-8,6
51139,7.0811442300159404e-9,1.0049139418047925e-9,1.9832739360368334e-9,8.363722036509511e-9,2.482867626152762e-7,2.478215781136331e-7,4.678634290938997e-8,2.9143891975005965e-8,6
51140,7.0703090506776725e-9,1.0049139418047925e-9,1.9770954994326963e-9,8.3528329706376e-9,2.481774855306923e-7,2.479654850167765e-7,4.68221014347616e-8,2.9265174673810465e-8,6
51141,7.0594738713394055e-9,1.0049139418047925e-9,1.9709170628285596e-9,8.34194390476569e-9,2.4806820844610836e-7,2.4810939191991995e-7,4.6857859960133227e-8,2.9386457372614964e-8,6
51142,7.048638692001138e-9,1.0049139418047925e-9,1.9647386262244225e-9,8.33105483889378e-9,2.4795893136152445e-7,2.4825329882306336e-7,4.689361848550486e-8,2.950774007141946e-8,6
51143,7.03780351266287e-9,1.0049139418047925e-9,1.9585601896202854e-9,8.32016577302187e-9,2.478496542769405e-7,2.4839720572620677e-7,4.6929377010876486e-8,2.962902277022396e-8,6
51144,7.033400500437304e-9,1.0050888076111652e-9,1.9560257017963743e-9,8.307647296092239e-9,2.5104358288696925e-7,2.49399236608704e-7,4.691337585361056e-8,2.973903079220214e-8,6
51145,7.028997488211739e-9,1.005263673417538e-9,1.953491213972463e-9,8.29512881916261e-9,2.5423751149699796e-7,2.5040126749120124e-7,4.689737469634463e-8,2.984903881418032e-8,6
51146,7.021464568042646e-9,1.0103694317934318e-9,1.967585234052694e-9,8.332426975746762e-9,2.544846255662494e-7,2.512195367257764e-7,4.68813735390787e-8,3.0004396014330655e-8,6
51147,7.0139316478735524e-9,1.0154751901693255e-9,1.981679254132925e-9,8.369725132330915e-9,2.547317396355009e-7,2.520378059603515e-7,4.686537238181277e-8,3.015975321448099e-8,6
51148,7.006398727704459e-9,1.0205809485452194e-9,1.995773274213156e-9,8.407023288915068e-9,2.549788537047523e-7,2.5285607519492664e-7,4.684937122454684e-8,3.031511041463132e-8,6
51149,6.998865807535365e-9,1.025686706921113e-9,2.009867294293387e-9,8.44432144549922e-9,2.552259677740038e-7,2.5367434442950177e-7,4.683337006728091e-8,3.047046761478166e-8,6
51150,6.991332887366272e-9,1.0307924652970069e-9,2.0239613143736178e-9,8.481619602083372e-9,2.5547308184325524e-7,2.544926136640769e-7,4.681736891001498e-8,3.0625824814931996e-8,6
51151,6.983799967197178e-9,1.0358982236729008e-9,2.038055334453849e-9,8.518917758667525e-9,2.557201959125067e-7,2.5531088289865203e-7,4.680136775274905e-8,3.078118201508233e-8,6
51152,6.976267047028085e-9,1.0410039820487944e-9,2.0521493545340797e-9,8.556215915251677e-9,2.5596730998175816e-7,2.5612915213322716e-7,4.6785366595483123e-8,3.093653921523266e-8,6
51153,6.968734126858991e-9,1.0461097404246883e-9,2.066243374614311e-9,8.59351407183583e-9,2.5621442405100964e-7,2.569474213678023e-7,4.676936543821719e-8,3.1091896415382997e-8,6
51154,6.961201206689898e-9,1.051215498800582e-9,2.0803373946945416e-9,8.630812228419983e-9,2.564615381202611e-7,2.5776569060237743e-7,4.675336428095126e-8,3.124725361553333e-8,6
51155,6.953668286520805e-9,1.0563212571764758e-9,2.0944314147747728e-9,8.668110385004136e-9,2.5670865218951257e-7,2.5858395983695256e-7,4.673736312368533e-8,3.140261081568367e-8,6
51156,6.946135366351711e-9,1.0614270155523695e-9,2.1085254348550035e-9,8.705408541588287e-9,2.56955766258764e-7,2.594022290715277e-7,4.67213619664194e-8,3.1557968015834004e-8,6
51157,6.9562394872233226e-9,1.0671497542492943e-9,2.12808199506317e-9,8.720752531807872e-9,2.5513400922155853e-7,2.5792621295623175e-7,4.656001489993626e-8,3.17192047900125e-8,6
51158,6.9653202901550256e-9,1.0720806468188152e-9,2.1476385552713365e-9,8.770569165321655e-9,2.5502866852218005e-7,2.5869974578336136e-7,4.6564019188134596e-8,3.187003036644637e-8,6
51159,6.974401093086729e-9,1.0770115393883364e-9,2.1671951154795025e-9,8.820385798835437e-9,2.5492332782280157e-7,2.5947327861049096e-7,4.656802347633292e-8,3.202085594288024e-8,6
51160,6.983481896018432e-9,1.0819424319578575e-9,2.186751675687669e-9,8.87020243234922e-9,2.548179871234231e-7,2.6024681143762057e-7,4.657202776453126e-8,3.217168151931411e-8,6
