time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36736,2.7417559660611664e-9,6.263362301246971e-8,8.397279588721247e-9,1.311865148442939e-9,1.8864142333454814e-8,1.3936467120655247e-8,2.9956092627161143e-9,1.5132618448495417e-8,0
36737,2.746134926651127e-9,6.228879161258277e-8,8.397534881858117e-9,1.3080215516020454e-9,1.88574795015005e-8,1.3766452714508703e-8,2.9956092627161143e-9,1.5240539953107246e-8,0
36738,2.750513887241088e-9,6.194396021269581e-8,8.397790174994986e-9,1.304177954761152e-9,1.8850816669546185e-8,1.3596438308362156e-8,2.9956092627161143e-9,1.5348461457719073e-8,0
36739,2.7548928478310487e-9,6.159912881280887e-8,8.398045468131858e-9,1.3003343579202584e-9,1.884415383759187e-8,1.3426423902215612e-8,2.9956092627161143e-9,1.5456382962330902e-8,0
36740,2.7592718084210095e-9,6.125429741292191e-8,8.398300761268727e-9,1.2964907610793648e-9,1.8837491005637556e-8,1.3256409496069065e-8,2.9956092627161143e-9,1.5564304466942732e-8,0
36741,2.7636507690109703e-9,6.090946601303497e-8,8.398556054405598e-9,1.2926471642384714e-9,1.8830828173683245e-8,1.308639508992252e-8,2.9956092627161143e-9,1.5672225971554558e-8,0
36742,2.768029729600931e-9,6.056463461314801e-8,8.398811347542468e-9,1.2888035673975778e-9,1.882416534172893e-8,1.2916380683775974e-8,2.9956092627161143e-9,1.5780147476166387e-8,0
36743,2.772408690190892e-9,6.017518032225064e-8,8.399820686933415e-9,1.2938597308775418e-9,1.8871789857200854e-8,1.2722019707178832e-8,2.997437687430037e-9,1.579391619558267e-8,0
36744,2.7767876507808527e-9,5.978572603135327e-8,8.400830026324364e-9,1.2989158943575058e-9,1.891941437267278e-8,1.2527658730581688e-8,2.9992661121439595e-9,1.580768491499895e-8,0
36745,2.7811666113708134e-9,5.9396271740455895e-8,8.40183936571531e-9,1.3039720578374695e-9,1.8967038888144703e-8,1.2333297753984546e-8,3.001094536857882e-9,1.582145363441523e-8,0
36746,2.7855455719607742e-9,5.900681744955852e-8,8.402848705106258e-9,1.3090282213174335e-9,1.901466340361663e-8,1.2138936777387403e-8,3.002922961571805e-9,1.583522235383151e-8,0
36747,2.789924532550735e-9,5.861736315866115e-8,8.403858044497205e-9,1.3140843847973975e-9,1.9062287919088552e-8,1.194457580079026e-8,3.0047513862857276e-9,1.5848991073247792e-8,0
36748,2.794303493140696e-9,5.8227908867763775e-8,8.404867383888153e-9,1.3191405482773615e-9,1.9109912434560475e-8,1.1750214824193117e-8,3.00657981099965e-9,1.5862759792664073e-8,0
36749,2.7986824537306566e-9,5.78384545768664e-8,8.4058767232791e-9,1.3241967117573254e-9,1.91575369500324e-8,1.1555853847595973e-8,3.0084082357135728e-9,1.5876528512080355e-8,0
36750,2.8030614143206174e-9,5.744900028596903e-8,8.406886062670048e-9,1.3292528752372894e-9,1.9205161465504324e-8,1.1361492870998831e-8,3.0102366604274954e-9,1.5890297231496636e-8,0
36751,2.80610884175631e-9,5.7186010185847535e-8,8.377762254517839e-9,1.3263289888419415e-9,1.914311999971872e-8,1.1439766906989809e-8,3.0102366604274954e-9,1.5884115826224635e-8,0
36752,2.8091562691920033e-9,5.6923020085726047e-8,8.348638446365632e-9,1.3234051024465938e-9,1.9081078533933113e-8,1.1518040942980788e-8,3.0102366604274954e-9,1.5877934420952638e-8,0
36753,2.794413310605598e-9,5.6837564911093906e-8,8.259486766800584e-9,1.321986638883841e-9,1.900203257207715e-8,1.1506850062284644e-8,3.0191730746722493e-9,1.5865640757410743e-8,0
36754,2.7796703520191924e-9,5.675210973646177e-8,8.170335087235537e-9,1.3205681753210883e-9,1.8922986610221185e-8,1.1495659181588501e-8,3.028109488917003e-9,1.5853347093868848e-8,0
36755,2.764927393432787e-9,5.666665456182963e-8,8.081183407670489e-9,1.3191497117583354e-9,1.8843940648365218e-8,1.1484468300892357e-8,3.0370459031617568e-9,1.5841053430326952e-8,0
36756,2.750184434846382e-9,5.65811993871975e-8,7.99203172810544e-9,1.3177312481955828e-9,1.8764894686509254e-8,1.1473277420196214e-8,3.0459823174065107e-9,1.5828759766785057e-8,0
36757,2.7354414762599767e-9,5.649574421256536e-8,7.902880048540392e-9,1.3163127846328301e-9,1.868584872465329e-8,1.146208653950007e-8,3.0549187316512646e-9,1.581646610324316e-8,0
36758,2.720698517673571e-9,5.641028903793322e-8,7.813728368975345e-9,1.3148943210700772e-9,1.8606802762797326e-8,1.1450895658803927e-8,3.063855145896018e-9,1.5804172439701264e-8,0
36759,2.72082663804929e-9,5.6368073256283244e-8,7.814458748916355e-9,1.3155395022840465e-9,1.854476129701172e-8,1.1428015144294431e-8,3.0689259709455408e-9,1.5804172439701264e-8,0
36760,2.720954758425009e-9,5.6368073256283244e-8,7.815444421994236e-9,1.31625331580591e-9,1.8540583711732784e-8,1.1545692398605753e-8,3.0778623851902947e-9,1.580189624545798e-8,0
36761,2.721082878800728e-9,5.6368073256283244e-8,7.816430095072116e-9,1.3169671293277734e-9,1.8536406126453845e-8,1.1663369652917075e-8,3.0867987994350486e-9,1.5799620051214696e-8,0
36762,2.7212109991764473e-9,5.6368073256283244e-8,7.817415768149996e-9,1.3176809428496368e-9,1.853222854117491e-8,1.1781046907228397e-8,3.095735213679802e-9,1.579734385697141e-8,0
36763,2.7213391195521663e-9,5.6368073256283244e-8,7.818401441227878e-9,1.3183947563715002e-9,1.852805095589597e-8,1.1898724161539719e-8,3.104671627924556e-9,1.5795067662728125e-8,0
36764,2.7214672399278854e-9,5.6368073256283244e-8,7.819387114305758e-9,1.3191085698933636e-9,1.8523873370617033e-8,1.2016401415851039e-08,3.11360804216931e-9,1.579279146848484e-8,0
36765,2.721595360303605e-9,5.6368073256283244e-8,7.820372787383637e-9,1.319822383415227e-9,1.8519695785338097e-8,1.2134078670162361e-8,3.122544456414064e-9,1.5790515274241558e-8,0
36766,2.721723480679324e-9,5.6368073256283244e-8,7.821358460461519e-9,1.3205361969370905e-9,1.8515518200059157e-8,1.2251755924473683e-8,3.1314808706588175e-9,1.578823907999827e-8,0
36767,2.7188041736193498e-9,5.6614558714993394e-8,7.82762245731794e-9,1.321387275074742e-9,1.8573382080565826e-8,1.2249418342123212e-8,3.1474831224219218e-9,1.5802007799414552e-8,0
36768,2.7207808831773608e-9,5.684503828540941e-8,7.876583094899958e-9,1.3214559073826362e-9,1.856798105753653e-8,1.2253470495942894e-8,3.1559197734019598e-9,1.5803679223154454e-8,0
36769,2.7227575927353718e-9,5.7075517855825417e-08,7.925543732481978e-9,1.3215245396905304e-9,1.8562580034507236e-8,1.2257522649762577e-8,3.1643564243819978e-9,1.5805350646894352e-8,0
36770,2.7247343022933827e-9,5.730599742624143e-8,7.974504370063996e-9,1.3215931719984246e-9,1.855717901147794e-8,1.2261574803582259e-8,3.1727930753620358e-9,1.580702207063425e-8,0
36771,2.7267110118513937e-9,5.753647699665744e-8,8.023465007646014e-9,1.3216618043063185e-9,1.8551777988448646e-8,1.2265626957401943e-8,3.1812297263420733e-09,1.5808693494374152e-8,0
36772,2.7286877214094043e-9,5.7766956567073453e-8,8.072425645228032e-9,1.3217304366142127e-9,1.854637696541935e-8,1.2269679111221625e-8,3.1896663773221113e-9,1.581036491811405e-8,0
36773,2.7306644309674153e-9,5.799743613748947e-8,8.121386282810051e-9,1.3217990689221069e-9,1.8540975942390056e-8,1.2273731265041307e-8,3.1981030283021493e-9,1.5812036341853952e-8,0
36774,2.7326411405254263e-9,5.8227915707905476e-8,8.17034692039207e-9,1.321867701230001e-9,1.8535574919360764e-8,1.2277783418860991e-8,3.2065396792821873e-9,1.581370776559385e-8,0
36775,2.7346178500834372e-9,5.845839527832149e-8,8.219307557974088e-9,1.321936333537895e-9,1.853017389633147e-8,1.2281835572680674e-8,3.214976330262225e-9,1.5815379189333752e-8,0
36776,2.7365945596414482e-9,5.8688874848737505e-8,8.268268195556107e-9,1.3220049658457892e-9,1.8524772873302174e-8,1.2285887726500356e-8,3.223412981242263e-9,1.581705061307365e-8,0
36777,2.7385712691994592e-9,5.891935441915351e-8,8.317228833138125e-9,1.3220735981536833e-9,1.851937185027288e-8,1.2289939880320038e-8,3.231849632222301e-9,1.5818722036813552e-8,0
36778,2.74054797875747e-9,5.914983398956953e-8,8.366189470720143e-9,1.3221422304615775e-9,1.8513970827243584e-8,1.2293992034139722e-8,3.240286283202339e-9,1.582039346055345e-8,0
36779,2.7425246883154808e-9,5.9380313559985535e-8,8.415150108302161e-9,1.3222108627694714e-9,1.850856980421429e-8,1.2298044187959405e-8,3.2487229341823765e-9,1.5822064884293352e-8,0
36780,2.7248120884617983e-9,5.828537073361301e-8,8.422043022997659e-9,1.3215656815555022e-9,1.839905301212338e-8,1.2292431923845083e-8,3.256536396302783e-9,1.581709855659852e-8,0
36781,2.707099488608116e-9,5.7190427907240484e-8,8.428935937693155e-9,1.320920500341533e-9,1.8289536220032466e-8,1.228681965973076e-8,3.2643498584231894e-9,1.581213222890368e-8,0
36782,2.6599009715816225e-9,5.706791287372018e-8,8.413961511020411e-9,1.3212041930540836e-9,1.7931277997179208e-8,1.2148822951560982e-8,3.2643498584231894e-9,1.5815841072066883e-8,0
36783,2.6597362453842695e-9,5.725759610733512e-8,8.432812667372342e-9,1.3212728253619775e-9,1.7926111424576516e-8,1.215427731037875e-8,3.270708203056947e-9,1.5819528711752846e-8,0
36784,2.6595715191869165e-9,5.7447279340950056e-8,8.451663823724272e-9,1.3213414576698717e-9,1.7920944851973824e-8,1.2159731669196517e-8,3.2770665476907043e-9,1.582321635143881e-8,0
36785,2.6594067929895635e-9,5.7636962574565e-8,8.470514980076201e-9,1.3214100899777659e-9,1.7915778279371128e-8,1.2165186028014283e-8,3.2834248923244614e-9,1.582690399112477e-8,0
36786,2.65924206679221e-9,5.782664580817993e-8,8.489366136428133e-9,1.32147872228566e-9,1.7910611706768436e-8,1.217064038683205e-8,3.289783236958219e-9,1.5830591630810734e-8,0
36787,2.659077340594857e-9,5.801632904179487e-8,8.508217292780062e-9,1.321547354593554e-9,1.7905445134165744e-8,1.2176094745649818e-8,3.2961415815919763e-9,1.5834279270496697e-8,0
36788,2.6816310483340734e-9,5.803269631757568e-8,8.513947037049677e-9,1.321547354593554e-9,1.792924461353572e-8,1.2195638449513436e-8,3.2937722517483655e-9,1.5838051724091603e-8,0
36789,2.6781031706919903e-9,5.797357856020705e-8,8.487851247070311e-9,1.321547354593554e-9,1.7995595815945565e-8,1.2236443872831864e-8,3.291693945402085e-9,1.584000432960596e-8,0
36790,2.683626060802901e-9,5.90536882362513e-8,8.464005762696643e-9,1.321547354593554e-9,1.818433338794443e-8,1.2418142746608785e-8,3.2896156390558044e-9,1.5843776783200866e-8,0
36791,2.689148950913812e-9,6.013379791229554e-8,8.440160278322976e-9,1.321547354593554e-9,1.8373070959943294e-8,1.2599841620385707e-8,3.287537332709524e-9,1.5847549236795772e-8,0
36792,2.694671841024723e-9,6.12139075883398e-8,8.416314793949308e-9,1.321547354593554e-9,1.856180853194216e-8,1.2781540494162628e-8,3.2854590263632433e-9,1.5851321690390678e-8,0
36793,2.700194731135634e-9,6.229401726438405e-8,8.39246930957564e-9,1.321547354593554e-9,1.8750546103941025e-8,1.2963239367939552e-8,3.2833807200169628e-9,1.5855094143985584e-8,0
36794,2.7057176212465444e-9,6.33741269404283e-8,8.368623825201973e-9,1.321547354593554e-9,1.8939283675939888e-8,1.3144938241716473e-8,3.2813024136706822e-9,1.585886659758049e-8,0
36795,2.7112405113574553e-9,6.445423661647255e-8,8.344778340828305e-9,1.321547354593554e-9,1.9128021247938754e-8,1.3326637115493395e-8,3.2792241073244017e-9,1.5862639051175397e-8,0
36796,2.7167634014683662e-9,6.55343462925168e-8,8.320932856454639e-9,1.321547354593554e-9,1.931675881993762e-8,1.3508335989270317e-8,3.277145800978121e-9,1.5866411504770303e-8,0
36797,2.722286291579277e-9,6.661445596856105e-8,8.297087372080971e-9,1.321547354593554e-9,1.9505496391936486e-8,1.3690034863047238e-8,3.2750674946318406e-9,1.5870183958365205e-8,0
36798,2.727809181690188e-9,6.76945656446053e-8,8.273241887707304e-9,1.321547354593554e-9,1.9694233963935348e-8,1.387173373682416e-8,3.2729891882855596e-9,1.587395641196011e-8,0
36799,2.733332071801099e-9,6.877467532064955e-8,8.249396403333636e-9,1.321547354593554e-9,1.9882971535934214e-8,1.4053432610601081e-8,3.270910881939279e-9,1.5877728865555018e-8,0
36800,2.7388549619120095e-9,6.98547849966938e-8,8.225550918959968e-9,1.321547354593554e-9,2.007170910793308e-8,1.4235131484378003e-8,3.2688325755929985e-9,1.5881501319149924e-8,0
36801,2.7443778520229204e-9,7.093489467273806e-8,8.2017054345863e-9,1.321547354593554e-9,2.0260446679931946e-8,1.4416830358154926e-8,3.266754269246718e-9,1.588527377274483e-8,0
36802,2.7499007421338313e-9,7.201500434878231e-8,8.177859950212633e-9,1.321547354593554e-9,2.0449184251930808e-8,1.4598529231931848e-8,3.2646759629004374e-9,1.5889046226339736e-8,0
36803,2.758951509886825e-9,7.296698518310931e-8,8.181897307776423e-9,1.3206962764559025e-9,2.064381308116552e-8,1.476545189883864e-8,3.2443926627023474e-9,1.5837127958625345e-8,0
36804,2.7695351428130735e-9,7.409900605102517e-8,8.184147613382121e-9,1.3167840473071147e-9,2.0789461805832642e-8,1.4947150772615564e-8,3.2443926627023474e-9,1.5840921615697487e-8,0
36805,2.780118775739322e-9,7.523102691894102e-8,8.18639791898782e-9,1.3128718181583271e-9,2.0935110530499766e-8,1.5128849646392485e-8,3.2443926627023474e-9,1.5844715272769625e-8,0
36806,2.7907024086655712e-9,7.636304778685687e-8,8.188648224593517e-9,1.3089595890095393e-9,2.108075925516689e-8,1.5310548520169407e-8,3.2443926627023474e-9,1.5848508929841767e-8,0
36807,2.80128604159182e-9,7.749506865477274e-8,8.190898530199215e-9,1.3050473598607518e-9,2.1226407979834014e-8,1.549224739394633e-8,3.2443926627023474e-9,1.585230258691391e-8,0
36808,2.8118696745180685e-9,7.862708952268859e-8,8.193148835804914e-9,1.3011351307119642e-9,2.1372056704501137e-8,1.567394626772325e-8,3.2443926627023474e-9,1.585609624398605e-8,0
36809,2.822453307444317e-9,7.975911039060443e-8,8.195399141410612e-9,1.2972229015631764e-9,2.151770542916826e-8,1.5855645141500172e-8,3.2443926627023474e-9,1.5859889901058193e-8,0
36810,2.8224350045335003e-9,8.036058696651031e-8,8.203563485483594e-9,1.2940244859362523e-9,2.1470814117240144e-8,1.5860788855907805e-8,3.2686228256781035e-9,1.5889709070704433e-8,0
36811,2.8239678697067553e-9,8.043779720172893e-8,8.20351615285746e-9,1.289897196382808e-9,2.1437755741248522e-8,1.5862004674259807e-8,3.2686228256781035e-9,1.5890446598641626e-8,0
36812,2.8255007348800103e-9,8.051500743694755e-8,8.203468820231325e-9,1.285769906829364e-9,2.14046973652569e-8,1.5863220492611812e-8,3.2686228256781035e-9,1.589118412657882e-8,0
36813,2.8270336000532653e-9,8.059221767216618e-8,8.203421487605193e-9,1.28164261727592e-9,2.137163898926528e-8,1.5864436310963817e-8,3.2686228256781035e-9,1.5891921654516012e-8,0
36814,2.82856646522652e-9,8.066942790738479e-8,8.203374154979058e-9,1.2775153277224759e-9,2.1338580613273657e-8,1.586565212931582e-8,3.2686228256781035e-9,1.5892659182453202e-8,0
36815,2.830099330399775e-9,8.074663814260341e-8,8.203326822352924e-9,1.2733880381690318e-9,2.1305522237282035e-8,1.5866867947667823e-8,3.2686228256781035e-9,1.5893396710390396e-8,0
36816,2.83163219557303e-9,8.082384837782202e-8,8.203279489726791e-9,1.2692607486155878e-9,2.1272463861290413e-8,1.5868083766019828e-8,3.2686228256781035e-9,1.589413423832759e-8,0
36817,2.805934971318888e-9,8.062695365784863e-8,8.191238415974621e-9,1.2681946100732795e-9,2.1258179062322032e-8,1.586107101896841e-8,3.2686228256781035e-9,1.589289795727319e-8,0
36818,2.796884203565894e-9,8.070416389306724e-8,8.153137051712689e-9,1.2525090395542327e-9,2.1270242917305642e-8,1.583270594223063e-8,3.205739801192561e-9,1.5889926642047184e-8,0
36819,2.7878334358129006e-9,8.078137412828587e-8,8.115035687450755e-9,1.2368234690351857e-9,2.128230677228925e-8,1.5804340865492852e-8,3.142856776707018e-9,1.588695532682118e-8,0
36820,2.778782668059907e-9,8.085858436350449e-8,8.076934323188821e-9,1.2211378985161386e-9,2.1294370627272857e-8,1.5775975788755073e-8,3.0799737522214754e-9,1.588398401159517e-8,0
36821,2.7697319003069133e-9,8.09357945987231e-8,8.038832958926887e-9,1.2054523279970916e-9,2.1306434482256467e-8,1.5747610712017293e-8,3.0170907277359328e-9,1.5881012696369164e-8,0
36822,2.760681132553919e-9,8.101300483394172e-8,8.000731594664954e-9,1.1897667574780448e-9,2.1318498337240076e-8,1.5719245635279513e-8,2.95420770325039e-9,1.587804138114316e-8,0
36823,2.7516303648009256e-9,8.109021506916035e-8,7.962630230403021e-9,1.1740811869589977e-9,2.1330562192223685e-8,1.5690880558541734e-8,2.8913246787648474e-9,1.587507006591715e-8,0
36824,2.742579597047932e-9,8.116742530437897e-8,7.924528866141087e-9,1.1583956164399507e-9,2.134262604720729e-8,1.5662515481803954e-8,2.8284416542793047e-9,1.5872098750691145e-8,0
36825,2.7335288292949383e-9,8.124463553959758e-8,7.886427501879153e-9,1.1427100459209039e-9,2.13546899021909e-8,1.5634150405066175e-8,2.765558629793762e-9,1.586912743546514e-8,0
36826,2.7244780615419446e-9,8.13218457748162e-8,7.84832613761722e-9,1.1270244754018568e-9,2.136675375717451e-8,1.5605785328328395e-8,2.7026756053082193e-9,1.5866156120239134e-8,0
36827,2.7154272937889506e-9,8.139905601003483e-8,7.810224773355287e-9,1.1113389048828098e-9,2.1378817612158116e-8,1.5577420251590616e-8,2.6397925808226766e-9,1.5863184805013125e-8,0
36828,2.706376526035957e-9,8.147626624525345e-8,7.772123409093353e-9,1.0956533343637628e-9,2.1390881467141726e-8,1.5549055174852836e-8,2.576909556337134e-9,1.586021348978712e-8,0
36829,2.6973257582829633e-9,8.155347648047206e-8,7.73402204483142e-9,1.079967763844716e-9,2.1402945322125335e-8,1.5520690098115057e-8,2.514026531851591e-9,1.5857242174561115e-8,0
36830,2.6882749905299696e-9,8.163068671569068e-8,7.695920680569485e-9,1.064282193325669e-9,2.1415009177108944e-8,1.5492325021377277e-8,2.4511435073660485e-9,1.5854270859335106e-8,0
36831,2.679224222776976e-9,8.170789695090931e-8,7.657819316307552e-9,1.0485966228066219e-9,2.142707303209255e-8,1.5463959944639497e-8,2.3882604828805058e-9,1.58512995441091e-8,0
36832,2.6909014510168713e-9,8.174014259107659e-8,7.619765284671752e-9,1.0352583897768476e-9,2.1429340866162642e-8,1.5434379049549713e-8,2.3292430475901944e-9,1.5863396839785484e-8,0
36833,2.7025786792567665e-9,8.177238823124385e-8,7.581711253035952e-9,1.0219201567470732e-9,2.1431608700232734e-8,1.5404798154459932e-8,2.270225612299883e-9,1.5875494135461863e-8,0
36834,2.692512102358542e-9,8.190173860105164e-8,7.551821565473134e-9,1.0064496466326826e-9,2.1527744419419038e-8,1.5375217259370147e-8,2.209171012528263e-9,1.5871785292298665e-8,0
36835,2.682445525460317e-9,8.203108897085943e-8,7.521931877910316e-9,9.90979136518292e-10,2.1623880138605342e-8,1.5345636364280363e-8,2.148116412756643e-9,1.5868076449135466e-8,0
36836,2.6723789485620924e-9,8.216043934066722e-8,7.492042190347497e-9,9.755086264039015e-10,2.1720015857791646e-8,1.531605546919058e-8,2.087061812985023e-9,1.5864367605972268e-8,0
36837,2.6623123716638677e-9,8.2289789710475e-8,7.462152502784679e-9,9.60038116289511e-10,2.1816151576977952e-8,1.5286474574100797e-8,2.026007213213403e-9,1.5860658762809066e-8,0
36838,2.652245794765643e-9,8.24191400802828e-8,7.43226281522186e-9,9.445676061751204e-10,2.1912287296164256e-8,1.5256893679011013e-8,1.964952613441783e-9,1.5856949919645867e-8,0
36839,2.652762850793667e-9,8.236593204660852e-8,7.443431511154617e-9,9.409299062579091e-10,2.189232435703329e-8,1.522731278392123e-8,1.9551441388525485e-9,1.5848147527924423e-8,0
36840,2.6532799068216912e-9,8.231272401293424e-8,7.454600207087372e-9,9.37292206340698e-10,2.1872361417902328e-8,1.5197731888831444e-8,1.945335664263314e-9,1.5839345136202975e-8,0
36841,2.653796962849715e-9,8.225951597925996e-8,7.46576890302013e-9,9.33654506423487e-10,2.185239847877136e-8,1.5168150993741663e-8,1.9355271896740796e-9,1.5830542744481528e-8,0
36842,2.654314018877739e-9,8.220630794558568e-8,7.476937598952887e-9,9.300168065062756e-10,2.18324355396404e-8,1.513857009865188e-8,1.9257187150848456e-9,1.582174035276008e-8,0
36843,2.654831074905763e-9,8.21530999119114e-8,7.488106294885643e-9,9.263791065890644e-10,2.1812472600509433e-8,1.5108989203562094e-8,1.915910240495611e-9,1.5812937961038636e-8,0
36844,2.655348130933787e-9,8.209989187823713e-8,7.4992749908184e-9,9.227414066718532e-10,2.179250966137847e-8,1.507940830847231e-8,1.9061017659063767e-9,1.580413556931719e-8,0
36845,2.6558651869618112e-9,8.204668384456285e-8,7.510443686751156e-9,9.19103706754642e-10,2.1772546722247504e-8,1.504982741338253e-8,1.8962932913171423e-9,1.579533317759574e-8,0
36846,2.655846884050994e-9,8.188928711879727e-8,7.51569834421663e-9,9.161798203592942e-10,2.1661482485187628e-8,1.5039231062218118e-8,1.8885219812092166e-9,1.5788504594865886e-8,0
36847,2.655828581140177e-9,8.173189039303168e-8,7.520953001682103e-9,9.132559339639465e-10,2.155041824812775e-8,1.502863471105371e-8,1.8807506711012913e-9,1.578167601213603e-8,0
36848,2.65629072843575e-9,8.160266262627011e-8,7.520187122271493e-9,9.103320475685987e-10,2.1519815266547498e-8,1.500045602096201e-8,1.871192078144415e-9,1.5772894823891823e-8,0
36849,2.656752875731323e-9,8.147343485950856e-8,7.519421242860881e-9,9.074081611732509e-10,2.148921228496725e-8,1.4972277330870312e-8,1.8616334851875384e-9,1.576411363564761e-8,0
36850,2.657215023026896e-9,8.1344207092747e-8,7.51865536345027e-9,9.044842747779031e-10,2.1458609303387003e-8,1.4944098640778614e-8,1.8520748922306622e-9,1.57553324474034e-8,0
36851,2.6576771703224688e-9,8.121497932598544e-8,7.51788948403966e-9,9.015603883825553e-10,2.1428006321806753e-8,1.4915919950686913e-8,1.8425162992737857e-9,1.5746551259159188e-8,0
36852,2.658139317618042e-9,8.108575155922388e-8,7.51712360462905e-9,8.986365019872076e-10,2.1397403340226505e-8,1.4887741260595216e-8,1.8329577063169094e-9,1.5737770070914976e-8,0
36853,2.6586014649136147e-09,8.095652379246233e-8,7.516357725218438e-9,8.957126155918598e-10,2.1366800358646255e-8,1.4859562570503517e-8,1.823399113360033e-9,1.5728988882670764e-8,0
36854,2.659063612209188e-9,8.082729602570077e-8,7.515591845807828e-9,8.92788729196512e-10,2.1336197377066007e-8,1.4831383880411818e-8,1.8138405204031565e-9,1.5720207694426556e-8,0
36855,2.6595257595047607e-9,8.069806825893921e-8,7.514825966397218e-9,8.898648428011642e-10,2.130559439548576e-8,1.4803205190320119e-8,1.8042819274462803e-9,1.5711426506182344e-8,0
36856,2.6599879068003335e-9,8.056884049217765e-8,7.514060086986607e-9,8.869409564058165e-10,2.127499141390551e-8,1.477502650022842e-8,1.7947233344894038e-9,1.5702645317938132e-8,0
36857,2.6604500540959067e-9,8.04396127254161e-8,7.513294207575995e-9,8.840170700104687e-10,2.1244388432325262e-8,1.4746847810136722e-8,1.7851647415325275e-9,1.569386412969392e-8,0
36858,2.6609122013914794e-9,8.031038495865454e-8,7.512528328165385e-9,8.810931836151209e-10,2.121378545074501e-8,1.4718669120045023e-8,1.775606148575651e-9,1.568508294144971e-8,0
36859,2.6613743486870526e-9,8.018115719189298e-8,7.511762448754775e-9,8.781692972197731e-10,2.1183182469164764e-8,1.4690490429953324e-8,1.7660475556187748e-9,1.5676301753205497e-8,0
36860,2.6618364959826254e-9,8.005192942513142e-8,7.510996569344165e-9,8.752454108244254e-10,2.1152579487584513e-8,1.4662311739861625e-8,1.7564889626618984e-9,1.566752056496129e-8,0
36861,2.6622986432781986e-9,7.992270165836987e-8,7.510230689933553e-9,8.723215244290776e-10,2.1121976506004265e-8,1.4634133049769927e-8,1.746930369705022e-9,1.5658739376717077e-8,0
36862,2.6627607905737714e-9,7.979347389160831e-8,7.509464810522942e-9,8.693976380337298e-10,2.1091373524424018e-8,1.4605954359678228e-8,1.7373717767481456e-9,1.5649958188472865e-8,0
36863,2.6632412407801613e-9,7.940171391016038e-8,7.497530235179576e-9,8.700428192476991e-10,2.1150520547209047e-8,1.4601902205858544e-8,1.7355844938991948e-9,1.56499793919501e-8,0
36864,2.6637033880757345e-9,7.946066327593928e-8,7.485512827740473e-9,8.699055546319108e-10,2.1183638627728676e-8,1.4579612776758802e-8,1.7377460941229282e-9,1.564119820370589e-8,0
36865,2.6641655353713073e-9,7.951961264171816e-8,7.473495420301372e-9,8.697682900161226e-10,2.1216756708248305e-8,1.455732334765906e-8,1.7399076943466613e-9,1.5632417015461678e-8,0
36866,2.6646276826668805e-9,7.957856200749705e-8,7.461478012862271e-9,8.696310254003344e-10,2.124987478876793e-8,1.4535033918559317e-8,1.7420692945703947e-9,1.5623635827217466e-8,0
