time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24159,7.987590928257359e-9,7.487318897759004e-10,5.818560360353445e-10,8.153398682749199e-10,5.276520974189684e-8,8.258749731959225e-8,1.9171185786368503e-8,1.8994869770020894e-8,0
24160,8.008410438804333e-9,7.486861012323874e-10,5.811256560943342e-10,7.965153509558687e-10,5.257670662032458e-8,8.23715104605531e-8,1.911445438704435e-8,1.8982920898685165e-8,0
24161,8.030671299970477e-9,7.486861012323874e-10,5.80371609840257e-10,7.975814894981768e-10,5.251138699979178e-8,8.238974773583316e-8,1.8924219699473592e-8,1.894072878815848e-8,0
24162,8.05293216113662e-9,7.486861012323874e-10,5.796175635861798e-10,7.986476280404849e-10,5.2446067379258986e-8,8.240798501111322e-8,1.8733985011902837e-8,1.8898536677631794e-8,0
24163,8.075193022302764e-9,7.486861012323874e-10,5.788635173321026e-10,7.99713766582793e-10,5.238074775872619e-8,8.242622228639327e-8,1.8543750324332082e-8,1.885634456710511e-8,0
24164,8.09745388346891e-9,7.486861012323874e-10,5.781094710780254e-10,8.00779905125101e-10,5.231542813819339e-8,8.244445956167334e-8,1.8353515636761327e-8,1.8814152456578424e-8,0
24165,8.119714744635054e-9,7.486861012323874e-10,5.773554248239482e-10,8.018460436674092e-10,5.2250108517660595e-8,8.24626968369534e-8,1.8163280949190572e-8,1.8771960346051742e-8,0
24166,8.141975605801198e-9,7.486861012323874e-10,5.76601378569871e-10,8.029121822097172e-10,5.21847888971278e-8,8.248093411223346e-8,1.7973046261619817e-8,1.8729768235525057e-8,0
24167,8.164236466967342e-9,7.486861012323874e-10,5.758473323157938e-10,8.039783207520253e-10,5.2119469276595e-8,8.249917138751351e-8,1.7782811574049062e-8,1.868757612499837e-8,0
24168,8.186497328133486e-9,7.486861012323874e-10,5.750932860617166e-10,8.050444592943334e-10,5.2054149656062205e-8,8.251740866279357e-8,1.7592576886478307e-8,1.8645384014471686e-8,0
24169,8.20875818929963e-9,7.486861012323874e-10,5.743392398076393e-10,8.061105978366415e-10,5.198883003552941e-8,8.253564593807364e-8,1.740234219890755e-8,1.8603191903945e-8,0
24170,8.231019050465773e-9,7.486861012323874e-10,5.735851935535621e-10,8.071767363789495e-10,5.192351041499661e-8,8.25538832133537e-8,1.7212107511336793e-8,1.8560999793418316e-8,0
24171,8.253279911631917e-9,7.486861012323874e-10,5.728311472994849e-10,8.082428749212577e-10,5.1858190794463814e-8,8.257212048863375e-8,1.7021872823766038e-8,1.8518807682891634e-8,0
24172,8.338896147069018e-9,7.515412543050901e-10,5.740484472011687e-10,8.120956352431252e-10,5.180266719484454e-8,8.277455556945975e-8,1.684082241177738e-8,1.850250832750524e-8,0
24173,8.424512382506119e-9,7.543964073777929e-10,5.752657471028524e-10,8.159483955649928e-10,5.1747143595225255e-8,8.297699065028574e-8,1.6659771999788717e-8,1.8486208972118846e-8,0
24174,8.51012861794322e-9,7.572515604504957e-10,5.764830470045363e-10,8.198011558868605e-10,5.169161999560597e-8,8.317942573111172e-8,1.6478721587800054e-8,1.8469909616732455e-8,0
24175,8.595744853380318e-9,7.601067135231984e-10,5.777003469062201e-10,8.236539162087281e-10,5.1636096395986696e-8,8.338186081193772e-8,1.6297671175811392e-8,1.8453610261346063e-8,0
24176,8.681361088817419e-9,7.629618665959012e-10,5.789176468079039e-10,8.275066765305957e-10,5.158057279636741e-8,8.358429589276371e-8,1.6116620763822733e-8,1.8437310905959667e-8,0
24177,8.76697732425452e-9,7.65817019668604e-10,5.801349467095877e-10,8.313594368524634e-10,5.152504919674813e-8,8.37867309735897e-8,1.593557035183407e-8,1.8421011550573275e-8,0
24178,8.852593559691619e-9,7.686721727413068e-10,5.813522466112715e-10,8.35212197174331e-10,5.1469525597128854e-8,8.398916605441569e-8,1.5754519939845408e-8,1.8404712195186883e-8,0
24179,8.93820979512872e-9,7.715273258140095e-10,5.825695465129552e-10,8.390649574961987e-10,5.141400199750957e-8,8.419160113524169e-8,1.557346952785675e-8,1.838841283980049e-8,0
24180,9.02382603056582e-9,7.743824788867122e-10,5.83786846414639e-10,8.429177178180663e-10,5.1358478397890295e-8,8.439403621606767e-8,1.5392419115868086e-8,1.8372113484414096e-8,0
24181,9.109442266002921e-9,7.772376319594151e-10,5.850041463163228e-10,8.467704781399339e-10,5.130295479827101e-8,8.459647129689366e-8,1.5211368703879424e-8,1.8355814129027704e-8,0
24182,9.19505850144002e-9,7.800927850321178e-10,5.862214462180066e-10,8.506232384618016e-10,5.124743119865173e-8,8.479890637771966e-8,1.503031829189076e-8,1.8339514773641312e-8,0
24183,9.28067473687712e-9,7.829479381048205e-10,5.874387461196904e-10,8.544759987836692e-10,5.119190759903245e-8,8.500134145854564e-8,1.48492678799021e-8,1.832321541825492e-8,0
24184,9.366290972314221e-9,7.858030911775234e-10,5.886560460213742e-10,8.583287591055368e-10,5.113638399941317e-8,8.520377653937164e-8,1.466821746791344e-8,1.830691606286853e-8,0
24185,9.45190720775132e-9,7.886582442502261e-10,5.898733459230579e-10,8.621815194274044e-10,5.1080860399793894e-8,8.540621162019763e-8,1.4487167055924778e-8,1.8290616707482133e-8,0
24186,9.537523443188421e-9,7.915133973229289e-10,5.910906458247417e-10,8.66034279749272e-10,5.102533680017461e-8,8.560864670102361e-8,1.4306116643936117e-8,1.827431735209574e-8,0
24187,9.623139678625522e-9,7.943685503956317e-10,5.923079457264255e-10,8.698870400711397e-10,5.096981320055533e-8,8.581108178184961e-8,1.4125066231947454e-8,1.825801799670935e-8,0
24188,9.708755914062622e-9,7.972237034683344e-10,5.935252456281093e-10,8.737398003930073e-10,5.091428960093605e-8,8.60135168626756e-8,1.3944015819958794e-8,1.8241718641322957e-8,0
24189,9.794372149499721e-9,8.000788565410372e-10,5.947425455297931e-10,8.775925607148749e-10,5.085876600131677e-8,8.621595194350159e-8,1.3762965407970131e-8,1.8225419285936562e-8,0
24190,9.879988384936822e-9,8.0293400961374e-10,5.959598454314769e-10,8.814453210367426e-10,5.080324240169749e-8,8.641838702432758e-8,1.358191499598147e-8,1.820911993055017e-8,0
24191,9.906047092882157e-9,8.051988324822097e-10,5.979430247437713e-10,8.814453210367426e-10,5.0623222378649774e-8,8.653659667928861e-8,1.3591515740950828e-8,1.82292876265812e-8,0
24192,9.990130463146002e-9,8.080081970113994e-10,5.999143708995323e-10,8.728384169094098e-10,4.976990698072597e-8,8.626399531423299e-8,1.3606061865079774e-8,1.8278950903529544e-8,0
24193,1.0010858459138891e-8,8.111380813451804e-10,6.036727690133849e-10,8.603787524602093e-10,4.899972564529846e-8,8.762962970153981e-8,1.3611007244239362e-8,1.8278950903529544e-8,0
24194,1.0009325593965636e-8,8.116826230059004e-10,6.056796146387463e-10,8.539819212063608e-10,4.8131306983602486e-8,8.754844859089416e-8,1.3729708465839607e-8,1.8314670296673326e-8,0
24195,1.0007792728792381e-8,8.122271646666204e-10,6.076864602641077e-10,8.475850899525123e-10,4.7262888321906516e-8,8.746726748024852e-8,1.384840968743985e-8,1.8350389689817108e-8,0
24196,1.0006259863619126e-8,8.127717063273405e-10,6.096933058894691e-10,8.411882586986638e-10,4.6394469660210545e-8,8.738608636960287e-8,1.3967110909040094e-8,1.838610908296089e-8,0
24197,1.0003212436183433e-8,8.133162479880606e-10,6.079417534009779e-10,8.449037544047432e-10,4.637936639643838e-8,8.77378885376969e-8,1.3996076701260545e-8,1.842408346687072e-8,0
24198,1.0000165008747741e-8,8.138607896487806e-10,6.061902009124867e-10,8.486192501108226e-10,4.63642631326662e-8,8.808969070579093e-8,1.4025042493480995e-8,1.8462057850780554e-8,0
24199,9.997117581312047e-9,8.144053313095006e-10,6.044386484239955e-10,8.52334745816902e-10,4.6349159868894035e-8,8.844149287388497e-8,1.4054008285701444e-8,1.8500032234690384e-8,0
24200,9.994070153876354e-9,8.149498729702206e-10,6.026870959355044e-10,8.560502415229814e-10,4.633405660512186e-8,8.8793295041979e-8,1.4082974077921895e-8,1.8538006618600217e-8,0
24201,9.991022726440662e-9,8.154944146309406e-10,6.009355434470132e-10,8.597657372290608e-10,4.631895334134969e-8,8.914509721007303e-8,1.4111939870142345e-8,1.8575981002510047e-8,0
24202,9.987975299004968e-9,8.160389562916606e-10,5.991839909585221e-10,8.634812329351402e-10,4.6303850077577525e-8,8.949689937816706e-8,1.4140905662362795e-8,1.861395538641988e-8,0
24203,9.984927871569276e-9,8.165834979523806e-10,5.974324384700309e-10,8.671967286412196e-10,4.628874681380535e-8,8.984870154626109e-8,1.4169871454583244e-8,1.865192977032971e-8,0
24204,9.981880444133583e-9,8.171280396131008e-10,5.956808859815397e-10,8.70912224347299e-10,4.627364355003318e-8,9.020050371435511e-8,1.4198837246803695e-8,1.8689904154239544e-8,0
24205,9.976819701318244e-9,8.171280396131008e-10,5.976995647634346e-10,8.748336169770608e-10,4.617540622376472e-8,9.060046834476162e-8,1.4306691345715319e-8,1.8632372381372462e-8,0
24206,9.971758958502907e-9,8.171280396131008e-10,5.997182435453294e-10,8.787550096068225e-10,4.607716889749626e-8,9.100043297516813e-8,1.4414545444626943e-8,1.857484060850538e-8,0
24207,9.966698215687569e-9,8.171280396131008e-10,6.017369223272243e-10,8.826764022365843e-10,4.597893157122781e-8,9.140039760557463e-8,1.4522399543538566e-8,1.8517308835638298e-8,0
24208,9.961637472872232e-9,8.171280396131008e-10,6.037556011091192e-10,8.86597794866346e-10,4.588069424495935e-8,9.180036223598115e-8,1.463025364245019e-8,1.8459777062771216e-8,0
24209,9.956576730056893e-9,8.171280396131008e-10,6.05774279891014e-10,8.905191874961077e-10,4.578245691869089e-8,9.220032686638765e-8,1.4738107741361814e-8,1.8402245289904134e-8,0
24210,9.951515987241556e-9,8.171280396131008e-10,6.077929586729089e-10,8.944405801258695e-10,4.5684219592422434e-8,9.260029149679416e-8,1.4845961840273438e-8,1.834471351703705e-8,0
24211,9.946455244426218e-9,8.171280396131008e-10,6.098116374548038e-10,8.983619727556312e-10,4.5585982266153974e-8,9.300025612720067e-8,1.495381593918506e-8,1.828718174416997e-8,0
24212,9.941394501610879e-9,8.171280396131008e-10,6.118303162366986e-10,9.02283365385393e-10,4.548774493988552e-8,9.340022075760717e-8,1.5061670038096683e-8,1.8229649971302887e-8,0
24213,9.936333758795542e-9,8.171280396131008e-10,6.138489950185935e-10,9.062047580151547e-10,4.538950761361706e-8,9.380018538801369e-8,1.516952413700831e-8,1.8172118198435805e-8,0
24214,9.931273015980204e-9,8.171280396131008e-10,6.158676738004884e-10,9.101261506449165e-10,4.52912702873486e-8,9.42001500184202e-8,1.5277378235919934e-8,1.8114586425568723e-8,0
24215,9.926212273164867e-9,8.171280396131008e-10,6.178863525823832e-10,9.140475432746782e-10,4.5193032961080147e-8,9.46001146488267e-8,1.5385232334831558e-8,1.805705465270164e-8,0
24216,9.921151530349528e-9,8.171280396131008e-10,6.199050313642782e-10,9.1796893590444e-10,4.5094795634811686e-8,9.500007927923321e-8,1.549308643374318e-8,1.7999522879834562e-8,0
24217,9.91609078753419e-9,8.171280396131008e-10,6.21923710146173e-10,9.218903285342018e-10,4.4996558308543226e-8,9.540004390963971e-8,1.5600940532654805e-8,1.794199110696748e-8,0
24218,9.911030044718853e-9,8.171280396131008e-10,6.239423889280678e-10,9.258117211639634e-10,4.489832098227477e-8,9.580000854004622e-8,1.570879463156643e-8,1.7884459334100397e-8,0
24219,9.905969301903514e-9,8.171280396131008e-10,6.259610677099628e-10,9.297331137937252e-10,4.480008365600631e-8,9.619997317045274e-8,1.5816648730478053e-8,1.7826927561233315e-8,0
24220,9.891876094246e-9,8.129139928193161e-10,6.272375333943139e-10,9.059988610914724e-10,4.444191921332369e-8,9.643083201277655e-8,1.5930404572918707e-8,1.742947940068066e-8,0
24221,9.886980077628015e-9,8.118706980413891e-10,6.272375333943139e-10,9.097143567975518e-10,4.44225531030126e-8,9.657472142606027e-8,1.604989557113349e-8,1.7459340977281373e-8,0
24222,9.88208406101003e-9,8.108274032634621e-10,6.272375333943139e-10,9.134298525036312e-10,4.4403186992701515e-8,9.671861083934399e-8,1.6169386569348268e-8,1.7489202553882087e-8,0
24223,9.884760855704235e-9,8.105984605458969e-10,6.249753946320822e-10,9.134298525036312e-10,4.443198252215421e-8,9.665689659881834e-8,1.61700097582079e-8,1.747705731468084e-8,0
24224,9.884760855704235e-9,8.089648355637368e-10,6.227132558698506e-10,9.110825150143586e-10,4.444148868364515e-8,9.824760151005451e-8,1.6175744913982024e-8,1.7465172053776815e-8,0
24225,9.884760855704235e-9,8.073312105815767e-10,6.204511171076189e-10,9.08735177525086e-10,4.4450994845136087e-8,9.983830642129068e-8,1.618148006975615e-8,1.745328679287279e-8,0
24226,9.884760855704235e-9,8.056975855994167e-10,6.181889783453873e-10,9.063878400358134e-10,4.446050100662702e-8,1.0142901133252686e-7,1.6187215225530278e-8,1.7441401531968765e-8,0
24227,9.884760855704235e-9,8.040639606172566e-10,6.159268395831557e-10,9.040405025465408e-10,4.4470007168117954e-8,1.0301971624376303e-7,1.6192950381304403e-8,1.742951627106474e-8,0
24228,9.884760855704235e-9,8.024303356350965e-10,6.136647008209241e-10,9.016931650572682e-10,4.4479513329608894e-8,1.0461042115499921e-7,1.619868553707853e-8,1.7417631010160712e-8,0
24229,9.884760855704235e-9,8.007967106529365e-10,6.114025620586925e-10,8.993458275679957e-10,4.448901949109983e-8,1.0620112606623538e-7,1.6204420692852654e-8,1.7405745749256687e-8,0
24230,9.881397704259506e-9,7.996160502444703e-10,6.091404232964609e-10,8.972821827912735e-10,4.4480664320541955e-8,1.0603420512138957e-7,1.621664064929798e-8,1.7413704595654765e-8,0
24231,9.878034552814776e-9,7.984353898360041e-10,6.068782845342293e-10,8.952185380145515e-10,4.4472309149984076e-8,1.0586728417654377e-7,1.6228860605743305e-8,1.742166344205284e-8,0
24232,9.874671401370046e-9,7.972547294275381e-10,6.046161457719976e-10,8.931548932378295e-10,4.4463953979426204e-8,1.0570036323169797e-7,1.624108056218863e-8,1.7429622288450916e-8,0
24233,9.871308249925317e-9,7.960740690190719e-10,6.023540070097659e-10,8.910912484611075e-10,4.4455598808868325e-8,1.0553344228685217e-7,1.6253300518633955e-8,1.743758113484899e-8,0
24234,9.867945098480587e-9,7.948934086106057e-10,6.000918682475343e-10,8.890276036843854e-10,4.444724363831045e-8,1.0536652134200636e-7,1.626552047507928e-8,1.744553998124707e-8,0
24235,9.864581947035857e-9,7.937127482021397e-10,5.978297294853027e-10,8.869639589076633e-10,4.443888846775258e-8,1.0519960039716057e-7,1.627774043152461e-8,1.7453498827645145e-8,0
24236,9.861218795591127e-9,7.925320877936735e-10,5.955675907230711e-10,8.849003141309413e-10,4.44305332971947e-8,1.0503267945231477e-7,1.6289960387969935e-8,1.746145767404322e-8,0
24237,9.857855644146398e-9,7.913514273852074e-10,5.933054519608395e-10,8.828366693542192e-10,4.442217812663683e-8,1.0486575850746897e-7,1.630218034441526e-8,1.74694165204413e-8,0
24238,9.854492492701668e-9,7.901707669767412e-10,5.910433131986079e-10,8.807730245774972e-10,4.441382295607895e-8,1.0469883756262317e-7,1.6314400300860585e-8,1.7477375366839374e-8,0
24239,9.851129341256938e-9,7.889901065682751e-10,5.887811744363763e-10,8.787093798007752e-10,4.4405467785521077e-08,1.0453191661777736e-7,1.632662025730591e-8,1.748533421323745e-8,0
24240,9.847766189812208e-9,7.87809446159809e-10,5.865190356741447e-10,8.766457350240532e-10,4.4397112614963204e-8,1.0436499567293156e-7,1.6338840213751236e-8,1.7493293059635524e-8,0
24241,9.844403038367477e-9,7.866287857513428e-10,5.842568969119129e-10,8.74582090247331e-10,4.4388757444405325e-8,1.0419807472808576e-7,1.635106017019656e-8,1.7501251906033603e-8,0
24242,9.845935903540732e-9,7.856770680604419e-10,5.840016037750428e-10,8.727243423942914e-10,4.413001539456686e-8,1.0426226114109188e-7,1.6359414537446654e-8,1.7519143407821346e-8,0
24243,9.847487071624805e-9,7.84725350369541e-10,5.837463106381725e-10,8.666020403720194e-10,4.40208566853372e-8,1.0434530611819832e-7,1.6229284146163132e-8,1.753898751512345e-8,0
24244,9.849038239708876e-9,7.837736326786401e-10,5.834910175013023e-10,8.604797383497474e-10,4.391169797610753e-8,1.0442835109530478e-7,1.6099153754879607e-8,1.755883162242555e-8,0
24245,9.85058940779295e-9,7.828219149877392e-10,5.832357243644321e-10,8.543574363274754e-10,4.380253926687787e-8,1.0451139607241123e-7,1.5969023363596085e-8,1.757867572972765e-8,0
24246,9.85214057587702e-9,7.818701972968382e-10,5.829804312275618e-10,8.482351343052033e-10,4.36933805576482e-8,1.0459444104951768e-7,1.583889297231256e-8,1.7598519837029753e-8,0
24247,9.853691743961092e-9,7.809184796059373e-10,5.827251380906917e-10,8.421128322829313e-10,4.358422184841854e-8,1.0467748602662413e-7,1.5708762581029035e-8,1.7618363944331853e-8,0
24248,9.855242912045165e-9,7.799667619150363e-10,5.824698449538214e-10,8.359905302606593e-10,4.347506313918887e-8,1.0476053100373057e-7,1.5578632189745513e-8,1.7638208051633956e-8,0
24249,9.856794080129236e-9,7.790150442241354e-10,5.822145518169511e-10,8.298682282383872e-10,4.3365904429959207e-8,1.0484357598083702e-7,1.5448501798461988e-8,1.7658052158936056e-8,0
24250,9.85834524821331e-9,7.780633265332345e-10,5.81959258680081e-10,8.237459262161152e-10,4.3256745720729545e-8,1.0492662095794348e-7,1.5318371407178466e-8,1.7677896266238156e-8,0
24251,9.85989641629738e-9,7.771116088423336e-10,5.817039655432107e-10,8.176236241938431e-10,4.3147587011499876e-8,1.0500966593504993e-7,1.518824101589494e-8,1.769774037354026e-8,0
24252,9.85989641629738e-9,7.829592806182783e-10,5.903907290464658e-10,8.311082853203799e-10,4.375228897878139e-8,1.0508351504392906e-07,1.505162582394022e-8,1.8096906958553335e-8,0
24253,9.85989641629738e-9,7.821449285579165e-10,5.91144775300543e-10,8.270496280748299e-10,4.364313026955173e-8,1.0523220904586075e-7,1.490927547621137e-8,1.8126938162971932e-8,0
24254,9.85989641629738e-9,7.813305764975547e-10,5.918988215546202e-10,8.229909708292799e-10,4.353397156032206e-8,1.0538090304779245e-7,1.476692512848252e-8,1.815696936739053e-8,0
24255,9.783898338848601e-9,7.813305764975547e-10,5.929081609455676e-10,8.244094343920327e-10,4.335117213564436e-8,1.0472399167385378e-7,1.4751589227739037e-8,1.7931559698460602e-8,0
24256,9.773296403011536e-9,7.819209067017878e-10,5.93917500336515e-10,8.264730791687547e-10,4.336227685556822e-8,1.047884602499205e-7,1.4748056814053616e-8,1.788124370748401e-8,0
24257,9.76269446717447e-9,7.825112369060208e-10,5.949268397274625e-10,8.285367239454768e-10,4.337338157549207e-8,1.0485292882598723e-7,1.4744524400368196e-8,1.7830927716507416e-8,0
24258,9.752092531337405e-9,7.831015671102539e-10,5.959361791184099e-10,8.306003687221988e-10,4.3384486295415925e-8,1.0491739740205397e-7,1.4740991986682775e-8,1.7780611725530823e-8,0
24259,9.74149059550034e-9,7.836918973144869e-10,5.969455185093574e-10,8.326640134989209e-10,4.3395591015339785e-8,1.0498186597812069e-7,1.4737459572997353e-8,1.773029573455423e-8,0
24260,9.730888659663272e-9,7.8428222751872e-10,5.979548579003048e-10,8.347276582756429e-10,4.340669573526364e-8,1.0504633455418742e-7,1.4733927159311933e-8,1.7679979743577637e-8,0
24261,9.720286723826207e-9,7.848725577229531e-10,5.989641972912522e-10,8.36791303052365e-10,4.3417800455187493e-08,1.0511080313025415e-7,1.4730394745626512e-8,1.7629663752601047e-8,0
24262,9.709684787989142e-9,7.854628879271861e-10,5.999735366821997e-10,8.38854947829087e-10,4.3428905175111354e-8,1.0517527170632087e-7,1.4726862331941092e-8,1.7579347761624454e-8,0
24263,9.699082852152076e-9,7.860532181314192e-10,6.009828760731471e-10,8.40918592605809e-10,4.344000989503521e-8,1.0523974028238761e-7,1.472332991825567e-8,1.752903177064786e-8,0
24264,9.691693069948057e-9,7.861905837619583e-10,6.01006542386214e-10,8.411244895294914e-10,4.341643634718118e-8,1.0530420885845434e-7,1.471946432906044e-8,1.7550281786822247e-8,0
24265,9.684303287744037e-9,7.863279493924974e-10,6.01030208699281e-10,8.413303864531737e-10,4.3392862799327144e-8,1.0536867743452106e-7,1.4715598739865207e-8,1.757153180299663e-8,0
24266,9.676913505540017e-9,7.864653150230366e-10,6.010538750123479e-10,8.415362833768561e-10,4.3369289251473116e-8,1.054331460105878e-7,1.4711733150669976e-8,1.7592781819171017e-8,0
24267,9.669523723335998e-9,7.866026806535757e-10,6.010775413254148e-10,8.417421803005384e-10,4.334571570361909e-8,1.0549761458665453e-7,1.4707867561474745e-8,1.7614031835345403e-8,0
24268,9.662133941131978e-9,7.867400462841149e-10,6.011012076384818e-10,8.419480772242208e-10,4.332214215576505e-8,1.0556208316272125e-7,1.4704001972279515e-8,1.763528185151979e-8,0
