time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34502,6.151625091286017e-7,1.8243737598222964e-7,6.640250637934173e-9,3.8236300962097154e-8,9.7242480024459e-8,3.271187796015519e-8,7.26665566375758e-8,9.70691615089559e-8,0
34503,6.12494051712584e-7,1.8245823618024915e-7,6.61520779343673e-9,3.791063323497591e-8,9.718455779364218e-8,3.272643455132995e-8,7.277567379482552e-8,9.706281723575285e-8,0
34504,6.098255942965662e-7,1.8247909637826867e-7,6.590164948939287e-9,3.758496550785468e-8,9.712663556282538e-8,3.274099114250471e-8,7.288479095207525e-8,9.70564729625498e-8,0
34505,6.071571368805485e-7,1.8249995657628818e-7,6.565122104441843e-9,3.725929778073344e-8,9.706871333200856e-8,3.2755547733679475e-8,7.299390810932498e-8,9.705012868934675e-8,0
34506,6.044886794645307e-7,1.8252081677430767e-7,6.5400792599444e-9,3.6933630053612196e-8,9.701079110119175e-8,3.2770104324854236e-8,7.31030252665747e-8,9.70437844161437e-8,0
34507,6.018202220485128e-7,1.8254167697232718e-7,6.515036415446957e-9,3.660796232649096e-8,9.695286887037494e-8,3.2784660916029e-8,7.321214242382443e-8,9.703744014294065e-8,0
34508,5.991517646324951e-7,1.825625371703467e-7,6.489993570949514e-9,3.628229459936972e-8,9.689494663955813e-8,3.279921750720376e-8,7.332125958107416e-8,9.70310958697376e-8,0
34509,5.964833072164773e-7,1.8258339736836618e-7,6.464950726452071e-9,3.5956626872248485e-8,9.683702440874132e-8,3.281377409837853e-8,7.343037673832387e-8,9.702475159653455e-8,0
34510,5.938148498004596e-7,1.826042575663857e-7,6.439907881954628e-9,3.5630959145127244e-8,9.677910217792451e-8,3.282833068955329e-8,7.35394938955736e-8,9.701840732333152e-8,0
34511,5.911463923844418e-7,1.826251177644052e-7,6.414865037457185e-9,3.5305291418006e-8,9.67211799471077e-8,3.284288728072805e-8,7.364861105282332e-8,9.701206305012847e-8,0
34512,5.907501417733172e-7,1.819928945718963e-7,6.333703978235688e-9,3.5289414820962026e-8,9.564352142875361e-8,3.2871072084529984e-8,7.377371597021166e-8,9.6825218484326e-8,0
34513,5.903538911621925e-7,1.813606713793874e-7,6.252542919014193e-9,3.5273538223918044e-8,9.456586291039953e-8,3.2899256888331916e-8,7.38988208876e-8,9.663837391852355e-8,0
34514,5.912867310230282e-7,1.814782946321438e-7,6.252542919014193e-9,3.527183433936114e-8,9.392392723831054e-8,3.292150303011525e-8,7.396997748716601e-8,9.654092590596666e-8,0
34515,5.922195708838638e-7,1.815959178849002e-7,6.252542919014193e-9,3.527013045480424e-8,9.328199156622155e-8,3.294374917189858e-8,7.404113408673202e-8,9.644347789340978e-8,0
34516,5.931524107446996e-7,1.8171354113765658e-7,6.252542919014193e-9,3.5268426570247335e-8,9.264005589413256e-8,3.296599531368191e-8,7.411229068629803e-8,9.634602988085289e-8,0
34517,5.940852506055352e-7,1.8183116439041297e-7,6.252542919014193e-9,3.5266722685690434e-8,9.199812022204357e-8,3.298824145546524e-8,7.418344728586405e-8,9.624858186829601e-8,0
34518,5.950180904663708e-7,1.8194878764316935e-7,6.252542919014193e-9,3.526501880113353e-8,9.135618454995458e-8,3.301048759724857e-8,7.425460388543006e-8,9.615113385573913e-8,0
34519,5.971861178238915e-7,1.8238841074384018e-7,6.2769410995194585e-9,3.5310098411595174e-8,9.072724989352339e-8,3.3175980010595534e-8,7.415064195394708e-8,9.619648303391128e-8,0
34520,5.993541451814123e-7,1.82828033844511e-7,6.301339280024724e-9,3.5355178022056816e-8,9.009831523709218e-8,3.3341472423942504e-8,7.40466800224641e-8,9.624183221208343e-8,0
34521,5.990206350358008e-7,1.8283783404104877e-7,6.307517716628861e-9,3.55951437157251e-8,8.976625570653552e-8,3.33355337619239e-8,7.466434340140959e-8,9.612107683017055e-8,0
34522,5.986871248901893e-7,1.8284763423758654e-7,6.3136961532329984e-9,3.583510940939338e-8,8.943419617597888e-8,3.3329595099905294e-8,7.528200678035509e-8,9.600032144825766e-8,0
34523,5.983536147445779e-7,1.828574344341243e-7,6.319874589837135e-9,3.607507510306166e-8,8.910213664542223e-8,3.332365643788669e-8,7.589967015930059e-8,9.587956606634477e-8,0
34524,5.980201045989664e-7,1.8286723463066205e-7,6.326053026441272e-9,3.631504079672994e-8,8.877007711486558e-8,3.3317717775868085e-8,7.65173335382461e-8,9.575881068443187e-8,0
34525,5.980684669899098e-7,1.8287823799354126e-7,6.326053026441272e-9,3.65479991222576e-8,8.876152097920246e-8,3.33449059442256e-8,7.719619098540741e-8,9.539781009923305e-8,0
34526,5.981168293808533e-7,1.8288924135642044e-7,6.326053026441272e-9,3.678095744778525e-8,8.875296484353934e-8,3.337209411258311e-8,7.787504843256874e-8,9.503680951403424e-8,0
34527,5.981651917717968e-7,1.8290024471929965e-7,6.326053026441272e-9,3.701391577331291e-8,8.874440870787622e-8,3.339928228094062e-8,7.855390587973006e-8,9.467580892883543e-8,0
34528,5.982135541627402e-7,1.8291124808217883e-7,6.326053026441272e-9,3.724687409884057e-8,8.87358525722131e-8,3.342647044929814e-8,7.92327633268914e-8,9.431480834363661e-8,0
34529,5.982619165536837e-7,1.8292225144505802e-7,6.326053026441272e-9,3.747983242436822e-8,8.872729643654998e-8,3.345365861765565e-8,7.991162077405271e-8,9.39538077584378e-8,0
34530,5.983102789446271e-7,1.8293325480793722e-7,6.326053026441272e-9,3.771279074989588e-8,8.871874030088685e-8,3.348084678601316e-8,8.059047822121405e-8,9.359280717323897e-8,0
34531,5.983586413355706e-7,1.829442581708164e-7,6.326053026441272e-9,3.794574907542353e-8,8.871018416522374e-8,3.350803495437068e-8,8.126933566837536e-8,9.323180658804016e-8,0
34532,5.98407003726514e-7,1.829552615336956e-7,6.326053026441272e-9,3.817870740095119e-8,8.870162802956063e-8,3.353522312272819e-8,8.19481931155367e-8,9.287080600284135e-8,0
34533,5.984553661174575e-7,1.829662648965748e-7,6.326053026441272e-9,3.8411665726478847e-8,8.86930718938975e-8,3.35624112910857e-8,8.262705056269801e-8,9.250980541764253e-8,0
34534,5.959063580240932e-7,1.8463487726664488e-7,6.5490024359175995e-9,3.845228138338535e-8,8.83644472293903e-8,3.3730966221612726e-8,8.262705056269801e-8,9.247121906463536e-8,0
34535,5.964320322006483e-7,1.8429852576122827e-7,6.533517345122842e-9,3.863126830817094e-8,8.80431736110162e-8,3.3728008702147894e-8,8.306136641722729e-8,9.241062495675434e-8,0
34536,5.969634623875287e-7,1.8503268539975821e-7,6.598032918363661e-9,3.8764949938874675e-8,8.759892529765958e-8,3.417261735957925e-8,8.332631583014952e-8,9.24188016514991e-8,0
34537,5.97494892574409e-7,1.8576684503828818e-7,6.662548491604481e-9,3.889863156957841e-8,8.715467698430297e-8,3.46172260170106e-8,8.359126524307175e-8,9.242697834624385e-8,0
34538,5.980263227612894e-7,1.8650100467681813e-7,6.727064064845299e-9,3.903231320028215e-8,8.671042867094634e-8,3.5061834674441964e-8,8.385621465599399e-8,9.243515504098861e-8,0
34539,5.985577529481698e-7,1.8723516431534807e-7,6.791579638086118e-9,3.916599483098589e-8,8.626618035758972e-8,3.550644333187332e-8,8.412116406891622e-8,9.244333173573337e-8,0
34540,5.990891831350501e-7,1.8796932395387804e-7,6.856095211326937e-9,3.9299676461689625e-8,8.582193204423311e-8,3.595105198930467e-8,8.438611348183846e-8,9.245150843047812e-8,0
34541,5.996206133219305e-7,1.8870348359240799e-7,6.920610784567757e-9,3.943335809239337e-8,8.537768373087649e-8,3.6395660646736034e-8,8.46510628947607e-8,9.245968512522288e-8,0
34542,6.00152043508811e-7,1.8943764323093793e-7,6.985126357808576e-9,3.956703972309711e-8,8.493343541751986e-8,3.684026930416739e-8,8.491601230768293e-8,9.246786181996763e-8,0
34543,6.006834736956913e-7,1.901718028694679e-7,7.049641931049395e-9,3.9700721353800844e-8,8.448918710416324e-8,3.728487796159874e-8,8.518096172060516e-8,9.247603851471239e-8,0
34544,6.012149038825717e-7,1.9090596250799784e-7,7.114157504290214e-9,3.983440298450458e-8,8.404493879080663e-8,3.7729486619030103e-8,8.54459111335274e-8,9.248421520945713e-8,0
34545,6.017463340694521e-7,1.9164012214652779e-7,7.1786730775310334e-9,3.996808461520832e-8,8.360069047745001e-8,3.817409527646146e-8,8.571086054644963e-8,9.24923919042019e-8,0
34546,6.022777642563325e-7,1.9237428178505776e-7,7.243188650771853e-9,4.0101766245912057e-8,8.315644216409339e-8,3.861870393389281e-8,8.597580995937187e-8,9.250056859894664e-8,0
34547,6.028091944432128e-7,1.931084414235877e-7,7.307704224012671e-9,4.02354478766158e-8,8.271219385073676e-8,3.906331259132417e-8,8.62407593722941e-8,9.25087452936914e-8,0
34548,6.04099620349392e-7,1.9560446708218317e-7,7.3485952135388375e-9,4.037655438899338e-8,8.228422049989078e-8,3.906988913262362e-8,8.63779030823987e-8,9.301778107165821e-8,0
34549,6.068572838298521e-7,1.990202143832115e-7,7.380573113354496e-9,4.0281184216400475e-8,8.239181743476589e-8,3.907402965987439e-8,8.63779030823987e-8,9.315212802316913e-8,0
34550,6.096149473103122e-7,2.0243596168423982e-7,7.412551013170153e-9,4.018581404380757e-8,8.249941436964099e-8,3.907817018712516e-8,8.63779030823987e-8,9.328647497468005e-8,0
34551,6.130277933439779e-7,2.0564487160744126e-7,7.468862627091859e-9,4.0042089643345314e-8,8.094099549050417e-8,3.9091914773617024e-8,8.6518926175889e-8,9.380160674359958e-8,0
34552,6.164406393776435e-7,2.0885378153064271e-7,7.525174241013566e-9,3.989836524288306e-8,7.938257661136735e-8,3.910565936010889e-8,8.66599492693793e-8,9.431673851251911e-8,0
34553,6.198534854113092e-7,2.1206269145384415e-7,7.581485854935271e-9,3.9754640842420805e-8,7.782415773223054e-8,3.911940394660076e-8,8.680097236286959e-8,9.483187028143864e-8,0
34554,6.194427884407782e-7,2.1132628549844154e-7,7.582137285012255e-9,3.947198774275535e-8,7.640410104985567e-8,3.911881244270779e-8,8.735020932033309e-8,9.55049991365179e-8,0
34555,6.190320914702474e-7,2.1058987954303896e-7,7.58278871508924e-9,3.91893346430899e-8,7.498404436748078e-8,3.911822093881483e-8,8.789944627779658e-8,9.617812799159717e-8,0
34556,6.186213944997164e-7,2.0985347358763635e-7,7.583440145166223e-9,3.890668154342444e-8,7.35639876851059e-8,3.911762943492186e-8,8.844868323526007e-8,9.685125684667644e-8,0
34557,6.182106975291854e-7,2.0911706763223374e-7,7.584091575243207e-9,3.862402844375899e-8,7.214393100273102e-8,3.911703793102889e-8,8.899792019272357e-8,9.75243857017557e-8,0
34558,6.178000005586545e-7,2.0838066167683113e-7,7.584743005320191e-9,3.834137534409354e-8,7.072387432035614e-8,3.9116446427135926e-8,8.954715715018706e-8,9.819751455683496e-8,0
34559,6.173893035881236e-7,2.0764425572142852e-7,7.585394435397176e-9,3.805872224442809e-8,6.930381763798127e-8,3.911585492324296e-8,9.009639410765054e-8,9.887064341191423e-8,0
34560,6.169786066175927e-7,2.0690784976602592e-7,7.586045865474159e-9,3.777606914476263e-8,6.788376095560639e-8,3.9115263419349996e-8,9.064563106511404e-8,9.95437722669935e-8,0
34561,6.165679096470617e-7,2.061714438106233e-7,7.586697295551143e-9,3.7493416045097176e-8,6.64637042732315e-8,3.9114671915457024e-8,9.119486802257753e-8,1.0021690112207276e-7,0
34562,6.161572126765308e-7,2.054350378552207e-7,7.587348725628127e-9,3.7210762945431724e-8,6.504364759085662e-8,3.911408041156406e-8,9.174410498004102e-8,1.0089002997715203e-7,0
34563,6.157465157059999e-7,2.046986318998181e-7,7.58800015570511e-9,3.692810984576627e-8,6.362359090848174e-8,3.9113488907671094e-8,9.229334193750452e-8,1.0156315883223128e-7,0
34564,6.153358187354689e-7,2.0396222594441548e-7,7.588651585782094e-9,3.6645456746100814e-8,6.220353422610687e-8,3.911289740377813e-8,9.284257889496801e-8,1.0223628768731055e-7,0
34565,6.14925121764938e-7,2.0322581998901288e-7,7.589303015859079e-9,3.636280364643536e-8,6.078347754373199e-8,3.911230589988516e-8,9.33918158524315e-8,1.0290941654238982e-7,0
34566,6.145144247944071e-7,2.0248941403361027e-7,7.589954445936062e-9,3.608015054676991e-8,5.9363420861357103e-8,3.911171439599219e-8,9.3941052809895e-8,1.0358254539746908e-7,0
34567,6.141037278238762e-7,2.0175300807820766e-7,7.590605876013046e-9,3.579749744710446e-8,5.7943364178982226e-8,3.911112289209923e-8,9.449028976735848e-8,1.0425567425254835e-7,0
34568,6.136930308533452e-7,2.0101660212280505e-7,7.59125730609003e-9,3.5514844347439e-8,5.652330749660734e-8,3.911053138820626e-8,9.503952672482197e-8,1.049288031076276e-7,0
34569,6.132823338828143e-7,2.0028019616740244e-7,7.591908736167013e-9,3.523219124777355e-8,5.5103250814232464e-8,3.910993988431329e-8,9.558876368228547e-8,1.0560193196270687e-7,0
34570,6.140357516799829e-7,2.0186319182281232e-7,7.627924149243011e-9,3.497104321035491e-8,5.3444632710452645e-8,3.911659780023903e-8,9.57187160966392e-8,1.0574201897092531e-7,0
34571,6.148887910420655e-7,2.0156120973249446e-7,7.651776088308387e-9,3.492455084324829e-8,5.345435003758558e-8,3.894753274044533e-8,9.583488364929976e-8,1.0592262472690304e-7,0
34572,6.151991528702085e-7,1.990491145526337e-7,7.645726584502685e-9,3.491641281716715e-8,5.3634429859691104e-8,3.877846768065163e-8,9.597501901197424e-8,1.0590734574325187e-7,0
34573,6.118020138716831e-7,1.9872670942881226e-7,7.645726584502685e-9,3.4959413912453323e-8,5.373637610326373e-8,3.877846768065163e-8,9.501084712138254e-8,1.0494657585686482e-7,0
34574,6.084048748731577e-7,1.984043043049908e-7,7.645726584502685e-9,3.5002415007739494e-8,5.383832234683635e-8,3.877846768065163e-8,9.404667523079082e-8,1.0398580597047777e-7,0
34575,6.050077358746323e-7,1.9808189918116935e-7,7.645726584502685e-9,3.5045416103025664e-8,5.394026859040898e-8,3.877846768065163e-8,9.308250334019911e-8,1.0302503608409071e-7,0
34576,6.016105968761069e-7,1.9775949405734793e-7,7.645726584502685e-9,3.508841719831184e-8,5.404221483398161e-8,3.877846768065163e-8,9.21183314496074e-8,1.0206426619770366e-7,0
34577,5.982134578775816e-7,1.9743708893352647e-7,7.645726584502685e-9,3.513141829359801e-8,5.414416107755424e-8,3.877846768065163e-8,9.115415955901569e-8,1.0110349631131661e-7,0
34578,5.948163188790562e-7,1.9711468380970502e-7,7.645726584502685e-9,3.517441938888418e-8,5.4246107321126865e-8,3.877846768065163e-8,9.018998766842397e-8,1.0014272642492956e-7,0
34579,5.914191798805307e-7,1.9679227868588356e-7,7.645726584502685e-9,3.521742048417035e-8,5.4348053564699494e-8,3.877846768065163e-8,8.922581577783227e-8,9.918195653854251e-8,0
34580,5.880220408820054e-7,1.9646987356206213e-7,7.645726584502685e-9,3.526042157945653e-8,5.4449999808272115e-8,3.877846768065163e-8,8.826164388724056e-8,9.822118665215546e-8,0
34581,5.8462490188348e-7,1.9614746843824068e-7,7.645726584502685e-9,3.53034226747427e-8,5.455194605184474e-8,3.877846768065163e-8,8.729747199664884e-8,9.726041676576841e-8,0
34582,5.812277628849546e-7,1.9582506331441922e-7,7.645726584502685e-9,3.534642377002887e-8,5.465389229541737e-8,3.877846768065163e-8,8.633330010605714e-8,9.629964687938136e-8,0
34583,5.778306238864292e-7,1.9550265819059777e-7,7.645726584502685e-9,3.538942486531504e-8,5.475583853899e-8,3.877846768065163e-8,8.536912821546542e-8,9.53388769929943e-8,0
34584,5.784768697175221e-7,1.9553858326503286e-7,7.636419930312065e-9,3.5372650060035554e-8,5.495457980972778e-8,3.877846768065163e-8,8.55250987730779e-8,9.533997996260704e-8,0
34585,5.791231155486151e-7,1.9557450833946795e-7,7.627113276121444e-9,3.535587525475607e-8,5.515332108046556e-8,3.877846768065163e-8,8.568106933069037e-8,9.534108293221976e-8,0
34586,5.79769361379708e-7,1.9561043341390302e-7,7.617806621930822e-9,3.533910044947659e-8,5.5352062351203343e-8,3.877846768065163e-8,8.583703988830283e-8,9.53421859018325e-8,0
34587,5.804156072108008e-7,1.956463584883381e-7,7.608499967740201e-9,3.532232564419711e-8,5.555080362194113e-8,3.877846768065163e-8,8.59930104459153e-8,9.534328887144524e-8,0
34588,5.810618530418938e-7,1.956822835627732e-7,7.59919331354958e-9,3.5305550838917625e-8,5.574954489267891e-8,3.877846768065163e-8,8.614898100352776e-8,9.534439184105798e-8,0
34589,5.817080988729867e-7,1.9571820863720827e-7,7.58988665935896e-9,3.528877603363814e-8,5.5948286163416694e-8,3.877846768065163e-8,8.630495156114023e-8,9.534549481067071e-8,0
34590,5.823543447040796e-7,1.9575413371164336e-7,7.580580005168339e-9,3.5272001228358657e-8,5.614702743415447e-8,3.877846768065163e-8,8.64609221187527e-8,9.534659778028345e-8,0
34591,5.830005905351726e-7,1.9579005878607843e-7,7.571273350977717e-9,3.525522642307917e-8,5.6345768704892255e-8,3.877846768065163e-8,8.661689267636516e-8,9.534770074989619e-8,0
34592,5.836468363662654e-7,1.9582598386051352e-7,7.561966696787096e-9,3.523845161779969e-8,5.654450997563004e-8,3.877846768065163e-8,8.677286323397763e-8,9.534880371950892e-8,0
34593,5.830561761058191e-7,1.9546162079193714e-7,7.564114386215701e-9,3.5401311437421364e-8,5.742894345432942e-8,3.866541347229822e-8,8.672726881433518e-8,9.548193674786086e-8,0
34594,5.827408192353583e-7,1.9658728458886181e-7,7.746780193827086e-9,3.647289491034885e-8,5.748925565908447e-8,3.8624702089028756e-8,8.685219090773481e-8,9.548433933195578e-8,0
34595,5.82547509519526e-7,1.9653954726680742e-7,7.749121282453343e-9,3.6158903867006e-8,5.75343475351121e-8,3.8513689268532056e-8,8.683649401473679e-8,9.551961677612476e-8,0
34596,5.823541998036936e-7,1.96491809944753e-7,7.751462371079601e-9,3.5844912823663155e-8,5.757943941113973e-8,3.840267644803535e-8,8.682079712173876e-8,9.555489422029372e-8,0
34597,5.821608900878612e-7,1.9644407262269858e-7,7.75380345970586e-9,3.55309217803203e-8,5.762453128716736e-8,3.829166362753865e-8,8.680510022874074e-8,9.55901716644627e-8,0
34598,5.819675803720289e-7,1.9639633530064416e-7,7.756144548332118e-9,3.5216930736977455e-8,5.766962316319499e-8,3.818065080704195e-8,8.678940333574271e-8,9.562544910863167e-8,0
34599,5.817742706561965e-7,1.9634859797858976e-7,7.758485636958375e-9,3.49029396936346e-8,5.771471503922262e-8,3.8069637986545245e-8,8.677370644274469e-8,9.566072655280065e-8,0
34600,5.815809609403642e-7,1.9630086065653534e-7,7.760826725584634e-9,3.4588948650291754e-8,5.7759806915250255e-8,3.7958625166048546e-8,8.675800954974666e-8,9.569600399696962e-8,0
34601,5.813876512245318e-7,1.9625312333448092e-7,7.763167814210892e-9,3.42749576069489e-8,5.7804898791277885e-8,3.7847612345551847e-8,8.674231265674864e-8,9.57312814411386e-8,0
34602,5.811943415086995e-7,1.962053860124265e-7,7.765508902837149e-9,3.396096656360605e-8,5.7849990667305515e-8,3.773659952505514e-8,8.672661576375062e-8,9.576655888530757e-8,0
34603,5.81001031792867e-7,1.961576486903721e-7,7.767849991463407e-9,3.36469755202632e-8,5.7895082543333145e-8,3.762558670455844e-8,8.671091887075259e-8,9.580183632947655e-8,0
34604,5.808077220770348e-7,1.961099113683177e-7,7.770191080089666e-9,3.333298447692035e-8,5.7940174419360775e-8,3.751457388406174e-8,8.669522197775457e-8,9.583711377364551e-8,0
34605,5.806144123612024e-7,1.9606217404626327e-7,7.772532168715924e-9,3.3018993433577505e-8,5.7985266295388405e-8,3.740356106356504e-8,8.667952508475654e-8,9.587239121781448e-8,0
34606,5.806677273213326e-7,1.9603608876835576e-7,7.863169537164353e-9,3.2685334364250834e-8,6.043657376327873e-8,3.728732883495687e-8,8.644493002794727e-8,9.59353879097904e-8,0
34607,5.807210422814627e-7,1.9601000349044825e-7,7.95380690561278e-9,3.235167529492417e-8,6.288788123116903e-8,3.71710966063487e-8,8.6210334971138e-8,9.599838460176633e-8,0
34608,5.798060284743191e-7,1.9646021753947597e-7,8.028226308713716e-9,3.2210196415050675e-8,6.533346139686408e-8,3.715745614678206e-8,8.617434176553512e-8,9.605488322133136e-8,0
34609,5.804858198227922e-7,1.9666807331784046e-7,8.110079520250071e-9,3.200747696584444e-8,6.76498108654703e-8,3.6908590588235243e-8,8.549489998569254e-8,9.436270837769056e-8,0
34610,5.8104931510956e-7,1.9700635110850933e-7,8.164419865864292e-9,3.179945629617713e-8,7.005602645733298e-8,3.634817671525612e-8,8.399693822101008e-8,9.343260741215209e-8,0
34611,5.816128103963276e-7,1.9734462889917823e-7,8.218760211478511e-9,3.159143562650982e-8,7.246224204919568e-8,3.5787762842277e-8,8.249897645632761e-8,9.250250644661363e-8,0
34612,5.821763056830953e-7,1.976829066898471e-7,8.27310055709273e-9,3.138341495684252e-8,7.486845764105837e-8,3.522734896929788e-8,8.100101469164516e-8,9.157240548107516e-8,0
34613,5.821152163471668e-7,1.97565689807306e-7,8.236803534258522e-9,3.121437150381654e-8,7.525226349903493e-8,3.497952642158336e-8,7.967862742134687e-8,9.170229221830563e-8,0
34614,5.820541270112382e-7,1.9744847292476492e-7,8.200506511424312e-9,3.104532805079056e-8,7.563606935701151e-8,3.473170387386884e-8,7.835624015104858e-8,9.183217895553608e-8,0
34615,5.819930376753096e-7,1.9733125604222384e-7,8.164209488590104e-9,3.087628459776458e-8,7.601987521498808e-8,3.448388132615432e-8,7.703385288075029e-8,9.196206569276654e-8,0
34616,5.819319483393811e-7,1.9721403915968272e-7,8.127912465755894e-9,3.07072411447386e-8,7.640368107296466e-8,3.4236058778439804e-8,7.5711465610452e-8,9.2091952429997e-8,0
34617,5.818708590034525e-7,1.9709682227714163e-7,8.091615442921686e-9,3.053819769171263e-8,7.678748693094124e-8,3.3988236230725285e-8,7.438907834015371e-8,9.222183916722745e-8,0
34618,5.818097696675239e-7,1.9697960539460055e-7,8.055318420087476e-9,3.0369154238686647e-8,7.71712927889178e-8,3.3740413683010767e-8,7.306669106985542e-8,9.235172590445792e-8,0
34619,5.817486803315954e-7,1.9686238851205946e-7,8.019021397253268e-9,3.0200110785660667e-8,7.755509864689438e-8,3.349259113529625e-8,7.174430379955713e-8,9.248161264168837e-8,0
34620,5.816875909956668e-7,1.9674517162951837e-7,7.982724374419058e-9,3.0031067332634687e-8,7.793890450487095e-8,3.324476858758173e-8,7.042191652925884e-8,9.261149937891883e-8,0
34621,5.816265016597381e-7,1.9662795474697726e-7,7.946427351584848e-9,2.9862023879608707e-08,7.832271036284753e-8,3.299694603986721e-8,6.909952925896055e-8,9.27413861161493e-8,0
34622,5.815654123238097e-7,1.9651073786443617e-7,7.91013032875064e-9,2.969298042658273e-8,7.870651622082409e-8,3.274912349215269e-8,6.777714198866226e-8,9.287127285337974e-8,0
34623,5.81504322987881e-7,1.9639352098189508e-7,7.87383330591643e-9,2.952393697355675e-8,7.909032207880067e-8,3.2501300944438173e-8,6.645475471836397e-8,9.300115959061021e-8,0
34624,5.814432336519524e-7,1.96276304099354e-7,7.837536283082222e-9,2.9354893520530773e-8,7.947412793677725e-8,3.2253478396723655e-8,6.513236744806568e-8,9.313104632784067e-8,0
34625,5.813821443160239e-7,1.9615908721681288e-7,7.801239260248013e-9,2.9185850067504793e-8,7.985793379475382e-8,3.2005655849009136e-8,6.38099801777674e-8,9.326093306507112e-8,0
34626,5.813210549800953e-7,1.960418703342718e-7,7.764942237413804e-9,2.9016806614478813e-8,8.02417396527304e-8,3.175783330129462e-8,6.24875929074691e-8,9.339081980230158e-8,0
34627,5.812599656441668e-7,1.959246534517307e-7,7.728645214579595e-9,2.8847763161452836e-8,8.062554551070696e-8,3.15100107535801e-8,6.116520563717081e-8,9.352070653953204e-8,0
34628,5.811988763082382e-7,1.9580743656918962e-7,7.692348191745386e-9,2.8678719708426856e-8,8.100935136868354e-8,3.126218820586558e-8,5.984281836687253e-8,9.36505932767625e-8,0
34629,5.81160179239173e-7,1.9572161033873192e-7,7.691574594954773e-9,2.8466684189322165e-8,8.108762566129124e-8,3.085028725873944e-8,5.8414820340538995e-8,9.266615678522288e-8,0
34630,5.811716247491633e-7,1.953776246593623e-7,7.723236928859149e-9,2.8333002558618428e-8,8.116589995389893e-8,3.099594679205281e-8,5.839542342361055e-8,9.250761042149986e-8,0
34631,5.810460080680308e-7,1.9498068866666427e-7,7.720437809353561e-9,2.819979485653217e-8,8.113220904252966e-8,3.0994728785028474e-8,5.8480862771853574e-8,9.296120770385277e-8,0
34632,5.791779270381815e-7,1.9456350945626776e-7,7.679774175178117e-9,2.8034407417617272e-8,8.113220904252966e-8,3.098556572736723e-8,5.783788615647644e-8,9.259555905122333e-8,0
34633,5.77309846008332e-7,1.9414633024587125e-7,7.639110541002673e-9,2.7869019978702375e-8,8.113220904252966e-8,3.097640266970598e-8,5.71949095410993e-8,9.222991039859388e-8,0
34634,5.754417649784827e-7,1.9372915103547474e-7,7.598446906827231e-9,2.7703632539787478e-8,8.113220904252966e-8,3.0967239612044735e-8,5.655193292572216e-8,9.186426174596445e-8,0
34635,5.735736839486334e-7,1.9331197182507823e-7,7.557783272651787e-9,2.753824510087258e-8,8.113220904252966e-8,3.095807655438349e-8,5.590895631034503e-8,9.149861309333501e-8,0
34636,5.717056029187841e-7,1.9289479261468172e-7,7.517119638476345e-9,2.7372857661957685e-8,8.113220904252966e-8,3.0948913496722246e-8,5.526597969496789e-8,9.113296444070557e-8,0
34637,5.698375218889348e-7,1.924776134042852e-7,7.4764560043009e-9,2.7207470223042788e-8,8.113220904252966e-8,3.0939750439061e-8,5.462300307959076e-8,9.076731578807613e-8,0
34638,5.679694408590855e-7,1.9206043419388873e-7,7.4357923701254585e-9,2.704208278412789e-8,8.113220904252966e-8,3.093058738139976e-8,5.398002646421362e-8,9.04016671354467e-8,0
34639,5.661013598292361e-7,1.9164325498349222e-7,7.3951287359500154e-9,2.6876695345212994e-8,8.113220904252966e-8,3.092142432373851e-8,5.333704984883649e-8,9.003601848281726e-8,0
34640,5.642332787993868e-7,1.912260757730957e-7,7.354465101774572e-9,2.6711307906298098e-8,8.113220904252966e-8,3.091226126607726e-8,5.269407323345935e-8,8.967036983018781e-8,0
34641,5.623651977695374e-7,1.908088965626992e-7,7.313801467599129e-9,2.6545920467383197e-8,8.113220904252966e-8,3.090309820841602e-8,5.2051096618082216e-8,8.930472117755838e-8,0
34642,5.604971167396881e-7,1.903917173523027e-7,7.273137833423686e-9,2.63805330284683e-8,8.113220904252966e-8,3.089393515075477e-8,5.140812000270508e-8,8.893907252492895e-8,0
34643,5.604376535412057e-7,1.8906979613160228e-7,7.224870735776509e-9,2.6340391300179273e-8,8.0856539282789e-8,3.087798642715362e-8,5.160095809960892e-8,8.955121617100487e-8,0
34644,5.603781903427232e-7,1.8774787491090184e-7,7.176603638129333e-9,2.6300249571890246e-8,8.058086952304834e-8,3.086203770355247e-8,5.179379619651276e-8,9.01633598170808e-8,0
34645,5.603187271442408e-7,1.8642595369020143e-7,7.1283365404821554e-9,2.6260107843601216e-8,8.030519976330768e-8,3.084608897995132e-8,5.19866342934166e-8,9.077550346315673e-8,0
34646,5.602592639457584e-7,1.8510403246950102e-7,7.080069442834979e-9,2.621996611531219e-8,8.002953000356703e-8,3.083014025635017e-8,5.217947239032043e-8,9.138764710923265e-8,0
34647,5.60199800747276e-7,1.837821112488006e-7,7.031802345187803e-9,2.617982438702316e-8,7.975386024382637e-8,3.0814191532749014e-8,5.237231048722427e-8,9.199979075530858e-8,0
34648,5.601403375487936e-7,1.8246019002810017e-7,6.9835352475406256e-9,2.613968265873413e-8,7.94781904840857e-8,3.0798242809147863e-8,5.256514858412811e-8,9.261193440138452e-8,0
