time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43654,2.9286899317057333e-9,9.261956208071076e-10,2.167184400571629e-9,1.1402008763253235e-8,9.353457376355811e-8,2.20529789532875e-7,1.9856066477339733e-8,7.079339633006968e-9,0
43655,2.9164792208305022e-9,9.238200824248966e-10,2.157338271025925e-9,1.1372449177631925e-8,9.41614458165219e-8,2.1799592769055255e-7,1.9710388643466628e-8,7.033286265128883e-9,0
43656,2.904268509955271e-9,9.214445440426856e-10,2.1474921414802207e-9,1.1342889592010614e-8,9.478831786948567e-8,2.1546206584823007e-7,1.956471080959352e-8,6.987232897250799e-9,0
43657,2.8935798701371555e-9,9.199790789917023e-10,2.135779932264124e-9,1.1274892162657178e-8,9.518023751577915e-8,2.1209500891863465e-7,1.9425613144535393e-8,6.9516819086084615e-9,0
43658,2.879821276499315e-9,9.186884797470917e-10,2.1394883474435676e-9,1.1239189563423557e-8,9.57405817721252e-8,2.0876563672515704e-7,1.9256313688564932e-8,7.004347603995039e-9,0
43659,2.8665098125676923e-9,9.16518601471891e-10,2.1277761382274707e-9,1.1270252174481295e-8,9.658392662922321e-8,2.0556294869423998e-7,1.9095215565573718e-8,6.956404687026448e-9,0
43660,2.85319834863607e-9,9.143487231966904e-10,2.116063929011374e-9,1.1301314785539032e-08,9.742727148632122e-8,2.0236026066332295e-7,1.89341174425825e-8,6.908461770057857e-9,0
43661,2.839886884704448e-9,9.121788449214897e-10,2.1043517197952776e-9,1.1332377396596772e-8,9.827061634341922e-8,1.991575726324059e-7,1.8773019319591283e-8,6.860518853089266e-9,0
43662,2.826575420772825e-9,9.100089666462891e-10,2.0926395105791807e-9,1.136344000765451e-8,9.911396120051722e-8,1.9595488460148886e-7,1.8611921196600066e-8,6.812575936120675e-9,0
43663,2.813263956841203e-9,9.078390883710885e-10,2.080927301363084e-9,1.1394502618712249e-8,9.995730605761523e-8,1.927521965705718e-7,1.845082307360885e-8,6.764633019152084e-9,0
43664,2.7999524929095807e-9,9.056692100958877e-10,2.0692150921469873e-9,1.1425565229769987e-8,1.0080065091471324e-7,1.8954950853965474e-7,1.8289724950617634e-8,6.716690102183493e-9,0
43665,2.786641028977958e-9,9.034993318206871e-10,2.0575028829308907e-9,1.1456627840827724e-8,1.0164399577181125e-7,1.863468205087377e-7,1.8128626827626416e-8,6.668747185214903e-9,0
43666,2.7733295650463358e-9,9.013294535454864e-10,2.0457906737147942e-9,1.1487690451885464e-8,1.0248734062890926e-7,1.8314413247782065e-7,1.79675287046352e-8,6.620804268246312e-9,0
43667,2.760018101114713e-9,8.991595752702858e-10,2.0340784644986973e-9,1.1518753062943201e-8,1.0333068548600727e-7,1.7994144444690361e-7,1.7806430581643984e-8,6.572861351277721e-9,0
43668,2.746706637183091e-9,8.969896969950852e-10,2.0223662552826008e-9,1.154981567400094e-8,1.0417403034310527e-7,1.7673875641598656e-7,1.7645332458652767e-8,6.52491843430913e-9,0
43669,2.7333951732514686e-9,8.948198187198845e-10,2.010654046066504e-9,1.1580878285058678e-8,1.0501737520020328e-7,1.735360683850695e-7,1.748423433566155e-8,6.476975517340539e-9,0
43670,2.720083709319846e-9,8.926499404446839e-10,1.9989418368504073e-9,1.1611940896116416e-8,1.0586072005730129e-7,1.7033338035415247e-7,1.7323136212670332e-8,6.429032600371948e-9,0
43671,2.7067722453882237e-9,8.904800621694832e-10,1.9872296276343108e-9,1.1643003507174156e-8,1.067040649143993e-7,1.671306923232354e-7,1.7162038089679118e-8,6.381089683403357e-9,0
43672,2.6795298365931142e-9,8.868705631452103e-10,1.9712932720450287e-9,1.1718730478282973e-8,1.0696100984410349e-7,1.6727193307697074e-7,1.717831671695832e-8,6.374788255861908e-9,0
43673,2.6794524014766314e-9,8.859912841146204e-10,1.9713577384442465e-9,1.1815953482431147e-8,1.0751777575428648e-7,1.6743224195223464e-7,1.7108352978609387e-8,6.365690954486661e-9,0
43674,2.679374966360148e-9,8.851120050840304e-10,1.971422204843464e-9,1.191317648657932e-8,1.0807454166446948e-7,1.6759255082749853e-7,1.7038389240260454e-8,6.356593653111414e-9,0
43675,2.6792975312436652e-9,8.842327260534404e-10,1.9714866712426817e-9,1.2010399490727494e-8,1.0863130757465247e-7,1.6775285970276243e-7,1.6968425501911517e-8,6.347496351736166e-9,0
43676,2.679220096127182e-9,8.833534470228503e-10,1.9715511376418996e-9,1.2107622494875666e-8,1.0918807348483546e-7,1.6791316857802632e-7,1.6898461763562583e-8,6.338399050360919e-9,0
43677,2.679142661010699e-9,8.824741679922603e-10,1.9716156040411174e-9,1.220484549902384e-8,1.0974483939501847e-7,1.6807347745329022e-7,1.682849802521365e-8,6.329301748985671e-9,0
43678,2.6790652258942162e-9,8.815948889616703e-10,1.9716800704403348e-9,1.2302068503172013e-8,1.1030160530520146e-7,1.6823378632855412e-7,1.6758534286864713e-8,6.320204447610424e-9,0
43679,2.6799594853066524e-9,8.846748405680985e-10,1.9834567460556495e-9,1.2345311077370655e-8,1.0991038850750419e-7,1.6855920436712247e-7,1.667044947396838e-8,6.3111071462351764e-9,0
43680,2.680853744719089e-9,8.877547921745268e-10,1.995233421670964e-9,1.2388553651569297e-8,1.095191717098069e-7,1.6888462240569085e-7,1.6582364661072045e-8,6.302009844859928e-9,0
43681,2.6817480041315256e-9,8.90834743780955e-10,2.007010097286278e-9,1.2431796225767938e-8,1.0912795491210963e-7,1.692100404442592e-7,1.649427984817571e-8,6.292912543484681e-9,0
43682,2.682642263543962e-9,8.939146953873834e-10,2.0187867729015925e-9,1.247503879996658e-8,1.0873673811441235e-7,1.6953545848282756e-7,1.6406195035279376e-8,6.283815242109434e-9,0
43683,2.6835365229563988e-9,8.969946469938116e-10,2.030563448516907e-9,1.2518281374165221e-8,1.0834552131671507e-7,1.698608765213959e-7,1.631811022238304e-8,6.274717940734186e-9,0
43684,2.6844307823688353e-9,9.000745986002398e-10,2.0423401241322216e-9,1.2561523948363863e-8,1.0795430451901779e-7,1.701862945599643e-7,1.6230025409486705e-8,6.265620639358939e-9,0
43685,2.6742492263807407e-9,9.000745986002398e-10,2.045397109234681e-9,1.2557983027543958e-8,1.0813643299332434e-7,1.690864616911066e-7,1.6218761973767563e-8,6.256700210798015e-9,0
43686,2.664067670392646e-9,9.000745986002398e-10,2.0484540943371405e-9,1.2554442106724055e-8,1.0831856146763089e-7,1.6798662882224893e-7,1.6207498538048418e-8,6.24777978223709e-9,0
43687,2.653886114404552e-9,9.000745986002398e-10,2.0515110794396004e-9,1.255090118590415e-8,1.0850068994193744e-7,1.6688679595339125e-7,1.6196235102329273e-8,6.2388593536761655e-9,0
43688,2.6437045584164574e-9,9.000745986002398e-10,2.05456806454206e-9,1.2547360265084245e-8,1.0868281841624399e-7,1.6578696308453357e-7,1.6184971666610128e-8,6.2299389251152405e-9,0
43689,2.6335230024283628e-9,9.000745986002398e-10,2.0576250496445197e-9,1.2543819344264342e-8,1.0886494689055054e-7,1.646871302156759e-7,1.6173708230890983e-8,6.221018496554316e-9,0
43690,2.6233414464402686e-9,9.000745986002398e-10,2.060682034746979e-9,1.2540278423444437e-8,1.0904707536485709e-7,1.635872973468182e-7,1.616244479517184e-8,6.212098067993391e-9,0
43691,2.613159890452174e-9,9.000745986002398e-10,2.0637390198494386e-9,1.2536737502624534e-8,1.0922920383916364e-7,1.6248746447796053e-7,1.6151181359452697e-8,6.203177639432467e-9,0
43692,2.6029783344640794e-9,9.000745986002398e-10,2.0667960049518984e-9,1.2533196581804629e-8,1.0941133231347019e-7,1.6138763160910288e-7,1.6139917923733552e-8,6.194257210871542e-9,0
43693,2.5927967784759848e-9,9.000745986002398e-10,2.069852990054358e-9,1.2529655660984724e-8,1.0959346078777674e-7,1.602877987402452e-7,1.6128654488014407e-8,6.185336782310618e-9,0
43694,2.5883854355376054e-9,8.979047203250392e-10,2.0701108556512287e-9,1.2482872165966179e-8,1.0967471713563787e-7,1.594088697392923e-7,1.5866600349370764e-8,6.19047262252261e-9,0
43695,2.5839740925992256e-9,8.957348420498385e-10,2.0703687212481e-9,1.2436088670947633e-8,1.0975597348349902e-7,1.5852994073833943e-7,1.560454621072712e-8,6.1956084627346025e-9,0
43696,2.579562749660846e-9,8.935649637746379e-10,2.070626586844971e-9,1.2389305175929088e-8,1.0983722983136015e-7,1.5765101173738652e-7,1.5342492072083477e-8,6.200744302946594e-9,0
43697,2.575151406722466e-9,8.913950854994372e-10,2.0708844524418417e-9,1.2342521680910542e-8,1.0991848617922129e-7,1.5677208273643363e-7,1.5080437933439834e-8,6.205880143158587e-9,0
43698,2.5707400637840862e-09,8.892252072242365e-10,2.0711423180387125e-9,1.2295738185891997e-8,1.0999974252708243e-7,1.5589315373548075e-7,1.481838379479619e-8,6.211015983370579e-9,0
43699,2.5663287208457064e-9,8.870553289490359e-10,2.0714001836355834e-9,1.2248954690873451e-8,1.1008099887494357e-7,1.5501422473452787e-7,1.4556329656152546e-8,6.2161518235825715e-9,0
43700,2.5619173779073266e-9,8.848854506738352e-10,2.0716580492324542e-09,1.2202171195854904e-8,1.101622552228047e-7,1.5413529573357498e-7,1.4294275517508903e-8,6.221287663794563e-9,0
43701,2.5584777294978663e-9,8.827155723986346e-10,2.0688589297268656e-9,1.2155387700836359e-8,1.108336535294581e-7,1.5321218595904114e-07,1.4024130687437981e-8,6.214410583531987e-9,0
43702,2.5541438216759698e-9,8.80545694123434e-10,2.066059810221277e-9,1.2124480802861793e-8,1.1101676628051046e-7,1.5236997918721004e-7,1.3762076548794338e-8,6.199068982164092e-9,0
43703,2.549809913854073e-9,8.783758158482333e-10,2.063260690715688e-9,1.2093573904887228e-8,1.1119987903156283e-7,1.5152777241537895e-7,1.3500022410150695e-8,6.183727380796197e-9,0
43704,2.5454760060321763e-9,8.762059375730327e-10,2.0604615712100994e-9,1.2062667006912662e-8,1.113829917826152e-7,1.5068556564354788e-7,1.3237968271507051e-8,6.168385779428303e-9,0
43705,2.5411420982102794e-9,8.74036059297832e-10,2.0576624517045108e-9,1.2031760108938096e-8,1.1156610453366755e-7,1.4984335887171679e-7,1.2975914132863408e-8,6.153044178060409e-9,0
43706,2.536808190388383e-9,8.718661810226313e-10,2.0548633321989217e-9,1.200085321096353e-8,1.1174921728471992e-7,1.490011520998857e-7,1.2713859994219763e-8,6.137702576692514e-9,0
43707,2.532474282566486e-9,8.696963027474307e-10,2.052064212693333e-9,1.1969946312988964e-8,1.1193233003577228e-7,1.481589453280546e-7,1.245180585557612e-8,6.1223609753246194e-9,0
43708,2.532551717682969e-9,8.689918895232134e-10,2.053126185326965e-9,1.1977111657335416e-8,1.1102038154910052e-7,1.4825550655509177e-7,1.246060318609722e-8,6.1138964542193005e-9,0
43709,2.532551717682969e-9,8.682874762989961e-10,2.053906548202384e-9,1.1991832771939155e-8,1.1089687190035159e-7,1.4753752169631364e-7,1.24133465447752e-8,6.088628126336787e-9,0
43710,2.5224475968113575e-9,8.597778790058398e-10,2.0387505554885216e-9,1.1896629604759538e-8,1.1099185929322172e-7,1.4725044989623287e-7,1.24133465447752e-8,6.076236198010533e-9,0
43711,2.512343475939746e-9,8.512682817126835e-10,2.0235945627746588e-9,1.180142643757992e-8,1.1108684668609185e-7,1.469633780961521e-7,1.24133465447752e-8,6.0638442696842794e-9,0
43712,2.502239355068135e-9,8.427586844195273e-10,2.0084385700607963e-9,1.1706223270400302e-8,1.1118183407896198e-7,1.4667630629607132e-7,1.24133465447752e-8,6.051452341358026e-9,0
43713,2.4921352341965235e-9,8.342490871263709e-10,1.9932825773469335e-9,1.1611020103220684e-8,1.112768214718321e-7,1.4638923449599055e-7,1.24133465447752e-8,6.039060413031772e-9,0
43714,2.482031113324912e-9,8.257394898332146e-10,1.978126584633071e-9,1.1515816936041067e-8,1.1137180886470223e-7,1.4610216269590977e-7,1.24133465447752e-8,6.026668484705518e-9,0
43715,2.4719269924533004e-9,8.230400641401694e-10,1.966027577021668e-9,1.1403922466288609e-8,1.1117032583483922e-7,1.464768094031385e-7,1.2408331353215138e-8,6.026668484705518e-9,0
43716,2.4617454364652063e-9,8.146178997501995e-10,1.950091221432386e-9,1.131787965592427e-8,1.1163195040858868e-7,1.4626224143581427e-7,1.2399506362306046e-8,6.014079911509822e-9,0
43717,2.4515638804771117e-9,8.061957353602296e-10,1.934154865843104e-9,1.1231836845559934e-8,1.1209357498233814e-7,1.4604767346849002e-7,1.2390681371396954e-8,6.0014913383141256e-9,0
43718,2.441382324489017e-9,7.977735709702596e-10,1.918218510253822e-9,1.1145794035195595e-8,1.1255519955608761e-7,1.458331055011658e-7,1.2381856380487862e-8,5.988902765118429e-9,0
43719,2.4312007685009225e-9,7.893514065802897e-10,1.90228215466454e-9,1.1059751224831257e-8,1.1301682412983707e-7,1.4561853753384155e-7,1.237303138957877e-8,5.976314191922733e-9,0
43720,2.4210192125128283e-9,7.809292421903198e-10,1.886345799075258e-9,1.0973708414466918e-8,1.1347844870358653e-7,1.4540396956651733e-7,1.2364206398669677e-8,5.9637256187270364e-9,0
43721,2.4108376565247337e-9,7.725070778003498e-10,1.870409443485976e-9,1.0887665604102581e-8,1.1394007327733599e-7,1.4518940159919308e-7,1.2355381407760585e-8,5.95113704553134e-9,0
43722,2.400656100536639e-9,7.640849134103799e-10,1.8544730878966942e-9,1.0801622793738243e-8,1.1440169785108545e-7,1.4497483363186886e-7,1.2346556416851493e-8,5.938548472335644e-9,0
43723,2.390474544548545e-9,7.5566274902041e-10,1.838536732307412e-9,1.0715579983373905e-8,1.1486332242483492e-7,1.447602656645446e-7,1.23377314259424e-8,5.925959899139948e-9,0
43724,2.3802929885604503e-9,7.4724058463044e-10,1.82260037671813e-9,1.0629537173009566e-8,1.1532494699858438e-7,1.445456976972204e-7,1.2328906435033308e-8,5.913371325944252e-9,0
43725,2.3701114325723557e-9,7.388184202404701e-10,1.8066640211288482e-9,1.054349436264523e-8,1.1578657157233384e-7,1.4433112972989614e-7,1.2320081444124216e-8,5.900782752748555e-9,0
43726,2.359929876584261e-9,7.303962558505002e-10,1.7907276655395661e-9,1.045745155228089e-8,1.162481961460833e-7,1.4411656176257192e-7,1.2311256453215124e-8,5.888194179552859e-9,0
43727,2.349748320596167e-9,7.219740914605302e-10,1.7747913099502842e-9,1.0371408741916552e-8,1.1670982071983277e-7,1.4390199379524767e-7,1.2302431462306033e-8,5.8756056063571626e-9,0
43728,2.3395667646080723e-9,7.135519270705603e-10,1.7588549543610022e-9,1.0285365931552214e-8,1.1717144529358224e-7,1.4368742582792345e-7,1.2293606471396941e-8,5.863017033161466e-9,0
43729,2.3293852086199777e-9,7.051297626805904e-10,1.7429185987717203e-9,1.0199323121187877e-8,1.176330698673317e-7,1.4347285786059923e-7,1.2284781480487849e-8,5.85042845996577e-9,0
43730,2.3192036526318835e-9,6.967075982906204e-10,1.7269822431824383e-9,1.0113280310823539e-8,1.1809469444108116e-7,1.4325828989327498e-7,1.2275956489578756e-8,5.8378398867700734e-9,0
43731,2.309022096643789e-9,6.882854339006505e-10,1.7110458875931562e-9,1.00272375004592e-8,1.1855631901483062e-7,1.4304372192595076e-7,1.2267131498669664e-8,5.825251313574377e-9,0
43732,2.2988405406556943e-9,6.798632695106806e-10,1.6951095320038743e-9,9.941194690094862e-9,1.1901794358858009e-7,1.428291539586265e-7,1.2258306507760572e-8,5.812662740378681e-9,0
43733,2.2886589846675997e-9,6.714411051207106e-10,1.6791731764145923e-9,9.855151879730525e-9,1.1947956816232955e-7,1.4261458599130229e-7,1.224948151685148e-8,5.800074167182984e-9,0
43734,2.2784774286795055e-9,6.630189407307407e-10,1.6632368208253104e-9,9.769109069366186e-9,1.19941192736079e-7,1.4240001802397804e-7,1.2240656525942387e-8,5.787485593987288e-9,0
43735,2.268295872691411e-9,6.545967763407709e-10,1.6473004652360283e-9,9.683066259001848e-9,1.2040281730982847e-7,1.4218545005665382e-7,1.2231831535033295e-8,5.7748970207915915e-9,0
43736,2.2581143167033163e-9,6.461746119508009e-10,1.6313641096467465e-9,9.59702344863751e-9,1.2086444188357795e-7,1.4197088208932957e-7,1.2223006544124203e-8,5.762308447595895e-9,0
43737,2.248010195831705e-9,6.416242452946628e-10,1.621219392266295e-9,9.485943684413912e-9,1.206900454656075e-7,1.415852190505044e-7,1.2229795465049161e-8,5.753920826094498e-9,0
43738,2.2409244053688297e-9,6.3977330433157e-10,1.6208970602702064e-9,9.480066974213799e-9,1.196763980071245e-7,1.4150598643255532e-7,1.2233522283234217e-8,5.35701001645678e-9,0
43739,2.2418186647812663e-9,6.3977330433157e-10,1.6202456301932226e-9,9.478728691068004e-9,1.1967154770221063e-7,1.4106277954211984e-7,1.2191197852308283e-8,5.356482699565173e-9,0
43740,2.242712924193703e-9,6.3977330433157e-10,1.6195942001162386e-9,9.47739040792221e-9,1.1966669739729678e-7,1.4061957265168437e-7,1.2148873421382349e-8,5.355955382673565e-9,0
43741,2.2436071836061395e-9,6.3977330433157e-10,1.6189427700392548e-9,9.476052124776415e-9,1.196618470923829e-7,1.4017636576124886e-7,1.2106548990456414e-8,5.355428065781957e-9,0
43742,2.244501443018576e-9,6.3977330433157e-10,1.6182913399622708e-9,9.47471384163062e-9,1.1965699678746904e-7,1.3973315887081339e-7,1.206422455953048e-8,5.35490074889035e-9,0
43743,2.2453957024310127e-9,6.3977330433157e-10,1.617639909885287e-9,9.473375558484826e-9,1.1965214648255516e-7,1.392899519803779e-7,1.2021900128604545e-8,5.354373431998743e-9,0
43744,2.2419560540215523e-9,6.356084135875414e-10,1.6179215196434993e-9,9.431223022434703e-9,1.1928788953394206e-7,1.3877682864433768e-7,1.2013005553658794e-8,5.3582579935580765e-9,0
43745,2.2385164056120924e-9,6.314435228435129e-10,1.6182031294017116e-9,9.389070486384579e-9,1.1892363258532896e-7,1.3826370530829746e-7,1.2004110978713043e-8,5.362142555117411e-9,0
43746,2.235076757202632e-9,6.272786320994843e-10,1.618484739159924e-9,9.346917950334456e-9,1.1855937563671586e-7,1.3775058197225723e-7,1.1995216403767292e-8,5.3660271166767456e-9,0
43747,2.2316371087931717e-9,6.231137413554557e-10,1.6187663489181363e-9,9.304765414284333e-9,1.1819511868810276e-7,1.3723745863621698e-7,1.198632182882154e-8,5.36991167823608e-9,0
43748,2.2281974603837118e-09,6.189488506114272e-10,1.6190479586763488e-9,9.262612878234209e-9,1.1783086173948966e-7,1.3672433530017675e-7,1.197742725387579e-8,5.373796239795414e-9,0
43749,2.2247578119742515e-9,6.147839598673986e-10,1.619329568434561e-9,9.220460342184086e-9,1.1746660479087656e-7,1.3621121196413652e-7,1.1968532678930037e-8,5.377680801354748e-9,0
43750,2.2213181635647915e-9,6.1061906912337e-10,1.6196111781927734e-9,9.178307806133961e-9,1.1710234784226346e-7,1.356980886280963e-7,1.1959638103984285e-8,5.381565362914083e-9,0
43751,2.217878515155331e-9,6.064541783793414e-10,1.6198927879509858e-9,9.136155270083838e-9,1.1673809089365038e-7,1.3518496529205604e-7,1.1950743529038534e-8,5.3854499244734175e-9,0
43752,2.2144388667458713e-9,6.022892876353128e-10,1.6201743977091981e-9,9.094002734033714e-9,1.1637383394503728e-7,1.3467184195601581e-7,1.1941848954092783e-8,5.389334486032751e-9,0
43753,2.2153331261583074e-9,6.022892876353128e-10,1.6140604275042788e-9,9.051850197983591e-9,1.163402099028888e-7,1.346099729463932e-7,1.1929532691363242e-8,5.3951085966825925e-9,0
43754,2.216227385570744e-9,6.022892876353128e-10,1.6079464572993597e-9,9.009697661933468e-9,1.1630658586074032e-7,1.345481039367706e-7,1.19172164286337e-8,5.400882707332433e-9,0
43755,2.2171216449831806e-9,6.022892876353128e-10,1.6018324870944404e-9,8.967545125883344e-9,1.1627296181859186e-7,1.34486234927148e-7,1.190490016590416e-8,5.4066568179822736e-9,0
43756,2.218015904395617e-9,6.022892876353128e-10,1.595718516889521e-9,8.92539258983322e-9,1.1623933777644338e-7,1.344243659175254e-7,1.1892583903174619e-8,5.412430928632115e-9,0
43757,2.2189101638080538e-9,6.022892876353128e-10,1.589604546684602e-9,8.883240053783096e-9,1.1620571373429492e-7,1.3436249690790282e-7,1.1880267640445078e-8,5.418205039281955e-9,0
43758,2.2198044232204904e-9,6.022892876353128e-10,1.5834905764796827e-9,8.841087517732973e-9,1.1617208969214644e-7,1.3430062789828022e-7,1.1867951377715536e-8,5.423979149931796e-9,0
43759,2.220698682632927e-9,6.022892876353128e-10,1.5773766062747636e-9,8.798934981682849e-9,1.1613846564999798e-7,1.342387588886576e-7,1.1855635114985996e-8,5.429753260581637e-9,0
43760,2.2215929420453635e-9,6.022892876353128e-10,1.5712626360698442e-9,8.756782445632726e-9,1.161048416078495e-7,1.34176889879035e-7,1.1843318852256455e-8,5.435527371231478e-9,0
43761,2.2224872014578e-9,6.022892876353128e-10,1.565148665864925e-9,8.714629909582601e-9,1.1607121756570104e-7,1.341150208694124e-7,1.1831002589526913e-8,5.441301481881318e-9,0
43762,2.2233814608702367e-9,6.022892876353128e-10,1.5590346956600058e-9,8.672477373532478e-9,1.1603759352355256e-7,1.340531518597898e-7,1.1818686326797372e-8,5.44707559253116e-9,0
43763,2.224275720282673e-9,6.022892876353128e-10,1.5529207254550865e-9,8.630324837482356e-9,1.1600396948140409e-7,1.339912828501672e-7,1.1806370064067832e-8,5.452849703181e-9,0
43764,2.2251699796951095e-9,6.022892876353128e-10,1.5468067552501672e-9,8.588172301432231e-9,1.1597034543925562e-7,1.339294138405446e-7,1.179405380133829e-8,5.458623813830841e-9,0
43765,2.226064239107546e-9,6.022892876353128e-10,1.540692785045248e-9,8.546019765382108e-9,1.1593672139710715e-7,1.33867544830922e-7,1.178173753860875e-8,5.464397924480681e-9,0
43766,2.22860962810457e-9,6.031993609665404e-10,1.540692785045248e-9,8.50704254874078e-9,1.1596040032370528e-7,1.341309564752841e-7,1.1901659569842357e-8,5.465093322467331e-9,0
43767,2.2213864484014086e-9,6.01733895915557e-10,1.5383042080963072e-9,8.510583469560684e-9,1.1387356989543446e-7,1.333617741708357e-7,1.187769175982843e-8,5.446260449278988e-9,0
43768,2.2166653649970965e-9,5.97918736784274e-10,1.5372422354626755e-9,8.511057398178164e-9,1.1333141828139728e-7,1.3335433924946547e-7,1.190366884557186e-8,5.429365461010671e-9,0
43769,2.2119442815927844e-9,5.941035776529908e-10,1.5361802628290438e-9,8.511531326795642e-9,1.1278926666736008e-7,1.3334690432809525e-7,1.1929645931315292e-8,5.412470472742354e-9,0
43770,2.2072231981884723e-9,5.902884185217076e-10,1.5351182901954121e-9,8.512005255413122e-9,1.122471150533229e-7,1.3333946940672503e-7,1.1955623017058723e-8,5.395575484474038e-9,0
43771,2.2025021147841607e-9,5.864732593904245e-10,1.5340563175617804e-9,8.512479184030601e-9,1.117049634392857e-7,1.333320344853548e-7,1.1981600102802153e-8,5.3786804962057205e-9,0
43772,2.1977810313798486e-9,5.826581002591414e-10,1.5329943449281487e-9,8.512953112648081e-9,1.1116281182524851e-7,1.333245995639846e-7,1.2007577188545585e-8,5.361785507937404e-9,0
43773,2.1901448643887777e-9,5.788429411278582e-10,1.5383279522576486e-9,8.54379230320827e-9,1.1072339012386736e-7,1.33293386371451e-7,1.2019602584134535e-8,5.344890519669087e-9,0
43774,2.182508697397707e-9,5.750277819965751e-10,1.5436615595871485e-9,8.57463149376846e-9,1.102839684224862e-7,1.3326217317891743e-7,1.2031627979723486e-8,5.32799553140077e-9,0
