time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48847,7.562521858559907e-10,1.8336019994572897e-8,8.077358285670989e-10,1.0959131813748858e-8,1.711134397137276e-7,6.33197960721819e-8,4.648473267769405e-9,7.392471346206069e-10,0
48848,7.577742569131059e-10,1.8732507828449264e-8,8.086688684022952e-10,1.096130962692324e-8,1.6914930676188409e-7,6.369107838681434e-8,4.655247925433687e-9,7.371466587734574e-10,0
48849,7.608700224383252e-10,1.9134137165000888e-8,8.096019082374914e-10,1.0942806112587126e-8,1.683719644893094e-7,6.334609173202022e-8,4.651992199977846e-9,7.371466587734574e-10,0
48850,7.613429638500379e-10,1.910694219796215e-8,8.134630003767118e-10,1.0945807660497829e-8,1.6916931605838218e-7,6.283405604062019e-8,4.659750966749226e-9,7.389307444856423e-10,0
48851,7.618159052617505e-10,1.9079747230923414e-8,8.173240925159322e-10,1.094880920840853e-8,1.6996666762745494e-7,6.232202034922016e-8,4.667509733520607e-9,7.407148301978272e-10,0
48852,7.622888466734631e-10,1.905255226388468e-8,8.211851846551526e-10,1.0951810756319234e-8,1.707640191965277e-7,6.180998465782011e-8,4.6752685002919866e-9,7.424989159100121e-10,0
48853,7.627617880851757e-10,1.9025357296845943e-8,8.25046276794373e-10,1.0954812304229936e-8,1.7156137076560045e-7,6.129794896642008e-8,4.683027267063367e-9,7.442830016221971e-10,0
48854,7.632347294968884e-10,1.8998162329807208e-8,8.289073689335934e-10,1.0957813852140638e-8,1.723587223346732e-7,6.078591327502005e-8,4.690786033834748e-9,7.46067087334382e-10,0
48855,7.63707670908601e-10,1.897096736276847e-8,8.327684610728138e-10,1.096081540005134e-8,1.7315607390374598e-7,6.027387758362001e-8,4.6985448006061274e-9,7.478511730465669e-10,0
48856,7.641806123203137e-10,1.8943772395729734e-8,8.366295532120343e-10,1.0963816947962044e-8,1.7395342547281874e-7,5.976184189221997e-8,4.706303567377508e-9,7.496352587587518e-10,0
48857,7.646535537320263e-10,1.8916577428691e-8,8.404906453512547e-10,1.0966818495872746e-8,1.747507770418915e-7,5.9249806200819933e-8,4.7140623341488885e-09,7.514193444709367e-10,0
48858,7.651264951437389e-10,1.8889382461652263e-8,8.443517374904751e-10,1.0969820043783448e-8,1.7554812861096428e-7,5.87377705094199e-8,4.721821100920269e-9,7.532034301831216e-10,0
48859,7.651523068492332e-10,1.8865473106326963e-8,8.446333472486875e-10,1.1014100744008498e-8,1.7612673586665657e-7,5.819030146518922e-8,4.751829269116662e-9,7.571022736296562e-10,0
48860,7.651781185547276e-10,1.8841563751001666e-8,8.449149570068998e-10,1.1058381444233549e-8,1.7670534312234887e-7,5.7642832420958535e-8,4.781837437313055e-9,7.610011170761908e-10,0
48861,7.65203930260222e-10,1.881765439567637e-8,8.451965667651122e-10,1.1102662144458599e-8,1.7728395037804117e-7,5.709536337672785e-8,4.811845605509449e-9,7.648999605227255e-10,0
48862,7.652297419657163e-10,1.8793745040351072e-8,8.454781765233245e-10,1.1146942844683649e-8,1.7786255763373347e-7,5.654789433249717e-8,4.841853773705842e-9,7.687988039692601e-10,0
48863,7.652555536712107e-10,1.8769835685025775e-8,8.457597862815369e-10,1.11912235449087e-8,1.7844116488942577e-7,5.6000425288266486e-8,4.871861941902235e-9,7.726976474157948e-10,0
48864,7.65281365376705e-10,1.8745926329700475e-8,8.460413960397493e-10,1.123550424513375e-8,1.7901977214511807e-7,5.54529562440358e-8,4.9018701100986285e-9,7.765964908623294e-10,0
48865,7.653071770821994e-10,1.8722016974375178e-8,8.463230057979616e-10,1.12797849453588e-8,1.7959837940081037e-7,5.4905487199805114e-8,4.9318782782950214e-9,7.804953343088641e-10,0
48866,7.653329887876937e-10,1.869810761904988e-8,8.466046155561739e-10,1.1324065645583851e-8,1.8017698665650267e-7,5.435801815557443e-8,4.961886446491414e-9,7.843941777553987e-10,0
48867,7.653588004931881e-10,1.8674198263724584e-8,8.468862253143863e-10,1.1368346345808901e-8,1.8075559391219497e-7,5.381054911134375e-8,4.991894614687807e-9,7.882930212019333e-10,0
48868,7.653846121986824e-10,1.8650288908399287e-8,8.471678350725987e-10,1.141262704603395e-8,1.8133420116788727e-7,5.3263080067113065e-8,5.021902782884201e-9,7.92191864648468e-10,0
48869,7.654104239041767e-10,1.8626379553073987e-8,8.47449444830811e-10,1.1456907746259002e-8,1.8191280842357957e-7,5.271561102288238e-8,5.051910951080594e-9,7.960907080950026e-10,0
48870,7.654362356096712e-10,1.860247019774869e-8,8.477310545890233e-10,1.1501188446484052e-8,1.8249141567927186e-7,5.21681419786517e-8,5.081919119276987e-9,7.999895515415372e-10,0
48871,7.654620473151655e-10,1.8578560842423393e-8,8.480126643472357e-10,1.1545469146709102e-8,1.8307002293496416e-7,5.1620672934421016e-8,5.111927287473381e-9,8.038883949880718e-10,0
48872,7.654878590206598e-10,1.8554651487098096e-8,8.482942741054481e-10,1.1589749846934153e-8,1.8364863019065646e-7,5.1073203890190333e-8,5.141935455669774e-9,8.077872384346065e-10,0
48873,7.655136707261542e-10,1.85307421317728e-8,8.485758838636604e-10,1.1634030547159203e-8,1.842272374463488e-7,5.052573484595965e-8,5.171943623866167e-9,8.116860818811411e-10,0
48874,7.669583066667864e-10,1.85146071662158e-8,8.486403502628782e-10,1.1494553445839342e-8,1.8386079461927646e-7,5.05758192823208e-8,5.174838898144758e-9,8.095998879211919e-10,0
48875,7.675086831949821e-10,1.852566716769754e-8,8.507642955301415e-10,1.1359797572279352e-8,1.8558118222047492e-7,5.0961402688099673e-8,5.204749821916501e-9,8.140117663721339e-10,0
48876,7.680590597231778e-10,1.8536727169179282e-8,8.528882407974049e-10,1.1225041698719362e-8,1.873015698216734e-7,5.1346986093878546e-8,5.234660745688244e-9,8.184236448230757e-10,0
48877,7.686094362513735e-10,1.8547787170661022e-8,8.550121860646682e-10,1.1090285825159374e-8,1.890219574228719e-7,5.173256949965741e-8,5.264571669459986e-9,8.228355232740177e-10,0
48878,7.691598127795692e-10,1.8558847172142762e-8,8.571361313319316e-10,1.0955529951599384e-8,1.9074234502407038e-7,5.2118152905436285e-8,5.294482593231729e-9,8.272474017249596e-10,0
48879,7.681364948396609e-10,1.8595281994000783e-8,8.571361313319316e-10,1.0957865740979593e-8,1.928774674303677e-7,5.2478404029162826e-8,5.326513434284941e-9,8.31342890040937e-10,0
48880,7.671131768997526e-10,1.8631716815858803e-8,8.571361313319316e-10,1.0960201530359801e-8,1.9501258983666496e-7,5.2838655152889374e-8,5.358544275338154e-9,8.354383783569144e-10,0
48881,7.660898589598442e-10,1.8668151637716826e-8,8.571361313319316e-10,1.0962537319740009e-8,1.9714771224296227e-7,5.3198906276615915e-8,5.390575116391366e-9,8.395338666728917e-10,0
48882,7.650665410199359e-10,1.8704586459574846e-8,8.571361313319316e-10,1.0964873109120217e-8,1.9928283464925955e-7,5.355915740034246e-8,5.4226059574445785e-9,8.436293549888691e-10,0
48883,7.640432230800276e-10,1.8741021281432866e-8,8.571361313319316e-10,1.0967208898500426e-8,2.0141795705555685e-7,5.391940852406901e-8,5.454636798497791e-9,8.477248433048465e-10,0
48884,7.630199051401193e-10,1.8777456103290887e-8,8.571361313319316e-10,1.0969544687880635e-8,2.0355307946185413e-7,5.427965964779555e-8,5.486667639551004e-9,8.518203316208238e-10,0
48885,7.619965872002109e-10,1.881389092514891e-8,8.571361313319316e-10,1.0971880477260844e-8,2.0568820186815143e-7,5.46399107715221e-8,5.518698480604216e-9,8.559158199368012e-10,0
48886,7.609732692603026e-10,1.885032574700693e-8,8.571361313319316e-10,1.0974216266641052e-8,2.0782332427444874e-7,5.500016189524864e-8,5.550729321657429e-9,8.600113082527786e-10,0
48887,7.61497834083004e-10,1.8885850495533722e-8,8.573295305295849e-10,1.0980092976841164e-8,2.091933691406225e-7,5.528166864878383e-8,5.585835662577858e-9,8.663127357942269e-10,0
48888,7.517292653828192e-10,1.8910371881181323e-8,8.535973711887999e-10,1.0986784392570136e-8,2.1098303952705255e-7,5.563541322968774e-8,5.601836819843788e-9,8.609604786576721e-10,0
48889,7.419606966826343e-10,1.8934893266828927e-8,8.498652118480149e-10,1.0993475808299109e-8,2.1277270991348263e-7,5.598915781059165e-8,5.617837977109718e-9,8.556082215211175e-10,0
48890,7.321921279824495e-10,1.8959414652476528e-8,8.461330525072299e-10,1.1000167224028083e-8,2.1456238029991268e-7,5.634290239149556e-8,5.633839134375648e-9,8.502559643845627e-10,0
48891,7.224235592822647e-10,1.898393603812413e-8,8.424008931664449e-10,1.1006858639757055e-8,2.1635205068634272e-7,5.6696646972399476e-8,5.649840291641577e-9,8.44903707248008e-10,0
48892,7.126549905820799e-10,1.9008457423771732e-8,8.3866873382566e-10,1.1013550055486027e-8,2.1814172107277277e-7,5.705039155330338e-8,5.665841448907507e-9,8.395514501114533e-10,0
48893,7.028864218818951e-10,1.9032978809419336e-8,8.34936574484875e-10,1.1020241471215e-8,2.1993139145920285e-7,5.7404136134207294e-8,5.681842606173437e-9,8.341991929748985e-10,0
48894,6.931178531817102e-10,1.9057500195066937e-8,8.3120441514409e-10,1.1026932886943972e-8,2.217210618456329e-7,5.775788071511121e-8,5.697843763439367e-9,8.288469358383438e-10,0
48895,6.833492844815254e-10,1.908202158071454e-8,8.27472255803305e-10,1.1033624302672944e-8,2.2351073223206294e-7,5.811162529601511e-8,5.713844920705297e-9,8.234946787017891e-10,0
48896,6.735807157813406e-10,1.910654296636214e-8,8.237400964625202e-10,1.1040315718401918e-8,2.2530040261849302e-7,5.8465369876919025e-8,5.729846077971227e-9,8.181424215652343e-10,0
48897,6.638121470811559e-10,1.9131064352009742e-8,8.200079371217352e-10,1.104700713413089e-8,2.2709007300492307e-7,5.881911445782294e-8,5.745847235237157e-9,8.127901644286796e-10,0
48898,6.54043578380971e-10,1.9155585737657346e-8,8.162757777809502e-10,1.1053698549859862e-8,2.2887974339135311e-7,5.917285903872685e-8,5.761848392503087e-9,8.07437907292125e-10,0
48899,6.442750096807862e-10,1.9180107123304947e-8,8.125436184401652e-10,1.1060389965588835e-8,2.3066941377778316e-7,5.9526603619630756e-8,5.777849549769016e-9,8.020856501555702e-10,0
48900,6.345064409806014e-10,1.920462850895255e-8,8.088114590993802e-10,1.1067081381317807e-8,2.3245908416421324e-7,5.988034820053468e-8,5.793850707034946e-9,7.967333930190155e-10,0
48901,6.319610519835777e-10,1.923504749910345e-8,7.987074639568051e-10,1.1070148373520232e-8,2.3457236522500122e-7,6.026593160631354e-8,5.82969134743719e-9,8.02128495817171e-10,0
48902,6.294156629865541e-10,1.926546648925435e-8,7.886034688142301e-10,1.1073215365722656e-8,2.366856462857892e-7,6.065151501209241e-8,5.865531987839433e-9,8.075235986153267e-10,0
48903,6.268702739895305e-10,1.929588547940525e-8,7.784994736716549e-10,1.1076282357925081e-8,2.387989273465772e-7,6.103709841787128e-8,5.901372628241677e-9,8.129187014134822e-10,0
48904,6.238003201698055e-10,1.9290954586835728e-8,7.660543899028219e-10,1.1109664963070762e-8,2.4171613156308206e-7,6.104565859549008e-8,5.903422961486488e-9,8.120123766701895e-10,0
48905,6.207303663500806e-10,1.9300549123266485e-8,7.5772826387008e-10,1.1110396165892978e-8,2.4175044173652153e-7,6.111954405531354e-8,5.9042125817442854e-9,8.112115153052182e-10,0
48906,6.207303663500806e-10,1.929869818230339e-8,7.462162199364432e-10,1.1147728176184318e-8,2.417768923690387e-7,6.143379264760235e-8,5.9049468812261e-9,8.143094973867817e-10,0
48907,6.207303663500806e-10,1.9296847241340298e-8,7.347041760028063e-10,1.118506018647566e-8,2.4180334300155585e-7,6.174804123989116e-8,5.905681180707915e-9,8.174074794683451e-10,0
48908,6.233531904635872e-10,1.9131296950726945e-8,7.334895264093978e-10,1.1224046432324448e-8,2.4186013049988006e-7,6.196823461766831e-8,5.906415480189729e-9,8.207163883065515e-10,0
48909,6.25976014577094e-10,1.896574666011359e-8,7.322748768159891e-10,1.1263032678173235e-8,2.4191691799820427e-7,6.218842799544547e-8,5.9071497796715444e-9,8.24025297144758e-10,0
48910,6.303873575154738e-10,1.8800196369500235e-8,7.322748768159891e-10,1.1315801210598265e-8,2.422434940105104e-7,6.220896962402671e-8,5.970533349205499e-9,8.269123524696783e-10,0
48911,6.347987004538535e-10,1.8634646078886882e-8,7.322748768159891e-10,1.1368569743023294e-8,2.425700700228166e-7,6.222951125260796e-8,6.033916918739454e-9,8.297994077945987e-10,0
48912,6.392100433922333e-10,1.8469095788273526e-8,7.322748768159891e-10,1.1421338275448324e-8,2.4289664603512274e-7,6.22500528811892e-8,6.0973004882734085e-9,8.32686463119519e-10,0
48913,6.43621386330613e-10,1.8303545497660173e-8,7.322748768159891e-10,1.1474106807873353e-8,2.4322322204742894e-7,6.227059450977045e-8,6.160684057807362e-9,8.355735184444395e-10,0
48914,6.480327292689928e-10,1.813799520704682e-8,7.322748768159891e-10,1.1526875340298383e-8,2.435497980597351e-7,6.229113613835169e-8,6.224067627341317e-9,8.384605737693599e-10,0
48915,6.524440722073726e-10,1.7972444916433466e-8,7.322748768159891e-10,1.1579643872723412e-8,2.438763740720413e-7,6.231167776693295e-8,6.287451196875272e-9,8.413476290942802e-10,0
48916,6.568554151457524e-10,1.780689462582011e-8,7.322748768159891e-10,1.1632412405148442e-8,2.442029500843474e-7,6.233221939551419e-8,6.350834766409226e-9,8.442346844192006e-10,0
48917,6.612667580841322e-10,1.7641344335206757e-8,7.322748768159891e-10,1.1685180937573471e-8,2.445295260966536e-7,6.235276102409544e-8,6.414218335943181e-9,8.47121739744121e-10,0
48918,6.613441932006153e-10,1.7487239521987253e-8,7.304087971455967e-10,1.1714390717075941e-8,2.4464613402224887e-7,6.225752280179784e-8,6.4180281352922116e-9,8.465318051357928e-10,0
48919,6.60897063494397e-10,1.7439184356929007e-8,7.29194147552188e-10,1.1733442633528718e-8,2.4471913935553486e-7,6.222892061950498e-8,6.433863330230193e-9,8.459418705274646e-10,0
48920,6.604499337881787e-10,1.7391129191870765e-8,7.279794979587795e-10,1.1752494549981494e-8,2.447921446888209e-7,6.220031843721213e-8,6.449698525168175e-9,8.453519359191363e-10,0
48921,6.600028040819604e-10,1.7343074026812523e-08,7.267648483653708e-10,1.1771546466434269e-8,2.448651500221069e-7,6.217171625491928e-8,6.465533720106156e-9,8.447620013108082e-10,0
48922,6.595556743757422e-10,1.729501886175428e-8,7.255501987719623e-10,1.1790598382887045e-8,2.4493815535539295e-7,6.214311407262642e-8,6.481368915044138e-9,8.4417206670248e-10,0
48923,6.590311095530408e-10,1.733509397693721e-8,7.255501987719623e-10,1.1792243589237032e-8,2.442782750345343e-7,6.138307381512032e-8,6.4885450814009754e-9,8.442775300808014e-10,0
48924,6.585065447303395e-10,1.7375169092120143e-8,7.255501987719623e-10,1.1793888795587018e-8,2.4361839471367566e-7,6.062303355761422e-8,6.495721247757813e-9,8.44382993459123e-10,0
48925,6.579819799076381e-10,1.7415244207303074e-8,7.255501987719623e-10,1.1795534001937006e-8,2.4295851439281704e-7,5.986299330010811e-8,6.502897414114651e-9,8.444884568374445e-10,0
48926,6.574574150849369e-10,1.7455319322486006e-8,7.255501987719623e-10,1.1797179208286992e-8,2.422986340719584e-7,5.9102953042602003e-8,6.510073580471489e-9,8.44593920215766e-10,0
48927,6.569328502622355e-10,1.7495394437668937e-8,7.255501987719623e-10,1.179882441463698e-8,2.4163875375109976e-7,5.83429127850959e-8,6.5172497468283264e-9,8.446993835940875e-10,0
48928,6.564082854395341e-10,1.753546955285187e-8,7.255501987719623e-10,1.1800469620986967e-8,2.409788734302411e-7,5.7582872527589796e-8,6.524425913185163e-9,8.448048469724091e-10,0
48929,6.559611557333158e-10,1.763262907780659e-8,7.262660952481639e-10,1.1804800422836003e-8,2.4083967115862476e-7,5.76220193946108e-8,6.53656195032608e-9,8.442149123640808e-10,0
48930,6.555140260270976e-10,1.7729788602761314e-8,7.269819917243655e-10,1.1809131224685039e-8,2.407004688870084e-7,5.766116626163181e-8,6.548697987466996e-9,8.436249777557526e-10,0
48931,6.550668963208793e-10,1.7826948127716036e-8,7.276978882005671e-10,1.1813462026534076e-8,2.4056126661539206e-7,5.770031312865282e-8,6.560834024607912e-9,8.430350431474245e-10,0
48932,6.560385908497989e-10,1.7818058004509494e-8,7.399258286104056e-10,1.1800395147487784e-8,2.403481820132083e-7,5.770584578832998e-8,6.5657938953919906e-9,8.430350431474245e-10,0
48933,6.570102853787186e-10,1.7809167881302955e-8,7.52153769020244e-10,1.1787328268441492e-8,2.401350974110245e-7,5.7711378448007135e-8,6.570753766176069e-9,8.430350431474245e-10,0
48934,6.565373439670059e-10,1.7800277758096416e-8,7.72426225704612e-10,1.1813969808858743e-8,2.3992237433569973e-7,5.775895774263278e-8,6.567054608379004e-9,8.424451085390962e-10,0
48935,6.560644025552933e-10,1.7791387634889877e-8,7.926986823889799e-10,1.1840611349275995e-8,2.3970965126037494e-7,5.780653703725843e-8,6.563355450581939e-9,8.41855173930768e-10,0
48936,6.555914611435806e-10,1.778249751168334e-8,8.129711390733478e-10,1.1867252889693248e-8,2.3949692818505014e-7,5.785411633188407e-8,6.559656292784873e-9,8.412652393224397e-10,0
48937,6.55118519731868e-10,1.77736073884768e-8,8.332435957577157e-10,1.18938944301105e-8,2.392842051097254e-7,5.790169562650972e-8,6.555957134987808e-9,8.406753047141116e-10,0
48938,6.546455783201554e-10,1.776471726527026e-8,8.535160524420836e-10,1.192053597052775e-8,2.390714820344006e-7,5.7949274921135366e-8,6.552257977190743e-9,8.400853701057834e-10,0
48939,6.541726369084428e-10,1.775582714206372e-8,8.737885091264516e-10,1.1947177510945002e-8,2.388587589590758e-7,5.7996854215761016e-8,6.5485588193936775e-9,8.394954354974551e-10,0
48940,6.536996954967301e-10,1.774693701885718e-8,8.940609658108195e-10,1.1973819051362254e-8,2.3864603588375103e-7,5.804443351038666e-8,6.544859661596612e-9,8.38905500889127e-10,0
48941,6.532267540850175e-10,1.773804689565064e-8,9.143334224951873e-10,1.2000460591779507e-8,2.384333128084263e-7,5.809201280501231e-8,6.541160503799547e-9,8.383155662807988e-10,0
48942,6.527538126733049e-10,1.7729156772444102e-8,9.346058791795553e-10,1.2027102132196758e-8,2.382205897331015e-7,5.813959209963796e-8,6.537461346002482e-9,8.377256316724705e-10,0
48943,6.522808712615923e-10,1.7720266649237563e-8,9.548783358639232e-10,1.205374367261401e-8,2.380078666577767e-7,5.8187171394263604e-8,6.533762188205416e-9,8.371356970641423e-10,0
48944,6.518079298498797e-10,1.7711376526031025e-8,9.75150792548291e-10,1.2080385213031261e-8,2.3779514358245194e-7,5.8234750688889254e-8,6.530063030408351e-9,8.365457624558141e-10,0
48945,6.502342353817756e-10,1.7717747039349616e-8,9.915214348555625e-10,1.2122537749081386e-8,2.377768436606787e-7,5.7676680079183053e-8,6.499971881047984e-9,8.204659174396689e-10,0
48946,6.502342353817756e-10,1.7721443971277076e-8,1.0117938915399303e-9,1.2164690285131509e-8,2.3767525545614846e-7,5.774444137543638e-8,6.500207427412592e-9,8.207680256874331e-10,0
48947,6.502342353817756e-10,1.7725140903204536e-8,1.0320663482242982e-9,1.2206842821181631e-8,2.3757366725161825e-7,5.78122026716897e-8,6.500442973777199e-9,8.210701339351974e-10,0
48948,6.502342353817756e-10,1.7728837835131996e-8,1.052338804908666e-9,1.2248995357231756e-8,2.37472079047088e-7,5.7879963967943033e-8,6.500678520141807e-9,8.213722421829617e-10,0
48949,6.502342353817756e-10,1.7732534767059452e-8,1.072611261593034e-9,1.2291147893281879e-8,2.373704908425578e-7,5.794772526419636e-8,6.500914066506415e-9,8.216743504307258e-10,0
48950,6.502342353817756e-10,1.7736231698986912e-8,1.092883718277402e-9,1.2333300429332003e-8,2.3726890263802756e-7,5.801548656044968e-8,6.5011496128710225e-9,8.219764586784901e-10,0
48951,6.502342353817756e-10,1.7739928630914372e-8,1.11315617496177e-9,1.2375452965382126e-8,2.3716731443349735e-7,5.808324785670301e-8,6.5013851592356305e-9,8.222785669262544e-10,0
48952,6.502342353817756e-10,1.7743625562841832e-8,1.1334286316461378e-9,1.241760550143225e-8,2.3706572622896714e-7,5.815100915295634e-8,6.5016207056002385e-9,8.225806751740186e-10,0
48953,6.502342353817756e-10,1.774732249476929e-8,1.1537010883305057e-9,1.2459758037482374e-8,2.369641380244369e-7,5.821877044920966e-8,6.501856251964846e-9,8.228827834217829e-10,0
48954,6.502342353817756e-10,1.775101942669675e-8,1.1739735450148735e-9,1.2501910573532498e-8,2.368625498199067e-7,5.828653174546299e-8,6.502091798329454e-9,8.231848916695471e-10,0
48955,6.533300009069949e-10,1.7748345845305614e-8,1.173756401655879e-9,1.2510256224818917e-8,2.3683870023243994e-7,5.87704972653458e-8,6.532418494054429e-9,8.296829640804381e-10,0
48956,6.584465906065365e-10,1.7748345845305614e-8,1.1746012309305161e-9,1.2509890623407809e-8,2.3812945032861103e-7,5.881580242438535e-8,6.533388339900852e-9,8.296829640804381e-10,0
48957,6.635631803060782e-10,1.7748345845305614e-8,1.1754460602051531e-9,1.2509525021996701e-8,2.394202004247821e-7,5.8861107583424897e-8,6.534358185747274e-9,8.296829640804381e-10,0
48958,6.686539583001254e-10,1.7757883743133823e-8,1.1765080328387848e-9,1.2408761097028624e-8,2.400930553023213e-7,5.890053183198319e-8,6.519257290291108e-9,8.293808558326739e-10,0
48959,6.737447362941727e-10,1.7767421640962032e-8,1.1775700054724165e-9,1.2307997172060546e-8,2.4076591017986056e-7,5.893995608054149e-8,6.504156394834941e-9,8.290787475849096e-10,0
48960,6.788355142882199e-10,1.7776959538790237e-8,1.1786319781060482e-9,1.2207233247092467e-8,2.4143876505739976e-7,5.897938032909978e-8,6.489055499378775e-9,8.287766393371455e-10,0
48961,6.83926292282267e-10,1.7786497436618446e-8,1.17969395073968e-9,1.210646932212439e-8,2.4211161993493896e-7,5.901880457765808e-8,6.473954603922608e-9,8.284745310893812e-10,0
48962,6.890170702763143e-10,1.7796035334446655e-8,1.1807559233733116e-9,1.2005705397156312e-8,2.4278447481247817e-7,5.905822882621637e-8,6.4588537084664415e-9,8.281724228416169e-10,0
48963,6.941078482703615e-10,1.7805573232274864e-8,1.1818178960069433e-9,1.1904941472188235e-8,2.4345732969001743e-7,5.909765307477467e-8,6.443752813010275e-9,8.278703145938527e-10,0
48964,6.991986262644088e-10,1.781511113010307e-8,1.182879868640575e-9,1.1804177547220158e-8,2.4413018456755663e-7,5.913707732333296e-8,6.428651917554108e-9,8.275682063460884e-10,0
48965,7.037648394357548e-10,1.781511113010307e-8,1.1836602315159942e-9,1.1725839454111473e-8,2.4549703630736477e-7,5.9190095656070014e-8,6.427335883791112e-9,8.26465236733353e-10,0
48966,7.083310526071006e-10,1.781511113010307e-8,1.1844405943914136e-9,1.164750136100279e-8,2.468638880471729e-7,5.924311398880707e-8,6.426019850028116e-9,8.253622671206175e-10,0
48967,7.128972657784465e-10,1.781511113010307e-8,1.1852209572668328e-9,1.1569163267894105e-8,2.4823073978698104e-7,5.9296132321544115e-8,6.42470381626512e-9,8.24259297507882e-10,0
48968,7.128972657784465e-10,1.781880806203053e-8,1.1870870369372254e-9,1.154474918965069e-8,2.487969520595972e-7,5.929653832388556e-8,6.428721501590767e-9,8.234584361429108e-10,0
48969,7.128972657784465e-10,1.782250499395799e-8,1.188953116607618e-9,1.1520335111407275e-8,2.493631643322133e-7,5.929694432622701e-8,6.432739186916415e-9,8.226575747779395e-10,0
48970,7.128972657784465e-10,1.782620192588545e-8,1.1908191962780104e-9,1.149592103316386e-8,2.499293766048294e-7,5.929735032856846e-8,6.436756872242062e-9,8.218567134129683e-10,0
48971,7.128972657784465e-10,1.7829898857812906e-8,1.1926852759484028e-9,1.1471506954920447e-8,2.5049558887744557e-7,5.9297756330909906e-8,6.440774557567709e-9,8.210558520479971e-10,0
48972,7.128972657784465e-10,1.7833595789740366e-8,1.1945513556187953e-9,1.1447092876677032e-8,2.510618011500617e-7,5.9298162333251353e-8,6.444792242893356e-9,8.202549906830258e-10,0
48973,7.128972657784465e-10,1.7837292721667826e-8,1.1964174352891879e-9,1.1422678798433617e-8,2.5162801342267783e-7,5.92985683355928e-8,6.448809928219004e-9,8.194541293180546e-10,0
48974,7.128972657784465e-10,1.7840989653595286e-8,1.1982835149595804e-9,1.1398264720190202e-8,2.5219422569529394e-7,5.929897433793425e-8,6.452827613544651e-9,8.186532679530834e-10,0
48975,7.128972657784465e-10,1.7844686585522742e-8,1.2001495946299727e-9,1.1373850641946789e-8,2.5276043796791005e-7,5.9299380340275696e-8,6.456845298870299e-9,8.178524065881122e-10,0
48976,7.128198306619635e-10,1.7833858088449924e-8,1.2059412328388034e-9,1.1307557097150254e-8,2.550200947099457e-7,5.9403144611743684e-8,6.456845298870299e-9,8.167494369753767e-10,0
48977,7.127423955454804e-10,1.7823029591377108e-8,1.211732871047634e-9,1.1241263552353721e-8,2.572797514519813e-7,5.950690888321167e-8,6.456845298870299e-9,8.156464673626412e-10,0
48978,7.126649604289973e-10,1.781220109430429e-8,1.2175245092564647e-9,1.1174970007557186e-8,2.5953940819401695e-7,5.961067315467966e-8,6.456845298870299e-9,8.145434977499057e-10,0
48979,7.125875253125143e-10,1.780137259723147e-8,1.2233161474652954e-9,1.1108676462760653e-8,2.617990649360526e-7,5.971443742614765e-8,6.456845298870299e-9,8.134405281371703e-10,0
48980,7.125100901960312e-10,1.7790544100158652e-8,1.229107785674126e-9,1.1042382917964118e-8,2.640587216780882e-7,5.981820169761564e-8,6.456845298870299e-9,8.123375585244348e-10,0
48981,7.115383956671116e-10,1.7761935356672756e-8,1.2349638902821743e-9,1.1048550756076156e-8,2.650250844064512e-7,5.97968480643515e-8,6.456845298870299e-9,8.12140913654992e-10,0
48982,7.10566701138192e-10,1.7733326613186856e-8,1.2408199948902225e-9,1.1054718594188194e-8,2.659914471348141e-7,5.977549443108736e-8,6.456845298870299e-9,8.119442687855493e-10,0
48983,7.110396425499046e-10,1.7709036731948177e-8,1.2459602030220694e-9,1.1067237071117824e-8,2.673415391102608e-7,5.980216109402871e-8,6.450236603533965e-9,8.110522259294568e-10,0
48984,7.115125839616173e-10,1.7684746850709495e-8,1.251100411153916e-9,1.1079755548047455e-8,2.686916310857075e-7,5.9828827756970085e-08,6.443627908197632e-9,8.101601830733644e-10,0
48985,7.119855253733299e-10,1.7660456969470816e-8,1.2562406192857627e-9,1.1092274024977085e-8,2.700417230611542e-7,5.985549441991144e-8,6.4370192128613e-9,8.092681402172719e-10,0
48986,7.124584667850426e-10,1.7636167088232133e-8,1.2613808274176096e-9,1.1104792501906713e-8,2.713918150366009e-7,5.98821610828528e-8,6.430410517524967e-9,8.083760973611795e-10,0
48987,7.129314081967552e-10,1.7611877206993454e-8,1.2665210355494562e-9,1.1117310978836344e-8,2.7274190701204764e-7,5.990882774579417e-8,6.423801822188634e-9,8.07484054505087e-10,0
48988,7.134043496084678e-10,1.7587587325754772e-8,1.271661243681303e-9,1.1129829455765974e-8,2.7409199898749434e-7,5.993549440873553e-8,6.417193126852301e-9,8.065920116489946e-10,0
48989,7.138772910201804e-10,1.7563297444516093e-8,1.2768014518131497e-9,1.1142347932695604e-8,2.7544209096294104e-7,5.996216107167689e-8,6.410584431515969e-9,8.056999687929021e-10,0
48990,7.14350232431893e-10,1.753900756327741e-8,1.2819416599449964e-9,1.1154866409625234e-8,2.7679218293838773e-7,5.998882773461826e-8,6.4039757361796354e-9,8.048079259368096e-10,0
48991,7.143760441373874e-10,1.7533438796083677e-8,1.2812902298680126e-9,1.115570593965382e-8,2.7586327059187553e-7,5.992601984108858e-8,6.399126506947523e-9,8.041125279501599e-10,0
