time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49403,1.3197977794069315e-8,2.094564215968116e-9,2.118962289555528e-9,2.6778670899464513e-9,1.9972032261072875e-7,3.0672922746561194e-7,3.9071100428904e-8,9.041278777134497e-8,6
49404,1.3139248472089461e-8,2.0809654370344252e-9,2.1177449896538442e-9,2.6828637845994955e-9,1.9896963953695764e-7,3.070189659350547e-7,3.9052895435052184e-8,8.947363105787817e-8,6
49405,1.308051915010961e-8,2.067366658100734e-9,2.1165276897521607e-9,2.6878604792525393e-9,1.9821895646318653e-7,3.073087044044975e-7,3.9034690441200376e-8,8.853447434441135e-8,6
49406,1.3021789828129757e-8,2.0537678791670425e-9,2.115310389850477e-9,2.692857173905583e-9,1.974682733894154e-7,3.0759844287394026e-7,3.901648544734857e-8,8.759531763094456e-8,6
49407,1.2963060506149904e-8,2.0401691002333515e-9,2.114093089948793e-9,2.6978538685586273e-9,1.9671759031564428e-7,3.0788818134338303e-7,3.899828045349676e-8,8.665616091747776e-8,6
49408,1.2904331184170052e-8,2.02657032129966e-9,2.112875790047109e-9,2.702850563211671e-9,1.9596690724187315e-7,3.081779198128258e-7,3.8980075459644946e-8,8.571700420401096e-8,6
49409,1.28456018621902e-8,2.012971542365969e-9,2.1116584901454256e-9,2.707847257864715e-9,1.9521622416810204e-7,3.084676582822686e-7,3.896187046579314e-8,8.477784749054416e-8,6
49410,1.2786872540210346e-8,1.9993727634322778e-9,2.1104411902437417e-9,2.712843952517759e-9,1.9446554109433093e-7,3.0875739675171135e-7,3.894366547194133e-8,8.383869077707736e-8,6
49411,1.2728143218230494e-8,1.9659513837179735e-9,2.0911977791834057e-9,2.6622823177181193e-9,1.9336622107272145e-7,3.07403300187478e-7,3.8929741526524506e-8,8.383849994578224e-8,6
49412,1.2766194878424761e-8,1.961192795263469e-9,2.092207118574353e-9,2.666203710347881e-9,1.893730159838677e-7,3.056509992662667e-7,3.892828741918537e-8,8.372692767186852e-8,6
49413,1.2804246538619027e-8,1.9564342068089642e-9,2.0932164579653006e-9,2.670125102977643e-9,1.853798108950139e-7,3.038986983450555e-7,3.892683331184623e-8,8.361535539795481e-8,6
49414,1.2842298198813294e-8,1.9516756183544598e-9,2.094225797356248e-9,2.6740464956074046e-9,1.8138660580616012e-7,3.0214639742384427e-7,3.892537920450709e-8,8.350378312404109e-8,6
49415,1.2880349859007562e-8,1.9469170298999553e-9,2.0952351367471955e-9,2.6779678882371664e-9,1.7739340071730636e-7,3.0039409650263304e-7,3.8923925097167945e-8,8.339221085012737e-8,6
49416,1.2918401519201827e-08,1.9421584414454505e-9,2.096244476138143e-9,2.681889280866928e-9,1.7340019562845257e-7,2.986417955814218e-7,3.8922470989828806e-8,8.328063857621366e-8,6
49417,1.2956453179396095e-8,1.937399852990946e-9,2.0972538155290905e-9,2.68581067349669e-9,1.6940699053959879e-7,2.9688949466021054e-7,3.892101688248967e-8,8.316906630229994e-8,6
49418,1.299450483959036e-8,1.932641264536441e-9,2.098263154920038e-9,2.6897320661264516e-9,1.6541378545074503e-7,2.951371937389993e-7,3.891956277515053e-8,8.305749402838622e-8,6
49419,1.3032556499784628e-8,1.9278826760819367e-9,2.099272494310985e-9,2.6936534587562134e-9,1.6142058036189124e-7,2.933848928177881e-7,3.891810866781138e-8,8.294592175447252e-8,6
49420,1.3109922716209309e-8,1.933872634349857e-9,2.1015346330732167e-9,2.7167928355904428e-9,1.5769878645343667e-7,2.952895610269019e-7,3.933519475012888e-8,8.414394700267658e-8,6
49421,1.3105269211957093e-8,1.9307018823339993e-09,2.107798629929638e-9,2.7146513950248527e-9,1.5364643434179787e-7,2.931884168087674e-7,3.9380832175574584e-8,8.405455310416957e-8,6
49422,1.3100615707704877e-8,1.9275311303181417e-9,2.1140626267860588e-9,2.712509954459262e-9,1.4959408223015906e-7,2.9108727259063284e-7,3.942646960102029e-8,8.396515920566254e-8,6
49423,1.3095962203452662e-8,1.9243603783022844e-9,2.1203266236424796e-9,2.710368513893672e-9,1.4554173011852023e-7,2.8898612837249833e-7,3.947210702646599e-8,8.387576530715553e-8,6
49424,1.3091308699200446e-8,1.9211896262864267e-9,2.126590620498901e-9,2.708227073328082e-9,1.4148937800688143e-7,2.868849841543638e-7,3.951774445191169e-8,8.378637140864852e-8,6
49425,1.3086655194948229e-8,1.918018874270569e-9,2.1328546173553216e-9,2.7060856327624915e-9,1.3743702589524262e-7,2.8478383993622926e-7,3.9563381877357396e-8,8.36969775101415e-8,6
49426,1.3082001690696013e-8,1.9148481222547113e-9,2.1391186142117425e-9,2.7039441921969015e-9,1.3338467378360382e-7,2.8268269571809476e-7,3.96090193028031e-8,8.360758361163448e-8,6
49427,1.3083479647136817e-8,1.9158914170326387e-9,2.1451273179312933e-9,2.703660499484351e-9,1.333246358491977e-7,2.8170731411924e-7,3.960174573566487e-8,8.364583364074838e-8,6
49428,1.3084866089023536e-8,1.90732595781453e-9,2.1451864837139605e-9,2.697597666288999e-9,1.329141833670897e-7,2.802435893676966e-7,3.9270280622047083e-8,8.368408366986228e-8,6
49429,1.3086252530910255e-8,1.898760498596422e-9,2.145245649496628e-9,2.6915348330936467e-9,1.325037308849817e-7,2.787798646161532e-7,3.89388155084293e-8,8.372233369897617e-8,6
49430,1.3087638972796975e-8,1.8901950393783136e-9,2.145304815279295e-9,2.685471999898295e-9,1.320932784028737e-7,2.773161398646098e-7,3.8607350394811515e-8,8.376058372809005e-8,6
49431,1.3089025414683692e-8,1.881629580160205e-9,2.1453639810619627e-9,2.679409166702943e-9,1.3168282592076569e-7,2.758524151130664e-7,3.8275885281193734e-8,8.379883375720395e-8,6
49432,1.3090411856570411e-8,1.873064120942097e-9,2.14542314684463e-9,2.673346333507591e-9,1.3127237343865768e-7,2.7438869036152306e-7,3.7944420167575946e-8,8.383708378631785e-8,6
49433,1.308934113869273e-8,1.8644986617239885e-9,2.140227655161824e-9,2.673346333507591e-9,1.3198301144157105e-7,2.736928339866048e-7,3.759990417903333e-8,8.38340276571829e-8,6
49434,1.3088270420815048e-8,1.8559332025058804e-9,2.1350321634790178e-9,2.673346333507591e-9,1.326936494444844e-7,2.729969776116865e-7,3.725538819049071e-8,8.383097152804795e-8,6
49435,1.3087199702937365e-8,1.847367743287772e-9,2.1298366717962115e-9,2.673346333507591e-9,1.3340428744739778e-7,2.723011212367682e-7,3.69108722019481e-8,8.3827915398913e-8,6
49436,1.3086128985059684e-8,1.8388022840696638e-9,2.1246411801134053e-9,2.673346333507591e-9,1.3411492545031114e-7,2.7160526486184994e-7,3.6566356213405477e-8,8.382485926977805e-8,6
49437,1.3085058267182001e-8,1.8302368248515555e-9,2.119445688430599e-9,2.673346333507591e-9,1.3482556345322448e-7,2.7090940848693166e-7,3.6221840224862856e-8,8.38218031406431e-8,6
49438,1.308398754930432e-8,1.821671365633447e-9,2.114250196747793e-9,2.673346333507591e-9,1.3553620145613785e-7,2.7021355211201344e-7,3.587732423632024e-8,8.381874701150816e-8,6
49439,1.3082916831426638e-8,1.8131059064153387e-9,2.1090547050649867e-9,2.673346333507591e-9,1.3624683945905121e-7,2.6951769573709516e-7,3.553280824777762e-8,8.38156908823732e-8,6
49440,1.3134009284311554e-8,1.81015917625561e-9,2.1038355470691137e-9,2.6711362606341066e-9,1.3647904959012844e-7,2.6807707153423984e-7,3.5252465833747305e-8,8.427229983257837e-8,6
49441,1.3132938566433872e-8,1.8004130566290355e-9,2.0998573552879913e-9,2.6661395659810628e-9,1.360383905804761e-7,2.695062831001594e-7,3.498238950555846e-8,8.427718134636427e-8,6
49442,1.313186784855619e-8,1.790666937002461e-9,2.095879163506869e-9,2.6611428713280186e-9,1.3559773157082376e-7,2.7093549466607905e-7,3.4712313177369616e-8,8.428206286015015e-8,6
49443,1.3130797130678508e-8,1.7809208173758866e-9,2.0919009717257463e-9,2.6561461766749748e-9,1.3515707256117142e-7,2.7236470623199863e-7,3.444223684918077e-8,8.428694437393605e-8,6
49444,1.3129726412800826e-8,1.7711746977493121e-9,2.087922779944624e-9,2.651149482021931e-9,1.3471641355151908e-7,2.7379391779791826e-7,3.417216052099193e-8,8.429182588772193e-8,6
49445,1.3128655694923143e-8,1.7614285781227377e-9,2.0839445881635016e-9,2.6461527873688868e-9,1.342757545418667e-7,2.7522312936383783e-7,3.3902084192803084e-8,8.429670740150783e-8,6
49446,1.3127584977045462e-8,1.7516824584961632e-9,2.0799663963823792e-9,2.641156092715843e-9,1.3383509553221437e-7,2.7665234092975746e-7,3.363200786461424e-8,8.430158891529373e-8,6
49447,1.3088924746269087e-8,1.7492802699971544e-9,2.0821930356750106e-9,2.633450572072108e-9,1.3356452407781891e-7,2.793342071801664e-7,3.366280915258118e-8,8.428545918772521e-8,6
49448,1.305026451549271e-8,1.7468780814981457e-9,2.0844196749676415e-9,2.6257450514283726e-9,1.3329395262342344e-7,2.820160734305753e-7,3.369361044054811e-8,8.426932946015671e-8,6
49449,1.3011604284716335e-8,1.7444758929991367e-9,2.086646314260273e-9,2.618039530784637e-9,1.3302338116902796e-7,2.8469793968098425e-7,3.3724411728515045e-8,8.42531997325882e-8,6
49450,1.2972944053939958e-8,1.742073704500128e-9,2.0888729535529043e-9,2.610334010140902e-9,1.3275280971463248e-7,2.873798059313932e-7,3.375521301648198e-8,8.42370700050197e-8,6
49451,1.2934283823163583e-8,1.7396715160011192e-9,2.091099592845535e-9,2.6026284894971667e-9,1.3248223826023703e-7,2.900616721818021e-7,3.3786014304448913e-8,8.422094027745118e-8,6
49452,1.2895623592387208e-8,1.7372693275021102e-9,2.0933262321381666e-9,2.5949229688534315e-9,1.3221166680584155e-7,2.9274353843221104e-7,3.381681559241585e-8,8.420481054988268e-8,6
49453,1.2856963361610831e-8,1.7348671390031015e-9,2.095552871430798e-9,2.5872174482096963e-9,1.3194109535144607e-7,2.9542540468262e-7,3.384761688038279e-8,8.418868082231416e-8,6
49454,1.2818303130834456e-8,1.7324649505040927e-9,2.097779510723429e-9,2.579511927565961e-9,1.316705238970506e-7,2.981072709330289e-7,3.3878418168349726e-8,8.417255109474566e-8,6
49455,1.2643227058309135e-8,1.7281135380797689e-9,2.09902047693818e-9,2.580578066108269e-9,1.3091767521613729e-7,3.0041541319335324e-7,3.3794922708746316e-8,8.380257676259386e-8,6
49456,1.247274958130358e-8,1.7247138433463462e-9,2.1002614431529306e-9,2.5844308264301367e-9,1.3064636203928735e-7,3.0087381738252156e-7,3.3671939428563575e-8,8.346597094577007e-8,6
49457,1.2302272104298024e-8,1.7213141486129234e-9,2.1015024093676812e-9,2.5882835867520043e-9,1.3037504886243742e-7,3.013322215716899e-7,3.354895614838084e-8,8.312936512894626e-8,6
49458,1.213179462729247e-8,1.7179144538795005e-9,2.102743375582432e-9,2.592136347073872e-9,1.3010373568558746e-7,3.0179062576085814e-7,3.34259728681981e-8,8.279275931212247e-8,6
49459,1.1961317150286914e-8,1.7145147591460777e-9,2.1039843417971825e-9,2.5959891073957395e-9,1.2983242250873753e-7,3.0224902995002646e-7,3.330298958801536e-8,8.245615349529868e-8,6
49460,1.179083967328136e-8,1.711115064412655e-9,2.105225308011933e-9,2.599841867717607e-9,1.295611093318876e-7,3.027074341391948e-7,3.318000630783262e-8,8.211954767847488e-8,6
49461,1.1620362196275803e-8,1.7077153696792322e-9,2.1064662742266843e-9,2.6036946280394747e-9,1.2928979615503764e-7,3.0316583832836304e-7,3.305702302764988e-8,8.178294186165109e-8,6
49462,1.1449884719270249e-8,1.7043156749458094e-9,2.107707240441435e-9,2.6075473883613423e-9,1.290184829781877e-7,3.0362424251753136e-7,3.293403974746715e-8,8.144633604482729e-8,6
49463,1.1279407242264693e-8,1.7009159802123865e-9,2.1089482066561856e-9,2.61140014868321e-9,1.2874716980133778e-7,3.040826467066997e-7,3.2811056467284406e-8,8.11097302280035e-8,6
49464,1.1108929765259138e-8,1.6975162854789639e-9,2.1101891728709362e-9,2.6152529090050775e-9,1.2847585662448782e-7,3.04541050895868e-7,3.2688073187101665e-8,8.077312441117971e-8,6
49465,1.0938452288253582e-8,1.694116590745541e-9,2.111430139085687e-9,2.6191056693269455e-9,1.282045434476379e-7,3.0499945508503626e-7,3.256508990691893e-8,8.04365185943559e-8,6
49466,1.0767974811248028e-8,1.6907168960121182e-9,2.1126711053004375e-9,2.622958429648813e-9,1.2793323027078796e-7,3.054578592742046e-7,3.244210662673619e-8,8.009991277753211e-8,6
49467,1.0597497334242472e-8,1.6873172012786953e-9,2.1139120715151886e-9,2.6268111899706807e-9,1.27661917093938e-7,3.059162634633729e-7,3.2319123346553455e-8,7.976330696070832e-8,6
49468,1.0427019857236917e-8,1.6839175065452725e-9,2.1151530377299393e-9,2.6306639502925483e-9,1.2739060391708807e-7,3.063746676525412e-7,3.2196140066370713e-8,7.942670114388452e-8,6
49469,1.0256542380231361e-8,1.6805178118118499e-9,2.11639400394469e-9,2.634516710614416e-9,1.2711929074023814e-7,3.068330718417095e-7,3.207315678618797e-8,7.909009532706073e-8,6
49470,1.0086064903225807e-8,1.677118117078427e-9,2.1176349701594406e-9,2.6383694709362834e-9,1.2684797756338818e-7,3.072914760308778e-7,3.195017350600524e-8,7.875348951023693e-8,6
49471,9.91558742622025e-9,1.6737184223450042e-9,2.1188759363741912e-9,2.642222231258151e-9,1.2657666438653825e-7,3.077498802200461e-7,3.1827190225822496e-8,7.841688369341314e-8,6
49472,9.745109949214696e-9,1.6703187276115813e-9,2.120116902588942e-9,2.6460749915800186e-9,1.2630535120968832e-7,3.0820828440921443e-7,3.170420694563976e-8,7.808027787658935e-8,6
49473,9.57463247220914e-9,1.6669190328781587e-9,2.1213578688036925e-9,2.6499277519018862e-9,1.260340380328384e-7,3.086666885983827e-7,3.158122366545702e-8,7.774367205976555e-8,6
49474,9.404154995203584e-9,1.6635193381447359e-9,2.1225988350184436e-9,2.653780512223754e-9,1.2576272485598843e-7,3.09125092787551e-7,3.145824038527428e-8,7.740706624294176e-8,6
49475,9.23367751819803e-9,1.660119643411313e-9,2.1238398012331943e-9,2.6576332725456214e-9,1.254914116791385e-7,3.0958349697671933e-7,3.1335257105091545e-8,7.707046042611795e-8,6
49476,9.063200041192474e-9,1.6567199486778902e-9,2.125080767447945e-9,2.6614860328674894e-9,1.2522009850228857e-7,3.100419011658876e-7,3.1212273824908804e-8,7.673385460929416e-8,6
49477,8.892722564186919e-9,1.6533202539444675e-9,2.1263217336626956e-9,2.665338793189357e-9,1.249487853254386e-7,3.105003053550559e-7,3.108929054472607e-8,7.639724879247037e-8,6
49478,8.68137478834173e-9,1.6542719716353683e-9,2.1275626998774462e-9,2.667050112945634e-9,1.2535017076679828e-7,3.103665152618804e-7,3.113613118573104e-8,7.605981604003438e-8,6
49479,8.671308211443505e-9,1.6546791476655493e-9,2.133524070970863e-9,2.690715733339993e-9,1.2564848483541607e-7,3.1135087097272287e-7,3.125662272062276e-8,7.664531438644696e-8,6
49480,8.66377200595295e-9,1.6546791476655493e-9,2.1335359041273967e-9,2.6900019198181293e-9,1.256625437028685e-7,3.1108443930965885e-7,3.1291574560397206e-8,7.730825316626477e-8,6
49481,8.656235800462393e-9,1.6546791476655493e-9,2.1335477372839303e-9,2.689288106296266e-9,1.2567660257032092e-7,3.1081800764659477e-7,3.132652640017165e-8,7.797119194608258e-8,6
49482,8.648699594971837e-9,1.6546791476655493e-9,2.1335595704404635e-9,2.688574292774403e-9,1.2569066143777336e-7,3.1055157598353075e-7,3.136147823994609e-8,7.863413072590039e-8,6
49483,8.641163389481282e-9,1.6546791476655493e-9,2.133571403596997e-9,2.6878604792525393e-9,1.257047203052258e-7,3.102851443204667e-7,3.1396430079720534e-8,7.92970695057182e-8,6
49484,8.633627183990727e-9,1.6546791476655493e-9,2.1335832367535307e-9,2.687146665730676e-9,1.2571877917267824e-7,3.1001871265740266e-7,3.143138191949498e-8,7.996000828553602e-8,6
49485,8.560054235009861e-9,1.6469689081898793e-9,2.1135857794391175e-9,2.666853379502926e-9,1.2565881368508942e-7,3.090967916964426e-7,3.146633375926942e-8,8.066178619806427e-8,6
49486,8.549282998450296e-9,1.6392586687142094e-9,2.1048280169966614e-9,2.6629411503541382e-9,1.2539014775852416e-7,3.0906536852799754e-7,3.15374878571276e-8,8.13874194463095e-8,6
49487,8.538511761890728e-9,1.6315484292385394e-9,2.0960702545542057e-9,2.659028921205351e-9,1.251214818319589e-7,3.0903394535955254e-7,3.160864195498579e-8,8.211305269455475e-8,6
49488,8.527740525331163e-9,1.6238381897628695e-9,2.08731249211175e-9,2.655116692056563e-9,1.2485281590539365e-7,3.090025221911075e-7,3.1679796052843974e-8,8.283868594279999e-8,6
49489,8.516969288771595e-9,1.6161279502871996e-9,2.078554729669294e-9,2.6512044629077753e-9,1.245841499788284e-7,3.089710990226625e-7,3.175095015070216e-8,8.356431919104524e-8,6
49490,8.50619805221203e-9,1.6084177108115296e-9,2.069796967226838e-9,2.6472922337589875e-9,1.2431548405226312e-7,3.089396758542174e-7,3.182210424856034e-8,8.428995243929047e-8,6
49491,8.630456215514689e-9,1.6011146473660405e-9,2.0610392047843824e-9,2.6433800046102e-9,1.2404218015847638e-7,3.1078896696877233e-7,3.232875816235522e-8,8.4887209768548e-8,6
49492,8.754714378817347e-9,1.5938115839205515e-9,2.0522814423419262e-9,2.6394677754614124e-9,1.2376887626468964e-7,3.1263825808332724e-7,3.2835412076150096e-8,8.548446709780553e-8,6
49493,8.878972542120006e-9,1.5865085204750624e-9,2.0435236798994705e-9,2.6355555463126246e-9,1.234955723709029e-7,3.1448754919788215e-7,3.3342065989944974e-8,8.608172442706307e-8,6
49494,9.003230705422666e-9,1.5792054570295733e-9,2.0347659174570148e-9,2.631643317163837e-9,1.2322226847711617e-7,3.1633684031243706e-7,3.384871990373985e-8,8.66789817563206e-8,6
49495,9.127488868725325e-9,1.5719023935840843e-9,2.0260081550145587e-9,2.6277310880150495e-9,1.229489645833294e-7,3.1818613142699197e-7,3.435537381753473e-8,8.727623908557813e-8,6
49496,9.251747032027983e-9,1.5645993301385952e-9,2.017250392572103e-9,2.6238188588662617e-9,1.2267566068954267e-7,3.2003542254154693e-7,3.4862027731329607e-8,8.787349641483566e-8,6
49497,9.376005195330642e-9,1.5572962666931062e-9,2.0084926301296472e-9,2.619906629717474e-9,1.2240235679575594e-7,3.2188471365610184e-7,3.5368681645124484e-8,8.84707537440932e-8,6
49498,9.500263358633302e-9,1.5499932032476173e-9,1.999734867687191e-9,2.6159944005686866e-9,1.221290529019692e-7,3.2373400477065675e-7,3.587533555891936e-8,8.906801107335074e-8,6
49499,9.493816173931244e-9,1.5428275054326672e-9,1.9969858089642862e-9,2.6424191522996822e-9,1.2286292333554328e-7,3.2393908118999937e-7,3.591673105750003e-8,8.942753738728447e-8,6
49500,9.617214100425505e-9,1.5356618076177174e-9,1.9889584264628404e-9,2.6680889486438433e-9,1.2344054344532898e-7,3.2395198664216473e-7,3.592845125068064e-8,8.944666517012662e-8,6
49501,9.740612026919764e-9,1.5284961098027674e-9,1.980931043961395e-9,2.693758744988004e-9,1.240181635551147e-7,3.239648920943301e-7,3.594017144386125e-8,8.946579295296877e-8,6
49502,9.864009953414023e-9,1.5213304119878175e-9,1.9729036614599492e-9,2.7194285413321646e-9,1.2459578366490042e-7,3.239777975464954e-7,3.595189163704186e-8,8.94849207358109e-8,6
49503,9.987407879908282e-9,1.5141647141728677e-9,1.964876278958504e-9,2.745098337676325e-9,1.2517340377468613e-7,3.239907029986608e-7,3.596361183022247e-8,8.950404851865305e-8,6
49504,1.0110805806402541e-8,1.5069990163579176e-9,1.956848896457058e-9,2.7707681340204862e-9,1.2575102388447186e-7,3.2400360845082614e-7,3.597533202340308e-8,8.952317630149519e-8,6
49505,1.0234203732896802e-8,1.4998333185429678e-9,1.9488215139556126e-9,2.796437930364647e-9,1.2632864399425756e-7,3.240165139029915e-7,3.598705221658369e-8,8.954230408433734e-8,6
49506,1.0357601659391061e-8,1.492667620728018e-9,1.940794131454167e-9,2.8221077267088075e-9,1.269062641040433e-7,3.240294193551568e-7,3.5998772409764295e-8,8.956143186717949e-8,6
49507,1.0484472554794953e-8,1.4653228555072233e-9,1.911540158580091e-9,2.839445148157212e-9,1.2776412376117134e-7,3.2218762848003096e-7,3.5921466686744725e-8,8.842769782757025e-8,6
49508,1.0611343450198844e-8,1.4379780902864289e-9,1.8822861857060148e-9,2.8567825696056162e-9,1.2862198341829938e-7,3.2034583760490505e-7,3.5844160963725154e-8,8.729396378796101e-8,6
49509,1.0738214345602736e-8,1.4106333250656344e-9,1.8530322128319387e-9,2.8741199910540206e-9,1.294798430754274e-7,3.1850404672977914e-7,3.5766855240705577e-8,8.616022974835179e-8,6
49510,1.0865085241006626e-8,1.38328855984484e-9,1.8237782399578627e-9,2.891457412502425e-9,1.3033770273255543e-7,3.1666225585465323e-7,3.5689549517686006e-8,8.502649570874256e-8,6
49511,1.0991956136410518e-8,1.3559437946240456e-9,1.7945242670837869e-9,2.9087948339508293e-9,1.3119556238968347e-7,3.148204649795273e-7,3.561224379466643e-8,8.389276166913333e-8,6
49512,1.111882703181441e-8,1.3285990294032512e-9,1.7652702942097108e-9,2.9261322553992337e-9,1.320534220468115e-7,3.129786741044014e-7,3.553493807164686e-8,8.27590276295241e-8,6
49513,1.12456979272183e-8,1.3012542641824568e-9,1.7360163213356348e-9,2.9434696768476376e-9,1.3291128170393955e-7,3.1113688322927555e-7,3.545763234862729e-8,8.162529358991486e-8,6
49514,1.1372568822622192e-8,1.2739094989616623e-09,1.7067623484615588e-9,2.960807098296042e-9,1.3376914136106759e-07,3.0929509235414964e-7,3.538032662560771e-8,8.049155955030564e-8,6
