time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26728,5.672027645531825e-9,8.166178622177538e-10,1.0380143607578999e-9,3.3609733529740113e-9,9.167496139921568e-8,9.549710609293045e-8,1.9742696493526648e-8,1.8437343247763326e-8,0
26729,5.68465967440778e-9,8.147102826521122e-10,1.0381432935563353e-9,3.3493937040718798e-9,9.160417537899928e-8,9.53751198330652e-8,1.9739801219248056e-8,1.8413719488272356e-8,0
26730,5.697291703283735e-9,8.128027030864707e-10,1.0382722263547707e-9,3.337814055169748e-9,9.153338935878289e-8,9.525313357319996e-8,1.9736905944969464e-8,1.8390095728781386e-8,0
26731,5.7099237321596895e-9,8.108951235208291e-10,1.0384011591532062e-9,3.3262344062676163e-9,9.14626033385665e-8,9.51311473133347e-8,1.9734010670690875e-8,1.8366471969290416e-8,0
26732,5.722555761035645e-9,8.089875439551875e-10,1.0385300919516418e-9,3.3146547573654844e-9,9.139181731835011e-8,9.500916105346946e-8,1.9731115396412283e-8,1.8342848209799445e-8,0
26733,5.7351877899115994e-9,8.070799643895459e-10,1.0386590247500772e-9,3.303075108463353e-9,9.132103129813371e-8,9.488717479360422e-8,1.972822012213369e-8,1.8319224450308475e-8,0
26734,5.747819818787555e-9,8.051723848239044e-10,1.0387879575485126e-9,3.291495459561221e-9,9.125024527791732e-8,9.476518853373896e-8,1.97253248478551e-8,1.8295600690817505e-8,0
26735,5.769876533479454e-9,8.068743042825357e-10,1.0378549177133164e-9,3.2810961175990573e-9,9.124586377932687e-8,9.588271840241778e-8,1.9720199014743073e-8,1.8269785273988264e-8,0
26736,5.841533781411479e-9,8.058460037474841e-10,1.046092833185499e-9,3.2738720950456896e-9,9.119296251429253e-8,9.585143608219738e-8,1.974146517319435e-8,1.8244391710672306e-8,0
26737,5.913191029343504e-9,8.048177032124325e-10,1.0543307486576815e-9,3.266648072492322e-9,9.114006124925819e-8,9.582015376197698e-8,1.9762731331645622e-8,1.8218998147356352e-8,0
26738,5.984848277275529e-9,8.03789402677381e-10,1.0625686641298642e-9,3.2594240499389544e-9,9.108715998422385e-8,9.578887144175658e-8,1.97839974900969e-8,1.8193604584040397e-8,0
26739,6.056505525207554e-9,8.027611021423294e-10,1.0708065796020467e-9,3.252200027385587e-9,9.10342587191895e-8,9.575758912153617e-8,1.9805263648548175e-8,1.816821102072444e-8,0
26740,6.1281627731395795e-9,8.017328016072778e-10,1.0790444950742294e-9,3.2449760048322192e-9,9.098135745415516e-8,9.572630680131578e-8,1.982652980699945e-8,1.8142817457408486e-8,0
26741,6.1998200210716045e-9,8.007045010722263e-10,1.087282410546412e-9,3.237751982278851e-9,9.092845618912082e-8,9.569502448109538e-8,1.9847795965450725e-8,1.811742389409253e-8,0
26742,6.2714772690036295e-9,7.996762005371747e-10,1.0955203260185946e-9,3.2305279597254836e-9,9.087555492408648e-8,9.566374216087498e-8,1.9869062123902e-8,1.8092030330776577e-8,0
26743,6.3431345169356545e-9,7.986479000021231e-10,1.1037582414907773e-9,3.223303937172116e-9,9.082265365905215e-8,9.563245984065458e-8,1.9890328282353275e-8,1.806663676746062e-8,0
26744,6.4147917648676795e-9,7.976195994670716e-10,1.1119961569629598e-9,3.2160799146187484e-9,9.07697523940178e-8,9.560117752043417e-8,1.991159444080455e-8,1.8041243204144665e-8,0
26745,6.4864490127997045e-9,7.965912989320201e-10,1.1202340724351425e-9,3.2088558920653808e-9,9.071685112898346e-8,9.556989520021378e-8,1.9932860599255828e-8,1.801584964082871e-8,0
26746,6.55810626073173e-9,7.955629983969686e-10,1.128471987907325e-9,3.201631869512013e-9,9.066394986394912e-8,9.553861287999338e-8,1.99541267577071e-8,1.7990456077512753e-8,0
26747,6.629763508663755e-9,7.94534697861917e-10,1.1367099033795077e-9,3.1944078469586456e-9,9.061104859891478e-8,9.550733055977297e-8,1.9975392916158377e-8,1.79650625141968e-8,0
26748,6.70142075659578e-9,7.935063973268654e-10,1.1449478188516904e-9,3.1871838244052775e-9,9.055814733388044e-8,9.547604823955258e-8,1.9996659074609654e-8,1.7939668950880845e-8,0
26749,6.773078004527805e-9,7.924780967918139e-10,1.1531857343238729e-9,3.17995980185191e-9,9.05052460688461e-8,9.544476591933217e-8,2.0017925233060927e-8,1.7914275387564887e-8,0
26750,6.84473525245983e-9,7.914497962567623e-10,1.1614236497960556e-9,3.1727357792985423e-9,9.045234480381175e-8,9.541348359911178e-8,2.0039191391512204e-8,1.7888881824248933e-8,0
26751,6.916392500391855e-9,7.904214957217107e-10,1.169661565268238e-9,3.1655117567451747e-9,9.039944353877741e-8,9.538220127889138e-8,2.006045754996348e-8,1.786348826093298e-8,0
26752,6.988049748323881e-9,7.893931951866592e-10,1.1778994807404207e-9,3.158287734191807e-9,9.034654227374308e-8,9.535091895867097e-8,2.0081723708414753e-8,1.7838094697617024e-8,0
26753,7.059706996255906e-9,7.883648946516076e-10,1.1861373962126034e-9,3.1510637116384395e-9,9.029364100870874e-8,9.531963663845058e-8,2.010298986686603e-8,1.7812701134301067e-8,0
26754,7.131364244187931e-9,7.87336594116556e-10,1.194375311684786e-9,3.1438396890850715e-9,9.02407397436744e-8,9.528835431823017e-8,2.0124256025317306e-8,1.7787307570985113e-8,0
26755,7.180422731612675e-9,7.881284402439597e-10,1.2012051783659068e-9,3.148195315433836e-9,9.018783847864005e-8,9.347704400420701e-8,1.9998376617065205e-8,1.777083443623008e-8,0
26756,7.239447950668746e-9,7.850484886375315e-10,1.2103761336732856e-9,3.145859526053627e-9,9.013931871219618e-8,9.338364942127514e-8,2.0028467766425572e-8,1.776574144167969e-8,0
26757,7.23988674966215e-9,7.846987570247861e-10,1.210657743431498e-9,3.145859526053627e-9,9.010990899558617e-8,9.322984708883387e-8,2.0048307249561887e-8,1.8153340721634156e-8,0
26758,7.225053214673412e-9,7.807395263877677e-10,1.2109393531897103e-9,3.141138298293755e-9,9.004350447396023e-8,9.304316204989535e-8,2.0049041549043702e-8,1.8223895609972104e-8,0
26759,7.210219679684674e-9,7.767802957507495e-10,1.2112209629479228e-9,3.136417070533883e-9,8.997709995233431e-8,9.285647701095684e-8,2.0049775848525517e-8,1.829445049831005e-8,0
26760,7.195386144695937e-9,7.728210651137312e-10,1.211502572706135e-9,3.1316958427740105e-9,8.991069543070837e-8,9.266979197201833e-8,2.005051014800733e-8,1.8365005386648e-8,0
26761,7.180552609707199e-9,7.688618344767129e-10,1.2117841824643474e-9,3.126974615014138e-9,8.984429090908244e-8,9.24831069330798e-8,2.0051244447489144e-8,1.8435560274985947e-8,0
26762,7.161256108369093e-9,7.687744015735266e-10,1.2110038195889282e-9,3.1264262128974758e-9,8.947348955458025e-8,9.203527213842583e-8,2.00459107284005e-8,1.8473949983123684e-8,0
26763,7.1565350249647806e-9,7.687744015735266e-10,1.207166471611049e-9,3.1168167519644446e-9,8.879594877914036e-8,9.197670889907215e-8,2.0034757934233324e-8,1.8490802125730397e-8,0
26764,7.1518139415604685e-9,7.687744015735266e-10,1.2033291236331702e-9,3.107207291031413e-9,8.811840800370048e-8,9.191814565971848e-8,2.0023605140066143e-8,1.8507654268337114e-8,0
26765,7.147092858156156e-9,7.687744015735266e-10,1.1994917756552911e-9,3.0975978300983817e-9,8.74408672282606e-8,9.18595824203648e-8,2.0012452345898966e-8,1.852450641094383e-8,0
26766,7.142371774751844e-9,7.687744015735266e-10,1.1956544276774123e-9,3.08798836916535e-9,8.676332645282072e-8,9.180101918101113e-8,2.000129955173179e-8,1.8541358553550545e-8,0
26767,7.137650691347532e-9,7.687744015735266e-10,1.1918170796995334e-9,3.0783789082323185e-9,8.608578567738083e-8,9.174245594165746e-8,1.999014675756461e-8,1.8558210696157262e-8,0
26768,7.132929607943221e-9,7.687744015735266e-10,1.1879797317216543e-9,3.0687694472992873e-9,8.540824490194094e-8,9.16838927023038e-8,1.997899396339743e-8,1.857506283876398e-8,0
26769,7.128208524538909e-9,7.687744015735266e-10,1.1841423837437755e-9,3.0591599863662557e-9,8.473070412650105e-8,9.162532946295012e-8,1.996784116923025e-8,1.8591914981370693e-8,0
26770,7.123487441134597e-9,7.687744015735266e-10,1.1803050357658964e-9,3.0495505254332245e-9,8.405316335106117e-8,9.156676622359645e-8,1.9956688375063073e-8,1.860876712397741e-8,0
26771,7.130022855069276e-9,7.685687414665163e-10,1.1764676877880175e-9,3.038311653442473e-9,8.350703217553612e-8,9.207243101517751e-8,1.996041519324813e-8,1.858231343671032e-8,0
26772,7.136558269003955e-9,7.68363081359506e-10,1.1726303398101385e-9,3.0270727814517218e-9,8.296090100001107e-8,9.257809580675859e-8,1.9964142011433186e-8,1.855585974944323e-8,0
26773,7.143093682938635e-9,7.681574212524956e-10,1.1687929918322596e-9,3.015833909460971e-9,8.241476982448604e-8,9.308376059833966e-8,1.9967868829618242e-8,1.852940606217614e-8,0
26774,7.149629096873315e-9,7.679517611454853e-10,1.1649556438543807e-9,3.0045950374702194e-9,8.186863864896099e-8,9.358942538992074e-8,1.99715956478033e-8,1.850295237490905e-8,0
26775,7.156164510807994e-9,7.677461010384751e-10,1.1611182958765016e-9,2.9933561654794685e-9,8.132250747343594e-8,9.40950901815018e-8,1.9975322465988355e-8,1.847649868764196e-8,0
26776,7.162699924742673e-9,7.675404409314647e-10,1.1572809478986228e-9,2.982117293488717e-9,8.077637629791089e-8,9.460075497308288e-8,1.9979049284173415e-8,1.8450045000374873e-8,0
26777,7.1692353386773525e-9,7.673347808244544e-10,1.1534435999207437e-9,2.970878421497966e-9,8.023024512238584e-8,9.510641976466395e-8,1.998277610235847e-8,1.8423591313107782e-8,0
26778,7.175770752612033e-9,7.671291207174441e-10,1.1496062519428648e-9,2.9596395495072148e-9,7.968411394686081e-8,9.561208455624502e-8,1.9986502920543528e-8,1.8397137625840692e-8,0
26779,7.182306166546712e-9,7.669234606104338e-10,1.145768903964986e-9,2.9484006775164634e-9,7.913798277133576e-8,9.611774934782609e-8,1.9990229738728584e-8,1.8370683938573602e-8,0
26780,7.188841580481391e-9,7.667178005034235e-10,1.1419315559871069e-9,2.9371618055257125e-9,7.859185159581071e-8,9.662341413940717e-8,1.999395655691364e-8,1.8344230251306512e-8,0
26781,7.1953769944160704e-9,7.665121403964132e-10,1.138094208009228e-9,2.925922933534961e-9,7.804572042028566e-8,9.712907893098823e-8,1.9997683375098697e-8,1.8317776564039422e-8,0
26782,7.2019124083507505e-9,7.663064802894028e-10,1.134256860031349e-9,2.91468406154421e-9,7.749958924476062e-8,9.763474372256931e-8,2.0001410193283753e-8,1.8291322876772332e-8,0
26783,7.20844782228543e-9,7.661008201823925e-10,1.13041951205347e-9,2.9034451895534588e-9,7.695345806923558e-8,9.814040851415038e-8,2.000513701146881e-8,1.8264869189505242e-8,0
26784,7.19544609881974e-9,7.658077271721959e-10,1.1304839784526877e-9,2.9034451895534588e-9,7.639467345364535e-8,9.83338433490004e-8,1.988874817570432e-8,1.8202716204555892e-8,0
26785,7.196417793348659e-9,7.567735324599214e-10,1.1293982616577146e-9,2.9009265994676964e-9,7.583188558362887e-8,9.824650380195183e-8,1.9803031357448015e-8,1.818388333136755e-8,0
26786,7.197389487877579e-9,7.47739337747647e-10,1.1283125448627414e-9,2.8984080093819337e-9,7.52690977136124e-8,9.815916425490326e-8,1.9717314539191715e-8,1.8165050458179206e-8,0
26787,7.198361182406498e-9,7.387051430353725e-10,1.1272268280677683e-9,2.8958894192961714e-9,7.470630984359592e-8,9.807182470785468e-8,1.963159772093541e-8,1.8146217584990863e-8,0
26788,7.1993328769354185e-9,7.29670948323098e-10,1.1261411112727952e-9,2.8933708292104086e-9,7.414352197357943e-8,9.79844851608061e-8,1.9545880902679108e-8,1.8127384711802517e-8,0
26789,7.200304571464338e-9,7.206367536108236e-10,1.125055394477822e-9,2.890852239124646e-9,7.358073410356296e-8,9.789714561375754e-8,1.9460164084422804e-8,1.8108551838614174e-8,0
26790,7.201276265993257e-9,7.116025588985492e-10,1.123969677682849e-9,2.8883336490388836e-9,7.301794623354648e-8,9.780980606670896e-8,1.93744472661665e-8,1.808971896542583e-8,0
26791,7.202247960522177e-9,7.025683641862747e-10,1.1228839608878756e-9,2.885815058953121e-9,7.245515836353e-8,9.772246651966038e-8,1.9288730447910197e-8,1.8070886092237488e-8,0
26792,7.2018008308159585e-9,6.954417490396418e-10,1.1299072267666498e-9,2.8844767758073264e-9,7.194855893488931e-8,9.767734686217236e-8,1.9199203830304864e-8,1.8076626148945007e-8,0
26793,7.260791087886669e-9,6.864075543273673e-10,1.1286925771732412e-9,2.8914841439479518e-9,7.147735426026511e-8,9.757163482441341e-8,1.9129765639327767e-08,1.808236620565253e-8,0
26794,7.319781344957379e-9,6.773733596150929e-10,1.1274779275798325e-9,2.898491512088577e-9,7.100614958564091e-8,9.746592278665447e-8,1.9060327448350667e-8,1.8088106262360048e-8,0
26795,7.378771602028088e-9,6.683391649028185e-10,1.126263277986424e-9,2.9054988802292026e-9,7.053494491101672e-8,9.736021074889553e-8,1.899088925737357e-8,1.809384631906757e-8,0
26796,7.4377618590987985e-9,6.59304970190544e-10,1.1250486283930154e-9,2.912506248369828e-9,7.006374023639252e-8,9.725449871113658e-8,1.8921451066396474e-8,1.809958637577509e-8,0
26797,7.496752116169508e-9,6.502707754782695e-10,1.1238339787996069e-9,2.9195136165104534e-9,6.959253556176832e-8,9.714878667337764e-8,1.8852012875419377e-8,1.8105326432482612e-8,0
26798,7.555742373240218e-9,6.41236580765995e-10,1.122619329206198e-9,2.9265209846510788e-9,6.912133088714412e-8,9.704307463561869e-8,1.8782574684442276e-8,1.811106648919013e-8,0
26799,7.614732630310928e-9,6.322023860537206e-10,1.1214046796127896e-9,2.933528352791704e-9,6.865012621251992e-8,9.693736259785975e-8,1.871313649346518e-8,1.8116806545897654e-8,0
26800,7.673722887381638e-9,6.231681913414462e-10,1.120190030019381e-9,2.9405357209323296e-9,6.817892153789574e-8,9.68316505601008e-8,1.8643698302488083e-8,1.8122546602605173e-8,0
26801,7.732713144452349e-9,6.141339966291717e-10,1.1189753804259725e-9,2.947543089072955e-9,6.770771686327154e-8,9.672593852234186e-8,1.8574260111510986e-8,1.8128286659312695e-8,0
26802,7.791703401523059e-9,6.050998019168972e-10,1.1177607308325637e-9,2.9545504572135804e-9,6.723651218864734e-8,9.662022648458292e-8,1.8504821920533886e-8,1.8134026716020214e-8,0
26803,7.850693658593767e-9,5.960656072046228e-10,1.1165460812391552e-9,2.9615578253542058e-9,6.676530751402314e-8,9.651451444682397e-8,1.843538372955679e-8,1.8139766772727737e-8,0
26804,7.909683915664478e-9,5.870314124923483e-10,1.1153314316457466e-9,2.968565193494831e-9,6.629410283939894e-8,9.640880240906503e-8,1.8365945538579692e-8,1.8145506829435256e-8,0
26805,7.968674172735188e-9,5.779972177800739e-10,1.114116782052338e-9,2.9755725616354566e-9,6.582289816477474e-8,9.630309037130609e-8,1.8296507347602595e-8,1.815124688614278e-8,0
26806,8.025222287630851e-9,5.782028778870842e-10,1.1148326785285397e-9,2.9850985198618447e-9,6.583695381421574e-8,9.603821833762075e-8,1.8274866474713392e-8,1.8170213786483844e-8,0
26807,8.08465967440778e-9,5.696932805939278e-10,1.115765718363736e-9,2.9934441711482645e-9,6.581059374385777e-8,9.599987209913317e-8,1.7989220106627112e-8,1.8183828429688353e-8,0
26808,8.144097061184708e-9,5.611836833007716e-10,1.116698758198932e-9,3.0017898224346844e-9,6.57842336734998e-8,9.59615258606456e-8,1.770357373854083e-8,1.8197443072892866e-8,0
26809,8.203534447961637e-9,5.526740860076153e-10,1.1176317980341283e-9,3.0101354737211047e-9,6.575787360314184e-8,9.5923179622158e-8,1.7417927370454545e-8,1.8211057716097375e-8,0
26810,8.262971834738565e-9,5.44164488714459e-10,1.1185648378693246e-9,3.0184811250075245e-9,6.573151353278387e-8,9.588483338367042e-8,1.7132281002368262e-8,1.8224672359301888e-8,0
26811,8.322409221515494e-9,5.356548914213028e-10,1.1194978777045208e-9,3.0268267762939443e-9,6.57051534624259e-8,9.584648714518283e-8,1.684663463428198e-8,1.8238287002506397e-8,0
26812,8.38184660829242e-9,5.271452941281464e-10,1.1204309175397171e-9,3.035172427580364e-9,6.567879339206793e-8,9.580814090669525e-8,1.6560988266195696e-8,1.825190164571091e-8,0
26813,8.441283995069349e-9,5.186356968349901e-10,1.1213639573749134e-9,3.043518078866784e-9,6.565243332170996e-8,9.576979466820765e-8,1.6275341898109416e-8,1.826551628891542e-8,0
26814,8.500721381846277e-9,5.101260995418338e-10,1.1222969972101096e-9,3.051863730153204e-9,6.562607325135199e-8,9.573144842972007e-8,1.5989695530023133e-8,1.827913093211993e-8,0
26815,8.560158768623206e-9,5.016165022486776e-10,1.1232300370453057e-9,3.060209381439624e-9,6.559971318099402e-8,9.569310219123249e-8,1.570404916193685e-8,1.829274557532444e-8,0
26816,8.587306261309152e-9,4.931943378587077e-10,1.1242920096789374e-9,3.060999262468756e-9,6.54765580834709e-8,9.579352482240315e-8,1.541392827905638e-8,1.828686600129628e-8,0
26817,8.614453753995099e-9,4.86854618840752e-10,1.1252250495141337e-9,3.063443379055336e-9,6.5455352717337e-8,9.575577008780853e-8,1.511189264213893e-8,1.8275212316618277e-8,0
26818,8.641601246681044e-9,4.805148998227963e-10,1.12615808934933e-9,3.0658874956419155e-9,6.54341473512031e-8,9.57180153532139e-8,1.4809857005221472e-8,1.826355863194027e-8,0
26819,8.66874873936699e-9,4.741751808048407e-10,1.1270911291845262e-9,3.068331612228495e-9,6.541294198506921e-8,9.568026061861929e-8,1.450782136830402e-8,1.825190494726227e-8,0
26820,8.695896232052937e-9,4.67835461786885e-10,1.1280241690197225e-9,3.0707757288150748e-9,6.539173661893532e-8,9.564250588402467e-8,1.4205785731386565e-8,1.8240251262584267e-8,0
26821,8.723043724738883e-9,4.614957427689294e-10,1.1289572088549188e-9,3.073219845401654e-9,6.537053125280142e-8,9.560475114943006e-8,1.3903750094469111e-8,1.8228597577906262e-8,0
26822,8.75019121742483e-9,4.5515602375097375e-10,1.129890248690115e-9,3.0756639619882336e-9,6.534932588666752e-8,9.556699641483543e-8,1.3601714457551658e-8,1.821694389322826e-8,0
26823,8.777338710110774e-9,4.4881630473301814e-10,1.130823288525311e-9,3.0781080785748133e-9,6.532812052053362e-8,9.552924168024081e-8,1.3299678820634204e-8,1.8205290208550258e-8,0
26824,8.804486202796721e-9,4.424765857150625e-10,1.1317563283605074e-9,3.080552195161393e-9,6.530691515439972e-8,9.54914869456462e-8,1.299764318371675e-8,1.8193636523872253e-8,0
26825,8.831633695482667e-9,4.3613686669710687e-10,1.1326893681957036e-9,3.0829963117479725e-9,6.528570978826582e-8,9.545373221105157e-8,1.2695607546799297e-8,1.818198283919425e-8,0
26826,8.858781188168614e-9,4.297971476791512e-10,1.1336224080309e-9,3.085440428334552e-9,6.526450442213193e-8,9.541597747645695e-8,1.2393571909881843e-8,1.817032915451625e-8,0
26827,8.88592868085456e-9,4.234574286611956e-10,1.1345554478660962e-9,3.087884544921132e-9,6.524329905599803e-8,9.537822274186234e-8,1.2091536272964389e-8,1.8158675469838243e-8,0
26828,8.919130315350658e-9,4.158271103986293e-10,1.136703137294701e-9,3.087884544921132e-9,6.52546498687408e-8,9.552970369253963e-8,1.1785565931885263e-8,1.8159413713486497e-8,0
26829,8.94724117185271e-9,4.1453651115401866e-10,1.1379177868881095e-9,3.0889068756552735e-9,6.538827878172527e-8,9.553225433887302e-8,1.1776671356939511e-8,1.8146537313930234e-8,0
26830,8.903694780422736e-9,4.153283572814223e-10,1.1379177868881095e-9,3.070710284523352e-9,6.549693660423899e-8,9.542370028472395e-8,1.1760600615636922e-8,1.8128371274954142e-8,0
26831,8.860148388992763e-9,4.1612020340882595e-10,1.1379177868881095e-9,3.052513693391431e-9,6.56055944267527e-8,9.531514623057488e-8,1.1744529874334332e-8,1.8110205235978046e-8,0
26832,8.81660199756279e-9,4.169120495362296e-10,1.1379177868881095e-9,3.0343171022595094e-9,6.571425224926643e-8,9.52065921764258e-8,1.1728459133031744e-8,1.8092039197001953e-8,0
26833,8.773055606132816e-9,4.1770389566363325e-10,1.1379177868881095e-9,3.0161205111275883e-9,6.582291007178015e-8,9.509803812227672e-8,1.1712388391729154e-8,1.8073873158025858e-8,0
26834,8.729509214702841e-9,4.1849574179103695e-10,1.1379177868881095e-9,2.997923919995667e-9,6.593156789429387e-8,9.498948406812765e-8,1.1696317650426566e-8,1.8055707119049765e-8,0
26835,8.685962823272868e-9,4.192875879184406e-10,1.1379177868881095e-9,2.9797273288637457e-9,6.604022571680758e-8,9.488093001397857e-8,1.1680246909123976e-8,1.803754108007367e-8,0
26836,8.631400570566166e-9,4.213700332904549e-10,1.1379177868881095e-9,2.9611651363207162e-9,6.605145602059735e-8,9.459688486104946e-8,1.1664176167821386e-8,1.801328454031277e-8,0
26837,8.555177109462795e-9,4.231901799529101e-10,1.136703137294701e-9,2.9570171351772337e-9,6.616577776390215e-8,9.430330564735606e-8,1.1748132653840109e-8,1.7982832036388743e-8,0
26838,8.478953648359425e-9,4.250103266153653e-10,1.1354884877012924e-9,2.9528691340337516e-9,6.628009950720695e-8,9.400972643366266e-8,1.183208913985883e-8,1.7952379532464716e-8,0
26839,8.402730187256053e-9,4.268304732778205e-10,1.1342738381078837e-9,2.948721132890269e-9,6.639442125051175e-8,9.371614721996926e-8,1.1916045625877552e-8,1.792192702854069e-8,0
26840,8.326506726152682e-9,4.2865061994027573e-10,1.1330591885144752e-9,2.944573131746787e-9,6.650874299381655e-8,9.342256800627585e-8,1.2000002111896274e-8,1.7891474524616662e-8,0
26841,8.250283265049312e-9,4.3047076660273095e-10,1.1318445389210666e-9,2.9404251306033046e-9,6.662306473712135e-8,9.312898879258245e-8,1.2083958597914995e-8,1.786102202069264e-8,0
26842,8.17405980394594e-9,4.3229091326518616e-10,1.130629889327658e-9,2.9362771294598225e-9,6.673738648042615e-8,9.283540957888905e-8,1.2167915083933717e-8,1.783056951676861e-8,0
26843,8.173165544533505e-9,4.334940796066104e-10,1.1305009565292226e-9,2.9448146106592567e-9,6.683746519611616e-8,9.283735821597e-8,1.2225617880329093e-8,1.7828469040921462e-8,0
26844,8.172271285121068e-9,4.346972459480347e-10,1.130372023730787e-9,2.9533520918586913e-9,6.693754391180615e-8,9.283930685305094e-8,1.2283320676724469e-8,1.7826368565074312e-8,0
26845,8.171377025708631e-9,4.3590041228945895e-10,1.1302430909323516e-9,2.961889573058126e-9,6.703762262749616e-8,9.28412554901319e-8,1.2341023473119847e-8,1.7824268089227163e-8,0
26846,8.170482766296195e-9,4.3710357863088327e-10,1.1301141581339162e-9,2.9704270542575606e-9,6.713770134318616e-8,9.284320412721284e-8,1.2398726269515223e-8,1.7822167613380013e-8,0
26847,8.169588506883758e-9,4.3830674497230753e-10,1.1299852253354807e-9,2.978964535456995e-9,6.723778005887615e-8,9.28451527642938e-8,1.2456429065910599e-8,1.7820067137532864e-8,0
