time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46701,3.8102017846382465e-10,2.597903641847512e-10,6.800142196515889e-10,3.8665429467427454e-9,1.8511165079740862e-7,3.0948501974784896e-8,2.538099198400023e-9,5.366620737839873e-10,0
46702,3.8155553740266566e-10,2.5860970377628506e-10,6.797589265147187e-10,3.835990905458305e-9,1.8489486371394355e-7,3.0936283384443824e-8,2.5371849860430614e-9,5.35685771026809e-10,0
46703,3.8209089634150666e-10,2.5742904336781895e-10,6.795036333778484e-10,3.805438864173866e-9,1.8467807663047848e-7,3.0924064794102745e-8,2.5362707736861003e-9,5.347094682696306e-10,0
46704,3.826262552803477e-10,2.562483829593528e-10,6.792483402409782e-10,3.774886822889425e-9,1.8446128954701342e-7,3.091184620376167e-8,2.535356561329139e-9,5.337331655124522e-10,0
46705,3.831616142191887e-10,2.566555589895337e-10,6.782390008500308e-10,3.7657033698560175e-9,1.84549735075747e-7,3.0882231661139387e-8,2.526129123587055e-9,5.334731872152309e-10,0
46706,3.836969731580297e-10,2.570627350197146e-10,6.772296614590834e-10,3.75651991682261e-9,1.8463818060448057e-7,3.08526171185171e-8,2.5169016858449714e-9,5.332132089180096e-10,0
46707,3.842323320968707e-10,2.574699110498955e-10,6.762203220681359e-10,3.747336463789201e-9,1.8472662613321415e-7,3.082300257589482e-8,2.5076742481028877e-9,5.329532306207883e-10,0
46708,3.847676910357117e-10,2.578770870800764e-10,6.752109826771885e-10,3.738153010755793e-9,1.848150716619477e-7,3.0793388033272534e-8,2.4984468103608044e-9,5.32693252323567e-10,0
46709,3.853030499745527e-10,2.582842631102573e-10,6.744569364231113e-10,3.7328223180442526e-9,1.8476148766580126e-7,3.077271912128847e-8,2.4894271022385977e-9,5.324332740263458e-10,0
46710,3.858384089133937e-10,2.586914391404382e-10,6.737028901690341e-10,3.727491625332713e-9,1.8470790366965483e-7,3.07520502093044e-8,2.4804073941163914e-9,5.321732957291245e-10,0
46711,3.863737678522347e-10,2.590986151706191e-10,6.729725102280238e-10,3.7225727264685367e-9,1.8466087168747076e-7,3.0757348384886603e-8,2.4797009113793073e-9,5.321732957291245e-10,0
46712,3.8642867658468575e-10,2.595057912008e-10,6.729725102280238e-10,3.7240781493011317e-9,1.8401322161526687e-7,3.0746592406364645e-8,2.475752028306623e-9,5.321732957291245e-10,0
46713,3.864835853171368e-10,2.599129672309809e-10,6.729725102280238e-10,3.725583572133727e-9,1.8336557154306298e-7,3.073583642784269e-8,2.471803145233939e-9,5.321732957291245e-10,0
46714,3.865384940495878e-10,2.603201432611618e-10,6.729725102280238e-10,3.727088994966322e-9,1.8271792147085906e-7,3.072508044932074e-8,2.4678542621612553e-9,5.321732957291245e-10,0
46715,3.865934027820388e-10,2.607273192913427e-10,6.729725102280238e-10,3.728594417798917e-9,1.8207027139865518e-7,3.071432447079878e-8,2.463905379088571e-9,5.321732957291245e-10,0
46716,3.8664831151448987e-10,2.611344953215236e-10,6.729725102280238e-10,3.730099840631512e-9,1.8142262132645126e-7,3.070356849227683e-8,2.459956496015887e-9,5.321732957291245e-10,0
46717,3.867032202469409e-10,2.615416713517045e-10,6.729725102280238e-10,3.731605263464107e-9,1.8077497125424737e-7,3.069281251375487e-8,2.456007612943203e-9,5.321732957291245e-10,0
46718,3.8675812897939195e-10,2.619488473818854e-10,6.729606770714903e-10,3.729472986379491e-9,1.8020552312236366e-7,3.072853635154769e-8,2.452058729870519e-9,5.324120705491102e-10,0
46719,3.86813037711843e-10,2.623560234120663e-10,6.729488439149569e-10,3.727340709294875e-9,1.7963607499047995e-7,3.076426018934052e-8,2.448109846797835e-9,5.326508453690959e-10,0
46720,3.86867946444294e-10,2.627631994422472e-10,6.729370107584234e-10,3.7252084322102585e-9,1.7906662685859626e-7,3.0799984027133337e-8,2.444160963725151e-9,5.328896201890817e-10,0
46721,3.86922855176745e-10,2.631703754724281e-10,6.729251776018899e-10,3.7230761551256424e-9,1.7849717872671255e-7,3.083570786492616e-8,2.440212080652467e-9,5.331283950090673e-10,0
46722,3.8697776390919606e-10,2.6357755150260897e-10,6.729133444453565e-10,3.720943878041026e-9,1.7792773059482884e-7,3.087143170271898e-8,2.436263197579783e-9,5.33367169829053e-10,0
46723,3.870326726416471e-10,2.6398472753278987e-10,6.72901511288823e-10,3.71881160095641e-9,1.7735828246294515e-7,3.090715554051181e-8,2.432314314507099e-9,5.336059446490388e-10,0
46724,3.8708758137409814e-10,2.6439190356297077e-10,6.728896781322895e-10,3.7166793238717937e-9,1.7678883433106144e-7,3.0942879378304627e-8,2.4283654314344152e-9,5.338447194690244e-10,0
46725,3.871424901065492e-10,2.6479907959315167e-10,6.72877844975756e-10,3.7145470467871776e-9,1.7621938619917773e-7,3.0978603216097446e-8,2.424416548361731e-9,5.340834942890101e-10,0
46726,3.8719739883900017e-10,2.6520625562333257e-10,6.728660118192225e-10,3.7124147697025615e-9,1.7564993806729402e-7,3.101432705389027e-8,2.420467665289047e-9,5.343222691089958e-10,0
46727,3.872523075714512e-10,2.6561343165351347e-10,6.728541786626892e-10,3.7102824926179454e-9,1.7508048993541033e-7,3.105005089168309e-8,2.416518782216363e-9,5.345610439289815e-10,0
46728,3.863280129803053e-10,2.660663962272074e-10,6.728423455061557e-10,3.7083561124570114e-9,1.750294849661099e-7,3.109653070799787e-8,2.4164354883389104e-9,5.34539840451746e-10,0
46729,3.868450690083293e-10,2.660663962272074e-10,6.708591661938612e-10,3.6997995136756247e-9,1.7509747739365936e-7,3.113169538585245e-8,2.4155624178469207e-9,5.347786152717316e-10,0
46730,3.873621250363533e-10,2.660663962272074e-10,6.688759868815667e-10,3.6912429148942375e-9,1.7516546982120882e-7,3.116686006370703e-8,2.4146893473549314e-9,5.350173900917173e-10,0
46731,3.8787918106437726e-10,2.660663962272074e-10,6.668928075692722e-10,3.682686316112851e-9,1.7523346224875828e-7,3.120202474156161e-8,2.413816276862942e-9,5.352561649117031e-10,0
46732,3.883962370924013e-10,2.660663962272074e-10,6.649096282569778e-10,3.6741297173314636e-9,1.7530145467630773e-7,3.123718941941619e-8,2.4129432063709525e-09,5.354949397316887e-10,0
46733,3.8837793418158426e-10,2.660663962272074e-10,6.688878200381002e-10,3.669210818467288e-9,1.7612933366525398e-7,3.1281047768258895e-8,2.4156858434418365e-9,5.377075235432668e-10,0
46734,3.9129724124155813e-10,2.6620376185774655e-10,6.826686131222263e-10,3.6728988237304453e-9,1.7616549967347283e-7,3.12697326297987e-8,2.41697437317358e-9,5.387262332549163e-10,0
46735,3.9421654830153195e-10,2.6634112748828566e-10,6.964494062063524e-10,3.6765868289936026e-9,1.7620166568169167e-7,3.12584174913385e-8,2.418262902905324e-9,5.397449429665659e-10,0
46736,3.971358553615058e-10,2.664784931188248e-10,7.102301992904785e-10,3.6802748342567595e-9,1.7623783168991052e-7,3.12471023528783e-8,2.419551432637068e-9,5.407636526782154e-10,0
46737,4.000551624214797e-10,2.6661585874936394e-10,7.240109923746046e-10,3.6839628395199168e-9,1.7627399769812937e-7,3.12357872144181e-8,2.4208399623688115e-9,5.41782362389865e-10,0
46738,4.029744694814535e-10,2.6675322437990305e-10,7.377917854587307e-10,3.6876508447830737e-9,1.7631016370634822e-7,3.1224472075957905e-8,2.4221284921005556e-9,5.428010721015145e-10,0
46739,4.058937765414274e-10,2.6689059001044216e-10,7.515725785428568e-10,3.691338850046231e-9,1.7634632971456706e-7,3.121315693749771e-8,2.423417021832299e-9,5.438197818131641e-10,0
46740,4.0881308360140126e-10,2.6702795564098127e-10,7.653533716269829e-10,3.6950268553093883e-9,1.763824957227859e-7,3.120184179903751e-8,2.424705551564043e-9,5.448384915248136e-10,0
46741,4.117323906613751e-10,2.6716532127152043e-10,7.79134164711109e-10,3.698714860572545e-9,1.7641866173100476e-7,3.119052666057731e-8,2.425994081295787e-9,5.458572012364631e-10,0
46742,4.1465169772134896e-10,2.6730268690205954e-10,7.92914957795235e-10,3.7024028658357024e-9,1.764548277392236e-7,3.117921152211711e-8,2.4272826110275305e-9,5.468759109481127e-10,0
46743,4.175710047813228e-10,2.6744005253259866e-10,8.066957508793611e-10,3.7060908710988593e-9,1.7649099374744246e-7,3.1167896383656914e-8,2.428571140759274e-9,5.478946206597622e-10,0
46744,4.2049031184129665e-10,2.675774181631378e-10,8.204765439634872e-10,3.7097788763620166e-9,1.765271597556613e-7,3.1156581245196716e-8,2.4298596704910182e-9,5.489133303714118e-10,0
46745,4.234096189012705e-10,2.6771478379367693e-10,8.342573370476133e-10,3.713466881625174e-9,1.7656332576388015e-7,3.1145266106736525e-8,2.431148200222762e-9,5.499320400830613e-10,0
46746,4.2632892596124434e-10,2.6785214942421604e-10,8.480381301317394e-10,3.7171548868883308e-9,1.76599491772099e-7,3.113395096827633e-8,2.4324367299545055e-9,5.509507497947109e-10,0
46747,4.292482330212182e-10,2.6798951505475515e-10,8.618189232158655e-10,3.720842892151488e-9,1.7663565778031785e-7,3.112263582981613e-8,2.4337252596862496e-9,5.519694595063604e-10,0
46748,4.3216754008119204e-10,2.681268806852943e-10,8.755997162999916e-10,3.724530897414645e-9,1.766718237885367e-7,3.111132069135593e-8,2.4350137894179932e-9,5.5298816921801e-10,0
46749,4.350868471411659e-10,2.682642463158334e-10,8.893805093841177e-10,3.728218902677803e-9,1.7670798979675554e-7,3.110000555289573e-8,2.436302319149737e-9,5.540068789296595e-10,0
46750,4.375440069055668e-10,2.6880878797655343e-10,9.043786023699277e-10,3.740463506722347e-9,1.7653280382018125e-7,3.110916949565154e-8,2.43846391937347e-9,5.547656103440878e-10,0
46751,4.4048161687635765e-10,2.6799443591619164e-10,9.193766953557375e-10,3.7487958816181026e-9,1.7555840652830015e-7,3.110262185418483e-8,2.4406255195972035e-9,5.557843200557373e-10,0
46752,4.434192268471485e-10,2.6718008385582984e-10,9.343747883415473e-10,3.757128256513859e-9,1.7458400923641902e-7,3.1096074212718123e-8,2.442787119820937e-9,5.568030297673869e-10,0
46753,4.463568368179394e-10,2.6636573179546804e-10,9.493728813273573e-10,3.765460631409616e-9,1.7360961194453792e-7,3.108952657125141e-8,2.44494872004467e-9,5.578217394790364e-10,0
46754,4.468921957567804e-10,2.6541401410456713e-10,9.486070019167466e-10,3.761617034568722e-9,1.7289133078556394e-7,3.1074874622145334e-8,2.447110320268403e-9,5.580605142990222e-10,0
46755,4.474275546956214e-10,2.644622964136662e-10,9.47841122506136e-10,3.757773437727829e-9,1.7217304962658996e-7,3.1060222673039264e-8,2.4492719204921365e-9,5.582992891190078e-10,0
46756,4.474458576064384e-10,2.631034026925844e-10,9.507981417397774e-10,3.773536804035744e-9,1.7121431827950486e-7,3.106071970409548e-8,2.468888869670605e-9,5.585380639389935e-10,0
46757,4.474641605172554e-10,2.6174450897150255e-10,9.537551609734189e-10,3.789300170343659e-9,1.7025558693241976e-7,3.106121673515169e-8,2.488505818849074e-9,5.587768387589793e-10,0
46758,4.4748246342807245e-10,2.6038561525042074e-10,9.567121802070604e-10,3.805063536651574e-9,1.6929685558533467e-7,3.106171376620791e-8,2.5081227680275423e-9,5.590156135789649e-10,0
46759,4.4750076633888943e-10,2.5902672152933893e-10,9.596691994407018e-10,3.8208269029594895e-9,1.6833812423824957e-7,3.106221079726412e-8,2.527739717206011e-9,5.592543883989506e-10,0
46760,4.4751906924970646e-10,2.576678278082571e-10,9.626262186743433e-10,3.836590269267405e-9,1.6737939289116447e-7,3.1062707828320336e-8,2.54735666638448e-9,5.594931632189364e-10,0
46761,4.4753737216052344e-10,2.563089340871753e-10,9.655832379079848e-10,3.85235363557532e-9,1.6642066154407938e-7,3.106320485937656e-8,2.5669736155629485e-9,5.59731938038922e-10,0
46762,4.4755567507134047e-10,2.5495004036609345e-10,9.685402571416263e-10,3.868117001883235e-9,1.6546193019699428e-7,3.106370189043277e-8,2.5865905647414173e-9,5.599707128589078e-10,0
46763,4.475739779821575e-10,2.5359114664501164e-10,9.714972763752678e-10,3.88388036819115e-9,1.6450319884990918e-7,3.1064198921488986e-8,2.6062075139198858e-9,5.602094876788934e-10,0
46764,4.475739779821575e-10,2.5318397061483074e-10,9.744779619219762e-10,3.901629583486919e-9,1.639675124452969e-7,3.1055780525317505e-8,2.6195895440595126e-9,5.604482624988791e-10,0
46765,4.475739779821575e-10,2.5277679458464984e-10,9.774586474686847e-10,3.919378798782688e-9,1.6343182604068464e-7,3.104736212914602e-8,2.63297157419914e-9,5.606870373188649e-10,0
46766,4.475739779821575e-10,2.5236961855446894e-10,9.804393330153931e-10,3.937128014078457e-9,1.6289613963607236e-7,3.103894373297454e-8,2.6463536043387666e-9,5.609258121388505e-10,0
46767,4.475739779821575e-10,2.5196244252428804e-10,9.834200185621016e-10,3.954877229374226e-9,1.6236045323146007e-7,3.103052533680305e-8,2.6597356344783934e-9,5.611645869588363e-10,0
46768,4.4755567507134047e-10,2.5196244252428804e-10,9.834436848751686e-10,3.9732441354410425e-9,1.6176444755192976e-7,3.1035731180092715e-8,2.6597356344783934e-9,5.621832966704858e-10,0
46769,4.4753737216052344e-10,2.5196244252428804e-10,9.834673511882353e-10,3.991611041507858e-9,1.6116844187239946e-7,3.1040937023382374e-8,2.6597356344783934e-9,5.632020063821354e-10,0
46770,4.4751906924970646e-10,2.5196244252428804e-10,9.834910175013023e-10,4.009977947574675e-9,1.6057243619286912e-7,3.104614286667203e-8,2.6597356344783934e-9,5.642207160937849e-10,0
46771,4.460594157197195e-10,2.5182507689374893e-10,9.845003568922498e-10,4.029557420280561e-9,1.6054641576951438e-7,3.107504034405952e-8,2.66405883492586e-9,5.64263123048256e-10,0
46772,4.445997621897326e-10,2.516877112632098e-10,9.855096962831972e-10,4.0491368929864474e-9,1.6052039534615964e-7,3.110393782144701e-8,2.6683820353733264e-9,5.643055300027272e-10,0
46773,4.431401086597457e-10,2.5155034563267065e-10,9.865190356741447e-10,4.068716365692334e-9,1.604943749228049e-7,3.1132835298834496e-8,2.672705235820793e-9,5.643479369571984e-10,0
46774,4.4168045512975877e-10,2.5141298000213154e-10,9.875283750650922e-10,4.08829583839822e-9,1.6046835449945014e-7,3.1161732776221984e-8,2.6770284362682593e-9,5.643903439116695e-10,0
46775,4.402208015997718e-10,2.5127561437159243e-10,9.885377144560394e-10,4.107875311104107e-9,1.604423340760954e-7,3.1190630253609465e-8,2.681351636715726e-9,5.644327508661406e-10,0
46776,4.387611480697849e-10,2.5113824874105327e-10,9.89547053846987e-10,4.127454783809993e-9,1.6041631365274066e-7,3.121952773099695e-8,2.6856748371631923e-9,5.644751578206119e-10,0
46777,4.37301494539798e-10,2.5195260080141507e-10,9.89547053846987e-10,4.130378670205341e-9,1.6076478437359106e-7,3.1227756296400375e-8,2.6837631185718173e-9,5.637376298834192e-10,0
46778,4.35841841009811e-10,2.5276695286177687e-10,9.89547053846987e-10,4.133302556600689e-9,1.6111325509444147e-7,3.1235984861803796e-8,2.681851399980442e-9,5.630001019462265e-10,0
46779,4.343821874798241e-10,2.5358130492213867e-10,9.89547053846987e-10,4.136226442996037e-9,1.6146172581529187e-7,3.124421342720721e-8,2.6799396813890666e-9,5.622625740090338e-10,0
46780,4.329225339498372e-10,2.5439565698250047e-10,9.89547053846987e-10,4.139150329391384e-9,1.6181019653614225e-7,3.125244199261063e-8,2.6780279627976912e-9,5.615250460718411e-10,0
46781,4.3146288041985024e-10,2.5521000904286227e-10,9.89547053846987e-10,4.142074215786732e-9,1.6215866725699265e-7,3.1260670558014055e-08,2.6761162442063163e-9,5.607875181346485e-10,0
46782,4.3000322688986333e-10,2.5602436110322406e-10,9.89547053846987e-10,4.1449981021820796e-9,1.6250713797784306e-7,3.1268899123417476e-8,2.674204525614941e-9,5.600499901974558e-10,0
46783,4.285435733598764e-10,2.5683871316358586e-10,9.89547053846987e-10,4.1479219885774275e-9,1.6285560869869346e-7,3.127712768882089e-8,2.6722928070235655e-9,5.593124622602631e-10,0
46784,4.2708391982988946e-10,2.5765306522394766e-10,9.89547053846987e-10,4.150845874972775e-9,1.6320407941954387e-7,3.128535625422431e-8,2.67038108843219e-9,5.585749343230704e-10,0
46785,4.2562426629990254e-10,2.5846741728430946e-10,9.89547053846987e-10,4.153769761368123e-9,1.6355255014039427e-7,3.1293584819627734e-8,2.668469369840815e-9,5.578374063858777e-10,0
46786,4.2416461276991563e-10,2.5928176934467126e-10,9.89547053846987e-10,4.156693647763471e-9,1.6390102086124468e-7,3.130181338503115e-8,2.6665576512494398e-9,5.57099878448685e-10,0
46787,4.1677483056589593e-10,2.5905282662710606e-10,9.89547053846987e-10,4.158404967519748e-9,1.6421519273053177e-7,3.1304587591616805e-8,2.65483745806883e-9,5.563623505114924e-10,0
46788,4.138372205951051e-10,2.5882388390954086e-10,9.885377144560394e-10,4.162257727841616e-9,1.645731696128731e-7,3.130988576719901e-8,2.6458177499466237e-9,5.543249310881933e-10,0
46789,4.133018616562641e-10,2.5977560160044177e-10,9.87552041378159e-10,4.146219832302124e-9,1.6408486045886347e-7,3.129857062873881e-8,2.6460254795665006e-9,5.505312740160519e-10,0
46790,4.1276650271742307e-10,2.607273192913427e-10,9.865663683002785e-10,4.1301819367626325e-9,1.6359655130485385e-7,3.128725549027861e-8,2.646233209186378e-9,5.467376169439106e-10,0
46791,4.122494466893991e-10,2.603201432611618e-10,9.858359883592683e-10,4.114144041223141e-9,1.6305220276028639e-7,3.136714832132427e-8,2.6581611319868648e-09,5.43681487808962e-10,0
46792,4.1219453795694806e-10,2.599129672309809e-10,9.85105608418258e-10,4.110488014343981e-9,1.6223405579219364e-7,3.136658916138603e-8,2.67067211192952e-9,5.406677656284845e-10,0
46793,4.1167748192892404e-10,2.599129672309809e-10,9.841199353403775e-10,4.090597358482622e-9,1.614875417126374e-7,3.13581120804545e-8,2.6717529120413866e-9,5.368741085563431e-10,0
46794,4.1116042590090007e-10,2.599129672309809e-10,9.83134262262497e-10,4.070706702621263e-9,1.6074102763308117e-7,3.1349634999522974e-8,2.6728337121532532e-9,5.330804514842018e-10,0
46795,4.1064336987287605e-10,2.599129672309809e-10,9.821485891846165e-10,4.050816046759904e-9,1.5999451355352492e-7,3.134115791859145e-8,2.67391451226512e-9,5.292867944120605e-10,0
46796,4.101263138448521e-10,2.599129672309809e-10,9.81162916106736e-10,4.030925390898544e-9,1.592479994739687e-7,3.133268083765992e-8,2.6749953123769866e-9,5.254931373399192e-10,0
46797,4.0960925781682806e-10,2.599129672309809e-10,9.801772430288555e-10,4.011034735037185e-9,1.5850148539441246e-7,3.1324203756728394e-8,2.6760761124888533e-9,5.216994802677778e-10,0
46798,4.090922017888041e-10,2.599129672309809e-10,9.79191569950975e-10,3.991144079175826e-9,1.5775497131485623e-7,3.1315726675796865e-8,2.67715691260072e-9,5.179058231956365e-10,0
46799,4.085751457607801e-10,2.599129672309809e-10,9.782058968730945e-10,3.971253423314466e-9,1.570084572353e-7,3.130724959486534e-8,2.6782377127125866e-9,5.141121661234952e-10,0
46800,4.080580897327561e-10,2.599129672309809e-10,9.77220223795214e-10,3.951362767453107e-9,1.5626194315574374e-7,3.1298772513933814e-8,2.679318512824453e-9,5.103185090513539e-10,0
46801,4.0754103370473213e-10,2.599129672309809e-10,9.762345507173336e-10,3.931472111591748e-9,1.555154290761875e-7,3.1290295433002285e-8,2.6803993129363195e-9,5.065248519792126e-10,0
46802,4.070239776767081e-10,2.599129672309809e-10,9.75248877639453e-10,3.911581455730389e-9,1.5476891499663128e-7,3.1281818352070757e-8,2.681480113048186e-9,5.027311949070713e-10,0
46803,4.0650692164868414e-10,2.599129672309809e-10,9.742632045615726e-10,3.891690799869029e-9,1.5402240091707505e-7,3.1273341271139234e-8,2.682560913160053e-9,4.9893753783493e-10,0
46804,4.059898656206601e-10,2.599129672309809e-10,9.73277531483692e-10,3.87180014400767e-9,1.5327588683751882e-7,3.1264864190207706e-8,2.6836417132719195e-9,4.951438807627887e-10,0
46805,4.0547280959263614e-10,2.599129672309809e-10,9.722918584058116e-10,3.851909488146311e-9,1.5252937275796256e-7,3.125638710927618e-8,2.6847225133837862e-9,4.913502236906474e-10,0
