time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28456,6.661353646496016e-11,1.889821841256691e-10,2.7689305144774226e-10,1.4312614011052097e-10,8.019198999744265e-11,8.788631777750197e-11,5.855666245933492e-11,1.3833903409428156e-10,0
28457,6.661353646496016e-11,1.8852921955197516e-10,2.7689305144774226e-10,1.4334120051517738e-10,8.019198999744265e-11,8.788631777750197e-11,5.82656389620051e-11,1.3833903409428156e-10,0
28458,6.661353646496016e-11,1.880762549782812e-10,2.7689305144774226e-10,1.4355626091983382e-10,8.019198999744265e-11,8.788631777750197e-11,5.7974615464675284e-11,1.3833903409428156e-10,0
28459,6.661353646496016e-11,1.876232904045873e-10,2.7689305144774226e-10,1.4377132132449025e-10,8.019198999744265e-11,8.788631777750197e-11,5.768359196734547e-11,1.3833903409428156e-10,0
28460,6.661353646496016e-11,1.8717032583089335e-10,2.7689305144774226e-10,1.439863817291467e-10,8.019198999744265e-11,8.788631777750197e-11,5.739256847001565e-11,1.3833903409428156e-10,0
28461,6.661353646496016e-11,1.867173612571994e-10,2.7689305144774226e-10,1.4420144213380313e-10,8.019198999744265e-11,8.788631777750197e-11,5.7101544972685826e-11,1.3833903409428156e-10,0
28462,6.661353646496016e-11,1.8626439668350546e-10,2.7689305144774226e-10,1.4441650253845957e-10,8.019198999744265e-11,8.788631777750197e-11,5.681052147535601e-11,1.3833903409428156e-10,0
28463,6.661353646496016e-11,1.858114321098115e-10,2.7689305144774226e-10,1.44631562943116e-10,8.019198999744265e-11,8.788631777750197e-11,5.651949797802619e-11,1.3833903409428156e-10,0
28464,6.661353646496016e-11,1.8535846753611757e-10,2.7689305144774226e-10,1.4484662334777242e-10,8.019198999744265e-11,8.788631777750197e-11,5.622847448069637e-11,1.3833903409428156e-10,0
28465,6.661353646496016e-11,1.8490550296242365e-10,2.77136511428079e-10,1.4513031606032297e-10,8.014509991212222e-11,8.766800565991195e-11,5.5937450983366546e-11,1.3931533685145993e-10,0
28466,6.661353646496016e-11,1.844525383887297e-10,2.7737997140841577e-10,1.4541400877287352e-10,8.00982098268018e-11,8.744969354232193e-11,5.564642748603673e-11,1.4029163960863832e-10,0
28467,6.661353646496016e-11,1.8399957381503576e-10,2.776234313887525e-10,1.4569770148542408e-10,8.005131974148137e-11,8.723138142473191e-11,5.535540398870691e-11,1.412679423658167e-10,0
28468,6.661353646496016e-11,1.835466092413418e-10,2.7786689136908927e-10,1.4598139419797463e-10,8.000442965616094e-11,8.701306930714188e-11,5.506438049137709e-11,1.422442451229951e-10,0
28469,6.661353646496016e-11,1.8309364466764787e-10,2.7811035134942605e-10,1.4626508691052518e-10,7.995753957084052e-11,8.679475718955187e-11,5.4773356994047273e-11,1.4322054788017348e-10,0
28470,6.659523355414316e-11,1.8309364466764787e-10,2.7835381132976277e-10,1.4626508691052518e-10,7.991064948552009e-11,8.65143161899349e-11,5.456562737417011e-11,1.4395807581736616e-10,0
28471,6.657693064332614e-11,1.8309364466764787e-10,2.7859727131009955e-10,1.4626508691052518e-10,7.986375940019966e-11,8.623387519031794e-11,5.435789775429295e-11,1.4469560375455884e-10,0
28472,6.655862773250914e-11,1.831394332111609e-10,2.7885256444696976e-10,1.4598139419797463e-10,7.959093779893596e-11,8.6171746308291e-11,5.44411916317456e-11,1.4469560375455884e-10,0
28473,6.654032482169213e-11,1.8318522175467396e-10,2.7910785758384e-10,1.4569770148542408e-10,7.931811619767226e-11,8.610961742626406e-11,5.452448550919826e-11,1.4469560375455884e-10,0
28474,6.652202191087511e-11,1.83231010298187e-10,2.7936315072071024e-10,1.4541400877287352e-10,7.904529459640856e-11,8.604748854423713e-11,5.460777938665091e-11,1.4469560375455884e-10,0
28475,6.650371900005811e-11,1.8327679884170005e-10,2.7961844385758046e-10,1.4513031606032297e-10,7.877247299514485e-11,8.598535966221017e-11,5.469107326410357e-11,1.4469560375455884e-10,0
28476,6.648541608924109e-11,1.833225873852131e-10,2.7987373699445067e-10,1.4484662334777242e-10,7.849965139388114e-11,8.592323078018324e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28477,6.646711317842408e-11,1.829154113550322e-10,2.7987373699445067e-10,1.445629306352219e-10,7.745525507414676e-11,8.614154289777326e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28478,6.644881026760707e-11,1.825082353248513e-10,2.7987373699445067e-10,1.4427923792267133e-10,7.641085875441236e-11,8.635985501536328e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28479,6.643050735679006e-11,1.821010592946704e-10,2.7987373699445067e-10,1.4399554521012078e-10,7.536646243467798e-11,8.65781671329533e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28480,6.641220444597304e-11,1.816938832644895e-10,2.7987373699445067e-10,1.4371185249757023e-10,7.432206611494358e-11,8.679647925054332e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28481,6.639390153515604e-11,1.812867072343086e-10,2.7987373699445067e-10,1.4342815978501968e-10,7.327766979520919e-11,8.701479136813334e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28482,6.637559862433903e-11,1.808795312041277e-10,2.7987373699445067e-10,1.4314446707246912e-10,7.22332734754748e-11,8.723310348572336e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28483,6.635729571352202e-11,1.804723551739468e-10,2.7987373699445067e-10,1.428607743599186e-10,7.118887715574041e-11,8.745141560331338e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28484,6.633899280270501e-11,1.800651791437659e-10,2.7987373699445067e-10,1.4257708164736804e-10,7.014448083600601e-11,8.766972772090341e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28485,6.632068989188799e-11,1.800651791437659e-10,2.7988557015098416e-10,1.4257708164736804e-10,6.987165923474231e-11,8.788803983849342e-11,5.477436714155623e-11,1.4469560375455884e-10,0
28486,6.630238698107099e-11,1.79658003113585e-10,2.8014086328785437e-10,1.423620212427116e-10,6.987165923474231e-11,8.788803983849342e-11,5.5065390638886044e-11,1.4493437857454455e-10,0
28487,6.628408407025397e-11,1.792508270834041e-10,2.803961564247246e-10,1.4214696083805517e-10,6.987165923474231e-11,8.788803983849342e-11,5.5356414136215865e-11,1.4517315339453024e-10,0
28488,6.626578115943696e-11,1.788436510532232e-10,2.806514495615948e-10,1.4193190043339873e-10,6.987165923474231e-11,8.788803983849342e-11,5.5647437633545687e-11,1.4541192821451595e-10,0
28489,6.624747824861996e-11,1.784364750230423e-10,2.8090674269846506e-10,1.417168400287423e-10,6.987165923474231e-11,8.788803983849342e-11,5.59384611308755e-11,1.4565070303450166e-10,0
28490,6.622917533780294e-11,1.780292989928614e-10,2.811620358353353e-10,1.4150177962408585e-10,6.987165923474231e-11,8.788803983849342e-11,5.622948462820532e-11,1.4588947785448735e-10,0
28491,6.621087242698594e-11,1.776221229626805e-10,2.814173289722055e-10,1.4128671921942944e-10,6.987165923474231e-11,8.788803983849342e-11,5.6520508125535145e-11,1.4612825267447306e-10,0
28492,6.619256951616892e-11,1.772149469324996e-10,2.816726221090757e-10,1.41071658814773e-10,6.987165923474231e-11,8.788803983849342e-11,5.681153162286496e-11,1.4636702749445874e-10,0
28493,6.617426660535191e-11,1.768077709023187e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.788803983849342e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28494,6.61559636945349e-11,1.7635480632862476e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.795016872052036e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28495,6.613766078371789e-11,1.7590184175493084e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.801229760254731e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28496,6.611935787290087e-11,1.754488771812369e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.807442648457425e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28497,6.610105496208387e-11,1.7499591260754295e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.813655536660119e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28498,6.608275205126686e-11,1.74542948033849e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.819868424862813e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28499,6.606444914044984e-11,1.7408998346015506e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.826081313065508e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28500,6.604614622963284e-11,1.736370188864611e-10,2.819279152459459e-10,1.4085659841011657e-10,6.987165923474231e-11,8.832294201268201e-11,5.710255512019478e-11,1.4660580231444446e-10,0
28501,6.604614622963284e-11,1.7458873657736205e-10,2.8291358832382646e-10,1.4064153800546013e-10,7.009759075068559e-11,8.916426501153289e-11,5.73935786175246e-11,1.4686578061166573e-10,0
28502,6.604614622963284e-11,1.7554045426826296e-10,2.8389926140170696e-10,1.404264776008037e-10,7.032352226662887e-11,9.000558801038379e-11,5.7684602114854424e-11,1.4712575890888701e-10,0
28503,6.604614622963284e-11,1.764921719591639e-10,2.8488493447958745e-10,1.4021141719614725e-10,7.054945378257215e-11,9.084691100923467e-11,5.797562561218424e-11,1.473857372061083e-10,0
28504,6.604614622963284e-11,1.774438896500648e-10,2.8587060755746794e-10,1.3999635679149082e-10,7.077538529851543e-11,9.168823400808556e-11,5.826664910951405e-11,1.4764571550332957e-10,0
28505,6.604614622963284e-11,1.7839560734096574e-10,2.8685628063534844e-10,1.397812963868344e-10,7.10013168144587e-11,9.252955700693644e-11,5.855767260684388e-11,1.4790569380055085e-10,0
28506,6.604614622963284e-11,1.7934732503186665e-10,2.8784195371322893e-10,1.3956623598217797e-10,7.122724833040199e-11,9.337088000578732e-11,5.88486961041737e-11,1.4816567209777215e-10,0
28507,6.604614622963284e-11,1.8029904272276758e-10,2.888276267911094e-10,1.3935117557752153e-10,7.145317984634527e-11,9.421220300463821e-11,5.913971960150351e-11,1.4842565039499343e-10,0
28508,6.604614622963284e-11,1.8043640835330672e-10,2.8983696618205684e-10,1.3941980788541565e-10,7.172600144760897e-11,9.399389088704818e-11,5.934744922138068e-11,1.486856286922147e-10,0
28509,6.604614622963284e-11,1.7998344377961278e-10,2.900804261623936e-10,1.3941980788541565e-10,7.172600144760897e-11,9.405601976907512e-11,5.955517884125785e-11,1.489244035122004e-10,0
28510,6.604614622963284e-11,1.7953047920591883e-10,2.9032388614273034e-10,1.3941980788541565e-10,7.172600144760897e-11,9.411814865110207e-11,5.976290846113501e-11,1.491631783321861e-10,0
28511,6.604614622963284e-11,1.7907751463222489e-10,2.905673461230671e-10,1.3941980788541565e-10,7.172600144760897e-11,9.418027753312901e-11,5.997063808101218e-11,1.4940195315217182e-10,0
28512,6.604614622963284e-11,1.7862455005853094e-10,2.908108061034039e-10,1.3941980788541565e-10,7.172600144760897e-11,9.424240641515595e-11,6.017836770088934e-11,1.496407279721575e-10,0
28513,6.604614622963284e-11,1.78171585484837e-10,2.910542660837406e-10,1.3941980788541565e-10,7.172600144760897e-11,9.430453529718289e-11,6.03860973207665e-11,1.4987950279214322e-10,0
28514,6.604614622963284e-11,1.7771862091114308e-10,2.912977260640774e-10,1.3941980788541565e-10,7.172600144760897e-11,9.436666417920984e-11,6.059382694064366e-11,1.501182776121289e-10,0
28515,6.604614622963284e-11,1.7726565633744913e-10,2.915411860444142e-10,1.3941980788541565e-10,7.172600144760897e-11,9.442879306123677e-11,6.080155656052083e-11,1.5035705243211462e-10,0
28516,6.604614622963284e-11,1.7681269176375519e-10,2.917846460247509e-10,1.3941980788541565e-10,7.172600144760897e-11,9.449092194326371e-11,6.100928618039799e-11,1.505958272521003e-10,0
28517,6.604614622963284e-11,1.7635972719006124e-10,2.920281060050877e-10,1.3941980788541565e-10,7.172600144760897e-11,9.455305082529065e-11,6.121701580027515e-11,1.5083460207208602e-10,0
28518,6.604614622963284e-11,1.759067626163673e-10,2.922715659854244e-10,1.3941980788541565e-10,7.172600144760897e-11,9.46151797073176e-11,6.142474542015232e-11,1.5107337689207173e-10,0
28519,6.604614622963284e-11,1.7545379804267335e-10,2.925150259657612e-10,1.3941980788541565e-10,7.172600144760897e-11,9.467730858934454e-11,6.163247504002948e-11,1.5131215171205741e-10,0
28520,6.604614622963284e-11,1.7500083346897943e-10,2.9275848594609796e-10,1.3941980788541565e-10,7.172600144760897e-11,9.473943747137148e-11,6.184020465990664e-11,1.5155092653204313e-10,0
28521,6.558399893405987e-11,1.7495504492546639e-10,2.9274665278956447e-10,1.3935117557752153e-10,7.145317984634527e-11,9.501987847098844e-11,6.20479342797838e-11,1.517897013520288e-10,0
28522,6.556569602324287e-11,1.7635972719006124e-10,2.9200443969202076e-10,1.3999635679149082e-10,7.140628976102484e-11,9.480156635339841e-11,6.275441701686794e-11,1.5152972305480753e-10,0
28523,6.556569602324287e-11,1.7731144488096218e-10,2.9200443969202076e-10,1.3999635679149082e-10,7.140628976102484e-11,9.480156635339841e-11,6.337760587649943e-11,1.5129094823482185e-10,0
28524,6.556569602324287e-11,1.7826316257186309e-10,2.9200443969202076e-10,1.3999635679149082e-10,7.140628976102484e-11,9.480156635339841e-11,6.400079473613092e-11,1.5105217341483614e-10,0
28525,6.556569602324287e-11,1.7921488026276402e-10,2.9200443969202076e-10,1.3999635679149082e-10,7.140628976102484e-11,9.480156635339841e-11,6.462398359576242e-11,1.5081339859485042e-10,0
28526,6.556569602324287e-11,1.8016659795366493e-10,2.9200443969202076e-10,1.3999635679149082e-10,7.140628976102484e-11,9.480156635339841e-11,6.524717245539391e-11,1.5057462377486474e-10,0
28527,6.556569602324287e-11,1.8111831564456587e-10,2.9200443969202076e-10,1.3999635679149082e-10,7.140628976102484e-11,9.480156635339841e-11,6.58703613150254e-11,1.5033584895487903e-10,0
28528,6.556569602324287e-11,1.8193266770492767e-10,2.8998576091012587e-10,1.398590921757026e-10,7.163222127696811e-11,9.452112535378146e-11,6.657684405210954e-11,1.5009707413489334e-10,0
28529,6.604614622963284e-11,1.8134233750069459e-10,2.8772362214789426e-10,1.3972182755991438e-10,7.163222127696811e-11,9.445899647175451e-11,6.657684405210954e-11,1.501182776121289e-10,0
28530,6.652659643602281e-11,1.8075200729646153e-10,2.854614833856626e-10,1.3958456294412615e-10,7.163222127696811e-11,9.439686758972757e-11,6.657684405210954e-11,1.501394810893645e-10,0
28531,6.700704664241279e-11,1.8016167709222845e-10,2.83199344623431e-10,1.3944729832833792e-10,7.163222127696811e-11,9.433473870770064e-11,6.657684405210954e-11,1.5016068456660006e-10,0
28532,6.748749684880275e-11,1.795713468879954e-10,2.8093720586119937e-10,1.3931003371254969e-10,7.163222127696811e-11,9.42726098256737e-11,6.657684405210954e-11,1.5018188804383566e-10,0
28533,6.796794705519272e-11,1.7898101668376234e-10,2.7867506709896776e-10,1.3917276909676145e-10,7.163222127696811e-11,9.421048094364675e-11,6.657684405210954e-11,1.5020309152107122e-10,0
28534,6.844839726158269e-11,1.7839068647952925e-10,2.7641292833673614e-10,1.3903550448097322e-10,7.163222127696811e-11,9.414835206161981e-11,6.657684405210954e-11,1.5022429499830682e-10,0
28535,6.892884746797266e-11,1.778003562752962e-10,2.741507895745045e-10,1.38898239865185e-10,7.163222127696811e-11,9.408622317959287e-11,6.657684405210954e-11,1.5024549847554238e-10,0
28536,6.940929767436264e-11,1.7721002607106312e-10,2.7188865081227287e-10,1.3876097524939676e-10,7.163222127696811e-11,9.402409429756593e-11,6.657684405210954e-11,1.5026670195277798e-10,0
28537,6.988974788075261e-11,1.7661969586683006e-10,2.6962651205004125e-10,1.3862371063360853e-10,7.163222127696811e-11,9.396196541553898e-11,6.657684405210954e-11,1.5028790543001357e-10,0
28538,7.037019808714258e-11,1.76029365662597e-10,2.6736437328780964e-10,1.384864460178203e-10,7.163222127696811e-11,9.389983653351205e-11,6.657684405210954e-11,1.5030910890724913e-10,0
28539,7.085064829353255e-11,1.7543903545836392e-10,2.65102234525578e-10,1.3834918140203206e-10,7.163222127696811e-11,9.383770765148511e-11,6.657684405210954e-11,1.5033031238448473e-10,0
28540,7.133109849992253e-11,1.7484870525413087e-10,2.6284009576334636e-10,1.3821191678624383e-10,7.163222127696811e-11,9.377557876945817e-11,6.657684405210954e-11,1.503515158617203e-10,0
28541,7.18115487063125e-11,1.7425837504989778e-10,2.6057795700111475e-10,1.380746521704556e-10,7.163222127696811e-11,9.371344988743122e-11,6.657684405210954e-11,1.5037271933895589e-10,0
28542,7.229199891270247e-11,1.7421258650638476e-10,2.6032266386424454e-10,1.3900352609697547e-10,7.140628976102484e-11,9.365132100540428e-11,6.58703613150254e-11,1.5039392281619145e-10,0
28543,7.277244911909245e-11,1.7362225630215168e-10,2.5933699078636404e-10,1.3971733961883887e-10,7.140628976102484e-11,9.386963312299431e-11,6.607809093490256e-11,1.5041512629342705e-10,0
28544,7.325289932548242e-11,1.7303192609791863e-10,2.5835131770848355e-10,1.404311531407023e-10,7.140628976102484e-11,9.408794524058432e-11,6.628582055477972e-11,1.504363297706626e-10,0
28545,7.373334953187239e-11,1.7244159589368554e-10,2.57365644630603e-10,1.411449666625657e-10,7.140628976102484e-11,9.430625735817435e-11,6.649355017465689e-11,1.504575332478982e-10,0
28546,7.421379973826236e-11,1.718512656894525e-10,2.563799715527225e-10,1.4185878018442913e-10,7.140628976102484e-11,9.452456947576436e-11,6.670127979453405e-11,1.5047873672513377e-10,0
28547,7.421379973826236e-11,1.7130672402873245e-10,2.55394298474842e-10,1.4185878018442913e-10,7.140628976102484e-11,9.452456947576436e-11,6.670127979453405e-11,1.5023996190514808e-10,0
28548,7.421379973826236e-11,1.707163938244994e-10,2.55394298474842e-10,1.4185878018442913e-10,7.163222127696811e-11,9.558420459220527e-11,6.670127979453405e-11,1.5023996190514808e-10,0
28549,7.421379973826236e-11,1.7012606362026634e-10,2.55394298474842e-10,1.4185878018442913e-10,7.185815279291139e-11,9.664383970864617e-11,6.670127979453405e-11,1.5023996190514808e-10,0
28550,7.421379973826236e-11,1.6953573341603326e-10,2.55394298474842e-10,1.4185878018442913e-10,7.208408430885468e-11,9.770347482508708e-11,6.670127979453405e-11,1.5023996190514808e-10,0
28551,7.421379973826236e-11,1.689454032118002e-10,2.55394298474842e-10,1.4185878018442913e-10,7.231001582479795e-11,9.876310994152799e-11,6.670127979453405e-11,1.5023996190514808e-10,0
28552,7.421379973826236e-11,1.6835507300756712e-10,2.55394298474842e-10,1.4185878018442913e-10,7.253594734074123e-11,9.98227450579689e-11,6.670127979453405e-11,1.5023996190514808e-10,0
28553,7.421379973826236e-11,1.6776474280333406e-10,2.55394298474842e-10,1.4185878018442913e-10,7.27618788566845e-11,1.008823801744098e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28554,7.421379973826236e-11,1.67174412599101e-10,2.55394298474842e-10,1.4185878018442913e-10,7.298781037262778e-11,1.019420152908507e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28555,7.421379973826236e-11,1.6658408239486793e-10,2.55394298474842e-10,1.4185878018442913e-10,7.321374188857107e-11,1.0300165040729161e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28556,7.421379973826236e-11,1.6599375219063487e-10,2.55394298474842e-10,1.4185878018442913e-10,7.343967340451434e-11,1.0406128552373252e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28557,7.421379973826236e-11,1.654034219864018e-10,2.55394298474842e-10,1.4185878018442913e-10,7.366560492045762e-11,1.0512092064017343e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28558,7.421379973826236e-11,1.6481309178216873e-10,2.55394298474842e-10,1.4185878018442913e-10,7.38915364364009e-11,1.0618055575661433e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28559,7.421379973826236e-11,1.6422276157793568e-10,2.55394298474842e-10,1.4185878018442913e-10,7.411746795234418e-11,1.0724019087305524e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28560,7.421379973826236e-11,1.636324313737026e-10,2.55394298474842e-10,1.4185878018442913e-10,7.434339946828746e-11,1.0829982598949614e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28561,7.421379973826236e-11,1.6304210116946954e-10,2.55394298474842e-10,1.4185878018442913e-10,7.456933098423073e-11,1.0935946110593705e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28562,7.421379973826236e-11,1.6245177096523646e-10,2.55394298474842e-10,1.4185878018442913e-10,7.479526250017401e-11,1.1041909622237796e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28563,7.421379973826236e-11,1.618614407610034e-10,2.55394298474842e-10,1.4185878018442913e-10,7.502119401611729e-11,1.1147873133881886e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28564,7.421379973826236e-11,1.6127111055677034e-10,2.55394298474842e-10,1.4185878018442913e-10,7.524712553206057e-11,1.1253836645525977e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28565,7.421379973826236e-11,1.6068078035253726e-10,2.55394298474842e-10,1.4185878018442913e-10,7.547305704800385e-11,1.1359800157170068e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28566,7.421379973826236e-11,1.600904501483042e-10,2.55394298474842e-10,1.4185878018442913e-10,7.569898856394712e-11,1.1465763668814158e-10,6.670127979453405e-11,1.5023996190514808e-10,0
28567,7.421379973826236e-11,1.5950011994407112e-10,2.55394298474842e-10,1.4185878018442913e-10,7.597181016521083e-11,1.1465763668814158e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28568,7.423210264907937e-11,1.59362754313532e-10,2.55417964787909e-10,1.4270985832208076e-10,7.624463176647453e-11,1.1487594880573161e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28569,7.425040555989637e-11,1.5922538868299288e-10,2.554416311009759e-10,1.4356093645973242e-10,7.651745336773824e-11,1.1509426092332162e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28570,7.426870847071339e-11,1.5908802305245376e-10,2.5546529741404284e-10,1.4441201459738406e-10,7.679027496900195e-11,1.1531257304091165e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28571,7.42870113815304e-11,1.5895065742191463e-10,2.5548896372710977e-10,1.4526309273503572e-10,7.706309657026565e-11,1.1553088515850166e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28572,7.430531429234742e-11,1.5881329179137552e-10,2.5551263004017674e-10,1.4611417087268735e-10,7.733591817152935e-11,1.1574919727609169e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28573,7.432361720316442e-11,1.5867592616083638e-10,2.5553629635324367e-10,1.46965249010339e-10,7.760873977279305e-11,1.1596750939368171e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28574,7.434192011398144e-11,1.5853856053029724e-10,2.555599626663106e-10,1.4781632714799064e-10,7.788156137405676e-11,1.1618582151127173e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28575,7.436022302479844e-11,1.5840119489975813e-10,2.555836289793775e-10,1.486674052856423e-10,7.815438297532046e-11,1.1640413362886175e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28576,7.437852593561546e-11,1.58263829269219e-10,2.5560729529244444e-10,1.4951848342329394e-10,7.842720457658417e-11,1.1662244574645178e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28577,7.439682884643247e-11,1.5812646363867988e-10,2.556309616055114e-10,1.503695615609456e-10,7.870002617784788e-11,1.168407578640418e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28578,7.441513175724947e-11,1.5798909800814075e-10,2.5565462791857834e-10,1.5122063969859723e-10,7.897284777911158e-11,1.170590699816318e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28579,7.443343466806649e-11,1.5785173237760164e-10,2.5567829423164526e-10,1.520717178362489e-10,7.924566938037528e-11,1.1727738209922182e-10,6.907060963814445e-11,1.5000118708516237e-10,0
28580,7.44517375788835e-11,1.569000146867007e-10,2.5643234048572247e-10,1.5220898245203712e-10,7.929255946569571e-11,1.1749569421681186e-10,6.886288001826729e-11,1.499799836079268e-10,0
28581,7.39346815508595e-11,1.5735297926039465e-10,2.5517954111443827e-10,1.509277835050726e-10,7.933944955101613e-11,1.1771400633440188e-10,6.886288001826729e-11,1.502187584279125e-10,0
28582,7.341762552283552e-11,1.578059438340886e-10,2.539267417431541e-10,1.4964658455810808e-10,7.938633963633656e-11,1.179323184519919e-10,6.886288001826729e-11,1.504575332478982e-10,0
28583,7.290056949481152e-11,1.5825890840778254e-10,2.526739423718699e-10,1.4836538561114357e-10,7.943322972165699e-11,1.1815063056958193e-10,6.886288001826729e-11,1.506963080678839e-10,0
28584,7.238351346678752e-11,1.5871187298147646e-10,2.5142114300058574e-10,1.4708418666417906e-10,7.948011980697741e-11,1.1836894268717194e-10,6.886288001826729e-11,1.509350828878696e-10,0
28585,7.186645743876353e-11,1.591648375551704e-10,2.5016834362930154e-10,1.4580298771721455e-10,7.952700989229784e-11,1.1858725480476196e-10,6.886288001826729e-11,1.5117385770785531e-10,0
28586,7.188476034958055e-11,1.582131198642695e-10,2.5117768302024896e-10,1.4665406585486619e-10,7.8849215344468e-11,1.1774593180591108e-10,6.857185652093748e-11,1.51412632527841e-10,0
28587,7.190306326039755e-11,1.5726140217336856e-10,2.521870224111964e-10,1.4750514399251785e-10,7.817142079663816e-11,1.169046088070602e-10,6.828083302360765e-11,1.5165140734782671e-10,0
