time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42097,2.2520627752779255e-9,6.820363377007038e-10,1.3452156769769694e-9,1.0213259022129187e-8,3.934704341237984e-7,2.1854344318011117e-7,1.2849158596372309e-8,7.686679099579741e-9,0
42098,2.2452083520127466e-9,6.818989720701647e-10,1.3464684763482535e-9,1.0273795719272967e-8,3.9347470112156256e-7,2.1900887561487982e-7,1.2853481796819776e-8,7.685485225479811e-9,0
42099,2.238299020015117e-9,6.813544304094447e-10,1.3464684763482535e-9,1.0270871832877619e-8,3.9145358719149855e-7,2.1874627951557887e-7,1.2876716473856135e-8,7.68730507356036e-9,0
42100,2.2313896880174873e-9,6.808098887487247e-10,1.3464684763482535e-9,1.0267947946482271e-8,3.8943247326143453e-7,2.184836834162779e-7,1.2899951150892496e-8,7.68912492164091e-9,0
42101,2.2240182087242844e-09,6.802653470880047e-10,1.3477212757195377e-9,1.0280329815142604e-8,3.874599898719875e-7,2.1884350444796272e-7,1.2907059140423327e-8,7.68788864058651e-9,0
42102,2.2195660364910558e-09,6.797208054272846e-10,1.348974075090822e-9,1.0296985401453143e-8,3.8665247872296536e-7,2.194823165808733e-7,1.2954400554840528e-8,7.68669476648658e-9,0
42103,2.215113864257827e-9,6.791762637665646e-10,1.3502268744621062e-9,1.0313640987763681e-8,3.8584496757394326e-7,2.201211287137839e-7,1.3001741969257728e-8,7.685500892386653e-9,0
42104,2.2106616920245984e-09,6.786317221058445e-10,1.3514796738333902e-9,1.033029657407422e-8,3.8503745642492117e-7,2.207599408466945e-7,1.3049083383674929e-8,7.684307018286725e-9,0
42105,2.2062095197913692e-9,6.780871804451245e-10,1.3527324732046745e-9,1.0346952160384758e-8,3.8422994527589907e-7,2.2139875297960507e-7,1.309642479809213e-8,7.683113144186795e-9,0
42106,2.2017573475581405e-9,6.775426387844045e-10,1.3539852725759587e-9,1.0363607746695297e-8,3.83422434126877e-7,2.2203756511251568e-7,1.314376621250933e-8,7.681919270086867e-9,0
42107,2.197305175324912e-9,6.769980971236845e-10,1.355238071947243e-9,1.0380263333005835e-8,3.8261492297785483e-7,2.2267637724542625e-7,1.3191107626926529e-8,7.68072539598694e-9,0
42108,2.1928530030916827e-9,6.764535554629645e-10,1.356490871318527e-9,1.0396918919316374e-8,3.8180741182883273e-7,2.2331518937833686e-7,1.323844904134373e-8,7.67953152188701e-9,0
42109,2.188400830858454e-9,6.759090138022445e-10,1.3577436706898113e-9,1.0413574505626912e-8,3.8099990067981064e-7,2.2395400151124743e-7,1.328579045576093e-8,7.678337647787082e-9,0
42110,2.1839486586252253e-9,6.753644721415244e-10,1.3589964700610955e-9,1.0430230091937453e-8,3.8019238953078854e-7,2.2459281364415804e-7,1.333313187017813e-8,7.677143773687152e-9,0
42111,2.1794964863919962e-9,6.748199304808044e-10,1.3602492694323798e-9,1.0446885678247991e-8,3.793848783817664e-7,2.2523162577706864e-7,1.3380473284595331e-8,7.675949899587225e-9,0
42112,2.1750443141587675e-9,6.742753888200844e-10,1.3615020688036638e-9,1.046354126455853e-8,3.785773672327443e-7,2.2587043790997922e-7,1.3427814699012532e-8,7.674756025487297e-9,0
42113,2.170592141925539e-9,6.737308471593643e-10,1.362754868174948e-9,1.0480196850869068e-8,3.777698560837222e-7,2.2650925004288982e-7,1.3475156113429732e-8,7.673562151387367e-9,0
42114,2.16613996969231e-9,6.731863054986443e-10,1.3640076675462323e-9,1.0496852437179607e-8,3.769623449347001e-7,2.271480621758004e-7,1.3522497527846933e-8,7.67236827728744e-9,0
42115,2.161687797459081e-9,6.726417638379243e-10,1.3652604669175163e-9,1.0513508023490145e-8,3.76154833785678e-7,2.27786874308711e-7,1.3569838942264133e-8,7.671174403187511e-9,0
42116,2.1630742393458e-9,6.726417638379243e-10,1.3635089144290254e-9,1.047739190212756e-8,3.7732905640381387e-7,2.2864956618442648e-7,1.360678882494993e-8,7.671174403187511e-9,0
42117,2.164460681232519e-9,6.726417638379243e-10,1.3617573619405342e-9,1.0441275780764975e-8,3.785032790219498e-7,2.2951225806014197e-7,1.3643738707635728e-8,7.671174403187511e-9,0
42118,2.1659386376733227e-9,6.710539273992773e-10,1.3617573619405342e-9,1.0452600674363973e-8,3.7885955934230897e-7,2.3029539795263246e-7,1.3650513521656748e-8,7.668245494915976e-9,0
42119,2.167416594114127e-9,6.694660909606302e-10,1.3617573619405342e-9,1.0463925567962972e-8,3.792158396626681e-7,2.3107853784512293e-7,1.365728833567777e-8,7.66531658664444e-9,0
42120,2.168894550554931e-9,6.678782545219832e-10,1.3617573619405342e-9,1.047525046156197e-8,3.795721199830272e-7,2.3186167773761342e-7,1.3664063149698789e-8,7.662387678372905e-9,0
42121,2.1703725069957346e-9,6.662904180833362e-10,1.3617573619405342e-9,1.0486575355160968e-8,3.799284003033864e-7,2.326448176301039e-7,1.367083796371981e-8,7.65945877010137e-9,0
42122,2.1718504634365385e-9,6.647025816446891e-10,1.3617573619405342e-9,1.0497900248759966e-8,3.8028468062374553e-7,2.334279575225944e-7,1.367761277774083e-8,7.656529861829834e-9,0
42123,2.1719419779906236e-9,6.631147452060422e-10,1.3594952231783025e-9,1.0504951424708758e-8,3.800353424363167e-7,2.3530221649642016e-7,1.3716474379018004e-8,7.701311624992285e-9,0
42124,2.1704823244606365e-9,6.628858024884769e-10,1.359459723708702e-9,1.052104878907517e-8,3.800353424363167e-7,2.351603807803653e-7,1.368023097906929e-8,7.706405173550532e-9,0
42125,2.16902267093065e-9,6.626568597709116e-10,1.3594242242391017e-9,1.0537146153441582e-8,3.800353424363167e-7,2.3501854506431046e-7,1.3643987579120577e-8,7.711498722108781e-9,0
42126,2.167563017400663e-9,6.624279170533465e-10,1.3593887247695012e-9,1.0553243517807993e-8,3.800353424363167e-7,2.3487670934825563e-7,1.3607744179171863e-8,7.716592270667029e-9,0
42127,2.1661033638706757e-9,6.621989743357812e-10,1.3593532252999008e-9,1.0569340882174405e-8,3.800353424363167e-7,2.3473487363220078e-7,1.357150077922315e-8,7.721685819225276e-9,0
42128,2.164643710340689e-9,6.619700316182161e-10,1.3593177258303004e-9,1.0585438246540817e-8,3.800353424363167e-7,2.3459303791614593e-7,1.3535257379274437e-8,7.726779367783525e-9,0
42129,2.163184056810702e-9,6.617410889006508e-10,1.3592822263607e-9,1.0601535610907229e-8,3.800353424363167e-7,2.3445120220009108e-7,1.3499013979325724e-8,7.731872916341772e-9,0
42130,2.163184056810702e-9,6.630999826217326e-10,1.361253572516461e-9,1.0614356763857848e-8,3.806783929124738e-7,2.3440294912754705e-7,1.347574018071941e-8,7.740914082883205e-9,0
42131,2.163184056810702e-9,6.644588763428145e-10,1.363224918672222e-9,1.0627177916808467e-8,3.8132144338863086e-7,2.3435469605500303e-7,1.3452466382113096e-8,7.749955249424636e-9,0
42132,2.163184056810702e-9,6.658177700638963e-10,1.365196264827983e-9,1.0639999069759087e-8,3.8196449386478793e-7,2.3430644298245898e-7,1.3429192583506782e-8,7.758996415966069e-9,0
42133,2.163184056810702e-9,6.671766637849782e-10,1.367167610983744e-9,1.0652820222709706e-8,3.82607544340945e-7,2.3425818990991496e-7,1.3405918784900468e-8,7.768037582507502e-9,0
42134,2.163184056810702e-9,6.6853555750606e-10,1.369138957139505e-9,1.0665641375660324e-8,3.8325059481710206e-7,2.3420993683737093e-7,1.3382644986294154e-8,7.777078749048934e-9,0
42135,2.163184056810702e-9,6.698944512271418e-10,1.371110303295266e-9,1.0678462528610943e-8,3.838936452932592e-7,2.3416168376482688e-7,1.335937118768784e-8,7.786119915590367e-9,0
42136,2.1809927457436172e-9,6.806429979495667e-10,1.3958518318014122e-9,1.0682237493143944e-8,3.8478905639996574e-7,2.345721325430607e-7,1.346253281951476e-8,7.822157360892683e-9,0
42137,2.195735704330023e-9,6.900326509509097e-10,1.414643822370675e-9,1.0668675036228539e-8,3.8391851916551965e-7,2.3445583934476387e-7,1.3591587461423962e-8,7.842319520353318e-9,0
42138,2.210478662916428e-9,6.994223039522528e-10,1.433435812939938e-9,1.0655112579313134e-8,3.830479819310736e-7,2.3433954614646707e-7,1.3720642103333163e-8,7.862481679813953e-9,0
42139,2.2252216215028334e-9,7.088119569535959e-10,1.4522278035092008e-9,1.0641550122397729e-8,3.821774446966276e-7,2.3422325294817025e-7,1.3849696745242365e-8,7.882643839274588e-9,0
42140,2.2399645800892386e-9,7.182016099549389e-10,1.4710197940784637e-9,1.0627987665482324e-8,3.8130690746218154e-7,2.3410695974987343e-7,1.3978751387151568e-8,7.902805998735223e-9,0
42141,2.2547075386756443e-9,7.27591262956282e-10,1.4898117846477266e-9,1.061442520856692e-8,3.8043637022773545e-7,2.3399066655157663e-7,1.410780602906077e-8,7.922968158195858e-9,0
42142,2.2694504972620496e-9,7.36980915957625e-10,1.5086037752169894e-9,1.0600862751651514e-8,3.795658329932894e-7,2.338743733532798e-7,1.4236860670969971e-8,7.943130317656493e-9,0
42143,2.284193455848455e-9,7.463705689589681e-10,1.5273957657862523e-9,1.058730029473611e-8,3.7869529575884337e-7,2.33758080154983e-7,1.4365915312879173e-8,7.963292477117129e-9,0
42144,2.29893641443486e-9,7.557602219603112e-10,1.5461877563555152e-9,1.0573737837820704e-8,3.7782475852439734e-7,2.3364178695668617e-7,1.4494969954788374e-8,7.983454636577763e-9,0
42145,2.29635113429474e-9,7.543555396957163e-10,1.5462469221381825e-9,1.0543940751923099e-8,3.75844538198719e-7,2.330657322724951e-7,1.4507439792866059e-8,7.967839329033304e-9,0
42146,2.29376585415462e-9,7.529508574311214e-10,1.5463060879208499e-9,1.0514143666025494e-8,3.7386431787304075e-7,2.3248967758830399e-7,1.4519909630943741e-8,7.952224021488843e-9,0
42147,2.2911805740145005e-09,7.515461751665265e-10,1.5463652537035172e-9,1.048434658012789e-8,3.7188409754736244e-7,2.319136229041129e-7,1.4532379469021425e-8,7.936608713944384e-9,0
42148,2.2885952938743804e-9,7.501414929019318e-10,1.5464244194861845e-9,1.0454549494230285e-8,3.6990387722168417e-7,2.313375682199218e-7,1.454484930709911e-8,7.920993406399924e-9,0
42149,2.2860100137342604e-9,7.487368106373369e-10,1.5464835852688519e-9,1.042475240833268e-8,3.6792365689600585e-7,2.3076151353573073e-7,1.4557319145176792e-8,7.905378098855465e-9,0
42150,2.2834247335941404e-9,7.47332128372742e-10,1.5465427510515192e-9,1.0394955322435076e-8,3.659434365703276e-7,2.3018545885153963e-7,1.4569788983254476e-8,7.889762791311004e-9,0
42151,2.2808394534540204e-9,7.459274461081471e-10,1.5466019168341865e-9,1.036515823653747e-8,3.6396321624464927e-7,2.2960940416734855e-7,1.458225882133216e-8,7.874147483766545e-9,0
42152,2.2782541733139004e-9,7.445227638435522e-10,1.5466610826168539e-9,1.0335361150639865e-8,3.61982995918971e-7,2.2903334948315745e-7,1.4594728659409843e-8,7.858532176222085e-9,0
42153,2.2756688931737804e-9,7.440697992698584e-10,1.5529250794732747e-9,1.0319675580120818e-8,3.6168430672967065e-7,2.2836065061962632e-7,1.4611021934670277e-8,7.85250473186113e-9,0
42154,2.2756688931737804e-9,7.434794690656253e-10,1.5569269375674642e-9,1.0263051112125828e-8,3.611015329338783e-7,2.2796289070350127e-7,1.4590905222227092e-8,7.836719796498785e-9,0
42155,2.2756688931737804e-9,7.428891388613922e-10,1.5609287956616535e-9,1.0206426644130836e-8,3.60518759138086e-7,2.2756513078737621e-7,1.4570788509783908e-8,7.820934861136441e-9,0
42156,2.2756688931737804e-9,7.422988086571591e-10,1.5649306537558428e-9,1.0149802176135844e-8,3.5993598534229366e-7,2.2716737087125118e-7,1.4550671797340724e-8,7.805149925774097e-9,0
42157,2.2756688931737804e-9,7.41708478452926e-10,1.5689325118500321e-9,1.0093177708140854e-8,3.593532115465013e-7,2.2676961095512613e-7,1.4530555084897538e-8,7.789364990411752e-9,0
42158,2.2827795571903975e-9,7.459225252467107e-10,1.5706367317123894e-9,1.006114773446674e-8,3.597806899301864e-7,2.2746018558138476e-7,1.4557319145176792e-8,7.782234022430205e-9,0
42159,2.289890221207014e-9,7.501365720404952e-10,1.5723409515747466e-9,1.0029117760792628e-8,3.6020816831387155e-7,2.2815076020764342e-7,1.4584083205456047e-8,7.775103054448657e-9,0
42160,2.294324090529426e-9,7.527219147135563e-10,1.5703341059493853e-9,9.973559431339943e-9,3.6020816831387155e-7,2.2775515148722276e-7,1.4550042547596039e-8,7.765345563447269e-9,0
42161,2.298757959851838e-9,7.553072573866172e-10,1.568327260324024e-9,9.91800110188726e-9,3.6020816831387155e-7,2.2735954276680212e-7,1.451600188973603e-8,7.755588072445879e-9,0
42162,2.3031918291742494e-9,7.578926000596782e-10,1.5663204146986626e-9,9.862442772434576e-9,3.6020816831387155e-7,2.2696393404638145e-7,1.4481961231876021e-8,7.74583058144449e-9,0
42163,2.3076256984966614e-9,7.604779427327392e-10,1.564313569073301e-9,9.806884442981894e-9,3.6020816831387155e-7,2.265683253259608e-7,1.4447920574016013e-8,7.7360730904431e-9,0
42164,2.3120595678190733e-9,7.630632854058002e-10,1.5623067234479397e-9,9.751326113529211e-9,3.6020816831387155e-7,2.2617271660554015e-7,1.4413879916156004e-8,7.72631559944171e-9,0
42165,2.316493437141485e-9,7.656486280788612e-10,1.5602998778225783e-9,9.695767784076527e-9,3.6020816831387155e-7,2.2577710788511948e-7,1.4379839258295997e-8,7.716558108440321e-9,0
42166,2.3209273064638967e-9,7.682339707519222e-10,1.558293032197217e-9,9.640209454623844e-9,3.6020816831387155e-7,2.2538149916469884e-7,1.4345798600435989e-8,7.706800617438931e-9,0
42167,2.3253611757863087e-9,7.708193134249833e-10,1.5562861865718554e-9,9.584651125171161e-9,3.6020816831387155e-7,2.2498589044427818e-7,1.431175794257598e-8,7.697043126437543e-9,0
42168,2.3297950451087206e-9,7.734046560980442e-10,1.554279340946494e-9,9.529092795718477e-9,3.6020816831387155e-7,2.245902817238575e-7,1.4277717284715972e-8,7.687285635436152e-9,0
42169,2.334228914431132e-9,7.759899987711052e-10,1.5522724953211327e-9,9.473534466265794e-9,3.6020816831387155e-7,2.2419467300343687e-7,1.4243676626855963e-8,7.677528144434762e-9,0
42170,2.338662783753544e-9,7.785753414441662e-10,1.5502656496957714e-9,9.41797613681311e-9,3.6020816831387155e-7,2.237990642830162e-7,1.4209635968995955e-8,7.667770653433374e-9,0
42171,2.343096653075956e-9,7.811606841172272e-10,1.5482588040704098e-9,9.362417807360427e-9,3.6020816831387155e-7,2.2340345556259554e-7,1.4175595311135948e-8,7.658013162431984e-9,0
42172,2.3475305223983675e-9,7.837460267902882e-10,1.5462519584450485e-9,9.306859477907745e-9,3.6020816831387155e-7,2.230078468421749e-7,1.414155465327594e-8,7.648255671430595e-9,0
42173,2.3519643917207794e-9,7.863313694633492e-10,1.5442451128196871e-9,9.25130114845506e-9,3.6020816831387155e-7,2.2261223812175423e-7,1.410751399541593e-8,7.638498180429205e-9,0
42174,2.3519643917207794e-9,7.890540777669493e-10,1.5405340473319683e-9,9.222570201099764e-9,3.604145412142499e-7,2.2258914101718814e-7,1.4090058646461196e-8,7.644785603087382e-9,0
42175,2.3519643917207794e-9,7.917767860705494e-10,1.5368229818442497e-9,9.193839253744467e-9,3.606209141146282e-7,2.2256604391262205e-7,1.407260329750646e-8,7.651073025745557e-9,0
42176,2.343041744343505e-9,7.944994943741496e-10,1.5368348150007831e-9,9.191052631964907e-9,3.604366396917988e-7,2.2256791466732682e-7,1.4062461647407415e-8,7.655147864592156e-9,0
42177,2.3341190969662302e-9,7.972222026777496e-10,1.5368466481573167e-9,9.188266010185348e-9,3.6025236526896945e-7,2.225697854220316e-7,1.405231999730837e-8,7.659222703438754e-9,0
42178,2.3251964495889557e-9,7.999449109813498e-10,1.5368584813138501e-9,9.185479388405788e-9,3.600680908461401e-7,2.2257165617673637e-7,1.4042178347209325e-8,7.663297542285352e-9,0
42179,2.316273802211681e-9,8.0266761928495e-10,1.5368703144703835e-9,9.182692766626228e-9,3.598838164233107e-7,2.2257352693144115e-7,1.403203669711028e-8,7.66737238113195e-9,0
42180,2.305374445276395e-9,8.028049849154891e-10,1.5388889932522784e-9,9.182692766626228e-9,3.590840465782053e-7,2.228604696011927e-7,1.4019525717167624e-8,7.677453460862267e-9,0
42181,2.2944750883411095e-9,8.029423505460282e-10,1.5409076720341734e-9,9.182692766626228e-9,3.5828427673309987e-7,2.2314741227094426e-7,1.400701473722497e-8,7.687534540592585e-9,0
42182,2.2821892895191052e-9,8.072937629703519e-10,1.5428908513464677e-9,9.17976888023088e-9,3.582561206270203e-7,2.2417056633820942e-7,1.4049988778887204e-8,7.697467195982254e-9,0
42183,2.269903490697101e-9,8.116451753946756e-10,1.5448740306587623e-9,9.176844993835533e-9,3.582279645209408e-7,2.2519372040547455e-7,1.409296282054944e-8,7.707399851371922e-9,0
42184,2.257617691875096e-9,8.159965878189993e-10,1.5468572099710567e-9,9.173921107440186e-9,3.581998084148613e-7,2.2621687447273972e-07,1.4135936862211675e-8,7.71733250676159e-9,0
42185,2.245331893053092e-9,8.203480002433231e-10,1.5488403892833513e-9,9.170997221044839e-9,3.581716523087817e-7,2.2724002854000485e-7,1.417891090387391e-8,7.72726516215126e-9,0
42186,2.2330460942310876e-9,8.246994126676467e-10,1.5508235685956456e-9,9.16807333464949e-9,3.581434962027022e-7,2.2826318260727e-7,1.4221884945536145e-8,7.737197817540928e-9,0
42187,2.220760295409083e-9,8.290508250919705e-10,1.55280674790794e-9,9.165149448254143e-9,3.5811534009662265e-7,2.2928633667453514e-7,1.4264858987198381e-8,7.747130472930596e-9,0
42188,2.2084744965870786e-9,8.334022375162942e-10,1.5547899272202346e-9,9.162225561858795e-9,3.5808718399054314e-7,2.3030949074180028e-7,1.4307833028860616e-8,7.757063128320265e-9,0
42189,2.196188697765074e-9,8.377536499406179e-10,1.556773106532529e-9,9.159301675463447e-9,3.580590278844636e-7,2.3133264480906544e-7,1.4350807070522852e-8,7.766995783709933e-9,0
42190,2.1839028989430695e-9,8.421050623649416e-10,1.5587562858448235e-9,9.1563777890681e-9,3.5803087177838407e-7,2.3235579887633057e-7,1.4393781112185086e-8,7.776928439099601e-9,0
42191,2.1716171001210652e-9,8.464564747892654e-10,1.560739465157118e-9,9.153453902672751e-9,3.580027156723045e-7,2.3337895294359574e-7,1.4436755153847322e-8,7.78686109448927e-9,0
42192,2.1593313012990605e-9,8.508078872135891e-10,1.5627226444694125e-9,9.150530016277403e-9,3.57974559566225e-7,2.3440210701086087e-7,1.4479729195509557e-8,7.796793749878939e-9,0
42193,2.148431944363775e-9,8.503549226398952e-10,1.5627226444694125e-9,9.152740089150889e-9,3.5758391224301725e-7,2.34954159416544e-7,1.4547266575657358e-8,7.814685251666683e-9,0
42194,2.1375325874284894e-9,8.499019580662012e-10,1.5627226444694125e-9,9.154950162024372e-9,3.5719326491980956e-7,2.3550621182222713e-7,1.461480395580516e-8,7.832576753454428e-9,0
42195,2.126633230493204e-9,8.494489934925072e-10,1.5627226444694125e-9,9.157160234897857e-9,3.5680261759660187e-7,2.3605826422791027e-7,1.4682341335952962e-8,7.850468255242173e-9,0
42196,2.1157338735579182e-9,8.489960289188133e-10,1.5627226444694125e-9,9.15937030777134e-9,3.564119702733941e-7,2.3661031663359338e-7,1.4749878716100765e-8,7.868359757029916e-9,0
42197,2.118671483528709e-9,8.441916519207957e-10,1.5567612733759956e-9,9.161580380644825e-9,3.528681547018933e-7,2.3713281662553624e-7,1.4829719346571345e-8,7.858172659913422e-9,0
42198,2.121073734560659e-9,8.437386873471017e-10,1.554778094063701e-9,9.143048719519299e-9,3.5202762362020765e-7,2.3728738955609395e-7,1.4752866184066462e-8,7.876000551269459e-9,0
42199,2.1234759855926087e-9,8.432857227734078e-10,1.5527949147514066e-9,9.124517058393772e-9,3.51187092538522e-7,2.3744196248665165e-7,1.4676013021561579e-8,7.893828442625498e-9,0
42200,2.125878236624559e-9,8.428327581997138e-10,1.5508117354391123e-9,9.105985397268245e-9,3.503465614568363e-7,2.3759653541720935e-7,1.4599159859056696e-8,7.911656333981535e-9,0
42201,2.1304219234118727e-9,8.4401341860818e-10,1.5495944355374284e-9,9.111187988844972e-9,3.531705741975863e-7,2.379548481351156e-7,1.4446414949153917e-8,7.91829408541627e-9,0
42202,2.1349656101991865e-9,8.451940790166461e-10,1.5483771356357447e-9,9.116390580421698e-9,3.5599458693833634e-7,2.3831316085302186e-7,1.4293670039251137e-8,7.924931836851003e-9,0
42203,2.1395092969865003e-9,8.463747394251122e-10,1.5471598357340608e-9,9.121593171998424e-9,3.5881859967908636e-7,2.386714735709281e-7,1.4140925129348358e-8,7.931569588285737e-9,0
42204,2.144052983773814e-9,8.475553998335784e-10,1.5459425358323771e-9,9.12679576357515e-9,3.616426124198364e-7,2.390297862888344e-7,1.3988180219445579e-8,7.938207339720471e-9,0
42205,2.1485966705611284e-9,8.487360602420445e-10,1.5447252359306932e-9,9.131998355151877e-9,3.644666251605864e-7,2.3938809900674065e-7,1.3835435309542801e-8,7.944845091155205e-9,0
42206,2.153140357348442e-9,8.499167206505106e-10,1.5435079360290094e-9,9.137200946728603e-9,3.672906379013364e-7,2.3974641172464687e-7,1.3682690399640022e-8,7.95148284258994e-9,0
42207,2.157684044135756e-9,8.510973810589768e-10,1.5422906361273257e-9,9.14240353830533e-9,3.7011465064208645e-7,2.4010472444255314e-7,1.3529945489737243e-8,7.958120594024673e-9,0
42208,2.1622277309230698e-9,8.522780414674429e-10,1.5410733362256418e-9,9.147606129882056e-9,3.7293866338283647e-7,2.404630371604594e-7,1.3377200579834464e-8,7.964758345459409e-9,0
42209,2.1667714177103836e-9,8.53458701875909e-10,1.5398560363239581e-9,9.152808721458782e-9,3.757626761235865e-7,2.4082134987836563e-7,1.3224455669931685e-8,7.971396096894143e-9,0
42210,2.1713151044976974e-9,8.546393622843752e-10,1.5386387364222742e-9,9.158011313035508e-9,3.785866888643365e-7,2.411796625962719e-7,1.3071710760028906e-8,7.978033848328877e-9,0
42211,2.1690043680198327e-9,8.546393622843752e-10,1.5333840789568009e-9,9.187524706220562e-9,3.818027768920538e-7,2.419104869300327e-7,1.3074953160364506e-8,7.984671599763611e-9,0
42212,2.1464506602806163e-9,8.556826570623022e-10,1.5303797270970254e-9,9.174731043712865e-9,3.8566041920872995e-7,2.425674302294429e-7,1.3048477093140054e-8,7.951578729639672e-9,0
42213,2.1238969525414003e-9,8.567259518402292e-10,1.52737537523725e-9,9.161937381205169e-9,3.895180615254061e-7,2.432243735288531e-7,1.3022001025915604e-8,7.91848585951573e-9,0
42214,2.101343244802184e-9,8.577692466181562e-10,1.5243710233774748e-9,9.149143718697472e-9,3.933757038420822e-7,2.438813168282632e-7,1.2995524958691153e-8,7.885392989391791e-9,0
42215,2.0787895370629675e-9,8.588125413960832e-10,1.5213666715176993e-9,9.136350056189774e-9,3.9723334615875836e-7,2.445382601276734e-7,1.2969048891466701e-8,7.852300119267852e-9,0
42216,2.0562358293237515e-9,8.598558361740102e-10,1.518362319657924e-9,9.123556393682078e-9,4.010909884754345e-7,2.451952034270836e-7,1.2942572824242252e-8,7.819207249143912e-9,0
42217,2.033682121584535e-9,8.608991309519372e-10,1.5153579677981487e-9,9.110762731174381e-9,4.049486307921107e-7,2.4585214672649375e-7,1.29160967570178e-8,7.786114379019973e-9,0
42218,2.0111284138453187e-9,8.619424257298642e-10,1.5123536159383733e-9,9.097969068666684e-9,4.088062731087868e-7,2.4650909002590394e-7,1.2889620689793349e-8,7.753021508896032e-9,0
