"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 843 1.45773433339482e-10 1.03653032610614e-10 1.62404664464272e-10 1.11150772124606e-10 1.4417728263453e-10 2.22619022623543e-09 4.57869098342026e-10 1.38651549682421e-10
"13" 844 1.45755130428665e-10 1.03698821154127e-10 1.62648124444609e-10 1.11434464837157e-10 1.43904461033267e-10 2.22619022623543e-09 4.55749650130773e-10 1.38630346205185e-10
"14" 845 1.45736827517848e-10 1.0374460969764e-10 1.62891584424946e-10 1.11718157549708e-10 1.43631639432003e-10 2.22619022623543e-09 4.53630201919521e-10 1.3860914272795e-10
"15" 846 1.45718524607031e-10 1.03790398241153e-10 1.63135044405282e-10 1.12001850262258e-10 1.43358817830739e-10 2.22619022623543e-09 4.51510753708268e-10 1.38587939250714e-10
"16" 847 1.45700221696214e-10 1.03836186784666e-10 1.63135044405282e-10 1.12285542974809e-10 1.45260050128926e-10 2.22696942035226e-09 4.49391305497016e-10 1.39304263710671e-10
"17" 848 1.45681918785397e-10 1.03836186784666e-10 1.63390337542153e-10 1.12285542974809e-10 1.44987228527663e-10 2.22668897935264e-09 4.47479586905641e-10 1.39283060233436e-10
"18" 849 1.4566361587458e-10 1.03836186784666e-10 1.63645630679023e-10 1.12285542974809e-10 1.44714406926399e-10 2.22640853835302e-09 4.45567868314265e-10 1.392618567562e-10
"19" 850 1.45645312963763e-10 1.03836186784666e-10 1.63900923815893e-10 1.12285542974809e-10 1.44441585325135e-10 2.22612809735341e-09 4.4365614972289e-10 1.39240653278965e-10
"20" 851 1.45627010052946e-10 1.03836186784666e-10 1.64156216952763e-10 1.12285542974809e-10 1.44168763723872e-10 2.22584765635379e-09 4.41744431131515e-10 1.39219449801729e-10
"21" 852 1.45608707142129e-10 1.03836186784666e-10 1.64411510089634e-10 1.12285542974809e-10 1.43895942122608e-10 2.22556721535417e-09 4.3983271254014e-10 1.39198246324493e-10
"22" 853 1.45590404231312e-10 1.03836186784666e-10 1.64666803226504e-10 1.12285542974809e-10 1.43623120521344e-10 2.22528677435456e-09 4.37920993948764e-10 1.39177042847258e-10
"23" 854 1.45572101320495e-10 1.03836186784666e-10 1.64922096363374e-10 1.12285542974809e-10 1.4335029892008e-10 2.22500633335494e-09 4.36009275357389e-10 1.39155839370022e-10
"24" 855 1.45553798409678e-10 1.03836186784666e-10 1.65177389500244e-10 1.12285542974809e-10 1.43077477318817e-10 2.22472589235532e-09 4.34097556766014e-10 1.39134635892787e-10
"25" 856 1.45073348203288e-10 1.03836186784666e-10 1.65189222656778e-10 1.10144102409218e-10 1.39181232551802e-10 2.21833615618517e-09 4.32185838174638e-10 1.39373410712772e-10
"26" 857 1.45073348203288e-10 1.03836186784666e-10 1.65189222656778e-10 1.10144102409218e-10 1.38908410950538e-10 2.21811784406758e-09 4.32102544297186e-10 1.3863588277558e-10
"27" 858 1.45073348203288e-10 1.03790398241153e-10 1.64458842715767e-10 1.09860409696668e-10 1.38635589349274e-10 2.21811784406758e-09 4.32310273917063e-10 1.37898354838387e-10
"28" 859 1.45073348203288e-10 1.0374460969764e-10 1.63728462774757e-10 1.09576716984117e-10 1.38362767748011e-10 2.21811784406758e-09 4.3251800353694e-10 1.37160826901194e-10
"29" 860 1.45073348203288e-10 1.03698821154127e-10 1.62998082833747e-10 1.09293024271567e-10 1.38089946146747e-10 2.21811784406758e-09 4.32725733156817e-10 1.36423298964002e-10
"30" 861 1.45073348203288e-10 1.03653032610614e-10 1.62267702892737e-10 1.09009331559016e-10 1.37817124545483e-10 2.21811784406758e-09 4.32933462776694e-10 1.35685771026809e-10
"31" 862 1.45553798409678e-10 1.05240869049261e-10 1.61525489795193e-10 1.09791777388774e-10 1.37544302944219e-10 2.22026903977197e-09 4.35052910987947e-10 1.34969446566852e-10
"32" 863 1.46034248616068e-10 1.06828705487908e-10 1.60783276697649e-10 1.10574223218531e-10 1.37271481342956e-10 2.22242023547636e-09 4.37172359199199e-10 1.34253122106895e-10
"33" 864 1.46514698822458e-10 1.08416541926555e-10 1.60041063600105e-10 1.11356669048289e-10 1.36998659741692e-10 2.22457143118075e-09 4.39291807410452e-10 1.33536797646938e-10
"34" 865 1.46995149028848e-10 1.10004378365202e-10 1.59298850502562e-10 1.12139114878046e-10 1.36725838140428e-10 2.22672262688514e-09 4.41411255621704e-10 1.32820473186981e-10
"35" 866 1.47475599235238e-10 1.11592214803849e-10 1.58556637405018e-10 1.12921560707804e-10 1.36453016539165e-10 2.22887382258953e-09 4.43530703832957e-10 1.32104148727023e-10
"36" 867 1.47475599235238e-10 1.11592214803849e-10 1.57826257464008e-10 1.12921560707804e-10 1.36180194937901e-10 2.24087582287401e-09 4.44611503944823e-10 1.31387824267066e-10
"37" 868 1.47475599235238e-10 1.11592214803849e-10 1.57095877522997e-10 1.12921560707804e-10 1.35907373336637e-10 2.25287782315849e-09 4.4569230405669e-10 1.30671499807109e-10
"38" 869 1.47475599235238e-10 1.11592214803849e-10 1.56365497581987e-10 1.12921560707804e-10 1.35634551735374e-10 2.26487982344296e-09 4.46773104168557e-10 1.29955175347152e-10
"39" 870 1.47475599235238e-10 1.11592214803849e-10 1.55635117640977e-10 1.12921560707804e-10 1.3536173013411e-10 2.27688182372744e-09 4.47853904280423e-10 1.29238850887195e-10
"40" 871 1.47475599235238e-10 1.11592214803849e-10 1.54904737699967e-10 1.12921560707804e-10 1.35088908532846e-10 2.28888382401192e-09 4.4893470439229e-10 1.28522526427238e-10
"41" 872 1.47475599235238e-10 1.11592214803849e-10 1.54174357758956e-10 1.12921560707804e-10 1.34816086931582e-10 2.30088582429639e-09 4.50015504504156e-10 1.27806201967281e-10
"42" 873 1.47475599235238e-10 1.11592214803849e-10 1.53443977817946e-10 1.12921560707804e-10 1.34543265330319e-10 2.31288782458087e-09 4.51096304616023e-10 1.27089877507324e-10
"43" 874 1.47475599235238e-10 1.11592214803849e-10 1.52713597876936e-10 1.12921560707804e-10 1.34270443729055e-10 2.32488982486535e-09 4.5217710472789e-10 1.26373553047367e-10
"44" 875 1.47475599235238e-10 1.11592214803849e-10 1.51983217935925e-10 1.12921560707804e-10 1.33997622127791e-10 2.33689182514982e-09 4.53257904839756e-10 1.25657228587410e-10
"45" 876 1.47475599235238e-10 1.11592214803849e-10 1.51252837994915e-10 1.12921560707804e-10 1.33724800526528e-10 2.3488938254343e-09 4.54338704951623e-10 1.24940904127452e-10
"46" 877 1.47475599235238e-10 1.11592214803849e-10 1.50522458053905e-10 1.12921560707804e-10 1.33451978925264e-10 2.36089582571878e-09 4.55419505063490e-10 1.24224579667495e-10
"47" 878 1.47457296324421e-10 1.11047673143129e-10 1.50777751190775e-10 1.12990193015698e-10 1.33451978925264e-10 2.37289782600325e-09 4.56500305175356e-10 1.24484557964717e-10
"48" 879 1.47438993413604e-10 1.10503131482409e-10 1.51033044327645e-10 1.13058825323592e-10 1.33451978925264e-10 2.38489982628773e-09 4.57581105287223e-10 1.24744536261938e-10
"49" 880 1.47438993413604e-10 1.10548920025922e-10 1.51288337464516e-10 1.12413644109623e-10 1.33451978925264e-10 2.39690182657221e-09 4.5837088190176e-10 1.25004514559159e-10
"50" 881 1.47438993413604e-10 1.10594708569435e-10 1.51543630601386e-10 1.11768462895653e-10 1.33451978925264e-10 2.40890382685668e-09 4.59160658516296e-10 1.2526449285638e-10
"51" 882 1.47438993413604e-10 1.11047673143129e-10 1.51798923738256e-10 1.10839588969134e-10 1.33677910441207e-10 2.40996346197312e-09 4.58869635018966e-10 1.2526449285638e-10
"52" 883 1.47438993413604e-10 1.11500637716823e-10 1.52054216875126e-10 1.09910715042614e-10 1.3390384195715e-10 2.41102309708957e-09 4.58578611521637e-10 1.2526449285638e-10
"53" 884 1.47438993413604e-10 1.11953602290517e-10 1.53063556266074e-10 1.09910715042614e-10 1.34176663558414e-10 2.43565010853978e-09 4.58578611521637e-10 1.25503267676366e-10
"54" 885 1.47438993413604e-10 1.12406566864211e-10 1.54072895657021e-10 1.09910715042614e-10 1.34449485159678e-10 2.46027711998999e-09 4.58578611521637e-10 1.25742042496352e-10
"55" 886 1.47438993413604e-10 1.12859531437905e-10 1.55082235047969e-10 1.09910715042614e-10 1.34722306760942e-10 2.48490413144021e-09 4.58578611521637e-10 1.25980817316338e-10
"56" 887 1.47438993413604e-10 1.13312496011599e-10 1.56091574438916e-10 1.09910715042614e-10 1.34995128362205e-10 2.50953114289042e-09 4.58578611521637e-10 1.26219592136323e-10
"57" 888 1.47438993413604e-10 1.13765460585293e-10 1.57100913829863e-10 1.09910715042614e-10 1.35267949963469e-10 2.53415815434064e-09 4.58578611521637e-10 1.26458366956309e-10
"58" 889 1.47438993413604e-10 1.14218425158987e-10 1.58110253220811e-10 1.09910715042614e-10 1.35540771564733e-10 2.55878516579085e-09 4.58578611521637e-10 1.26697141776295e-10
"59" 890 1.47438993413604e-10 1.1467138973268e-10 1.59119592611758e-10 1.09910715042614e-10 1.35813593165996e-10 2.58341217724107e-09 4.58578611521637e-10 1.2693591659628e-10
"60" 891 1.47438993413604e-10 1.15124354306374e-10 1.60128932002706e-10 1.09910715042614e-10 1.3608641476726e-10 2.60803918869128e-09 4.58578611521637e-10 1.27174691416266e-10
"61" 892 1.47438993413604e-10 1.14986988675835e-10 1.60128932002706e-10 1.10555896256583e-10 1.3608641476726e-10 2.6324478880239e-09 4.58661905399089e-10 1.27174691416266e-10
"62" 893 1.47438993413604e-10 1.14849623045296e-10 1.60128932002706e-10 1.11201077470552e-10 1.3608641476726e-10 2.65685658735653e-09 4.58745199276542e-10 1.27174691416266e-10
"63" 894 1.47438993413604e-10 1.14712257414757e-10 1.60128932002706e-10 1.11846258684522e-10 1.3608641476726e-10 2.68126528668915e-09 4.58828493153995e-10 1.27174691416266e-10
"64" 895 1.47438993413604e-10 1.14574891784218e-10 1.60128932002706e-10 1.12491439898491e-10 1.3608641476726e-10 2.70567398602178e-09 4.58911787031447e-10 1.27174691416266e-10
"65" 896 1.47438993413604e-10 1.14437526153679e-10 1.60128932002706e-10 1.1313662111246e-10 1.3608641476726e-10 2.7300826853544e-09 4.589950809089e-10 1.27174691416266e-10
"66" 897 1.47438993413604e-10 1.1430016052314e-10 1.60128932002706e-10 1.1378180232643e-10 1.3608641476726e-10 2.75449138468703e-09 4.59078374786353e-10 1.27174691416266e-10
"67" 898 1.47438993413604e-10 1.14162794892601e-10 1.60128932002706e-10 1.14426983540399e-10 1.3608641476726e-10 2.77890008401965e-09 4.59161668663805e-10 1.27174691416266e-10
"68" 899 1.47438993413604e-10 1.14025429262061e-10 1.60128932002706e-10 1.15072164754368e-10 1.3608641476726e-10 2.80330878335228e-09 4.59244962541258e-10 1.27174691416266e-10
"69" 900 1.47438993413604e-10 1.14432605292242e-10 1.60882978256783e-10 1.15785978276232e-10 1.36133304852581e-10 2.8277174826849e-09 4.59328256418711e-10 1.27413466236252e-10
"70" 901 1.47438993413604e-10 1.14839781322423e-10 1.6163702451086e-10 1.16499791798095e-10 1.36180194937901e-10 2.85212618201752e-09 4.59411550296163e-10 1.27652241056237e-10
"71" 902 1.47438993413604e-10 1.15246957352604e-10 1.62391070764937e-10 1.17213605319958e-10 1.36227085023221e-10 2.87653488135015e-09 4.59494844173616e-10 1.27891015876223e-10
"72" 903 1.47438993413604e-10 1.15654133382785e-10 1.63145117019015e-10 1.17927418841822e-10 1.36273975108542e-10 2.90094358068277e-09 4.59578138051069e-10 1.28129790696209e-10
"73" 904 1.47438993413604e-10 1.16061309412966e-10 1.63899163273092e-10 1.18641232363685e-10 1.36320865193862e-10 2.9253522800154e-09 4.59661431928521e-10 1.28368565516195e-10
"74" 905 1.47919443619994e-10 1.16468485443147e-10 1.6761022876081e-10 1.19355045885549e-10 1.36320865193862e-10 2.93429791065361e-09 4.59661431928521e-10 1.28368565516195e-10
"75" 906 1.47919443619994e-10 1.16468485443147e-10 1.67598395604277e-10 1.202061240232e-10 1.36094933677919e-10 2.93429791065361e-09 4.59661431928521e-10 1.2860734033618e-10
"76" 907 1.47919443619994e-10 1.16468485443147e-10 1.67586562447744e-10 1.21057202160852e-10 1.35869002161976e-10 2.93429791065361e-09 4.59661431928521e-10 1.28846115156166e-10
"77" 908 1.47919443619994e-10 1.16468485443147e-10 1.6757472929121e-10 1.21908280298504e-10 1.35643070646032e-10 2.93429791065361e-09 4.59661431928521e-10 1.29084889976152e-10
"78" 909 1.47919443619994e-10 1.16468485443147e-10 1.67562896134677e-10 1.22759358436155e-10 1.35417139130089e-10 2.93429791065361e-09 4.59661431928521e-10 1.29323664796137e-10
"79" 910 1.47919443619994e-10 1.16468485443147e-10 1.67551062978143e-10 1.23610436573807e-10 1.35191207614146e-10 2.93429791065361e-09 4.59661431928521e-10 1.29562439616123e-10
"80" 911 1.47919443619994e-10 1.16468485443147e-10 1.6753922982161e-10 1.24461514711459e-10 1.34965276098203e-10 2.93429791065361e-09 4.59661431928521e-10 1.29801214436109e-10
"81" 912 1.47919443619994e-10 1.16468485443147e-10 1.67527396665076e-10 1.2531259284911e-10 1.34739344582259e-10 2.93429791065361e-09 4.59661431928521e-10 1.30039989256094e-10
"82" 913 1.47919443619994e-10 1.16468485443147e-10 1.67515563508543e-10 1.26163670986762e-10 1.34513413066316e-10 2.93429791065361e-09 4.59661431928521e-10 1.3027876407608e-10
"83" 914 1.47919443619994e-10 1.16468485443147e-10 1.67503730352009e-10 1.27014749124414e-10 1.34287481550373e-10 2.93429791065361e-09 4.59661431928521e-10 1.30517538896066e-10
"84" 915 1.47919443619994e-10 1.16468485443147e-10 1.67491897195476e-10 1.27865827262065e-10 1.34061550034429e-10 2.93429791065361e-09 4.59661431928521e-10 1.30756313716052e-10
"85" 916 1.47919443619994e-10 1.16468485443147e-10 1.67480064038942e-10 1.28716905399717e-10 1.33835618518486e-10 2.93429791065361e-09 4.59661431928521e-10 1.30995088536037e-10
"86" 917 1.47919443619994e-10 1.16468485443147e-10 1.67468230882409e-10 1.29567983537368e-10 1.33609687002543e-10 2.93429791065361e-09 4.59661431928521e-10 1.31233863356023e-10
"87" 918 1.47919443619994e-10 1.16468485443147e-10 1.67456397725875e-10 1.3041906167502e-10 1.333837554866e-10 2.93429791065361e-09 4.59661431928521e-10 1.31472638176009e-10
"88" 919 1.47937746530811e-10 1.16422696899634e-10 1.67456397725875e-10 1.30204001270364e-10 1.3410844011975e-10 2.93407959853602e-09 4.59453702308644e-10 1.3173261647323e-10
"89" 920 1.47956049441628e-10 1.16376908356121e-10 1.67456397725875e-10 1.29988940865707e-10 1.348331247529e-10 2.93386128641843e-09 4.59245972688767e-10 1.31992594770451e-10
"90" 921 1.47974352352445e-10 1.16331119812608e-10 1.67456397725875e-10 1.29773880461051e-10 1.3555780938605e-10 2.93364297430084e-09 4.5903824306889e-10 1.32252573067672e-10
"91" 922 1.47992655263262e-10 1.16285331269095e-10 1.67456397725875e-10 1.29558820056394e-10 1.36282494019201e-10 2.93342466218325e-09 4.58830513449013e-10 1.32512551364894e-10
"92" 923 1.47992655263262e-10 1.148806490045e-10 1.67468230882409e-10 1.29558820056394e-10 1.36282494019201e-10 2.93320635006566e-09 4.58539489951683e-10 1.32772529662115e-10
"93" 924 1.48010958174079e-10 1.13475966739905e-10 1.67723524019279e-10 1.29275127343844e-10 1.37233110168294e-10 2.93227097271328e-09 4.58539489951683e-10 1.32056205202158e-10
"94" 925 1.48029261084896e-10 1.1207128447531e-10 1.67978817156149e-10 1.28991434631293e-10 1.38183726317388e-10 2.93133559536089e-09 4.58539489951683e-10 1.31339880742201e-10
"95" 926 1.48029261084896e-10 1.11256932414948e-10 1.6823411029302e-10 1.28707741918743e-10 1.38409657833331e-10 2.95087929922451e-09 4.64565669223138e-10 1.32576161796601e-10
"96" 927 1.48029261084896e-10 1.10442580354586e-10 1.6848940342989e-10 1.28424049206192e-10 1.38635589349274e-10 2.97042300308812e-09 4.70591848494594e-10 1.33812442851e-10
"97" 928 1.48029261084896e-10 1.09628228294225e-10 1.6874469656676e-10 1.28140356493642e-10 1.38861520865218e-10 2.98996670695174e-09 4.7661802776605e-10 1.350487239054e-10
"98" 929 1.48029261084896e-10 1.08813876233863e-10 1.6899998970363e-10 1.27856663781091e-10 1.39087452381161e-10 3.00951041081536e-09 4.82644207037505e-10 1.362850049598e-10
"99" 930 1.48029261084896e-10 1.07999524173501e-10 1.692552828405e-10 1.27572971068541e-10 1.39313383897104e-10 3.02905411467898e-09 4.88670386308961e-10 1.37521286014199e-10
"100" 931 1.48029261084896e-10 1.07185172113139e-10 1.69510575977371e-10 1.2728927835599e-10 1.39539315413047e-10 3.04859781854259e-09 4.94696565580417e-10 1.38757567068599e-10
"101" 932 1.48029261084896e-10 1.06370820052777e-10 1.69765869114241e-10 1.27005585643439e-10 1.39765246928991e-10 3.06814152240621e-09 5.00722744851872e-10 1.39993848122999e-10
"102" 933 1.48029261084896e-10 1.05556467992416e-10 1.70021162251111e-10 1.26721892930889e-10 1.39991178444934e-10 3.08768522626983e-09 5.06748924123328e-10 1.41230129177398e-10
"103" 934 1.48029261084896e-10 1.04742115932054e-10 1.70276455387981e-10 1.26438200218338e-10 1.40217109960877e-10 3.10722893013344e-09 5.12775103394784e-10 1.42466410231798e-10
"104" 935 1.48029261084896e-10 1.03927763871692e-10 1.70531748524852e-10 1.26154507505788e-10 1.40443041476821e-10 3.12677263399706e-09 5.18801282666239e-10 1.43702691286198e-10
"105" 936 1.48029261084896e-10 1.0311341181133e-10 1.70787041661722e-10 1.25870814793237e-10 1.40668972992764e-10 3.14631633786068e-09 5.24827461937695e-10 1.44938972340597e-10
"106" 937 1.47548810878506e-10 1.0365795347205e-10 1.71042334798592e-10 1.25587122080687e-10 1.40668972992764e-10 3.16586004172429e-09 5.3085364120915e-10 1.46175253394997e-10
"107" 938 1.47068360672116e-10 1.0420249513277e-10 1.71297627935462e-10 1.25303429368136e-10 1.40668972992764e-10 3.18540374558791e-09 5.36879820480606e-10 1.47411534449397e-10
"108" 939 1.47068360672116e-10 1.04339860763309e-10 1.70567247994452e-10 1.25303429368136e-10 1.40894904508707e-10 3.20566451468633e-09 5.42614976254732e-10 1.49385343440989e-10
"109" 940 1.47068360672116e-10 1.04477226393849e-10 1.69836868053442e-10 1.25303429368136e-10 1.4112083602465e-10 3.22592528378474e-09 5.48350132028858e-10 1.51359152432581e-10
"110" 941 1.47068360672116e-10 1.04614592024388e-10 1.69106488112431e-10 1.25303429368136e-10 1.41346767540594e-10 3.24618605288315e-09 5.54085287802984e-10 1.53332961424174e-10
"111" 942 1.47068360672116e-10 1.04751957654927e-10 1.68376108171421e-10 1.25303429368136e-10 1.41572699056537e-10 3.26644682198157e-09 5.59820443577109e-10 1.55306770415766e-10
"112" 943 1.47068360672116e-10 1.04889323285466e-10 1.67645728230411e-10 1.25303429368136e-10 1.4179863057248e-10 3.28670759107998e-09 5.65555599351235e-10 1.57280579407358e-10
"113" 944 1.47068360672116e-10 1.05026688916005e-10 1.66915348289401e-10 1.25303429368136e-10 1.42024562088423e-10 3.3069683601784e-09 5.71290755125361e-10 1.59254388398951e-10
"114" 945 1.47068360672116e-10 1.05164054546544e-10 1.6618496834839e-10 1.25303429368136e-10 1.42250493604367e-10 3.32722912927681e-09 5.77025910899487e-10 1.61228197390543e-10
"115" 946 1.47068360672116e-10 1.05301420177083e-10 1.6545458840738e-10 1.25303429368136e-10 1.4247642512031e-10 3.34748989837522e-09 5.82761066673613e-10 1.63202006382135e-10
"116" 947 1.47068360672116e-10 1.05438785807622e-10 1.6472420846637e-10 1.25303429368136e-10 1.42702356636253e-10 3.36775066747364e-09 5.88496222447738e-10 1.65175815373728e-10
"117" 948 1.47068360672116e-10 1.05576151438162e-10 1.63993828525360e-10 1.25303429368136e-10 1.42928288152197e-10 3.38801143657205e-09 5.94231378221864e-10 1.6714962436532e-10
"118" 949 1.47068360672116e-10 1.05713517068701e-10 1.63263448584349e-10 1.25303429368136e-10 1.4315421966814e-10 3.40827220567047e-09 5.9996653399599e-10 1.69123433356912e-10
"119" 950 1.47530507967689e-10 1.05713517068701e-10 1.63263448584349e-10 1.25166164752348e-10 1.43107329582819e-10 3.40827220567047e-09 5.9996653399599e-10 1.66847239113628e-10
"120" 951 1.47512205056872e-10 1.07118199333296e-10 1.63518741721219e-10 1.24315086614696e-10 1.43107329582819e-10 3.40855264667008e-09 5.99883240118538e-10 1.64809819690328e-10
"121" 952 1.47493902146055e-10 1.0852288159789e-10 1.6377403485809e-10 1.23464008477045e-10 1.43107329582819e-10 3.4088330876697e-09 5.99799946241085e-10 1.62772400267029e-10
"122" 953 1.47475599235238e-10 1.09927563862485e-10 1.6402932799496e-10 1.22612930339393e-10 1.43107329582819e-10 3.40911352866932e-09 5.99716652363632e-10 1.6073498084373e-10
"123" 954 1.47457296324421e-10 1.1133224612708e-10 1.6428462113183e-10 1.21761852201741e-10 1.43107329582819e-10 3.40939396966893e-09 5.9963335848618e-10 1.58697561420431e-10
"124" 955 1.47438993413604e-10 1.12736928391675e-10 1.645399142687e-10 1.2091077406409e-10 1.43107329582819e-10 3.40967441066855e-09 5.99550064608727e-10 1.56660141997132e-10
"125" 956 1.47420690502787e-10 1.1414161065627e-10 1.64795207405571e-10 1.20059695926438e-10 1.43107329582819e-10 3.40995485166817e-09 5.99466770731274e-10 1.54622722573833e-10
"126" 957 1.4740238759197e-10 1.15546292920865e-10 1.65050500542441e-10 1.19208617788786e-10 1.43107329582819e-10 3.41023529266778e-09 5.99383476853822e-10 1.52585303150534e-10
"127" 958 1.47384084681153e-10 1.1695097518546e-10 1.65305793679311e-10 1.18357539651135e-10 1.43107329582819e-10 3.4105157336674e-09 5.99300182976369e-10 1.50547883727235e-10
"128" 959 1.46903634474763e-10 1.18309868906541e-10 1.65561086816181e-10 1.18572600055791e-10 1.4315421966814e-10 3.40973653955058e-09 5.99300182976369e-10 1.50786658547221e-10
"129" 960 1.46423184268373e-10 1.19668762627623e-10 1.65816379953051e-10 1.18787660460448e-10 1.4320110975346e-10 3.40895734543375e-09 5.99300182976369e-10 1.51025433367206e-10
"130" 961 1.45942734061983e-10 1.21027656348705e-10 1.66071673089922e-10 1.19002720865104e-10 1.43247999838781e-10 3.40817815131693e-09 5.99300182976369e-10 1.51264208187192e-10
"131" 962 1.45462283855593e-10 1.22386550069787e-10 1.66326966226792e-10 1.1921778126976e-10 1.43294889924101e-10 3.40739895720011e-09 5.99300182976369e-10 1.51502983007178e-10
"132" 963 1.44981833649203e-10 1.23745443790869e-10 1.66582259363662e-10 1.19432841674417e-10 1.43341780009422e-10 3.40661976308328e-09 5.99300182976369e-10 1.51741757827163e-10
"133" 964 1.44501383442813e-10 1.23699655247356e-10 1.66837552500532e-10 1.19432841674417e-10 1.43388670094742e-10 3.40556012796684e-09 5.99092453356492e-10 1.52718060584342e-10
"134" 965 1.4403923614724e-10 1.24244196908076e-10 1.66837552500532e-10 1.19432841674417e-10 1.43162738578799e-10 3.41089022902055e-09 5.98884723736615e-10 1.52718060584342e-10
"135" 966 1.43577088851667e-10 1.24788738568796e-10 1.66837552500532e-10 1.19432841674417e-10 1.42936807062855e-10 3.41622033007427e-09 5.98676994116737e-10 1.52718060584342e-10
"136" 967 1.43114941556094e-10 1.25333280229516e-10 1.66837552500532e-10 1.19432841674417e-10 1.42710875546912e-10 3.42155043112798e-09 5.9846926449686e-10 1.52718060584342e-10
"137" 968 1.42652794260521e-10 1.25877821890236e-10 1.66837552500532e-10 1.19432841674417e-10 1.42484944030969e-10 3.4268805321817e-09 5.98261534876983e-10 1.52718060584342e-10
"138" 969 1.42190646964948e-10 1.26422363550956e-10 1.66837552500532e-10 1.19432841674417e-10 1.42259012515026e-10 3.43221063323541e-09 5.98053805257106e-10 1.52718060584342e-10
"139" 970 1.41728499669375e-10 1.26966905211676e-10 1.66837552500532e-10 1.19432841674417e-10 1.42033080999082e-10 3.43754073428912e-09 5.97846075637229e-10 1.52718060584342e-10
"140" 971 1.41266352373802e-10 1.27511446872396e-10 1.66837552500532e-10 1.19432841674417e-10 1.41807149483139e-10 3.44287083534284e-09 5.97638346017352e-10 1.52718060584342e-10
"141" 972 1.40804205078229e-10 1.28055988533116e-10 1.66837552500532e-10 1.19432841674417e-10 1.41581217967196e-10 3.44820093639655e-09 5.97430616397474e-10 1.52718060584342e-10
"142" 973 1.40342057782656e-10 1.28600530193836e-10 1.66837552500532e-10 1.19432841674417e-10 1.41355286451252e-10 3.45353103745026e-09 5.97222886777597e-10 1.52718060584342e-10
"143" 974 1.39879910487083e-10 1.29145071854556e-10 1.66837552500532e-10 1.19432841674417e-10 1.41129354935309e-10 3.45886113850398e-09 5.9701515715772e-10 1.52718060584342e-10
"144" 975 1.3941776319151e-10 1.29689613515276e-10 1.66837552500532e-10 1.19432841674417e-10 1.40903423419366e-10 3.46419123955769e-09 5.96807427537843e-10 1.52718060584342e-10
"145" 976 1.38955615895937e-10 1.30234155175996e-10 1.66837552500532e-10 1.19432841674417e-10 1.40677491903423e-10 3.4695213406114e-09 5.96599697917966e-10 1.52718060584342e-10
"146" 977 1.38493468600364e-10 1.30778696836716e-10 1.66837552500532e-10 1.19432841674417e-10 1.40451560387479e-10 3.47485144166512e-09 5.96391968298089e-10 1.52718060584342e-10
"147" 978 1.38031321304791e-10 1.32137590557798e-10 1.66837552500532e-10 1.21574282240007e-10 1.40451560387479e-10 3.47401011866627e-09 5.96391968298089e-10 1.52956835404327e-10
"148" 979 1.37569174009218e-10 1.3349648427888e-10 1.66837552500532e-10 1.23715722805597e-10 1.40451560387479e-10 3.47316879566742e-09 5.96391968298089e-10 1.53195610224313e-10
