"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1853" 49431 1.30890254146837e-08 1.8816295801602e-09 2.14536398106196e-09 2.67940916670294e-09 1.31682825920766e-07 2.75852415113066e-07 3.82758852811937e-08 8.37988337572039e-08
"1854" 49432 1.30904118565704e-08 1.8730641209421e-09 2.14542314684463e-09 2.67334633350759e-09 1.31272373438658e-07 2.74388690361523e-07 3.79444201675759e-08 8.38370837863178e-08
"1855" 49433 1.30893411386927e-08 1.86449866172399e-09 2.14022765516182e-09 2.67334633350759e-09 1.31983011441571e-07 2.73692833986605e-07 3.75999041790333e-08 8.38340276571829e-08
"1856" 49434 1.3088270420815e-08 1.85593320250588e-09 2.13503216347902e-09 2.67334633350759e-09 1.32693649444484e-07 2.72996977611686e-07 3.72553881904907e-08 8.3830971528048e-08
"1857" 49435 1.30871997029374e-08 1.84736774328777e-09 2.12983667179621e-09 2.67334633350759e-09 1.33404287447398e-07 2.72301121236768e-07 3.69108722019481e-08 8.3827915398913e-08
"1858" 49436 1.30861289850597e-08 1.83880228406966e-09 2.12464118011341e-09 2.67334633350759e-09 1.34114925450311e-07 2.7160526486185e-07 3.65663562134055e-08 8.38248592697781e-08
"1859" 49437 1.3085058267182e-08 1.83023682485156e-09 2.1194456884306e-09 2.67334633350759e-09 1.34825563453224e-07 2.70909408486932e-07 3.62218402248629e-08 8.38218031406431e-08
"1860" 49438 1.30839875493043e-08 1.82167136563345e-09 2.11425019674779e-09 2.67334633350759e-09 1.35536201456138e-07 2.70213552112013e-07 3.58773242363202e-08 8.38187470115082e-08
"1861" 49439 1.30829168314266e-08 1.81310590641534e-09 2.10905470506499e-09 2.67334633350759e-09 1.36246839459051e-07 2.69517695737095e-07 3.55328082477776e-08 8.38156908823732e-08
"1862" 49440 1.31340092843116e-08 1.81015917625561e-09 2.10383554706911e-09 2.67113626063411e-09 1.36479049590128e-07 2.6807707153424e-07 3.52524658337473e-08 8.42722998325784e-08
"1863" 49441 1.31329385664339e-08 1.80041305662904e-09 2.09985735528799e-09 2.66613956598106e-09 1.36038390580476e-07 2.69506283100159e-07 3.49823895055585e-08 8.42771813463643e-08
"1864" 49442 1.31318678485562e-08 1.79066693700246e-09 2.09587916350687e-09 2.66114287132802e-09 1.35597731570824e-07 2.70935494666079e-07 3.47123131773696e-08 8.42820628601502e-08
"1865" 49443 1.31307971306785e-08 1.78092081737589e-09 2.09190097172575e-09 2.65614617667497e-09 1.35157072561171e-07 2.72364706231999e-07 3.44422368491808e-08 8.4286944373936e-08
"1866" 49444 1.31297264128008e-08 1.77117469774931e-09 2.08792277994462e-09 2.65114948202193e-09 1.34716413551519e-07 2.73793917797918e-07 3.41721605209919e-08 8.42918258877219e-08
"1867" 49445 1.31286556949231e-08 1.76142857812274e-09 2.0839445881635e-09 2.64615278736889e-09 1.34275754541867e-07 2.75223129363838e-07 3.39020841928031e-08 8.42967074015078e-08
"1868" 49446 1.31275849770455e-08 1.75168245849616e-09 2.07996639638238e-09 2.64115609271584e-09 1.33835095532214e-07 2.76652340929757e-07 3.36320078646142e-08 8.43015889152937e-08
"1869" 49447 1.30889247462691e-08 1.74928026999715e-09 2.08219303567501e-09 2.63345057207211e-09 1.33564524077819e-07 2.79334207180166e-07 3.36628091525812e-08 8.42854591877252e-08
"1870" 49448 1.30502645154927e-08 1.74687808149815e-09 2.08441967496764e-09 2.62574505142837e-09 1.33293952623423e-07 2.82016073430575e-07 3.36936104405481e-08 8.42693294601567e-08
"1871" 49449 1.30116042847163e-08 1.74447589299914e-09 2.08664631426027e-09 2.61803953078464e-09 1.33023381169028e-07 2.84697939680984e-07 3.3724411728515e-08 8.42531997325882e-08
"1872" 49450 1.297294405394e-08 1.74207370450013e-09 2.0888729535529e-09 2.6103340101409e-09 1.32752809714632e-07 2.87379805931393e-07 3.3755213016482e-08 8.42370700050197e-08
"1873" 49451 1.29342838231636e-08 1.73967151600112e-09 2.09109959284554e-09 2.60262848949717e-09 1.32482238260237e-07 2.90061672181802e-07 3.37860143044489e-08 8.42209402774512e-08
"1874" 49452 1.28956235923872e-08 1.73726932750211e-09 2.09332623213817e-09 2.59492296885343e-09 1.32211666805842e-07 2.92743538432211e-07 3.38168155924159e-08 8.42048105498827e-08
"1875" 49453 1.28569633616108e-08 1.7348671390031e-09 2.0955528714308e-09 2.5872174482097e-09 1.31941095351446e-07 2.9542540468262e-07 3.38476168803828e-08 8.41886808223142e-08
"1876" 49454 1.28183031308345e-08 1.73246495050409e-09 2.09777951072343e-09 2.57951192756596e-09 1.31670523897051e-07 2.98107270933029e-07 3.38784181683497e-08 8.41725510947457e-08
"1877" 49455 1.26432270583091e-08 1.72811353807977e-09 2.09902047693818e-09 2.58057806610827e-09 1.30917675216137e-07 3.00415413193353e-07 3.37949227087463e-08 8.38025767625939e-08
"1878" 49456 1.24727495813036e-08 1.72471384334635e-09 2.10026144315293e-09 2.58443082643014e-09 1.30646362039287e-07 3.00873817382522e-07 3.36719394285636e-08 8.34659709457701e-08
"1879" 49457 1.2302272104298e-08 1.72131414861292e-09 2.10150240936768e-09 2.588283586752e-09 1.30375048862437e-07 3.0133222157169e-07 3.35489561483808e-08 8.31293651289463e-08
"1880" 49458 1.21317946272925e-08 1.7179144538795e-09 2.10274337558243e-09 2.59213634707387e-09 1.30103735685587e-07 3.01790625760858e-07 3.34259728681981e-08 8.27927593121225e-08
"1881" 49459 1.19613171502869e-08 1.71451475914608e-09 2.10398434179718e-09 2.59598910739574e-09 1.29832422508738e-07 3.02249029950026e-07 3.33029895880154e-08 8.24561534952987e-08
"1882" 49460 1.17908396732814e-08 1.71111506441266e-09 2.10522530801193e-09 2.59984186771761e-09 1.29561109331888e-07 3.02707434139195e-07 3.31800063078326e-08 8.21195476784749e-08
"1883" 49461 1.16203621962758e-08 1.70771536967923e-09 2.10646627422668e-09 2.60369462803947e-09 1.29289796155038e-07 3.03165838328363e-07 3.30570230276499e-08 8.17829418616511e-08
"1884" 49462 1.14498847192702e-08 1.70431567494581e-09 2.10770724044143e-09 2.60754738836134e-09 1.29018482978188e-07 3.03624242517531e-07 3.29340397474671e-08 8.14463360448273e-08
"1885" 49463 1.12794072422647e-08 1.70091598021239e-09 2.10894820665619e-09 2.61140014868321e-09 1.28747169801338e-07 3.040826467067e-07 3.28110564672844e-08 8.11097302280035e-08
"1886" 49464 1.11089297652591e-08 1.69751628547896e-09 2.11018917287094e-09 2.61525290900508e-09 1.28475856624488e-07 3.04541050895868e-07 3.26880731871017e-08 8.07731244111797e-08
"1887" 49465 1.09384522882536e-08 1.69411659074554e-09 2.11143013908569e-09 2.61910566932695e-09 1.28204543447638e-07 3.04999455085036e-07 3.25650899069189e-08 8.04365185943559e-08
"1888" 49466 1.0767974811248e-08 1.69071689601212e-09 2.11267110530044e-09 2.62295842964881e-09 1.27933230270788e-07 3.05457859274205e-07 3.24421066267362e-08 8.00999127775321e-08
"1889" 49467 1.05974973342425e-08 1.6873172012787e-09 2.11391207151519e-09 2.62681118997068e-09 1.27661917093938e-07 3.05916263463373e-07 3.23191233465535e-08 7.97633069607083e-08
"1890" 49468 1.04270198572369e-08 1.68391750654527e-09 2.11515303772994e-09 2.63066395029255e-09 1.27390603917088e-07 3.06374667652541e-07 3.21961400663707e-08 7.94267011438845e-08
"1891" 49469 1.02565423802314e-08 1.68051781181185e-09 2.11639400394469e-09 2.63451671061442e-09 1.27119290740238e-07 3.06833071841709e-07 3.2073156786188e-08 7.90900953270607e-08
"1892" 49470 1.00860649032258e-08 1.67711811707843e-09 2.11763497015944e-09 2.63836947093628e-09 1.26847977563388e-07 3.07291476030878e-07 3.19501735060052e-08 7.87534895102369e-08
"1893" 49471 9.91558742622025e-09 1.673718422345e-09 2.11887593637419e-09 2.64222223125815e-09 1.26576664386538e-07 3.07749880220046e-07 3.18271902258225e-08 7.84168836934131e-08
"1894" 49472 9.7451099492147e-09 1.67031872761158e-09 2.12011690258894e-09 2.64607499158002e-09 1.26305351209688e-07 3.08208284409214e-07 3.17042069456398e-08 7.80802778765893e-08
"1895" 49473 9.57463247220914e-09 1.66691903287816e-09 2.12135786880369e-09 2.64992775190189e-09 1.26034038032838e-07 3.08666688598383e-07 3.1581223665457e-08 7.77436720597655e-08
"1896" 49474 9.40415499520358e-09 1.66351933814474e-09 2.12259883501844e-09 2.65378051222375e-09 1.25762724855988e-07 3.09125092787551e-07 3.14582403852743e-08 7.74070662429418e-08
"1897" 49475 9.23367751819803e-09 1.66011964341131e-09 2.12383980123319e-09 2.65763327254562e-09 1.25491411679139e-07 3.09583496976719e-07 3.13352571050915e-08 7.7070460426118e-08
"1898" 49476 9.06320004119247e-09 1.65671994867789e-09 2.12508076744794e-09 2.66148603286749e-09 1.25220098502289e-07 3.10041901165888e-07 3.12122738249088e-08 7.67338546092942e-08
"1899" 49477 8.89272256418692e-09 1.65332025394447e-09 2.1263217336627e-09 2.66533879318936e-09 1.24948785325439e-07 3.10500305355056e-07 3.10892905447261e-08 7.63972487924704e-08
"1900" 49478 8.68137478834173e-09 1.65427197163537e-09 2.12756269987745e-09 2.66705011294563e-09 1.25350170766798e-07 3.1036651526188e-07 3.1136131185731e-08 7.60598160400344e-08
"1901" 49479 8.6713082114435e-09 1.65467914766555e-09 2.13352407097086e-09 2.69071573333999e-09 1.25648484835416e-07 3.11350870972723e-07 3.12566227206228e-08 7.6645314386447e-08
"1902" 49480 8.66377200595295e-09 1.65467914766555e-09 2.1335359041274e-09 2.69000191981813e-09 1.25662543702869e-07 3.11084439309659e-07 3.12915745603972e-08 7.73082531662648e-08
"1903" 49481 8.65623580046239e-09 1.65467914766555e-09 2.13354773728393e-09 2.68928810629627e-09 1.25676602570321e-07 3.10818007646595e-07 3.13265264001717e-08 7.79711919460826e-08
"1904" 49482 8.64869959497184e-09 1.65467914766555e-09 2.13355957044046e-09 2.6885742927744e-09 1.25690661437773e-07 3.10551575983531e-07 3.13614782399461e-08 7.86341307259004e-08
"1905" 49483 8.64116338948128e-09 1.65467914766555e-09 2.133571403597e-09 2.68786047925254e-09 1.25704720305226e-07 3.10285144320467e-07 3.13964300797205e-08 7.92970695057182e-08
"1906" 49484 8.63362718399073e-09 1.65467914766555e-09 2.13358323675353e-09 2.68714666573068e-09 1.25718779172678e-07 3.10018712657403e-07 3.1431381919495e-08 7.9960008285536e-08
"1907" 49485 8.56005423500986e-09 1.64696890818988e-09 2.11358577943912e-09 2.66685337950293e-09 1.25658813685089e-07 3.09096791696443e-07 3.14663337592694e-08 8.06617861980643e-08
"1908" 49486 8.54928299845030e-09 1.63925866871421e-09 2.10482801699666e-09 2.66294115035414e-09 1.25390147758524e-07 3.09065368527998e-07 3.15374878571276e-08 8.13874194463095e-08
"1909" 49487 8.53851176189073e-09 1.63154842923854e-09 2.09607025455421e-09 2.65902892120535e-09 1.25121481831959e-07 3.09033945359553e-07 3.16086419549858e-08 8.21130526945548e-08
"1910" 49488 8.52774052533116e-09 1.62383818976287e-09 2.08731249211175e-09 2.65511669205656e-09 1.24852815905394e-07 3.09002522191107e-07 3.1679796052844e-08 8.28386859428e-08
"1911" 49489 8.51696928877160e-09 1.6161279502872e-09 2.07855472966929e-09 2.65120446290778e-09 1.24584149978828e-07 3.08971099022662e-07 3.17509501507022e-08 8.35643191910452e-08
"1912" 49490 8.50619805221203e-09 1.60841771081153e-09 2.06979696722684e-09 2.64729223375899e-09 1.24315484052263e-07 3.08939675854217e-07 3.18221042485603e-08 8.42899524392905e-08
"1913" 49491 8.63045621551469e-09 1.60111464736604e-09 2.06103920478438e-09 2.6433800046102e-09 1.24042180158476e-07 3.10788966968772e-07 3.23287581623552e-08 8.4887209768548e-08
"1914" 49492 8.75471437881735e-09 1.59381158392055e-09 2.05228144234193e-09 2.63946777546141e-09 1.2376887626469e-07 3.12638258083327e-07 3.28354120761501e-08 8.54844670978055e-08
"1915" 49493 8.87897254212001e-09 1.58650852047506e-09 2.04352367989947e-09 2.63555554631262e-09 1.23495572370903e-07 3.14487549197882e-07 3.3342065989945e-08 8.60817244270631e-08
"1916" 49494 9.00323070542267e-09 1.57920545702957e-09 2.03476591745701e-09 2.63164331716384e-09 1.23222268477116e-07 3.16336840312437e-07 3.38487199037399e-08 8.66789817563206e-08
"1917" 49495 9.12748886872533e-09 1.57190239358408e-09 2.02600815501456e-09 2.62773108801505e-09 1.22948964583329e-07 3.18186131426992e-07 3.43553738175347e-08 8.72762390855781e-08
"1918" 49496 9.25174703202798e-09 1.5645993301386e-09 2.0172503925721e-09 2.62381885886626e-09 1.22675660689543e-07 3.20035422541547e-07 3.48620277313296e-08 8.78734964148357e-08
"1919" 49497 9.37600519533064e-09 1.55729626669311e-09 2.00849263012965e-09 2.61990662971747e-09 1.22402356795756e-07 3.21884713656102e-07 3.53686816451245e-08 8.84707537440932e-08
"1920" 49498 9.5002633586333e-09 1.54999320324762e-09 1.99973486768719e-09 2.61599440056869e-09 1.22129052901969e-07 3.23734004770657e-07 3.58753355589194e-08 8.90680110733507e-08
"1921" 49499 9.49381617393124e-09 1.54282750543267e-09 1.99698580896429e-09 2.64241915229968e-09 1.22862923335543e-07 3.23939081189999e-07 3.59167310575e-08 8.94275373872845e-08
"1922" 49500 9.6172141004255e-09 1.53566180761772e-09 1.98895842646284e-09 2.66808894864384e-09 1.23440543445329e-07 3.23951986642165e-07 3.59284512506806e-08 8.94466651701266e-08
"1923" 49501 9.74061202691976e-09 1.52849610980277e-09 1.98093104396140e-09 2.693758744988e-09 1.24018163555115e-07 3.2396489209433e-07 3.59401714438613e-08 8.94657929529688e-08
"1924" 49502 9.86400995341402e-09 1.52133041198782e-09 1.97290366145995e-09 2.71942854133216e-09 1.245957836649e-07 3.23977797546495e-07 3.59518916370419e-08 8.94849207358109e-08
"1925" 49503 9.98740787990828e-09 1.51416471417287e-09 1.9648762789585e-09 2.74509833767633e-09 1.25173403774686e-07 3.23990702998661e-07 3.59636118302225e-08 8.95040485186531e-08
"1926" 49504 1.01108058064025e-08 1.50699901635792e-09 1.95684889645706e-09 2.77076813402049e-09 1.25751023884472e-07 3.24003608450826e-07 3.59753320234031e-08 8.95231763014952e-08
"1927" 49505 1.02342037328968e-08 1.49983331854297e-09 1.94882151395561e-09 2.79643793036465e-09 1.26328643994258e-07 3.24016513902992e-07 3.59870522165837e-08 8.95423040843373e-08
"1928" 49506 1.03576016593911e-08 1.49266762072802e-09 1.94079413145417e-09 2.82210772670881e-09 1.26906264104043e-07 3.24029419355157e-07 3.59987724097643e-08 8.95614318671795e-08
"1929" 49507 1.0484472554795e-08 1.46532285550722e-09 1.91154015858009e-09 2.83944514815721e-09 1.27764123761171e-07 3.22187628480031e-07 3.59214666867447e-08 8.84276978275702e-08
"1930" 49508 1.06113434501988e-08 1.43797809028643e-09 1.88228618570601e-09 2.85678256960562e-09 1.28621983418299e-07 3.20345837604905e-07 3.58441609637252e-08 8.7293963787961e-08
"1931" 49509 1.07382143456027e-08 1.41063332506563e-09 1.85303221283194e-09 2.87411999105402e-09 1.29479843075427e-07 3.18504046729779e-07 3.57668552407056e-08 8.61602297483518e-08
"1932" 49510 1.08650852410066e-08 1.38328855984484e-09 1.82377823995786e-09 2.89145741250242e-09 1.30337702732555e-07 3.16662255854653e-07 3.5689549517686e-08 8.50264957087426e-08
"1933" 49511 1.09919561364105e-08 1.35594379462405e-09 1.79452426708379e-09 2.90879483395083e-09 1.31195562389683e-07 3.14820464979527e-07 3.56122437946664e-08 8.38927616691333e-08
"1934" 49512 1.11188270318144e-08 1.32859902940325e-09 1.76527029420971e-09 2.92613225539923e-09 1.32053422046812e-07 3.12978674104401e-07 3.55349380716469e-08 8.27590276295241e-08
"1935" 49513 1.12456979272183e-08 1.30125426418246e-09 1.73601632133563e-09 2.94346967684764e-09 1.3291128170394e-07 3.11136883229276e-07 3.54576323486273e-08 8.16252935899149e-08
"1936" 49514 1.13725688226222e-08 1.27390949896166e-09 1.70676234846156e-09 2.96080709829604e-09 1.33769141361068e-07 3.0929509235415e-07 3.53803266256077e-08 8.04915595503056e-08
"1937" 49515 1.13652705549723e-08 1.24882955660934e-09 1.67874934180223e-09 2.96032667214078e-09 1.34748602998623e-07 3.08664171382944e-07 3.55612897031289e-08 7.9350015088639e-08
"1938" 49516 1.13564577250599e-08 1.23848326505566e-09 1.65471452692403e-09 2.94808206809624e-09 1.34748884339135e-07 3.08881802867953e-07 3.55448338807036e-08 7.821222187709e-08
