"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1593" 30272 4.72750431464015e-07 3.0292203318604e-07 1.9410973537981e-08 5.55249971093514e-08 3.71217114817797e-08 4.93630902076343e-08 3.41513898534821e-08 9.74913675356949e-08
"1594" 30273 4.71310329887429e-07 3.03185023286162e-07 1.93908272859385e-08 5.51132649098461e-08 3.70981464528364e-08 4.92971020570494e-08 3.41127369919723e-08 9.75982122567337e-08
"1595" 30274 4.70268054838982e-07 3.0307913891717e-07 1.93705745354872e-08 5.46567548915639e-08 3.65778957659721e-08 4.93092921660409e-08 3.40805237486787e-08 9.77208474497053e-08
"1596" 30275 4.68184836284862e-07 3.03246245815742e-07 1.9250006445845e-08 5.46330206388616e-08 3.65754105192967e-08 4.93086708772207e-08 3.4089418010911e-08 9.77525611510046e-08
"1597" 30276 4.66101617730742e-07 3.03413352714313e-07 1.91294383562028e-08 5.46092863861594e-08 3.65729252726214e-08 4.93080495884004e-08 3.40983122731433e-08 9.77842748523039e-08
"1598" 30277 4.64018399176622e-07 3.03580459612885e-07 1.90088702665605e-08 5.45855521334571e-08 3.6570440025946e-08 4.93074282995801e-08 3.41072065353756e-08 9.78159885536032e-08
"1599" 30278 4.61935180622502e-07 3.03747566511456e-07 1.88883021769183e-08 5.45618178807549e-08 3.65679547792706e-08 4.93068070107599e-08 3.41161007976078e-08 9.78477022549025e-08
"1600" 30279 4.59851962068382e-07 3.03914673410028e-07 1.87677340872761e-08 5.45380836280526e-08 3.65654695325952e-08 4.93061857219396e-08 3.41249950598401e-08 9.78794159562018e-08
"1601" 30280 4.57768743514261e-07 3.04081780308599e-07 1.86471659976339e-08 5.45143493753504e-08 3.65629842859199e-08 4.93055644331193e-08 3.41338893220724e-08 9.7911129657501e-08
"1602" 30281 4.55685524960141e-07 3.04248887207171e-07 1.85265979079916e-08 5.44906151226481e-08 3.65604990392445e-08 4.93049431442991e-08 3.41427835843047e-08 9.79428433588003e-08
"1603" 30282 4.53602306406021e-07 3.04415994105742e-07 1.84060298183494e-08 5.44668808699458e-08 3.65580137925691e-08 4.93043218554788e-08 3.41516778465369e-08 9.79745570600996e-08
"1604" 30283 4.51519087851901e-07 3.04583101004314e-07 1.82854617287072e-08 5.44431466172436e-08 3.65555285458937e-08 4.93037005666585e-08 3.41605721087692e-08 9.80062707613989e-08
"1605" 30284 4.49435869297781e-07 3.04750207902885e-07 1.8164893639065e-08 5.44194123645413e-08 3.65530432992184e-08 4.93030792778382e-08 3.41694663710015e-08 9.80379844626982e-08
"1606" 30285 4.47352650743661e-07 3.04917314801457e-07 1.80443255494228e-08 5.43956781118391e-08 3.6550558052543e-08 4.9302457989018e-08 3.41783606332338e-08 9.80696981639975e-08
"1607" 30286 4.45269432189541e-07 3.05084421700028e-07 1.79237574597805e-08 5.43719438591368e-08 3.65480728058676e-08 4.93018367001977e-08 3.4187254895466e-08 9.81014118652968e-08
"1608" 30287 4.4406401454237e-07 3.06206367587581e-07 1.78519843435289e-08 5.45098331068526e-08 3.65394618515298e-08 4.92890253023859e-08 3.41914526500236e-08 9.80036617908946e-08
"1609" 30288 4.42335272180348e-07 3.06353993589413e-07 1.77436771213061e-08 5.5156134675424e-08 3.6542680301749e-08 4.9264057443115e-08 3.41845534002601e-08 9.79755887285607e-08
"1610" 30289 4.40606529818326e-07 3.06501619591244e-07 1.76353698990833e-08 5.58024362439955e-08 3.65458987519682e-08 4.92390895838442e-08 3.41776541504967e-08 9.79475156662269e-08
"1611" 30290 4.38877787456303e-07 3.06649245593076e-07 1.75270626768605e-08 5.6448737812567e-08 3.65491172021873e-08 4.92141217245733e-08 3.41707549007332e-08 9.7919442603893e-08
"1612" 30291 4.37149045094281e-07 3.06796871594908e-07 1.74187554546377e-08 5.70950393811385e-08 3.65523356524065e-08 4.91891538653024e-08 3.41638556509698e-08 9.78913695415592e-08
"1613" 30292 4.35420302732259e-07 3.0694449759674e-07 1.73104482324149e-08 5.774134094971e-08 3.65555541026257e-08 4.91641860060316e-08 3.41569564012063e-08 9.78632964792254e-08
"1614" 30293 4.33691560370237e-07 3.07092123598572e-07 1.72021410101922e-08 5.83876425182815e-08 3.65587725528449e-08 4.91392181467607e-08 3.41500571514429e-08 9.78352234168915e-08
"1615" 30294 4.31962818008215e-07 3.07239749600404e-07 1.70938337879694e-08 5.90339440868529e-08 3.65619910030641e-08 4.91142502874898e-08 3.41431579016794e-08 9.78071503545577e-08
"1616" 30295 4.30234075646193e-07 3.07387375602235e-07 1.69855265657466e-08 5.96802456554244e-08 3.65652094532833e-08 4.9089282428219e-08 3.4136258651916e-08 9.77790772922238e-08
"1617" 30296 4.28065597760991e-07 3.07647847332464e-07 1.69258181895602e-08 6.01476137925725e-08 3.65731809842479e-08 4.90329871769176e-08 3.37833039920983e-08 9.77607405174141e-08
"1618" 30297 4.27092365698313e-07 3.07906548072079e-07 1.68479417043367e-08 6.01733338942625e-08 3.65731809842479e-08 4.90323322405648e-08 3.37757383913153e-08 9.78316114035824e-08
"1619" 30298 4.26119133635635e-07 3.08165248811695e-07 1.67700652191132e-08 6.01990539959527e-08 3.65731809842479e-08 4.9031677304212e-08 3.37681727905322e-08 9.79024822897506e-08
"1620" 30299 4.25145901572956e-07 3.0842394955131e-07 1.66921887338897e-08 6.02247740976428e-08 3.65731809842479e-08 4.90310223678593e-08 3.37606071897491e-08 9.79733531759189e-08
"1621" 30300 4.24172669510278e-07 3.08682650290926e-07 1.66143122486662e-08 6.02504941993329e-08 3.65731809842479e-08 4.90303674315065e-08 3.37530415889661e-08 9.80442240620872e-08
"1622" 30301 4.23199437447599e-07 3.08941351030542e-07 1.65364357634427e-08 6.0276214301023e-08 3.65731809842479e-08 4.90297124951537e-08 3.3745475988183e-08 9.81150949482554e-08
"1623" 30302 4.22226205384921e-07 3.09200051770157e-07 1.64585592782192e-08 6.03019344027131e-08 3.65731809842479e-08 4.9029057558801e-08 3.37379103873999e-08 9.81859658344237e-08
"1624" 30303 4.21252973322243e-07 3.09458752509773e-07 1.63806827929957e-08 6.03276545044032e-08 3.65731809842479e-08 4.90284026224482e-08 3.37303447866169e-08 9.82568367205919e-08
"1625" 30304 4.20279741259564e-07 3.09717453249388e-07 1.63028063077722e-08 6.03533746060933e-08 3.65731809842479e-08 4.90277476860954e-08 3.37227791858338e-08 9.83277076067602e-08
"1626" 30305 4.19306509196886e-07 3.09976153989004e-07 1.62249298225487e-08 6.03790947077834e-08 3.65731809842479e-08 4.90270927497427e-08 3.37152135850507e-08 9.83985784929284e-08
"1627" 30306 4.18333277134207e-07 3.10234854728619e-07 1.61470533373253e-08 6.04048148094735e-08 3.65731809842479e-08 4.90264378133899e-08 3.37076479842677e-08 9.84694493790967e-08
"1628" 30307 4.17360045071529e-07 3.10493555468235e-07 1.60691768521018e-08 6.04305349111636e-08 3.65731809842479e-08 4.90257828770371e-08 3.37000823834846e-08 9.8540320265265e-08
"1629" 30308 4.16386813008851e-07 3.10752256207851e-07 1.59913003668783e-08 6.04562550128537e-08 3.65731809842479e-08 4.90251279406843e-08 3.36925167827015e-08 9.86111911514332e-08
"1630" 30309 4.16835937901228e-07 3.10128592290276e-07 1.5939626170043e-08 6.08916389937325e-08 3.65548038612606e-08 4.84035202072259e-08 3.33005760858643e-08 9.82215276156947e-08
"1631" 30310 4.17285062793605e-07 3.09504928372702e-07 1.58879519732076e-08 6.13270229746113e-08 3.65364267382732e-08 4.77819124737675e-08 3.2908635389027e-08 9.78318640799562e-08
"1632" 30311 4.17734187685982e-07 3.08881264455128e-07 1.58362777763723e-08 6.176240695549e-08 3.65180496152859e-08 4.7160304740309e-08 3.25166946921897e-08 9.74422005442177e-08
"1633" 30312 4.18183312578359e-07 3.08257600537553e-07 1.5784603579537e-08 6.21977909363688e-08 3.64996724922986e-08 4.65386970068506e-08 3.21247539953524e-08 9.70525370084791e-08
"1634" 30313 4.18632437470737e-07 3.07633936619979e-07 1.57329293827017e-08 6.26331749172476e-08 3.64812953693112e-08 4.59170892733922e-08 3.17328132985152e-08 9.66628734727406e-08
"1635" 30314 4.19081562363114e-07 3.07010272702405e-07 1.56812551858663e-08 6.30685588981264e-08 3.64629182463239e-08 4.52954815399337e-08 3.13408726016779e-08 9.62732099370021e-08
"1636" 30315 4.19530687255491e-07 3.06386608784831e-07 1.5629580989031e-08 6.35039428790051e-08 3.64445411233366e-08 4.46738738064753e-08 3.09489319048406e-08 9.58835464012636e-08
"1637" 30316 4.20001240228997e-07 3.05539421735384e-07 1.55778239601e-08 6.3567513424316e-08 3.64264922309465e-08 4.40607768014809e-08 3.05547061821847e-08 9.54470369428917e-08
"1638" 30317 4.21007417449372e-07 3.04657057078194e-07 1.55138888958452e-08 6.33982852015449e-08 3.64385091958448e-08 4.34391069391404e-08 3.0254621373086e-08 9.49857225860933e-08
"1639" 30318 4.20668279062867e-07 3.03944044458998e-07 1.54779076724671e-08 6.33883559566057e-08 3.5669397813469e-08 4.33975844505872e-08 2.98923168600788e-08 9.37632741020529e-08
"1640" 30319 4.20329140676363e-07 3.03231031839802e-07 1.5441926449089e-08 6.33784267116664e-08 3.49002864310932e-08 4.3356061962034e-08 2.95300123470717e-08 9.25408256180125e-08
"1641" 30320 4.19990002289858e-07 3.02518019220607e-07 1.54059452257109e-08 6.33684974667271e-08 3.41311750487174e-08 4.33145394734807e-08 2.91677078340645e-08 9.13183771339722e-08
"1642" 30321 4.19650863903353e-07 3.01805006601411e-07 1.53699640023328e-08 6.33585682217879e-08 3.33620636663416e-08 4.32730169849275e-08 2.88054033210573e-08 9.00959286499318e-08
"1643" 30322 4.19311725516848e-07 3.01091993982216e-07 1.53339827789547e-08 6.33486389768486e-08 3.25929522839658e-08 4.32314944963743e-08 2.84430988080502e-08 8.88734801658914e-08
"1644" 30323 4.17973319241966e-07 3.01689871445839e-07 1.53339827789547e-08 6.33228182644666e-08 3.20360028322762e-08 4.36739135485644e-08 2.80047319193002e-08 8.76507929070311e-08
"1645" 30324 4.16634912967083e-07 3.02287748909463e-07 1.53339827789547e-08 6.32969975520846e-08 3.14790533805867e-08 4.41163326007546e-08 2.75663650305502e-08 8.64281056481707e-08
"1646" 30325 4.1934532501924e-07 3.02370180539432e-07 1.54188299746625e-08 6.35050279073059e-08 3.07036841392032e-08 4.4154830645133e-08 2.74464144007881e-08 8.61339952699297e-08
"1647" 30326 4.22055737071396e-07 3.02452612169402e-07 1.55036771703704e-08 6.37130582625271e-08 2.99283148978196e-08 4.41933286895115e-08 2.73264637710261e-08 8.58398848916886e-08
"1648" 30327 4.24766149123553e-07 3.02535043799372e-07 1.55885243660782e-08 6.39210886177484e-08 2.91529456564361e-08 4.423182673389e-08 2.72065131412641e-08 8.55457745134475e-08
"1649" 30328 4.27476561175709e-07 3.02617475429341e-07 1.56733715617861e-08 6.41291189729696e-08 2.83775764150525e-08 4.42703247782684e-08 2.7086562511502e-08 8.52516641352064e-08
"1650" 30329 4.30186973227866e-07 3.02699907059311e-07 1.57582187574939e-08 6.43371493281909e-08 2.7602207173669e-08 4.43088228226469e-08 2.696661188174e-08 8.49575537569654e-08
"1651" 30330 4.32897385280022e-07 3.02782338689281e-07 1.58430659532018e-08 6.45451796834121e-08 2.68268379322854e-08 4.43473208670254e-08 2.6846661251978e-08 8.46634433787243e-08
"1652" 30331 4.3396155513142e-07 3.03391147853801e-07 1.59216728183663e-08 6.47920349859867e-08 2.62407603528605e-08 4.44113510967959e-08 2.71776707746385e-08 8.54822678335104e-08
"1653" 30332 4.34454469634507e-07 3.04103611010474e-07 1.60385348788277e-08 6.45780377327221e-08 2.5748192647844e-08 4.43822672327624e-08 2.75167847829168e-08 8.63471739429451e-08
"1654" 30333 4.37685177272179e-07 3.00905892096718e-07 1.60871928906467e-08 6.48550241192527e-08 2.57833398164751e-08 4.43633767431905e-08 2.78300057811129e-08 8.72734746293211e-08
"1655" 30334 4.40915884909851e-07 2.97708173182961e-07 1.61358509024657e-08 6.51320105057833e-08 2.58184869851062e-08 4.43444862536187e-08 2.81432267793089e-08 8.8199775315697e-08
"1656" 30335 4.44146592547524e-07 2.94510454269204e-07 1.61845089142847e-08 6.5408996892314e-08 2.58536341537373e-08 4.43255957640469e-08 2.84564477775049e-08 8.9126076002073e-08
"1657" 30336 4.47377300185196e-07 2.91312735355448e-07 1.62331669261037e-08 6.56859832788446e-08 2.58887813223683e-08 4.4306705274475e-08 2.87696687757009e-08 9.0052376688449e-08
"1658" 30337 4.50608007822869e-07 2.88115016441691e-07 1.62818249379227e-08 6.59629696653752e-08 2.59239284909994e-08 4.42878147849032e-08 2.90828897738969e-08 9.0978677374825e-08
"1659" 30338 4.53838715460541e-07 2.84917297527934e-07 1.63304829497418e-08 6.62399560519059e-08 2.59590756596305e-08 4.42689242953314e-08 2.9396110772093e-08 9.1904978061201e-08
"1660" 30339 4.57069423098213e-07 2.81719578614178e-07 1.63791409615608e-08 6.65169424384365e-08 2.59942228282616e-08 4.42500338057595e-08 2.9709331770289e-08 9.2831278747577e-08
"1661" 30340 4.60300130735886e-07 2.78521859700421e-07 1.64277989733798e-08 6.67939288249672e-08 2.60293699968927e-08 4.42311433161877e-08 3.0022552768485e-08 9.3757579433953e-08
"1662" 30341 4.63530838373558e-07 2.75324140786665e-07 1.64764569851988e-08 6.70709152114978e-08 2.60645171655238e-08 4.42122528266158e-08 3.0335773766681e-08 9.4683880120329e-08
"1663" 30342 4.66761546011231e-07 2.72126421872908e-07 1.65251149970178e-08 6.73479015980284e-08 2.60996643341549e-08 4.4193362337044e-08 3.0648994764877e-08 9.5610180806705e-08
"1664" 30343 4.69992253648903e-07 2.68928702959151e-07 1.65737730088368e-08 6.76248879845591e-08 2.6134811502786e-08 4.41744718474722e-08 3.09622157630731e-08 9.6536481493081e-08
"1665" 30344 4.73222961286575e-07 2.65730984045395e-07 1.66224310206558e-08 6.79018743710897e-08 2.61699586714171e-08 4.41555813579003e-08 3.12754367612691e-08 9.7462782179457e-08
"1666" 30345 4.76453668924248e-07 2.62533265131638e-07 1.66710890324749e-08 6.81788607576203e-08 2.62051058400482e-08 4.41366908683285e-08 3.15886577594651e-08 9.8389082865833e-08
"1667" 30346 4.7968437656192e-07 2.58536972084382e-07 1.66110966605316e-08 6.83751316104922e-08 2.62339781118502e-08 4.41366908683285e-08 3.15676689866774e-08 9.87465035561456e-08
"1668" 30347 4.78886508843815e-07 2.54547885602624e-07 1.6539169713245e-08 6.83783575165621e-08 2.67146951511098e-08 4.4110159454641e-08 3.1540321869256e-08 9.8865158854516e-08
"1669" 30348 4.7808864112571e-07 2.50558799120865e-07 1.64672427659584e-08 6.83815834226319e-08 2.71954121903693e-08 4.40836280409535e-08 3.15129747518346e-08 9.89838141528864e-08
"1670" 30349 4.77290773407605e-07 2.46569712639106e-07 1.63953158186718e-08 6.83848093287017e-08 2.76761292296289e-08 4.4057096627266e-08 3.14856276344132e-08 9.91024694512568e-08
"1671" 30350 4.764929056895e-07 2.42580626157348e-07 1.63233888713852e-08 6.83880352347716e-08 2.81568462688885e-08 4.40305652135785e-08 3.14582805169917e-08 9.92211247496272e-08
"1672" 30351 4.75695037971394e-07 2.38591539675589e-07 1.62514619240986e-08 6.83912611408414e-08 2.86375633081481e-08 4.4004033799891e-08 3.14309333995703e-08 9.93397800479976e-08
"1673" 30352 4.74897170253289e-07 2.3460245319383e-07 1.6179534976812e-08 6.83944870469113e-08 2.91182803474076e-08 4.39775023862036e-08 3.14035862821489e-08 9.9458435346368e-08
"1674" 30353 4.74099302535184e-07 2.30613366712071e-07 1.61076080295254e-08 6.83977129529811e-08 2.95989973866672e-08 4.39509709725161e-08 3.13762391647275e-08 9.95770906447384e-08
"1675" 30354 4.74032519951686e-07 2.26635864731822e-07 1.57666738941734e-08 6.83143342231377e-08 3.00744071830681e-08 4.36030932563557e-08 3.12237893189121e-08 9.96420714377456e-08
"1676" 30355 4.720642754298e-07 2.26294187820576e-07 1.5750909921777e-08 6.83047389762569e-08 3.05561686186474e-08 4.36599795930668e-08 3.06733284246804e-08 9.94743631695006e-08
"1677" 30356 4.70224480418553e-07 2.26296635797618e-07 1.57389753464336e-08 6.82958300524551e-08 3.1008013386105e-08 4.3731517878884e-08 3.06340945263235e-08 9.9254290417715e-08
"1678" 30357 4.68384685407306e-07 2.26299083774661e-07 1.57270407710902e-08 6.82869211286533e-08 3.14598581535625e-08 4.38030561647012e-08 3.05948606279666e-08 9.90342176659293e-08
"1679" 30358 4.66544890396059e-07 2.26301531751703e-07 1.57151061957469e-08 6.82780122048515e-08 3.19117029210201e-08 4.38745944505184e-08 3.05556267296096e-08 9.88141449141437e-08
"1680" 30359 4.64705095384812e-07 2.26303979728746e-07 1.57031716204035e-08 6.82691032810496e-08 3.23635476884776e-08 4.39461327363356e-08 3.05163928312527e-08 9.8594072162358e-08
"1681" 30360 4.62865300373565e-07 2.26306427705788e-07 1.56912370450601e-08 6.82601943572478e-08 3.28153924559352e-08 4.40176710221528e-08 3.04771589328957e-08 9.83739994105724e-08
"1682" 30361 4.61025505362318e-07 2.26308875682831e-07 1.56793024697168e-08 6.8251285433446e-08 3.32672372233927e-08 4.408920930797e-08 3.04379250345388e-08 9.81539266587868e-08
"1683" 30362 4.59185710351071e-07 2.26311323659873e-07 1.56673678943734e-08 6.82423765096441e-08 3.37190819908503e-08 4.41607475937872e-08 3.03986911361819e-08 9.79338539070011e-08
"1684" 30363 4.57345915339824e-07 2.26313771636916e-07 1.565543331903e-08 6.82334675858423e-08 3.41709267583078e-08 4.42322858796044e-08 3.03594572378249e-08 9.77137811552155e-08
"1685" 30364 4.55506120328577e-07 2.26316219613958e-07 1.56434987436867e-08 6.82245586620405e-08 3.46227715257654e-08 4.43038241654216e-08 3.0320223339468e-08 9.74937084034298e-08
"1686" 30365 4.5366632531733e-07 2.26318667591001e-07 1.56315641683433e-08 6.82156497382386e-08 3.50746162932229e-08 4.43753624512388e-08 3.02809894411111e-08 9.72736356516442e-08
"1687" 30366 4.51826530306083e-07 2.26321115568043e-07 1.56196295929999e-08 6.82067408144368e-08 3.55264610606805e-08 4.4446900737056e-08 3.02417555427541e-08 9.70535628998586e-08
"1688" 30367 4.49986735294835e-07 2.26323563545086e-07 1.56076950176566e-08 6.8197831890635e-08 3.5978305828138e-08 4.45184390228732e-08 3.02025216443972e-08 9.68334901480729e-08
"1689" 30368 4.5213002385314e-07 2.27430227820108e-07 1.56983852528925e-08 6.82127258518433e-08 3.59740131293351e-08 4.45054093129438e-08 3.01988226429569e-08 9.63573450123878e-08
"1690" 30369 4.54273312411444e-07 2.2853689209513e-07 1.57890754881284e-08 6.82276198130516e-08 3.59697204305322e-08 4.44923796030143e-08 3.01951236415165e-08 9.58811998767026e-08
"1691" 30370 4.56416600969749e-07 2.29643556370152e-07 1.58797657233644e-08 6.82425137742599e-08 3.59654277317293e-08 4.44793498930849e-08 3.01914246400762e-08 9.54050547410174e-08
"1692" 30371 4.58559889528053e-07 2.30750220645175e-07 1.59704559586003e-08 6.82574077354682e-08 3.59611350329264e-08 4.44663201831555e-08 3.01877256386359e-08 9.49289096053322e-08
"1693" 30372 4.60703178086358e-07 2.31856884920197e-07 1.60611461938363e-08 6.82723016966765e-08 3.59568423341234e-08 4.44532904732261e-08 3.01840266371956e-08 9.4452764469647e-08
"1694" 30373 4.59531149436458e-07 2.3088515187794e-07 1.60723503892386e-08 6.88707826224219e-08 3.59441944647626e-08 4.44457185662365e-08 3.02397615404328e-08 9.42416591436347e-08
"1695" 30374 4.58359120786558e-07 2.29913418835683e-07 1.6083554584641e-08 6.94692635481673e-08 3.59315465954018e-08 4.44381466592468e-08 3.029549644367e-08 9.40305538176223e-08
"1696" 30375 4.57187092136658e-07 2.28941685793426e-07 1.60947587800433e-08 7.00677444739126e-08 3.5918898726041e-08 4.44305747522571e-08 3.03512313469073e-08 9.381944849161e-08
"1697" 30376 4.56015063486759e-07 2.27969952751169e-07 1.61059629754457e-08 7.0666225399658e-08 3.59062508566802e-08 4.44230028452675e-08 3.04069662501445e-08 9.36083431655976e-08
"1698" 30377 4.56130549995685e-07 2.27914586234298e-07 1.61251235544103e-08 7.1293213048873e-08 3.59161321388537e-08 4.44485350306596e-08 3.04774138652656e-08 9.37478880210294e-08
"1699" 30378 4.56246036504612e-07 2.27859219717426e-07 1.61442841333749e-08 7.1920200698088e-08 3.59260134210272e-08 4.44740672160517e-08 3.05478614803867e-08 9.38874328764611e-08
"1700" 30379 4.56361523013539e-07 2.27803853200555e-07 1.61634447123395e-08 7.2547188347303e-08 3.59358947032007e-08 4.44995994014437e-08 3.06183090955078e-08 9.40269777318929e-08
"1701" 30380 4.56477009522466e-07 2.27748486683683e-07 1.61826052913041e-08 7.31741759965181e-08 3.59457759853742e-08 4.45251315868358e-08 3.06887567106289e-08 9.41665225873247e-08
"1702" 30381 4.56592496031393e-07 2.27693120166812e-07 1.62017658702687e-08 7.38011636457331e-08 3.59556572675477e-08 4.45506637722279e-08 3.075920432575e-08 9.43060674427565e-08
"1703" 30382 4.57520744219633e-07 2.27795822441275e-07 1.62047938884415e-08 7.38296703692027e-08 3.60169484919682e-08 4.45977985248955e-08 3.07739170376339e-08 9.42841435090766e-08
"1704" 30383 4.58448992407873e-07 2.27898524715737e-07 1.62078219066144e-08 7.38581770926724e-08 3.60782397163887e-08 4.4644933277563e-08 3.07886297495177e-08 9.42622195753967e-08
"1705" 30384 4.59492507474921e-07 2.30565941541995e-07 1.62707712977913e-08 7.38876446684526e-08 3.60783803866447e-08 4.47013225832179e-08 3.08033424614016e-08 9.44533535732436e-08
"1706" 30385 4.60536022541969e-07 2.33233358368253e-07 1.63337206889681e-08 7.39171122442328e-08 3.60785210569006e-08 4.47577118888728e-08 3.08180551732855e-08 9.46444875710904e-08
"1707" 30386 4.61579537609016e-07 2.35900775194511e-07 1.6396670080145e-08 7.3946579820013e-08 3.60786617271566e-08 4.48141011945277e-08 3.08327678851693e-08 9.48356215689373e-08
"1708" 30387 4.62623052676064e-07 2.38568192020769e-07 1.64596194713219e-08 7.39760473957931e-08 3.60788023974125e-08 4.48704905001826e-08 3.08474805970532e-08 9.50267555667841e-08
"1709" 30388 4.63666567743111e-07 2.41235608847027e-07 1.65225688624988e-08 7.40055149715733e-08 3.60789430676685e-08 4.49268798058375e-08 3.0862193308937e-08 9.5217889564631e-08
"1710" 30389 4.64710082810159e-07 2.43903025673285e-07 1.65855182536757e-08 7.40349825473535e-08 3.60790837379245e-08 4.49832691114924e-08 3.08769060208209e-08 9.54090235624778e-08
"1711" 30390 4.65753597877206e-07 2.46570442499543e-07 1.66484676448525e-08 7.40644501231337e-08 3.60792244081804e-08 4.50396584171474e-08 3.08916187327047e-08 9.56001575603247e-08
"1712" 30391 4.67153607031067e-07 2.49052480215276e-07 1.67101405703451e-08 7.41018291164813e-08 3.60011631381162e-08 4.51058666019108e-08 3.08980182192034e-08 9.59026730007901e-08
"1713" 30392 4.68220677891424e-07 2.51619529982791e-07 1.67581628674753e-08 7.40878960075835e-08 3.58930104540316e-08 4.47605361699136e-08 3.08335967833538e-08 9.61535937622701e-08
"1714" 30393 4.6928774875178e-07 2.54186579750305e-07 1.68061851646056e-08 7.40739628986857e-08 3.5784857769947e-08 4.44152057379163e-08 3.07691753475041e-08 9.64045145237501e-08
"1715" 30394 4.70354819612137e-07 2.5675362951782e-07 1.68542074617359e-08 7.40600297897879e-08 3.56767050858624e-08 4.4069875305919e-08 3.07047539116545e-08 9.665543528523e-08
"1716" 30395 4.71421890472493e-07 2.59320679285334e-07 1.69022297588662e-08 7.40460966808901e-08 3.55685524017778e-08 4.37245448739217e-08 3.06403324758049e-08 9.690635604671e-08
"1717" 30396 4.7248896133285e-07 2.61887729052849e-07 1.69502520559964e-08 7.40321635719923e-08 3.54603997176932e-08 4.33792144419244e-08 3.05759110399552e-08 9.715727680819e-08
"1718" 30397 4.73556032193206e-07 2.64454778820363e-07 1.69982743531267e-08 7.40182304630945e-08 3.53522470336086e-08 4.30338840099272e-08 3.05114896041056e-08 9.740819756967e-08
"1719" 30398 4.74623103053563e-07 2.67021828587878e-07 1.7046296650257e-08 7.40042973541967e-08 3.5244094349524e-08 4.26885535779299e-08 3.04470681682559e-08 9.76591183311499e-08
"1720" 30399 4.7569017391392e-07 2.69588878355392e-07 1.70943189473872e-08 7.39903642452989e-08 3.51359416654395e-08 4.23432231459326e-08 3.03826467324063e-08 9.79100390926299e-08
"1721" 30400 4.76757244774276e-07 2.72155928122907e-07 1.71423412445175e-08 7.39764311364011e-08 3.50277889813549e-08 4.19978927139353e-08 3.03182252965566e-08 9.81609598541099e-08
"1722" 30401 4.77824315634633e-07 2.74722977890422e-07 1.71903635416478e-08 7.39624980275033e-08 3.49196362972703e-08 4.1652562281938e-08 3.0253803860707e-08 9.84118806155899e-08
"1723" 30402 4.78891386494989e-07 2.77290027657936e-07 1.72383858387781e-08 7.39485649186055e-08 3.48114836131857e-08 4.13072318499408e-08 3.01893824248573e-08 9.86628013770699e-08
"1724" 30403 4.82471893938261e-07 2.7726568033228e-07 1.72784940486654e-08 7.43665566847489e-08 3.47019668210948e-08 4.10205092143678e-08 3.01908817146515e-08 9.90963763905998e-08
"1725" 30404 4.83782964890397e-07 2.77190887048145e-07 1.72828340319922e-08 7.46276927457017e-08 3.47357029916342e-08 4.06920155747135e-08 3.01472433422647e-08 9.90884968215403e-08
