"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 13966 8.25674793544622e-09 6.10777859407809e-09 1.53690845621241e-08 6.96726082388328e-08 4.14462531053684e-07 7.04616964956965e-07 1.14762597765499e-07 2.02299334722004e-08
"12" 13967 8.21154208371884e-09 6.0913505355109e-09 1.53591739661792e-08 6.97893254974667e-08 4.15732222029873e-07 7.08634941079903e-07 1.14822392818788e-07 2.01518544414427e-08
"13" 13968 8.16633623199147e-09 6.07492247694371e-09 1.53492633702343e-08 6.99060427561006e-08 4.17001913006063e-07 7.12652917202842e-07 1.14882187872077e-07 2.00737754106851e-08
"14" 13969 8.1065549623303e-09 6.05644276730514e-09 1.53318884556078e-08 6.99065911582172e-08 4.16924769958131e-07 7.12624349148997e-07 1.14703134636866e-07 1.99697754997198e-08
"15" 13970 8.04677369266913e-09 6.03796305766657e-09 1.53084640371756e-08 6.99394343904537e-08 4.20254856725602e-07 7.13651689561248e-07 1.14517071197627e-07 1.98930674928804e-08
"16" 13971 7.98699242300796e-09 6.019483348028e-09 1.52850396187434e-08 6.99722776226902e-08 4.23584943493073e-07 7.14679029973499e-07 1.14331007758387e-07 1.98163594860409e-08
"17" 13972 7.92721115334679e-09 6.00100363838943e-09 1.52616152003112e-08 7.00051208549267e-08 4.26915030260543e-07 7.15706370385749e-07 1.14144944319148e-07 1.97396514792014e-08
"18" 13973 7.90767401594642e-09 6.00203193892448e-09 1.52638918225383e-08 6.97816478678334e-08 4.30579887649124e-07 7.16839422835759e-07 1.14098102583646e-07 1.97706313000171e-08
"19" 13974 7.88813687854605e-09 6.00306023945953e-09 1.52661684447653e-08 6.95581748807401e-08 4.34244745037705e-07 7.17972475285768e-07 1.14051260848143e-07 1.98016111208327e-08
"20" 13975 7.86859974114568e-09 6.00408853999458e-09 1.52684450669923e-08 6.93347018936469e-08 4.37909602426286e-07 7.19105527735778e-07 1.14004419112641e-07 1.98325909416483e-08
"21" 13976 7.84906260374531e-09 6.00511684052963e-09 1.52707216892194e-08 6.91112289065536e-08 4.41574459814867e-07 7.20238580185787e-07 1.13957577377139e-07 1.9863570762464e-08
"22" 13977 7.82952546634494e-09 6.00614514106469e-09 1.52729983114464e-08 6.88877559194603e-08 4.45239317203448e-07 7.21371632635797e-07 1.13910735641637e-07 1.98945505832796e-08
"23" 13978 7.80998832894457e-09 6.00717344159974e-09 1.52752749336735e-08 6.86642829323671e-08 4.48904174592029e-07 7.22504685085806e-07 1.13863893906135e-07 1.99255304040952e-08
"24" 13979 7.79045119154421e-09 6.00820174213479e-09 1.52775515559005e-08 6.84408099452738e-08 4.5256903198061e-07 7.23637737535816e-07 1.13817052170633e-07 1.99565102249109e-08
"25" 13980 7.77091405414384e-09 6.00923004266984e-09 1.52798281781275e-08 6.82173369581806e-08 4.5623388936919e-07 7.24770789985825e-07 1.13770210435131e-07 1.99874900457265e-08
"26" 13981 7.75137691674347e-09 6.01025834320489e-09 1.52821048003546e-08 6.79938639710873e-08 4.59898746757771e-07 7.25903842435835e-07 1.13723368699628e-07 2.00184698665421e-08
"27" 13982 7.7318397793431e-09 6.01128664373994e-09 1.52843814225816e-08 6.7770390983994e-08 4.63563604146352e-07 7.27036894885845e-07 1.13676526964126e-07 2.00494496873578e-08
"28" 13983 7.71230264194273e-09 6.01231494427500e-09 1.52866580448087e-08 6.75469179969008e-08 4.67228461534933e-07 7.28169947335854e-07 1.13629685228624e-07 2.00804295081734e-08
"29" 13984 7.69276550454236e-09 6.0114356652444e-09 1.52886123350396e-08 6.73002112385041e-08 4.67234808099199e-07 7.28254399361915e-07 1.13574046162601e-07 2.00709817627209e-08
"30" 13985 7.66561801185641e-09 6.010643819117e-09 1.52854264171387e-08 6.70477022434064e-08 4.68310729340295e-07 7.30485737692092e-07 1.13581763005724e-07 2.00709817627209e-08
"31" 13986 7.63847051917046e-09 6.0098519729896e-09 1.52822404992378e-08 6.67951932483088e-08 4.69386650581392e-07 7.3271707602227e-07 1.13589479848846e-07 2.00709817627209e-08
"32" 13987 7.61132302648452e-09 6.00906012686219e-09 1.52790545813369e-08 6.65426842532111e-08 4.70462571822488e-07 7.34948414352448e-07 1.13597196691969e-07 2.00709817627209e-08
"33" 13988 7.61134883819001e-09 5.99304338850902e-09 1.52315610804804e-08 6.65290847673404e-08 4.684266044705e-07 7.37031239756773e-07 1.13625071545757e-07 2.00807458983084e-08
"34" 13989 7.58365929968869e-09 5.99313082141221e-09 1.52200490365467e-08 6.6461238548108e-08 4.68584314247186e-07 7.36491886405421e-07 1.13532484557678e-07 2.00800076546601e-08
"35" 13990 7.55596976118736e-09 5.99321825431539e-09 1.52085369926131e-08 6.63933923288756e-08 4.68742024023871e-07 7.3595253305407e-07 1.134398975696e-07 2.00792694110119e-08
"36" 13991 7.52828022268603e-09 5.99330568721858e-09 1.51970249486794e-08 6.63255461096432e-08 4.68899733800556e-07 7.35413179702718e-07 1.13347310581521e-07 2.00785311673636e-08
"37" 13992 7.5005906841847e-09 5.99339312012177e-09 1.51855129047458e-08 6.62576998904108e-08 4.69057443577241e-07 7.34873826351366e-07 1.13254723593443e-07 2.00777929237154e-08
"38" 13993 7.47290114568338e-09 5.99348055302495e-09 1.51740008608122e-08 6.61898536711784e-08 4.69215153353926e-07 7.34334473000014e-07 1.13162136605364e-07 2.00770546800671e-08
"39" 13994 7.44521160718205e-09 5.99356798592814e-09 1.51624888168785e-08 6.6122007451946e-08 4.69372863130612e-07 7.33795119648663e-07 1.13069549617286e-07 2.00763164364189e-08
"40" 13995 7.41752206868072e-09 5.99365541883133e-09 1.51509767729449e-08 6.60541612327135e-08 4.69530572907297e-07 7.33255766297311e-07 1.12976962629207e-07 2.00755781927706e-08
"41" 13996 7.38983253017939e-09 5.99374285173451e-09 1.51394647290113e-08 6.59863150134811e-08 4.69688282683982e-07 7.32716412945959e-07 1.12884375641128e-07 2.00748399491224e-08
"42" 13997 7.36214299167807e-09 5.9938302846377e-09 1.51279526850776e-08 6.59184687942487e-08 4.69845992460667e-07 7.32177059594608e-07 1.1279178865305e-07 2.00741017054741e-08
"43" 13998 7.33445345317674e-09 5.99391771754089e-09 1.5116440641144e-08 6.58506225750163e-08 4.70003702237352e-07 7.31637706243256e-07 1.12699201664971e-07 2.00733634618259e-08
"44" 13999 7.30676391467541e-09 5.99400515044407e-09 1.51049285972104e-08 6.57827763557839e-08 4.70161412014038e-07 7.31098352891904e-07 1.12606614676893e-07 2.00726252181776e-08
"45" 14000 7.27907437617408e-09 5.99409258334726e-09 1.50934165532767e-08 6.57149301365515e-08 4.70319121790723e-07 7.30558999540552e-07 1.12514027688814e-07 2.00718869745294e-08
"46" 14001 7.25138483767275e-09 5.99418001625044e-09 1.50819045093431e-08 6.5647083917319e-08 4.70476831567408e-07 7.30019646189201e-07 1.12421440700736e-07 2.00711487308811e-08
"47" 14002 7.22369529917143e-09 5.99426744915363e-09 1.50703924654094e-08 6.55792376980866e-08 4.70634541344093e-07 7.29480292837849e-07 1.12328853712657e-07 2.00704104872329e-08
"48" 14003 7.1960057606701e-09 5.99435488205682e-09 1.50588804214758e-08 6.55113914788542e-08 4.70792251120778e-07 7.28940939486497e-07 1.12236266724579e-07 2.00696722435846e-08
"49" 14004 7.16831622216877e-09 5.99444231496e-09 1.50473683775422e-08 6.54435452596218e-08 4.70949960897464e-07 7.28401586135146e-07 1.121436797365e-07 2.00689339999364e-08
"50" 14005 7.14062668366744e-09 5.99452974786319e-09 1.50358563336085e-08 6.53756990403894e-08 4.71107670674149e-07 7.27862232783794e-07 1.12051092748422e-07 2.00681957562881e-08
"51" 14006 7.12669573880396e-09 6.00356394257546e-09 1.50321954067518e-08 6.5339082437628e-08 4.74193429751331e-07 7.25632872865196e-07 1.12118910641368e-07 2.00642683490672e-08
"52" 14007 7.11276479394047e-09 6.01259813728774e-09 1.5028534479895e-08 6.53024658348666e-08 4.77279188828514e-07 7.23403512946597e-07 1.12186728534314e-07 2.00603409418462e-08
"53" 14008 7.09570394113346e-09 6.01620763631201e-09 1.50413493839826e-08 6.53407366731854e-08 4.76376110618487e-07 7.20878765174178e-07 1.12120810141679e-07 2.00488553382633e-08
"54" 14009 7.10588549712155e-09 6.0197297024331e-09 1.50655473992054e-08 6.53608695985793e-08 4.72387273331278e-07 7.20875843524742e-07 1.12202203278075e-07 2.00203637928658e-08
"55" 14010 7.11606705310964e-09 6.02325176855418e-09 1.50897454144282e-08 6.53810025239731e-08 4.6839843604407e-07 7.20872921875305e-07 1.12283596414471e-07 1.99918722474682e-08
"56" 14011 7.12617117398126e-09 6.02615685435424e-09 1.51086098223215e-08 6.54862055779966e-08 4.68302745802603e-07 7.19700897554467e-07 1.1214903031725e-07 1.99926731088332e-08
"57" 14012 7.13627529485287e-09 6.02906194015430e-09 1.51274742302148e-08 6.55914086320201e-08 4.68207055561137e-07 7.18528873233628e-07 1.12014464220029e-07 1.99934739701982e-08
"58" 14013 7.14637941572448e-09 6.03196702595435e-09 1.51463386381081e-08 6.56966116860436e-08 4.68111365319671e-07 7.1735684891279e-07 1.11879898122807e-07 1.99942748315632e-08
"59" 14014 7.15648353659609e-09 6.03487211175441e-09 1.51652030460015e-08 6.5801814740067e-08 4.68015675078204e-07 7.16184824591951e-07 1.11745332025586e-07 1.99950756929281e-08
"60" 14015 7.1665876574677e-09 6.03777719755446e-09 1.51840674538948e-08 6.59070177940905e-08 4.67919984836738e-07 7.15012800271113e-07 1.11610765928365e-07 1.99958765542931e-08
"61" 14016 7.17669177833931e-09 6.04068228335452e-09 1.52029318617881e-08 6.6012220848114e-08 4.67824294595271e-07 7.13840775950274e-07 1.11476199831144e-07 1.99966774156581e-08
"62" 14017 7.18679589921092e-09 6.04358736915457e-09 1.52217962696814e-08 6.61174239021375e-08 4.67728604353805e-07 7.12668751629436e-07 1.11341633733922e-07 1.9997478277023e-08
"63" 14018 7.19690002008254e-09 6.04649245495463e-09 1.52406606775747e-08 6.6222626956161e-08 4.67632914112339e-07 7.11496727308597e-07 1.11207067636701e-07 1.9998279138388e-08
"64" 14019 7.20700414095415e-09 6.04939754075468e-09 1.5259525085468e-08 6.63278300101845e-08 4.67537223870872e-07 7.10324702987759e-07 1.1107250153948e-07 1.9999079999753e-08
"65" 14020 7.21710826182576e-09 6.05230262655474e-09 1.52783894933613e-08 6.64330330642079e-08 4.67441533629406e-07 7.0915267866692e-07 1.10937935442259e-07 1.9999880861118e-08
"66" 14021 7.22721238269737e-09 6.0552077123548e-09 1.52972539012546e-08 6.65382361182314e-08 4.6734584338794e-07 7.07980654346082e-07 1.10803369345037e-07 2.00006817224829e-08
"67" 14022 7.23731650356898e-09 6.05811279815485e-09 1.53161183091479e-08 6.66434391722549e-08 4.67250153146473e-07 7.06808630025243e-07 1.10668803247816e-07 2.00014825838479e-08
"68" 14023 7.24742062444059e-09 6.06101788395491e-09 1.53349827170412e-08 6.67486422262784e-08 4.67154462905007e-07 7.05636605704405e-07 1.10534237150595e-07 2.00022834452129e-08
"69" 14024 7.2575247453122e-09 6.06392296975496e-09 1.53538471249345e-08 6.68538452803019e-08 4.67058772663541e-07 7.04464581383566e-07 1.10399671053374e-07 2.00030843065778e-08
"70" 14025 7.26762886618382e-09 6.06682805555502e-09 1.53727115328278e-08 6.69590483343254e-08 4.66963082422074e-07 7.03292557062727e-07 1.10265104956152e-07 2.00038851679428e-08
"71" 14026 7.27773298705543e-09 6.06973314135507e-09 1.53915759407211e-08 6.70642513883489e-08 4.66867392180608e-07 7.02120532741889e-07 1.10130538858931e-07 2.00046860293078e-08
"72" 14027 7.28783710792704e-09 6.07263822715513e-09 1.54104403486144e-08 6.71694544423723e-08 4.66771701939142e-07 7.0094850842105e-07 1.0999597276171e-07 2.00054868906728e-08
"73" 14028 7.29794122879865e-09 6.09622864516832e-09 1.54245343686947e-08 6.71756222804844e-08 4.66672142181691e-07 6.99541338634278e-07 1.09777284216142e-07 2.00116828548359e-08
"74" 14029 7.36566007520401e-09 6.09743181150974e-09 1.54222577464676e-08 6.71701111716954e-08 4.68636275133534e-07 6.98782351892964e-07 1.096524576349e-07 2.02684297566512e-08
"75" 14030 7.36558264008753e-09 6.09681483118871e-09 1.54180098559331e-08 6.71844418603883e-08 4.71054468497621e-07 6.9910693256218e-07 1.09527077845899e-07 2.03311243403794e-08
"76" 14031 7.36550520497104e-09 6.09619785086768e-09 1.54137619653986e-08 6.71987725490812e-08 4.73472661861708e-07 6.99431513231397e-07 1.09401698056897e-07 2.03938189241075e-08
"77" 14032 7.35532364898295e-09 6.09437770420523e-09 1.53733459848283e-08 6.71939429941149e-08 4.72090919328976e-07 7.00462804315397e-07 1.09452100648257e-07 2.04202726113746e-08
"78" 14033 7.35524621386646e-09 6.09085563808414e-09 1.53733459848283e-08 6.7212446508451e-08 4.74619936188914e-07 7.02183326702779e-07 1.09470527719339e-07 2.04832693033506e-08
"79" 14034 7.35516877874998e-09 6.08733357196305e-09 1.53733459848283e-08 6.72309500227872e-08 4.77148953048852e-07 7.03903849090161e-07 1.09488954790421e-07 2.05462659953265e-08
"80" 14035 7.3550913436335e-09 6.08381150584197e-09 1.53733459848283e-08 6.72494535371233e-08 4.7967796990879e-07 7.05624371477543e-07 1.09507381861503e-07 2.06092626873024e-08
"81" 14036 7.35501390851702e-09 6.08028943972088e-09 1.53733459848283e-08 6.72679570514594e-08 4.82206986768727e-07 7.07344893864925e-07 1.09525808932585e-07 2.06722593792783e-08
"82" 14037 7.35493647340053e-09 6.07676737359979e-09 1.53733459848283e-08 6.72864605657955e-08 4.84736003628665e-07 7.09065416252307e-07 1.09544236003667e-07 2.07352560712542e-08
"83" 14038 7.35485903828405e-09 6.07324530747871e-09 1.53733459848283e-08 6.73049640801316e-08 4.87265020488603e-07 7.10785938639689e-07 1.09562663074749e-07 2.07982527632302e-08
"84" 14039 7.35478160316757e-09 6.06972324135762e-09 1.53733459848283e-08 6.73234675944677e-08 4.89794037348541e-07 7.12506461027071e-07 1.09581090145831e-07 2.08612494552061e-08
"85" 14040 7.35470416805108e-09 6.06620117523653e-09 1.53733459848283e-08 6.73419711088038e-08 4.92323054208479e-07 7.14226983414453e-07 1.09599517216913e-07 2.0924246147182e-08
"86" 14041 7.3546267329346e-09 6.06267910911545e-09 1.53733459848283e-08 6.736047462314e-08 4.94852071068417e-07 7.15947505801835e-07 1.09617944287995e-07 2.09872428391579e-08
"87" 14042 7.35454929781812e-09 6.05915704299436e-09 1.53733459848283e-08 6.73789781374761e-08 4.97381087928354e-07 7.17668028189217e-07 1.09636371359077e-07 2.10502395311339e-08
"88" 14043 7.36465341868973e-09 6.0672553200735e-09 1.53964582832561e-08 6.73893188012313e-08 4.97622875910735e-07 7.20060908260993e-07 1.09751222877974e-07 2.10567376035447e-08
"89" 14044 7.37442198738991e-09 6.06373325395241e-09 1.53952436336627e-08 6.7444280942123e-08 4.98055505934466e-07 7.20039473253102e-07 1.09671145775341e-07 2.11656053004165e-08
"90" 14045 7.37442198738991e-09 6.06082816815235e-09 1.54022668995415e-08 6.74584536546101e-08 4.98136765770144e-07 7.23002416761696e-07 1.09615174784662e-07 2.12084354507796e-08
"91" 14046 7.34233858694289e-09 6.0363634211073e-09 1.53481131870401e-08 6.74693675449817e-08 4.97206684534751e-07 7.25836601462214e-07 1.09458828646479e-07 2.12098064746978e-08
"92" 14047 7.32514034489559e-09 5.98778365862994e-09 1.52939594745387e-08 6.73198567031108e-08 4.97289423912475e-07 7.25771536033987e-07 1.08227779316132e-07 2.11102612878451e-08
"93" 14048 7.30794210284828e-09 5.93920389615258e-09 1.52398057620373e-08 6.71703458612399e-08 4.97372163290199e-07 7.25706470605761e-07 1.06996729985786e-07 2.10107161009924e-08
"94" 14049 7.29074386080098e-09 5.89062413367522e-09 1.5185652049536e-08 6.7020835019369e-08 4.97454902667923e-07 7.25641405177535e-07 1.0576568065544e-07 2.09111709141398e-08
"95" 14050 7.27354561875368e-09 5.84204437119786e-09 1.51314983370346e-08 6.6871324177498e-08 4.97537642045647e-07 7.25576339749308e-07 1.04534631325094e-07 2.08116257272871e-08
"96" 14051 7.25634737670638e-09 5.7934646087205e-09 1.50773446245332e-08 6.67218133356271e-08 4.97620381423371e-07 7.25511274321082e-07 1.03303581994748e-07 2.07120805404344e-08
"97" 14052 7.23914913465908e-09 5.74488484624313e-09 1.50231909120319e-08 6.65723024937562e-08 4.97703120801096e-07 7.25446208892856e-07 1.02072532664401e-07 2.06125353535817e-08
"98" 14053 7.22195089261178e-09 5.69630508376577e-09 1.49690371995305e-08 6.64227916518853e-08 4.9778586017882e-07 7.25381143464629e-07 1.00841483334055e-07 2.05129901667291e-08
"99" 14054 7.20475265056448e-09 5.64772532128841e-09 1.49148834870291e-08 6.62732808100144e-08 4.97868599556544e-07 7.25316078036403e-07 9.96104340037089e-08 2.04134449798764e-08
"100" 14055 7.18755440851718e-09 5.59914555881105e-09 1.48607297745277e-08 6.61237699681435e-08 4.97951338934268e-07 7.25251012608177e-07 9.83793846733628e-08 2.03138997930237e-08
"101" 14056 7.17035616646988e-09 5.55056579633369e-09 1.48065760620264e-08 6.59742591262725e-08 4.98034078311992e-07 7.2518594717995e-07 9.71483353430166e-08 2.0214354606171e-08
"102" 14057 7.15315792442258e-09 5.50198603385633e-09 1.4752422349525e-08 6.58247482844016e-08 4.98116817689716e-07 7.25120881751724e-07 9.59172860126704e-08 2.01148094193184e-08
"103" 14058 7.13595968237528e-09 5.45340627137897e-09 1.46982686370236e-08 6.56752374425307e-08 4.98199557067441e-07 7.25055816323498e-07 9.46862366823242e-08 2.00152642324657e-08
"104" 14059 7.11876144032797e-09 5.40482650890161e-09 1.46441149245222e-08 6.55257266006598e-08 4.98282296445165e-07 7.24990750895271e-07 9.3455187351978e-08 1.9915719045613e-08
"105" 14060 7.10156319828067e-09 5.35624674642424e-09 1.45899612120209e-08 6.53762157587889e-08 4.98365035822889e-07 7.24925685467045e-07 9.22241380216318e-08 1.98161738587603e-08
"106" 14061 7.08436495623337e-09 5.30766698394688e-09 1.45358074995195e-08 6.5226704916918e-08 4.98447775200613e-07 7.24860620038818e-07 9.09930886912856e-08 1.97166286719077e-08
"107" 14062 7.06716671418607e-09 5.25908722146952e-09 1.44816537870181e-08 6.5077194075047e-08 4.98530514578337e-07 7.24795554610592e-07 8.97620393609394e-08 1.9617083485055e-08
"108" 14063 7.04996847213877e-09 5.21050745899216e-09 1.44275000745167e-08 6.49276832331761e-08 4.98613253956061e-07 7.24730489182366e-07 8.85309900305932e-08 1.95175382982023e-08
"109" 14064 7.03277023009147e-09 5.1619276965148e-09 1.43733463620154e-08 6.47781723913052e-08 4.98695993333786e-07 7.24665423754139e-07 8.7299940700247e-08 1.94179931113497e-08
"110" 14065 7.01549455292769e-09 5.11334793403744e-09 1.43138827863458e-08 6.47098928632473e-08 4.99041779699757e-07 7.23662002480796e-07 8.60440786188531e-08 1.93121607788427e-08
"111" 14066 6.9982188757639e-09 5.06476817156008e-09 1.42544192106763e-08 6.46416133351894e-08 4.99387566065728e-07 7.22658581207452e-07 8.47882165374592e-08 1.92063284463358e-08
"112" 14067 7.08469217769199e-09 5.03158816711486e-09 1.43003927080199e-08 6.48134258864211e-08 5.00953727464651e-07 7.22284690494949e-07 8.42856946784185e-08 1.9301969299574e-08
"113" 14068 7.16621209086631e-09 5.04408283934694e-09 1.43603618028915e-08 6.51255889227084e-08 5.01375912897936e-07 7.2278509826681e-07 8.48571291810644e-08 1.95034424853192e-08
"114" 14069 7.24773200404063e-09 5.05657751157903e-09 1.4420330897763e-08 6.54377519589957e-08 5.01798098331221e-07 7.23285506038671e-07 8.54285636837104e-08 1.97049156710643e-08
"115" 14070 7.35148098313250e-09 5.07197726961117e-09 1.45294119195564e-08 6.57754258777597e-08 5.0328152035242e-07 7.24855800481639e-07 8.61334829300458e-08 1.9936961105999e-08
"116" 14071 7.45522996222436e-09 5.08737702764331e-09 1.46384929413497e-08 6.61130997965238e-08 5.04764942373619e-07 7.26426094924606e-07 8.68384021763813e-08 2.01690065409337e-08
"117" 14072 7.55897894131623e-09 5.10277678567545e-09 1.47475739631431e-08 6.64507737152878e-08 5.06248364394817e-07 7.27996389367574e-07 8.75433214227167e-08 2.04010519758684e-08
"118" 14073 7.6627279204081e-09 5.11817654370759e-09 1.48566549849364e-08 6.67884476340519e-08 5.07731786416016e-07 7.29566683810542e-07 8.82482406690522e-08 2.06330974108031e-08
"119" 14074 7.76647689949996e-09 5.13357630173974e-09 1.49657360067298e-08 6.71261215528159e-08 5.09215208437214e-07 7.31136978253509e-07 8.89531599153877e-08 2.08651428457378e-08
"120" 14075 7.87022587859183e-09 5.14897605977188e-09 1.50748170285232e-08 6.746379547158e-08 5.10698630458413e-07 7.32707272696477e-07 8.96580791617231e-08 2.10971882806724e-08
"121" 14076 7.9739748576837e-09 5.16437581780402e-09 1.51838980503165e-08 6.7801469390344e-08 5.12182052479611e-07 7.34277567139444e-07 9.03629984080586e-08 2.13292337156071e-08
"122" 14077 8.07772383677556e-09 5.17977557583616e-09 1.52929790721099e-08 6.81391433091081e-08 5.1366547450081e-07 7.35847861582412e-07 9.1067917654394e-08 2.15612791505418e-08
"123" 14078 8.18147281586743e-09 5.1951753338683e-09 1.54020600939032e-08 6.84768172278721e-08 5.15148896522008e-07 7.37418156025379e-07 9.17728369007295e-08 2.17933245854765e-08
"124" 14079 8.28522179495929e-09 5.21057509190044e-09 1.55111411156966e-08 6.88144911466362e-08 5.16632318543207e-07 7.38988450468347e-07 9.24777561470649e-08 2.20253700204112e-08
"125" 14080 8.38897077405116e-09 5.22597484993258e-09 1.562022213749e-08 6.91521650654002e-08 5.18115740564406e-07 7.40558744911314e-07 9.31826753934004e-08 2.22574154553459e-08
"126" 14081 8.49271975314303e-09 5.24137460796472e-09 1.57293031592833e-08 6.94898389841643e-08 5.19599162585604e-07 7.42129039354282e-07 9.38875946397358e-08 2.24894608902806e-08
"127" 14082 8.5862871762468e-09 5.23318394798368e-09 1.57742451942394e-08 6.96435903590928e-08 5.20334273806674e-07 7.42856147917533e-07 9.42805727708463e-08 2.26545108165824e-08
"128" 14083 8.67985459935057e-09 5.22499328800263e-09 1.58191872291955e-08 6.97973417340213e-08 5.21069385027743e-07 7.43583256480784e-07 9.46735509019569e-08 2.28195607428842e-08
"129" 14084 8.77342202245434e-09 5.21680262802158e-09 1.58641292641517e-08 6.99510931089498e-08 5.21804496248813e-07 7.44310365044035e-07 9.50665290330674e-08 2.29846106691861e-08
"130" 14085 8.86698944555812e-09 5.20861196804053e-09 1.59090712991078e-08 7.01048444838783e-08 5.22539607469883e-07 7.45037473607286e-07 9.54595071641779e-08 2.31496605954879e-08
"131" 14086 8.96055686866189e-09 5.20042130805948e-09 1.59540133340639e-08 7.02585958588068e-08 5.23274718690953e-07 7.45764582170537e-07 9.58524852952884e-08 2.33147105217897e-08
"132" 14087 8.95501896096162e-09 5.18008570745909e-09 1.58899388136259e-08 7.01567757493974e-08 5.22649278794158e-07 7.43815998375417e-07 9.55079307385957e-08 2.32672092303895e-08
"133" 14088 8.97759190976341e-09 5.19716154064796e-09 1.58821759071096e-08 7.00740910591474e-08 5.23210928443866e-07 7.43322789294036e-07 9.54532757816796e-08 2.32149170526867e-08
"134" 14089 9.00016485856520e-09 5.21423737383682e-09 1.58744130005932e-08 6.99914063688974e-08 5.23772578093573e-07 7.42829580212656e-07 9.53986208247634e-08 2.31626248749839e-08
"135" 14090 9.00567695455997e-09 5.24709844096993e-09 1.59299442516395e-08 7.00921702938655e-08 5.24864680247204e-07 7.43250968845159e-07 9.55356530271827e-08 2.31186148554042e-08
"136" 14091 9.01118905055474e-09 5.27995950810304e-09 1.59854755026858e-08 7.01929342188336e-08 5.25956782400836e-07 7.43672357477661e-07 9.5672685229602e-08 2.30746048358244e-08
"137" 14092 9.01670114654951e-09 5.31282057523615e-09 1.60410067537321e-08 7.02936981438016e-08 5.27048884554467e-07 7.44093746110164e-07 9.58097174320213e-08 2.30305948162447e-08
"138" 14093 9.02221324254428e-09 5.34568164236926e-09 1.60965380047784e-08 7.03944620687697e-08 5.28140986708098e-07 7.44515134742666e-07 9.59467496344405e-08 2.2986584796665e-08
"139" 14094 9.02772533853905e-09 5.37854270950238e-09 1.61520692558247e-08 7.04952259937378e-08 5.29233088861729e-07 7.44936523375169e-07 9.60837818368598e-08 2.29425747770852e-08
"140" 14095 9.03323743453382e-09 5.41140377663549e-09 1.6207600506871e-08 7.05959899187059e-08 5.30325191015361e-07 7.45357912007671e-07 9.62208140392791e-08 2.28985647575055e-08
"141" 14096 9.03874953052859e-09 5.4442648437686e-09 1.62631317579173e-08 7.0696753843674e-08 5.31417293168992e-07 7.45779300640174e-07 9.63578462416984e-08 2.28545547379258e-08
"142" 14097 9.04426162652336e-09 5.47712591090171e-09 1.63186630089635e-08 7.0797517768642e-08 5.32509395322623e-07 7.46200689272676e-07 9.64948784441177e-08 2.2810544718346e-08
"143" 14098 9.04977372251814e-09 5.50998697803482e-09 1.63741942600098e-08 7.08982816936101e-08 5.33601497476255e-07 7.46622077905179e-07 9.66319106465369e-08 2.27665346987663e-08
"144" 14099 9.05528581851291e-09 5.54284804516794e-09 1.64297255110561e-08 7.09990456185782e-08 5.34693599629886e-07 7.47043466537682e-07 9.67689428489562e-08 2.27225246791865e-08
"145" 14100 9.06079791450768e-09 5.57570911230105e-09 1.64852567621024e-08 7.10998095435463e-08 5.35785701783517e-07 7.47464855170184e-07 9.69059750513755e-08 2.26785146596068e-08
"146" 14101 9.06631001050245e-09 5.60857017943416e-09 1.65407880131487e-08 7.12005734685143e-08 5.36877803937148e-07 7.47886243802687e-07 9.70430072537948e-08 2.26345046400271e-08
