"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 3861 7.45890789207073e-07 4.32125601048194e-07 4.84650646183325e-08 1.77338168597082e-07 1.80355027088446e-07 8.86610699159369e-08 2.16955453646077e-07 2.779096866363e-07
"29" 3862 7.46531677812405e-07 4.32096668417398e-07 4.84947964061672e-08 1.77452500417337e-07 1.80903016050182e-07 9.05172995265872e-08 2.16901643630195e-07 2.78140264375657e-07
"30" 3863 7.47172566417736e-07 4.32067735786601e-07 4.8524528194002e-08 1.77566832237591e-07 1.81451005011918e-07 9.23735291372374e-08 2.16847833614312e-07 2.78370842115015e-07
"31" 3864 7.47813455023067e-07 4.32038803155804e-07 4.85542599818368e-08 1.77681164057845e-07 1.81998993973653e-07 9.42297587478876e-08 2.1679402359843e-07 2.78601419854372e-07
"32" 3865 7.48454343628398e-07 4.32009870525007e-07 4.85839917696715e-08 1.77795495878099e-07 1.82546982935389e-07 9.60859883585379e-08 2.16740213582547e-07 2.78831997593729e-07
"33" 3866 7.49095232233729e-07 4.31980937894211e-07 4.86137235575063e-08 1.77909827698353e-07 1.83094971897125e-07 9.79422179691881e-08 2.16686403566665e-07 2.79062575333087e-07
"34" 3867 7.4973612083906e-07 4.31952005263414e-07 4.86434553453411e-08 1.78024159518608e-07 1.8364296085886e-07 9.97984475798384e-08 2.16632593550783e-07 2.79293153072444e-07
"35" 3868 7.50377009444391e-07 4.31923072632617e-07 4.86731871331758e-08 1.78138491338862e-07 1.84190949820596e-07 1.01654677190489e-07 2.165787835349e-07 2.79523730811802e-07
"36" 3869 7.51017898049722e-07 4.31894140001821e-07 4.87029189210106e-08 1.78252823159116e-07 1.84738938782332e-07 1.03510906801139e-07 2.16524973519018e-07 2.79754308551159e-07
"37" 3870 7.51658786655053e-07 4.31865207371024e-07 4.87326507088453e-08 1.7836715497937e-07 1.85286927744067e-07 1.05367136411789e-07 2.16471163503136e-07 2.79984886290517e-07
"38" 3871 7.52299675260384e-07 4.31836274740227e-07 4.87623824966801e-08 1.78481486799625e-07 1.85834916705803e-07 1.07223366022439e-07 2.16417353487253e-07 2.80215464029874e-07
"39" 3872 7.52940563865716e-07 4.3180734210943e-07 4.87921142845149e-08 1.78595818619879e-07 1.86382905667539e-07 1.0907959563309e-07 2.16363543471371e-07 2.80446041769232e-07
"40" 3873 7.53581452471047e-07 4.31778409478634e-07 4.88218460723497e-08 1.78710150440133e-07 1.86930894629274e-07 1.1093582524374e-07 2.16309733455488e-07 2.80676619508589e-07
"41" 3874 7.54222341076378e-07 4.31749476847837e-07 4.88515778601844e-08 1.78824482260387e-07 1.8747888359101e-07 1.1279205485439e-07 2.16255923439606e-07 2.80907197247947e-07
"42" 3875 7.55876689324295e-07 4.32498584229887e-07 4.89595731651828e-08 1.78836817936611e-07 1.87319597456264e-07 1.12941714918001e-07 2.16351601056946e-07 2.8097870130669e-07
"43" 3876 7.57531037572212e-07 4.33247691611937e-07 4.90675684701812e-08 1.78849153612835e-07 1.87160311321517e-07 1.13091374981611e-07 2.16447278674286e-07 2.81050205365432e-07
"44" 3877 7.58799176097484e-07 4.33247691611937e-07 4.89660704878761e-08 1.78413843702635e-07 1.86433223326605e-07 1.13015865512422e-07 2.17535476727134e-07 2.82162675287671e-07
"45" 3878 7.59015331901464e-07 4.33118283050171e-07 4.86271050012882e-08 1.77559585676943e-07 1.86254124293429e-07 1.12957094019218e-07 2.18598099202931e-07 2.83152283861981e-07
"46" 3879 7.59231487705445e-07 4.32988874488406e-07 4.82881395147003e-08 1.76705327651252e-07 1.86075025260253e-07 1.12898322526014e-07 2.19660721678729e-07 2.84141892436292e-07
"47" 3880 7.59447643509426e-07 4.3285946592664e-07 4.79491740281124e-08 1.7585106962556e-07 1.85895926227077e-07 1.12839551032809e-07 2.20723344154527e-07 2.85131501010602e-07
"48" 3881 7.59663799313406e-07 4.32730057364875e-07 4.76102085415245e-08 1.74996811599868e-07 1.857168271939e-07 1.12780779539605e-07 2.21785966630324e-07 2.86121109584913e-07
"49" 3882 7.59879955117387e-07 4.32600648803109e-07 4.72712430549366e-08 1.74142553574176e-07 1.85537728160724e-07 1.12722008046401e-07 2.22848589106122e-07 2.87110718159223e-07
"50" 3883 7.60096110921367e-07 4.32471240241344e-07 4.69322775683487e-08 1.73288295548484e-07 1.85358629127548e-07 1.12663236553197e-07 2.23911211581919e-07 2.88100326733534e-07
"51" 3884 7.60312266725348e-07 4.32341831679578e-07 4.65933120817608e-08 1.72434037522792e-07 1.85179530094371e-07 1.12604465059993e-07 2.24973834057717e-07 2.89089935307844e-07
"52" 3885 7.60528422529329e-07 4.32212423117813e-07 4.62543465951729e-08 1.71579779497101e-07 1.85000431061195e-07 1.12545693566789e-07 2.26036456533514e-07 2.90079543882155e-07
"53" 3886 7.60744578333309e-07 4.32083014556047e-07 4.5915381108585e-08 1.70725521471409e-07 1.84821332028019e-07 1.12486922073585e-07 2.27099079009312e-07 2.91069152456465e-07
"54" 3887 7.6096073413729e-07 4.31953605994281e-07 4.55764156219971e-08 1.69871263445717e-07 1.84642232994842e-07 1.1242815058038e-07 2.28161701485109e-07 2.92058761030776e-07
"55" 3888 7.6117688994127e-07 4.31824197432516e-07 4.52374501354092e-08 1.69017005420025e-07 1.84463133961666e-07 1.12369379087176e-07 2.29224323960907e-07 2.93048369605086e-07
"56" 3889 7.63797791820794e-07 4.31661469744798e-07 4.48795082862061e-08 1.68156836830426e-07 1.84969894309503e-07 1.12554092736735e-07 2.29170624586576e-07 2.93124165797015e-07
"57" 3890 7.66418693700317e-07 4.3149874205708e-07 4.4521566437003e-08 1.67296668240827e-07 1.85476654657341e-07 1.12738806386294e-07 2.29116925212246e-07 2.93199961988943e-07
"58" 3891 7.69039595579841e-07 4.31336014369363e-07 4.41636245877999e-08 1.66436499651228e-07 1.85983415005178e-07 1.12923520035852e-07 2.29063225837915e-07 2.93275758180871e-07
"59" 3892 7.71660497459364e-07 4.31173286681645e-07 4.38056827385968e-08 1.65576331061628e-07 1.86490175353015e-07 1.13108233685411e-07 2.29009526463585e-07 2.93351554372799e-07
"60" 3893 7.74281399338887e-07 4.31010558993927e-07 4.34477408893936e-08 1.64716162472029e-07 1.86996935700853e-07 1.13292947334969e-07 2.28955827089255e-07 2.93427350564728e-07
"61" 3894 7.76902301218411e-07 4.30847831306209e-07 4.30897990401905e-08 1.6385599388243e-07 1.8750369604869e-07 1.13477660984528e-07 2.28902127714924e-07 2.93503146756656e-07
"62" 3895 7.79523203097934e-07 4.30685103618492e-07 4.27318571909874e-08 1.62995825292831e-07 1.88010456396527e-07 1.13662374634087e-07 2.28848428340594e-07 2.93578942948584e-07
"63" 3896 7.82144104977457e-07 4.30522375930774e-07 4.23739153417843e-08 1.62135656703232e-07 1.88517216744364e-07 1.13847088283645e-07 2.28794728966263e-07 2.93654739140512e-07
"64" 3897 7.84765006856981e-07 4.30359648243056e-07 4.20159734925812e-08 1.61275488113633e-07 1.89023977092202e-07 1.14031801933204e-07 2.28741029591933e-07 2.93730535332441e-07
"65" 3898 7.83638442653891e-07 4.32946015848774e-07 4.16695436873117e-08 1.60583755896736e-07 1.89761127945578e-07 1.1395945997891e-07 2.29083576605163e-07 2.93599497289768e-07
"66" 3899 7.8007493903641e-07 4.35217707076143e-07 4.16573734472163e-08 1.59573735688355e-07 1.90018072875282e-07 1.13918226219434e-07 2.2895370890424e-07 2.93661601938888e-07
"67" 3900 7.7651143541893e-07 4.37489398303511e-07 4.16452032071209e-08 1.58563715479973e-07 1.90275017804987e-07 1.13876992459959e-07 2.28823841203317e-07 2.93723706588008e-07
"68" 3901 7.75052084617549e-07 4.40280743540404e-07 4.16537871987505e-08 1.58652227231424e-07 1.91210702345805e-07 1.13871598926445e-07 2.27894372412686e-07 2.93238308851419e-07
"69" 3902 7.71116167291748e-07 4.42059456077866e-07 4.15755949140709e-08 1.58814753040219e-07 1.92158685053686e-07 1.13406574648867e-07 2.28292821698692e-07 2.93289455213847e-07
"70" 3903 7.67180249965947e-07 4.43838168615328e-07 4.14974026293913e-08 1.58977278849014e-07 1.93106667761566e-07 1.12941550371288e-07 2.28691270984698e-07 2.93340601576276e-07
"71" 3904 7.63244332640146e-07 4.4561688115279e-07 4.14192103447117e-08 1.59139804657809e-07 1.94054650469446e-07 1.1247652609371e-07 2.29089720270704e-07 2.93391747938704e-07
"72" 3905 7.59308415314345e-07 4.47395593690252e-07 4.13410180600321e-08 1.59302330466604e-07 1.95002633177326e-07 1.12011501816132e-07 2.29488169556709e-07 2.93442894301133e-07
"73" 3906 7.55372497988543e-07 4.49174306227714e-07 4.12628257753525e-08 1.59464856275399e-07 1.95950615885207e-07 1.11546477538553e-07 2.29886618842715e-07 2.93494040663561e-07
"74" 3907 7.51436580662742e-07 4.50953018765176e-07 4.11846334906729e-08 1.59627382084194e-07 1.96898598593087e-07 1.11081453260975e-07 2.30285068128721e-07 2.9354518702599e-07
"75" 3908 7.47500663336941e-07 4.52731731302638e-07 4.11064412059933e-08 1.59789907892989e-07 1.97846581300967e-07 1.10616428983396e-07 2.30683517414727e-07 2.93596333388418e-07
"76" 3909 7.4356474601114e-07 4.545104438401e-07 4.10282489213137e-08 1.59952433701785e-07 1.98794564008848e-07 1.10151404705818e-07 2.31081966700732e-07 2.93647479750847e-07
"77" 3910 7.42240061010106e-07 4.53533371633495e-07 4.11340253043995e-08 1.6070339565697e-07 1.98894260992557e-07 1.09844878921796e-07 2.33780661898763e-07 2.95751203928722e-07
"78" 3911 7.40915376009073e-07 4.5255629942689e-07 4.12398016874852e-08 1.61454357612155e-07 1.98993957976266e-07 1.09538353137774e-07 2.36479357096794e-07 2.97854928106597e-07
"79" 3912 7.38559929057017e-07 4.52138546119088e-07 4.14034944526593e-08 1.62308615637847e-07 1.99001077746165e-07 1.10045513317917e-07 2.36610959201833e-07 2.98129564201364e-07
"80" 3913 7.36204482104961e-07 4.51720792811285e-07 4.15671872178334e-08 1.63162873663539e-07 1.99008197516064e-07 1.1055267349806e-07 2.36742561306873e-07 2.98404200296131e-07
"81" 3914 7.33849035152906e-07 4.51303039503482e-07 4.17308799830074e-08 1.64017131689231e-07 1.99015317285963e-07 1.11059833678202e-07 2.36874163411912e-07 2.98678836390897e-07
"82" 3915 7.3149358820085e-07 4.50885286195679e-07 4.18945727481815e-08 1.64871389714922e-07 1.99022437055862e-07 1.11566993858345e-07 2.37005765516952e-07 2.98953472485664e-07
"83" 3916 7.29138141248794e-07 4.50467532887876e-07 4.20582655133556e-08 1.65725647740614e-07 1.99029556825761e-07 1.12074154038488e-07 2.37137367621991e-07 2.99228108580431e-07
"84" 3917 7.26782694296738e-07 4.50049779580073e-07 4.22219582785296e-08 1.66579905766306e-07 1.99036676595661e-07 1.1258131421863e-07 2.3726896972703e-07 2.99502744675198e-07
"85" 3918 7.24427247344683e-07 4.4963202627227e-07 4.23856510437037e-08 1.67434163791998e-07 1.9904379636556e-07 1.13088474398773e-07 2.3740057183207e-07 2.99777380769964e-07
"86" 3919 7.22071800392627e-07 4.49214272964467e-07 4.25493438088777e-08 1.6828842181769e-07 1.99050916135459e-07 1.13595634578916e-07 2.37532173937109e-07 3.00052016864731e-07
"87" 3920 7.19716353440571e-07 4.48796519656664e-07 4.27130365740518e-08 1.69142679843382e-07 1.99058035905358e-07 1.14102794759059e-07 2.37663776042148e-07 3.00326652959498e-07
"88" 3921 7.20696384195756e-07 4.49203127718699e-07 4.29189401669825e-08 1.69283120597229e-07 1.97889396736376e-07 1.14490975186559e-07 2.37435803943936e-07 3.00563523334677e-07
"89" 3922 7.21676414950941e-07 4.49609735780734e-07 4.31248437599133e-08 1.69423561351076e-07 1.96720757567395e-07 1.14879155614059e-07 2.37207831845724e-07 3.00800393709857e-07
"90" 3923 7.20593258110907e-07 4.49923838061677e-07 4.33770262041072e-08 1.69536911460388e-07 1.96446610525983e-07 1.15295728228421e-07 2.35702154104052e-07 2.97896632176488e-07
"91" 3924 7.19510101270872e-07 4.50237940342621e-07 4.3629208648301e-08 1.696502615697e-07 1.96172463484571e-07 1.15712300842784e-07 2.3419647636238e-07 2.94992870643119e-07
"92" 3925 7.18426944430838e-07 4.50552042623564e-07 4.38813910924949e-08 1.69763611679012e-07 1.9589831644316e-07 1.16128873457146e-07 2.32690798620708e-07 2.9208910910975e-07
"93" 3926 7.17343787590803e-07 4.50866144904508e-07 4.41335735366888e-08 1.69876961788324e-07 1.95624169401748e-07 1.16545446071509e-07 2.31185120879036e-07 2.89185347576381e-07
"94" 3927 7.16260630750769e-07 4.51180247185451e-07 4.43857559808827e-08 1.69990311897636e-07 1.95350022360336e-07 1.16962018685872e-07 2.29679443137365e-07 2.86281586043012e-07
"95" 3928 7.15177473910735e-07 4.51494349466395e-07 4.46379384250766e-08 1.70103662006948e-07 1.95075875318924e-07 1.17378591300234e-07 2.28173765395693e-07 2.83377824509643e-07
"96" 3929 7.140943170707e-07 4.51808451747339e-07 4.48901208692705e-08 1.7021701211626e-07 1.94801728277512e-07 1.17795163914597e-07 2.26668087654021e-07 2.80474062976274e-07
"97" 3930 7.13011160230666e-07 4.52122554028282e-07 4.51423033134644e-08 1.70330362225572e-07 1.945275812361e-07 1.18211736528959e-07 2.25162409912349e-07 2.77570301442905e-07
"98" 3931 7.11928003390631e-07 4.52436656309226e-07 4.53944857576583e-08 1.70443712334885e-07 1.94253434194689e-07 1.18628309143322e-07 2.23656732170677e-07 2.74666539909536e-07
"99" 3932 7.10844846550597e-07 4.52750758590169e-07 4.56466682018521e-08 1.70557062444197e-07 1.93979287153277e-07 1.19044881757684e-07 2.22151054429006e-07 2.71762778376167e-07
"100" 3933 7.0848281761364e-07 4.53326278993128e-07 4.58006030480411e-08 1.71415393997533e-07 1.92792864254722e-07 1.20020232859511e-07 2.21024567358351e-07 2.71879315222947e-07
"101" 3934 7.06120788676683e-07 4.53901799396087e-07 4.595453789423e-08 1.72273725550869e-07 1.91606441356168e-07 1.20995583961337e-07 2.19898080287696e-07 2.71995852069727e-07
"102" 3935 7.06871186504309e-07 4.53096672743408e-07 4.62024724478893e-08 1.72581244096018e-07 1.91615452346888e-07 1.21926534659583e-07 2.19980998209965e-07 2.7217347079717e-07
"103" 3936 7.07621584331935e-07 4.52291546090729e-07 4.64504070015487e-08 1.72888762641167e-07 1.91624463337608e-07 1.22857485357828e-07 2.20063916132234e-07 2.72351089524612e-07
"104" 3937 7.0837198215956e-07 4.5148641943805e-07 4.66983415552081e-08 1.73196281186317e-07 1.91633474328328e-07 1.23788436056074e-07 2.20146834054503e-07 2.72528708252055e-07
"105" 3938 7.09122379987186e-07 4.50681292785371e-07 4.69462761088674e-08 1.73503799731466e-07 1.91642485319048e-07 1.24719386754319e-07 2.20229751976772e-07 2.72706326979497e-07
"106" 3939 7.09872777814812e-07 4.49876166132691e-07 4.71942106625268e-08 1.73811318276615e-07 1.91651496309769e-07 1.25650337452565e-07 2.20312669899041e-07 2.72883945706939e-07
"107" 3940 7.12978622594494e-07 4.48512857208952e-07 4.71878150825636e-08 1.73600927963861e-07 1.91679513558675e-07 1.25632243214182e-07 2.20623559919523e-07 2.73582296742688e-07
"108" 3941 7.16084467374175e-07 4.48543911885111e-07 4.7262797705181e-08 1.73057338978227e-07 1.92024938397787e-07 1.25586207425085e-07 2.20862684811902e-07 2.74224892892688e-07
"109" 3942 7.19190312153857e-07 4.48574966561269e-07 4.73377803277984e-08 1.72513749992594e-07 1.92370363236899e-07 1.25540171635989e-07 2.21101809704282e-07 2.74867489042688e-07
"110" 3943 7.22296156933538e-07 4.48606021237428e-07 4.74127629504157e-08 1.7197016100696e-07 1.92715788076011e-07 1.25494135846893e-07 2.21340934596661e-07 2.75510085192688e-07
"111" 3944 7.2540200171322e-07 4.48637075913586e-07 4.74877455730331e-08 1.71426572021327e-07 1.93061212915124e-07 1.25448100057797e-07 2.2158005948904e-07 2.76152681342688e-07
"112" 3945 7.28507846492901e-07 4.48668130589745e-07 4.75627281956504e-08 1.70882983035693e-07 1.93406637754236e-07 1.25402064268701e-07 2.2181918438142e-07 2.76795277492688e-07
"113" 3946 7.27585806029851e-07 4.47406798806325e-07 4.75563326156873e-08 1.70328994708097e-07 1.93424937676009e-07 1.25415183222851e-07 2.22669085621262e-07 2.76695703742061e-07
"114" 3947 7.26663765566802e-07 4.46145467022904e-07 4.75499370357242e-08 1.69775006380502e-07 1.93443237597782e-07 1.25428302177002e-07 2.23518986861104e-07 2.76596129991434e-07
"115" 3948 7.25741725103752e-07 4.44884135239484e-07 4.7543541455761e-08 1.69221018052906e-07 1.93461537519556e-07 1.25441421131152e-07 2.24368888100946e-07 2.76496556240807e-07
"116" 3949 7.24819684640702e-07 4.43622803456064e-07 4.75371458757979e-08 1.6866702972531e-07 1.93479837441329e-07 1.25454540085303e-07 2.25218789340788e-07 2.7639698249018e-07
"117" 3950 7.23897644177652e-07 4.42361471672643e-07 4.75307502958348e-08 1.68113041397715e-07 1.93498137363102e-07 1.25467659039453e-07 2.2606869058063e-07 2.76297408739553e-07
"118" 3951 7.22975603714602e-07 4.41100139889223e-07 4.75243547158717e-08 1.67559053070119e-07 1.93516437284875e-07 1.25480777993604e-07 2.26918591820472e-07 2.76197834988926e-07
"119" 3952 7.22053563251553e-07 4.39838808105803e-07 4.75179591359085e-08 1.67005064742523e-07 1.93534737206649e-07 1.25493896947754e-07 2.27768493060314e-07 2.76098261238299e-07
"120" 3953 7.24977383902714e-07 4.39184745914727e-07 4.76682297350628e-08 1.66450236884899e-07 1.93540876187619e-07 1.2563513770149e-07 2.28873866537718e-07 2.78245026493294e-07
"121" 3954 7.27901204553876e-07 4.38530683723651e-07 4.78185003342171e-08 1.65895409027275e-07 1.93547015168588e-07 1.25776378455225e-07 2.29979240015122e-07 2.80391791748289e-07
"122" 3955 7.30825025205038e-07 4.37876621532574e-07 4.79687709333713e-08 1.65340581169651e-07 1.93553154149558e-07 1.2591761920896e-07 2.31084613492525e-07 2.82538557003284e-07
"123" 3956 7.33896107084304e-07 4.38211171597015e-07 4.81245040726535e-08 1.64761971138606e-07 1.93559912392598e-07 1.25901057099957e-07 2.32202594965933e-07 2.84537140945087e-07
"124" 3957 7.37576838443588e-07 4.38562380130124e-07 4.82394446449619e-08 1.6468315911688e-07 1.93414152485604e-07 1.25901057099957e-07 2.33352717921945e-07 2.8677639194369e-07
"125" 3958 7.4053423206297e-07 4.39205282798201e-07 4.83605873980357e-08 1.64635901693244e-07 1.93419173451387e-07 1.2594956477313e-07 2.3429745097196e-07 2.88167056264719e-07
"126" 3959 7.43491625682352e-07 4.39848185466278e-07 4.84817301511095e-08 1.64588644269608e-07 1.93424194417169e-07 1.25998072446304e-07 2.35242184021975e-07 2.89557720585747e-07
"127" 3960 7.46449019301734e-07 4.40491088134355e-07 4.86028729041833e-08 1.64541386845972e-07 1.93429215382952e-07 1.26046580119477e-07 2.36186917071989e-07 2.90948384906776e-07
"128" 3961 7.49406412921116e-07 4.41133990802433e-07 4.87240156572571e-08 1.64494129422336e-07 1.93434236348734e-07 1.2609508779265e-07 2.37131650122004e-07 2.92339049227804e-07
"129" 3962 7.52363806540498e-07 4.4177689347051e-07 4.88451584103309e-08 1.644468719987e-07 1.93439257314517e-07 1.26143595465823e-07 2.38076383172018e-07 2.93729713548833e-07
"130" 3963 7.55321200159879e-07 4.42419796138587e-07 4.89663011634047e-08 1.64399614575064e-07 1.93444278280299e-07 1.26192103138997e-07 2.39021116222033e-07 2.95120377869861e-07
"131" 3964 7.58278593779261e-07 4.43062698806664e-07 4.90874439164785e-08 1.64352357151428e-07 1.93449299246082e-07 1.2624061081217e-07 2.39965849272048e-07 2.9651104219089e-07
"132" 3965 7.61235987398643e-07 4.43705601474742e-07 4.92085866695523e-08 1.64305099727792e-07 1.93454320211864e-07 1.26289118485343e-07 2.40910582322062e-07 2.97901706511918e-07
"133" 3966 7.64193381018025e-07 4.44348504142819e-07 4.93297294226261e-08 1.64257842304156e-07 1.93459341177647e-07 1.26337626158516e-07 2.41855315372077e-07 2.99292370832947e-07
"134" 3967 7.67150774637406e-07 4.44991406810896e-07 4.94508721756999e-08 1.6421058488052e-07 1.93464362143429e-07 1.2638613383169e-07 2.42800048422091e-07 3.00683035153975e-07
"135" 3968 7.67150774637406e-07 4.44882642887046e-07 4.94719419733363e-08 1.64545853039367e-07 1.93621586396486e-07 1.26699733168548e-07 2.42989173097937e-07 2.99826727689112e-07
"136" 3969 7.67150774637406e-07 4.44773878963195e-07 4.94930117709726e-08 1.64881121198213e-07 1.93778810649542e-07 1.27013332505407e-07 2.43178297773783e-07 2.98970420224248e-07
"137" 3970 7.67150774637406e-07 4.44665115039345e-07 4.95140815686089e-08 1.6521638935706e-07 1.93936034902599e-07 1.27326931842265e-07 2.4336742244963e-07 2.98114112759385e-07
"138" 3971 7.67976166934119e-07 4.41187930389072e-07 4.91321283372958e-08 1.65491200061519e-07 1.93954568866645e-07 1.27426914342646e-07 2.40295184496532e-07 2.95111118052065e-07
"139" 3972 7.67786296866696e-07 4.37171580957719e-07 4.90560599978835e-08 1.6586563726692e-07 1.94073181546381e-07 1.27241007179942e-07 2.40095558344836e-07 2.95107928888492e-07
"140" 3973 7.67596426799273e-07 4.33155231526366e-07 4.89799916584712e-08 1.66240074472321e-07 1.94191794226117e-07 1.27055100017238e-07 2.39895932193141e-07 2.9510473972492e-07
"141" 3974 7.67264912485697e-07 4.29361716411198e-07 4.89579820549148e-08 1.66810596126284e-07 1.95678583522366e-07 1.2703011598599e-07 2.39397330775001e-07 2.9524743145227e-07
"142" 3975 7.66933398172122e-07 4.2556820129603e-07 4.89359724513585e-08 1.67381117780246e-07 1.97165372818616e-07 1.27005131954741e-07 2.38898729356862e-07 2.95390123179621e-07
"143" 3976 7.66601883858546e-07 4.21774686180861e-07 4.89139628478022e-08 1.67951639434209e-07 1.98652162114865e-07 1.26980147923493e-07 2.38400127938722e-07 2.95532814906972e-07
"144" 3977 7.66270369544971e-07 4.17981171065693e-07 4.88919532442459e-08 1.68522161088172e-07 2.00138951411115e-07 1.26955163892245e-07 2.37901526520582e-07 2.95675506634322e-07
"145" 3978 7.65938855231395e-07 4.14187655950525e-07 4.88699436406896e-08 1.69092682742134e-07 2.01625740707364e-07 1.26930179860997e-07 2.37402925102442e-07 2.95818198361673e-07
"146" 3979 7.6560734091782e-07 4.10394140835357e-07 4.88479340371332e-08 1.69663204396097e-07 2.03112530003614e-07 1.26905195829748e-07 2.36904323684303e-07 2.95960890089024e-07
