"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2367" 51028 2.6645964680929e-09 9.34706312408543e-10 1.98751136312156e-09 8.509570168034e-09 2.53600315241469e-07 2.54618447507195e-07 4.71600180152224e-08 1.99897859044961e-08
"2368" 51029 2.6645964680929e-09 9.34706312408543e-10 1.98217775579206e-09 8.49106665369789e-09 2.53601449973962e-07 2.5248573019026e-07 4.65888359206018e-08 1.99091416987164e-08
"2369" 51030 2.6645964680929e-09 9.34706312408543e-10 1.97684414846256e-09 8.47256313936178e-09 2.53602584706455e-07 2.50353012873325e-07 4.60176538259812e-08 1.98284974929367e-08
"2370" 51031 2.6645964680929e-09 9.34706312408543e-10 1.97151054113306e-09 8.45405962502566e-09 2.53603719438947e-07 2.4822029555639e-07 4.54464717313606e-08 1.9747853287157e-08
"2371" 51032 2.6645964680929e-09 9.34706312408543e-10 1.96617693380356e-09 8.43555611068955e-09 2.5360485417144e-07 2.46087578239455e-07 4.487528963674e-08 1.96672090813773e-08
"2372" 51033 2.6645964680929e-09 9.34706312408543e-10 1.96084332647406e-09 8.41705259635344e-09 2.53605988903933e-07 2.4395486092252e-07 4.43041075421194e-08 1.95865648755976e-08
"2373" 51034 2.6645964680929e-09 9.34706312408543e-10 1.95550971914456e-09 8.39854908201732e-09 2.53607123636425e-07 2.41822143605585e-07 4.37329254474988e-08 1.9505920669818e-08
"2374" 51035 2.6645964680929e-09 9.34706312408543e-10 1.95017611181506e-09 8.38004556768121e-09 2.53608258368918e-07 2.3968942628865e-07 4.31617433528782e-08 1.94252764640383e-08
"2375" 51036 2.6645964680929e-09 9.34706312408543e-10 1.94484250448556e-09 8.36154205334509e-09 2.5360939310141e-07 2.37556708971716e-07 4.25905612582576e-08 1.93446322582586e-08
"2376" 51037 2.6645964680929e-09 9.34706312408543e-10 1.93950889715606e-09 8.34303853900898e-09 2.53610527833903e-07 2.35423991654781e-07 4.2019379163637e-08 1.92639880524789e-08
"2377" 51038 2.6645964680929e-09 9.34706312408543e-10 1.93417528982656e-09 8.32453502467287e-09 2.53611662566396e-07 2.33291274337846e-07 4.14481970690164e-08 1.91833438466992e-08
"2378" 51039 2.6645964680929e-09 9.34706312408543e-10 1.92884168249706e-09 8.30603151033675e-09 2.53612797298888e-07 2.31158557020911e-07 4.08770149743958e-08 1.91026996409195e-08
"2379" 51040 2.6645964680929e-09 9.34706312408543e-10 1.92350807516756e-09 8.28752799600064e-09 2.53613932031381e-07 2.29025839703976e-07 4.03058328797752e-08 1.90220554351398e-08
"2380" 51041 2.66826842185181e-09 9.29163389516717e-10 1.91849679983415e-09 8.28161743209334e-09 2.53331289469671e-07 2.28910289988456e-07 4.00706560886847e-08 1.90113080752051e-08
"2381" 51042 2.67283463502316e-09 9.29163389516717e-10 1.91934162910879e-09 8.27255637327697e-09 2.52727477081235e-07 2.28942452570257e-07 4.00625787943848e-08 1.90103248508579e-08
"2382" 51043 2.6774008481945e-09 9.29163389516717e-10 1.92018645838342e-09 8.2634953144606e-09 2.521236646928e-07 2.28974615152057e-07 4.00545015000848e-08 1.90093416265107e-08
"2383" 51044 2.68196706136585e-09 9.29163389516717e-10 1.92103128765806e-09 8.25443425564423e-09 2.51519852304364e-07 2.29006777733857e-07 4.00464242057849e-08 1.90083584021635e-08
"2384" 51045 2.6865332745372e-09 9.29163389516717e-10 1.9218761169327e-09 8.24537319682786e-09 2.50916039915928e-07 2.29038940315657e-07 4.00383469114849e-08 1.90073751778163e-08
"2385" 51046 2.69109948770854e-09 9.29163389516717e-10 1.92272094620733e-09 8.23631213801149e-09 2.50312227527492e-07 2.29071102897457e-07 4.00302696171849e-08 1.9006391953469e-08
"2386" 51047 2.69566570087989e-09 9.29163389516717e-10 1.92356577548197e-09 8.22725107919512e-09 2.49708415139056e-07 2.29103265479257e-07 4.0022192322885e-08 1.90054087291218e-08
"2387" 51048 2.70023191405123e-09 9.29163389516717e-10 1.92441060475661e-09 8.21819002037875e-09 2.4910460275062e-07 2.29135428061057e-07 4.0014115028585e-08 1.90044255047746e-08
"2388" 51049 2.75168925095285e-09 9.32418206929518e-10 1.93618728037192e-09 8.25420857202403e-09 2.50762400984668e-07 2.29475564569263e-07 4.01575069828487e-08 1.91695468405125e-08
"2389" 51050 2.79688677196741e-09 9.33621373270943e-10 1.93703210964656e-09 8.24514751320766e-09 2.50623971918685e-07 2.31357929702869e-07 4.02017015214308e-08 1.9217076695687e-08
"2390" 51051 2.84208429298197e-09 9.34824539612367e-10 1.9378769389212e-09 8.23608645439129e-09 2.50485542852702e-07 2.33240294836475e-07 4.02458960600129e-08 1.92646065508616e-08
"2391" 51052 2.88728181399653e-09 9.36027705953791e-10 1.93872176819583e-09 8.22702539557492e-09 2.50347113786719e-07 2.35122659970081e-07 4.0290090598595e-08 1.93121364060362e-08
"2392" 51053 2.91484229397039e-09 9.38140945626443e-10 1.93744265220321e-09 8.22938600945486e-09 2.488712399315e-07 2.37016393169247e-07 4.03106635150798e-08 1.93362874824188e-08
"2393" 51054 2.94240277394424e-09 9.40254185299095e-10 1.93616353621058e-09 8.23174662333479e-09 2.4739536607628e-07 2.38910126368414e-07 4.03312364315646e-08 1.93604385588014e-08
"2394" 51055 2.9699632539181e-09 9.42367424971747e-10 1.93488442021796e-09 8.23410723721473e-09 2.4591949222106e-07 2.4080385956758e-07 4.03518093480494e-08 1.93845896351839e-08
"2395" 51056 2.99752373389196e-09 9.44480664644399e-10 1.93360530422533e-09 8.23646785109467e-09 2.44443618365841e-07 2.42697592766747e-07 4.03723822645341e-08 1.94087407115665e-08
"2396" 51057 3.02508421386581e-09 9.46593904317051e-10 1.9323261882327e-09 8.2388284649746e-09 2.42967744510621e-07 2.44591325965913e-07 4.03929551810189e-08 1.94328917879491e-08
"2397" 51058 3.05264469383967e-09 9.48707143989702e-10 1.93104707224008e-09 8.24118907885454e-09 2.41491870655401e-07 2.4648505916508e-07 4.04135280975037e-08 1.94570428643317e-08
"2398" 51059 3.08020517381352e-09 9.50820383662354e-10 1.92976795624745e-09 8.24354969273447e-09 2.40015996800182e-07 2.48378792364246e-07 4.04341010139884e-08 1.94811939407143e-08
"2399" 51060 3.10776565378738e-09 9.52933623335006e-10 1.92848884025482e-09 8.24591030661441e-09 2.38540122944962e-07 2.50272525563413e-07 4.04546739304732e-08 1.95053450170968e-08
"2400" 51061 3.13532613376124e-09 9.55046863007658e-10 1.9272097242622e-09 8.24827092049435e-09 2.37064249089742e-07 2.52166258762579e-07 4.0475246846958e-08 1.95294960934794e-08
"2401" 51062 3.18060108989228e-09 9.56867009670113e-10 1.92805455353683e-09 8.25078951058011e-09 2.36756059351774e-07 2.53082897864319e-07 4.05114889960528e-08 1.95495176276037e-08
"2402" 51063 3.22587604602332e-09 9.58687156332568e-10 1.92889938281147e-09 8.25330810066587e-09 2.36447869613806e-07 2.53999536966059e-07 4.05477311451476e-08 1.9569539161728e-08
"2403" 51064 3.27115100215437e-09 9.60507302995024e-10 1.92974421208611e-09 8.25582669075163e-09 2.36139679875838e-07 2.54916176067798e-07 4.05839732942424e-08 1.95895606958523e-08
"2404" 51065 3.31642595828541e-09 9.62327449657479e-10 1.93058904136075e-09 8.2583452808374e-09 2.3583149013787e-07 2.55832815169538e-07 4.06202154433372e-08 1.96095822299765e-08
"2405" 51066 3.36170091441645e-09 9.64147596319934e-10 1.93143387063538e-09 8.26086387092316e-09 2.35523300399902e-07 2.56749454271277e-07 4.0656457592432e-08 1.96296037641008e-08
"2406" 51067 3.4069758705475e-09 9.65967742982389e-10 1.93227869991002e-09 8.26338246100892e-09 2.35215110661934e-07 2.57666093373017e-07 4.06926997415268e-08 1.96496252982251e-08
"2407" 51068 3.45225082667854e-09 9.67787889644845e-10 1.93312352918466e-09 8.26590105109468e-09 2.34906920923966e-07 2.58582732474757e-07 4.07289418906216e-08 1.96696468323494e-08
"2408" 51069 3.49752578280959e-09 9.696080363073e-10 1.93396835845929e-09 8.26841964118045e-09 2.34598731185997e-07 2.59499371576496e-07 4.07651840397164e-08 1.96896683664737e-08
"2409" 51070 3.54280073894063e-09 9.71428182969755e-10 1.93481318773393e-09 8.27093823126621e-09 2.34290541448029e-07 2.60416010678236e-07 4.08014261888112e-08 1.97096899005979e-08
"2410" 51071 3.54524288111568e-09 9.73510628341769e-10 1.93481318773393e-09 8.27290841923531e-09 2.33961025834974e-07 2.59616903186755e-07 4.08061505132306e-08 1.97447794916167e-08
"2411" 51072 3.54768502329072e-09 9.75593073713784e-10 1.93481318773393e-09 8.27487860720441e-09 2.33631510221919e-07 2.58817795695274e-07 4.08108748376501e-08 1.97798690826356e-08
"2412" 51073 3.55012716546577e-09 9.77675519085798e-10 1.93481318773393e-09 8.27684879517351e-09 2.33301994608864e-07 2.58018688203793e-07 4.08155991620696e-08 1.98149586736544e-08
"2413" 51074 3.55256930764081e-09 9.79757964457812e-10 1.93481318773393e-09 8.27881898314261e-09 2.32972478995809e-07 2.57219580712313e-07 4.0820323486489e-08 1.98500482646732e-08
"2414" 51075 3.55501144981586e-09 9.81840409829827e-10 1.93481318773393e-09 8.28078917111171e-09 2.32642963382754e-07 2.56420473220832e-07 4.08250478109085e-08 1.9885137855692e-08
"2415" 51076 3.57675009332901e-09 9.88000313042683e-10 1.96441604277026e-09 8.30995833082219e-09 2.32849791982832e-07 2.56671520164189e-07 4.08469376272896e-08 1.99185400326577e-08
"2416" 51077 3.51413950591038e-09 9.81927842733013e-10 1.97853380701183e-09 8.1976802012437e-09 2.33738975462614e-07 2.57926187870961e-07 3.97025749610462e-08 1.99651547713697e-08
"2417" 51078 3.45152891849175e-09 9.75855372423343e-10 1.99265157125341e-09 8.08540207166521e-09 2.34628158942396e-07 2.59180855577732e-07 3.85582122948027e-08 2.00117695100817e-08
"2418" 51079 3.46885621906652e-09 9.78143477902367e-10 2.02153852981353e-09 8.10879381917449e-09 2.3555177310457e-07 2.6001001774784e-07 3.84797831505885e-08 1.99323908648419e-08
"2419" 51080 3.4861835196413e-09 9.80431583381392e-10 2.05042548837366e-09 8.13218556668376e-09 2.36475387266745e-07 2.60839179917947e-07 3.84013540063744e-08 1.9853012219602e-08
"2420" 51081 3.50351082021607e-09 9.82719688860417e-10 2.07931244693379e-09 8.15557731419303e-09 2.37399001428919e-07 2.61668342088055e-07 3.83229248621603e-08 1.97736335743622e-08
"2421" 51082 3.52083812079084e-09 9.85007794339441e-10 2.10819940549392e-09 8.1789690617023e-09 2.38322615591094e-07 2.62497504258162e-07 3.82444957179461e-08 1.96942549291224e-08
"2422" 51083 3.53816542136561e-09 9.87295899818466e-10 2.13708636405405e-09 8.20236080921158e-09 2.39246229753268e-07 2.63326666428269e-07 3.8166066573732e-08 1.96148762838825e-08
"2423" 51084 3.55549272194039e-09 9.8958400529749e-10 2.16597332261418e-09 8.22575255672085e-09 2.40169843915443e-07 2.64155828598377e-07 3.80876374295179e-08 1.95354976386427e-08
"2424" 51085 3.58984673290387e-09 9.85624774660472e-10 2.16610225541261e-09 8.24099724894152e-09 2.4013802750759e-07 2.6408114512239e-07 3.8098845544461e-08 1.94821453369888e-08
"2425" 51086 3.62420074386734e-09 9.81665544023454e-10 2.16623118821105e-09 8.2562419411622e-09 2.40106211099736e-07 2.64006461646403e-07 3.81100536594042e-08 1.94287930353348e-08
"2426" 51087 3.79507571970525e-09 9.86215910679592e-10 2.17774323214469e-09 8.29379737195109e-09 2.40131285981855e-07 2.64188332408781e-07 3.8331567895214e-08 1.97937781553034e-08
"2427" 51088 3.96595069554316e-09 9.9076627733573e-10 2.18925527607832e-09 8.33135280273998e-09 2.40156360863973e-07 2.6437020317116e-07 3.85530821310239e-08 2.01587632752719e-08
"2428" 51089 4.13682567138106e-09 9.95316643991868e-10 2.20076732001196e-09 8.36890823352887e-09 2.40181435746092e-07 2.64552073933538e-07 3.87745963668337e-08 2.05237483952405e-08
"2429" 51090 4.30770064721897e-09 9.99867010648006e-10 2.2122793639456e-09 8.40646366431776e-09 2.4020651062821e-07 2.64733944695917e-07 3.89961106026435e-08 2.0888733515209e-08
"2430" 51091 4.47857562305687e-09 1.00441737730414e-09 2.22379140787923e-09 8.44401909510664e-09 2.40231585510329e-07 2.64915815458295e-07 3.92176248384534e-08 2.12537186351776e-08
"2431" 51092 4.64945059889478e-09 1.00896774396028e-09 2.23530345181287e-09 8.48157452589554e-09 2.40256660392447e-07 2.65097686220674e-07 3.94391390742632e-08 2.16187037551461e-08
"2432" 51093 4.82032557473269e-09 1.01351811061642e-09 2.24681549574651e-09 8.51912995668442e-09 2.40281735274566e-07 2.65279556983052e-07 3.9660653310073e-08 2.19836888751147e-08
"2433" 51094 4.99120055057059e-09 1.01806847727256e-09 2.25832753968014e-09 8.55668538747331e-09 2.40306810156685e-07 2.65461427745431e-07 3.98821675458829e-08 2.23486739950832e-08
"2434" 51095 5.1620755264085e-09 1.0226188439287e-09 2.26983958361378e-09 8.5942408182622e-09 2.40331885038803e-07 2.65643298507809e-07 4.01036817816927e-08 2.27136591150518e-08
"2435" 51096 5.3329505022464e-09 1.02716921058483e-09 2.28135162754742e-09 8.63179624905109e-09 2.40356959920922e-07 2.65825169270188e-07 4.03251960175025e-08 2.30786442350203e-08
"2436" 51097 5.50382547808431e-09 1.03171957724097e-09 2.29286367148105e-09 8.66935167983998e-09 2.4038203480304e-07 2.66007040032566e-07 4.05467102533124e-08 2.34436293549889e-08
"2437" 51098 5.67470045392222e-09 1.03626994389711e-09 2.30437571541469e-09 8.70690711062887e-09 2.40407109685159e-07 2.66188910794945e-07 4.07682244891222e-08 2.38086144749574e-08
"2438" 51099 5.84754463052346e-09 1.00959957427749e-09 2.26022757550361e-09 8.64866132312203e-09 2.40372364140006e-07 2.6695795223165e-07 4.10538155364325e-08 2.42806974879727e-08
"2439" 51100 6.01595165248082e-09 1.01802173866746e-09 2.27052496984383e-09 8.68621675391092e-09 2.4023490888732e-07 2.67565328530693e-07 4.13059615983686e-08 2.47527805009881e-08
"2440" 51101 6.18435867443819e-09 1.02644390305743e-09 2.28082236418406e-09 8.72377218469981e-09 2.40097453634633e-07 2.68172704829735e-07 4.15581076603047e-08 2.52248635140034e-08
"2441" 51102 6.35276569639555e-09 1.0348660674474e-09 2.29111975852429e-09 8.76132761548870e-09 2.39959998381946e-07 2.68780081128778e-07 4.18102537222408e-08 2.56969465270187e-08
"2442" 51103 6.52117271835292e-09 1.04328823183737e-09 2.30141715286452e-09 8.79888304627759e-09 2.39822543129259e-07 2.69387457427821e-07 4.20623997841768e-08 2.61690295400341e-08
"2443" 51104 6.68957974031028e-09 1.05171039622734e-09 2.31171454720475e-09 8.83643847706648e-09 2.39685087876573e-07 2.69994833726864e-07 4.23145458461129e-08 2.66411125530494e-08
"2444" 51105 6.85798676226765e-09 1.06013256061731e-09 2.32201194154498e-09 8.87399390785536e-09 2.39547632623886e-07 2.70602210025907e-07 4.2566691908049e-08 2.71131955660647e-08
"2445" 51106 7.02639378422502e-09 1.06855472500728e-09 2.3323093358852e-09 8.91154933864425e-09 2.39410177371199e-07 2.7120958632495e-07 4.28188379699851e-08 2.75852785790801e-08
"2446" 51107 7.19480080618238e-09 1.07697688939725e-09 2.34260673022543e-09 8.94910476943314e-09 2.39272722118512e-07 2.71816962623993e-07 4.30709840319212e-08 2.80573615920954e-08
"2447" 51108 7.2016201488775e-09 1.09229416452493e-09 2.35290412456566e-09 8.96001865980478e-09 2.39573902132085e-07 2.73226058295547e-07 4.31022243865832e-08 2.80586271526353e-08
"2448" 51109 7.19718299423362e-09 1.09220673162175e-09 2.35487539287315e-09 8.97526335202546e-09 2.40020942356482e-07 2.73138278617709e-07 4.3392303345815e-08 2.80786684588147e-08
"2449" 51110 7.19274583958975e-09 1.09211929871856e-09 2.35684666118063e-09 8.99050804424613e-09 2.4046798258088e-07 2.7305049893987e-07 4.36823823050468e-08 2.8098709764994e-08
"2450" 51111 7.18830868494588e-09 1.09203186581537e-09 2.35881792948812e-09 9.0057527364668e-09 2.40915022805277e-07 2.72962719262032e-07 4.39724612642786e-08 2.81187510711735e-08
"2451" 51112 7.18965007406453e-09 1.0884223667911e-09 2.35881792948812e-09 9.02425625080292e-09 2.41582515395297e-07 2.72899471237712e-07 4.41701334610205e-08 2.80545316643193e-08
"2452" 51113 7.19099146318319e-09 1.08481286776683e-09 2.35881792948812e-09 9.04275976513903e-09 2.42250007985316e-07 2.72836223213393e-07 4.43678056577624e-08 2.79903122574651e-08
"2453" 51114 7.19233285230184e-09 1.08120336874256e-09 2.35881792948812e-09 9.06126327947514e-09 2.42917500575336e-07 2.72772975189073e-07 4.45654778545044e-08 2.79260928506109e-08
"2454" 51115 7.19367424142050e-09 1.07759386971828e-09 2.35881792948812e-09 9.07976679381126e-09 2.43584993165355e-07 2.72709727164754e-07 4.47631500512463e-08 2.78618734437567e-08
"2455" 51116 7.19501563053915e-09 1.07398437069401e-09 2.35881792948812e-09 9.09827030814737e-09 2.44252485755375e-07 2.72646479140434e-07 4.49608222479882e-08 2.77976540369026e-08
"2456" 51117 7.1963570196578e-09 1.07037487166974e-09 2.35881792948812e-09 9.11677382248349e-09 2.44919978345394e-07 2.72583231116115e-07 4.51584944447301e-08 2.77334346300484e-08
"2457" 51118 7.19769840877646e-09 1.06676537264546e-09 2.35881792948812e-09 9.1352773368196e-09 2.45587470935414e-07 2.72519983091795e-07 4.5356166641472e-08 2.76692152231942e-08
"2458" 51119 7.19903979789511e-09 1.06315587362119e-09 2.35881792948812e-09 9.15378085115571e-09 2.46254963525433e-07 2.72456735067476e-07 4.55538388382139e-08 2.760499581634e-08
"2459" 51120 7.20038118701377e-09 1.05954637459692e-09 2.35881792948812e-09 9.17228436549183e-09 2.46922456115453e-07 2.72393487043156e-07 4.57515110349558e-08 2.75407764094858e-08
"2460" 51121 7.19297732537215e-09 1.0555871439599e-09 2.33311688882889e-09 9.1227904504745e-09 2.47524166933733e-07 2.70376960804181e-07 4.59220275479979e-08 2.75952031169781e-08
"2461" 51122 7.18557346373053e-09 1.05162791332288e-09 2.30741584816965e-09 9.07329653545718e-09 2.48125877752014e-07 2.68360434565207e-07 4.609254406104e-08 2.76496298244704e-08
"2462" 51123 7.1781696020889e-09 1.04766868268586e-09 2.28171480751042e-09 9.02380262043986e-09 2.48727588570294e-07 2.66343908326232e-07 4.62630605740821e-08 2.77040565319627e-08
"2463" 51124 7.17076574044728e-09 1.04370945204885e-09 2.25601376685119e-09 8.97430870542254e-09 2.49329299388575e-07 2.64327382087257e-07 4.64335770871242e-08 2.7758483239455e-08
"2464" 51125 7.16336187880566e-09 1.03975022141183e-09 2.23031272619195e-09 8.92481479040521e-09 2.49931010206855e-07 2.62310855848283e-07 4.66040936001662e-08 2.78129099469472e-08
"2465" 51126 7.15595801716404e-09 1.03579099077481e-09 2.20461168553272e-09 8.87532087538789e-09 2.50532721025135e-07 2.60294329609308e-07 4.67746101132083e-08 2.78673366544395e-08
"2466" 51127 7.14855415552242e-09 1.03183176013779e-09 2.17891064487348e-09 8.82582696037057e-09 2.51134431843416e-07 2.58277803370333e-07 4.69451266262504e-08 2.79217633619318e-08
"2467" 51128 7.1411502938808e-09 1.02787252950077e-09 2.15320960421425e-09 8.77633304535324e-09 2.51736142661696e-07 2.56261277131359e-07 4.71156431392925e-08 2.79761900694241e-08
"2468" 51129 7.13374643223917e-09 1.02391329886375e-09 2.12750856355502e-09 8.72683913033592e-09 2.52337853479977e-07 2.54244750892384e-07 4.72861596523346e-08 2.80306167769164e-08
"2469" 51130 7.12487212295143e-09 1.02576423982685e-09 2.10408414512282e-09 8.66067873724549e-09 2.52400907443857e-07 2.52890847916178e-07 4.70926845003736e-08 2.81095735686429e-08
"2470" 51131 7.12190541595368e-09 1.02250942241405e-09 2.07448129008649e-09 8.59213290577539e-09 2.52372461798871e-07 2.50975115311477e-07 4.69551946023524e-08 2.82418145541388e-08
"2471" 51132 7.11893870895593e-09 1.01925460500124e-09 2.04487843505016e-09 8.52358707430529e-09 2.52344016153885e-07 2.49059382706776e-07 4.68177047043312e-08 2.83740555396346e-08
"2472" 51133 7.11597200195818e-09 1.01599978758844e-09 2.01527558001383e-09 8.45504124283519e-09 2.52315570508899e-07 2.47143650102075e-07 4.668021480631e-08 2.85062965251305e-08
"2473" 51134 7.1202284746636e-09 1.01045686469662e-09 2.01163163123361e-09 8.43115977141617e-09 2.50519720731255e-07 2.47194800301567e-07 4.66617618071067e-08 2.85825288524592e-08
"2474" 51135 7.12448494736901e-09 1.00491394180479e-09 2.00798768245338e-09 8.40727829999715e-09 2.48723870953612e-07 2.47245950501059e-07 4.66433088079034e-08 2.8658761179788e-08
"2475" 51136 7.11364976803074e-09 1.00491394180479e-09 2.00180924584924e-09 8.39638923412524e-09 2.48614593869028e-07 2.47389857404203e-07 4.66790673332751e-08 2.87800438785925e-08
"2476" 51137 7.10281458869248e-09 1.00491394180479e-09 1.99563080924511e-09 8.38550016825333e-09 2.48505316784444e-07 2.47533764307346e-07 4.67148258586467e-08 2.8901326577397e-08
"2477" 51138 7.09197940935421e-09 1.00491394180479e-09 1.98945237264097e-09 8.37461110238142e-09 2.4839603969986e-07 2.4767767121049e-07 4.67505843840183e-08 2.90226092762015e-08
"2478" 51139 7.08114423001594e-09 1.00491394180479e-09 1.98327393603683e-09 8.36372203650951e-09 2.48286762615276e-07 2.47821578113633e-07 4.678634290939e-08 2.9143891975006e-08
"2479" 51140 7.07030905067767e-09 1.00491394180479e-09 1.9770954994327e-09 8.3528329706376e-09 2.48177485530692e-07 2.47965485016776e-07 4.68221014347616e-08 2.92651746738105e-08
"2480" 51141 7.0594738713394e-09 1.00491394180479e-09 1.97091706282856e-09 8.34194390476569e-09 2.48068208446108e-07 2.4810939191992e-07 4.68578599601332e-08 2.9386457372615e-08
"2481" 51142 7.04863869200114e-09 1.00491394180479e-09 1.96473862622442e-09 8.33105483889378e-09 2.47958931361524e-07 2.48253298823063e-07 4.68936184855049e-08 2.95077400714195e-08
"2482" 51143 7.03780351266287e-09 1.00491394180479e-09 1.95856018962029e-09 8.32016577302187e-09 2.4784965427694e-07 2.48397205726207e-07 4.69293770108765e-08 2.9629022770224e-08
"2483" 51144 7.0334005004373e-09 1.00508880761117e-09 1.95602570179637e-09 8.30764729609224e-09 2.51043582886969e-07 2.49399236608704e-07 4.69133758536106e-08 2.97390307922021e-08
"2484" 51145 7.02899748821174e-09 1.00526367341754e-09 1.95349121397246e-09 8.29512881916261e-09 2.54237511496998e-07 2.50401267491201e-07 4.68973746963446e-08 2.98490388141803e-08
"2485" 51146 7.02146456804265e-09 1.01036943179343e-09 1.96758523405269e-09 8.33242697574676e-09 2.54484625566249e-07 2.51219536725776e-07 4.68813735390787e-08 3.00043960143307e-08
"2486" 51147 7.01393164787355e-09 1.01547519016933e-09 1.98167925413293e-09 8.36972513233091e-09 2.54731739635501e-07 2.52037805960352e-07 4.68653723818128e-08 3.0159753214481e-08
"2487" 51148 7.00639872770446e-09 1.02058094854522e-09 1.99577327421316e-09 8.40702328891507e-09 2.54978853704752e-07 2.52856075194927e-07 4.68493712245468e-08 3.03151104146313e-08
"2488" 51149 6.99886580753537e-09 1.02568670692111e-09 2.00986729429339e-09 8.44432144549922e-09 2.55225967774004e-07 2.53674344429502e-07 4.68333700672809e-08 3.04704676147817e-08
"2489" 51150 6.99133288736627e-09 1.03079246529701e-09 2.02396131437362e-09 8.48161960208337e-09 2.55473081843255e-07 2.54492613664077e-07 4.6817368910015e-08 3.0625824814932e-08
"2490" 51151 6.98379996719718e-09 1.0358982236729e-09 2.03805533445385e-09 8.51891775866753e-09 2.55720195912507e-07 2.55310882898652e-07 4.68013677527491e-08 3.07811820150823e-08
"2491" 51152 6.97626704702808e-09 1.04100398204879e-09 2.05214935453408e-09 8.55621591525168e-09 2.55967309981758e-07 2.56129152133227e-07 4.67853665954831e-08 3.09365392152327e-08
"2492" 51153 6.96873412685899e-09 1.04610974042469e-09 2.06624337461431e-09 8.59351407183583e-09 2.5621442405101e-07 2.56947421367802e-07 4.67693654382172e-08 3.1091896415383e-08
"2493" 51154 6.9612012066899e-09 1.05121549880058e-09 2.08033739469454e-09 8.63081222841998e-09 2.56461538120261e-07 2.57765690602377e-07 4.67533642809513e-08 3.12472536155333e-08
"2494" 51155 6.9536682865208e-09 1.05632125717648e-09 2.09443141477477e-09 8.66811038500414e-09 2.56708652189513e-07 2.58583959836953e-07 4.67373631236853e-08 3.14026108156837e-08
"2495" 51156 6.94613536635171e-09 1.06142701555237e-09 2.108525434855e-09 8.70540854158829e-09 2.56955766258764e-07 2.59402229071528e-07 4.67213619664194e-08 3.1557968015834e-08
"2496" 51157 6.95623948722332e-09 1.06714975424929e-09 2.12808199506317e-09 8.72075253180787e-09 2.55134009221559e-07 2.57926212956232e-07 4.65600148999363e-08 3.17192047900125e-08
"2497" 51158 6.96532029015503e-09 1.07208064681882e-09 2.14763855527134e-09 8.77056916532166e-09 2.5502866852218e-07 2.58699745783361e-07 4.65640191881346e-08 3.18700303664464e-08
"2498" 51159 6.97440109308673e-09 1.07701153938834e-09 2.1671951154795e-09 8.82038579883544e-09 2.54923327822802e-07 2.59473278610491e-07 4.65680234763329e-08 3.20208559428802e-08
"2499" 51160 6.98348189601843e-09 1.08194243195786e-09 2.18675167568767e-09 8.87020243234922e-09 2.54817987123423e-07 2.60246811437621e-07 4.65720277645313e-08 3.21716815193141e-08
"2500" 51161 6.99256269895013e-09 1.08687332452738e-09 2.20630823589584e-09 8.920019065863e-09 2.54712646424045e-07 2.6102034426475e-07 4.65760320527296e-08 3.2322507095748e-08
