"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 4242 7.57187627736109e-07 2.36337997369673e-07 2.60713543982255e-08 9.2138027333975e-08 1.26754079393088e-07 9.1918342318085e-08 1.39826536732538e-07 2.58694181017778e-07
"22" 4243 7.58415370311849e-07 2.36548780362426e-07 2.59719773994863e-08 9.20725304085033e-08 1.26082254720831e-07 9.1990659798019e-08 1.39618309831472e-07 2.57867911193813e-07
"23" 4244 7.5964311288759e-07 2.36759563355178e-07 2.58726004007471e-08 9.20070334830315e-08 1.25410430048575e-07 9.2062977277953e-08 1.39410082930407e-07 2.57041641369849e-07
"24" 4245 7.6087085546333e-07 2.36970346347931e-07 2.57732234020079e-08 9.19415365575598e-08 1.24738605376318e-07 9.2135294757887e-08 1.39201856029342e-07 2.56215371545884e-07
"25" 4246 7.5935507610302e-07 2.34063354712962e-07 2.53742395382485e-08 9.09027574276114e-08 1.24613247821379e-07 9.17237328259597e-08 1.3920214705284e-07 2.56266059069115e-07
"26" 4247 7.59143014513653e-07 2.34529128072515e-07 2.52746258763786e-08 9.03470366808699e-08 1.24498960910722e-07 9.15857041923184e-08 1.39159752027729e-07 2.5577482411905e-07
"27" 4248 7.58207394846119e-07 2.34557419634565e-07 2.51787706126226e-08 8.9691574474168e-08 1.24396597184792e-07 9.14742069723646e-08 1.39159752027729e-07 2.55182203992188e-07
"28" 4249 7.56303947039503e-07 2.3448669318987e-07 2.50798873306938e-08 8.89886484376016e-08 1.25337130522473e-07 9.12646400529061e-08 1.39475583146074e-07 2.55745842958157e-07
"29" 4250 7.54400499232887e-07 2.34415966745175e-07 2.49810040487649e-08 8.82857224010351e-08 1.26277663860155e-07 9.10550731334477e-08 1.39791414264418e-07 2.56309481924125e-07
"30" 4251 7.52497051426271e-07 2.34345240300481e-07 2.48821207668361e-08 8.75827963644686e-08 1.27218197197837e-07 9.08455062139892e-08 1.40107245382763e-07 2.56873120890094e-07
"31" 4252 7.50593603619655e-07 2.34274513855786e-07 2.47832374849072e-08 8.68798703279021e-08 1.28158730535519e-07 9.06359392945307e-08 1.40423076501107e-07 2.57436759856063e-07
"32" 4253 7.48690155813038e-07 2.34203787411091e-07 2.46843542029784e-08 8.61769442913357e-08 1.29099263873201e-07 9.04263723750722e-08 1.40738907619451e-07 2.58000398822032e-07
"33" 4254 7.47880853374249e-07 2.36077344404551e-07 2.47940393529875e-08 8.58243854938961e-08 1.28979763499855e-07 9.09446053451998e-08 1.40776269930934e-07 2.57378463815211e-07
"34" 4255 7.47071550935459e-07 2.37950901398012e-07 2.49037245029965e-08 8.54718266964565e-08 1.28860263126509e-07 9.14628383153274e-08 1.40813632242417e-07 2.5675652880839e-07
"35" 4256 7.4626224849667e-07 2.39824458391472e-07 2.50134096530056e-08 8.51192678990169e-08 1.28740762753163e-07 9.19810712854549e-08 1.40850994553901e-07 2.5613459380157e-07
"36" 4257 7.4545294605788e-07 2.41698015384932e-07 2.51230948030147e-08 8.47667091015773e-08 1.28621262379818e-07 9.24993042555825e-08 1.40888356865384e-07 2.55512658794749e-07
"37" 4258 7.44643643619091e-07 2.43571572378393e-07 2.52327799530237e-08 8.44141503041377e-08 1.28501762006472e-07 9.30175372257101e-08 1.40925719176867e-07 2.54890723787928e-07
"38" 4259 7.43834341180301e-07 2.45445129371853e-07 2.53424651030328e-08 8.40615915066981e-08 1.28382261633126e-07 9.35357701958377e-08 1.4096308148835e-07 2.54268788781108e-07
"39" 4260 7.43025038741512e-07 2.47318686365314e-07 2.54521502530419e-08 8.37090327092585e-08 1.28262761259781e-07 9.40540031659653e-08 1.41000443799833e-07 2.53646853774287e-07
"40" 4261 7.42215736302722e-07 2.49192243358774e-07 2.55618354030509e-08 8.33564739118189e-08 1.28143260886435e-07 9.45722361360929e-08 1.41037806111316e-07 2.53024918767466e-07
"41" 4262 7.41406433863933e-07 2.51065800352235e-07 2.567152055306e-08 8.30039151143793e-08 1.28023760513089e-07 9.50904691062204e-08 1.41075168422799e-07 2.52402983760646e-07
"42" 4263 7.39809170137074e-07 2.54545917950722e-07 2.56922196876955e-08 8.26123436120259e-08 1.27951228194021e-07 9.48922794541042e-08 1.41491788812684e-07 2.52035094791442e-07
"43" 4264 7.38211906410216e-07 2.58026035549208e-07 2.5712918822331e-08 8.22207721096725e-08 1.27878695874953e-07 9.46940898019879e-08 1.41908409202569e-07 2.51667205822238e-07
"44" 4265 7.36614642683357e-07 2.61506153147695e-07 2.57336179569665e-08 8.1829200607319e-08 1.27806163555884e-07 9.44959001498716e-08 1.42325029592454e-07 2.51299316853035e-07
"45" 4266 7.35017378956499e-07 2.64986270746182e-07 2.5754317091602e-08 8.14376291049656e-08 1.27733631236816e-07 9.42977104977554e-08 1.42741649982339e-07 2.50931427883831e-07
"46" 4267 7.33420115229641e-07 2.68466388344669e-07 2.57750162262375e-08 8.10460576026122e-08 1.27661098917748e-07 9.40995208456391e-08 1.43158270372225e-07 2.50563538914628e-07
"47" 4268 7.31822851502782e-07 2.71946505943156e-07 2.5795715360873e-08 8.06544861002588e-08 1.2758856659868e-07 9.39013311935229e-08 1.4357489076211e-07 2.50195649945424e-07
"48" 4269 7.31641836147722e-07 2.72340870532233e-07 2.5691667050424e-08 8.06971316419511e-08 1.2762980539933e-07 9.38975594807028e-08 1.43954148840512e-07 2.50430377368904e-07
"49" 4270 7.31460820792662e-07 2.7273523512131e-07 2.55876187399751e-08 8.07397771836434e-08 1.27671044199981e-07 9.38937877678827e-08 1.44333406918914e-07 2.50665104792383e-07
"50" 4271 7.31279805437603e-07 2.73129599710387e-07 2.54835704295262e-08 8.07824227253357e-08 1.27712283000632e-07 9.38900160550627e-08 1.44712664997316e-07 2.50899832215863e-07
"51" 4272 7.31098790082543e-07 2.73523964299464e-07 2.53795221190773e-08 8.08250682670281e-08 1.27753521801283e-07 9.38862443422426e-08 1.45091923075718e-07 2.51134559639343e-07
"52" 4273 7.30917774727483e-07 2.73918328888541e-07 2.52754738086283e-08 8.08677138087204e-08 1.27794760601934e-07 9.38824726294225e-08 1.45471181154121e-07 2.51369287062823e-07
"53" 4274 7.30736759372423e-07 2.74312693477618e-07 2.51714254981794e-08 8.09103593504127e-08 1.27835999402585e-07 9.38787009166025e-08 1.45850439232523e-07 2.51604014486302e-07
"54" 4275 7.30555744017363e-07 2.74707058066695e-07 2.50673771877305e-08 8.0953004892105e-08 1.27877238203236e-07 9.38749292037824e-08 1.46229697310925e-07 2.51838741909782e-07
"55" 4276 7.30374728662303e-07 2.75101422655772e-07 2.49633288772816e-08 8.09956504337974e-08 1.27918477003887e-07 9.38711574909623e-08 1.46608955389327e-07 2.52073469333262e-07
"56" 4277 7.30193713307243e-07 2.75495787244849e-07 2.48592805668327e-08 8.10382959754897e-08 1.27959715804538e-07 9.38673857781423e-08 1.46988213467729e-07 2.52308196756742e-07
"57" 4278 7.29766661667589e-07 2.73407350894027e-07 2.46368908060341e-08 8.06727922243069e-08 1.2794133868155e-07 9.38636140653222e-08 1.46916892782116e-07 2.52527224058768e-07
"58" 4279 7.31453842799496e-07 2.70409352328148e-07 2.44931789093393e-08 8.03311508269612e-08 1.27940822890612e-07 9.38678845312595e-08 1.46846071859768e-07 2.52542712145449e-07
"59" 4280 7.33141023931402e-07 2.67411353762269e-07 2.43494670126445e-08 7.99895094296155e-08 1.27940307099673e-07 9.38721549971967e-08 1.46775250937419e-07 2.5255820023213e-07
"60" 4281 7.34828205063309e-07 2.6441335519639e-07 2.42057551159497e-08 7.96478680322698e-08 1.27939791308735e-07 9.3876425463134e-08 1.46704430015071e-07 2.52573688318811e-07
"61" 4282 7.36515386195216e-07 2.61415356630511e-07 2.40620432192549e-08 7.93062266349241e-08 1.27939275517796e-07 9.38806959290713e-08 1.46633609092723e-07 2.52589176405492e-07
"62" 4283 7.38202567327123e-07 2.58417358064632e-07 2.39183313225601e-08 7.89645852375784e-08 1.27938759726858e-07 9.38849663950086e-08 1.46562788170374e-07 2.52604664492173e-07
"63" 4284 7.3988974845903e-07 2.55419359498752e-07 2.37746194258653e-08 7.86229438402327e-08 1.27938243935919e-07 9.38892368609458e-08 1.46491967248026e-07 2.52620152578854e-07
"64" 4285 7.41576929590937e-07 2.52421360932873e-07 2.36309075291705e-08 7.82813024428869e-08 1.27937728144981e-07 9.38935073268831e-08 1.46421146325678e-07 2.52635640665535e-07
"65" 4286 7.43264110722843e-07 2.49423362366994e-07 2.34871956324756e-08 7.79396610455412e-08 1.27937212354042e-07 9.38977777928204e-08 1.46350325403329e-07 2.52651128752216e-07
"66" 4287 7.4495129185475e-07 2.46425363801115e-07 2.33434837357808e-08 7.75980196481955e-08 1.27936696563104e-07 9.39020482587577e-08 1.46279504480981e-07 2.52666616838898e-07
"67" 4288 7.46638472986657e-07 2.43427365235236e-07 2.3199771839086e-08 7.72563782508498e-08 1.27936180772165e-07 9.39063187246949e-08 1.46208683558632e-07 2.52682104925579e-07
"68" 4289 7.48325654118564e-07 2.40429366669357e-07 2.30560599423912e-08 7.69147368535041e-08 1.27935664981227e-07 9.39105891906322e-08 1.46137862636284e-07 2.5269759301226e-07
"69" 4290 7.50012835250471e-07 2.37431368103478e-07 2.29123480456964e-08 7.65730954561584e-08 1.27935149190288e-07 9.39148596565695e-08 1.46067041713936e-07 2.52713081098941e-07
"70" 4291 7.50498849580231e-07 2.37561186200443e-07 2.2912561042514e-08 7.64782865464842e-08 1.27436306588442e-07 9.35764194359206e-08 1.45115083550205e-07 2.49892617497033e-07
"71" 4292 7.51883566688181e-07 2.37640008876408e-07 2.29775527787858e-08 7.6441955364717e-08 1.27195425870653e-07 9.35905087809664e-08 1.45004528966235e-07 2.49689078281687e-07
"72" 4293 7.5326828379613e-07 2.37718831552372e-07 2.30425445150577e-08 7.64056241829497e-08 1.26954545152863e-07 9.36045981260123e-08 1.44893974382265e-07 2.49485539066342e-07
"73" 4294 7.5465300090408e-07 2.37797654228337e-07 2.31075362513295e-08 7.63692930011825e-08 1.26713664435073e-07 9.36186874710581e-08 1.44783419798295e-07 2.49281999850997e-07
"74" 4295 7.56037718012029e-07 2.37876476904301e-07 2.31725279876014e-08 7.63329618194152e-08 1.26472783717284e-07 9.36327768161039e-08 1.44672865214325e-07 2.49078460635651e-07
"75" 4296 7.57422435119979e-07 2.37955299580266e-07 2.32375197238732e-08 7.6296630637648e-08 1.26231902999494e-07 9.36468661611498e-08 1.44562310630355e-07 2.48874921420306e-07
"76" 4297 7.58807152227929e-07 2.3803412225623e-07 2.33025114601451e-08 7.62602994558808e-08 1.25991022281704e-07 9.36609555061957e-08 1.44451756046385e-07 2.48671382204961e-07
"77" 4298 7.60191869335878e-07 2.38112944932194e-07 2.33675031964169e-08 7.62239682741135e-08 1.25750141563915e-07 9.36750448512415e-08 1.44341201462415e-07 2.48467842989615e-07
"78" 4299 7.61576586443828e-07 2.38191767608159e-07 2.34324949326887e-08 7.61876370923463e-08 1.25509260846125e-07 9.36891341962873e-08 1.44230646878445e-07 2.4826430377427e-07
"79" 4300 7.63609920541987e-07 2.38369181431393e-07 2.34188088048569e-08 7.61864703431121e-08 1.25287669496297e-07 9.38637012314318e-08 1.44267766379328e-07 2.48025220330169e-07
"80" 4301 7.65643254640146e-07 2.38546595254626e-07 2.3405122677025e-08 7.61853035938779e-08 1.25066078146469e-07 9.40382682665762e-08 1.44304885880211e-07 2.47786136886068e-07
"81" 4302 7.67676588738306e-07 2.3872400907786e-07 2.33914365491932e-08 7.61841368446437e-08 1.24844486796641e-07 9.42128353017206e-08 1.44342005381094e-07 2.47547053441968e-07
"82" 4303 7.69709922836465e-07 2.38901422901094e-07 2.33777504213613e-08 7.61829700954095e-08 1.24622895446814e-07 9.43874023368651e-08 1.44379124881978e-07 2.47307969997867e-07
"83" 4304 7.71771205412099e-07 2.36444869302162e-07 2.32594089710117e-08 7.61829700954095e-08 1.24671875551381e-07 9.43139915742821e-08 1.4453220296739e-07 2.46660121032429e-07
"84" 4305 7.73914727343339e-07 2.38676151882125e-07 2.32614158166371e-08 7.61828328307937e-08 1.24004177206633e-07 9.43140537031641e-08 1.44641095714401e-07 2.46443810603901e-07
"85" 4306 7.7605824927458e-07 2.40907434462088e-07 2.32634226622624e-08 7.61826955661779e-08 1.23336478861885e-07 9.43141158320461e-08 1.44749988461412e-07 2.46227500175374e-07
"86" 4307 7.7820177120582e-07 2.43138717042051e-07 2.32654295078878e-08 7.61825583015621e-08 1.22668780517136e-07 9.43141779609282e-08 1.44858881208423e-07 2.46011189746847e-07
"87" 4308 7.8034529313706e-07 2.45369999622014e-07 2.32674363535132e-08 7.61824210369463e-08 1.22001082172388e-07 9.43142400898102e-08 1.44967773955434e-07 2.4579487931832e-07
"88" 4309 7.82488815068301e-07 2.47601282201976e-07 2.32694431991385e-08 7.61822837723305e-08 1.2133338382764e-07 9.43143022186922e-08 1.45076666702445e-07 2.45578568889793e-07
"89" 4310 7.84632336999541e-07 2.49832564781939e-07 2.32714500447639e-08 7.61821465077148e-08 1.20665685482892e-07 9.43143643475743e-08 1.45185559449456e-07 2.45362258461266e-07
"90" 4311 7.86775858930782e-07 2.52063847361902e-07 2.32734568903892e-08 7.6182009243099e-08 1.19997987138144e-07 9.43144264764563e-08 1.45294452196467e-07 2.45145948032738e-07
"91" 4312 7.88919380862022e-07 2.54295129941865e-07 2.32754637360146e-08 7.61818719784832e-08 1.19330288793395e-07 9.43144886053383e-08 1.45403344943478e-07 2.44929637604211e-07
"92" 4313 7.91904555542742e-07 2.5447142857668e-07 2.34439408275286e-08 7.62714827845217e-08 1.18417689925809e-07 9.43341902144985e-08 1.45710081141003e-07 2.44779973855861e-07
"93" 4314 7.94889730223462e-07 2.54647727211494e-07 2.36124179190427e-08 7.63610935905603e-08 1.17505091058223e-07 9.43538918236587e-08 1.46016817338528e-07 2.4463031010751e-07
"94" 4315 7.97874904904182e-07 2.54824025846309e-07 2.37808950105567e-08 7.64507043965988e-08 1.16592492190637e-07 9.43735934328188e-08 1.46323553536053e-07 2.4448064635916e-07
"95" 4316 8.00860079584902e-07 2.55000324481123e-07 2.39493721020707e-08 7.65403152026374e-08 1.15679893323051e-07 9.4393295041979e-08 1.46630289733578e-07 2.44330982610809e-07
"96" 4317 8.03845254265622e-07 2.55176623115938e-07 2.41178491935847e-08 7.66299260086759e-08 1.14767294455464e-07 9.44129966511392e-08 1.46937025931102e-07 2.44181318862459e-07
"97" 4318 8.06830428946342e-07 2.55352921750752e-07 2.42863262850988e-08 7.67195368147145e-08 1.13854695587878e-07 9.44326982602993e-08 1.47243762128627e-07 2.44031655114108e-07
"98" 4319 8.09815603627062e-07 2.55529220385567e-07 2.44548033766128e-08 7.6809147620753e-08 1.12942096720292e-07 9.44523998694595e-08 1.47550498326152e-07 2.43881991365758e-07
"99" 4320 8.12800778307782e-07 2.55705519020381e-07 2.46232804681268e-08 7.68987584267915e-08 1.12029497852706e-07 9.44721014786197e-08 1.47857234523677e-07 2.43732327617407e-07
"100" 4321 8.15785952988502e-07 2.55881817655196e-07 2.47917575596408e-08 7.69883692328301e-08 1.1111689898512e-07 9.44918030877798e-08 1.48163970721202e-07 2.43582663869057e-07
"101" 4322 8.18159972071536e-07 2.56334160627405e-07 2.4840462904086e-08 7.69875181546924e-08 1.10085558504464e-07 9.45072963598848e-08 1.48172990429324e-07 2.43223226962798e-07
"102" 4323 8.20533991154569e-07 2.56786503599614e-07 2.48891682485311e-08 7.69866670765548e-08 1.09054218023808e-07 9.45227896319897e-08 1.48182010137446e-07 2.42863790056539e-07
"103" 4324 8.22908010237602e-07 2.57238846571823e-07 2.49378735929763e-08 7.69858159984171e-08 1.08022877543152e-07 9.45382829040946e-08 1.48191029845568e-07 2.4250435315028e-07
"104" 4325 8.25282029320636e-07 2.57691189544032e-07 2.49865789374214e-08 7.69849649202795e-08 1.06991537062495e-07 9.45537761761996e-08 1.48200049553691e-07 2.42144916244022e-07
"105" 4326 8.27656048403669e-07 2.58143532516241e-07 2.50352842818666e-08 7.69841138421418e-08 1.05960196581839e-07 9.45692694483045e-08 1.48209069261813e-07 2.41785479337763e-07
"106" 4327 8.30277705278398e-07 2.57317765745736e-07 2.47426294973245e-08 7.5862578348661e-08 1.06000003051045e-07 9.45758170897712e-08 1.48021619363325e-07 2.41110873811188e-07
"107" 4328 8.32064897849023e-07 2.57765304340947e-07 2.4681739320706e-08 7.55756808565542e-08 1.05796149472985e-07 9.38926763362502e-08 1.47897968721976e-07 2.40979457429972e-07
"108" 4329 8.33852090419648e-07 2.58212842936157e-07 2.46208491440875e-08 7.52887833644474e-08 1.05592295894925e-07 9.32095355827292e-08 1.47774318080626e-07 2.40848041048757e-07
"109" 4330 8.35639282990273e-07 2.58660381531368e-07 2.4559958967469e-08 7.50018858723406e-08 1.05388442316864e-07 9.25263948292083e-08 1.47650667439276e-07 2.40716624667541e-07
"110" 4331 8.37426475560898e-07 2.59107920126579e-07 2.44990687908505e-08 7.47149883802338e-08 1.05184588738804e-07 9.18432540756873e-08 1.47527016797926e-07 2.40585208286325e-07
"111" 4332 8.39213668131523e-07 2.5955545872179e-07 2.44381786142319e-08 7.44280908881271e-08 1.04980735160744e-07 9.11601133221663e-08 1.47403366156576e-07 2.40453791905109e-07
"112" 4333 8.41000860702147e-07 2.60002997317001e-07 2.43772884376134e-08 7.41411933960203e-08 1.04776881582683e-07 9.04769725686453e-08 1.47279715515226e-07 2.40322375523893e-07
"113" 4334 8.42788053272772e-07 2.60450535912212e-07 2.43163982609949e-08 7.38542959039135e-08 1.04573028004623e-07 8.97938318151244e-08 1.47156064873876e-07 2.40190959142677e-07
"114" 4335 8.44575245843397e-07 2.60898074507423e-07 2.42555080843764e-08 7.35673984118067e-08 1.04369174426563e-07 8.91106910616034e-08 1.47032414232526e-07 2.40059542761462e-07
"115" 4336 8.42984923479833e-07 2.60896445803302e-07 2.44012081966904e-08 7.40365373375379e-08 1.04125514379296e-07 8.85318535605217e-08 1.46935946141138e-07 2.39928105176769e-07
"116" 4337 8.43744721225212e-07 2.62668343817078e-07 2.43115036345323e-08 7.38693680840038e-08 1.03983906865184e-07 8.81035471685439e-08 1.47309929705461e-07 2.40786872287886e-07
"117" 4338 8.44504518970592e-07 2.64440241830854e-07 2.42217990723742e-08 7.37021988304696e-08 1.03842299351072e-07 8.76752407765662e-08 1.47683913269784e-07 2.41645639399003e-07
"118" 4339 8.45264316715972e-07 2.6621213984463e-07 2.41320945102162e-08 7.35350295769354e-08 1.0370069183696e-07 8.72469343845885e-08 1.48057896834106e-07 2.4250440651012e-07
"119" 4340 8.46024114461351e-07 2.67984037858406e-07 2.40423899480581e-08 7.33678603234012e-08 1.03559084322848e-07 8.68186279926107e-08 1.48431880398429e-07 2.43363173621237e-07
"120" 4341 8.46783912206731e-07 2.69755935872181e-07 2.39526853859001e-08 7.3200691069867e-08 1.03417476808736e-07 8.6390321600633e-08 1.48805863962752e-07 2.44221940732354e-07
"121" 4342 8.4754370995211e-07 2.71527833885957e-07 2.3862980823742e-08 7.30335218163328e-08 1.03275869294624e-07 8.59620152086553e-08 1.49179847527075e-07 2.45080707843471e-07
"122" 4343 8.4830350769749e-07 2.73299731899733e-07 2.3773276261584e-08 7.28663525627987e-08 1.03134261780512e-07 8.55337088166775e-08 1.49553831091398e-07 2.45939474954589e-07
"123" 4344 8.4906330544287e-07 2.75071629913509e-07 2.36835716994259e-08 7.26991833092645e-08 1.02992654266399e-07 8.51054024246998e-08 1.49927814655721e-07 2.46798242065706e-07
"124" 4345 8.49823103188249e-07 2.76843527927285e-07 2.35938671372679e-08 7.25320140557303e-08 1.02851046752287e-07 8.4677096032722e-08 1.50301798220043e-07 2.47657009176823e-07
"125" 4346 8.50582900933629e-07 2.78615425941061e-07 2.35041625751098e-08 7.23648448021961e-08 1.02709439238175e-07 8.42487896407443e-08 1.50675781784366e-07 2.4851577628794e-07
"126" 4347 8.51342698679009e-07 2.80387323954836e-07 2.34144580129517e-08 7.21976755486619e-08 1.02567831724063e-07 8.38204832487666e-08 1.51049765348689e-07 2.49374543399057e-07
"127" 4348 8.51981345181399e-07 2.81960204712262e-07 2.33784057906344e-08 7.22923380302394e-08 1.02737876684767e-07 8.40611963397925e-08 1.51544699069303e-07 2.50308718117922e-07
"128" 4349 8.54384891357142e-07 2.83563035261028e-07 2.33945383514262e-08 7.23998216647674e-08 1.02871755637251e-07 8.42326129509371e-08 1.52021844265453e-07 2.51283116674893e-07
"129" 4350 8.56788437532885e-07 2.85165865809793e-07 2.3410670912218e-08 7.25073052992955e-08 1.03005634589736e-07 8.44040295620817e-08 1.52498989461603e-07 2.52257515231863e-07
"130" 4351 8.59191983708627e-07 2.86768696358559e-07 2.34268034730097e-08 7.26147889338235e-08 1.03139513542221e-07 8.45754461732264e-08 1.52976134657752e-07 2.53231913788834e-07
"131" 4352 8.6159552988437e-07 2.88371526907324e-07 2.34429360338015e-08 7.27222725683516e-08 1.03273392494706e-07 8.4746862784371e-08 1.53453279853902e-07 2.54206312345805e-07
"132" 4353 8.63999076060113e-07 2.8997435745609e-07 2.34590685945932e-08 7.28297562028797e-08 1.0340727144719e-07 8.49182793955156e-08 1.53930425050052e-07 2.55180710902775e-07
"133" 4354 8.66402622235855e-07 2.91577188004855e-07 2.3475201155385e-08 7.29372398374077e-08 1.03541150399675e-07 8.50896960066602e-08 1.54407570246201e-07 2.56155109459746e-07
"134" 4355 8.68806168411598e-07 2.93180018553621e-07 2.34913337161768e-08 7.30447234719358e-08 1.0367502935216e-07 8.52611126178049e-08 1.54884715442351e-07 2.57129508016717e-07
"135" 4356 8.71209714587341e-07 2.94782849102386e-07 2.35074662769685e-08 7.31522071064638e-08 1.03808908304645e-07 8.54325292289495e-08 1.55361860638501e-07 2.58103906573687e-07
"136" 4357 8.73613260763083e-07 2.96385679651152e-07 2.35235988377603e-08 7.32596907409919e-08 1.03942787257129e-07 8.56039458400941e-08 1.55839005834651e-07 2.59078305130658e-07
"137" 4358 8.776506901195e-07 2.96730123558454e-07 2.35218472852718e-08 7.32725118939425e-08 1.03898133927007e-07 8.55050969464726e-08 1.5641008320459e-07 2.60465798489539e-07
"138" 4359 8.81688119475916e-07 2.97074567465757e-07 2.35200957327833e-08 7.32853330468931e-08 1.03853480596885e-07 8.54062480528511e-08 1.5698116057453e-07 2.61853291848421e-07
"139" 4360 8.8274504139387e-07 2.97941078362868e-07 2.35222868726063e-08 7.33821278055552e-08 1.03860689072042e-07 8.56136922579547e-08 1.57454557546194e-07 2.6316540068864e-07
"140" 4361 8.83801963311825e-07 2.98807589259978e-07 2.35244780124294e-08 7.34789225642172e-08 1.03867897547199e-07 8.58211364630584e-08 1.57927954517858e-07 2.64477509528859e-07
"141" 4362 8.84862394804511e-07 2.99495608593047e-07 2.35266691522524e-08 7.35583799014308e-08 1.03893223138184e-07 8.59599391246335e-08 1.58394657949084e-07 2.64907271567449e-07
"142" 4363 8.85915619544101e-07 2.99922729336412e-07 2.35288602920754e-08 7.36250435761368e-08 1.02581660220161e-07 8.59939164654856e-08 1.58753130943729e-07 2.65081587196119e-07
"143" 4364 8.86968844283691e-07 3.00349850079776e-07 2.35310514318984e-08 7.36917072508428e-08 1.01270097302137e-07 8.60278938063377e-08 1.59111603938373e-07 2.65255902824789e-07
"144" 4365 8.88022069023281e-07 3.00776970823141e-07 2.35332425717215e-08 7.37583709255487e-08 9.99585343841134e-08 8.60618711471898e-08 1.59470076933017e-07 2.6543021845346e-07
"145" 4366 8.89075293762871e-07 3.01204091566506e-07 2.35354337115445e-08 7.38250346002547e-08 9.86469714660897e-08 8.60958484880419e-08 1.59828549927662e-07 2.6560453408213e-07
"146" 4367 8.90128518502461e-07 3.0163121230987e-07 2.35376248513675e-08 7.38916982749606e-08 9.7335408548066e-08 8.6129825828894e-08 1.60187022922306e-07 2.657788497108e-07
