"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1355" 44976 2.77851494845247e-10 7.66049382457021e-10 1.14451879064122e-09 1.29716188369605e-08 1.79750362261905e-07 5.24908433322009e-08 7.2410021314499e-09 8.12968472303631e-10
"1356" 44977 2.76318629671992e-10 7.66278325174586e-10 1.14979711441976e-09 1.29966845939557e-08 1.81387721783456e-07 5.13119289973756e-08 7.23368843259421e-09 8.10755888492053e-10
"1357" 44978 2.74785764498737e-10 7.66507267892151e-10 1.1550754381983e-09 1.30217503509508e-08 1.83025081305008e-07 5.01330146625503e-08 7.22637473373852e-09 8.08543304680475e-10
"1358" 44979 2.73252899325482e-10 7.66736210609717e-10 1.16035376197684e-09 1.3046816107946e-08 1.8466244082656e-07 4.8954100327725e-08 7.21906103488283e-09 8.06330720868897e-10
"1359" 44980 2.71720034152227e-10 7.66965153327282e-10 1.16563208575538e-09 1.30718818649411e-08 1.86299800348112e-07 4.77751859928996e-08 7.21174733602714e-09 8.04118137057319e-10
"1360" 44981 2.70187168978972e-10 7.67194096044847e-10 1.17091040953392e-09 1.30969476219363e-08 1.87937159869664e-07 4.65962716580743e-08 7.20443363717145e-09 8.0190555324574e-10
"1361" 44982 2.68636000894901e-10 7.65789413780252e-10 1.17016819643638e-09 1.30970162542442e-08 1.87744261750207e-07 4.49617101200564e-08 7.18843239555585e-09 8.00669272191341e-10
"1362" 44983 2.67084832810829e-10 7.64384731515657e-10 1.16942598333884e-09 1.30970848865521e-08 1.87551363630751e-07 4.33271485820385e-08 7.17243115394026e-09 7.99432991136941e-10
"1363" 44984 2.65533664726757e-10 7.62980049251062e-10 1.16868377024129e-09 1.309715351886e-08 1.87358465511294e-07 4.16925870440206e-08 7.15642991232466e-09 7.98196710082541e-10
"1364" 44985 2.63982496642685e-10 7.61575366986468e-10 1.16794155714375e-09 1.30972221511679e-08 1.87165567391838e-07 4.00580255060028e-08 7.14042867070907e-09 7.96960429028142e-10
"1365" 44986 2.62431328558613e-10 7.60170684721873e-10 1.1671993440462e-09 1.30972907834758e-08 1.86972669272381e-07 3.84234639679849e-08 7.12442742909347e-09 7.95724147973742e-10
"1366" 44987 2.60880160474541e-10 7.58766002457278e-10 1.16645713094866e-09 1.30973594157837e-08 1.86779771152925e-07 3.6788902429967e-08 7.10842618747787e-09 7.94487866919342e-10
"1367" 44988 2.59328992390469e-10 7.57361320192683e-10 1.16571491785112e-09 1.30974280480916e-08 1.86586873033468e-07 3.51543408919491e-08 7.09242494586228e-09 7.93251585864943e-10
"1368" 44989 2.57777824306397e-10 7.55956637928088e-10 1.16497270475357e-09 1.30974966803995e-08 1.86393974914012e-07 3.35197793539312e-08 7.07642370424668e-09 7.92015304810543e-10
"1369" 44990 2.5775952139558e-10 7.52780965050794e-10 1.16120247348319e-09 1.30954330356227e-08 1.84208835136293e-07 3.34673179443319e-08 7.07151946695207e-09 7.92752832747736e-10
"1370" 44991 2.5727907118919e-10 7.523280004771e-10 1.16120247348319e-09 1.30837374900413e-08 1.83523241456007e-07 3.31670331981798e-08 7.0689002554761e-09 7.92710425793265e-10
"1371" 44992 2.567986209828e-10 7.51875035903406e-10 1.16120247348319e-09 1.307204194446e-08 1.82837647775721e-07 3.28667484520277e-08 7.06628104400013e-09 7.92668018838793e-10
"1372" 44993 2.5631817077641e-10 7.51422071329712e-10 1.16120247348319e-09 1.30603463988786e-08 1.82152054095434e-07 3.25664637058756e-08 7.06366183252416e-09 7.92625611884322e-10
"1373" 44994 2.5583772057002e-10 7.50969106756018e-10 1.16120247348319e-09 1.30486508532972e-08 1.81466460415148e-07 3.22661789597236e-08 7.06104262104819e-09 7.92583204929851e-10
"1374" 44995 2.5535727036363e-10 7.50516142182324e-10 1.16120247348319e-09 1.30369553077158e-08 1.80780866734862e-07 3.19658942135715e-08 7.05842340957223e-09 7.9254079797538e-10
"1375" 44996 2.5487682015724e-10 7.5006317760863e-10 1.16120247348319e-09 1.30252597621344e-08 1.80095273054576e-07 3.16656094674194e-08 7.05580419809626e-09 7.92498391020909e-10
"1376" 44997 2.55856023480837e-10 7.5020054323917e-10 1.16121430663972e-09 1.30174078133939e-08 1.79899574272289e-07 3.13621458159179e-08 7.0502757617945e-09 7.91718456129245e-10
"1377" 44998 2.55910932213288e-10 7.5020054323917e-10 1.16195651973726e-09 1.3021114145619e-08 1.79269504191622e-07 3.10598979827685e-08 7.04404084275566e-09 7.92912330229173e-10
"1378" 44999 2.55965840945739e-10 7.5020054323917e-10 1.16269873283481e-09 1.30248204778441e-08 1.78639434110955e-07 3.07576501496191e-08 7.03780592371682e-09 7.94106204329102e-10
"1379" 45000 2.5602074967819e-10 7.5020054323917e-10 1.16344094593235e-09 1.30285268100692e-08 1.78009364030288e-07 3.04554023164697e-08 7.03157100467797e-09 7.9530007842903e-10
"1380" 45001 2.56075658410641e-10 7.5020054323917e-10 1.1641831590299e-09 1.30322331422943e-08 1.77379293949621e-07 3.01531544833203e-08 7.02533608563913e-09 7.96493952528959e-10
"1381" 45002 2.56130567143092e-10 7.5020054323917e-10 1.16492537212744e-09 1.30359394745194e-08 1.76749223868954e-07 2.98509066501709e-08 7.01910116660029e-09 7.97687826628887e-10
"1382" 45003 2.56185475875543e-10 7.5020054323917e-10 1.16566758522498e-09 1.30396458067445e-08 1.76119153788287e-07 2.95486588170215e-08 7.01286624756145e-09 7.98881700728816e-10
"1383" 45004 2.56240384607994e-10 7.5020054323917e-10 1.16640979832253e-09 1.30433521389696e-08 1.7548908370762e-07 2.9246410983872e-08 7.00663132852261e-09 8.00075574828744e-10
"1384" 45005 2.56295293340445e-10 7.5020054323917e-10 1.16715201142007e-09 1.30470584711947e-08 1.74859013626953e-07 2.89441631507226e-08 7.00039640948377e-09 8.01269448928673e-10
"1385" 45006 2.56350202072896e-10 7.5020054323917e-10 1.16789422451761e-09 1.30507648034198e-08 1.74228943546286e-07 2.86419153175732e-08 6.99416149044492e-09 8.02463323028602e-10
"1386" 45007 2.56405110805347e-10 7.5020054323917e-10 1.16863643761516e-09 1.30544711356449e-08 1.73598873465619e-07 2.83396674844238e-08 6.98792657140608e-09 8.0365719712853e-10
"1387" 45008 2.56460019537798e-10 7.5020054323917e-10 1.1693786507127e-09 1.30581774678701e-08 1.72968803384952e-07 2.80374196512744e-08 6.98169165236724e-09 8.04851071228459e-10
"1388" 45009 2.56514928270249e-10 7.5020054323917e-10 1.17012086381025e-09 1.30618838000952e-08 1.72338733304285e-07 2.7735171818125e-08 6.9754567333284e-09 8.06044945328387e-10
"1389" 45010 2.565698370027e-10 7.5020054323917e-10 1.17086307690779e-09 1.30655901323203e-08 1.71708663223618e-07 2.74329239849756e-08 6.96922181428956e-09 8.07238819428316e-10
"1390" 45011 2.55645542411554e-10 7.49019882830703e-10 1.15159599953439e-09 1.29118049292207e-08 1.71780061661728e-07 2.73456404674033e-08 6.96340336463798e-09 8.07175208996609e-10
"1391" 45012 2.54629733266323e-10 7.42220493363858e-10 1.15035503331964e-09 1.29272754393351e-08 1.71842896035585e-07 2.7343677380406e-08 6.9575849149864e-09 8.09149017988201e-10
"1392" 45013 2.53613924121092e-10 7.35421103897012e-10 1.14911406710488e-09 1.29427459494495e-08 1.71905730409443e-07 2.73417142934087e-08 6.95176646533482e-09 8.11122826979793e-10
"1393" 45014 2.52598114975861e-10 7.28621714430167e-10 1.14787310089013e-09 1.29582164595639e-08 1.719685647833e-07 2.73397512064114e-08 6.94594801568324e-09 8.13096635971386e-10
"1394" 45015 2.5158230583063e-10 7.21822324963321e-10 1.14663213467538e-09 1.29736869696783e-08 1.72031399157158e-07 2.73377881194141e-08 6.94012956603166e-09 8.15070444962978e-10
"1395" 45016 2.50566496685399e-10 7.15022935496475e-10 1.14539116846063e-09 1.29891574797927e-08 1.72094233531015e-07 2.73358250324167e-08 6.93431111638009e-09 8.1704425395457e-10
"1396" 45017 2.49550687540168e-10 7.0822354602963e-10 1.14415020224588e-09 1.30046279899071e-08 1.72157067904872e-07 2.73338619454194e-08 6.92849266672851e-09 8.19018062946163e-10
"1397" 45018 2.48534878394937e-10 7.01424156562784e-10 1.14290923603113e-09 1.30200985000215e-08 1.7221990227873e-07 2.73318988584221e-08 6.92267421707693e-09 8.20991871937755e-10
"1398" 45019 2.47002013221682e-10 6.94624767095939e-10 1.1406825967385e-09 1.30222307771061e-08 1.72860889518979e-07 2.73369485184762e-08 6.92267421707693e-09 8.21729399874948e-10
"1399" 45020 2.45931295344e-10 6.89006038037559e-10 1.16333444752355e-09 1.31419590156787e-08 1.75758248748069e-07 2.8061693760477e-08 7.00588168362553e-09 8.41594710654285e-10
"1400" 45021 2.44860577466318e-10 6.8338730897918e-10 1.1859862983086e-09 1.32616872542513e-08 1.7865560797716e-07 2.87864390024778e-08 7.08908915017414e-09 8.61460021433622e-10
"1401" 45022 2.43789859588636e-10 6.777685799208e-10 1.20863814909365e-09 1.33814154928239e-08 1.8155296720625e-07 2.95111842444786e-08 7.17229661672274e-09 8.81325332212959e-10
"1402" 45023 2.42719141710954e-10 6.72149850862421e-10 1.2312899998787e-09 1.35011437313965e-08 1.8445032643534e-07 3.02359294864794e-08 7.25550408327135e-09 9.01190642992296e-10
"1403" 45024 2.41648423833272e-10 6.66531121804041e-10 1.25394185066375e-09 1.36208719699691e-08 1.8734768566443e-07 3.09606747284802e-08 7.33871154981995e-09 9.21055953771633e-10
"1404" 45025 2.4057770595559e-10 6.60912392745662e-10 1.2765937014488e-09 1.37406002085417e-08 1.9024504489352e-07 3.1685419970481e-08 7.42191901636856e-09 9.4092126455097e-10
"1405" 45026 2.41039853251163e-10 6.62500229184309e-10 1.29924555223385e-09 1.3835949013198e-08 1.92451984842607e-07 3.22816448135389e-08 7.50699604949605e-09 9.61025350150292e-10
"1406" 45027 2.41502000546736e-10 6.64088065622956e-10 1.3218974030189e-09 1.39312978178544e-08 1.94658924791695e-07 3.28778696565969e-08 7.59207308262355e-09 9.81129435749615e-10
"1407" 45028 2.41964147842309e-10 6.65675902061603e-10 1.34454925380395e-09 1.40266466225108e-08 1.96865864740783e-07 3.34740944996548e-08 7.67715011575105e-09 1.00123352134894e-09
"1408" 45029 2.42426295137882e-10 6.6726373850025e-10 1.36720110458901e-09 1.41219954271672e-08 1.9907280468987e-07 3.40703193427128e-08 7.76222714887855e-09 1.02133760694826e-09
"1409" 45030 2.42888442433455e-10 6.68851574938897e-10 1.38985295537406e-09 1.42173442318235e-08 2.01279744638958e-07 3.46665441857707e-08 7.84730418200605e-09 1.04144169254758e-09
"1410" 45031 2.43350589729028e-10 6.70439411377544e-10 1.41250480615911e-09 1.43126930364799e-08 2.03486684588045e-07 3.52627690288287e-08 7.93238121513355e-09 1.06154577814691e-09
"1411" 45032 2.43812737024601e-10 6.72027247816191e-10 1.43515665694416e-09 1.44080418411363e-08 2.05693624537133e-07 3.58589938718867e-08 8.01745824826105e-09 1.08164986374623e-09
"1412" 45033 2.44274884320174e-10 6.73615084254838e-10 1.45780850772921e-09 1.45033906457927e-08 2.07900564486221e-07 3.64552187149446e-08 8.10253528138855e-09 1.10175394934555e-09
"1413" 45034 2.44737031615747e-10 6.75202920693485e-10 1.48046035851426e-09 1.4598739450449e-08 2.10107504435308e-07 3.70514435580026e-08 8.18761231451605e-09 1.12185803494487e-09
"1414" 45035 2.4519917891132e-10 6.76790757132132e-10 1.50311220929931e-09 1.46940882551054e-08 2.12314444384396e-07 3.76476684010605e-08 8.27268934764354e-09 1.1419621205442e-09
"1415" 45036 2.45661326206893e-10 6.78378593570779e-10 1.52576406008436e-09 1.47894370597618e-08 2.14521384333483e-07 3.82438932441185e-08 8.35776638077104e-09 1.16206620614352e-09
"1416" 45037 2.46123473502466e-10 6.79966430009426e-10 1.54841591086941e-09 1.48847858644182e-08 2.16728324282571e-07 3.88401180871764e-08 8.44284341389854e-09 1.18217029174284e-09
"1417" 45038 2.46585620798039e-10 6.81554266448073e-10 1.57106776165446e-09 1.49801346690746e-08 2.18935264231659e-07 3.94363429302344e-08 8.52792044702604e-09 1.20227437734216e-09
"1418" 45039 2.47047768093612e-10 6.8314210288672e-10 1.59371961243951e-09 1.50754834737309e-08 2.21142204180746e-07 4.00325677732923e-08 8.61299748015354e-09 1.22237846294149e-09
"1419" 45040 2.47509915389185e-10 6.84729939325367e-10 1.61637146322456e-09 1.51708322783873e-08 2.23349144129834e-07 4.06287926163503e-08 8.69807451328104e-09 1.24248254854081e-09
"1420" 45041 2.47491612478368e-10 6.84684150781854e-10 1.61513049700981e-09 1.51464528444711e-08 2.22973924005463e-07 4.04972175698221e-08 8.70264557506585e-09 1.24345885129799e-09
"1421" 45042 2.47491612478368e-10 6.85091326812035e-10 1.61391319710813e-09 1.514713916755e-08 2.22616931814914e-07 4.04448217332269e-08 8.7008582922169e-09 1.24371882959521e-09
"1422" 45043 2.47491612478368e-10 6.85498502842216e-10 1.61269589720644e-09 1.5147825490629e-08 2.22259939624364e-07 4.03924258966316e-08 8.69907100936794e-09 1.24397880789243e-09
"1423" 45044 2.47491612478368e-10 6.85905678872397e-10 1.61147859730476e-09 1.51485118137079e-08 2.21902947433815e-07 4.03400300600363e-08 8.69728372651899e-09 1.24423878618965e-09
"1424" 45045 2.47491612478368e-10 6.86312854902578e-10 1.61026129740308e-09 1.51491981367868e-08 2.21545955243265e-07 4.02876342234411e-08 8.69549644367004e-09 1.24449876448687e-09
"1425" 45046 2.47491612478368e-10 6.86720030932759e-10 1.60904399750139e-09 1.51498844598658e-08 2.21188963052715e-07 4.02352383868458e-08 8.69370916082109e-09 1.24475874278409e-09
"1426" 45047 2.44572305418394e-10 6.8658266530222e-10 1.61005333689234e-09 1.51748815845531e-08 2.21431007503727e-07 4.03144175967787e-08 8.69499769055284e-09 1.24501872108132e-09
"1427" 45048 2.43130954799224e-10 6.86989841332401e-10 1.61081921630295e-09 1.51990962634106e-08 2.2141228081679e-07 4.01711494723152e-08 8.69707599689912e-09 1.24527869937854e-09
"1428" 45049 2.41689604180054e-10 6.87397017362582e-10 1.61158509571356e-09 1.52233109422681e-08 2.21393554129852e-07 4.00278813478518e-08 8.6991543032454e-09 1.24553867767576e-09
"1429" 45050 2.40248253560884e-10 6.87804193392762e-10 1.61235097512417e-09 1.52475256211256e-08 2.21374827442914e-07 3.98846132233883e-08 8.70123260959168e-09 1.24579865597298e-09
"1430" 45051 2.38806902941714e-10 6.88211369422943e-10 1.61311685453478e-09 1.52717402999831e-08 2.21356100755976e-07 3.97413450989249e-08 8.70331091593796e-09 1.2460586342702e-09
"1431" 45052 2.37365552322544e-10 6.88618545453124e-10 1.61388273394539e-09 1.52959549788406e-08 2.21337374069038e-07 3.95980769744614e-08 8.70538922228424e-09 1.24631861256742e-09
"1432" 45053 2.35924201703374e-10 6.89025721483305e-10 1.614648613356e-09 1.53201696576981e-08 2.213186473821e-07 3.9454808849998e-08 8.70746752863052e-09 1.24657859086464e-09
"1433" 45054 2.34482851084205e-10 6.89432897513486e-10 1.61541449276661e-09 1.53443843365556e-08 2.21299920695162e-07 3.93115407255345e-08 8.7095458349768e-09 1.24683856916187e-09
"1434" 45055 2.33041500465035e-10 6.89840073543667e-10 1.61618037217722e-09 1.53685990154132e-08 2.21281194008224e-07 3.91682726010711e-08 8.71162414132308e-09 1.24709854745909e-09
"1435" 45056 2.31600149845865e-10 6.90247249573848e-10 1.61694625158784e-09 1.53928136942707e-08 2.21262467321286e-07 3.90250044766076e-08 8.71370244766936e-09 1.24735852575631e-09
"1436" 45057 2.30675855254719e-10 6.90654425604029e-10 1.61771213099845e-09 1.53940948932176e-08 2.21453451394002e-07 3.8900626841716e-08 8.72970469943247e-09 1.24837723546796e-09
"1437" 45058 2.29751560663573e-10 6.9106160163421e-10 1.61847801040906e-09 1.53953760921646e-08 2.21644435466717e-07 3.87762492068244e-08 8.74570695119557e-09 1.24939594517961e-09
"1438" 45059 2.28827266072427e-10 6.91468777664391e-10 1.61924388981967e-09 1.53966572911116e-08 2.21835419539433e-07 3.86518715719328e-08 8.76170920295867e-09 1.25041465489126e-09
"1439" 45060 2.27902971481281e-10 6.91875953694571e-10 1.62000976923028e-09 1.53979384900585e-08 2.22026403612149e-07 3.85274939370412e-08 8.77771145472178e-09 1.25143336460291e-09
"1440" 45061 2.26978676890135e-10 6.92283129724752e-10 1.62077564864089e-09 1.53992196890055e-08 2.22217387684864e-07 3.84031163021496e-08 8.79371370648488e-09 1.25245207431456e-09
"1441" 45062 2.26054382298989e-10 6.92690305754933e-10 1.6215415280515e-09 1.54005008879524e-08 2.2240837175758e-07 3.82787386672579e-08 8.80971595824799e-09 1.2534707840262e-09
"1442" 45063 2.25130087707843e-10 6.93097481785114e-10 1.62230740746211e-09 1.54017820868994e-08 2.22599355830295e-07 3.81543610323663e-08 8.82571821001109e-09 1.25448949373785e-09
"1443" 45064 2.24205793116697e-10 6.93504657815295e-10 1.62307328687272e-09 1.54030632858464e-08 2.22790339903011e-07 3.80299833974747e-08 8.84172046177419e-09 1.2555082034495e-09
"1444" 45065 2.23281498525551e-10 6.93911833845476e-10 1.62383916628333e-09 1.54043444847933e-08 2.22981323975727e-07 3.79056057625831e-08 8.8577227135373e-09 1.25652691316115e-09
"1445" 45066 2.22357203934405e-10 6.94319009875657e-10 1.62460504569394e-09 1.54056256837403e-08 2.23172308048442e-07 3.77812281276915e-08 8.8737249653004e-09 1.2575456228728e-09
"1446" 45067 2.2143290934326e-10 6.94726185905838e-10 1.62537092510455e-09 1.54069068826873e-08 2.23363292121158e-07 3.76568504927999e-08 8.88972721706351e-09 1.25856433258445e-09
"1447" 45068 2.20508614752114e-10 6.95133361936019e-10 1.62613680451516e-09 1.54081880816342e-08 2.23554276193873e-07 3.75324728579083e-08 8.90572946882661e-09 1.2595830422961e-09
"1448" 45069 2.21043973690955e-10 6.93952701527552e-10 1.62613680451516e-09 1.54094692805812e-08 2.2277903473615e-07 3.75590042715958e-08 8.92094194397518e-09 1.26034177371053e-09
"1449" 45070 2.21561029718979e-10 6.93000983836652e-10 1.62613680451516e-09 1.5407689328517e-08 2.23310598964479e-07 3.76088208985564e-08 8.93511577102436e-09 1.26112170860219e-09
"1450" 45071 2.22078085747003e-10 6.92049266145751e-10 1.62613680451516e-09 1.54059093764529e-08 2.23842163192808e-07 3.76586375255171e-08 8.94928959807354e-09 1.26190164349386e-09
"1451" 45072 2.22595141775027e-10 6.9109754845485e-10 1.62613680451516e-09 1.54041294243887e-08 2.24373727421138e-07 3.77084541524777e-08 8.96346342512273e-09 1.26268157838552e-09
"1452" 45073 2.23112197803051e-10 6.90145830763949e-10 1.62613680451516e-09 1.54023494723245e-08 2.24905291649467e-07 3.77582707794384e-08 8.97763725217191e-09 1.26346151327719e-09
"1453" 45074 2.23629253831075e-10 6.89194113073048e-10 1.62613680451516e-09 1.54005695202603e-08 2.25436855877796e-07 3.7808087406399e-08 8.99181107922109e-09 1.26424144816885e-09
"1454" 45075 2.24146309859099e-10 6.88242395382147e-10 1.62613680451516e-09 1.53987895681962e-08 2.25968420106126e-07 3.78579040333597e-08 9.00598490627027e-09 1.26502138306051e-09
"1455" 45076 2.24663365887123e-10 6.87290677691246e-10 1.62613680451516e-09 1.5397009616132e-08 2.26499984334455e-07 3.79077206603203e-08 9.02015873331945e-09 1.26580131795218e-09
"1456" 45077 2.25180421915147e-10 6.86338960000345e-10 1.62613680451516e-09 1.53952296640678e-08 2.27031548562784e-07 3.7957537287281e-08 9.03433256036863e-09 1.26658125284384e-09
"1457" 45078 2.2516211900433e-10 6.90150751625385e-10 1.62512746512422e-09 1.5391317434919e-08 2.2797119514007e-07 3.80073539142417e-08 9.05756723740499e-09 1.27037490991598e-09
"1458" 45079 2.25143816093513e-10 6.89199033934484e-10 1.6263802644955e-09 1.54124709627654e-08 2.27954680878206e-07 3.79832895068517e-08 9.05573881269107e-09 1.27111243785318e-09
"1459" 45080 2.25125513182696e-10 6.88247316243583e-10 1.62763306386678e-09 1.54336244906118e-08 2.27938166616343e-07 3.79592250994617e-08 9.05391038797715e-09 1.27184996579037e-09
"1460" 45081 2.25107210271879e-10 6.87295598552683e-10 1.62888586323807e-09 1.54547780184582e-08 2.27921652354479e-07 3.79351606920717e-08 9.05208196326323e-09 1.27258749372756e-09
"1461" 45082 2.25088907361062e-10 6.86343880861782e-10 1.63013866260935e-09 1.54759315463045e-08 2.27905138092615e-07 3.79110962846817e-08 9.0502535385493e-09 1.27332502166475e-09
"1462" 45083 2.2353773927699e-10 6.83941692362773e-10 1.628434442747e-09 1.54714152778068e-08 2.27235939265137e-07 3.79275534154885e-08 9.04410191338791e-09 1.27430132442193e-09
"1463" 45084 2.21986571192918e-10 6.81539503863764e-10 1.62673022288464e-09 1.5466899009309e-08 2.26566740437658e-07 3.79440105462954e-08 9.03795028822653e-09 1.27527762717911e-09
"1464" 45085 2.20435403108846e-10 6.79137315364755e-10 1.62502600302228e-09 1.54623827408112e-08 2.2589754161018e-07 3.79604676771022e-08 9.03179866306513e-09 1.27625392993629e-09
"1465" 45086 2.18884235024774e-10 6.76735126865746e-10 1.62332178315992e-09 1.54578664723134e-08 2.25228342782701e-07 3.79769248079091e-08 9.02564703790375e-09 1.27723023269347e-09
"1466" 45087 2.17333066940702e-10 6.74332938366737e-10 1.62161756329757e-09 1.54533502038156e-08 2.24559143955223e-07 3.79933819387159e-08 9.01949541274236e-09 1.27820653545065e-09
"1467" 45088 2.1578189885663e-10 6.71930749867729e-10 1.61991334343521e-09 1.54488339353178e-08 2.23889945127744e-07 3.80098390695227e-08 9.01334378758097e-09 1.27918283820782e-09
"1468" 45089 2.14230730772558e-10 6.6952856136872e-10 1.61820912357285e-09 1.544431766682e-08 2.23220746300266e-07 3.80262962003296e-08 9.00719216241958e-09 1.280159140965e-09
"1469" 45090 2.12679562688486e-10 6.67126372869711e-10 1.61650490371049e-09 1.54398013983223e-08 2.22551547472787e-07 3.80427533311364e-08 9.00104053725819e-09 1.28113544372218e-09
"1470" 45091 2.12144203749645e-10 6.62774960445387e-10 1.60658900714902e-09 1.5160796996821e-08 2.20961309345905e-07 3.79866444664811e-08 8.93815751277265e-09 1.27319780080134e-09
"1471" 45092 2.11608844810804e-10 6.58423548021064e-10 1.59667311058755e-09 1.48817925953196e-08 2.19371071219022e-07 3.79305356018258e-08 8.8752744882871e-09 1.2652601578805e-09
