"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1794" 35049 5.58913294248091e-09 1.64465367807071e-07 7.82147957714784e-09 1.12239356959248e-09 3.71013141503585e-08 2.31617939767303e-08 3.94953341882085e-09 1.798083517497e-08
"1795" 35050 5.5710131040641e-09 1.64980381860388e-07 7.84745703556187e-09 1.11207534570887e-09 3.70922897041635e-08 2.3202004870517e-08 3.97314039293697e-09 1.76851483172344e-08
"1796" 35051 5.5528932656473e-09 1.65495395913704e-07 7.8734344939759e-09 1.10175712182526e-09 3.70832652579685e-08 2.32422157643037e-08 3.9967473670531e-09 1.73894614594989e-08
"1797" 35052 5.53477342723049e-09 1.66010409967021e-07 7.89941195238993e-09 1.09143889794165e-09 3.70742408117734e-08 2.32824266580904e-08 4.02035434116922e-09 1.70937746017633e-08
"1798" 35053 5.51665358881369e-09 1.66525424020337e-07 7.92538941080397e-09 1.08112067405804e-09 3.70652163655784e-08 2.33226375518771e-08 4.04396131528535e-09 1.67980877440277e-08
"1799" 35054 5.57453182784567e-09 1.66619611544987e-07 7.86170963968608e-09 1.06972714815115e-09 3.70423589834468e-08 2.33294639122825e-08 4.04516655113964e-09 1.6474428304774e-08
"1800" 35055 5.5667759874253e-09 1.67004725765973e-07 7.80000121472394e-09 1.05819635762847e-09 3.70888581368711e-08 2.33986680598712e-08 4.04425233878268e-09 1.615673823602e-08
"1801" 35056 5.55902014700495e-09 1.6738983998696e-07 7.73829278976181e-09 1.04666556710579e-09 3.71353572902953e-08 2.34678722074599e-08 4.04333812642571e-09 1.5839048167266e-08
"1802" 35057 5.55878220916432e-09 1.67796395671125e-07 7.54517387130078e-09 1.02299994671143e-09 3.69832929985431e-08 2.3518934856183e-08 4.03951468924296e-09 1.58771073650848e-08
"1803" 35058 5.56914620716077e-09 1.68117384920125e-07 7.53148774346892e-09 1.02392882063795e-09 3.70486126190759e-08 2.34704617494604e-08 4.02700370930031e-09 1.58381253446041e-08
"1804" 35059 5.57951020515721e-09 1.68438374169125e-07 7.51780161563706e-09 1.02485769456447e-09 3.71139322396087e-08 2.34219886427378e-08 4.01449272935765e-09 1.57991433241234e-08
"1805" 35060 5.58987420315366e-09 1.68759363418125e-07 7.5041154878052e-09 1.02578656849099e-09 3.71792518601415e-08 2.33735155360152e-08 4.001981749415e-09 1.57601613036427e-08
"1806" 35061 5.6002382011501e-09 1.69080352667125e-07 7.49042935997334e-09 1.02671544241751e-09 3.72445714806743e-08 2.33250424292926e-08 3.98947076947234e-09 1.5721179283162e-08
"1807" 35062 5.61060219914655e-09 1.69401341916125e-07 7.47674323214148e-09 1.02764431634403e-09 3.73098911012071e-08 2.327656932257e-08 3.97695978952969e-09 1.56821972626813e-08
"1808" 35063 5.62096619714299e-09 1.69722331165125e-07 7.46305710430963e-09 1.02857319027055e-09 3.73752107217399e-08 2.32280962158474e-08 3.96444880958703e-09 1.56432152422006e-08
"1809" 35064 5.63133019513944e-09 1.70043320414125e-07 7.44937097647777e-09 1.02950206419707e-09 3.74405303422727e-08 2.31796231091248e-08 3.95193782964438e-09 1.56042332217199e-08
"1810" 35065 5.64169419313588e-09 1.70364309663125e-07 7.43568484864591e-09 1.03043093812359e-09 3.75058499628055e-08 2.31311500024021e-08 3.93942684970172e-09 1.55652512012393e-08
"1811" 35066 5.65205819113233e-09 1.70685298912125e-07 7.42199872081405e-09 1.03135981205011e-09 3.75711695833383e-08 2.30826768956795e-08 3.92691586975906e-09 1.55262691807586e-08
"1812" 35067 5.66242218912877e-09 1.71006288161125e-07 7.40831259298219e-09 1.03228868597663e-09 3.76364892038711e-08 2.30342037889569e-08 3.91440488981641e-09 1.54872871602779e-08
"1813" 35068 5.67278618712521e-09 1.71327277410125e-07 7.39462646515034e-09 1.03321755990315e-09 3.77018088244039e-08 2.29857306822343e-08 3.90189390987375e-09 1.54483051397972e-08
"1814" 35069 5.68315018512166e-09 1.71648266659125e-07 7.38094033731848e-09 1.03414643382967e-09 3.77671284449367e-08 2.29372575755117e-08 3.8893829299311e-09 1.54093231193165e-08
"1815" 35070 5.6935141831181e-09 1.71969255908125e-07 7.36725420948662e-09 1.03507530775619e-09 3.78324480654695e-08 2.28887844687891e-08 3.87687194998844e-09 1.53703410988358e-08
"1816" 35071 5.70232701303048e-09 1.72338048641875e-07 7.34933459673677e-09 1.03507530775619e-09 3.78980021364289e-08 2.29110134910678e-08 3.87084577071699e-09 1.53820567319219e-08
"1817" 35072 5.71113984294285e-09 1.72706841375624e-07 7.33141498398692e-09 1.03507530775619e-09 3.79635562073883e-08 2.29332425133465e-08 3.86481959144553e-09 1.53937723650081e-08
"1818" 35073 5.71995267285522e-09 1.73075634109373e-07 7.31349537123707e-09 1.03507530775619e-09 3.80291102783477e-08 2.29554715356252e-08 3.85879341217408e-09 1.54054879980942e-08
"1819" 35074 5.72876550276759e-09 1.73444426843122e-07 7.29557575848721e-09 1.03507530775619e-09 3.80946643493071e-08 2.29777005579039e-08 3.85276723290262e-09 1.54172036311804e-08
"1820" 35075 5.73757833267997e-09 1.73813219576871e-07 7.27765614573736e-09 1.03507530775619e-09 3.81602184202665e-08 2.29999295801826e-08 3.84674105363117e-09 1.54289192642665e-08
"1821" 35076 5.74986413150197e-09 1.7422720926846e-07 7.25775335367522e-09 1.04055242856449e-09 3.81562752854142e-08 2.29508973135217e-08 3.84179567447158e-09 1.54026605134428e-08
"1822" 35077 5.76214993032398e-09 1.74641198960049e-07 7.23785056161307e-09 1.04602954937279e-09 3.81523321505618e-08 2.29018650468609e-08 3.83685029531199e-09 1.53764017626191e-08
"1823" 35078 5.77443572914598e-09 1.75055188651638e-07 7.21794776955093e-09 1.0515066701811e-09 3.81483890157095e-08 2.28528327802e-08 3.8319049161524e-09 1.53501430117954e-08
"1824" 35079 5.78672152796798e-09 1.75469178343227e-07 7.19804497748878e-09 1.0569837909894e-09 3.81444458808572e-08 2.28038005135392e-08 3.82695953699281e-09 1.53238842609717e-08
"1825" 35080 5.79900732678999e-09 1.75883168034816e-07 7.17814218542664e-09 1.0624609117977e-09 3.81405027460048e-08 2.27547682468783e-08 3.82201415783322e-09 1.5297625510148e-08
"1826" 35081 5.81129312561199e-09 1.76297157726405e-07 7.15823939336449e-09 1.06793803260601e-09 3.81365596111525e-08 2.27057359802175e-08 3.81706877867363e-09 1.52713667593243e-08
"1827" 35082 5.823578924434e-09 1.76777120195096e-07 7.14435713817843e-09 1.07113644823293e-09 3.82506248858263e-08 2.26816715728275e-08 3.81748524806089e-09 1.52432881604201e-08
"1828" 35083 5.835864723256e-09 1.77257082663787e-07 7.13047488299237e-09 1.07433486385985e-09 3.83646901605e-08 2.26576071654375e-08 3.81790171744816e-09 1.52152095615159e-08
"1829" 35084 5.84815052207801e-09 1.77737045132478e-07 7.11659262780631e-09 1.07753327948678e-09 3.84787554351738e-08 2.26335427580475e-08 3.81831818683542e-09 1.51871309626116e-08
"1830" 35085 5.8605278354541e-09 1.78250144407899e-07 7.12261316468239e-09 1.0752545743054e-09 3.85627463336486e-08 2.26467890580335e-08 3.80846756023371e-09 1.51770498828813e-08
"1831" 35086 5.87290514883019e-09 1.7876324368332e-07 7.12863370155848e-09 1.07297586912402e-09 3.86467372321233e-08 2.26600353580195e-08 3.79861693363199e-09 1.5166968803151e-08
"1832" 35087 5.88528246220628e-09 1.79276342958741e-07 7.13465423843456e-09 1.07069716394264e-09 3.8730728130598e-08 2.26732816580055e-08 3.78876630703028e-09 1.51568877234207e-08
"1833" 35088 5.89765977558236e-09 1.79789442234163e-07 7.14067477531064e-09 1.06841845876126e-09 3.88147190290728e-08 2.26865279579915e-08 3.77891568042856e-09 1.51468066436904e-08
"1834" 35089 5.91003708895845e-09 1.80302541509584e-07 7.14669531218673e-09 1.06613975357989e-09 3.88987099275475e-08 2.26997742579775e-08 3.76906505382685e-09 1.513672556396e-08
"1835" 35090 5.90911279436731e-09 1.81837600684746e-07 7.19541248978841e-09 1.06613975357989e-09 3.88664146073637e-08 2.26938513494531e-08 3.75306280206374e-09 1.51307193230763e-08
"1836" 35091 5.90818849977616e-09 1.83372659859909e-07 7.24412966739009e-09 1.06613975357989e-09 3.88341192871799e-08 2.26879284409286e-08 3.73706055030064e-09 1.51247130821926e-08
"1837" 35092 5.90726420518502e-09 1.84907719035072e-07 7.29284684499177e-09 1.06613975357989e-09 3.88018239669961e-08 2.26820055324042e-08 3.72105829853753e-09 1.51187068413089e-08
"1838" 35093 5.89743556612741e-09 1.86149633980363e-07 7.32580005019703e-09 1.07233068791005e-09 3.88057202117631e-08 2.26842188569906e-08 3.71212188429278e-09 1.5116080318289e-08
"1839" 35094 5.89797092506625e-09 1.87302667951191e-07 7.36574763219973e-09 1.07845298993232e-09 3.87604104204466e-08 2.26745863645281e-08 3.69990192784745e-09 1.49902037014578e-08
"1840" 35095 5.89850628400509e-09 1.88455701922018e-07 7.40569521420242e-09 1.0845752919546e-09 3.87151006291301e-08 2.26649538720656e-08 3.68768197140213e-09 1.48643270846265e-08
"1841" 35096 5.89904164294394e-09 1.89608735892846e-07 7.44564279620511e-09 1.09069759397687e-09 3.86697908378136e-08 2.26553213796031e-08 3.6754620149568e-09 1.47384504677952e-08
"1842" 35097 5.89957700188278e-09 1.90761769863674e-07 7.4855903782078e-09 1.09681989599914e-09 3.86244810464971e-08 2.26456888871406e-08 3.66324205851148e-09 1.46125738509639e-08
"1843" 35098 5.90011236082162e-09 1.91914803834502e-07 7.5255379602105e-09 1.10294219802141e-09 3.85791712551805e-08 2.26360563946781e-08 3.65102210206615e-09 1.44866972341326e-08
"1844" 35099 5.90064771976046e-09 1.9306783780533e-07 7.56548554221319e-09 1.10906450004368e-09 3.8533861463864e-08 2.26264239022156e-08 3.63880214562083e-09 1.43608206173014e-08
"1845" 35100 5.9011830786993e-09 1.94220871776157e-07 7.60543312421588e-09 1.11518680206596e-09 3.84885516725475e-08 2.26167914097531e-08 3.6265821891755e-09 1.42349440004701e-08
"1846" 35101 5.90171843763814e-09 1.95373905746985e-07 7.64538070621857e-09 1.12130910408823e-09 3.8443241881231e-08 2.26071589172906e-08 3.61436223273017e-09 1.41090673836388e-08
"1847" 35102 5.90225379657698e-09 1.96526939717813e-07 7.68532828822127e-09 1.1274314061105e-09 3.83979320899145e-08 2.25975264248281e-08 3.60214227628485e-09 1.39831907668075e-08
"1848" 35103 5.90278915551582e-09 1.97679973688641e-07 7.72527587022396e-09 1.13355370813277e-09 3.8352622298598e-08 2.25878939323656e-08 3.58992231983952e-09 1.38573141499762e-08
"1849" 35104 5.90332451445466e-09 1.98833007659469e-07 7.76522345222665e-09 1.13967601015504e-09 3.83073125072815e-08 2.25782614399031e-08 3.5777023633942e-09 1.3731437533145e-08
"1850" 35105 5.9038598733935e-09 1.99986041630296e-07 7.80517103422935e-09 1.14579831217732e-09 3.8262002715965e-08 2.25686289474406e-08 3.56548240694887e-09 1.36055609163137e-08
"1851" 35106 5.90439523233235e-09 2.01139075601124e-07 7.84511861623204e-09 1.15192061419959e-09 3.82166929246484e-08 2.25589964549781e-08 3.55326245050355e-09 1.34796842994824e-08
"1852" 35107 5.90493059127119e-09 2.02292109571952e-07 7.88506619823473e-09 1.15804291622186e-09 3.81713831333319e-08 2.25493639625156e-08 3.54104249405822e-09 1.33538076826511e-08
"1853" 35108 5.90546595021003e-09 2.0344514354278e-07 7.92501378023742e-09 1.16416521824413e-09 3.81260733420154e-08 2.25397314700532e-08 3.5288225376129e-09 1.32279310658198e-08
"1854" 35109 5.90600130914887e-09 2.04598177513608e-07 7.96496136224011e-09 1.1702875202664e-09 3.80807635506989e-08 2.25300989775907e-08 3.51660258116757e-09 1.31020544489886e-08
"1855" 35110 5.90653666808771e-09 2.05751211484435e-07 8.00490894424281e-09 1.17640982228868e-09 3.80354537593824e-08 2.25204664851282e-08 3.50438262472224e-09 1.29761778321573e-08
"1856" 35111 5.90707202702655e-09 2.06904245455263e-07 8.0448565262455e-09 1.18253212431095e-09 3.79901439680659e-08 2.25108339926657e-08 3.49216266827692e-09 1.2850301215326e-08
"1857" 35112 5.90760738596539e-09 2.08057279426091e-07 8.08480410824819e-09 1.18865442633322e-09 3.79448341767494e-08 2.25012015002032e-08 3.47994271183159e-09 1.27244245984947e-08
"1858" 35113 5.90814274490423e-09 2.09210313396919e-07 8.12475169025088e-09 1.19477672835549e-09 3.78995243854329e-08 2.24915690077407e-08 3.46772275538627e-09 1.25985479816634e-08
"1859" 35114 5.91573385912724e-09 2.09411849023162e-07 8.14584811590165e-09 1.19834579596481e-09 3.79398978311947e-08 2.26324943836707e-08 3.4906222366178e-09 1.26478932064533e-08
"1860" 35115 5.92454668903961e-09 2.09520516651585e-07 8.13391354055828e-09 1.19749471782716e-09 3.79456015280892e-08 2.26685590692841e-08 3.46634891148205e-09 1.2608204991849e-08
"1861" 35116 5.93345103350607e-09 2.09639530571562e-07 8.11824423341413e-09 1.19678090430529e-09 3.79158170113128e-08 2.26563991637031e-08 3.46722198197404e-09 1.26172461583905e-08
"1862" 35117 5.94235537797253e-09 2.09758544491539e-07 8.10257492626997e-09 1.19606709078343e-09 3.78860324945363e-08 2.26442392581221e-08 3.46809505246603e-09 1.26262873249319e-08
"1863" 35118 5.9631748885195e-09 2.10717905203814e-07 8.09884019446919e-09 1.1972796574225e-09 3.78933986777704e-08 2.29383422478557e-08 3.53924915032422e-09 1.26284999087435e-08
"1864" 35119 5.98399439906648e-09 2.1167726591609e-07 8.0951054626684e-09 1.19849222406157e-09 3.79007648610045e-08 2.32324452375893e-08 3.6104032481824e-09 1.26307124925551e-08
"1865" 35120 6.00481390961345e-09 2.12636626628365e-07 8.09137073086762e-09 1.19970479070064e-09 3.79081310442387e-08 2.35265482273228e-08 3.68155734604058e-09 1.26329250763666e-08
"1866" 35121 6.02563342016042e-09 2.1359598734064e-07 8.08763599906683e-09 1.20091735733971e-09 3.79154972274728e-08 2.38206512170564e-08 3.75271144389877e-09 1.26351376601782e-08
"1867" 35122 6.0464529307074e-09 2.14555348052915e-07 8.08390126726605e-09 1.20212992397878e-09 3.79228634107069e-08 2.411475420679e-08 3.82386554175695e-09 1.26373502439898e-08
"1868" 35123 6.06727244125437e-09 2.15514708765191e-07 8.08016653546526e-09 1.20334249061785e-09 3.7930229593941e-08 2.44088571965236e-08 3.89501963961514e-09 1.26395628278014e-08
"1869" 35124 6.08809195180135e-09 2.16474069477466e-07 8.07643180366447e-09 1.20455505725692e-09 3.79375957771751e-08 2.47029601862572e-08 3.96617373747332e-09 1.2641775411613e-08
"1870" 35125 6.10891146234832e-09 2.17433430189741e-07 8.07269707186369e-09 1.20576762389599e-09 3.79449619604093e-08 2.49970631759907e-08 4.03732783533151e-09 1.26439879954245e-08
"1871" 35126 6.12973097289530e-09 2.18392790902016e-07 8.0689623400629e-09 1.20698019053506e-09 3.79523281436434e-08 2.52911661657243e-08 4.10848193318969e-09 1.26462005792361e-08
"1872" 35127 6.15055048344227e-09 2.19352151614291e-07 8.06522760826212e-09 1.20819275717413e-09 3.79596943268775e-08 2.55852691554579e-08 4.17963603104788e-09 1.26484131630477e-08
"1873" 35128 6.17282964751923e-09 2.19262251949357e-07 8.0733919523351e-09 1.21033419773972e-09 3.80086744314451e-08 2.58078002118418e-08 4.24887841031468e-09 1.23627069042266e-08
"1874" 35129 6.19510881159619e-09 2.19172352284423e-07 8.08155629640808e-09 1.21247563830532e-09 3.80576545360127e-08 2.60303312682257e-08 4.31812078958149e-09 1.20770006454056e-08
"1875" 35130 6.21738797567315e-09 2.19082452619489e-07 8.08972064048106e-09 1.21461707887091e-09 3.81066346405802e-08 2.62528623246096e-08 4.3873631688483e-09 1.17912943865845e-08
"1876" 35131 6.23966713975011e-09 2.18992552954555e-07 8.09788498455404e-09 1.2167585194365e-09 3.81556147451478e-08 2.64753933809934e-08 4.45660554811511e-09 1.15055881277635e-08
"1877" 35132 6.26194630382708e-09 2.18902653289621e-07 8.10604932862702e-09 1.21889996000209e-09 3.82045948497154e-08 2.66979244373773e-08 4.52584792738192e-09 1.12198818689424e-08
"1878" 35133 6.28422546790404e-09 2.18812753624687e-07 8.1142136727e-09 1.22104140056768e-09 3.8253574954283e-08 2.69204554937612e-08 4.59509030664873e-09 1.09341756101214e-08
"1879" 35134 6.36986000625195e-09 2.18539350260232e-07 8.2307680710915e-09 1.23302063886162e-09 3.82597006619454e-08 2.68096045998552e-08 4.62268730570251e-09 1.07360802721109e-08
"1880" 35135 6.39951064962212e-09 2.18577952167015e-07 8.22781105185786e-09 1.23308927116951e-09 3.8119393327933e-08 2.70769077893286e-08 4.62684391839507e-09 1.0839651292672e-08
"1881" 35136 6.42916129299228e-09 2.18616554073799e-07 8.22485403262422e-09 1.23315790347741e-09 3.79790859939206e-08 2.73442109788021e-08 4.63100053108763e-09 1.09432223132332e-08
"1882" 35137 6.45881193636245e-09 2.18655155980582e-07 8.22189701339058e-09 1.2332265357853e-09 3.78387786599081e-08 2.76115141682755e-08 4.63515714378019e-09 1.10467933337944e-08
"1883" 35138 6.48846257973261e-09 2.18693757887365e-07 8.21893999415694e-09 1.23329516809319e-09 3.76984713258957e-08 2.78788173577489e-08 4.63931375647275e-09 1.11503643543555e-08
"1884" 35139 6.51811322310277e-09 2.18732359794148e-07 8.21598297492330e-09 1.23336380040109e-09 3.75581639918832e-08 2.81461205472223e-08 4.64347036916531e-09 1.12539353749167e-08
"1885" 35140 6.54776386647294e-09 2.18770961700932e-07 8.21302595568965e-09 1.23343243270898e-09 3.74178566578708e-08 2.84134237366957e-08 4.64762698185788e-09 1.13575063954779e-08
"1886" 35141 6.5774145098431e-09 2.18809563607715e-07 8.21006893645601e-09 1.23350106501688e-09 3.72775493238584e-08 2.86807269261691e-08 4.65178359455044e-09 1.1461077416039e-08
"1887" 35142 6.60706515321326e-09 2.18848165514498e-07 8.20711191722237e-09 1.23356969732477e-09 3.71372419898459e-08 2.89480301156426e-08 4.655940207243e-09 1.15646484366002e-08
"1888" 35143 6.63671579658343e-09 2.18886767421282e-07 8.20415489798873e-09 1.23363832963266e-09 3.69969346558335e-08 2.9215333305116e-08 4.66009681993556e-09 1.16682194571614e-08
"1889" 35144 6.66636643995359e-09 2.18925369328065e-07 8.20119787875509e-09 1.23370696194056e-09 3.6856627321821e-08 2.94826364945894e-08 4.66425343262812e-09 1.17717904777225e-08
"1890" 35145 6.69601708332376e-09 2.18963971234848e-07 8.19824085952145e-09 1.23377559424845e-09 3.67163199878086e-08 2.97499396840628e-08 4.66841004532068e-09 1.18753614982837e-08
"1891" 35146 6.72566772669392e-09 2.19002573141632e-07 8.1952838402878e-09 1.23384422655635e-09 3.65760126537962e-08 3.00172428735362e-08 4.67256665801324e-09 1.19789325188449e-08
"1892" 35147 6.75531837006408e-09 2.19041175048415e-07 8.19232682105416e-09 1.23391285886424e-09 3.64357053197837e-08 3.02845460630096e-08 4.6767232707058e-09 1.2082503539406e-08
"1893" 35148 6.78496901343425e-09 2.19079776955198e-07 8.18936980182052e-09 1.23398149117214e-09 3.62953979857713e-08 3.05518492524831e-08 4.68087988339837e-09 1.21860745599672e-08
"1894" 35149 6.81461965680441e-09 2.19118378861981e-07 8.18641278258688e-09 1.23405012348003e-09 3.61550906517588e-08 3.08191524419565e-08 4.68503649609093e-09 1.22896455805284e-08
"1895" 35150 6.84427030017457e-09 2.19156980768765e-07 8.18345576335324e-09 1.23411875578792e-09 3.60147833177464e-08 3.10864556314299e-08 4.68919310878349e-09 1.23932166010895e-08
"1896" 35151 6.87698667389125e-09 2.19156980768765e-07 8.18446510274419e-09 1.23333630995817e-09 3.60062959958432e-08 3.11927219708665e-08 4.69098039163244e-09 1.25006928326794e-08
"1897" 35152 6.90815187952385e-09 2.19224327202172e-07 8.16532819009265e-09 1.23362000267072e-09 3.60099663090943e-08 3.1475830798916e-08 4.69422279196804e-09 1.26015313128346e-08
"1898" 35153 6.93931708515645e-09 2.19291673635579e-07 8.14619127744112e-09 1.23390369538327e-09 3.60136366223454e-08 3.17589396269654e-08 4.69746519230364e-09 1.27023697929897e-08
"1899" 35154 6.97048229078905e-09 2.19359020068986e-07 8.12705436478958e-09 1.23418738809582e-09 3.60173069355964e-08 3.20420484550149e-08 4.70070759263924e-09 1.28032082731449e-08
"1900" 35155 7.00164749642166e-09 2.19426366502394e-07 8.10791745213805e-09 1.23447108080837e-09 3.60209772488475e-08 3.23251572830644e-08 4.70394999297484e-09 1.29040467533e-08
"1901" 35156 7.03281270205426e-09 2.19493712935801e-07 8.08878053948651e-09 1.23475477352092e-09 3.60246475620986e-08 3.26082661111138e-08 4.70719239331044e-09 1.30048852334552e-08
"1902" 35157 7.06397790768686e-09 2.19561059369208e-07 8.06964362683498e-09 1.23503846623347e-09 3.60283178753496e-08 3.28913749391633e-08 4.71043479364604e-09 1.31057237136103e-08
"1903" 35158 7.09514311331946e-09 2.19628405802615e-07 8.05050671418344e-09 1.23532215894602e-09 3.60319881886007e-08 3.31744837672128e-08 4.71367719398164e-09 1.32065621937655e-08
"1904" 35159 7.12630831895206e-09 2.19695752236023e-07 8.03136980153191e-09 1.23560585165857e-09 3.60356585018518e-08 3.34575925952622e-08 4.71691959431724e-09 1.33074006739206e-08
"1905" 35160 7.15747352458466e-09 2.1976309866943e-07 8.01223288888037e-09 1.23588954437112e-09 3.60393288151029e-08 3.37407014233117e-08 4.72016199465284e-09 1.34082391540758e-08
"1906" 35161 7.18863873021727e-09 2.19830445102837e-07 7.99309597622884e-09 1.23617323708367e-09 3.60429991283539e-08 3.40238102513612e-08 4.72340439498844e-09 1.35090776342309e-08
"1907" 35162 7.21980393584987e-09 2.19897791536244e-07 7.9739590635773e-09 1.23645692979622e-09 3.6046669441605e-08 3.43069190794106e-08 4.72664679532404e-09 1.3609916114386e-08
"1908" 35163 7.25096914148247e-09 2.19965137969652e-07 7.95482215092577e-09 1.23674062250877e-09 3.60503397548561e-08 3.45900279074601e-08 4.72988919565964e-09 1.37107545945412e-08
"1909" 35164 7.2570090876214e-09 2.20030607072775e-07 7.94088072995704e-09 1.23888206307436e-09 3.60986633982292e-08 3.47303000690983e-08 4.73820242104476e-09 1.37505700300088e-08
"1910" 35165 7.26304903376034e-09 2.20096076175898e-07 7.92693930898831e-09 1.24102350363995e-09 3.61469870416023e-08 3.48705722307366e-08 4.74651564642988e-09 1.37903854654764e-08
"1911" 35166 7.26908897989927e-09 2.20161545279021e-07 7.91299788801958e-09 1.24316494420554e-09 3.61953106849754e-08 3.50108443923748e-08 4.754828871815e-09 1.3830200900944e-08
"1912" 35167 7.27512892603821e-09 2.20227014382145e-07 7.89905646705086e-09 1.24530638477113e-09 3.62436343283485e-08 3.5151116554013e-08 4.76314209720013e-09 1.38700163364117e-08
"1913" 35168 7.28116887217714e-09 2.20292483485268e-07 7.88511504608213e-09 1.24744782533672e-09 3.62919579717216e-08 3.52913887156512e-08 4.77145532258525e-09 1.39098317718793e-08
"1914" 35169 7.28720881831608e-09 2.20357952588391e-07 7.8711736251134e-09 1.24958926590231e-09 3.63402816150947e-08 3.54316608772895e-08 4.77976854797037e-09 1.39496472073469e-08
"1915" 35170 7.31329040369738e-09 2.20357952588391e-07 7.85128266620779e-09 1.25193660339159e-09 3.64505230918187e-08 3.55587523119457e-08 4.77906206523329e-09 1.40724096211819e-08
"1916" 35171 7.33937198907868e-09 2.20357952588391e-07 7.83139170730217e-09 1.25428394088086e-09 3.65607645685428e-08 3.56858437466019e-08 4.7783555824962e-09 1.41951720350169e-08
"1917" 35172 7.24789426208566e-09 2.19766941487014e-07 7.81540794123848e-09 1.26762217391063e-09 3.72990471099758e-08 3.59684132857577e-08 4.77727478238434e-09 1.41941957322598e-08
"1918" 35173 7.19871903550116e-09 2.19796439814571e-07 7.77546035923579e-09 1.28224160588737e-09 3.80305730392838e-08 3.62032889123077e-08 4.76804734464225e-09 1.41219456772668e-08
"1919" 35174 7.14954380891666e-09 2.19825938142127e-07 7.7355127772331e-09 1.29686103786411e-09 3.87620989685919e-08 3.64381645388577e-08 4.75881990690017e-09 1.40496956222739e-08
"1920" 35175 7.10036858233215e-09 2.19855436469684e-07 7.69556519523041e-09 1.31148046984085e-09 3.94936248978999e-08 3.66730401654077e-08 4.74959246915808e-09 1.3977445567281e-08
"1921" 35176 7.05119335574765e-09 2.1988493479724e-07 7.65561761322771e-09 1.32609990181759e-09 4.0225150827208e-08 3.69079157919577e-08 4.740365031416e-09 1.39051955122881e-08
"1922" 35177 7.00201812916314e-09 2.19914433124797e-07 7.61567003122502e-09 1.34071933379433e-09 4.0956676756516e-08 3.71427914185077e-08 4.73113759367392e-09 1.38329454572952e-08
"1923" 35178 6.95284290257864e-09 2.19943931452353e-07 7.57572244922233e-09 1.35533876577107e-09 4.16882026858241e-08 3.73776670450577e-08 4.72191015593183e-09 1.37606954023023e-08
"1924" 35179 6.90366767599413e-09 2.1997342977991e-07 7.53577486721964e-09 1.36995819774781e-09 4.24197286151321e-08 3.76125426716077e-08 4.71268271818975e-09 1.36884453473094e-08
"1925" 35180 6.85449244940963e-09 2.20002928107466e-07 7.49582728521694e-09 1.38457762972454e-09 4.31512545444402e-08 3.78474182981577e-08 4.70345528044767e-09 1.36161952923165e-08
"1926" 35181 6.80531722282513e-09 2.20032426435023e-07 7.45587970321425e-09 1.39919706170128e-09 4.38827804737482e-08 3.80822939247077e-08 4.69422784270558e-09 1.35439452373236e-08
"1927" 35182 6.75614199624062e-09 2.20061924762579e-07 7.41593212121156e-09 1.41381649367802e-09 4.46143064030563e-08 3.83171695512578e-08 4.6850004049635e-09 1.34716951823306e-08
