"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1660" 42073 2.47994951545974e-09 2.41274825310048e-09 6.26134712272261e-09 3.3230997268965e-08 3.6155424943573e-07 3.42777768878668e-07 4.06203554216643e-08 3.79041016034939e-08
"1661" 42074 2.50107782832089e-09 2.42383904888286e-09 6.26134712272261e-09 3.30687783833741e-08 3.61468393542533e-07 3.42789286575751e-07 4.05569450578757e-08 3.79284636066331e-08
"1662" 42075 2.52220614118204e-09 2.43492984466524e-09 6.26134712272261e-09 3.29065594977832e-08 3.61382537649336e-07 3.42800804272835e-07 4.04935346940871e-08 3.79528256097723e-08
"1663" 42076 2.5433344540432e-09 2.44602064044761e-09 6.26134712272261e-09 3.27443406121923e-08 3.61296681756139e-07 3.42812321969919e-07 4.04301243302985e-08 3.79771876129116e-08
"1664" 42077 2.56446276690435e-09 2.45711143622999e-09 6.26134712272261e-09 3.25821217266014e-08 3.61210825862942e-07 3.42823839667002e-07 4.03667139665099e-08 3.80015496160508e-08
"1665" 42078 2.5855910797655e-09 2.46820223201237e-09 6.26134712272261e-09 3.24199028410105e-08 3.61124969969745e-07 3.42835357364086e-07 4.03033036027213e-08 3.802591161919e-08
"1666" 42079 2.58546202123803e-09 2.46186251299441e-09 6.26063799233122e-09 3.22699045383525e-08 3.63172669866456e-07 3.45034799117851e-07 4.07580432730682e-08 3.80366589791247e-08
"1667" 42080 2.58391413847542e-09 2.45344034860444e-09 6.23039047330271e-09 3.20691078912385e-08 3.65582148941722e-07 3.45734676620517e-07 4.07015877925325e-08 3.80357526543814e-08
"1668" 42081 2.58236625571281e-09 2.44501818421447e-09 6.2001429542742e-09 3.18683112441246e-08 3.67991628016988e-07 3.46434554123183e-07 4.06451323119968e-08 3.80348463296381e-08
"1669" 42082 2.5808183729502e-09 2.4365960198245e-09 6.16989543524569e-09 3.16675145970107e-08 3.70401107092253e-07 3.47134431625848e-07 4.05886768314611e-08 3.80339400048948e-08
"1670" 42083 2.57927049018759e-09 2.42817385543453e-09 6.13964791621719e-09 3.14667179498967e-08 3.72810586167519e-07 3.47834309128514e-07 4.05322213509255e-08 3.80330336801515e-08
"1671" 42084 2.57772260742498e-09 2.41975169104456e-09 6.10940039718868e-09 3.12659213027828e-08 3.75220065242785e-07 3.48534186631179e-07 4.04757658703898e-08 3.80321273554082e-08
"1672" 42085 2.57617472466237e-09 2.41132952665459e-09 6.07915287816017e-09 3.10651246556689e-08 3.77629544318051e-07 3.49234064133845e-07 4.04193103898541e-08 3.80312210306649e-08
"1673" 42086 2.57328545278111e-09 2.4023827648455e-09 6.05952508546798e-09 3.10475351448605e-08 3.78991842454844e-07 3.48894271522493e-07 4.03541128995733e-08 3.80311155672866e-08
"1674" 42087 2.57039618089985e-09 2.39343600303642e-09 6.03989729277579e-09 3.10299456340522e-08 3.80354140591638e-07 3.48554478911142e-07 4.02889154092925e-08 3.80310101039083e-08
"1675" 42088 2.56750690901858e-09 2.38448924122733e-09 6.0202695000836e-09 3.10123561232438e-08 3.81716438728431e-07 3.4821468629979e-07 4.02237179190117e-08 3.803090464053e-08
"1676" 42089 2.56461763713732e-09 2.37554247941824e-09 6.00064170739141e-09 3.09947666124355e-08 3.83078736865225e-07 3.47874893688439e-07 4.01585204287309e-08 3.80307991771517e-08
"1677" 42090 2.56172836525605e-09 2.36659571760915e-09 5.98101391469922e-09 3.09771771016271e-08 3.84441035002018e-07 3.47535101077087e-07 4.00933229384501e-08 3.80306937137733e-08
"1678" 42091 2.55883909337479e-09 2.35764895580006e-09 5.96138612200703e-09 3.09595875908188e-08 3.85803333138811e-07 3.47195308465735e-07 4.00281254481693e-08 3.8030588250395e-08
"1679" 42092 2.55594982149352e-09 2.34870219399098e-09 5.94175832931484e-09 3.09419980800105e-08 3.87165631275605e-07 3.46855515854384e-07 3.99629279578885e-08 3.80304827870167e-08
"1680" 42093 2.55306054961226e-09 2.33975543218189e-09 5.92213053662265e-09 3.09244085692021e-08 3.88527929412398e-07 3.46515723243032e-07 3.98977304676077e-08 3.80303773236384e-08
"1681" 42094 2.58277924300072e-09 2.35110852667382e-09 5.9578473618639e-09 3.11975266814337e-08 3.87383575202597e-07 3.45885820808299e-07 3.99721981134056e-08 3.81607825860412e-08
"1682" 42095 2.60757950962079e-09 2.35747903999242e-09 5.96846708820021e-09 3.11812167755643e-08 3.89609780607614e-07 3.46099507643253e-07 4.00014166613442e-08 3.81642595759744e-08
"1683" 42096 2.63237977624085e-09 2.36384955331101e-09 5.97908681453653e-09 3.11649068696948e-08 3.9183598601263e-07 3.46313194478208e-07 4.00306352092828e-08 3.81677365659077e-08
"1684" 42097 2.65718004286091e-09 2.3702200666296e-09 5.98970654087285e-09 3.11485969638253e-08 3.94062191417647e-07 3.46526881313162e-07 4.00598537572214e-08 3.81712135558409e-08
"1685" 42098 2.68198030948097e-09 2.3765905799482e-09 6.00032626720916e-09 3.11322870579559e-08 3.96288396822664e-07 3.46740568148117e-07 4.008907230516e-08 3.81746905457742e-08
"1686" 42099 2.70678057610104e-09 2.38296109326679e-09 6.01094599354548e-09 3.11159771520864e-08 3.98514602227681e-07 3.46954254983071e-07 4.01182908530986e-08 3.81781675357074e-08
"1687" 42100 2.7315808427211e-09 2.38933160658538e-09 6.0215657198818e-09 3.10996672462169e-08 4.00740807632697e-07 3.47167941818026e-07 4.01475094010372e-08 3.81816445256407e-08
"1688" 42101 2.75638110934116e-09 2.39570211990398e-09 6.03218544621811e-09 3.10833573403475e-08 4.02967013037714e-07 3.4738162865298e-07 4.01767279489758e-08 3.81851215155739e-08
"1689" 42102 2.78118137596123e-09 2.40207263322257e-09 6.04280517255443e-09 3.1067047434478e-08 4.05193218442731e-07 3.47595315487935e-07 4.02059464969143e-08 3.81885985055071e-08
"1690" 42103 2.80598164258129e-09 2.40844314654116e-09 6.05342489889075e-09 3.10507375286085e-08 4.07419423847748e-07 3.47809002322889e-07 4.02351650448529e-08 3.81920754954404e-08
"1691" 42104 2.83078190920135e-09 2.41481365985976e-09 6.06404462522706e-09 3.10344276227391e-08 4.09645629252764e-07 3.48022689157844e-07 4.02643835927915e-08 3.81955524853736e-08
"1692" 42105 2.85558217582142e-09 2.42118417317835e-09 6.07466435156338e-09 3.10181177168696e-08 4.11871834657781e-07 3.48236375992798e-07 4.02936021407301e-08 3.81990294753069e-08
"1693" 42106 2.88038244244148e-09 2.42755468649694e-09 6.0852840778997e-09 3.10018078110001e-08 4.14098040062798e-07 3.48450062827753e-07 4.03228206886687e-08 3.82025064652401e-08
"1694" 42107 2.90518270906154e-09 2.43392519981554e-09 6.09590380423602e-09 3.09854979051307e-08 4.16324245467815e-07 3.48663749662707e-07 4.03520392366073e-08 3.82059834551734e-08
"1695" 42108 2.92998297568161e-09 2.44029571313413e-09 6.10652353057233e-09 3.09691879992612e-08 4.18550450872831e-07 3.48877436497662e-07 4.03812577845459e-08 3.82094604451066e-08
"1696" 42109 2.95258173618889e-09 2.45379284159936e-09 6.13293370162296e-09 3.09776916267535e-08 4.21828537065488e-07 3.50219698380721e-07 4.0449198850038e-08 3.8203945597043e-08
"1697" 42110 2.97518049669617e-09 2.46728997006458e-09 6.15934387267359e-09 3.09861952542457e-08 4.25106623258144e-07 3.51561960263779e-07 4.05171399155302e-08 3.81984307489793e-08
"1698" 42111 2.99777925720345e-09 2.48078709852981e-09 6.18575404372422e-09 3.0994698881738e-08 4.283847094508e-07 3.52904222146838e-07 4.05850809810223e-08 3.81929159009156e-08
"1699" 42112 3.02037801771073e-09 2.49428422699503e-09 6.21216421477485e-09 3.10032025092302e-08 4.31662795643456e-07 3.54246484029897e-07 4.06530220465144e-08 3.81874010528519e-08
"1700" 42113 3.04297677821801e-09 2.50778135546026e-09 6.23857438582548e-09 3.10117061367224e-08 4.34940881836112e-07 3.55588745912955e-07 4.07209631120065e-08 3.81818862047883e-08
"1701" 42114 3.06557553872529e-09 2.52127848392549e-09 6.2649845568761e-09 3.10202097642147e-08 4.38218968028768e-07 3.56931007796014e-07 4.07889041774986e-08 3.81763713567246e-08
"1702" 42115 3.08565472194104e-09 2.52497541585295e-09 6.25921666282861e-09 3.07584817340949e-08 4.41568168333889e-07 3.58124339374729e-07 4.08740937161164e-08 3.81763713567246e-08
"1703" 42116 3.11124600115156e-09 2.51397205297375e-09 6.23209059530178e-09 3.05150744176056e-08 4.43113348667279e-07 3.58005681637431e-07 4.08850939450829e-08 3.8317498716839e-08
"1704" 42117 3.10518352862859e-09 2.50417185643599e-09 6.19794126189618e-09 3.02645107859773e-08 4.46095270280068e-07 3.59680252222714e-07 4.09810205059146e-08 3.83444742308298e-08
"1705" 42118 3.09912105610563e-09 2.49437165989822e-09 6.16379192849058e-09 3.0013947154349e-08 4.49077191892856e-07 3.61354822807996e-07 4.10769470667463e-08 3.83714497448206e-08
"1706" 42119 3.09305858358266e-09 2.48457146336045e-09 6.12964259508497e-09 2.97633835227208e-08 4.52059113505645e-07 3.63029393393278e-07 4.1172873627578e-08 3.83984252588114e-08
"1707" 42120 3.08699611105969e-09 2.47477126682269e-09 6.09549326167937e-09 2.95128198910925e-08 4.55041035118434e-07 3.6470396397856e-07 4.12688001884097e-08 3.84254007728021e-08
"1708" 42121 3.08093363853673e-09 2.46497107028492e-09 6.06134392827376e-09 2.92622562594643e-08 4.58022956731223e-07 3.66378534563842e-07 4.13647267492413e-08 3.84523762867929e-08
"1709" 42122 3.08203439159312e-09 2.46497107028492e-09 6.05937265996628e-09 2.92669030137249e-08 4.59651115415981e-07 3.68050554502791e-07 4.14298269950975e-08 3.84278121486163e-08
"1710" 42123 3.08313514464951e-09 2.46497107028492e-09 6.05740139165879e-09 2.92715497679856e-08 4.6127927410074e-07 3.6972257444174e-07 4.14949272409536e-08 3.84032480104398e-08
"1711" 42124 3.0842358977059e-09 2.46497107028492e-09 6.0554301233513e-09 2.92761965222463e-08 4.62907432785499e-07 3.71394594380689e-07 4.15600274868098e-08 3.83786838722632e-08
"1712" 42125 3.08533665076229e-09 2.46497107028492e-09 6.05345885504382e-09 2.9280843276507e-08 4.64535591470258e-07 3.73066614319637e-07 4.16251277326659e-08 3.83541197340866e-08
"1713" 42126 3.08643740381868e-09 2.46497107028492e-09 6.05148758673633e-09 2.92854900307677e-08 4.66163750155016e-07 3.74738634258586e-07 4.16902279785221e-08 3.832955559591e-08
"1714" 42127 3.08753815687508e-09 2.46497107028492e-09 6.04951631842884e-09 2.92901367850284e-08 4.67791908839775e-07 3.76410654197535e-07 4.17553282243782e-08 3.83049914577334e-08
"1715" 42128 3.08863890993147e-09 2.46497107028492e-09 6.04754505012136e-09 2.92947835392891e-08 4.69420067524534e-07 3.78082674136484e-07 4.18204284702344e-08 3.82804273195568e-08
"1716" 42129 3.08973966298786e-09 2.46497107028492e-09 6.04557378181387e-09 2.92994302935498e-08 4.71048226209293e-07 3.79754694075432e-07 4.18855287160905e-08 3.82558631813803e-08
"1717" 42130 3.06414005306452e-09 2.45784445513829e-09 6.04164822327543e-09 2.93105946920413e-08 4.74034516091184e-07 3.79915435188497e-07 4.18114072582092e-08 3.67735238827629e-08
"1718" 42131 3.03854044314118e-09 2.45071783999165e-09 6.03772266473700e-09 2.93217590905329e-08 4.77020805973074e-07 3.80076176301561e-07 4.1737285800328e-08 3.52911845841456e-08
"1719" 42132 3.01294083321785e-09 2.44359122484502e-09 6.03379710619856e-09 2.93329234890245e-08 4.80007095854965e-07 3.80236917414625e-07 4.16631643424467e-08 3.38088452855283e-08
"1720" 42133 2.98734122329451e-09 2.43646460969839e-09 6.02987154766012e-09 2.9344087887516e-08 4.82993385736855e-07 3.8039765852769e-07 4.15890428845655e-08 3.2326505986911e-08
"1721" 42134 2.96174161337118e-09 2.42933799455176e-09 6.02594598912168e-09 2.93552522860076e-08 4.85979675618746e-07 3.80558399640754e-07 4.15149214266842e-08 3.08441666882937e-08
"1722" 42135 2.93614200344784e-09 2.42221137940512e-09 6.02202043058324e-09 2.93664166844992e-08 4.88965965500637e-07 3.80719140753818e-07 4.14407999688029e-08 2.93618273896764e-08
"1723" 42136 2.9105423935245e-09 2.41508476425849e-09 6.0180948720448e-09 2.93775810829907e-08 4.91952255382527e-07 3.80879881866882e-07 4.13666785109217e-08 2.78794880910591e-08
"1724" 42137 2.88494278360117e-09 2.40795814911186e-09 6.01416931350637e-09 2.93887454814823e-08 4.94938545264418e-07 3.81040622979947e-07 4.12925570530404e-08 2.63971487924418e-08
"1725" 42138 2.85934317367783e-09 2.40083153396522e-09 6.01024375496793e-09 2.93999098799739e-08 4.97924835146308e-07 3.81201364093011e-07 4.12184355951592e-08 2.49148094938245e-08
"1726" 42139 2.83374356375449e-09 2.39370491881859e-09 6.00631819642949e-09 2.94110742784654e-08 5.00911125028199e-07 3.81362105206075e-07 4.11443141372779e-08 2.34324701952071e-08
"1727" 42140 2.80814395383116e-09 2.38657830367196e-09 6.00239263789105e-09 2.9422238676957e-08 5.0389741491009e-07 3.81522846319139e-07 4.10701926793966e-08 2.19501308965898e-08
"1728" 42141 2.78254434390782e-09 2.37945168852533e-09 5.99846707935261e-09 2.94334030754486e-08 5.0688370479198e-07 3.81683587432204e-07 4.09960712215154e-08 2.04677915979725e-08
"1729" 42142 2.75694473398448e-09 2.37232507337869e-09 5.99454152081418e-09 2.94445674739402e-08 5.09869994673871e-07 3.81844328545268e-07 4.09219497636341e-08 1.89854522993552e-08
"1730" 42143 2.73134512406115e-09 2.36519845823206e-09 5.99061596227574e-09 2.94557318724317e-08 5.12856284555761e-07 3.82005069658332e-07 4.08478283057528e-08 1.75031130007379e-08
"1731" 42144 2.70574551413781e-09 2.35807184308543e-09 5.9866904037373e-09 2.94668962709233e-08 5.15842574437652e-07 3.82165810771396e-07 4.07737068478716e-08 1.60207737021206e-08
"1732" 42145 2.66808091329234e-09 2.32479945573829e-09 5.92448196296967e-09 2.93199649604677e-08 5.17470733122411e-07 3.82078621726661e-07 4.08696334087033e-08 1.60260633415404e-08
"1733" 42146 2.69075710891611e-09 2.32189436993824e-09 5.9308775429328e-09 2.92287337598108e-08 5.18014025722796e-07 3.81666976279563e-07 4.12083554931901e-08 1.59980277035985e-08
"1734" 42147 2.69217593315124e-09 2.31837230381715e-09 5.9308775429328e-09 2.91961139480719e-08 5.18212225064134e-07 3.78303882268656e-07 4.11275440910753e-08 1.57932708712382e-08
"1735" 42148 2.69359475738638e-09 2.31485023769607e-09 5.9308775429328e-09 2.9163494136333e-08 5.18410424405472e-07 3.7494078825775e-07 4.10467326889604e-08 1.55885140388779e-08
"1736" 42149 2.69501358162152e-09 2.31132817157498e-09 5.9308775429328e-09 2.9130874324594e-08 5.18608623746811e-07 3.71577694246843e-07 4.09659212868456e-08 1.53837572065176e-08
"1737" 42150 2.69643240585666e-09 2.30780610545389e-09 5.9308775429328e-09 2.90982545128551e-08 5.18806823088149e-07 3.68214600235936e-07 4.08851098847307e-08 1.51790003741573e-08
"1738" 42151 2.6978512300918e-09 2.30428403933281e-09 5.9308775429328e-09 2.90656347011162e-08 5.19005022429487e-07 3.6485150622503e-07 4.08042984826159e-08 1.4974243541797e-08
"1739" 42152 2.6978254183863e-09 2.30046888020152e-09 5.9308775429328e-09 2.89917357370629e-08 5.20573885177291e-07 3.61281532926617e-07 4.07271862382981e-08 1.47629886370258e-08
"1740" 42153 2.70515184491144e-09 2.29902925945245e-09 5.94287136190711e-09 2.9035260409966e-08 5.22523209479182e-07 3.58295587281515e-07 4.06622100311212e-08 1.45517337322546e-08
"1741" 42154 2.71247827143658e-09 2.29758963870338e-09 5.95486518088142e-09 2.90787850828691e-08 5.24472533781073e-07 3.55309641636413e-07 4.05972338239444e-08 1.43404788274834e-08
"1742" 42155 2.71980469796172e-09 2.29615001795431e-09 5.96685899985573e-09 2.91223097557722e-08 5.26421858082963e-07 3.5232369599131e-07 4.05322576167675e-08 1.41292239227122e-08
"1743" 42156 2.72713112448686e-09 2.29471039720523e-09 5.97885281883004e-09 2.91658344286753e-08 5.28371182384854e-07 3.49337750346208e-07 4.04672814095906e-08 1.3917969017941e-08
"1744" 42157 2.734457551012e-09 2.29327077645616e-09 5.99084663780435e-09 2.92093591015784e-08 5.30320506686745e-07 3.46351804701105e-07 4.04023052024138e-08 1.37067141131698e-08
"1745" 42158 2.74178397753713e-09 2.29183115570709e-09 6.00284045677865e-09 2.92528837744815e-08 5.32269830988635e-07 3.43365859056003e-07 4.03373289952369e-08 1.34954592083986e-08
"1746" 42159 2.74911040406227e-09 2.29039153495802e-09 6.01483427575296e-09 2.92964084473846e-08 5.34219155290526e-07 3.40379913410901e-07 4.027235278806e-08 1.32842043036274e-08
"1747" 42160 2.75643683058741e-09 2.28895191420895e-09 6.02682809472727e-09 2.93399331202877e-08 5.36168479592417e-07 3.37393967765798e-07 4.02073765808832e-08 1.30729493988562e-08
"1748" 42161 2.76376325711255e-09 2.28751229345987e-09 6.03882191370158e-09 2.93834577931909e-08 5.38117803894308e-07 3.34408022120696e-07 4.01424003737063e-08 1.2861694494085e-08
"1749" 42162 2.77108968363769e-09 2.2860726727108e-09 6.05081573267589e-09 2.9426982466094e-08 5.40067128196198e-07 3.31422076475593e-07 4.00774241665295e-08 1.26504395893138e-08
"1750" 42163 2.77841611016283e-09 2.28463305196173e-09 6.0628095516502e-09 2.94705071389971e-08 5.42016452498089e-07 3.28436130830491e-07 4.00124479593526e-08 1.24391846845426e-08
"1751" 42164 2.78574253668797e-09 2.28319343121266e-09 6.07480337062451e-09 2.95140318119002e-08 5.4396577679998e-07 3.25450185185388e-07 3.99474717521757e-08 1.22279297797714e-08
"1752" 42165 2.7930689632131e-09 2.28175381046358e-09 6.08679718959882e-09 2.95575564848033e-08 5.4591510110187e-07 3.22464239540286e-07 3.98824955449989e-08 1.20166748750002e-08
"1753" 42166 2.7330037647915e-09 2.27160388231307e-09 6.06326758252953e-09 2.96010811577064e-08 5.46355703478065e-07 3.21766461177015e-07 3.96892416761418e-08 1.19368260404176e-08
"1754" 42167 2.73980562649393e-09 2.27289448155768e-09 6.0691881535368e-09 2.96877897266012e-08 5.47977487696026e-07 3.21718056759977e-07 3.9704342571598e-08 1.1836020783193e-08
"1755" 42168 2.74660748819637e-09 2.27418508080229e-09 6.07510872454406e-09 2.97744982954961e-08 5.49599271913986e-07 3.21669652342939e-07 3.97194434670541e-08 1.17352155259683e-08
"1756" 42169 2.75340934989881e-09 2.2754756800469e-09 6.08102929555133e-09 2.98612068643909e-08 5.51221056131947e-07 3.21621247925901e-07 3.97345443625103e-08 1.16344102687437e-08
"1757" 42170 2.76021121160125e-09 2.27676627929152e-09 6.08694986655859e-09 2.99479154332857e-08 5.52842840349907e-07 3.21572843508863e-07 3.97496452579665e-08 1.15336050115191e-08
"1758" 42171 2.76701307330368e-09 2.27805687853613e-09 6.09287043756586e-09 3.00346240021806e-08 5.54464624567868e-07 3.21524439091825e-07 3.97647461534226e-08 1.14327997542945e-08
"1759" 42172 2.77381493500612e-09 2.27934747778074e-09 6.09879100857313e-09 3.01213325710754e-08 5.56086408785828e-07 3.21476034674787e-07 3.97798470488788e-08 1.13319944970699e-08
"1760" 42173 2.78061679670856e-09 2.28063807702535e-09 6.10471157958039e-09 3.02080411399702e-08 5.57708193003789e-07 3.21427630257749e-07 3.9794947944335e-08 1.12311892398453e-08
"1761" 42174 2.78061679670856e-09 2.27984623089794e-09 6.10275728934944e-09 3.02357456309136e-08 5.57798752233969e-07 3.21427630257749e-07 3.98363025294145e-08 1.11368820550316e-08
"1762" 42175 2.78006642018036e-09 2.27967136509157e-09 6.09696565114061e-09 3.01835255006052e-08 5.58223016988027e-07 3.22190859040869e-07 3.99908472778453e-08 1.10913955481553e-08
"1763" 42176 2.77951604365217e-09 2.2794964992852e-09 6.09117401293178e-09 3.01313053702969e-08 5.58647281742085e-07 3.22954087823989e-07 4.01453920262762e-08 1.10459090412791e-08
"1764" 42177 2.77896566712397e-09 2.27932163347883e-09 6.08538237472295e-09 3.00790852399885e-08 5.59071546496143e-07 3.2371731660711e-07 4.02999367747071e-08 1.10004225344029e-08
"1765" 42178 2.77841529059578e-09 2.27914676767245e-09 6.07959073651412e-09 3.00268651096801e-08 5.59495811250201e-07 3.2448054539023e-07 4.04544815231379e-08 1.09549360275266e-08
"1766" 42179 2.77786491406758e-09 2.27897190186608e-09 6.07379909830529e-09 2.99746449793718e-08 5.59920076004259e-07 3.2524377417335e-07 4.06090262715688e-08 1.09094495206504e-08
"1767" 42180 2.77731453753938e-09 2.27879703605971e-09 6.06800746009646e-09 2.99224248490634e-08 5.60344340758317e-07 3.26007002956471e-07 4.07635710199997e-08 1.08639630137741e-08
"1768" 42181 2.77676416101119e-09 2.27862217025333e-09 6.06221582188763e-09 2.9870204718755e-08 5.60768605512375e-07 3.26770231739591e-07 4.09181157684305e-08 1.08184765068979e-08
"1769" 42182 2.77621378448299e-09 2.27844730444696e-09 6.0564241836788e-09 2.98179845884467e-08 5.61192870266433e-07 3.27533460522711e-07 4.10726605168614e-08 1.07729900000217e-08
"1770" 42183 2.7756634079548e-09 2.27827243864059e-09 6.05063254546997e-09 2.97657644581383e-08 5.61617135020491e-07 3.28296689305832e-07 4.12272052652923e-08 1.07275034931454e-08
"1771" 42184 2.7751130314266e-09 2.27809757283422e-09 6.04484090726114e-09 2.97135443278299e-08 5.62041399774549e-07 3.29059918088952e-07 4.13817500137231e-08 1.06820169862692e-08
"1772" 42185 2.7745626548984e-09 2.27792270702784e-09 6.0390492690523e-09 2.96613241975216e-08 5.62465664528607e-07 3.29823146872072e-07 4.1536294762154e-08 1.0636530479393e-08
"1773" 42186 2.77401227837021e-09 2.27774784122147e-09 6.03325763084347e-09 2.96091040672132e-08 5.62889929282665e-07 3.30586375655193e-07 4.16908395105849e-08 1.05910439725167e-08
"1774" 42187 2.77346190184201e-09 2.2775729754151e-09 6.02746599263464e-09 2.95568839369048e-08 5.63314194036723e-07 3.31349604438313e-07 4.18453842590157e-08 1.05455574656405e-08
"1775" 42188 2.77291152531382e-09 2.27739810960873e-09 6.02167435442581e-09 2.95046638065965e-08 5.63738458790781e-07 3.32112833221433e-07 4.19999290074466e-08 1.05000709587642e-08
"1776" 42189 2.77243858390211e-09 2.27810252283294e-09 6.00951088041519e-09 2.93731599890671e-08 5.64508680571678e-07 3.32573785228658e-07 4.2135368572223e-08 1.04842163223919e-08
"1777" 42190 2.76732199420256e-09 2.26709915995375e-09 5.97926336138668e-09 2.93444986116813e-08 5.65278902352576e-07 3.34052250475732e-07 4.21219450278404e-08 1.04176767212147e-08
"1778" 42191 2.76220540450302e-09 2.25609579707456e-09 5.94901584235818e-09 2.93158372342955e-08 5.66049124133474e-07 3.35530715722806e-07 4.21085214834578e-08 1.03511371200374e-08
"1779" 42192 2.75708881480348e-09 2.24509243419537e-09 5.91876832332967e-09 2.92871758569097e-08 5.66819345914372e-07 3.3700918096988e-07 4.20950979390753e-08 1.02845975188602e-08
"1780" 42193 2.75197222510394e-09 2.23408907131618e-09 5.88852080430116e-09 2.92585144795239e-08 5.67589567695269e-07 3.38487646216954e-07 4.20816743946927e-08 1.02180579176829e-08
"1781" 42194 2.7468556354044e-09 2.22308570843699e-09 5.85827328527265e-09 2.92298531021381e-08 5.68359789476167e-07 3.39966111464028e-07 4.20682508503102e-08 1.01515183165057e-08
"1782" 42195 2.74173904570486e-09 2.21208234555779e-09 5.82802576624415e-09 2.92011917247523e-08 5.69130011257065e-07 3.41444576711102e-07 4.20548273059276e-08 1.00849787153284e-08
"1783" 42196 2.73662245600531e-09 2.2010789826786e-09 5.79777824721564e-09 2.91725303473664e-08 5.69900233037963e-07 3.42923041958177e-07 4.20414037615451e-08 1.00184391141512e-08
"1784" 42197 2.73460163183099e-09 2.20477591460606e-09 5.79777824721564e-09 2.91580416824677e-08 5.69902552654864e-07 3.4606148445854e-07 4.19622277868551e-08 9.89747280548164e-09
"1785" 42198 2.73258080765667e-09 2.20847284653352e-09 5.79777824721564e-09 2.9143553017569e-08 5.69904872271765e-07 3.49199926958903e-07 4.18830518121652e-08 9.7765064968121e-09
"1786" 42199 2.73055998348235e-09 2.21216977846098e-09 5.79777824721564e-09 2.91290643526703e-08 5.69907191888665e-07 3.52338369459266e-07 4.18038758374753e-08 9.65554018814257e-09
"1787" 42200 2.72853915930803e-09 2.21586671038844e-09 5.79777824721564e-09 2.91145756877715e-08 5.69909511505566e-07 3.55476811959629e-07 4.17246998627854e-08 9.53457387947304e-09
"1788" 42201 2.7265183351337e-09 2.2195636423159e-09 5.79777824721564e-09 2.91000870228728e-08 5.69911831122467e-07 3.58615254459992e-07 4.16455238880955e-08 9.4136075708035e-09
"1789" 42202 2.72449751095938e-09 2.22326057424336e-09 5.79777824721564e-09 2.90855983579741e-08 5.69914150739368e-07 3.61753696960355e-07 4.15663479134056e-08 9.29264126213397e-09
"1790" 42203 2.71985386267155e-09 2.21164023104314e-09 5.76818215826412e-09 2.90601958027037e-08 5.69938930963848e-07 3.61770294939387e-07 4.14974370020671e-08 9.17728098301923e-09
"1791" 42204 2.70615522315751e-09 2.21193332405333e-09 5.76889805474032e-09 2.90656324379935e-08 5.68212325004748e-07 3.61806622542316e-07 4.15813934880858e-08 9.16739710216622e-09
