"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 619 4.19521314027104e-10 2.0098769408497e-10 1.65155557678768e-10 2.20895937415378e-10 5.57604561630626e-10 1.89223069343226e-09 6.07777740328415e-10 3.15765118319884e-10
"2" 620 4.16898489913597e-10 2.01280787095167e-10 1.65155557678768e-10 2.20555160503998e-10 5.47542424943886e-10 1.89223069343226e-09 6.06807894481992e-10 3.1336253422497e-10
"3" 621 4.15376418856482e-10 2.01573880105363e-10 1.67496646305026e-10 2.21394690532585e-10 5.36345555764529e-10 1.89199881649286e-09 6.06807894481992e-10 3.1336253422497e-10
"4" 622 4.13854347799367e-10 2.0186697311556e-10 1.69837734931284e-10 2.22234220561173e-10 5.25148686585172e-10 1.89176693955346e-09 6.06807894481992e-10 3.1336253422497e-10
"5" 623 4.11308958802343e-10 2.0295191225316e-10 1.69837734931284e-10 2.21893443649792e-10 5.13951817405815e-10 1.89738097385691e-09 6.08040947081014e-10 3.10959950130056e-10
"6" 624 4.08213193277124e-10 2.03245005263357e-10 1.69837734931284e-10 2.22367372267272e-10 5.02754948226458e-10 1.89619796607097e-09 6.07334307987191e-10 3.08754010904586e-10
"7" 625 4.05117427751904e-10 2.03538098273554e-10 1.69837734931284e-10 2.22841300884751e-10 4.91558079047102e-10 1.89501495828504e-09 6.06627668893367e-10 3.06548071679115e-10
"8" 626 4.02021662226685e-10 2.0383119128375e-10 1.69837734931284e-10 2.2331522950223e-10 4.80361209867745e-10 1.89383195049911e-09 6.05921029799544e-10 3.04342132453644e-10
"9" 627 3.98925896701466e-10 2.04124284293947e-10 1.69837734931284e-10 2.2378915811971e-10 4.69164340688388e-10 1.89264894271317e-09 6.05214390705721e-10 3.02136193228173e-10
"10" 628 3.9837552017327e-10 2.04417377304144e-10 1.68775762297652e-10 2.2460386364857e-10 4.63694773704311e-10 1.89146593492724e-09 6.0547759745832e-10 3.01440795241523e-10
"11" 629 3.97825143645074e-10 2.0471047031434e-10 1.6771378966402e-10 2.25418569177429e-10 4.58225206720235e-10 1.89028292714131e-09 6.05740804210919e-10 3.00745397254873e-10
