"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 22349 6.66636645438427e-09 1.06009270133418e-09 1.3311017949671e-09 3.35638190181153e-09 9.70093609613638e-08 2.46996902350887e-07 3.67547968212776e-08 5.63024085489825e-08
"21" 22350 6.77831136209359e-09 1.06390449295922e-09 1.33237826065146e-09 3.36171259452307e-09 9.75713533532213e-08 2.47548299820217e-07 3.66747855624621e-08 5.58329813848749e-08
"22" 22351 6.77206550941052e-09 1.06254559923814e-09 1.33237826065146e-09 3.37775049006256e-09 9.75516760501343e-08 2.47596677150525e-07 3.67475161831068e-08 5.53314643934482e-08
"23" 22352 6.77603723143736e-09 1.06118670551706e-09 1.33240192696452e-09 3.374963868283e-09 9.72630940745234e-08 2.47596801408289e-07 3.66457263748891e-08 5.48508314225125e-08
"24" 22353 6.78000895346419e-09 1.05982781179598e-09 1.33242559327759e-09 3.37217724650344e-09 9.69745120989125e-08 2.47596925666053e-07 3.65439365666714e-08 5.43701984515768e-08
"25" 22354 6.78398067549103e-09 1.05846891807489e-09 1.33244925959066e-09 3.36939062472388e-09 9.66859301233016e-08 2.47597049923817e-07 3.64421467584537e-08 5.38895654806411e-08
"26" 22355 6.79687504489515e-09 1.05846891807489e-09 1.33320330584473e-09 3.36439393007084e-09 9.53186644920746e-08 2.47045776712251e-07 3.6432254989987e-08 5.38425075232354e-08
"27" 22356 6.80976941429926e-09 1.05846891807489e-09 1.33395735209881e-09 3.35939723541779e-09 9.39513988608476e-08 2.46494503500685e-07 3.64223632215203e-08 5.37954495658297e-08
"28" 22357 6.82018832102816e-09 1.05688108163625e-09 1.33095300023904e-09 3.32991133267566e-09 9.36998909150514e-08 2.4601413695375e-07 3.61352439731739e-08 5.38180050100606e-08
"29" 22358 6.83060722775705e-09 1.0552932451976e-09 1.32794864837926e-09 3.30042542993353e-09 9.34483829692551e-08 2.45533770406814e-07 3.58481247248276e-08 5.38405604542914e-08
"30" 22359 6.84102613448595e-09 1.05370540875895e-09 1.32494429651949e-09 3.2709395271914e-09 9.31968750234589e-08 2.45053403859879e-07 3.55610054764812e-08 5.38631158985223e-08
"31" 22360 6.85144504121484e-09 1.05211757232031e-09 1.32193994465971e-09 3.24145362444927e-09 9.29453670776626e-08 2.44573037312944e-07 3.52738862281349e-08 5.38856713427532e-08
"32" 22361 6.86186394794374e-09 1.05052973588166e-09 1.31893559279993e-09 3.21196772170713e-09 9.26938591318664e-08 2.44092670766008e-07 3.49867669797885e-08 5.39082267869841e-08
"33" 22362 6.87228285467263e-09 1.04894189944301e-09 1.31593124094016e-09 3.182481818965e-09 9.24423511860701e-08 2.43612304219073e-07 3.46996477314422e-08 5.3930782231215e-08
"34" 22363 6.88270176140153e-09 1.04735406300437e-09 1.31292688908038e-09 3.15299591622287e-09 9.21908432402738e-08 2.43131937672138e-07 3.44125284830958e-08 5.39533376754459e-08
"35" 22364 6.89312066813042e-09 1.04576622656572e-09 1.30992253722061e-09 3.12351001348074e-09 9.19393352944776e-08 2.42651571125202e-07 3.41254092347495e-08 5.39758931196768e-08
"36" 22365 6.89064520545521e-09 1.04698775465626e-09 1.30691818536083e-09 3.0929579721963e-09 9.15786174538343e-08 2.43069764420584e-07 3.38271929820821e-08 5.39826580919749e-08
"37" 22366 6.88816974277999e-09 1.0482092827468e-09 1.30391383350106e-09 3.06240593091186e-09 9.12178996131911e-08 2.43487957715965e-07 3.35289767294148e-08 5.39894230642731e-08
"38" 22367 6.88569428010477e-09 1.04943081083735e-09 1.30090948164128e-09 3.03185388962742e-09 9.08571817725478e-08 2.43906151011347e-07 3.32307604767475e-08 5.39961880365712e-08
"39" 22368 6.88321881742955e-09 1.05065233892789e-09 1.29790512978151e-09 3.00130184834298e-09 9.04964639319045e-08 2.44324344306729e-07 3.29325442240801e-08 5.40029530088694e-08
"40" 22369 6.88074335475434e-09 1.05187386701843e-09 1.29490077792173e-09 2.97074980705854e-09 9.01357460912613e-08 2.4474253760211e-07 3.26343279714128e-08 5.40097179811675e-08
"41" 22370 6.87826789207912e-09 1.05309539510897e-09 1.29189642606196e-09 2.9401977657741e-09 8.9775028250618e-08 2.45160730897492e-07 3.23361117187455e-08 5.40164829534657e-08
"42" 22371 6.8757924294039e-09 1.05431692319952e-09 1.28889207420218e-09 2.90964572448966e-09 8.94143104099747e-08 2.45578924192874e-07 3.20378954660781e-08 5.40232479257638e-08
"43" 22372 6.86888309740627e-09 1.05789977210699e-09 1.28714052171369e-09 2.88827713623863e-09 8.9235748275104e-08 2.45517973647916e-07 3.17876859687001e-08 5.42602939504413e-08
"44" 22373 6.86197376540864e-09 1.06148262101447e-09 1.2853889692252e-09 2.86690854798759e-09 8.90571861402332e-08 2.45457023102958e-07 3.15374764713221e-08 5.44973399751188e-08
"45" 22374 6.85506443341101e-09 1.06506546992194e-09 1.28363741673671e-09 2.84553995973656e-09 8.88786240053625e-08 2.45396072558e-07 3.12872669739441e-08 5.47343859997964e-08
"46" 22375 6.84815510141338e-09 1.06864831882942e-09 1.28188586424822e-09 2.82417137148553e-09 8.87000618704917e-08 2.45335122013043e-07 3.10370574765661e-08 5.49714320244739e-08
"47" 22376 6.84124576941575e-09 1.07223116773689e-09 1.28013431175972e-09 2.8028027832345e-09 8.85214997356209e-08 2.45274171468085e-07 3.07868479791881e-08 5.52084780491514e-08
"48" 22377 6.83433643741812e-09 1.07581401664437e-09 1.27838275927123e-09 2.78143419498347e-09 8.83429376007502e-08 2.45213220923127e-07 3.053663848181e-08 5.54455240738289e-08
"49" 22378 6.83479858471369e-09 1.081030490534e-09 1.27841825874083e-09 2.76602315369599e-09 8.82378839578288e-08 2.44409576912193e-07 3.00902594926473e-08 5.56785588700915e-08
"50" 22379 6.83526073200927e-09 1.08624696442364e-09 1.27845375821043e-09 2.75061211240852e-09 8.81328303149073e-08 2.43605932901259e-07 2.96438805034846e-08 5.59115936663542e-08
"51" 22380 6.83520582327682e-09 1.08665906131525e-09 1.27451106589891e-09 2.73990490958057e-09 8.73887588153198e-08 2.43585203582454e-07 2.9680790254453e-08 5.6108909069473e-08
"52" 22381 6.83515091454437e-09 1.08707115820687e-09 1.27056837358739e-09 2.72919770675262e-09 8.66446873157323e-08 2.43564474263649e-07 2.97177000054213e-08 5.63062244725919e-08
"53" 22382 6.83509600581191e-09 1.08748325509849e-09 1.26662568127587e-09 2.71849050392467e-09 8.59006158161447e-08 2.43543744944844e-07 2.97546097563896e-08 5.65035398757107e-08
"54" 22383 6.83504109707946e-09 1.08789535199011e-09 1.26268298896435e-09 2.70778330109672e-09 8.51565443165572e-08 2.43523015626039e-07 2.9791519507358e-08 5.67008552788296e-08
"55" 22384 6.83498618834701e-09 1.08830744888172e-09 1.25874029665282e-09 2.69707609826877e-09 8.44124728169696e-08 2.43502286307233e-07 2.98284292583263e-08 5.68981706819484e-08
"56" 22385 6.83493127961456e-09 1.08871954577334e-09 1.2547976043413e-09 2.68636889544082e-09 8.36684013173821e-08 2.43481556988428e-07 2.98653390092946e-08 5.70954860850672e-08
"57" 22386 6.83487637088211e-09 1.08913164266496e-09 1.25085491202978e-09 2.67566169261287e-09 8.29243298177945e-08 2.43460827669623e-07 2.9902248760263e-08 5.72928014881861e-08
"58" 22387 6.83487637088211e-09 1.08437305421045e-09 1.24489354093636e-09 2.65577103675151e-09 8.19988741871529e-08 2.43075266472795e-07 2.98865806941572e-08 5.72865776759596e-08
"59" 22388 6.83487637088211e-09 1.07961446575595e-09 1.23893216984295e-09 2.63588038089015e-09 8.10734185565113e-08 2.42689705275966e-07 2.98709126280514e-08 5.72803538637331e-08
"60" 22389 6.84470500993971e-09 1.07481008875793e-09 1.23373667816014e-09 2.61691859895531e-09 8.02564012459983e-08 2.42754885751085e-07 2.99937293204792e-08 5.72873732777581e-08
"61" 22390 6.85453364899732e-09 1.07000571175991e-09 1.22854118647733e-09 2.59795681702047e-09 7.94393839354853e-08 2.42820066226203e-07 3.01165460129071e-08 5.72943926917831e-08
"62" 22391 6.86436228805492e-09 1.0652013347619e-09 1.22334569479453e-09 2.57899503508563e-09 7.86223666249722e-08 2.42885246701322e-07 3.02393627053349e-08 5.73014121058081e-08
"63" 22392 6.87419092711252e-09 1.06039695776388e-09 1.21815020311172e-09 2.56003325315079e-09 7.78053493144592e-08 2.4295042717644e-07 3.03621793977627e-08 5.7308431519833e-08
"64" 22393 6.88401956617013e-09 1.05559258076586e-09 1.21295471142892e-09 2.54107147121595e-09 7.69883320039461e-08 2.43015607651559e-07 3.04849960901906e-08 5.7315450933858e-08
"65" 22394 6.89384820522773e-09 1.05078820376784e-09 1.20775921974611e-09 2.52210968928111e-09 7.61713146934331e-08 2.43080788126678e-07 3.06078127826184e-08 5.7322470347883e-08
"66" 22395 6.90367684428533e-09 1.04598382676983e-09 1.2025637280633e-09 2.50314790734627e-09 7.53542973829201e-08 2.43145968601796e-07 3.07306294750462e-08 5.7329489761908e-08
"67" 22396 6.91350548334294e-09 1.04117944977181e-09 1.1973682363805e-09 2.48418612541143e-09 7.4537280072407e-08 2.43211149076915e-07 3.08534461674741e-08 5.73365091759329e-08
"68" 22397 6.92333412240054e-09 1.03637507277379e-09 1.19217274469769e-09 2.46522434347659e-09 7.3720262761894e-08 2.43276329552033e-07 3.09762628599019e-08 5.73435285899579e-08
"69" 22398 6.93316276145815e-09 1.03157069577577e-09 1.18697725301489e-09 2.44626256154175e-09 7.29032454513809e-08 2.43341510027152e-07 3.10990795523297e-08 5.73505480039829e-08
"70" 22399 6.94299140051575e-09 1.02676631877775e-09 1.18178176133208e-09 2.42730077960691e-09 7.20862281408679e-08 2.4340669050227e-07 3.12218962447576e-08 5.73575674180079e-08
"71" 22400 6.95282003957335e-09 1.02196194177974e-09 1.17658626964927e-09 2.40833899767207e-09 7.12692108303548e-08 2.43471870977389e-07 3.13447129371854e-08 5.73645868320328e-08
"72" 22401 6.96264867863096e-09 1.01715756478172e-09 1.17139077796647e-09 2.38937721573723e-09 7.04521935198418e-08 2.43537051452507e-07 3.14675296296132e-08 5.73716062460578e-08
"73" 22402 6.97247731768856e-09 1.0123531877837e-09 1.16619528628366e-09 2.3704154338024e-09 6.96351762093288e-08 2.43602231927626e-07 3.15903463220411e-08 5.73786256600828e-08
"74" 22403 6.98230595674616e-09 1.00754881078568e-09 1.16099979460085e-09 2.35145365186756e-09 6.88181588988157e-08 2.43667412402744e-07 3.17131630144689e-08 5.73856450741078e-08
"75" 22404 6.99213459580377e-09 1.00274443378767e-09 1.15580430291805e-09 2.33249186993272e-09 6.80011415883027e-08 2.43732592877863e-07 3.18359797068967e-08 5.73926644881327e-08
"76" 22405 7.00196323486137e-09 9.97940056789649e-10 1.15060881123524e-09 2.31353008799788e-09 6.71841242777896e-08 2.43797773352982e-07 3.19587963993246e-08 5.73996839021577e-08
"77" 22406 7.01179187391897e-09 9.93135679791631e-10 1.14541331955244e-09 2.29456830606304e-09 6.63671069672766e-08 2.438629538281e-07 3.20816130917524e-08 5.74067033161827e-08
"78" 22407 7.01909014156891e-09 9.92545349587398e-10 1.14240896769266e-09 2.27498883335715e-09 6.64702380445465e-08 2.44338822986676e-07 3.22044297841802e-08 5.73001342403479e-08
"79" 22408 7.01561717265928e-09 9.92499561043885e-10 1.14115616832138e-09 2.26714604809763e-09 6.55276287286679e-08 2.44004503936972e-07 3.2341044976135e-08 5.73468842759315e-08
"80" 22409 7.02090212492957e-09 9.90911724605238e-10 1.14191021457545e-09 2.27355204283245e-09 6.55138895729021e-08 2.42818236935649e-07 3.23965299977398e-08 5.74430108701187e-08
"81" 22410 7.02618707719986e-09 9.89323888166591e-10 1.14266426082953e-09 2.27995803756727e-09 6.55001504171362e-08 2.41631969934325e-07 3.24520150193447e-08 5.75391374643058e-08
"82" 22411 7.073220868029e-09 9.87736051727944e-10 1.14642265894338e-09 2.28230537505655e-09 6.53291548402835e-08 2.40466005959937e-07 3.24558384565275e-08 5.75040763217607e-08
"83" 22412 7.12025465885814e-09 9.86148215289297e-10 1.15018105705724e-09 2.28465271254582e-09 6.51581592634309e-08 2.39300041985549e-07 3.24596618937102e-08 5.74690151792155e-08
"84" 22413 7.16728844968728e-09 9.8456037885065e-10 1.15393945517109e-09 2.28700005003509e-09 6.49871636865782e-08 2.38134078011161e-07 3.2463485330893e-08 5.74339540366704e-08
"85" 22414 7.21432224051642e-09 9.8401583718993e-10 1.15168914956539e-09 2.28016393449096e-09 6.45714508516969e-08 2.38677411708629e-07 3.2394530944681e-08 5.74048723949613e-08
"86" 22415 7.26135603134556e-09 9.8347129552921e-10 1.14943884395969e-09 2.27332781894682e-09 6.41557380168155e-08 2.39220745406096e-07 3.2325576558469e-08 5.73757907532523e-08
"87" 22416 7.24532729447681e-09 9.82112401808128e-10 1.14948617658583e-09 2.27182239611422e-09 6.41251520730566e-08 2.3976629242815e-07 3.20592032723105e-08 5.71673488206439e-08
"88" 22417 7.22929855760807e-09 9.80753508087046e-10 1.14953350921196e-09 2.27031697328163e-09 6.40945661292977e-08 2.40311839450204e-07 3.1792829986152e-08 5.69589068880354e-08
"89" 22418 7.21326982073933e-09 9.79394614365964e-10 1.14958084183809e-09 2.26881155044903e-09 6.40639801855387e-08 2.40857386472258e-07 3.15264566999935e-08 5.6750464955427e-08
"90" 22419 7.19724108387058e-09 9.78035720644883e-10 1.14962817446423e-09 2.26730612761644e-09 6.40333942417798e-08 2.41402933494312e-07 3.12600834138351e-08 5.65420230228185e-08
"91" 22420 7.18121234700184e-09 9.76676826923801e-10 1.14967550709036e-09 2.26580070478384e-09 6.40028082980209e-08 2.41948480516366e-07 3.09937101276766e-08 5.63335810902101e-08
"92" 22421 7.16518361013309e-09 9.75317933202719e-10 1.1497228397165e-09 2.26429528195125e-09 6.39722223542619e-08 2.4249402753842e-07 3.07273368415181e-08 5.61251391576016e-08
"93" 22422 7.14915487326435e-09 9.73959039481637e-10 1.14977017234263e-09 2.26278985911865e-09 6.3941636410503e-08 2.43039574560473e-07 3.04609635553596e-08 5.59166972249932e-08
"94" 22423 7.13312613639561e-09 9.72600145760555e-10 1.14981750496876e-09 2.26128443628606e-09 6.39110504667441e-08 2.43585121582527e-07 3.01945902692011e-08 5.57082552923848e-08
"95" 22424 7.07534856096801e-09 9.71195463495961e-10 1.14610643948104e-09 2.25771536867674e-09 6.40117388918919e-08 2.43662612980279e-07 2.99659967740604e-08 5.55798258933018e-08
"96" 22425 7.01757098554042e-09 9.69790781231366e-10 1.14239537399333e-09 2.25414630106743e-09 6.41124273170397e-08 2.43740104378032e-07 2.97374032789197e-08 5.54513964942188e-08
"97" 22426 6.95979341011282e-09 9.68386098966771e-10 1.13868430850561e-09 2.25057723345811e-09 6.42131157421875e-08 2.43817595775784e-07 2.95088097837791e-08 5.53229670951359e-08
"98" 22427 6.90201583468523e-09 9.66981416702176e-10 1.13497324301789e-09 2.24700816584879e-09 6.43138041673353e-08 2.43895087173536e-07 2.92802162886384e-08 5.51945376960529e-08
"99" 22428 6.84423825925764e-09 9.65576734437581e-10 1.13126217753017e-09 2.24343909823947e-09 6.44144925924831e-08 2.43972578571288e-07 2.90516227934977e-08 5.50661082969699e-08
"100" 22429 6.78646068383004e-09 9.64172052172986e-10 1.12755111204245e-09 2.23987003063016e-09 6.45151810176309e-08 2.4405006996904e-07 2.8823029298357e-08 5.4937678897887e-08
"101" 22430 6.72868310840245e-09 9.62767369908391e-10 1.12384004655473e-09 2.23630096302084e-09 6.46158694427787e-08 2.44127561366793e-07 2.85944358032163e-08 5.4809249498804e-08
"102" 22431 6.67090553297485e-09 9.61362687643797e-10 1.12012898106701e-09 2.23273189541152e-09 6.47165578679265e-08 2.44205052764545e-07 2.83658423080756e-08 5.4680820099721e-08
"103" 22432 6.61312795754726e-09 9.59958005379202e-10 1.11641791557929e-09 2.22916282780221e-09 6.48172462930743e-08 2.44282544162297e-07 2.81372488129349e-08 5.4552390700638e-08
"104" 22433 6.55535038211966e-09 9.58553323114607e-10 1.11270685009158e-09 2.22559376019289e-09 6.49179347182221e-08 2.44360035560049e-07 2.79086553177943e-08 5.44239613015551e-08
"105" 22434 6.49757280669207e-09 9.57148640850012e-10 1.10899578460386e-09 2.22202469258357e-09 6.50186231433699e-08 2.44437526957801e-07 2.76800618226536e-08 5.42955319024721e-08
"106" 22435 6.43979523126448e-09 9.55743958585417e-10 1.10528471911614e-09 2.21845562497425e-09 6.51193115685177e-08 2.44515018355553e-07 2.74514683275129e-08 5.41671025033891e-08
"107" 22436 6.42788006518396e-09 9.52568285708123e-10 1.10453067286206e-09 2.2025046887046e-09 6.33425228101319e-08 2.44554634719808e-07 2.7296394219484e-08 5.4104704883643e-08
"108" 22437 6.41596489910344e-09 9.49392612830829e-10 1.10377662660798e-09 2.18655375243496e-09 6.1565734051746e-08 2.44594251084063e-07 2.7141320111455e-08 5.40423072638969e-08
"109" 22438 6.43582350923764e-09 9.49529978461368e-10 1.10303441351044e-09 2.16410069867967e-09 6.03457028891764e-08 2.4413001115248e-07 2.71425253473093e-08 5.39089548868779e-08
"110" 22439 6.45568211937183e-09 9.49667344091907e-10 1.1022922004129e-09 2.14164764492438e-09 5.91256717266068e-08 2.43665771220897e-07 2.71437305831636e-08 5.37756025098589e-08
"111" 22440 6.47554072950603e-09 9.49804709722446e-10 1.10154998731535e-09 2.11919459116909e-09 5.79056405640371e-08 2.43201531289314e-07 2.71449358190179e-08 5.36422501328399e-08
"112" 22441 6.49539933964022e-09 9.49942075352985e-10 1.10080777421781e-09 2.0967415374138e-09 5.66856094014675e-08 2.42737291357731e-07 2.71461410548722e-08 5.35088977558209e-08
"113" 22442 6.51525794977441e-09 9.50079440983525e-10 1.10006556112027e-09 2.07428848365851e-09 5.54655782388979e-08 2.42273051426147e-07 2.71473462907265e-08 5.33755453788019e-08
"114" 22443 6.53511655990861e-09 9.50216806614064e-10 1.09932334802272e-09 2.05183542990323e-09 5.42455470763283e-08 2.41808811494564e-07 2.71485515265808e-08 5.32421930017829e-08
"115" 22444 6.5549751700428e-09 9.50354172244603e-10 1.09858113492518e-09 2.02938237614794e-09 5.30255159137586e-08 2.41344571562981e-07 2.71497567624351e-08 5.31088406247639e-08
"116" 22445 6.574833780177e-09 9.50491537875142e-10 1.09783892182763e-09 2.00692932239265e-09 5.1805484751189e-08 2.40880331631398e-07 2.71509619982894e-08 5.2975488247745e-08
"117" 22446 6.57252304369913e-09 9.50491537875142e-10 1.0978625881407e-09 1.98340096661408e-09 5.08255584361585e-08 2.40398509360887e-07 2.73757360968373e-08 5.28236976722961e-08
"118" 22447 6.57021230722127e-09 9.50491537875142e-10 1.09788625445377e-09 1.95987261083551e-09 4.98456321211281e-08 2.39916687090377e-07 2.76005101953853e-08 5.26719070968473e-08
"119" 22448 6.56284082792806e-09 9.50038573301448e-10 1.09690058137589e-09 1.93556180922718e-09 4.87255476612518e-08 2.39719750348267e-07 2.7636005970732e-08 5.25708141749654e-08
"120" 22449 6.55546934863486e-09 9.49585608727754e-10 1.09591490829801e-09 1.91125100761885e-09 4.76054632013755e-08 2.39522813606157e-07 2.76715017460786e-08 5.24697212530834e-08
"121" 22450 6.55402799801569e-09 9.48180926463159e-10 1.09492923522013e-09 1.90276304114536e-09 4.71790803996275e-08 2.39774499265762e-07 2.74847222392009e-08 5.20674505954105e-08
"122" 22451 6.55258664739652e-09 9.46776244198564e-10 1.09394356214225e-09 1.89427507467187e-09 4.67526975978794e-08 2.40026184925366e-07 2.72979427323232e-08 5.16651799377376e-08
"123" 22452 6.55114529677735e-09 9.45371561933970e-10 1.09295788906437e-09 1.88578710819837e-09 4.63263147961314e-08 2.40277870584971e-07 2.71111632254454e-08 5.12629092800647e-08
"124" 22453 6.54970394615818e-09 9.43966879669375e-10 1.09197221598649e-09 1.87729914172488e-09 4.58999319943834e-08 2.40529556244575e-07 2.69243837185677e-08 5.08606386223918e-08
"125" 22454 6.54826259553901e-09 9.4256219740478e-10 1.0909865429086e-09 1.86881117525139e-09 4.54735491926354e-08 2.40781241904179e-07 2.673760421169e-08 5.04583679647189e-08
"126" 22455 6.54682124491984e-09 9.41157515140185e-10 1.09000086983072e-09 1.8603232087779e-09 4.50471663908874e-08 2.41032927563784e-07 2.65508247048122e-08 5.0056097307046e-08
"127" 22456 6.54537989430067e-09 9.3975283287559e-10 1.08901519675284e-09 1.8518352423044e-09 4.46207835891394e-08 2.41284613223388e-07 2.63640451979345e-08 4.96538266493732e-08
"128" 22457 6.5439385436815e-09 9.38348150610995e-10 1.08802952367496e-09 1.84334727583091e-09 4.41944007873913e-08 2.41536298882993e-07 2.61772656910568e-08 4.92515559917003e-08
"129" 22458 6.54249719306233e-09 9.369434683464e-10 1.08704385059708e-09 1.83485930935742e-09 4.37680179856433e-08 2.41787984542597e-07 2.5990486184179e-08 4.88492853340274e-08
"130" 22459 6.53957788600236e-09 9.36897679802887e-10 1.08077985374066e-09 1.83279566458070e-09 4.38679646883367e-08 2.41677447737223e-07 2.59279784872158e-08 4.893027417031e-08
"131" 22460 6.53665857894238e-09 9.36851891259374e-10 1.07451585688424e-09 1.83073201980397e-09 4.396791139103e-08 2.41566910931849e-07 2.58654707902525e-08 4.90112630065927e-08
"132" 22461 6.53373927188241e-09 9.36806102715861e-10 1.06825186002782e-09 1.82866837502725e-09 4.40678580937233e-08 2.41456374126476e-07 2.58029630932893e-08 4.90922518428753e-08
"133" 22462 6.53081996482244e-09 9.36760314172348e-10 1.0619878631714e-09 1.82660473025053e-09 4.41678047964167e-08 2.41345837321102e-07 2.5740455396326e-08 4.9173240679158e-08
"134" 22463 6.52790065776246e-09 9.36714525628835e-10 1.05572386631498e-09 1.82454108547381e-09 4.426775149911e-08 2.41235300515728e-07 2.56779476993628e-08 4.92542295154406e-08
"135" 22464 6.52498135070249e-09 9.36668737085322e-10 1.04945986945856e-09 1.82247744069708e-09 4.43676982018034e-08 2.41124763710354e-07 2.56154400023995e-08 4.93352183517233e-08
"136" 22465 6.52206204364252e-09 9.36622948541809e-10 1.04319587260214e-09 1.82041379592036e-09 4.44676449044967e-08 2.4101422690498e-07 2.55529323054363e-08 4.94162071880059e-08
"137" 22466 6.51914273658254e-09 9.36577159998296e-10 1.03693187574572e-09 1.81835015114364e-09 4.456759160719e-08 2.40903690099606e-07 2.5490424608473e-08 4.94971960242886e-08
"138" 22467 6.51622342952257e-09 9.36531371454783e-10 1.03066787888929e-09 1.81628650636692e-09 4.46675383098834e-08 2.40793153294232e-07 2.54279169115098e-08 4.95781848605712e-08
"139" 22468 6.51382117849062e-09 9.36938547484964e-10 1.0266305213255e-09 1.81500530741995e-09 4.48364536130072e-08 2.40634081253254e-07 2.53331558395355e-08 4.97215713166e-08
"140" 22469 6.51141892745867e-09 9.37345723515145e-10 1.02259316376171e-09 1.81372410847299e-09 4.50053689161311e-08 2.40475009212275e-07 2.52383947675611e-08 4.98649577726288e-08
"141" 22470 6.59411585583579e-09 9.37752899545326e-10 1.01632916690529e-09 1.81351821154931e-09 4.59622459931567e-08 2.40518454252049e-07 2.52592591046064e-08 4.99644963612978e-08
"142" 22471 6.67681278421292e-09 9.38160075575507e-10 1.01006517004887e-09 1.81331231462562e-09 4.69191230701823e-08 2.40561899291823e-07 2.52801234416516e-08 5.00640349499669e-08
"143" 22472 6.75950971259005e-09 9.38567251605687e-10 1.00380117319245e-09 1.81310641770194e-09 4.7876000147208e-08 2.40605344331598e-07 2.53009877786969e-08 5.01635735386359e-08
"144" 22473 6.822865086861e-09 9.39020216179381e-10 1.00354588005558e-09 1.81524785826753e-09 4.88321994296857e-08 2.40926534450835e-07 2.5420769800409e-08 5.02508184637631e-08
"145" 22474 6.88622046113196e-09 9.39473180753075e-10 1.00329058691871e-09 1.81738929883312e-09 4.97883987121635e-08 2.41247724570072e-07 2.55405518221211e-08 5.03380633888902e-08
"146" 22475 6.97183669656906e-09 9.32170117307586e-10 9.87283154541954e-10 1.80329611041651e-09 5.07151161517301e-08 2.40822682527492e-07 2.55875560204384e-08 5.03888725964136e-08
