"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 19273 9.60805835436966e-10 1.19435304697807e-08 1.21245221343076e-09 9.4431119507963e-09 3.18299620029748e-07 9.80748917466234e-08 1.14075927789461e-08 1.69678174747506e-09
"43" 19274 9.56394492498586e-10 1.19319150765792e-08 1.20952416112673e-09 9.31055871491042e-09 3.2003461218542e-07 9.68879083154287e-08 1.13331947171849e-08 1.66748934071257e-09
"44" 19275 9.51983149560206e-10 1.19202996833777e-08 1.20659610882271e-09 9.17800547902454e-09 3.21769604341093e-07 9.57009248842339e-08 1.12587966554237e-08 1.63819693395008e-09
"45" 19276 9.47571806621827e-10 1.19086842901762e-08 1.20366805651868e-09 9.04545224313866e-09 3.23504596496765e-07 9.45139414530391e-08 1.11843985936626e-08 1.60890452718759e-09
"46" 19277 9.46471053565435e-10 1.19093887034004e-08 1.20353912372025e-09 9.01631693713538e-09 3.25857660785793e-07 9.47662064034206e-08 1.118915057847e-08 1.60680405134044e-09
"47" 19278 9.44923170802826e-10 1.19115585816756e-08 1.20481823971288e-09 8.99201118609833e-09 3.26349579049067e-07 9.46185868568768e-08 1.11939025632775e-08 1.60550443685826e-09
"48" 19279 9.43504346567688e-10 1.17922741037587e-08 1.20329823619991e-09 8.99848594741456e-09 3.25767755695849e-07 9.45429977546413e-08 1.11384294595822e-08 1.60063665095171e-09
"49" 19280 9.47176300326597e-10 1.16904201406421e-08 1.20583272402382e-09 9.00313270167525e-09 3.28012465839895e-07 9.44393384808885e-08 1.10581159444512e-08 1.60116396784332e-09
"50" 19281 9.50848254085507e-10 1.15885661775255e-08 1.20836721184774e-09 9.00777945593594e-09 3.30257175983942e-07 9.43356792071358e-08 1.09778024293202e-08 1.60169128473493e-09
"51" 19282 9.54520207844416e-10 1.14867122144089e-08 1.21090169967165e-09 9.01242621019663e-09 3.32501886127989e-07 9.4232019933383e-08 1.08974889141892e-08 1.60221860162654e-09
"52" 19283 9.58192161603325e-10 1.13848582512923e-08 1.21343618749556e-09 9.01707296445732e-09 3.34746596272036e-07 9.41283606596302e-08 1.08171753990582e-08 1.60274591851814e-09
"53" 19284 9.61864115362235e-10 1.12830042881757e-08 1.21597067531947e-09 9.02171971871801e-09 3.36991306416083e-07 9.40247013858775e-08 1.07368618839272e-08 1.60327323540975e-09
"54" 19285 9.65536069121144e-10 1.11811503250591e-08 1.21850516314338e-09 9.0263664729787e-09 3.3923601656013e-07 9.39210421121247e-08 1.06565483687962e-08 1.60380055230136e-09
"55" 19286 9.69208022880053e-10 1.10792963619425e-08 1.22103965096729e-09 9.03101322723939e-09 3.41480726704176e-07 9.3817382838372e-08 1.05762348536652e-08 1.60432786919297e-09
"56" 19287 9.72879976638963e-10 1.09774423988259e-08 1.2235741387912e-09 9.03565998150008e-09 3.43725436848223e-07 9.37137235646192e-08 1.04959213385342e-08 1.60485518608457e-09
"57" 19288 9.76551930397872e-10 1.08755884357093e-08 1.22610862661511e-09 9.04030673576077e-09 3.4597014699227e-07 9.36100642908664e-08 1.04156078234032e-08 1.60538250297618e-09
"58" 19289 9.80223884156781e-10 1.07737344725927e-08 1.22864311443902e-09 9.04495349002145e-09 3.48214857136317e-07 9.35064050171137e-08 1.03352943082722e-08 1.60590981986779e-09
"59" 19290 9.83895837915691e-10 1.06718805094761e-08 1.23117760226294e-09 9.04960024428214e-09 3.50459567280364e-07 9.34027457433609e-08 1.02549807931412e-08 1.6064371367594e-09
"60" 19291 9.66800842690367e-10 1.0648973610384e-08 1.21295785836181e-09 9.07165370864562e-09 3.53871439817384e-07 9.26617849835328e-08 1.00997017452285e-08 1.58852487020155e-09
"61" 19292 9.44589257765502e-10 1.06083738977819e-08 1.18927557433274e-09 9.08491241760493e-09 3.53749677187565e-07 9.1842415857378e-08 9.95308172589696e-09 1.5650065740889e-09
"62" 19293 9.22377672840637e-10 1.05677741851799e-08 1.16559329030368e-09 9.09817112656424e-09 3.53627914557746e-07 9.10230467312232e-08 9.80646170656542e-09 1.54148827797625e-09
"63" 19294 9.00166087915772e-10 1.05271744725778e-08 1.14191100627461e-09 9.11142983552354e-09 3.53506151927926e-07 9.02036776050685e-08 9.65984168723388e-09 1.5179699818636e-09
"64" 19295 8.77954502990907e-10 1.04865747599758e-08 1.11822872224555e-09 9.12468854448285e-09 3.53384389298107e-07 8.93843084789137e-08 9.51322166790234e-09 1.49445168575095e-09
"65" 19296 8.55742918066042e-10 1.04459750473737e-08 1.09454643821649e-09 9.13794725344216e-09 3.53262626668288e-07 8.85649393527589e-08 9.3666016485708e-09 1.4709333896383e-09
"66" 19297 8.52647152540823e-10 1.03926343081345e-08 1.09441750541805e-09 9.13794725344216e-09 3.51709208549812e-07 8.80543561576925e-08 9.37526067715195e-09 1.4709333896383e-09
"67" 19298 8.49551387015604e-10 1.03392935688953e-08 1.09428857261961e-09 9.13794725344216e-09 3.50155790431335e-07 8.75437729626262e-08 9.38391970573309e-09 1.4709333896383e-09
"68" 19299 8.46455621490384e-10 1.0285952829656e-08 1.09415963982118e-09 9.13794725344216e-09 3.48602372312859e-07 8.70331897675599e-08 9.39257873431424e-09 1.4709333896383e-09
"69" 19300 8.43359855965165e-10 1.02326120904168e-08 1.09403070702274e-09 9.13794725344216e-09 3.47048954194383e-07 8.65226065724936e-08 9.40123776289538e-09 1.4709333896383e-09
"70" 19301 8.43359855965165e-10 1.01809732706362e-08 1.09296873438911e-09 9.19634198794737e-09 3.46202637745481e-07 8.62502077374523e-08 9.48204916501023e-09 1.4793352930269e-09
"71" 19302 8.43359855965165e-10 1.01293344508556e-08 1.09190676175548e-09 9.25473672245258e-09 3.4535632129658e-07 8.5977808902411e-08 9.56286056712507e-09 1.4877371964155e-09
"72" 19303 8.43359855965165e-10 1.0077695631075e-08 1.09084478912185e-09 9.31313145695779e-09 3.44510004847678e-07 8.57054100673696e-08 9.64367196923992e-09 1.49613909980409e-09
"73" 19304 8.43359855965165e-10 1.00260568112944e-08 1.08978281648822e-09 9.371526191463e-09 3.43663688398777e-07 8.54330112323283e-08 9.72448337135477e-09 1.50454100319269e-09
"74" 19305 8.43359855965165e-10 9.97441799151377e-09 1.08872084385459e-09 9.42992092596822e-09 3.42817371949875e-07 8.5160612397287e-08 9.80529477346961e-09 1.51294290658129e-09
"75" 19306 8.43359855965165e-10 9.92277917173317e-09 1.08765887122095e-09 9.48831566047343e-09 3.41971055500973e-07 8.48882135622457e-08 9.88610617558446e-09 1.52134480996989e-09
"76" 19307 8.43359855965165e-10 9.87114035195256e-09 1.08659689858732e-09 9.54671039497864e-09 3.41124739052072e-07 8.46158147272044e-08 9.9669175776993e-09 1.52974671335849e-09
"77" 19308 8.43359855965165e-10 9.81950153217196e-09 1.08553492595369e-09 9.60510512948385e-09 3.4027842260317e-07 8.43434158921631e-08 1.00477289798141e-08 1.53814861674708e-09
"78" 19309 8.43359855965165e-10 9.76786271239135e-09 1.08447295332006e-09 9.66349986398906e-09 3.39432106154268e-07 8.40710170571218e-08 1.0128540381929e-08 1.54655052013568e-09
"79" 19310 8.43359855965165e-10 9.71622389261075e-09 1.08341098068643e-09 9.72189459849428e-09 3.38585789705367e-07 8.37986182220804e-08 1.02093517840438e-08 1.55495242352428e-09
"80" 19311 8.43359855965165e-10 9.66458507283014e-09 1.0823490080528e-09 9.78028933299949e-09 3.37739473256465e-07 8.35262193870391e-08 1.02901631861587e-08 1.56335432691288e-09
"81" 19312 8.43359855965165e-10 9.61294625304954e-09 1.08128703541916e-09 9.8386840675047e-09 3.36893156807563e-07 8.32538205519978e-08 1.03709745882735e-08 1.57175623030147e-09
"82" 19313 8.43359855965165e-10 9.56130743326893e-09 1.08022506278553e-09 9.89707880200991e-09 3.36046840358662e-07 8.29814217169565e-08 1.04517859903884e-08 1.58015813369007e-09
"83" 19314 8.43359855965165e-10 9.50966861348833e-09 1.0791630901519e-09 9.95547353651512e-09 3.3520052390976e-07 8.27090228819152e-08 1.05325973925032e-08 1.58856003707867e-09
"84" 19315 8.43359855965165e-10 9.45802979370772e-09 1.07810111751827e-09 1.00138682710203e-08 3.34354207460858e-07 8.24366240468739e-08 1.06134087946181e-08 1.59696194046727e-09
"85" 19316 8.40737031851658e-10 9.41510128132856e-09 1.07725628824363e-09 1.00138682710203e-08 3.34434265694823e-07 8.20434455828422e-08 1.06134364550061e-08 1.59984899579219e-09
"86" 19317 8.38114207738152e-10 9.37217276894939e-09 1.07641145896899e-09 1.00138682710203e-08 3.34514323928787e-07 8.16502671188105e-08 1.06134641153941e-08 1.60273605111711e-09
"87" 19318 8.35491383624645e-10 9.32924425657023e-09 1.07556662969436e-09 1.00138682710203e-08 3.34594382162751e-07 8.12570886547788e-08 1.0613491775782e-08 1.60562310644203e-09
"88" 19319 8.32868559511138e-10 9.28631574419106e-09 1.07472180041972e-09 1.00138682710203e-08 3.34674440396716e-07 8.08639101907471e-08 1.061351943617e-08 1.60851016176695e-09
"89" 19320 8.30245735397632e-10 9.2433872318119e-09 1.07387697114508e-09 1.00138682710203e-08 3.3475449863068e-07 8.04707317267154e-08 1.0613547096558e-08 1.61139721709187e-09
"90" 19321 8.2914498234124e-10 9.25379945867197e-09 1.07175302587782e-09 1.00271269799796e-08 3.36374870175815e-07 8.03007146652852e-08 1.06075067383756e-08 1.61277373117797e-09
"91" 19322 8.24501334053411e-10 9.21087094629281e-09 1.06982247980821e-09 1.00307762280059e-08 3.37908786770804e-07 7.9598750270165e-08 1.06055670466827e-08 1.61005475694809e-09
"92" 19323 8.19857685765582e-10 9.16794243391364e-09 1.0678919337386e-09 1.00344254760322e-08 3.39442703365794e-07 7.88967858750448e-08 1.06036273549899e-08 1.60733578271821e-09
"93" 19324 8.15214037477753e-10 9.12501392153448e-09 1.06596138766899e-09 1.00380747240585e-08 3.40976619960783e-07 7.81948214799247e-08 1.0601687663297e-08 1.60461680848833e-09
"94" 19325 8.10570389189924e-10 9.08208540915531e-09 1.06403084159938e-09 1.00417239720847e-08 3.42510536555773e-07 7.74928570848045e-08 1.05997479716042e-08 1.60189783425846e-09
"95" 19326 8.05926740902095e-10 9.03915689677615e-09 1.06210029552977e-09 1.0045373220111e-08 3.44044453150762e-07 7.67908926896843e-08 1.05978082799113e-08 1.59917886002858e-09
"96" 19327 8.01283092614266e-10 8.99622838439698e-09 1.06016974946016e-09 1.00490224681373e-08 3.45578369745752e-07 7.60889282945642e-08 1.05958685882185e-08 1.5964598857987e-09
"97" 19328 7.96639444326437e-10 8.95329987201782e-09 1.05823920339055e-09 1.00526717161636e-08 3.47112286340741e-07 7.5386963899444e-08 1.05939288965256e-08 1.59374091156882e-09
"98" 19329 7.91995796038608e-10 8.91037135963866e-09 1.05630865732094e-09 1.00563209641898e-08 3.48646202935731e-07 7.46849995043238e-08 1.05919892048328e-08 1.59102193733894e-09
"99" 19330 7.87352147750779e-10 8.86744284725949e-09 1.05437811125133e-09 1.00599702122161e-08 3.5018011953072e-07 7.39830351092037e-08 1.059004951314e-08 1.58830296310906e-09
"100" 19331 7.8270849946295e-10 8.82451433488033e-09 1.05244756518172e-09 1.00636194602424e-08 3.5171403612571e-07 7.32810707140835e-08 1.05881098214471e-08 1.58558398887919e-09
"101" 19332 7.78064851175121e-10 8.78158582250116e-09 1.05051701911211e-09 1.00672687082687e-08 3.53247952720699e-07 7.25791063189633e-08 1.05861701297543e-08 1.58286501464931e-09
"102" 19333 7.73421202887293e-10 8.738657310122e-09 1.0485864730425e-09 1.00709179562949e-08 3.54781869315689e-07 7.18771419238431e-08 1.05842304380614e-08 1.58014604041943e-09
"103" 19334 7.68777554599464e-10 8.69572879774283e-09 1.04665592697289e-09 1.00745672043212e-08 3.56315785910678e-07 7.1175177528723e-08 1.05822907463686e-08 1.57742706618955e-09
"104" 19335 7.64133906311635e-10 8.65280028536367e-09 1.04472538090328e-09 1.00782164523475e-08 3.57849702505668e-07 7.04732131336028e-08 1.05803510546757e-08 1.57470809195967e-09
"105" 19336 7.64606847723347e-10 8.64082526055197e-09 1.04082356652618e-09 1.00805860954349e-08 3.5846660647192e-07 7.04841393267935e-08 1.05766795572667e-08 1.57829054527124e-09
"106" 19337 7.69723437422889e-10 8.64601845183106e-09 1.03776658142372e-09 1.00772527998203e-08 3.57688150393753e-07 7.06481713508172e-08 1.05930688260978e-08 1.58049648449671e-09
"107" 19338 7.73266332654326e-10 8.65590608127201e-09 1.03243297409422e-09 1.00866207818408e-08 3.57602759819062e-07 7.01882973536635e-08 1.05883168412904e-08 1.58179609897889e-09
"108" 19339 7.71692638186222e-10 8.63718496722706e-09 1.03520834943847e-09 1.0086462805635e-08 3.57303588047448e-07 6.94825608220256e-08 1.05793116247927e-08 1.58489408106046e-09
"109" 19340 7.73034027304877e-10 8.61975445242673e-09 1.04080658844965e-09 1.0087119534958e-08 3.56972549716064e-07 6.89077172370959e-08 1.05663583070059e-08 1.58757020962873e-09
"110" 19341 7.74375416423532e-10 8.6023239376264e-09 1.04640482746082e-09 1.00877762642811e-08 3.5664151138468e-07 6.83328736521662e-08 1.05534049892192e-08 1.59024633819701e-09
"111" 19342 7.75716805542187e-10 8.58489342282607e-09 1.052003066472e-09 1.00884329936041e-08 3.56310473053296e-07 6.77580300672365e-08 1.05404516714325e-08 1.59292246676529e-09
"112" 19343 7.77058194660842e-10 8.56746290802573e-09 1.05760130548318e-09 1.00890897229271e-08 3.55979434721912e-07 6.71831864823068e-08 1.05274983536458e-08 1.59559859533357e-09
"113" 19344 7.78399583779496e-10 8.5500323932254e-09 1.06319954449436e-09 1.00897464522502e-08 3.55648396390529e-07 6.6608342897377e-08 1.05145450358591e-08 1.59827472390184e-09
"114" 19345 7.79740972898151e-10 8.53260187842506e-09 1.06879778350553e-09 1.00904031815732e-08 3.55317358059145e-07 6.60334993124473e-08 1.05015917180724e-08 1.60095085247012e-09
"115" 19346 7.81082362016806e-10 8.51517136362473e-09 1.07439602251671e-09 1.00910599108962e-08 3.54986319727761e-07 6.54586557275176e-08 1.04886384002857e-08 1.6036269810384e-09
"116" 19347 7.82423751135461e-10 8.4977408488244e-09 1.07999426152789e-09 1.00917166402193e-08 3.54655281396377e-07 6.48838121425879e-08 1.0475685082499e-08 1.60630310960668e-09
"117" 19348 7.83765140254116e-10 8.48031033402406e-09 1.08559250053907e-09 1.00923733695423e-08 3.54324243064993e-07 6.43089685576582e-08 1.04627317647123e-08 1.60897923817495e-09
"118" 19349 7.85106529372771e-10 8.46287981922373e-09 1.09119073955024e-09 1.00930300988653e-08 3.53993204733609e-07 6.37341249727285e-08 1.04497784469256e-08 1.61165536674323e-09
"119" 19350 7.77367115559722e-10 8.45654010020578e-09 1.10290294876634e-09 1.00902203808677e-08 3.53755149040955e-07 6.38129734698451e-08 1.03895961482049e-08 1.59476037847491e-09
"120" 19351 7.68286312628019e-10 8.65628275149494e-09 1.10368331164176e-09 1.00865959573411e-08 3.53521254034107e-07 6.37299249523604e-08 1.03420905633909e-08 1.57617248598553e-09
"121" 19352 7.59205509696316e-10 8.85602540278411e-09 1.10446367451718e-09 1.00829715338146e-08 3.53287359027258e-07 6.36468764348757e-08 1.0294584978577e-08 1.55758459349615e-09
"122" 19353 7.50124706764613e-10 9.05576805407328e-09 1.1052440373926e-09 1.0079347110288e-08 3.5305346402041e-07 6.3563827917391e-08 1.0247079393763e-08 1.53899670100677e-09
"123" 19354 7.4104390383291e-10 9.25551070536245e-09 1.10602440026802e-09 1.00757226867615e-08 3.52819569013562e-07 6.34807793999063e-08 1.01995738089491e-08 1.52040880851739e-09
"124" 19355 7.31963100901207e-10 9.45525335665161e-09 1.10680476314344e-09 1.00720982632349e-08 3.52585674006713e-07 6.33977308824216e-08 1.01520682241351e-08 1.50182091602801e-09
"125" 19356 7.22882297969504e-10 9.65499600794078e-09 1.10758512601886e-09 1.00684738397084e-08 3.52351778999865e-07 6.33146823649369e-08 1.01045626393212e-08 1.48323302353863e-09
"126" 19357 7.13801495037801e-10 9.85473865922995e-09 1.10836548889427e-09 1.00648494161818e-08 3.52117883993017e-07 6.32316338474522e-08 1.00570570545073e-08 1.46464513104925e-09
"127" 19358 7.13930553565272e-10 1.00622864945881e-08 1.1072797720993e-09 1.00623308260961e-08 3.52061732474068e-07 6.31799726479032e-08 1.00617813789267e-08 1.46464513104925e-09
"128" 19359 7.14059612092744e-10 1.02698343299462e-08 1.10619405530433e-09 1.00598122360103e-08 3.52005580955119e-07 6.31283114483541e-08 1.00665057033462e-08 1.46464513104925e-09
"129" 19360 7.13165352680308e-10 1.02710374962876e-08 1.10510833850936e-09 1.00813172982571e-08 3.52124953611e-07 6.31283114483541e-08 1.00474558404677e-08 1.46275558195874e-09
"130" 19361 7.12271093267871e-10 1.0272240662629e-08 1.10402262171438e-09 1.01028223605039e-08 3.52244326266881e-07 6.31283114483541e-08 1.00284059775892e-08 1.46086603286824e-09
"131" 19362 7.11376833855434e-10 1.02734438289704e-08 1.10293690491941e-09 1.01243274227507e-08 3.52363698922762e-07 6.31283114483541e-08 1.00093561147106e-08 1.45897648377773e-09
"132" 19363 7.10482574442998e-10 1.02746469953119e-08 1.10185118812444e-09 1.01458324849976e-08 3.52483071578644e-07 6.31283114483541e-08 9.99030625183213e-09 1.45708693468722e-09
"133" 19364 7.09588315030561e-10 1.02758501616533e-08 1.10076547132946e-09 1.01673375472444e-08 3.52602444234525e-07 6.31283114483541e-08 9.97125638895362e-09 1.45519738559672e-09
"134" 19365 7.08694055618125e-10 1.02770533279947e-08 1.09967975453449e-09 1.01888426094912e-08 3.52721816890406e-07 6.31283114483541e-08 9.9522065260751e-09 1.45330783650621e-09
"135" 19366 7.07799796205688e-10 1.02782564943361e-08 1.09859403773952e-09 1.0210347671738e-08 3.52841189546287e-07 6.31283114483541e-08 9.93315666319658e-09 1.45141828741571e-09
"136" 19367 7.06905536793252e-10 1.02794596606776e-08 1.09750832094454e-09 1.02318527339848e-08 3.52960562202168e-07 6.31283114483541e-08 9.91410680031807e-09 1.4495287383252e-09
"137" 19368 7.06011277380815e-10 1.0280662827019e-08 1.09642260414957e-09 1.02533577962316e-08 3.53079934858049e-07 6.31283114483541e-08 9.89505693743955e-09 1.44763918923469e-09
"138" 19369 7.05117017968379e-10 1.02818659933604e-08 1.0953368873546e-09 1.02748628584785e-08 3.5319930751393e-07 6.31283114483541e-08 9.87600707456104e-09 1.44574964014419e-09
"139" 19370 7.04222758555942e-10 1.02830691597018e-08 1.09425117055962e-09 1.02963679207253e-08 3.53318680169811e-07 6.31283114483541e-08 9.85695721168252e-09 1.44386009105368e-09
"140" 19371 7.03328499143506e-10 1.02842723260433e-08 1.09316545376465e-09 1.03178729829721e-08 3.53438052825692e-07 6.31283114483541e-08 9.837907348804e-09 1.44197054196317e-09
"141" 19372 7.02434239731069e-10 1.02854754923847e-08 1.09207973696968e-09 1.03393780452189e-08 3.53557425481573e-07 6.31283114483541e-08 9.81885748592549e-09 1.44008099287267e-09
"142" 19373 7.01539980318632e-10 1.02866786587261e-08 1.0909940201747e-09 1.03608831074657e-08 3.53676798137454e-07 6.31283114483541e-08 9.79980762304697e-09 1.43819144378216e-09
"143" 19374 7.0319110990322e-10 1.02860616784051e-08 1.10084014972041e-09 1.0366793671373e-08 3.54004743646304e-07 6.31087209506194e-08 9.7886271684918e-09 1.43850783391713e-09
"144" 19375 7.0319110990322e-10 1.02860616784051e-08 1.0986924602918e-09 1.03662452692564e-08 3.54741720350995e-07 6.31418241579066e-08 9.7886271684918e-09 1.43731368281327e-09
"145" 19376 7.0319110990322e-10 1.02860616784051e-08 1.0965447708632e-09 1.03656968671397e-08 3.55478697055686e-07 6.31749273651938e-08 9.7886271684918e-09 1.43611953170941e-09
"146" 19377 7.0319110990322e-10 1.02860616784051e-08 1.09439708143459e-09 1.0365148465023e-08 3.56215673760378e-07 6.32080305724809e-08 9.7886271684918e-09 1.43492538060555e-09
