"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 8789 3.22935004258711e-08 3.40964849875582e-07 4.46589440001133e-08 2.42624342934793e-09 3.55840428069879e-08 5.82105038139268e-08 1.57219927138447e-08 1.02529487876299e-07
"21" 8790 3.23183145358809e-08 3.43191328078547e-07 4.54046204461142e-08 2.45059537282123e-09 3.55573659224387e-08 5.8756725643378e-08 1.57138460762145e-08 1.02398936243884e-07
"22" 8791 3.23431286458906e-08 3.45417806281512e-07 4.61502968921152e-08 2.47494731629453e-09 3.55306890378895e-08 5.93029474728292e-08 1.57056994385842e-08 1.02268384611469e-07
"23" 8792 3.23679427559004e-08 3.47644284484477e-07 4.68959733381161e-08 2.49929925976783e-09 3.55040121533402e-08 5.98491693022804e-08 1.5697552800954e-08 1.02137832979054e-07
"24" 8793 3.23927568659102e-08 3.49870762687442e-07 4.7641649784117e-08 2.52365120324113e-09 3.5477335268791e-08 6.03953911317317e-08 1.56894061633238e-08 1.02007281346638e-07
"25" 8794 3.241757097592e-08 3.52097240890407e-07 4.83873262301179e-08 2.54800314671443e-09 3.54506583842418e-08 6.09416129611829e-08 1.56812595256936e-08 1.01876729714223e-07
"26" 8795 3.24423850859297e-08 3.54323719093372e-07 4.91330026761188e-08 2.57235509018773e-09 3.54239814996925e-08 6.14878347906341e-08 1.56731128880634e-08 1.01746178081808e-07
"27" 8796 3.24671991959395e-08 3.56550197296336e-07 4.98786791221197e-08 2.59670703366103e-09 3.53973046151433e-08 6.20340566200853e-08 1.56649662504332e-08 1.01615626449393e-07
"28" 8797 3.24920133059493e-08 3.58776675499301e-07 5.06243555681206e-08 2.62105897713433e-09 3.53706277305941e-08 6.25802784495365e-08 1.56568196128029e-08 1.01485074816978e-07
"29" 8798 3.24369491310375e-08 3.59199420225935e-07 5.06155859725216e-08 2.62890176239386e-09 3.53916435849554e-08 6.26610730104021e-08 1.56540348237196e-08 1.01331755705559e-07
"30" 8799 3.23818849561258e-08 3.59622164952568e-07 5.06068163769226e-08 2.63674454765338e-09 3.54126594393168e-08 6.27418675712676e-08 1.56512500346362e-08 1.01178436594141e-07
"31" 8800 3.2326820781214e-08 3.60044909679201e-07 5.05980467813236e-08 2.6445873329129e-09 3.54336752936781e-08 6.28226621321332e-08 1.56484652455528e-08 1.01025117482722e-07
"32" 8801 3.23289622169694e-08 3.583804656882e-07 5.04881909308162e-08 2.64417553906554e-09 3.54771520761351e-08 6.28767138554376e-08 1.56386146189511e-08 1.00991356231663e-07
"33" 8802 3.23199297521272e-08 3.58069838994129e-07 5.04525951652968e-08 2.65080575768599e-09 3.55314991280894e-08 6.29871229589254e-08 1.56034540394093e-08 1.009376817263e-07
"34" 8803 3.2310897287285e-08 3.57759212300057e-07 5.04169993997775e-08 2.65743597630644e-09 3.55858461800436e-08 6.30975320624133e-08 1.55682934598675e-08 1.00884007220937e-07
"35" 8804 3.23018648224429e-08 3.57448585605986e-07 5.03814036342581e-08 2.6640661949269e-09 3.56401932319979e-08 6.32079411659011e-08 1.55331328803256e-08 1.00830332715574e-07
"36" 8805 3.22928323576007e-08 3.57137958911914e-07 5.03458078687387e-08 2.67069641354735e-09 3.56945402839521e-08 6.33183502693889e-08 1.54979723007838e-08 1.0077665821021e-07
"37" 8806 3.22837998927585e-08 3.56827332217843e-07 5.03102121032194e-08 2.6773266321678e-09 3.57488873359063e-08 6.34287593728768e-08 1.5462811721242e-08 1.00722983704847e-07
"38" 8807 3.22747674279163e-08 3.56516705523771e-07 5.02746163377e-08 2.68395685078826e-09 3.58032343878606e-08 6.35391684763646e-08 1.54276511417002e-08 1.00669309199484e-07
"39" 8808 3.22657349630742e-08 3.562060788297e-07 5.02390205721807e-08 2.69058706940871e-09 3.58575814398148e-08 6.36495775798524e-08 1.53924905621583e-08 1.00615634694121e-07
"40" 8809 3.2256702498232e-08 3.55895452135629e-07 5.02034248066613e-08 2.69721728802916e-09 3.59119284917691e-08 6.37599866833403e-08 1.53573299826165e-08 1.00561960188757e-07
"41" 8810 3.22476700333898e-08 3.55584825441557e-07 5.01678290411419e-08 2.70384750664962e-09 3.59662755437233e-08 6.38703957868281e-08 1.53221694030747e-08 1.00508285683394e-07
"42" 8811 3.22516783612383e-08 3.55562837935927e-07 5.01809504532242e-08 2.70198975879658e-09 3.59574301389589e-08 6.38701774747105e-08 1.52805661748741e-08 1.00494617444794e-07
"43" 8812 3.22556866890868e-08 3.55540850430297e-07 5.01940718653066e-08 2.70013201094354e-09 3.59485847341945e-08 6.38699591625929e-08 1.52389629466736e-08 1.00480949206193e-07
"44" 8813 3.22596950169352e-08 3.55518862924668e-07 5.02071932773889e-08 2.6982742630905e-09 3.593973932943e-08 6.38697408504753e-08 1.5197359718473e-08 1.00467280967593e-07
"45" 8814 3.22637033447837e-08 3.55496875419038e-07 5.02203146894712e-08 2.69641651523746e-09 3.59308939246656e-08 6.38695225383577e-08 1.51557564902725e-08 1.00453612728992e-07
"46" 8815 3.22677116726322e-08 3.55474887913408e-07 5.02334361015535e-08 2.69455876738442e-09 3.59220485199012e-08 6.38693042262401e-08 1.51141532620719e-08 1.00439944490392e-07
"47" 8816 3.22717200004806e-08 3.55452900407778e-07 5.02465575136358e-08 2.69270101953138e-09 3.59132031151368e-08 6.38690859141226e-08 1.50725500338714e-08 1.00426276251791e-07
"48" 8817 3.22757283283291e-08 3.55430912902149e-07 5.02596789257181e-08 2.69084327167834e-09 3.59043577103724e-08 6.3868867602005e-08 1.50309468056708e-08 1.00412608013191e-07
"49" 8818 3.22797366561776e-08 3.55408925396519e-07 5.02728003378005e-08 2.6889855238253e-09 3.58955123056079e-08 6.38686492898874e-08 1.49893435774703e-08 1.0039893977459e-07
"50" 8819 3.22730149278133e-08 3.55207795445515e-07 5.02379704516917e-08 2.68791022180202e-09 3.5911097284676e-08 6.39996366951277e-08 1.49488211493816e-08 1.00582311293904e-07
"51" 8820 3.2266293199449e-08 3.55006665494512e-07 5.02031405655829e-08 2.68683491977873e-09 3.5926682263744e-08 6.41306241003681e-08 1.49082987212929e-08 1.00765682813219e-07
"52" 8821 3.22595714710847e-08 3.54805535543508e-07 5.01683106794742e-08 2.68575961775545e-09 3.59422672428121e-08 6.42616115056084e-08 1.48677762932042e-08 1.00949054332533e-07
"53" 8822 3.22528497427203e-08 3.54604405592505e-07 5.01334807933654e-08 2.68468431573217e-09 3.59578522218802e-08 6.43925989108488e-08 1.48272538651156e-08 1.01132425851847e-07
"54" 8823 3.21927019475573e-08 3.53481337676391e-07 5.00784691557446e-08 2.67968762107913e-09 3.59021794330943e-08 6.44681608691361e-08 1.48281269356076e-08 1.01371748070768e-07
"55" 8824 3.21819718913445e-08 3.53844511681082e-07 5.00794784951356e-08 2.68053869921678e-09 3.58056685932254e-08 6.45576257858232e-08 1.4718358087662e-08 1.01608794095446e-07
"56" 8825 3.21712418351317e-08 3.54207685685773e-07 5.00804878345265e-08 2.68138977735443e-09 3.57091577533565e-08 6.46470907025104e-08 1.46085892397165e-08 1.01845840120123e-07
"57" 8826 3.21605117789189e-08 3.54570859690464e-07 5.00814971739174e-08 2.68224085549208e-09 3.56126469134877e-08 6.47365556191975e-08 1.4498820391771e-08 1.02082886144801e-07
"58" 8827 3.21497817227061e-08 3.54934033695155e-07 5.00825065133084e-08 2.68309193362973e-09 3.55161360736188e-08 6.48260205358846e-08 1.43890515438254e-08 1.02319932169478e-07
"59" 8828 3.21390516664934e-08 3.55297207699846e-07 5.00835158526993e-08 2.68394301176738e-09 3.54196252337499e-08 6.49154854525717e-08 1.42792826958799e-08 1.02556978194156e-07
"60" 8829 3.21283216102806e-08 3.55660381704536e-07 5.00845251920903e-08 2.68479408990504e-09 3.53231143938811e-08 6.50049503692588e-08 1.41695138479344e-08 1.02794024218833e-07
"61" 8830 3.21175915540678e-08 3.56023555709227e-07 5.00855345314812e-08 2.68564516804269e-09 3.52266035540122e-08 6.5094415285946e-08 1.40597449999889e-08 1.03031070243511e-07
"62" 8831 3.2106861497855e-08 3.56386729713918e-07 5.00865438708722e-08 2.68649624618034e-09 3.51300927141433e-08 6.51838802026331e-08 1.39499761520433e-08 1.03268116268188e-07
"63" 8832 3.20961314416422e-08 3.56749903718609e-07 5.00875532102631e-08 2.68734732431799e-09 3.50335818742745e-08 6.52733451193202e-08 1.38402073040978e-08 1.03505162292866e-07
"64" 8833 3.21002907673024e-08 3.57818684359449e-07 5.00998140776826e-08 2.68819840245564e-09 3.49244231650448e-08 6.52614371733893e-08 1.37412855788409e-08 1.03502886098622e-07
"65" 8834 3.21497085062527e-08 3.58717659997722e-07 5.01248108993256e-08 2.69438933678581e-09 3.48456585437008e-08 6.52316983730029e-08 1.36859209523884e-08 1.03536392907955e-07
"66" 8835 3.21991262452029e-08 3.59616635635995e-07 5.01498077209686e-08 2.70058027111597e-09 3.47668939223567e-08 6.52019595726166e-08 1.36305563259359e-08 1.03569899717287e-07
"67" 8836 3.22485439841532e-08 3.60515611274267e-07 5.01748045426116e-08 2.70677120544614e-09 3.46881293010127e-08 6.51722207722303e-08 1.35751916994834e-08 1.03603406526619e-07
"68" 8837 3.22979617231035e-08 3.6141458691254e-07 5.01998013642546e-08 2.71296213977631e-09 3.46093646796686e-08 6.51424819718439e-08 1.35198270730309e-08 1.03636913335951e-07
"69" 8838 3.23473794620537e-08 3.62313562550812e-07 5.02247981858976e-08 2.71915307410647e-09 3.45306000583246e-08 6.51127431714576e-08 1.34644624465784e-08 1.03670420145283e-07
"70" 8839 3.2396797201004e-08 3.63212538189085e-07 5.02497950075407e-08 2.72534400843664e-09 3.44518354369806e-08 6.50830043710713e-08 1.34090978201259e-08 1.03703926954616e-07
"71" 8840 3.24462149399543e-08 3.64111513827357e-07 5.02747918291837e-08 2.7315349427668e-09 3.43730708156365e-08 6.50532655706849e-08 1.33537331936734e-08 1.03737433763948e-07
"72" 8841 3.24956326789046e-08 3.6501048946563e-07 5.02997886508267e-08 2.73772587709697e-09 3.42943061942925e-08 6.50235267702986e-08 1.32983685672209e-08 1.0377094057328e-07
"73" 8842 3.25450504178548e-08 3.65909465103902e-07 5.03247854724697e-08 2.74391681142714e-09 3.42155415729484e-08 6.49937879699122e-08 1.32430039407684e-08 1.03804447382612e-07
"74" 8843 3.25944681568051e-08 3.66808440742175e-07 5.03497822941127e-08 2.7501077457573e-09 3.41367769516044e-08 6.49640491695259e-08 1.31876393143159e-08 1.03837954191944e-07
"75" 8844 3.26438858957554e-08 3.67707416380447e-07 5.03747791157557e-08 2.75629868008747e-09 3.40580123302603e-08 6.49343103691396e-08 1.31322746878634e-08 1.03871461001277e-07
"76" 8845 3.14707224701951e-08 3.68777408707655e-07 5.0343754960387e-08 2.75885191450042e-09 3.36822210059555e-08 6.46737161705514e-08 1.31624055842207e-08 1.03206183359588e-07
"77" 8846 3.15278960495657e-08 3.68356026294814e-07 5.02967825384241e-08 2.76311646866966e-09 3.3435593996718e-08 6.46213807407772e-08 1.31824801446514e-08 1.03199959547362e-07
"78" 8847 3.15850696289364e-08 3.67934643881973e-07 5.02498101164613e-08 2.76738102283889e-09 3.31889669874805e-08 6.45690453110029e-08 1.32025547050821e-08 1.03193735735135e-07
"79" 8848 3.1642243208307e-08 3.67513261469132e-07 5.02028376944984e-08 2.77164557700812e-09 3.2942339978243e-08 6.45167098812287e-08 1.32226292655128e-08 1.03187511922909e-07
"80" 8849 3.16994167876776e-08 3.67091879056291e-07 5.01558652725355e-08 2.77591013117735e-09 3.26957129690055e-08 6.44643744514545e-08 1.32427038259435e-08 1.03181288110682e-07
"81" 8850 3.17565903670483e-08 3.66670496643449e-07 5.01088928505727e-08 2.78017468534659e-09 3.2449085959768e-08 6.44120390216802e-08 1.32627783863742e-08 1.03175064298456e-07
"82" 8851 3.18137639464189e-08 3.66249114230608e-07 5.00619204286098e-08 2.78443923951582e-09 3.22024589505305e-08 6.4359703591906e-08 1.32828529468049e-08 1.03168840486229e-07
"83" 8852 3.18709375257895e-08 3.65827731817767e-07 5.0014948006647e-08 2.78870379368505e-09 3.19558319412929e-08 6.43073681621318e-08 1.33029275072356e-08 1.03162616674003e-07
"84" 8853 3.19281111051602e-08 3.65406349404926e-07 4.99679755846841e-08 2.79296834785428e-09 3.17092049320554e-08 6.42550327323575e-08 1.33230020676663e-08 1.03156392861776e-07
"85" 8854 3.19852846845308e-08 3.64984966992084e-07 4.99210031627213e-08 2.79723290202352e-09 3.14625779228179e-08 6.42026973025833e-08 1.3343076628097e-08 1.0315016904955e-07
"86" 8855 3.20424582639014e-08 3.64563584579243e-07 4.98740307407584e-08 2.80149745619275e-09 3.12159509135804e-08 6.41503618728091e-08 1.33631511885277e-08 1.03143945237324e-07
"87" 8856 3.2084737886874e-08 3.66333461475452e-07 4.98110745527319e-08 2.80028488955368e-09 3.09271004119003e-08 6.41059443640281e-08 1.3339668650154e-08 1.03373159636466e-07
"88" 8857 3.20743738888775e-08 3.651730953345e-07 4.97693449550779e-08 2.79814344898809e-09 3.0658434485335e-08 6.41049503019157e-08 1.33053389890917e-08 1.03380179050491e-07
"89" 8858 3.20640098908811e-08 3.64012729193548e-07 4.9727615357424e-08 2.7960020084225e-09 3.03897685587697e-08 6.41039562398032e-08 1.32710093280294e-08 1.03387198464516e-07
"90" 8859 3.20536458928846e-08 3.62852363052596e-07 4.96858857597701e-08 2.79386056785691e-09 3.01211026322045e-08 6.41029621776908e-08 1.3236679666967e-08 1.03394217878541e-07
"91" 8860 3.20310189735022e-08 3.63022941539542e-07 4.97098614088656e-08 2.78188132956296e-09 2.9819165140421e-08 6.39969193165548e-08 1.32353911372353e-08 1.03187543256723e-07
"92" 8861 3.20294678054181e-08 3.62471264961645e-07 4.95840927912337e-08 2.75132928827852e-09 2.97910260721627e-08 6.33041900504698e-08 1.32304457580757e-08 1.03172898715365e-07
"93" 8862 3.2027916637334e-08 3.61919588383747e-07 4.94583241736018e-08 2.72077724699408e-09 2.97628870039045e-08 6.26114607843847e-08 1.32255003789161e-08 1.03158254174007e-07
"94" 8863 3.20263654692499e-08 3.6136791180585e-07 4.93325555559699e-08 2.69022520570964e-09 2.97347479356463e-08 6.19187315182997e-08 1.32205549997565e-08 1.03143609632649e-07
"95" 8864 3.20248143011659e-08 3.60816235227953e-07 4.92067869383381e-08 2.6596731644252e-09 2.97066088673881e-08 6.12260022522147e-08 1.32156096205969e-08 1.03128965091292e-07
"96" 8865 3.20232631330818e-08 3.60264558650055e-07 4.90810183207062e-08 2.62912112314076e-09 2.96784697991299e-08 6.05332729861297e-08 1.32106642414374e-08 1.03114320549934e-07
"97" 8866 3.20217119649977e-08 3.59712882072158e-07 4.89552497030743e-08 2.59856908185632e-09 2.96503307308717e-08 5.98405437200447e-08 1.32057188622778e-08 1.03099676008576e-07
"98" 8867 3.20201607969136e-08 3.59161205494261e-07 4.88294810854424e-08 2.56801704057188e-09 2.96221916626134e-08 5.91478144539596e-08 1.32007734831182e-08 1.03085031467219e-07
"99" 8868 3.20186096288296e-08 3.58609528916363e-07 4.87037124678105e-08 2.53746499928744e-09 2.95940525943552e-08 5.84550851878746e-08 1.31958281039586e-08 1.03070386925861e-07
"100" 8869 3.20170584607455e-08 3.58057852338466e-07 4.85779438501786e-08 2.506912958003e-09 2.9565913526097e-08 5.77623559217896e-08 1.3190882724799e-08 1.03055742384503e-07
"101" 8870 3.20830448700285e-08 3.6039000073029e-07 4.84221908797316e-08 2.47664460943111e-09 2.95738253525337e-08 5.71054126223794e-08 1.32576343689223e-08 1.02993047916076e-07
"102" 8871 3.21490312793115e-08 3.62722149122113e-07 4.82664379092846e-08 2.44637626085923e-09 2.95817371789703e-08 5.64484693229692e-08 1.33243860130456e-08 1.02930353447649e-07
"103" 8872 3.22150176885945e-08 3.65054297513937e-07 4.81106849388376e-08 2.41610791228734e-09 2.9589649005407e-08 5.57915260235591e-08 1.33911376571689e-08 1.02867658979221e-07
"104" 8873 3.22810040978775e-08 3.6738644590576e-07 4.79549319683907e-08 2.38583956371545e-09 2.95975608318436e-08 5.51345827241489e-08 1.34578893012922e-08 1.02804964510794e-07
"105" 8874 3.23469905071605e-08 3.69718594297584e-07 4.77991789979437e-08 2.35557121514356e-09 2.96054726582802e-08 5.44776394247387e-08 1.35246409454155e-08 1.02742270042366e-07
"106" 8875 3.24129769164435e-08 3.72050742689407e-07 4.76434260274967e-08 2.32530286657167e-09 2.96133844847169e-08 5.38206961253285e-08 1.35913925895388e-08 1.02679575573939e-07
"107" 8876 3.24789633257265e-08 3.74382891081231e-07 4.74876730570497e-08 2.29503451799978e-09 2.96212963111535e-08 5.31637528259184e-08 1.36581442336621e-08 1.02616881105511e-07
"108" 8877 3.24880140934795e-08 3.74878002299193e-07 4.74873772281364e-08 2.26662391728093e-09 2.99726870317365e-08 5.24196821921715e-08 1.37166248044128e-08 1.0262546038932e-07
"109" 8878 3.24970648612325e-08 3.75373113517155e-07 4.74870813992231e-08 2.23821331656208e-09 3.03240777523195e-08 5.16756115584247e-08 1.37751053751634e-08 1.02634039673128e-07
"110" 8879 3.25061156289855e-08 3.75868224735118e-07 4.74867855703097e-08 2.20980271584323e-09 3.06754684729024e-08 5.09315409246779e-08 1.38335859459141e-08 1.02642618956936e-07
"111" 8880 3.25151663967385e-08 3.7636333595308e-07 4.74864897413964e-08 2.18139211512438e-09 3.10268591934854e-08 5.01874702909311e-08 1.38920665166647e-08 1.02651198240745e-07
"112" 8881 3.25116568220073e-08 3.76677138320029e-07 4.76411928366759e-08 2.1811862182007e-09 3.13710414389115e-08 5.00780906191491e-08 1.39542039368433e-08 1.02667497596131e-07
"113" 8882 3.2385023864444e-08 3.78057199537854e-07 4.77969052713465e-08 2.18226152022398e-09 3.16605143261435e-08 4.98665856499209e-08 1.37777687589469e-08 1.02557665892959e-07
"114" 8883 3.22583909068807e-08 3.79437260755679e-07 4.7952617706017e-08 2.18333682224726e-09 3.19499872133755e-08 4.96550806806926e-08 1.36013335810505e-08 1.02447834189788e-07
"115" 8884 3.21317579493174e-08 3.80817321973504e-07 4.81083301406875e-08 2.18441212427054e-09 3.22394601006074e-08 4.94435757114644e-08 1.34248984031542e-08 1.02338002486616e-07
"116" 8885 3.20051249917542e-08 3.82197383191329e-07 4.8264042575358e-08 2.18548742629382e-09 3.25289329878394e-08 4.92320707422361e-08 1.32484632252578e-08 1.02228170783444e-07
"117" 8886 3.18784920341909e-08 3.83577444409154e-07 4.84197550100285e-08 2.18656272831711e-09 3.28184058750714e-08 4.90205657730078e-08 1.30720280473615e-08 1.02118339080272e-07
"118" 8887 3.17518590766276e-08 3.8495750562698e-07 4.8575467444699e-08 2.18763803034039e-09 3.31078787623034e-08 4.88090608037796e-08 1.28955928694651e-08 1.02008507377101e-07
"119" 8888 3.16252261190644e-08 3.86337566844805e-07 4.87311798793695e-08 2.18871333236367e-09 3.33973516495354e-08 4.85975558345513e-08 1.27191576915688e-08 1.01898675673929e-07
"120" 8889 3.14985931615011e-08 3.8771762806263e-07 4.88868923140401e-08 2.18978863438695e-09 3.36868245367674e-08 4.83860508653231e-08 1.25427225136724e-08 1.01788843970757e-07
"121" 8890 3.13719602039378e-08 3.89097689280455e-07 4.90426047487106e-08 2.19086393641024e-09 3.39762974239994e-08 4.81745458960948e-08 1.2366287335776e-08 1.01679012267586e-07
"122" 8891 3.12453272463745e-08 3.9047775049828e-07 4.91983171833811e-08 2.19193923843352e-09 3.42657703112314e-08 4.79630409268665e-08 1.21898521578797e-08 1.01569180564414e-07
"123" 8892 3.12461874831829e-08 3.90723122269362e-07 4.9270286426987e-08 2.20285233818515e-09 3.42187681813113e-08 4.7745923693524e-08 1.19553528786199e-08 1.01388117515961e-07
"124" 8893 3.11230641003509e-08 3.91930225915258e-07 4.94519221905957e-08 2.20784903283819e-09 3.41640588231172e-08 4.75939584539504e-08 1.17167802805451e-08 1.01206295736093e-07
"125" 8894 3.09999407175189e-08 3.93137329561155e-07 4.96335579542044e-08 2.21284572749124e-09 3.41093494649231e-08 4.74419932143768e-08 1.14782076824702e-08 1.01024473956226e-07
"126" 8895 3.08768173346869e-08 3.94344433207052e-07 4.98151937178132e-08 2.21784242214428e-09 3.40546401067289e-08 4.72900279748033e-08 1.12396350843954e-08 1.00842652176359e-07
"127" 8896 3.07536939518549e-08 3.95551536852948e-07 4.99968294814219e-08 2.22283911679733e-09 3.39999307485348e-08 4.71380627352297e-08 1.10010624863205e-08 1.00660830396491e-07
"128" 8897 3.06305705690229e-08 3.96758640498845e-07 5.01784652450307e-08 2.22783581145037e-09 3.39452213903407e-08 4.69860974956562e-08 1.07624898882456e-08 1.00479008616624e-07
"129" 8898 3.05074471861909e-08 3.97965744144741e-07 5.03601010086394e-08 2.23283250610341e-09 3.38905120321466e-08 4.68341322560826e-08 1.05239172901708e-08 1.00297186836756e-07
"130" 8899 3.03843238033589e-08 3.99172847790638e-07 5.05417367722482e-08 2.23782920075646e-09 3.38358026739524e-08 4.6682167016509e-08 1.02853446920959e-08 1.00115365056889e-07
"131" 8900 3.02612004205269e-08 4.00379951436534e-07 5.07233725358569e-08 2.2428258954095e-09 3.37810933157583e-08 4.65302017769355e-08 1.0046772094021e-08 9.99335432770217e-08
"132" 8901 3.01380770376949e-08 4.01587055082431e-07 5.09050082994656e-08 2.24782259006255e-09 3.37263839575642e-08 4.63782365373619e-08 9.80819949594619e-09 9.97517214971543e-08
"133" 8902 3.00149536548629e-08 4.02794158728327e-07 5.10866440630744e-08 2.25281928471559e-09 3.36716745993701e-08 4.62262712977884e-08 9.56962689787133e-09 9.95698997172869e-08
"134" 8903 2.98918302720309e-08 4.04001262374224e-07 5.12682798266831e-08 2.25781597936863e-09 3.3616965241176e-08 4.60743060582148e-08 9.33105429979647e-09 9.93880779374195e-08
"135" 8904 2.88673456096056e-08 4.05021663962695e-07 5.14409735336518e-08 2.26366375215933e-09 3.36370944072949e-08 4.61370566186903e-08 9.32739745036862e-09 9.93873616129595e-08
"136" 8905 2.87059005974422e-08 4.06135464828853e-07 5.16186429386359e-08 2.26951152495003e-09 3.36887686522324e-08 4.62025192568695e-08 9.30994210141388e-09 9.93627899527826e-08
"137" 8906 2.85444555852788e-08 4.07249265695012e-07 5.17963123436201e-08 2.27535929774072e-09 3.374044289717e-08 4.62679818950487e-08 9.29248675245915e-09 9.93382182926056e-08
"138" 8907 2.83830105731155e-08 4.0836306656117e-07 5.19739817486042e-08 2.28120707053142e-09 3.37921171421076e-08 4.63334445332278e-08 9.27503140350441e-09 9.93136466324287e-08
"139" 8908 2.82215655609521e-08 4.09476867427328e-07 5.21516511535884e-08 2.28705484332211e-09 3.38437913870452e-08 4.6398907171407e-08 9.25757605454968e-09 9.92890749722517e-08
"140" 8909 2.80601205487887e-08 4.10590668293486e-07 5.23293205585725e-08 2.29290261611281e-09 3.38954656319828e-08 4.64643698095861e-08 9.24012070559494e-09 9.92645033120748e-08
"141" 8910 2.78986755366253e-08 4.11704469159644e-07 5.25069899635567e-08 2.2987503889035e-09 3.39471398769204e-08 4.65298324477653e-08 9.22266535664021e-09 9.92399316518978e-08
"142" 8911 2.7737230524462e-08 4.12818270025803e-07 5.26846593685408e-08 2.3045981616942e-09 3.3998814121858e-08 4.65952950859445e-08 9.20521000768547e-09 9.92153599917208e-08
"143" 8912 2.75757855122986e-08 4.13932070891961e-07 5.2862328773525e-08 2.31044593448489e-09 3.40504883667955e-08 4.66607577241236e-08 9.18775465873074e-09 9.91907883315439e-08
"144" 8913 2.74143405001352e-08 4.15045871758119e-07 5.30399981785091e-08 2.31629370727559e-09 3.41021626117331e-08 4.67262203623028e-08 9.170299309776e-09 9.91662166713669e-08
"145" 8914 2.72528954879718e-08 4.16159672624277e-07 5.32176675834933e-08 2.32214148006629e-09 3.41538368566707e-08 4.67916830004819e-08 9.15284396082127e-09 9.914164501119e-08
"146" 8915 2.70773572681509e-08 4.16887608470098e-07 5.32258792601924e-08 2.32833241439645e-09 3.47496549758598e-08 4.72891935400484e-08 9.17570533063035e-09 9.92729387653084e-08
