"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 8761 2.22490219047906e-08 2.04667842702848e-07 8.84967500709921e-09 4.12501578922462e-09 1.10690983795375e-07 9.49586130867478e-08 1.65031844115949e-08 6.65629237189334e-08
"14" 8762 2.22447654320852e-08 2.04677097407664e-07 8.85578897730413e-09 4.1035107269778e-09 1.1063165237955e-07 9.49661871342817e-08 1.64649053263826e-08 6.65020187110853e-08
"15" 8763 2.22405089593798e-08 2.04686352112479e-07 8.86190294750905e-09 4.08200566473098e-09 1.10572320963724e-07 9.49737611818155e-08 1.64266262411703e-08 6.64411137032373e-08
"16" 8764 2.22362524866744e-08 2.04695606817294e-07 8.86801691771397e-09 4.06050060248417e-09 1.10512989547898e-07 9.49813352293494e-08 1.6388347155958e-08 6.63802086953892e-08
"17" 8765 2.22319960139689e-08 2.0470486152211e-07 8.87413088791889e-09 4.03899554023735e-09 1.10453658132072e-07 9.49889092768833e-08 1.63500680707457e-08 6.63193036875411e-08
"18" 8766 2.22277395412635e-08 2.04714116226925e-07 8.88024485812381e-09 4.01749047799054e-09 1.10394326716246e-07 9.49964833244171e-08 1.63117889855334e-08 6.62583986796931e-08
"19" 8767 2.22234830685581e-08 2.04723370931741e-07 8.88635882832873e-09 3.99598541574372e-09 1.1033499530042e-07 9.5004057371951e-08 1.62735099003211e-08 6.6197493671845e-08
"20" 8768 2.21815278525889e-08 2.04711693949938e-07 8.82942974048311e-09 3.97912710775759e-09 1.0998492773969e-07 9.49538110571272e-08 1.61965082975553e-08 6.59599872148441e-08
"21" 8769 2.21474061469749e-08 2.05197371158891e-07 8.81338143017192e-09 3.97531988352549e-09 1.09874332032256e-07 9.48381134516647e-08 1.60852301655088e-08 6.4846296766344e-08
"22" 8770 2.2109612487602e-08 2.05134523316124e-07 8.79347202772152e-09 3.96954247132429e-09 1.09617548021749e-07 9.44789543265283e-08 1.59576734061831e-08 6.37388506178365e-08
"23" 8771 2.2071818828229e-08 2.05071675473358e-07 8.77356262527112e-09 3.96376505912309e-09 1.09360764011241e-07 9.41197952013919e-08 1.58301166468574e-08 6.26314044693289e-08
"24" 8772 2.20340251688561e-08 2.05008827630591e-07 8.75365322282071e-09 3.95798764692189e-09 1.09103980000733e-07 9.37606360762555e-08 1.57025598875317e-08 6.15239583208214e-08
"25" 8773 2.19962315094831e-08 2.04945979787824e-07 8.73374382037031e-09 3.95221023472068e-09 1.08847195990226e-07 9.34014769511191e-08 1.5575003128206e-08 6.04165121723139e-08
"26" 8774 2.19584378501102e-08 2.04883131945057e-07 8.71383441791991e-09 3.94643282251948e-09 1.08590411979718e-07 9.30423178259828e-08 1.54474463688803e-08 5.93090660238064e-08
"27" 8775 2.19206441907373e-08 2.0482028410229e-07 8.6939250154695e-09 3.94065541031828e-09 1.08333627969211e-07 9.26831587008464e-08 1.53198896095546e-08 5.82016198752989e-08
"28" 8776 2.18828505313643e-08 2.04757436259524e-07 8.6740156130191e-09 3.93487799811708e-09 1.08076843958703e-07 9.232399957571e-08 1.51923328502289e-08 5.70941737267914e-08
"29" 8777 2.18450568719914e-08 2.04694588416757e-07 8.6541062105687e-09 3.92910058591588e-09 1.07820059948195e-07 9.19648404505736e-08 1.50647760909032e-08 5.59867275782839e-08
"30" 8778 2.18072632126184e-08 2.0463174057399e-07 8.6341968081183e-09 3.92332317371467e-09 1.07563275937688e-07 9.16056813254372e-08 1.49372193315774e-08 5.48792814297764e-08
"31" 8779 2.17694695532455e-08 2.04568892731223e-07 8.61428740566789e-09 3.91754576151347e-09 1.0730649192718e-07 9.12465222003008e-08 1.48096625722517e-08 5.37718352812689e-08
"32" 8780 2.17316758938726e-08 2.04506044888456e-07 8.59437800321749e-09 3.91176834931227e-09 1.07049707916673e-07 9.08873630751644e-08 1.4682105812926e-08 5.26643891327614e-08
"33" 8781 2.14541718173414e-08 2.04312050820166e-07 8.41345278838498e-09 3.88259918960179e-09 1.0409185814769e-07 9.00235357938914e-08 1.43811489311402e-08 5.26303113298642e-08
"34" 8782 2.11766677408102e-08 2.04118056751876e-07 8.23252757355248e-09 3.85343002989132e-09 1.01134008378708e-07 8.91597085126184e-08 1.40801920493545e-08 5.2596233526967e-08
"35" 8783 2.0899163664279e-08 2.03924062683585e-07 8.05160235871997e-09 3.82426087018084e-09 9.81761586097261e-08 8.82958812313453e-08 1.37792351675687e-08 5.25621557240698e-08
"36" 8784 2.06216595877479e-08 2.03730068615295e-07 7.87067714388747e-09 3.79509171047037e-09 9.52183088407439e-08 8.74320539500723e-08 1.34782782857829e-08 5.25280779211726e-08
"37" 8785 2.03441555112167e-08 2.03536074547005e-07 7.68975192905496e-09 3.7659225507599e-09 9.22604590717617e-08 8.65682266687992e-08 1.31773214039971e-08 5.24940001182754e-08
"38" 8786 2.00666514346855e-08 2.03342080478714e-07 7.50882671422245e-09 3.73675339104942e-09 8.93026093027795e-08 8.57043993875262e-08 1.28763645222113e-08 5.24599223153782e-08
"39" 8787 1.97891473581544e-08 2.03148086410424e-07 7.32790149938995e-09 3.70758423133895e-09 8.63447595337972e-08 8.48405721062532e-08 1.25754076404255e-08 5.2425844512481e-08
"40" 8788 1.95116432816232e-08 2.02954092342134e-07 7.14697628455744e-09 3.67841507162847e-09 8.3386909764815e-08 8.39767448249801e-08 1.22744507586397e-08 5.23917667095838e-08
"41" 8789 1.9234139205092e-08 2.02760098273843e-07 6.96605106972494e-09 3.649245911918e-09 8.04290599958328e-08 8.31129175437071e-08 1.19734938768539e-08 5.23576889066866e-08
"42" 8790 1.92078684908258e-08 1.9866901012489e-07 6.79663445291915e-09 3.64806560497803e-09 8.03782206124881e-08 8.31462648748731e-08 1.19734938768539e-08 5.19721153915919e-08
"43" 8791 1.93978850977689e-08 1.97334085578843e-07 6.78251668867757e-09 3.63480689601872e-09 8.06061138646247e-08 8.33573643226759e-08 1.19586695852777e-08 5.19867187493116e-08
"44" 8792 1.95879017047119e-08 1.95999161032796e-07 6.768398924436e-09 3.62154818705941e-09 8.08340071167613e-08 8.35684637704786e-08 1.19438452937014e-08 5.20013221070312e-08
"45" 8793 1.95631014380919e-08 1.94600606697852e-07 6.79517214972060e-09 3.61584524835740e-09 8.08173441684145e-08 8.41699145252323e-08 1.19440665768054e-08 5.20013221070312e-08
"46" 8794 1.95383011714718e-08 1.93202052362908e-07 6.82194537500519e-09 3.61014230965538e-09 8.08006812200676e-08 8.47713652799861e-08 1.19442878599093e-08 5.20013221070312e-08
"47" 8795 1.95135009048517e-08 1.91803498027964e-07 6.84871860028978e-09 3.60443937095336e-09 8.07840182717208e-08 8.53728160347398e-08 1.19445091430132e-08 5.20013221070312e-08
"48" 8796 1.94887006382317e-08 1.9040494369302e-07 6.87549182557438e-09 3.59873643225134e-09 8.0767355323374e-08 8.59742667894935e-08 1.19447304261172e-08 5.20013221070312e-08
"49" 8797 1.94639003716116e-08 1.89006389358076e-07 6.90226505085897e-09 3.59303349354932e-09 8.07506923750271e-08 8.65757175442473e-08 1.19449517092211e-08 5.20013221070312e-08
"50" 8798 1.94391001049915e-08 1.87607835023132e-07 6.92903827614356e-09 3.5873305548473e-09 8.07340294266803e-08 8.7177168299001e-08 1.1945172992325e-08 5.20013221070312e-08
"51" 8799 1.94142998383715e-08 1.86209280688188e-07 6.95581150142816e-09 3.58162761614528e-09 8.07173664783335e-08 8.77786190537547e-08 1.1945394275429e-08 5.20013221070312e-08
"52" 8800 1.93894995717514e-08 1.84810726353244e-07 6.98258472671275e-09 3.57592467744326e-09 8.07007035299866e-08 8.83800698085085e-08 1.19456155585329e-08 5.20013221070312e-08
"53" 8801 1.93646993051314e-08 1.834121720183e-07 7.00935795199734e-09 3.57022173874124e-09 8.06840405816398e-08 8.89815205632622e-08 1.19458368416368e-08 5.20013221070312e-08
"54" 8802 1.93398990385113e-08 1.82013617683357e-07 7.03613117728194e-09 3.56451880003922e-09 8.0667377633293e-08 8.95829713180159e-08 1.19460581247408e-08 5.20013221070312e-08
"55" 8803 1.93579315858472e-08 1.81139823116313e-07 7.00845886831522e-09 3.55180849319658e-09 8.07647417706127e-08 8.96152275213818e-08 1.19324115649875e-08 5.19932365937776e-08
"56" 8804 1.93631339413761e-08 1.81041821150935e-07 7.00440437697834e-09 3.56214915695183e-09 8.08320567241305e-08 8.96152275213818e-08 1.18967502840406e-08 5.1878911176391e-08
"57" 8805 1.93683362969049e-08 1.80943819185558e-07 7.00034988564147e-09 3.57248982070707e-09 8.08993716776482e-08 8.96152275213818e-08 1.18610890030936e-08 5.17645857590043e-08
"58" 8806 1.93191920436509e-08 1.80243816163404e-07 7.00269097426773e-09 3.5850082976367e-09 8.12144499092814e-08 8.97222161884924e-08 1.18610890030936e-08 5.16478346839163e-08
"59" 8807 1.92700477903968e-08 1.79543813141251e-07 7.00503206289399e-09 3.59752677456633e-09 8.15295281409146e-08 8.98292048556031e-08 1.18610890030936e-08 5.15310836088282e-08
"60" 8808 1.9287358429546e-08 1.78931734739231e-07 7.00609403552762e-09 3.60387741338393e-09 8.15878321037123e-08 8.99064074618449e-08 1.18557552840049e-08 5.14287051926481e-08
"61" 8809 1.93046690686951e-08 1.78319656337212e-07 7.00715600816125e-09 3.61022805220152e-09 8.16461360665099e-08 8.99836100680868e-08 1.18504215649163e-08 5.13263267764679e-08
"62" 8810 1.93219797078443e-08 1.77707577935193e-07 7.00821798079488e-09 3.61657869101911e-09 8.17044400293075e-08 9.00608126743286e-08 1.18450878458276e-08 5.12239483602878e-08
"63" 8811 1.93392903469934e-08 1.77095499533173e-07 7.00927995342851e-09 3.6229293298367e-09 8.17627439921051e-08 9.01380152805705e-08 1.1839754126739e-08 5.11215699441076e-08
"64" 8812 1.93566009861425e-08 1.76483421131154e-07 7.01034192606214e-09 3.62927996865429e-09 8.18210479549027e-08 9.02152178868123e-08 1.18344204076504e-08 5.10191915279275e-08
"65" 8813 1.93739116252917e-08 1.75871342729135e-07 7.01140389869578e-09 3.63563060747189e-09 8.18793519177003e-08 9.02924204930542e-08 1.18290866885617e-08 5.09168131117473e-08
"66" 8814 1.93912222644408e-08 1.75259264327115e-07 7.01246587132941e-09 3.64198124628948e-09 8.1937655880498e-08 9.0369623099296e-08 1.18237529694731e-08 5.08144346955672e-08
"67" 8815 1.940853290359e-08 1.74647185925096e-07 7.01352784396304e-09 3.64833188510707e-09 8.19959598432956e-08 9.04468257055379e-08 1.18184192503844e-08 5.0712056279387e-08
"68" 8816 1.94258435427391e-08 1.74035107523077e-07 7.01458981659667e-09 3.65468252392466e-09 8.20542638060932e-08 9.05240283117797e-08 1.18130855312958e-08 5.06096778632069e-08
"69" 8817 1.94431541818883e-08 1.73423029121057e-07 7.0156517892303e-09 3.66103316274225e-09 8.21125677688908e-08 9.06012309180216e-08 1.18077518122071e-08 5.05072994470267e-08
"70" 8818 1.94604648210374e-08 1.72810950719038e-07 7.01671376186393e-09 3.66738380155985e-09 8.21708717316884e-08 9.06784335242634e-08 1.18024180931185e-08 5.04049210308466e-08
"71" 8819 1.94777754601866e-08 1.72198872317019e-07 7.01777573449757e-09 3.67373444037744e-09 8.2229175694486e-08 9.07556361305053e-08 1.17970843740299e-08 5.03025426146664e-08
"72" 8820 1.94950860993357e-08 1.71586793914999e-07 7.0188377071312e-09 3.68008507919503e-09 8.22874796572836e-08 9.08328387367471e-08 1.17917506549412e-08 5.02001641984863e-08
"73" 8821 1.95123967384848e-08 1.7097471551298e-07 7.01989967976483e-09 3.68643571801262e-09 8.23457836200813e-08 9.0910041342989e-08 1.17864169358526e-08 5.00977857823061e-08
"74" 8822 1.9529707377634e-08 1.70362637110961e-07 7.02096165239846e-09 3.69278635683021e-09 8.24040875828789e-08 9.09872439492308e-08 1.17810832167639e-08 4.99954073661259e-08
"75" 8823 1.95470180167831e-08 1.69750558708941e-07 7.02202362503209e-09 3.69913699564781e-09 8.24623915456765e-08 9.10644465554727e-08 1.17757494976753e-08 4.98930289499458e-08
"76" 8824 1.95643286559323e-08 1.69138480306922e-07 7.02308559766572e-09 3.7054876344654e-09 8.25206955084741e-08 9.11416491617145e-08 1.17704157785866e-08 4.97906505337656e-08
"77" 8825 1.96184004862346e-08 1.69247784772496e-07 7.00423816784895e-09 3.7109987432544e-09 8.24646108587461e-08 9.07776748892281e-08 1.17623250871594e-08 4.93837196275056e-08
"78" 8826 1.94907796423534e-08 1.67062594488817e-07 6.97991121982771e-09 3.71026754043219e-09 8.16061794113623e-08 9.01124528631587e-08 1.17622697663834e-08 4.95143841524946e-08
"79" 8827 1.93631587984722e-08 1.64877404205139e-07 6.95558427180647e-09 3.70953633760997e-09 8.07477479639785e-08 8.94472308370893e-08 1.17622144456074e-08 4.96450486774835e-08
"80" 8828 1.9235537954591e-08 1.6269221392146e-07 6.93125732378523e-09 3.70880513478775e-09 7.98893165165947e-08 8.87820088110199e-08 1.17621591248314e-08 4.97757132024725e-08
"81" 8829 1.91079171107098e-08 1.60507023637781e-07 6.90693037576399e-09 3.70807393196554e-09 7.90308850692109e-08 8.81167867849505e-08 1.17621038040554e-08 4.99063777274614e-08
"82" 8830 1.89802962668287e-08 1.58321833354103e-07 6.88260342774274e-09 3.70734272914332e-09 7.8172453621827e-08 8.74515647588811e-08 1.17620484832795e-08 5.00370422524504e-08
"83" 8831 1.88642325104725e-08 1.55983854700751e-07 6.85968452851257e-09 3.70550569288032e-09 7.73167938803623e-08 8.67632145878687e-08 1.17699178916028e-08 5.00047001994358e-08
"84" 8832 1.87481687541164e-08 1.53645876047399e-07 6.83676562928239e-09 3.70366865661732e-09 7.64611341388975e-08 8.60748644168562e-08 1.17777872999261e-08 4.99723581464213e-08
"85" 8833 1.86321049977603e-08 1.51307897394048e-07 6.81384673005221e-09 3.70183162035432e-09 7.56054743974327e-08 8.53865142458438e-08 1.17856567082495e-08 4.99400160934068e-08
"86" 8834 1.85160412414042e-08 1.48969918740696e-07 6.79092783082203e-09 3.69999458409132e-09 7.47498146559679e-08 8.46981640748313e-08 1.17935261165728e-08 4.99076740403922e-08
"87" 8835 1.8399977485048e-08 1.46631940087344e-07 6.76800893159185e-09 3.69815754782831e-09 7.38941549145031e-08 8.40098139038189e-08 1.18013955248962e-08 4.98753319873777e-08
"88" 8836 1.82839137286919e-08 1.44293961433992e-07 6.74509003236167e-09 3.69632051156531e-09 7.30384951730384e-08 8.33214637328064e-08 1.18092649332195e-08 4.98429899343632e-08
"89" 8837 1.81678499723358e-08 1.41955982780641e-07 6.72217113313149e-09 3.69448347530231e-09 7.21828354315736e-08 8.2633113561794e-08 1.18171343415429e-08 4.98106478813486e-08
"90" 8838 1.80517862159796e-08 1.39618004127289e-07 6.69925223390131e-09 3.69264643903931e-09 7.13271756901088e-08 8.19447633907816e-08 1.18250037498662e-08 4.97783058283341e-08
"91" 8839 1.80602133955612e-08 1.39618004127289e-07 6.70066028269237e-09 3.68358538022294e-09 7.13546607512874e-08 8.18815031195226e-08 1.18217756847984e-08 4.97804205860685e-08
"92" 8840 1.80686405751427e-08 1.39618004127289e-07 6.70206833148343e-09 3.67452432140657e-09 7.1382145812466e-08 8.18182428482636e-08 1.18185476197305e-08 4.97825353438028e-08
"93" 8841 1.80770677547242e-08 1.39618004127289e-07 6.70347638027449e-09 3.6654632625902e-09 7.14096308736446e-08 8.17549825770046e-08 1.18153195546627e-08 4.97846501015372e-08
"94" 8842 1.80854949343058e-08 1.39618004127289e-07 6.70488442906555e-09 3.65640220377383e-09 7.14371159348231e-08 8.16917223057456e-08 1.18120914895948e-08 4.97867648592715e-08
"95" 8843 1.80939221138873e-08 1.39618004127289e-07 6.70629247785662e-09 3.64734114495746e-09 7.14646009960017e-08 8.16284620344866e-08 1.1808863424527e-08 4.97888796170059e-08
"96" 8844 1.80978863271195e-08 1.39991436040569e-07 6.72106167217517e-09 3.63576149605533e-09 7.14622277393687e-08 8.16565322060038e-08 1.19171347746096e-08 4.99086517745715e-08
"97" 8845 1.81018505403516e-08 1.40364867953849e-07 6.73583086649373e-09 3.6241818471532e-09 7.14598544827357e-08 8.1684602377521e-08 1.20254061246921e-08 5.00284239321372e-08
"98" 8846 1.81408223878974e-08 1.40396088690124e-07 6.74406878196591e-09 3.61457238622017e-09 7.14574812261026e-08 8.15990259660019e-08 1.20383594424788e-08 5.00356316844219e-08
"99" 8847 1.81658632905798e-08 1.40429098778762e-07 6.74716648930625e-09 3.59985127161643e-09 7.14002082041498e-08 8.13377598364217e-08 1.20543748630054e-08 5.00141710184948e-08
"100" 8848 1.80930028623364e-08 1.40160528197298e-07 6.69974422093371e-09 3.58079935516365e-09 7.13642443399787e-08 8.12866315184383e-08 1.1989163109464e-08 4.99145972678678e-08
"101" 8849 1.80201424340931e-08 1.39891957615834e-07 6.65232195256117e-09 3.56174743871088e-09 7.13282804758076e-08 8.12355032004548e-08 1.19239513559225e-08 4.98150235172407e-08
"102" 8850 1.79472820058497e-08 1.39623387034371e-07 6.60489968418863e-09 3.5426955222581e-09 7.12923166116365e-08 8.11843748824714e-08 1.1858739602381e-08 4.97154497666136e-08
"103" 8851 1.78744215776064e-08 1.39354816452907e-07 6.55747741581609e-09 3.52364360580532e-09 7.12563527474654e-08 8.11332465644879e-08 1.17935278488396e-08 4.96158760159866e-08
"104" 8852 1.7801561149363e-08 1.39086245871443e-07 6.51005514744355e-09 3.50459168935255e-09 7.12203888832943e-08 8.10821182465045e-08 1.17283160952981e-08 4.95163022653595e-08
"105" 8853 1.77287007211197e-08 1.3881767528998e-07 6.46263287907101e-09 3.48553977289977e-09 7.11844250191232e-08 8.1030989928521e-08 1.16631043417566e-08 4.94167285147324e-08
"106" 8854 1.76558402928764e-08 1.38549104708516e-07 6.41521061069847e-09 3.466487856447e-09 7.11484611549521e-08 8.09798616105376e-08 1.15978925882151e-08 4.93171547641053e-08
"107" 8855 1.7582979864633e-08 1.38280534127052e-07 6.36778834232593e-09 3.44743593999422e-09 7.1112497290781e-08 8.09287332925541e-08 1.15326808346737e-08 4.92175810134783e-08
"108" 8856 1.75101194363897e-08 1.38011963545588e-07 6.32036607395339e-09 3.42838402354144e-09 7.10765334266099e-08 8.08776049745707e-08 1.14674690811322e-08 4.91180072628512e-08
"109" 8857 1.74372590081463e-08 1.37743392964125e-07 6.27294380558085e-09 3.40933210708867e-09 7.10405695624388e-08 8.08264766565872e-08 1.14022573275907e-08 4.90184335122241e-08
"110" 8858 1.7364398579903e-08 1.37474822382661e-07 6.22552153720831e-09 3.39028019063589e-09 7.10046056982677e-08 8.07753483386038e-08 1.13370455740493e-08 4.8918859761597e-08
"111" 8859 1.72915381516596e-08 1.37206251801197e-07 6.17809926883577e-09 3.37122827418312e-09 7.09686418340966e-08 8.07242200206203e-08 1.12718338205078e-08 4.881928601097e-08
"112" 8860 1.72186777234163e-08 1.36937681219733e-07 6.13067700046323e-09 3.35217635773034e-09 7.09326779699255e-08 8.06730917026369e-08 1.12066220669663e-08 4.87197122603429e-08
"113" 8861 1.72382065301039e-08 1.35373559555563e-07 6.13572899803452e-09 3.34979091935068e-09 7.07845448062984e-08 8.06288995529065e-08 1.11757957519908e-08 4.86721055055644e-08
"114" 8862 1.72517244876794e-08 1.3530832023011e-07 6.1446828099829e-09 3.35058080037981e-09 7.07105719135718e-08 8.0577771234923e-08 1.11998465431687e-08 4.85114498742749e-08
"115" 8863 1.7265242445255e-08 1.35243080904656e-07 6.15363662193129e-09 3.35137068140894e-09 7.06365990208451e-08 8.05266429169396e-08 1.12238973343466e-08 4.83507942429855e-08
"116" 8864 1.72787604028306e-08 1.35177841579203e-07 6.16259043387967e-09 3.35216056243807e-09 7.05626261281185e-08 8.04755145989561e-08 1.12479481255245e-08 4.8190138611696e-08
"117" 8865 1.72922783604062e-08 1.3511260225375e-07 6.17154424582806e-09 3.35295044346721e-09 7.04886532353919e-08 8.04243862809727e-08 1.12719989167024e-08 4.80294829804066e-08
"118" 8866 1.73057963179817e-08 1.35047362928296e-07 6.18049805777644e-09 3.35374032449634e-09 7.04146803426652e-08 8.03732579629892e-08 1.12960497078803e-08 4.78688273491171e-08
"119" 8867 1.73193142755573e-08 1.34982123602843e-07 6.18945186972482e-09 3.35453020552547e-09 7.03407074499386e-08 8.03221296450058e-08 1.13201004990582e-08 4.77081717178277e-08
"120" 8868 1.73328322331329e-08 1.34916884277389e-07 6.19840568167321e-09 3.3553200865546e-09 7.0266734557212e-08 8.02710013270223e-08 1.13441512902361e-08 4.75475160865382e-08
"121" 8869 1.72935939378193e-08 1.3486452510008e-07 6.19818853831421e-09 3.35610996758374e-09 7.023893812109e-08 8.02527557155361e-08 1.13591968649163e-08 4.73982405954534e-08
"122" 8870 1.72543556425058e-08 1.34812165922771e-07 6.19797139495522e-09 3.35689984861287e-09 7.0211141684968e-08 8.02345101040499e-08 1.13742424395964e-08 4.72489651043686e-08
"123" 8871 1.72151173471922e-08 1.34759806745461e-07 6.19775425159623e-09 3.357689729642e-09 7.0183345248846e-08 8.02162644925637e-08 1.13892880142766e-08 4.70996896132838e-08
"124" 8872 1.71758790518786e-08 1.34707447568152e-07 6.19753710823723e-09 3.35847961067113e-09 7.0155548812724e-08 8.01980188810775e-08 1.14043335889568e-08 4.6950414122199e-08
"125" 8873 1.7136640756565e-08 1.34655088390843e-07 6.19731996487824e-09 3.35926949170026e-09 7.0127752376602e-08 8.01797732695913e-08 1.1419379163637e-08 4.68011386311142e-08
"126" 8874 1.70974024612515e-08 1.34602729213533e-07 6.19710282151924e-09 3.3600593727294e-09 7.009995594048e-08 8.01615276581052e-08 1.14344247383172e-08 4.66518631400294e-08
"127" 8875 1.70581641659379e-08 1.34550370036224e-07 6.19688567816025e-09 3.36084925375853e-09 7.0072159504358e-08 8.0143282046619e-08 1.14494703129974e-08 4.65025876489446e-08
"128" 8876 1.70189258706243e-08 1.34498010858915e-07 6.19666853480125e-09 3.36163913478766e-09 7.0044363068236e-08 8.01250364351328e-08 1.14645158876775e-08 4.63533121578598e-08
"129" 8877 1.69796875753108e-08 1.34445651681606e-07 6.19645139144226e-09 3.36242901581679e-09 7.00165666321141e-08 8.01067908236466e-08 1.14795614623577e-08 4.62040366667749e-08
"130" 8878 1.69404492799972e-08 1.34393292504296e-07 6.19623424808326e-09 3.36321889684593e-09 6.99887701959921e-08 8.00885452121604e-08 1.14946070370379e-08 4.60547611756901e-08
"131" 8879 1.69012109846836e-08 1.34340933326987e-07 6.19601710472427e-09 3.36400877787506e-09 6.99609737598701e-08 8.00702996006742e-08 1.15096526117181e-08 4.59054856846053e-08
"132" 8880 1.68722916345984e-08 1.34288574149678e-07 6.19673300120047e-09 3.37440811983722e-09 7.01419807311726e-08 8.01142703788247e-08 1.16768464136678e-08 4.60936320535065e-08
"133" 8881 1.68602266436763e-08 1.34237439033013e-07 6.20291143780461e-09 3.37574640298302e-09 7.00922593630153e-08 8.00727461200823e-08 1.16847158219911e-08 4.68790166025162e-08
"134" 8882 1.68239034319495e-08 1.3414552933794e-07 6.20655538658483e-09 3.37538080157191e-09 7.00269024995394e-08 8.01482774707805e-08 1.16899942203038e-08 4.67177281909569e-08
"135" 8883 1.67875802202227e-08 1.34063389045104e-07 6.21013486896584e-09 3.3750152001608e-09 7.00400240241502e-08 8.02750762656258e-08 1.16922524395252e-08 4.652940164769e-08
"136" 8884 1.67798408064096e-08 1.33674850466802e-07 6.17847253506146e-09 3.36425025678753e-09 7.00269192168446e-08 8.03492627300755e-08 1.16426537316844e-08 4.652940164769e-08
"137" 8885 1.67721013925966e-08 1.33286311888501e-07 6.14681020115709e-09 3.35348531341426e-09 7.0013814409539e-08 8.04234491945251e-08 1.15930550238436e-08 4.652940164769e-08
"138" 8886 1.67643619787835e-08 1.32897773310199e-07 6.11514786725271e-09 3.34272037004098e-09 7.00007096022334e-08 8.04976356589748e-08 1.15434563160028e-08 4.652940164769e-08
"139" 8887 1.67566225649705e-08 1.32509234731897e-07 6.08348553334834e-09 3.33195542666771e-09 6.99876047949278e-08 8.05718221234245e-08 1.14938576081621e-08 4.652940164769e-08
"140" 8888 1.67488831511574e-08 1.32120696153596e-07 6.05182319944396e-09 3.32119048329444e-09 6.99744999876223e-08 8.06460085878742e-08 1.14442589003213e-08 4.652940164769e-08
"141" 8889 1.67411437373444e-08 1.31732157575294e-07 6.02016086553958e-09 3.31042553992117e-09 6.99613951803167e-08 8.07201950523238e-08 1.13946601924805e-08 4.652940164769e-08
"142" 8890 1.67334043235313e-08 1.31343618996992e-07 5.98849853163521e-09 3.2996605965479e-09 6.99482903730111e-08 8.07943815167735e-08 1.13450614846397e-08 4.652940164769e-08
"143" 8891 1.67256649097183e-08 1.3095508041869e-07 5.95683619773083e-09 3.28889565317462e-09 6.99351855657055e-08 8.08685679812232e-08 1.12954627767989e-08 4.652940164769e-08
"144" 8892 1.67179254959052e-08 1.30566541840389e-07 5.92517386382646e-09 3.27813070980135e-09 6.99220807583999e-08 8.09427544456729e-08 1.12458640689581e-08 4.652940164769e-08
"145" 8893 1.67101860820922e-08 1.30178003262087e-07 5.89351152992208e-09 3.26736576642808e-09 6.99089759510943e-08 8.10169409101225e-08 1.11962653611173e-08 4.652940164769e-08
"146" 8894 1.67024466682791e-08 1.29789464683785e-07 5.8618491960177e-09 3.25660082305481e-09 6.98958711437888e-08 8.10911273745722e-08 1.11466666532766e-08 4.652940164769e-08
