"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1554" 37304 1.50669332168662e-07 4.99217659448121e-07 4.27056410477796e-08 3.7014998726504e-09 2.90664949828616e-08 5.67357071841747e-08 8.84265026715096e-09 9.03429000334456e-08
"1555" 37305 1.50646810843271e-07 4.99077134246271e-07 4.2647809430345e-08 3.69913925877046e-09 2.8882475287734e-08 5.69161271917994e-08 8.85622810900087e-09 9.04793529509716e-08
"1556" 37306 1.5062428951788e-07 4.98936609044421e-07 4.25899778129103e-08 3.69677864489052e-09 2.86984555926064e-08 5.70965471994242e-08 8.86980595085079e-09 9.06158058684975e-08
"1557" 37307 1.50601768192489e-07 4.98796083842571e-07 4.25321461954756e-08 3.69441803101059e-09 2.85144358974788e-08 5.7276967207049e-08 8.88338379270071e-09 9.07522587860235e-08
"1558" 37308 1.50579246867099e-07 4.98655558640722e-07 4.2474314578041e-08 3.69205741713065e-09 2.83304162023512e-08 5.74573872146737e-08 8.89696163455062e-09 9.08887117035495e-08
"1559" 37309 1.50511003455871e-07 4.9853067460131e-07 4.25167865915724e-08 3.69531623924609e-09 2.81825979014842e-08 5.74008767393262e-08 8.85463720362469e-09 9.10692119961489e-08
"1560" 37310 1.50442760044643e-07 4.98405790561899e-07 4.25592586051038e-08 3.69857506136153e-09 2.80347796006171e-08 5.73443662639788e-08 8.81231277269875e-09 9.12497122887483e-08
"1561" 37311 1.50419541803203e-07 5.00144828310086e-07 4.2489392446457e-08 3.71707857569764e-09 2.80414075930322e-08 5.7433770821973e-08 8.78211098178642e-09 9.12604168030215e-08
"1562" 37312 1.50396323561764e-07 5.01883866058274e-07 4.24195262878101e-08 3.73558209003376e-09 2.80480355854473e-08 5.75231753799672e-08 8.75190919087409e-09 9.12711213172946e-08
"1563" 37313 1.50373105320325e-07 5.03622903806461e-07 4.23496601291632e-08 3.75408560436987e-09 2.80546635778624e-08 5.76125799379614e-08 8.72170739996175e-09 9.12818258315677e-08
"1564" 37314 1.50349887078886e-07 5.05361941554649e-07 4.22797939705164e-08 3.77258911870599e-09 2.80612915702775e-08 5.77019844959556e-08 8.69150560904942e-09 9.12925303458408e-08
"1565" 37315 1.50326668837447e-07 5.07100979302836e-07 4.22099278118695e-08 3.7910926330421e-09 2.80679195626926e-08 5.77913890539498e-08 8.66130381813709e-09 9.13032348601139e-08
"1566" 37316 1.50303450596008e-07 5.08840017051023e-07 4.21400616532227e-08 3.80959614737821e-09 2.80745475551077e-08 5.78807936119441e-08 8.63110202722475e-09 9.1313939374387e-08
"1567" 37317 1.50280232354569e-07 5.10579054799211e-07 4.20701954945758e-08 3.82809966171433e-09 2.80811755475228e-08 5.79701981699383e-08 8.60090023631242e-09 9.13246438886601e-08
"1568" 37318 1.50257014113129e-07 5.12318092547398e-07 4.2000329335929e-08 3.84660317605044e-09 2.80878035399379e-08 5.80596027279325e-08 8.57069844540009e-09 9.13353484029332e-08
"1569" 37319 1.5023379587169e-07 5.14057130295585e-07 4.19304631772821e-08 3.86510669038655e-09 2.80944315323529e-08 5.81490072859267e-08 8.54049665448775e-09 9.13460529172063e-08
"1570" 37320 1.50210577630251e-07 5.15796168043773e-07 4.18605970186353e-08 3.88361020472267e-09 2.8101059524768e-08 5.82384118439209e-08 8.51029486357542e-09 9.13567574314794e-08
"1571" 37321 1.50187359388812e-07 5.1753520579196e-07 4.17907308599884e-08 3.90211371905878e-09 2.81076875171831e-08 5.83278164019151e-08 8.48009307266309e-09 9.13674619457526e-08
"1572" 37322 1.50105632162427e-07 5.17866028130173e-07 4.18088149050063e-08 3.91878019713189e-09 2.82846612872656e-08 5.84077910260703e-08 8.48817036696305e-09 9.13359548080453e-08
"1573" 37323 1.50023904936041e-07 5.18196850468386e-07 4.18268989500242e-08 3.93544667520501e-09 2.84616350573481e-08 5.84877656502255e-08 8.49624766126301e-09 9.13044476703381e-08
"1574" 37324 1.49942177709656e-07 5.18527672806598e-07 4.18449829950421e-08 3.95211315327812e-09 2.86386088274306e-08 5.85677402743806e-08 8.50432495556297e-09 9.12729405326308e-08
"1575" 37325 1.49860450483271e-07 5.18858495144811e-07 4.186306704006e-08 3.96877963135123e-09 2.8815582597513e-08 5.86477148985358e-08 8.51240224986294e-09 9.12414333949236e-08
"1576" 37326 1.49778723256885e-07 5.19189317483024e-07 4.18811510850779e-08 3.98544610942434e-09 2.89925563675955e-08 5.8727689522691e-08 8.5204795441629e-09 9.12099262572163e-08
"1577" 37327 1.496969960305e-07 5.19520139821236e-07 4.18992351300957e-08 4.00211258749745e-09 2.9169530137678e-08 5.88076641468461e-08 8.52855683846286e-09 9.11784191195091e-08
"1578" 37328 1.49615268804115e-07 5.19850962159449e-07 4.19173191751136e-08 4.01877906557057e-09 2.93465039077605e-08 5.88876387710013e-08 8.53663413276282e-09 9.11469119818019e-08
"1579" 37329 1.49533541577729e-07 5.20181784497662e-07 4.19354032201315e-08 4.03544554364368e-09 2.9523477677843e-08 5.89676133951565e-08 8.54471142706279e-09 9.11154048440946e-08
"1580" 37330 1.49085962688231e-07 5.19819041959948e-07 4.15480519150897e-08 4.02729848835508e-09 2.97040632286989e-08 5.9107995768821e-08 8.50814988430604e-09 9.10023219136414e-08
"1581" 37331 1.48600968984228e-07 5.18868487245768e-07 4.1145873715415e-08 4.01335822557301e-09 3.11051540631313e-08 6.01803718515634e-08 8.48948813299277e-09 9.08519808084375e-08
"1582" 37332 1.482026117831e-07 5.16703601768389e-07 4.07836195092781e-08 3.9926182198556e-09 3.11020410354751e-08 6.02741488137478e-08 8.44484929593606e-09 9.08398140887551e-08
"1583" 37333 1.47804254581972e-07 5.1453871629101e-07 4.04213653031413e-08 3.97187821413819e-09 3.10989280078188e-08 6.03679257759322e-08 8.40021045887936e-09 9.08276473690727e-08
"1584" 37334 1.47405897380844e-07 5.12373830813631e-07 4.00591110970044e-08 3.95113820842078e-09 3.10958149801626e-08 6.04617027381165e-08 8.35557162182265e-09 9.08154806493903e-08
"1585" 37335 1.47007540179716e-07 5.10208945336252e-07 3.96968568908676e-08 3.93039820270337e-09 3.10927019525063e-08 6.05554797003009e-08 8.31093278476595e-09 9.08033139297078e-08
"1586" 37336 1.45360991299735e-07 5.10064779841077e-07 3.94631078880269e-08 3.91780525227455e-09 3.10974317484672e-08 6.06651467637591e-08 8.28990217267928e-09 9.03923380595779e-08
"1587" 37337 1.44419509434961e-07 5.07178756756202e-07 3.93636795965816e-08 3.92541970073876e-09 3.10958853372e-08 6.07318055560628e-08 8.29174461994747e-09 8.98631412301662e-08
"1588" 37338 1.43478027570188e-07 5.04292733671326e-07 3.92642513051363e-08 3.93303414920296e-09 3.10943389259327e-08 6.07984643483665e-08 8.29358706721567e-09 8.93339444007545e-08
"1589" 37339 1.42536545705414e-07 5.01406710586451e-07 3.9164823013691e-08 3.94064859766716e-09 3.10927925146655e-08 6.08651231406702e-08 8.29542951448386e-09 8.88047475713427e-08
"1590" 37340 1.4159506384064e-07 4.98520687501575e-07 3.90653947222456e-08 3.94826304613137e-09 3.10912461033983e-08 6.09317819329739e-08 8.29727196175206e-09 8.8275550741931e-08
"1591" 37341 1.40653581975866e-07 4.956346644167e-07 3.89659664308003e-08 3.95587749459557e-09 3.10896996921311e-08 6.09984407252776e-08 8.29911440902025e-09 8.77463539125193e-08
"1592" 37342 1.39712100111092e-07 4.92748641331824e-07 3.8866538139355e-08 3.96349194305977e-09 3.10881532808639e-08 6.10650995175813e-08 8.30095685628845e-09 8.72171570831076e-08
"1593" 37343 1.38770618246318e-07 4.89862618246949e-07 3.87671098479097e-08 3.97110639152398e-09 3.10866068695966e-08 6.11317583098849e-08 8.30279930355664e-09 8.66879602536958e-08
"1594" 37344 1.38569010409431e-07 4.86764853830287e-07 3.82733782180279e-08 3.89124721456394e-09 3.10757715272763e-08 6.12517600626408e-08 8.28676961976936e-09 8.67950581467426e-08
"1595" 37345 1.38367402572545e-07 4.83667089413625e-07 3.7779646588146e-08 3.81138803760391e-09 3.10649361849559e-08 6.13717618153967e-08 8.27073993598207e-09 8.69021560397894e-08
"1596" 37346 1.38165794735659e-07 4.80569324996963e-07 3.72859149582642e-08 3.73152886064388e-09 3.10541008426356e-08 6.14917635681526e-08 8.25471025219479e-09 8.70092539328362e-08
"1597" 37347 1.37964186898772e-07 4.77471560580302e-07 3.67921833283824e-08 3.65166968368385e-09 3.10432655003152e-08 6.16117653209085e-08 8.23868056840751e-09 8.71163518258829e-08
"1598" 37348 1.37762579061886e-07 4.7437379616364e-07 3.62984516985005e-08 3.57181050672381e-09 3.10324301579949e-08 6.17317670736644e-08 8.22265088462023e-09 8.72234497189297e-08
"1599" 37349 1.37560971224999e-07 4.71276031746978e-07 3.58047200686187e-08 3.49195132976378e-09 3.10215948156745e-08 6.18517688264203e-08 8.20662120083294e-09 8.73305476119765e-08
"1600" 37350 1.37359363388113e-07 4.68178267330316e-07 3.53109884387368e-08 3.41209215280375e-09 3.10107594733542e-08 6.19717705791762e-08 8.19059151704566e-09 8.74376455050233e-08
"1601" 37351 1.37157755551226e-07 4.65080502913655e-07 3.4817256808855e-08 3.33223297584371e-09 3.09999241310338e-08 6.20917723319321e-08 8.17456183325838e-09 8.75447433980701e-08
"1602" 37352 1.3695614771434e-07 4.61982738496993e-07 3.43235251789731e-08 3.25237379888368e-09 3.09890887887135e-08 6.2211774084688e-08 8.15853214947110e-09 8.76518412911168e-08
"1603" 37353 1.36754539877454e-07 4.58884974080331e-07 3.38297935490913e-08 3.17251462192365e-09 3.09782534463931e-08 6.23317758374439e-08 8.14250246568381e-09 8.77589391841636e-08
"1604" 37354 1.36705240753967e-07 4.55806249715027e-07 3.34233029924828e-08 3.10360318904244e-09 3.10062874126045e-08 6.23245264176252e-08 8.16439228206494e-09 8.77948351267153e-08
"1605" 37355 1.36416712485446e-07 4.53468338694583e-07 3.28944347349527e-08 3.02817411193035e-09 3.10003692444188e-08 6.24210876446624e-08 8.14652015100946e-09 8.77604497254024e-08
"1606" 37356 1.36128184216925e-07 4.5113042767414e-07 3.23655664774225e-08 2.95274503481827e-09 3.09944510762331e-08 6.25176488716996e-08 8.12864801995398e-09 8.77260643240896e-08
"1607" 37357 1.35839655948404e-07 4.48792516653696e-07 3.18366982198924e-08 2.87731595770618e-09 3.09885329080475e-08 6.26142100987367e-08 8.1107758888985e-09 8.76916789227767e-08
"1608" 37358 1.35551127679884e-07 4.46454605633253e-07 3.13078299623623e-08 2.8018868805941e-09 3.09826147398618e-08 6.27107713257739e-08 8.09290375784303e-09 8.76572935214638e-08
"1609" 37359 1.3245533963054e-07 4.46898790094886e-07 3.10389443318733e-08 2.80805471870613e-09 3.09669792445432e-08 6.27811077622395e-08 8.09290375784303e-09 8.76488916180752e-08
"1610" 37360 1.29359551581197e-07 4.47342974556518e-07 3.07700587013843e-08 2.81422255681817e-09 3.09513437492245e-08 6.28514441987052e-08 8.09290375784303e-09 8.76404897146866e-08
"1611" 37361 1.26263763531854e-07 4.47787159018151e-07 3.05011730708953e-08 2.82039039493021e-09 3.09357082539059e-08 6.29217806351708e-08 8.09290375784303e-09 8.7632087811298e-08
"1612" 37362 1.2316797548251e-07 4.48231343479784e-07 3.02322874404064e-08 2.82655823304225e-09 3.09200727585873e-08 6.29921170716365e-08 8.09290375784303e-09 8.76236859079094e-08
"1613" 37363 1.20072187433167e-07 4.48675527941416e-07 2.99634018099174e-08 2.83272607115429e-09 3.09044372632687e-08 6.30624535081021e-08 8.09290375784303e-09 8.76152840045208e-08
"1614" 37364 1.16976399383824e-07 4.49119712403049e-07 2.96945161794284e-08 2.83889390926632e-09 3.08888017679501e-08 6.31327899445678e-08 8.09290375784303e-09 8.76068821011322e-08
"1615" 37365 1.1388061133448e-07 4.49563896864682e-07 2.94256305489394e-08 2.84506174737836e-09 3.08731662726314e-08 6.32031263810334e-08 8.09290375784303e-09 8.75984801977436e-08
"1616" 37366 1.10784823285137e-07 4.50008081326314e-07 2.91567449184505e-08 2.8512295854904e-09 3.08575307773128e-08 6.32734628174991e-08 8.09290375784303e-09 8.7590078294355e-08
"1617" 37367 1.07689035235794e-07 4.50452265787947e-07 2.88878592879615e-08 2.85739742360244e-09 3.08418952819942e-08 6.33437992539647e-08 8.09290375784303e-09 8.75816763909664e-08
"1618" 37368 1.04817040796556e-07 4.50127824957359e-07 2.86006317468578e-08 2.85152071340232e-09 3.08321779548613e-08 6.42873115309162e-08 8.18046302336753e-09 8.75744686386817e-08
"1619" 37369 1.01736602516311e-07 4.49971577204474e-07 2.83153754740615e-08 2.85152071340232e-09 3.08183500938377e-08 6.44436645096908e-08 8.17928529154449e-09 8.7629858798466e-08
"1620" 37370 9.86561642360668e-08 4.4981532945159e-07 2.80301192012653e-08 2.85152071340232e-09 3.08045222328141e-08 6.46000174884655e-08 8.17810755972145e-09 8.76852489582504e-08
"1621" 37371 9.55757259558221e-08 4.49659081698705e-07 2.7744862928469e-08 2.85152071340232e-09 3.07906943717905e-08 6.47563704672401e-08 8.17692982789841e-09 8.77406391180348e-08
"1622" 37372 9.24952876755773e-08 4.49502833945821e-07 2.74596066556728e-08 2.85152071340232e-09 3.07768665107669e-08 6.49127234460148e-08 8.17575209607537e-09 8.77960292778192e-08
"1623" 37373 8.94148493953326e-08 4.49346586192936e-07 2.71743503828765e-08 2.85152071340232e-09 3.07630386497433e-08 6.50690764247895e-08 8.17457436425233e-09 8.78514194376036e-08
"1624" 37374 8.63344111150879e-08 4.49190338440052e-07 2.68890941100803e-08 2.85152071340232e-09 3.07492107887197e-08 6.52254294035641e-08 8.17339663242929e-09 8.79068095973879e-08
"1625" 37375 8.32539728348432e-08 4.49034090687167e-07 2.6603837837284e-08 2.85152071340232e-09 3.07353829276961e-08 6.53817823823388e-08 8.17221890060625e-09 8.79621997571723e-08
"1626" 37376 8.01735345545985e-08 4.48877842934283e-07 2.63185815644878e-08 2.85152071340232e-09 3.07215550666725e-08 6.55381353611134e-08 8.17104116878322e-09 8.80175899169567e-08
"1627" 37377 7.70930962743538e-08 4.48721595181398e-07 2.60333252916915e-08 2.85152071340232e-09 3.07077272056489e-08 6.56944883398881e-08 8.16986343696018e-09 8.80729800767411e-08
"1628" 37378 7.40126579941091e-08 4.48565347428514e-07 2.57480690188953e-08 2.85152071340232e-09 3.06938993446253e-08 6.58508413186627e-08 8.16868570513714e-09 8.81283702365254e-08
"1629" 37379 7.09322197138643e-08 4.48409099675629e-07 2.5462812746099e-08 2.85152071340232e-09 3.06800714836017e-08 6.60071942974374e-08 8.1675079733141e-09 8.81837603963098e-08
"1630" 37380 6.78517814336196e-08 4.48252851922745e-07 2.51775564733028e-08 2.85152071340232e-09 3.06662436225781e-08 6.61635472762121e-08 8.16633024149106e-09 8.82391505560942e-08
"1631" 37381 6.64131443186782e-08 4.46191406862119e-07 2.32476668396479e-08 2.74631765937884e-09 3.06742940294909e-08 6.63390383749921e-08 8.15128466681088e-09 8.82831605756739e-08
"1632" 37382 6.64352959494793e-08 4.4636927200916e-07 2.3251568654025e-08 2.74348311688142e-09 3.06865921965524e-08 6.65180671209805e-08 8.15207428706867e-09 8.83113016769942e-08
"1633" 37383 6.64574475802803e-08 4.465471371562e-07 2.32554704684021e-08 2.74064857438401e-09 3.0698890363614e-08 6.66970958669688e-08 8.15286390732647e-09 8.83394427783144e-08
"1634" 37384 6.64795992110814e-08 4.4672500230324e-07 2.32593722827792e-08 2.73781403188659e-09 3.07111885306756e-08 6.68761246129572e-08 8.15365352758427e-09 8.83675838796346e-08
"1635" 37385 6.65017508418824e-08 4.46902867450281e-07 2.32632740971563e-08 2.73497948938918e-09 3.07234866977372e-08 6.70551533589456e-08 8.15444314784207e-09 8.83957249809549e-08
"1636" 37386 6.65239024726835e-08 4.47080732597321e-07 2.32671759115334e-08 2.73214494689176e-09 3.07357848647987e-08 6.72341821049339e-08 8.15523276809986e-09 8.84238660822751e-08
"1637" 37387 6.65460541034846e-08 4.47258597744361e-07 2.32710777259105e-08 2.72931040439435e-09 3.07480830318603e-08 6.74132108509223e-08 8.15602238835766e-09 8.84520071835953e-08
"1638" 37388 6.65682057342856e-08 4.47436462891402e-07 2.32749795402876e-08 2.72647586189693e-09 3.07603811989219e-08 6.75922395969107e-08 8.15681200861546e-09 8.84801482849156e-08
"1639" 37389 6.65903573650867e-08 4.47614328038442e-07 2.32788813546647e-08 2.72364131939952e-09 3.07726793659834e-08 6.77712683428991e-08 8.15760162887326e-09 8.85082893862358e-08
"1640" 37390 6.66001259337869e-08 4.4785820346276e-07 2.33352574349856e-08 2.7208067769021e-09 3.08879115411801e-08 6.77652719293431e-08 8.15956898095409e-09 8.84914712975714e-08
"1641" 37391 6.66000484986704e-08 4.47836638851516e-07 2.34244527984899e-08 2.71705823087691e-09 3.09066398590331e-08 6.78582841330225e-08 8.21565061318521e-09 8.85196123988916e-08
"1642" 37392 6.65999710635539e-08 4.47815074240273e-07 2.35136481619942e-08 2.71330968485173e-09 3.09253681768862e-08 6.79512963367018e-08 8.27173224541632e-09 8.85477535002119e-08
"1643" 37393 6.65998936284374e-08 4.47793509629029e-07 2.36028435254985e-08 2.70956113882654e-09 3.09440964947392e-08 6.80443085403812e-08 8.32781387764743e-09 8.85758946015321e-08
"1644" 37394 6.65671391236475e-08 4.43818443429199e-07 2.34958422808276e-08 2.69431644660587e-09 3.09541384263042e-08 6.81452657946975e-08 8.38386784949056e-09 8.85852599572128e-08
"1645" 37395 6.63210306817949e-08 4.42564104089417e-07 2.30590567168679e-08 2.6709246990966e-09 3.09657469742581e-08 6.79151909761419e-08 8.35963596659067e-09 8.86439733077226e-08
"1646" 37396 6.60749222399423e-08 4.41309764749635e-07 2.26222711529082e-08 2.64753295158732e-09 3.09773555222121e-08 6.76851161575864e-08 8.33540408369078e-09 8.87026866582324e-08
"1647" 37397 6.58288137980897e-08 4.40055425409853e-07 2.21854855889485e-08 2.62414120407805e-09 3.09889640701661e-08 6.74550413390308e-08 8.31117220079089e-09 8.87614000087421e-08
"1648" 37398 6.5582705356237e-08 4.38801086070071e-07 2.17487000249888e-08 2.60074945656878e-09 3.100057261812e-08 6.72249665204753e-08 8.28694031789101e-09 8.88201133592519e-08
"1649" 37399 6.53365969143844e-08 4.37546746730289e-07 2.13119144610291e-08 2.5773577090595e-09 3.1012181166074e-08 6.69948917019198e-08 8.26270843499112e-09 8.88788267097617e-08
"1650" 37400 6.50904884725318e-08 4.36292407390507e-07 2.08751288970694e-08 2.55396596155023e-09 3.1023789714028e-08 6.67648168833642e-08 8.23847655209123e-09 8.89375400602715e-08
"1651" 37401 6.48443800306792e-08 4.35038068050725e-07 2.04383433331098e-08 2.53057421404096e-09 3.10353982619819e-08 6.65347420648087e-08 8.21424466919135e-09 8.89962534107813e-08
"1652" 37402 6.45982715888265e-08 4.33783728710943e-07 2.00015577691501e-08 2.50718246653169e-09 3.10470068099359e-08 6.63046672462531e-08 8.19001278629146e-09 8.90549667612911e-08
"1653" 37403 6.30206197434246e-08 4.33680614942883e-07 1.99695628912579e-08 2.50860425238412e-09 3.1027896760102e-08 6.63815102255414e-08 8.24228461917354e-09 8.79966664725753e-08
"1654" 37404 6.14429678980227e-08 4.33577501174822e-07 1.99375680133657e-08 2.51002603823656e-09 3.10087867102682e-08 6.64583532048297e-08 8.29455645205562e-09 8.69383661838595e-08
"1655" 37405 5.98653160526208e-08 4.33474387406762e-07 1.99055731354735e-08 2.511447824089e-09 3.09896766604343e-08 6.6535196184118e-08 8.34682828493771e-09 8.58800658951437e-08
"1656" 37406 5.82876642072189e-08 4.33371273638701e-07 1.98735782575813e-08 2.51286960994144e-09 3.09705666106004e-08 6.66120391634063e-08 8.39910011781979e-09 8.48217656064279e-08
"1657" 37407 5.6710012361817e-08 4.3326815987064e-07 1.98415833796891e-08 2.51429139579388e-09 3.09514565607665e-08 6.66888821426946e-08 8.45137195070187e-09 8.37634653177122e-08
"1658" 37408 5.51323605164151e-08 4.3316504610258e-07 1.98095885017969e-08 2.51571318164631e-09 3.09323465109327e-08 6.67657251219828e-08 8.50364378358395e-09 8.27051650289964e-08
"1659" 37409 5.35547086710132e-08 4.33061932334519e-07 1.97775936239047e-08 2.51713496749875e-09 3.09132364610988e-08 6.68425681012711e-08 8.55591561646604e-09 8.16468647402806e-08
"1660" 37410 5.19770568256113e-08 4.32958818566459e-07 1.97455987460125e-08 2.51855675335119e-09 3.08941264112649e-08 6.69194110805594e-08 8.60818744934812e-09 8.05885644515648e-08
"1661" 37411 5.03994049802094e-08 4.32855704798398e-07 1.97136038681203e-08 2.51997853920363e-09 3.08750163614311e-08 6.69962540598477e-08 8.6604592822302e-09 7.95302641628491e-08
"1662" 37412 4.89070573988426e-08 4.3520040864668e-07 1.95924780931231e-08 2.51814150294063e-09 3.08559063115972e-08 6.69972279429932e-08 8.67648896601748e-09 7.84093659620642e-08
"1663" 37413 4.73294055534407e-08 4.35056011647096e-07 1.95203997786484e-08 2.53963753597998e-09 3.08441939719954e-08 6.69707126531549e-08 8.67874718523891e-09 7.73493782592952e-08
"1664" 37414 4.57517537080388e-08 4.34911614647513e-07 1.94483214641737e-08 2.56113356901934e-09 3.08324816323937e-08 6.69441973633167e-08 8.68100540446034e-09 7.62893905565263e-08
"1665" 37415 4.41741018626369e-08 4.34767217647929e-07 1.9376243149699e-08 2.58262960205869e-09 3.08207692927919e-08 6.69176820734784e-08 8.68326362368176e-09 7.52294028537574e-08
"1666" 37416 4.2596450017235e-08 4.34622820648345e-07 1.93041648352244e-08 2.60412563509805e-09 3.08090569531901e-08 6.68911667836401e-08 8.68552184290319e-09 7.41694151509885e-08
"1667" 37417 4.10187981718331e-08 4.34478423648762e-07 1.92320865207497e-08 2.6256216681374e-09 3.07973446135884e-08 6.68646514938019e-08 8.68778006212462e-09 7.31094274482196e-08
"1668" 37418 3.94411463264312e-08 4.34334026649178e-07 1.9160008206275e-08 2.64711770117676e-09 3.07856322739866e-08 6.68381362039636e-08 8.69003828134605e-09 7.20494397454506e-08
"1669" 37419 3.94410688913147e-08 4.31098405662059e-07 1.91199247696925e-08 2.66719194836368e-09 3.08140110497518e-08 6.59879117706488e-08 8.69413894783567e-09 7.20758934327177e-08
