"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1892" 46874 1.6160841243188e-09 3.02342887383391e-08 3.51334650543961e-09 1.32986900848032e-08 2.66005635433045e-07 4.05937226826533e-08 5.05348886445636e-09 1.25705395642666e-09
"1893" 46875 1.6160841243188e-09 3.06684305047194e-08 3.49951035095625e-09 1.33068281108844e-08 2.66012497467733e-07 4.05514564177049e-08 5.04485749626321e-09 1.25945654052157e-09
"1894" 46876 1.6160841243188e-09 3.11025722710997e-08 3.48567419647289e-09 1.33149661369655e-08 2.66019359502421e-07 4.05091901527564e-08 5.03622612807006e-09 1.26185912461649e-09
"1895" 46877 1.6160841243188e-09 3.15367140374799e-08 3.47183804198953e-09 1.33231041630467e-08 2.66026221537109e-07 4.0466923887808e-08 5.0275947598769e-09 1.2642617087114e-09
"1896" 46878 1.6160841243188e-09 3.19708558038602e-08 3.45800188750617e-09 1.33312421891278e-08 2.66033083571797e-07 4.04246576228596e-08 5.01896339168375e-09 1.26666429280631e-09
"1897" 46879 1.6160841243188e-09 3.24049975702405e-08 3.44416573302281e-09 1.33393802152089e-08 2.66039945606485e-07 4.03823913579112e-08 5.0103320234906e-09 1.26906687690123e-09
"1898" 46880 1.6160841243188e-09 3.28391393366207e-08 3.43032957853945e-09 1.33475182412901e-08 2.66046807641172e-07 4.03401250929627e-08 5.00170065529745e-09 1.27146946099614e-09
"1899" 46881 1.6160841243188e-09 3.3273281103001e-08 3.41649342405609e-09 1.33556562673712e-08 2.6605366967586e-07 4.02978588280143e-08 4.9930692871043e-09 1.27387204509106e-09
"1900" 46882 1.6160841243188e-09 3.37074228693813e-08 3.40265726957273e-09 1.33637942934523e-08 2.66060531710548e-07 4.02555925630659e-08 4.98443791891114e-09 1.27627462918597e-09
"1901" 46883 1.61616155943528e-09 3.37050473309991e-08 3.40265726957273e-09 1.33852993556992e-08 2.66598394432415e-07 4.07053165016835e-08 4.97748303565824e-09 1.27508047808211e-09
"1902" 46884 1.61603250090781e-09 3.37403972137195e-08 3.40012278174882e-09 1.33804698007329e-08 2.67222184126294e-07 4.07053165016835e-08 4.94944221954268e-09 1.2726778939872e-09
"1903" 46885 1.61590344238034e-09 3.37757470964399e-08 3.39758829392491e-09 1.33756402457667e-08 2.67845973820173e-07 4.07053165016835e-08 4.92140140342712e-09 1.27027530989229e-09
"1904" 46886 1.61577438385287e-09 3.38110969791603e-08 3.395053806101e-09 1.33708106908004e-08 2.68469763514053e-07 4.07053165016835e-08 4.89336058731157e-09 1.26787272579737e-09
"1905" 46887 1.61564532532539e-09 3.38464468618808e-08 3.39251931827709e-09 1.33659811358342e-08 2.69093553207932e-07 4.07053165016835e-08 4.86531977119601e-09 1.26547014170246e-09
"1906" 46888 1.61551626679792e-09 3.38817967446012e-08 3.38998483045317e-09 1.33611515808679e-08 2.69717342901811e-07 4.07053165016835e-08 4.83727895508045e-09 1.26306755760754e-09
"1907" 46889 1.61538720827045e-09 3.39171466273216e-08 3.38745034262926e-09 1.33563220259017e-08 2.7034113259569e-07 4.07053165016835e-08 4.8092381389649e-09 1.26066497351263e-09
"1908" 46890 1.61525814974298e-09 3.3952496510042e-08 3.38491585480535e-09 1.33514924709355e-08 2.70964922289569e-07 4.07053165016835e-08 4.78119732284934e-09 1.25826238941772e-09
"1909" 46891 1.61512909121551e-09 3.39878463927624e-08 3.38238136698144e-09 1.33466629159692e-08 2.71588711983448e-07 4.07053165016835e-08 4.75315650673378e-09 1.2558598053228e-09
"1910" 46892 1.61500003268804e-09 3.40231962754829e-08 3.37984687915753e-09 1.3341833361003e-08 2.72212501677327e-07 4.07053165016835e-08 4.72511569061823e-09 1.25345722122789e-09
"1911" 46893 1.61487097416056e-09 3.40585461582033e-08 3.37731239133362e-09 1.33370038060367e-08 2.72836291371206e-07 4.07053165016835e-08 4.69707487450267e-09 1.25105463713298e-09
"1912" 46894 1.61474191563309e-09 3.40938960409237e-08 3.37477790350971e-09 1.33321742510705e-08 2.73460081065086e-07 4.07053165016835e-08 4.66903405838711e-09 1.24865205303806e-09
"1913" 46895 1.61461285710562e-09 3.41292459236441e-08 3.3722434156858e-09 1.33273446961042e-08 2.74083870758965e-07 4.07053165016835e-08 4.64099324227156e-09 1.24624946894315e-09
"1914" 46896 1.61448379857815e-09 3.41645958063645e-08 3.36970892786188e-09 1.3322515141138e-08 2.74707660452844e-07 4.07053165016835e-08 4.612952426156e-09 1.24384688484823e-09
"1915" 46897 1.61435474005068e-09 3.41950147965154e-08 3.36717444003797e-09 1.31853918876133e-08 2.7369407012191e-07 4.10290308978397e-08 4.59016234796511e-09 1.24354477660047e-09
"1916" 46898 1.6142256815232e-09 3.42254337866663e-08 3.36463995221406e-09 1.30482686340885e-08 2.72680479790975e-07 4.1352745293996e-08 4.56737226977422e-09 1.24324266835271e-09
"1917" 46899 1.61409662299573e-09 3.42558527768172e-08 3.36210546439015e-09 1.29111453805638e-08 2.71666889460041e-07 4.16764596901523e-08 4.54458219158334e-09 1.24294056010494e-09
"1918" 46900 1.61396756446826e-09 3.42862717669681e-08 3.35957097656624e-09 1.27740221270391e-08 2.70653299129107e-07 4.20001740863085e-08 4.52179211339245e-09 1.24263845185718e-09
"1919" 46901 1.61383850594079e-09 3.4316690757119e-08 3.35703648874233e-09 1.26368988735143e-08 2.69639708798173e-07 4.23238884824648e-08 4.49900203520156e-09 1.24233634360941e-09
"1920" 46902 1.61370944741332e-09 3.43471097472699e-08 3.35450200091842e-09 1.24997756199896e-08 2.68626118467239e-07 4.26476028786211e-08 4.47621195701067e-09 1.24203423536165e-09
"1921" 46903 1.61358038888585e-09 3.43775287374208e-08 3.35196751309451e-09 1.23626523664649e-08 2.67612528136305e-07 4.29713172747773e-08 4.45342187881979e-09 1.24173212711388e-09
"1922" 46904 1.61345133035837e-09 3.44079477275717e-08 3.3494330252706e-09 1.22255291129401e-08 2.6659893780537e-07 4.32950316709336e-08 4.4306318006289e-09 1.24143001886612e-09
"1923" 46905 1.6133222718309e-09 3.44383667177226e-08 3.34689853744668e-09 1.20884058594154e-08 2.65585347474436e-07 4.36187460670899e-08 4.40784172243801e-09 1.24112791061836e-09
"1924" 46906 1.61319321330343e-09 3.44687857078735e-08 3.34436404962277e-09 1.19512826058907e-08 2.64571757143502e-07 4.39424604632461e-08 4.38505164424712e-09 1.24082580237059e-09
"1925" 46907 1.61306415477596e-09 3.44992046980244e-08 3.34182956179886e-09 1.18141593523659e-08 2.63558166812568e-07 4.42661748594024e-08 4.36226156605624e-09 1.24052369412283e-09
"1926" 46908 1.61293509624849e-09 3.45296236881753e-08 3.33929507397495e-09 1.16770360988412e-08 2.62544576481634e-07 4.45898892555587e-08 4.33947148786535e-09 1.24022158587506e-09
"1927" 46909 1.61280603772102e-09 3.45600426783262e-08 3.33676058615104e-09 1.15399128453165e-08 2.61530986150699e-07 4.49136036517149e-08 4.31668140967446e-09 1.2399194776273e-09
"1928" 46910 1.61267697919354e-09 3.45904616684771e-08 3.33422609832713e-09 1.14027895917918e-08 2.60517395819765e-07 4.52373180478712e-08 4.29389133148357e-09 1.23961736937954e-09
"1929" 46911 1.61254792066607e-09 3.4620880658628e-08 3.33169161050322e-09 1.1265666338267e-08 2.59503805488831e-07 4.55610324440275e-08 4.27110125329268e-09 1.23931526113177e-09
"1930" 46912 1.6124188621386e-09 3.46512996487789e-08 3.32915712267931e-09 1.11285430847423e-08 2.58490215157897e-07 4.58847468401837e-08 4.2483111751018e-09 1.23901315288401e-09
"1931" 46913 1.61228980361113e-09 3.46817186389298e-08 3.32662263485539e-09 1.09914198312176e-08 2.57476624826963e-07 4.620846123634e-08 4.22552109691091e-09 1.23871104463624e-09
"1932" 46914 1.61071610914302e-09 3.4701077627599e-08 3.32022705489226e-09 1.08428004314973e-08 2.58664176204154e-07 4.61046505894842e-08 4.21276140184014e-09 1.23840893638848e-09
"1933" 46915 1.6194613599033e-09 3.47377747481666e-08 3.33374087737953e-09 1.07927107284866e-08 2.57445380295303e-07 4.67715167648483e-08 4.29737007231007e-09 1.24407758366e-09
"1934" 46916 1.62820661066358e-09 3.47744718687341e-08 3.34725469986681e-09 1.07426210254758e-08 2.56226584386451e-07 4.74383829402125e-08 4.38197874277999e-09 1.24974623093152e-09
"1935" 46917 1.63695186142385e-09 3.48111689893017e-08 3.36076852235408e-09 1.0692531322465e-08 2.55007788477599e-07 4.81052491155766e-08 4.46658741324991e-09 1.25541487820304e-09
"1936" 46918 1.64569711218413e-09 3.48478661098693e-08 3.37428234484135e-09 1.06424416194542e-08 2.53788992568748e-07 4.87721152909408e-08 4.55119608371984e-09 1.26108352547456e-09
"1937" 46919 1.65310097382575e-09 3.48813392073247e-08 3.39397460393276e-09 1.07338059718172e-08 2.51051248912278e-07 4.89539860533193e-08 4.61891586610802e-09 1.25839311501908e-09
"1938" 46920 1.65830332935459e-09 3.49042461064169e-08 3.4115429177569e-09 1.08251703241802e-08 2.51535206609021e-07 4.972421049781e-08 4.7197059194325e-09 1.26436387053836e-09
"1939" 46921 1.66350568488343e-09 3.4927153005509e-08 3.42911123158105e-09 1.09165346765431e-08 2.52019164305764e-07 5.04944349423007e-08 4.82049597275698e-09 1.27033462605764e-09
"1940" 46922 1.66870804041227e-09 3.49500599046012e-08 3.44667954540519e-09 1.10078990289061e-08 2.52503122002506e-07 5.12646593867914e-08 4.92128602608146e-09 1.27630538157693e-09
"1941" 46923 1.67391039594111e-09 3.49729668036934e-08 3.46424785922934e-09 1.10992633812691e-08 2.52987079699249e-07 5.20348838312821e-08 5.02207607940594e-09 1.28227613709621e-09
"1942" 46924 1.67911275146995e-09 3.49958737027855e-08 3.48181617305348e-09 1.11906277336321e-08 2.53471037395992e-07 5.28051082757728e-08 5.12286613273041e-09 1.28824689261550e-09
"1943" 46925 1.68431510699879e-09 3.50187806018777e-08 3.49938448687763e-09 1.12819920859951e-08 2.53954995092735e-07 5.35753327202635e-08 5.22365618605489e-09 1.29421764813478e-09
"1944" 46926 1.68951746252762e-09 3.50416875009698e-08 3.51695280070177e-09 1.1373356438358e-08 2.54438952789477e-07 5.43455571647542e-08 5.32444623937937e-09 1.30018840365406e-09
"1945" 46927 1.69471981805646e-09 3.5064594400062e-08 3.53452111452592e-09 1.1464720790721e-08 2.5492291048622e-07 5.51157816092449e-08 5.42523629270385e-09 1.30615915917335e-09
"1946" 46928 1.69015360488512e-09 3.51247994557383e-08 3.53311306573486e-09 1.14720531404808e-08 2.54921035982704e-07 5.51159207354085e-08 5.42865798048764e-09 1.30646126742111e-09
"1947" 46929 1.68503701518558e-09 3.51414282244138e-08 3.53170501694379e-09 1.14705907348363e-08 2.55484908433298e-07 5.52111589577061e-08 5.42369810970356e-09 1.3073533102772e-09
"1948" 46930 1.67992042548603e-09 3.51580569930892e-08 3.53029696815273e-09 1.14691283291919e-08 2.56048780883891e-07 5.53063971800037e-08 5.41873823891948e-09 1.30824535313329e-09
"1949" 46931 1.67480383578649e-09 3.51746857617647e-08 3.52888891936167e-09 1.14676659235475e-08 2.56612653334485e-07 5.54016354023013e-08 5.4137783681354e-09 1.30913739598939e-09
"1950" 46932 1.66968724608695e-09 3.51913145304402e-08 3.52748087057061e-09 1.1466203517903e-08 2.57176525785078e-07 5.54968736245989e-08 5.40881849735132e-09 1.31002943884548e-09
"1951" 46933 1.66457065638741e-09 3.52079432991157e-08 3.52607282177955e-09 1.14647411122586e-08 2.57740398235672e-07 5.55921118468965e-08 5.40385862656725e-09 1.31092148170157e-09
"1952" 46934 1.66299696191931e-09 3.52441724608667e-08 3.52672425185653e-09 1.14390135753691e-08 2.56321995244029e-07 5.55139458628687e-08 5.39547706799938e-09 1.30761257286337e-09
"1953" 46935 1.66252402050759e-09 3.52600143334135e-08 3.52353833395564e-09 1.13806188408639e-08 2.5634555714949e-07 5.55648528092722e-08 5.39917622579644e-09 1.30820250747169e-09
"1954" 46936 1.66205107909588e-09 3.52758562059603e-08 3.52035241605474e-09 1.13222241063587e-08 2.56369119054952e-07 5.56157597556757e-08 5.40287538359351e-09 1.30879244208002e-09
"1955" 46937 1.66157813768417e-09 3.52916980785071e-08 3.51716649815385e-09 1.12638293718535e-08 2.56392680960414e-07 5.56666667020793e-08 5.40657454139057e-09 1.30938237668835e-09
"1956" 46938 1.66110519627245e-09 3.53075399510539e-08 3.51398058025295e-09 1.12054346373483e-08 2.56416242865876e-07 5.57175736484828e-08 5.41027369918764e-09 1.30997231129668e-09
"1957" 46939 1.66063225486074e-09 3.53233818236007e-08 3.51079466235206e-09 1.11470399028431e-08 2.56439804771337e-07 5.57684805948863e-08 5.4139728569847e-09 1.31056224590501e-09
"1958" 46940 1.66015931344903e-09 3.53392236961475e-08 3.50760874445116e-09 1.10886451683378e-08 2.56463366676799e-07 5.58193875412898e-08 5.41767201478177e-09 1.31115218051333e-09
"1959" 46941 1.65968637203732e-09 3.53550655686943e-08 3.50442282655027e-09 1.10302504338326e-08 2.56486928582261e-07 5.58702944876934e-08 5.42137117257883e-09 1.31174211512166e-09
"1960" 46942 1.6592392423311e-09 3.65533576049286e-08 3.50123690864937e-09 1.09602512259256e-08 2.56000155281539e-07 5.59026548179845e-08 5.42342150582365e-09 1.31233204972999e-09
"1961" 46943 1.65879211262488e-09 3.7751649641163e-08 3.49805099074848e-09 1.08902520180185e-08 2.55513381980817e-07 5.59350151482756e-08 5.42547183906846e-09 1.31292198433832e-09
"1962" 46944 1.66320345556326e-09 3.7812641592968e-08 3.50592585198669e-09 1.08250575405779e-08 2.55086429107366e-07 5.59573199123863e-08 5.4341308676496e-09 1.31351191894665e-09
"1963" 46945 1.66761479850164e-09 3.7873633544773e-08 3.51380071322491e-09 1.07598630631374e-08 2.54659476233915e-07 5.59796246764969e-08 5.44278989623074e-09 1.31410185355498e-09
"1964" 46946 1.67202614144002e-09 3.7934625496578e-08 3.52167557446313e-09 1.06946685856968e-08 2.54232523360464e-07 5.60019294406076e-08 5.45144892481189e-09 1.3146917881633e-09
"1965" 46947 1.6764374843784e-09 3.7995617448383e-08 3.52955043570135e-09 1.06294741082563e-08 2.53805570487013e-07 5.60242342047183e-08 5.46010795339303e-09 1.31528172277163e-09
"1966" 46948 1.68084882731678e-09 3.80566094001879e-08 3.53742529693956e-09 1.05642796308157e-08 2.53378617613562e-07 5.6046538968829e-08 5.46876698197417e-09 1.31587165737996e-09
"1967" 46949 1.68526017025516e-09 3.81176013519929e-08 3.54530015817778e-09 1.04990851533752e-08 2.52951664740111e-07 5.60688437329396e-08 5.47742601055532e-09 1.31646159198829e-09
"1968" 46950 1.68967151319354e-09 3.81785933037979e-08 3.553175019416e-09 1.04338906759346e-08 2.5252471186666e-07 5.60911484970503e-08 5.48608503913646e-09 1.31705152659662e-09
"1969" 46951 1.69408285613192e-09 3.82395852556029e-08 3.56104988065422e-09 1.03686961984941e-08 2.52097758993209e-07 5.6113453261161e-08 5.4947440677176e-09 1.31764146120495e-09
"1970" 46952 1.6984941990703e-09 3.83005772074079e-08 3.56892474189244e-09 1.03035017210535e-08 2.51670806119758e-07 5.61357580252717e-08 5.50340309629875e-09 1.31823139581327e-09
"1971" 46953 1.70290554200868e-09 3.83615691592129e-08 3.57679960313065e-09 1.02383072436129e-08 2.51243853246307e-07 5.61580627893823e-08 5.51206212487989e-09 1.3188213304216e-09
"1972" 46954 1.70731688494706e-09 3.84225611110179e-08 3.58467446436887e-09 1.01731127661724e-08 2.50816900372856e-07 5.6180367553493e-08 5.52072115346104e-09 1.31941126502993e-09
"1973" 46955 1.71172822788544e-09 3.84835530628229e-08 3.59254932560709e-09 1.01079182887318e-08 2.50389947499405e-07 5.62026723176037e-08 5.52938018204218e-09 1.32000119963826e-09
"1974" 46956 1.71369742864877e-09 3.85642278906078e-08 3.59846989661435e-09 1.01047677938228e-08 2.49800481930232e-07 5.61535285067296e-08 5.53434005282626e-09 1.3090429129469e-09
"1975" 46957 1.7156666294121e-09 3.86449027183928e-08 3.60439046762162e-09 1.01016172989137e-08 2.49211016361059e-07 5.61043846958555e-08 5.53929992361034e-09 1.29808462625555e-09
"1976" 46958 1.71763583017544e-09 3.87255775461778e-08 3.61031103862889e-09 1.00984668040046e-08 2.48621550791885e-07 5.60552408849814e-08 5.54425979439441e-09 1.2871263395642e-09
"1977" 46959 1.71960503093877e-09 3.88062523739628e-08 3.61623160963615e-09 1.00953163090956e-08 2.48032085222712e-07 5.60060970741073e-08 5.54921966517849e-09 1.27616805287284e-09
"1978" 46960 1.72157423170211e-09 3.88869272017478e-08 3.62215218064342e-09 1.00921658141865e-08 2.47442619653539e-07 5.59569532632332e-08 5.55417953596257e-09 1.26520976618149e-09
"1979" 46961 1.72354343246544e-09 3.89676020295327e-08 3.62807275165068e-09 1.00890153192774e-08 2.46853154084366e-07 5.59078094523591e-08 5.55913940674665e-09 1.25425147949014e-09
"1980" 46962 1.72551263322877e-09 3.90482768573177e-08 3.63399332265795e-09 1.00858648243684e-08 2.46263688515192e-07 5.5858665641485e-08 5.56409927753073e-09 1.24329319279878e-09
"1981" 46963 1.72748183399211e-09 3.91289516851027e-08 3.63991389366522e-09 1.00827143294593e-08 2.45674222946019e-07 5.58095218306109e-08 5.56905914831481e-09 1.23233490610743e-09
"1982" 46964 1.72945103475544e-09 3.92096265128877e-08 3.64583446467248e-09 1.00795638345502e-08 2.45084757376846e-07 5.57603780197368e-08 5.57401901909889e-09 1.22137661941608e-09
"1983" 46965 1.72945103475544e-09 3.93093413920297e-08 3.64583446467248e-09 1.00808434394891e-08 2.45124705012099e-07 5.56447372950216e-08 5.57008431493721e-09 1.20972293473808e-09
"1984" 46966 1.72700889258039e-09 3.93122464778298e-08 3.64069425654064e-09 1.00951154499751e-08 2.46381218779685e-07 5.5622387026313e-08 5.5724531757106e-09 1.19806925006007e-09
"1985" 46967 1.72456675040535e-09 3.93151515636298e-08 3.63555404840879e-09 1.01093874604611e-08 2.4763773254727e-07 5.56000367576045e-08 5.574822036484e-09 1.18641556538207e-09
"1986" 46968 1.7221246082303e-09 3.93180566494299e-08 3.63041384027694e-09 1.01236594709471e-08 2.48894246314856e-07 5.55776864888959e-08 5.57719089725739e-09 1.17476188070407e-09
"1987" 46969 1.71968246605526e-09 3.93209617352299e-08 3.6252736321451e-09 1.0137931481433e-08 2.50150760082441e-07 5.55553362201873e-08 5.57955975803078e-09 1.16310819602606e-09
"1988" 46970 1.71724032388021e-09 3.932386682103e-08 3.62013342401325e-09 1.0152203491919e-08 2.51407273850027e-07 5.55329859514788e-08 5.58192861880418e-09 1.15145451134806e-09
"1989" 46971 1.71479818170516e-09 3.932677190683e-08 3.6149932158814e-09 1.0166475502405e-08 2.52663787617613e-07 5.55106356827702e-08 5.58429747957757e-09 1.13980082667006e-09
"1990" 46972 1.71235603953012e-09 3.93296769926301e-08 3.60985300774956e-09 1.0180747512891e-08 2.53920301385198e-07 5.54882854140616e-08 5.58666634035096e-09 1.12814714199205e-09
"1991" 46973 1.70991389735507e-09 3.93325820784302e-08 3.60471279961771e-09 1.0195019523377e-08 2.55176815152784e-07 5.54659351453531e-08 5.58903520112435e-09 1.11649345731405e-09
"1992" 46974 1.70747175518002e-09 3.93354871642302e-08 3.59957259148586e-09 1.0209291533863e-08 2.56433328920369e-07 5.54435848766445e-08 5.59140406189775e-09 1.10483977263605e-09
"1993" 46975 1.70502961300498e-09 3.93383922500303e-08 3.59443238335402e-09 1.0223563544349e-08 2.57689842687955e-07 5.5421234607936e-08 5.59377292267114e-09 1.09318608795804e-09
"1994" 46976 1.70258747082993e-09 3.93412973358303e-08 3.58929217522217e-09 1.0237835554835e-08 2.58946356455541e-07 5.53988843392274e-08 5.59614178344453e-09 1.08153240328004e-09
"1995" 46977 1.70014532865489e-09 3.93442024216304e-08 3.58415196709032e-09 1.02521075653209e-08 2.60202870223126e-07 5.53765340705188e-08 5.59851064421793e-09 1.06987871860204e-09
"1996" 46978 1.69770318647984e-09 3.93471075074304e-08 3.57901175895848e-09 1.02663795758069e-08 2.61459383990712e-07 5.53541838018103e-08 5.60087950499132e-09 1.05822503392404e-09
"1997" 46979 1.69526104430479e-09 3.93500125932305e-08 3.57387155082663e-09 1.02806515862929e-08 2.62715897758297e-07 5.53318335331017e-08 5.60324836576471e-09 1.04657134924603e-09
"1998" 46980 1.69281890212975e-09 3.93529176790305e-08 3.56873134269478e-09 1.02949235967789e-08 2.63972411525883e-07 5.53094832643931e-08 5.6056172265381e-09 1.03491766456803e-09
"1999" 46981 1.6903767599547e-09 3.93558227648306e-08 3.56359113456294e-09 1.03091956072649e-08 2.65228925293469e-07 5.52871329956846e-08 5.6079860873115e-09 1.02326397989003e-09
"2000" 46982 1.68793461777965e-09 3.93587278506307e-08 3.55845092643109e-09 1.03234676177509e-08 2.66485439061054e-07 5.5264782726976e-08 5.61035494808489e-09 1.01161029521202e-09
"2001" 46983 1.68549247560461e-09 3.93616329364307e-08 3.55331071829924e-09 1.03377396282369e-08 2.6774195282864e-07 5.52424324582675e-08 5.61272380885828e-09 9.9995661053402e-10
"2002" 46984 1.68305033342956e-09 3.93645380222308e-08 3.54817051016740e-09 1.03520116387229e-08 2.68998466596225e-07 5.52200821895589e-08 5.61509266963168e-09 9.88302925856017e-10
"2003" 46985 1.68060819125452e-09 3.93674431080308e-08 3.54303030203555e-09 1.03662836492089e-08 2.70254980363811e-07 5.51977319208503e-08 5.61746153040507e-09 9.76649241178014e-10
"2004" 46986 1.67824348419595e-09 3.93790585012323e-08 3.53723866382672e-09 1.03757261047286e-08 2.70625430654904e-07 5.50814996922422e-08 5.63360185574432e-09 9.64798911630568e-10
"2005" 46987 1.67115769373308e-09 3.9257383634937e-08 3.47101645396009e-09 1.02291603956841e-08 2.68965245212957e-07 5.43207725676974e-08 5.63263200989789e-09 9.64103513643919e-10
"2006" 46988 1.66861230473605e-09 3.9257383634937e-08 3.47741203392322e-09 1.02213631465144e-08 2.68840389760604e-07 5.43207725676974e-08 5.56032707116356e-09 9.51711585317665e-10
"2007" 46989 1.66606691573903e-09 3.9257383634937e-08 3.48380761388635e-09 1.02135658973446e-08 2.6871553430825e-07 5.43207725676974e-08 5.48802213242922e-09 9.39319656991411e-10
"2008" 46990 1.66352152674201e-09 3.9257383634937e-08 3.49020319384948e-09 1.02057686481748e-08 2.68590678855896e-07 5.43207725676974e-08 5.41571719369489e-09 9.26927728665158e-10
"2009" 46991 1.66097613774498e-09 3.9257383634937e-08 3.49659877381262e-09 1.01979713990051e-08 2.68465823403542e-07 5.43207725676974e-08 5.34341225496055e-09 9.14535800338904e-10
"2010" 46992 1.66105357286147e-09 3.88693696540544e-08 3.48729211962200e-09 1.02083707409673e-08 2.68420423640388e-07 5.43255745973179e-08 5.34120935651511e-09 9.14732445208347e-10
"2011" 46993 1.65671966503957e-09 3.88747943497424e-08 3.49262572695149e-09 1.01766175468793e-08 2.67607020687627e-07 5.42843408378423e-08 5.28530708373926e-09 8.99390843840452e-10
"2012" 46994 1.65238575721767e-09 3.88802190454304e-08 3.49795933428099e-09 1.01448643527913e-08 2.66793617734867e-07 5.42431070783667e-08 5.22940481096341e-09 8.84049242472557e-10
"2013" 46995 1.64805184939578e-09 3.88856437411184e-08 3.50329294161049e-09 1.01131111587034e-08 2.65980214782107e-07 5.42018733188911e-08 5.17350253818756e-09 8.68707641104663e-10
"2014" 46996 1.64371794157388e-09 3.88910684368064e-08 3.50862654893999e-09 1.00813579646154e-08 2.65166811829346e-07 5.41606395594155e-08 5.11760026541171e-09 8.53366039736768e-10
"2015" 46997 1.63938403375198e-09 3.88964931324944e-08 3.51396015626949e-09 1.00496047705275e-08 2.64353408876586e-07 5.41194057999399e-08 5.06169799263586e-09 8.38024438368873e-10
"2016" 46998 1.63505012593009e-09 3.89019178281824e-08 3.51929376359899e-09 1.00178515764395e-08 2.63540005923826e-07 5.40781720404643e-08 5.00579571986001e-09 8.22682837000979e-10
"2017" 46999 1.63071621810819e-09 3.89073425238704e-08 3.52462737092849e-09 9.98609838235153e-09 2.62726602971065e-07 5.40369382809887e-08 4.94989344708416e-09 8.07341235633084e-10
"2018" 47000 1.6258319337581e-09 3.8958981343651e-08 3.52742649043408e-09 9.95799443628985e-09 2.62012860079587e-07 5.42557745255778e-08 4.90015643730342e-09 7.91802989395747e-10
