"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 17977 3.29365602706927e-09 7.01841887825344e-09 7.47305354698065e-10 7.14974327010539e-09 2.22825530315576e-07 7.07522645529853e-08 5.37642164065963e-09 7.61993408179707e-10
"12" 17978 3.27730699166634e-09 6.92319297968754e-09 7.27307897383652e-10 7.14974327010539e-09 2.23059228114941e-07 7.07255182713023e-08 5.37135081561011e-09 7.49699744637812e-10
"13" 17979 3.26095795626341e-09 6.82796708112165e-09 7.07310440069239e-10 7.14974327010539e-09 2.23292925914306e-07 7.06987719896192e-08 5.36627999056059e-09 7.37406081095916e-10
"14" 17980 3.24460892086048e-09 6.73274118255576e-09 6.87312982754825e-10 7.14974327010539e-09 2.2352662371367e-07 7.06720257079361e-08 5.36120916551106e-09 7.25112417554021e-10
"15" 17981 3.24606857439047e-09 6.73319414712945e-09 6.87312982754825e-10 7.15252072840398e-09 2.23778054917117e-07 7.06005780323504e-08 5.35613834046154e-09 7.24852439256799e-10
"16" 17982 3.24752822792045e-09 6.73364711170314e-09 6.87312982754825e-10 7.15529818670256e-09 2.24029486120564e-07 7.05291303567648e-08 5.35106751541202e-09 7.24592460959578e-10
"17" 17983 3.24743671336637e-09 6.73124492320413e-09 6.87568275891696e-10 7.13920082233615e-09 2.24523473342583e-07 7.03950261750571e-08 5.35493310460725e-09 7.24353686139592e-10
"18" 17984 3.24734519881228e-09 6.72884273470513e-09 6.87823569028566e-10 7.12310345796974e-09 2.25017460564602e-07 7.02609219933495e-08 5.35879869380248e-09 7.24114911319607e-10
"19" 17985 3.2472536842582e-09 6.72644054620612e-09 6.88078862165436e-10 7.10700609360333e-09 2.25511447786621e-07 7.01268178116418e-08 5.36266428299771e-09 7.23876136499621e-10
"20" 17986 3.24716216970411e-09 6.72403835770711e-09 6.88334155302306e-10 7.09090872923692e-09 2.2600543500864e-07 6.99927136299342e-08 5.36652987219294e-09 7.23637361679635e-10
"21" 17987 3.24707065515003e-09 6.7216361692081e-09 6.88589448439177e-10 7.07481136487051e-09 2.26499422230658e-07 6.98586094482266e-08 5.37039546138817e-09 7.23398586859649e-10
"22" 17988 3.24697914059594e-09 6.71923398070909e-09 6.88844741576047e-10 7.05871400050409e-09 2.26993409452677e-07 6.97245052665189e-08 5.37426105058341e-09 7.23159812039664e-10
"23" 17989 3.24688762604186e-09 6.71683179221008e-09 6.89100034712917e-10 7.04261663613768e-09 2.27487396674696e-07 6.95904010848113e-08 5.37812663977864e-09 7.22921037219678e-10
"24" 17990 3.24679611148777e-09 6.71442960371107e-09 6.89355327849787e-10 7.02651927177127e-09 2.27981383896715e-07 6.94562969031036e-08 5.38199222897387e-09 7.22682262399692e-10
"25" 17991 3.24670459693369e-09 6.71202741521206e-09 6.89610620986658e-10 7.01042190740486e-09 2.28475371118734e-07 6.9322192721396e-08 5.3858578181691e-09 7.22443487579707e-10
"26" 17992 3.2466130823796e-09 6.70962522671305e-09 6.89865914123528e-10 6.99432454303845e-09 2.28969358340753e-07 6.91880885396883e-08 5.38972340736433e-09 7.22204712759721e-10
"27" 17993 3.24652156782552e-09 6.70722303821405e-09 6.90121207260398e-10 6.97822717867204e-09 2.29463345562771e-07 6.90539843579807e-08 5.39358899655956e-09 7.21965937939735e-10
"28" 17994 3.24643005327143e-09 6.70482084971504e-09 6.90376500397268e-10 6.96212981430563e-09 2.2995733278479e-07 6.89198801762731e-08 5.39745458575479e-09 7.2172716311975e-10
"29" 17995 3.24633853871735e-09 6.70241866121603e-09 6.90631793534138e-10 6.94603244993921e-09 2.30451320006809e-07 6.87857759945654e-08 5.40132017495003e-09 7.21488388299764e-10
"30" 17996 3.24480567354409e-09 6.70241866121603e-09 6.91641132925086e-10 6.92289307310498e-09 2.30570645634256e-07 6.86733969158363e-08 5.41025658919478e-09 7.21509591776999e-10
"31" 17997 3.24378986439886e-09 6.70436788514134e-09 6.93867772217717e-10 6.91750291156652e-09 2.30558863119784e-07 6.87691894398115e-08 5.44059824561446e-09 7.22289526668663e-10
"32" 17998 3.24277405525363e-09 6.70631710906666e-09 6.96094411510348e-10 6.91211275002806e-09 2.30547080605313e-07 6.88649819637868e-08 5.47093990203414e-09 7.23069461560327e-10
"33" 17999 3.2417582461084e-09 6.70826633299197e-09 6.9832105080298e-10 6.9067225884896e-09 2.30535298090841e-07 6.8960774487762e-08 5.50128155845383e-09 7.23849396451991e-10
"34" 18000 3.24074243696317e-09 6.71021555691729e-09 7.00547690095611e-10 6.90133242695114e-09 2.30523515576369e-07 6.90565670117373e-08 5.53162321487351e-09 7.24629331343655e-10
"35" 18001 3.23972662781794e-09 6.7121647808426e-09 7.02774329388242e-10 6.89594226541268e-09 2.30511733061898e-07 6.91523595357125e-08 5.56196487129319e-09 7.25409266235319e-10
"36" 18002 3.23871081867271e-09 6.71411400476792e-09 7.05000968680873e-10 6.89055210387422e-09 2.30499950547426e-07 6.92481520596878e-08 5.59230652771287e-09 7.26189201126983e-10
"37" 18003 3.23769500952748e-09 6.71606322869323e-09 7.07227607973504e-10 6.88516194233576e-09 2.30488168032954e-07 6.9343944583663e-08 5.62264818413256e-09 7.26969136018646e-10
"38" 18004 3.23667920038225e-09 6.71801245261855e-09 7.09454247266136e-10 6.8797717807973e-09 2.30476385518483e-07 6.94397371076383e-08 5.65298984055224e-09 7.2774907091031e-10
"39" 18005 3.23721455932109e-09 6.71556447557603e-09 7.09454247266136e-10 6.8797717807973e-09 2.30356475876658e-07 6.96622163675061e-08 5.681503072258e-09 7.2774907091031e-10
"40" 18006 3.23619875017586e-09 6.71719317969675e-09 7.1143742657843e-10 6.89089077747262e-09 2.30213670481528e-07 6.94804286055586e-08 5.70020782937452e-09 7.27791477864781e-10
"41" 18007 3.23518294103062e-09 6.71882188381747e-09 7.13420605890725e-10 6.90200977414793e-09 2.30070865086397e-07 6.92986408436111e-08 5.71891258649105e-09 7.27833884819252e-10
"42" 18008 3.23416713188539e-09 6.7204505879382e-09 7.15403785203019e-10 6.91312877082325e-09 2.29928059691267e-07 6.91168530816637e-08 5.73761734360757e-09 7.27876291773724e-10
"43" 18009 3.23315132274016e-09 6.72207929205892e-09 7.17386964515313e-10 6.92424776749856e-09 2.29785254296136e-07 6.89350653197162e-08 5.7563221007241e-09 7.27918698728195e-10
"44" 18010 3.23161845756691e-09 6.71935658375532e-09 7.21109863159566e-10 6.91569116871718e-09 2.29838343762544e-07 6.85209794187923e-08 5.7563221007241e-09 7.33123801243015e-10
"45" 18011 3.23054773968923e-09 6.76220848415304e-09 7.2713040003565e-10 6.92681016539249e-09 2.29758730824132e-07 6.8164841211757e-08 5.74530839028057e-09 7.32147498485836e-10
"46" 18012 3.22947702181154e-09 6.80506038455077e-09 7.33150936911734e-10 6.93792916206781e-09 2.2967911788572e-07 6.78087030047217e-08 5.73429467983705e-09 7.31171195728658e-10
"47" 18013 3.22840630393386e-09 6.84791228494849e-09 7.39171473787818e-10 6.94904815874312e-09 2.29599504947309e-07 6.74525647976864e-08 5.72328096939352e-09 7.3019489297148e-10
"48" 18014 3.22733558605618e-09 6.89076418534622e-09 7.45192010663902e-10 6.96016715541844e-09 2.29519892008897e-07 6.7096426590651e-08 5.71226725895e-09 7.29218590214301e-10
"49" 18015 3.2262648681785e-09 6.93361608574394e-09 7.51212547539987e-10 6.97128615209376e-09 2.29440279070485e-07 6.67402883836157e-08 5.70125354850647e-09 7.28242287457123e-10
"50" 18016 3.22519415030082e-09 6.97646798614166e-09 7.57233084416071e-10 6.98240514876907e-09 2.29360666132073e-07 6.63841501765804e-08 5.69023983806295e-09 7.27265984699944e-10
"51" 18017 3.22412343242313e-09 7.01931988653939e-09 7.63253621292155e-10 6.99352414544439e-09 2.29281053193661e-07 6.60280119695451e-08 5.67922612761942e-09 7.26289681942766e-10
"52" 18018 3.22305271454545e-09 7.06217178693711e-09 7.69274158168239e-10 7.0046431421197e-09 2.29201440255249e-07 6.56718737625098e-08 5.66821241717589e-09 7.25313379185588e-10
"53" 18019 3.22198199666777e-09 7.10502368733484e-09 7.75294695044323e-10 7.01576213879502e-09 2.29121827316838e-07 6.53157355554745e-08 5.65719870673237e-09 7.24337076428409e-10
"54" 18020 3.22091127879009e-09 7.14787558773256e-09 7.81315231920408e-10 7.02688113547034e-09 2.29042214378426e-07 6.49595973484392e-08 5.64618499628884e-09 7.23360773671231e-10
"55" 18021 3.21984056091241e-09 7.19072748813028e-09 7.87335768796492e-10 7.03800013214565e-09 2.28962601440014e-07 6.46034591414039e-08 5.63517128584532e-09 7.22384470914052e-10
"56" 18022 3.21876984303472e-09 7.23357938852801e-09 7.93356305672576e-10 7.04911912882097e-09 2.28882988501602e-07 6.42473209343686e-08 5.62415757540179e-09 7.21408168156874e-10
"57" 18023 3.21769912515704e-09 7.27643128892573e-09 7.9937684254866e-10 7.06023812549628e-09 2.2880337556319e-07 6.38911827273332e-08 5.61314386495827e-09 7.20431865399696e-10
"58" 18024 3.21662840727936e-09 7.31928318932346e-09 8.05397379424744e-10 7.0713571221716e-09 2.28723762624778e-07 6.35350445202979e-08 5.60213015451474e-09 7.19455562642517e-10
"59" 18025 3.21709055457493e-09 7.36472043239424e-09 8.09399237518934e-10 7.07878811358376e-09 2.28751036338148e-07 6.35929922141865e-08 5.60275334337437e-09 7.19216787822532e-10
"60" 18026 3.21755270187051e-09 7.41015767546503e-09 8.13401095613123e-10 7.08621910499592e-09 2.28778310051517e-07 6.3650939908075e-08 5.603376532234e-09 7.18978013002546e-10
"61" 18027 3.21801484916608e-09 7.45478056647545e-09 8.18679419391663e-10 7.09970376612245e-09 2.28335732771745e-07 6.3633920173208e-08 5.5955630701136e-09 7.18978013002546e-10
"62" 18028 3.21847699646165e-09 7.49940345748587e-09 8.23957743170204e-10 7.11318842724899e-09 2.27893155491973e-07 6.36169004383409e-08 5.58774960799319e-09 7.18978013002546e-10
"63" 18029 3.21893914375722e-09 7.54402634849630e-09 8.29236066948744e-10 7.12667308837553e-09 2.27450578212201e-07 6.35998807034738e-08 5.57993614587279e-09 7.18978013002546e-10
"64" 18030 3.2194012910528e-09 7.58864923950672e-09 8.34514390727285e-10 7.14015774950206e-09 2.27008000932429e-07 6.35828609686068e-08 5.57212268375238e-09 7.18978013002546e-10
"65" 18031 3.21986343834837e-09 7.63327213051714e-09 8.39792714505825e-10 7.1536424106286e-09 2.26565423652657e-07 6.35658412337397e-08 5.56430922163197e-09 7.18978013002546e-10
"66" 18032 3.21986343834837e-09 7.63232041282624e-09 8.42773400052534e-10 7.14958375338305e-09 2.26061555148465e-07 6.35001956530365e-08 5.55973815984717e-09 7.19237991299767e-10
"67" 18033 3.21986343834837e-09 7.78168637931157e-09 8.4203118695499e-10 7.15941238763043e-09 2.26228607662619e-07 6.34209896838151e-08 5.55192469772676e-09 7.19476766119753e-10
"68" 18034 3.21986343834837e-09 7.93105234579689e-09 8.41288973857446e-10 7.16924102187781e-09 2.26395660176773e-07 6.33417837145937e-08 5.54411123560635e-09 7.19715540939739e-10
"69" 18035 3.21986343834837e-09 8.08041831228222e-09 8.40546760759902e-10 7.17906965612518e-09 2.26562712690926e-07 6.32625777453723e-08 5.53629777348595e-09 7.19954315759724e-10
"70" 18036 3.21986343834837e-09 8.22978427876754e-09 8.39804547662359e-10 7.18889829037256e-09 2.2672976520508e-07 6.31833717761509e-08 5.52848431136554e-09 7.2019309057971e-10
"71" 18037 3.21986343834837e-09 8.37915024525287e-09 8.39062334564815e-10 7.19872692461994e-09 2.26896817719234e-07 6.31041658069295e-08 5.52067084924513e-09 7.20431865399696e-10
"72" 18038 3.21986343834837e-09 8.52851621173820e-09 8.38320121467271e-10 7.20855555886732e-09 2.27063870233387e-07 6.30249598377082e-08 5.51285738712473e-09 7.20670640219681e-10
"73" 18039 3.21986343834837e-09 8.67788217822352e-09 8.37577908369728e-10 7.21838419311469e-09 2.27230922747541e-07 6.29457538684868e-08 5.50504392500432e-09 7.20909415039667e-10
"74" 18040 3.21986343834837e-09 8.82724814470885e-09 8.36835695272184e-10 7.22821282736207e-09 2.27397975261695e-07 6.28665478992654e-08 5.49723046288391e-09 7.21148189859653e-10
"75" 18041 3.21986343834837e-09 8.97661411119417e-09 8.3609348217464e-10 7.23804146160945e-09 2.27565027775849e-07 6.2787341930044e-08 5.48941700076351e-09 7.21386964679639e-10
"76" 18042 3.21986343834837e-09 9.1259800776795e-09 8.35351269077096e-10 7.24787009585682e-09 2.27732080290002e-07 6.27081359608226e-08 5.4816035386431e-09 7.21625739499624e-10
"77" 18043 3.21986343834837e-09 9.27534604416483e-09 8.34609055979553e-10 7.2576987301042e-09 2.27899132804156e-07 6.26289299916013e-08 5.4737900765227e-09 7.2186451431961e-10
"78" 18044 3.21986343834837e-09 9.42471201065015e-09 8.33866842882009e-10 7.26752736435158e-09 2.2806618531831e-07 6.25497240223799e-08 5.46597661440229e-09 7.22103289139596e-10
"79" 18045 3.21986343834837e-09 9.57407797713548e-09 8.33124629784465e-10 7.27735599859896e-09 2.28233237832464e-07 6.24705180531585e-08 5.45816315228188e-09 7.22342063959581e-10
"80" 18046 3.21986343834837e-09 9.7234439436208e-09 8.32382416686921e-10 7.28718463284633e-09 2.28400290346617e-07 6.23913120839371e-08 5.45034969016148e-09 7.22580838779567e-10
"81" 18047 3.21986343834837e-09 9.87280991010613e-09 8.31640203589378e-10 7.29701326709371e-09 2.28567342860771e-07 6.23121061147157e-08 5.44253622804107e-09 7.22819613599553e-10
"82" 18048 3.21988174125919e-09 1.00158245308369e-08 8.31883663569714e-10 7.31110645551032e-09 2.28985826578372e-07 6.22779743126891e-08 5.44324271077815e-09 7.22819613599553e-10
"83" 18049 3.21990004417e-09 1.01617908025888e-08 8.31141450472171e-10 7.32734108449252e-09 2.29514718071838e-07 6.18621971554625e-08 5.44000031044255e-09 7.22819613599553e-10
"84" 18050 3.21991834708082e-09 1.03077570743407e-08 8.30399237374627e-10 7.34357571347472e-09 2.30043609565304e-07 6.1446419998236e-08 5.43675791010695e-09 7.22819613599553e-10
"85" 18051 3.21993664999164e-09 1.04537233460926e-08 8.29657024277083e-10 7.35981034245692e-09 2.3057250105877e-07 6.10306428410095e-08 5.43351550977135e-09 7.22819613599553e-10
"86" 18052 3.21995495290246e-09 1.05996896178445e-08 8.28914811179540e-10 7.37604497143912e-09 2.31101392552236e-07 6.0614865683783e-08 5.43027310943575e-09 7.22819613599553e-10
"87" 18053 3.21997325581327e-09 1.07456558895964e-08 8.28172598081996e-10 7.39227960042132e-09 2.31630284045702e-07 6.01990885265564e-08 5.42703070910015e-09 7.22819613599553e-10
"88" 18054 3.21999155872409e-09 1.08916221613483e-08 8.27430384984452e-10 7.40851422940352e-09 2.32159175539168e-07 5.97833113693299e-08 5.42378830876455e-09 7.22819613599553e-10
"89" 18055 3.22000986163491e-09 1.10375884331002e-08 8.26688171886908e-10 7.42474885838572e-09 2.32688067032634e-07 5.93675342121034e-08 5.42054590842895e-09 7.22819613599553e-10
"90" 18056 3.22002816454572e-09 1.10341887383668e-08 8.27929138101659e-10 7.44463951424708e-09 2.32884392496004e-07 5.90222037801061e-08 5.41730350809335e-09 7.24793422591145e-10
"91" 18057 3.22002816454572e-09 1.10677376419887e-08 8.30957156274501e-10 7.46087414322928e-09 2.3282976839907e-07 5.86289024386254e-08 5.41730350809335e-09 7.24793422591145e-10
"92" 18058 3.22002816454572e-09 1.11012865456107e-08 8.33985174447344e-10 7.47710877221148e-09 2.32775144302136e-07 5.82356010971447e-08 5.41730350809335e-09 7.24793422591145e-10
"93" 18059 3.22002816454572e-09 1.11348354492327e-08 8.37013192620186e-10 7.49334340119368e-09 2.32720520205202e-07 5.7842299755664e-08 5.41730350809335e-09 7.24793422591145e-10
"94" 18060 3.22002816454572e-09 1.11683843528546e-08 8.40041210793028e-10 7.50957803017588e-09 2.32665896108268e-07 5.74489984141833e-08 5.41730350809335e-09 7.24793422591145e-10
"95" 18061 3.22002816454572e-09 1.12019332564766e-08 8.4306922896587e-10 7.52581265915808e-09 2.32611272011334e-07 5.70556970727026e-08 5.41730350809335e-09 7.24793422591145e-10
"96" 18062 3.22002816454572e-09 1.12354821600986e-08 8.46097247138713e-10 7.54204728814028e-09 2.325566479144e-07 5.66623957312219e-08 5.41730350809335e-09 7.24793422591145e-10
"97" 18063 3.22002816454572e-09 1.12690310637206e-08 8.49125265311555e-10 7.55828191712248e-09 2.32502023817465e-07 5.62690943897412e-08 5.41730350809335e-09 7.24793422591145e-10
"98" 18064 3.22002816454572e-09 1.13025799673425e-08 8.52153283484397e-10 7.57451654610468e-09 2.32447399720531e-07 5.58757930482605e-08 5.41730350809335e-09 7.24793422591145e-10
"99" 18065 3.22002816454572e-09 1.13361288709645e-08 8.5518130165724e-10 7.59075117508688e-09 2.32392775623597e-07 5.54824917067798e-08 5.41730350809335e-09 7.24793422591145e-10
"100" 18066 3.22002816454572e-09 1.13696777745865e-08 8.58209319830082e-10 7.60698580406908e-09 2.32338151526663e-07 5.50891903652991e-08 5.41730350809335e-09 7.24793422591145e-10
"101" 18067 3.22002816454572e-09 1.14032266782084e-08 8.61237338002924e-10 7.62322043305128e-09 2.32283527429729e-07 5.46958890238184e-08 5.41730350809335e-09 7.24793422591145e-10
"102" 18068 3.22002816454572e-09 1.14367755818304e-08 8.64265356175767e-10 7.63945506203348e-09 2.32228903332795e-07 5.43025876823377e-08 5.41730350809335e-09 7.24793422591145e-10
"103" 18069 3.22148781807571e-09 1.14324241694061e-08 8.69543679954307e-10 7.64052120057579e-09 2.32133905790099e-07 5.39003709136293e-08 5.41697033258354e-09 7.24793422591145e-10
"104" 18070 3.22455354842222e-09 1.14600338241651e-08 8.68558006876426e-10 7.64464849012923e-09 2.32541676946279e-07 5.35815718953195e-08 5.41372793224794e-09 7.24793422591145e-10
"105" 18071 3.22761927876873e-09 1.14876434789241e-08 8.67572333798546e-10 7.64877577968267e-09 2.3294944810246e-07 5.32627728770097e-08 5.41048553191234e-09 7.24793422591145e-10
"106" 18072 3.23068500911524e-09 1.15152531336831e-08 8.66586660720666e-10 7.65290306923612e-09 2.33357219258641e-07 5.29439738586999e-08 5.40724313157675e-09 7.24793422591145e-10
"107" 18073 3.23375073946175e-09 1.15428627884421e-08 8.65600987642785e-10 7.65703035878956e-09 2.33764990414822e-07 5.26251748403901e-08 5.40400073124115e-09 7.24793422591145e-10
"108" 18074 3.23681646980826e-09 1.15704724432011e-08 8.64615314564905e-10 7.66115764834301e-09 2.34172761571002e-07 5.23063758220803e-08 5.40075833090555e-09 7.24793422591145e-10
"109" 18075 3.23988220015477e-09 1.15980820979601e-08 8.63629641487024e-10 7.66528493789645e-09 2.34580532727183e-07 5.19875768037705e-08 5.39751593056995e-09 7.24793422591145e-10
"110" 18076 3.24241257156244e-09 1.16273204568398e-08 8.63629641487024e-10 7.57873528286904e-09 2.34109560595373e-07 5.20667862171139e-08 5.39427353023435e-09 7.24793422591145e-10
"111" 18077 3.24241257156244e-09 1.16460899211196e-08 8.63386181506687e-10 7.54736414183095e-09 2.32268820475686e-07 5.12662960743016e-08 5.32382591511325e-09 7.21084579427946e-10
"112" 18078 3.24241257156244e-09 1.16648593853994e-08 8.63142721526351e-10 7.51599300079285e-09 2.30428080355999e-07 5.04658059314894e-08 5.25337829999215e-09 7.17375736264747e-10
"113" 18079 3.24241257156244e-09 1.16836288496792e-08 8.62899261546014e-10 7.48462185975476e-09 2.28587340236312e-07 4.96653157886771e-08 5.18293068487105e-09 7.13666893101548e-10
"114" 18080 3.24241257156244e-09 1.17023983139591e-08 8.62655801565677e-10 7.45325071871666e-09 2.26746600116625e-07 4.88648256458649e-08 5.11248306974995e-09 7.09958049938349e-10
"115" 18081 3.24241257156244e-09 1.17211677782389e-08 8.6241234158534e-10 7.42187957767857e-09 2.24905859996937e-07 4.80643355030526e-08 5.04203545462885e-09 7.0624920677515e-10
"116" 18082 3.24241257156244e-09 1.17399372425187e-08 8.62168881605003e-10 7.39050843664048e-09 2.2306511987725e-07 4.72638453602404e-08 4.97158783950774e-09 7.02540363611951e-10
"117" 18083 3.24241257156244e-09 1.17587067067985e-08 8.61925421624667e-10 7.35913729560238e-09 2.21224379757563e-07 4.64633552174282e-08 4.90114022438664e-09 6.98831520448752e-10
"118" 18084 3.24241257156244e-09 1.17774761710783e-08 8.6168196164433e-10 7.32776615456429e-09 2.19383639637876e-07 4.56628650746159e-08 4.83069260926554e-09 6.95122677285553e-10
"119" 18085 3.24241257156244e-09 1.17962456353581e-08 8.61438501663993e-10 7.29639501352620e-09 2.17542899518189e-07 4.48623749318036e-08 4.76024499414444e-09 6.91413834122354e-10
"120" 18086 3.24401864837896e-09 1.18254839942379e-08 8.59176362901762e-10 7.2885430647857e-09 2.17470260604508e-07 4.48186089152535e-08 4.75700259380884e-09 6.91392630645119e-10
"121" 18087 3.24562472519548e-09 1.18573076957906e-08 8.5694972360913e-10 7.28348690130573e-09 2.17266581772346e-07 4.48084155407918e-08 4.73734248247039e-09 6.91371427167883e-10
"122" 18088 3.24723080201201e-09 1.18891313973434e-08 8.54723084316499e-10 7.27843073782577e-09 2.17062902940184e-07 4.479822216633e-08 4.71768237113193e-09 6.91350223690647e-10
"123" 18089 3.24883687882853e-09 1.19209550988962e-08 8.52496445023868e-10 7.27337457434581e-09 2.16859224108022e-07 4.47880287918683e-08 4.69802225979347e-09 6.91329020213412e-10
"124" 18090 3.25142215896865e-09 1.19529161660795e-08 8.52241151886998e-10 7.27337457434581e-09 2.17068934867676e-07 4.47559524091315e-08 4.64220204238375e-09 6.85280372375221e-10
"125" 18091 3.25096001167308e-09 1.19700520053772e-08 8.51985858750128e-10 7.27031342333467e-09 2.16727715288689e-07 4.46339106345294e-08 4.58783694246068e-09 6.79252928014266e-10
"126" 18092 3.2504978643775e-09 1.19871878446748e-08 8.51730565613257e-10 7.26725227232353e-09 2.16386495709702e-07 4.45118688599272e-08 4.53347184253761e-09 6.73225483653311e-10
"127" 18093 3.25003571708193e-09 1.20043236839725e-08 8.51475272476387e-10 7.2641911213124e-09 2.16045276130715e-07 4.43898270853251e-08 4.47910674261454e-09 6.67198039292356e-10
"128" 18094 3.24957356978636e-09 1.20214595232701e-08 8.51219979339517e-10 7.26112997030126e-09 2.15704056551728e-07 4.4267785310723e-08 4.42474164269147e-09 6.61170594931401e-10
"129" 18095 3.24911142249079e-09 1.20385953625678e-08 8.50964686202647e-10 7.25806881929013e-09 2.15362836972741e-07 4.41457435361208e-08 4.3703765427684e-09 6.55143150570447e-10
"130" 18096 3.24864927519521e-09 1.20557312018654e-08 8.50709393065776e-10 7.25500766827899e-09 2.15021617393755e-07 4.40237017615187e-08 4.31601144284533e-09 6.49115706209492e-10
"131" 18097 3.24818712789964e-09 1.20728670411631e-08 8.50454099928906e-10 7.25194651726785e-09 2.14680397814768e-07 4.39016599869166e-08 4.26164634292226e-09 6.43088261848537e-10
"132" 18098 3.24767007187162e-09 1.20900028804608e-08 8.49468426851026e-10 7.25087121524457e-09 2.14675090571909e-07 4.38861969182222e-08 4.26310146040891e-09 6.4237193738858e-10
"133" 18099 3.24715301584359e-09 1.21071387197584e-08 8.48482753773145e-10 7.24979591322129e-09 2.1466978332905e-07 4.38707338495278e-08 4.26455657789556e-09 6.41655612928622e-10
"134" 18100 3.24663595981557e-09 1.21242745590561e-08 8.47497080695265e-10 7.24872061119801e-09 2.14664476086192e-07 4.38552707808333e-08 4.26601169538221e-09 6.40939288468665e-10
"135" 18101 3.24611890378754e-09 1.21414103983537e-08 8.46511407617384e-10 7.24764530917473e-09 2.14659168843333e-07 4.38398077121389e-08 4.26746681286886e-09 6.40222964008708e-10
"136" 18102 3.24560184775952e-09 1.21585462376514e-08 8.45525734539504e-10 7.24657000715144e-09 2.14653861600474e-07 4.38243446434445e-08 4.2689219303555e-09 6.39506639548751e-10
"137" 18103 3.2450847917315e-09 1.2175682076949e-08 8.44540061461623e-10 7.24549470512816e-09 2.14648554357616e-07 4.38088815747501e-08 4.27037704784215e-09 6.38790315088794e-10
"138" 18104 3.24456773570347e-09 1.21932708808204e-08 8.42313422168992e-10 7.23458160537653e-09 2.14649325932334e-07 4.38116557813358e-08 4.26081845488528e-09 6.38811518566030e-10
"139" 18105 3.24405067967545e-09 1.22256849125774e-08 8.40342076013231e-10 7.23178582011599e-09 2.15087968668318e-07 4.39379007268102e-08 4.24889053208479e-09 6.40848937989329e-10
"140" 18106 3.24353362364742e-09 1.22580989443344e-08 8.3837072985747e-10 7.22899003485546e-09 2.15526611404301e-07 4.40641456722846e-08 4.2369626092843e-09 6.42886357412628e-10
"141" 18107 3.2430165676194e-09 1.22905129760914e-08 8.36399383701709e-10 7.22619424959493e-09 2.15965254140285e-07 4.4190390617759e-08 4.22503468648382e-09 6.44923776835927e-10
"142" 18108 3.24249951159138e-09 1.23229270078484e-08 8.34428037545948e-10 7.22339846433439e-09 2.16403896876269e-07 4.43166355632334e-08 4.21310676368333e-09 6.46961196259226e-10
"143" 18109 3.24198245556335e-09 1.23553410396055e-08 8.32456691390187e-10 7.22060267907386e-09 2.16842539612252e-07 4.44428805087078e-08 4.20117884088284e-09 6.48998615682525e-10
"144" 18110 3.24146539953533e-09 1.23877550713625e-08 8.30485345234426e-10 7.21780689381333e-09 2.17281182348236e-07 4.45691254541822e-08 4.18925091808236e-09 6.51036035105824e-10
"145" 18111 3.2409483435073e-09 1.24201691031195e-08 8.28513999078665e-10 7.21501110855279e-09 2.17719825084219e-07 4.46953703996566e-08 4.17732299528187e-09 6.53073454529123e-10
"146" 18112 3.24089343477485e-09 1.24525831348765e-08 8.27273032863914e-10 7.21926649924105e-09 2.18008628695814e-07 4.46911318591908e-08 4.16776440232499e-09 6.55110873952422e-10
