"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1588" 26530 1.82264771589155e-10 1.41391378719186e-10 2.37021504691117e-10 2.0060617418424e-10 1.7374868233773e-10 1.77253735989105e-10 1.19436593295978e-10 1.05410255217832e-10
"1589" 26531 1.82283074499972e-10 1.41798554749367e-10 2.37264964671453e-10 2.00468909568451e-10 1.73522750821787e-10 1.77253735989105e-10 1.19145569798648e-10 1.05410255217832e-10
"1590" 26532 1.82301377410789e-10 1.42205730779548e-10 2.3750842465179e-10 2.00331644952663e-10 1.73296819305843e-10 1.77253735989105e-10 1.18854546301318e-10 1.05410255217832e-10
"1591" 26533 1.82319680321606e-10 1.42612906809729e-10 2.37751884632127e-10 2.00194380336875e-10 1.730708877899e-10 1.77253735989105e-10 1.18563522803989e-10 1.05410255217832e-10
"1592" 26534 1.82337983232423e-10 1.4302008283991e-10 2.37995344612464e-10 2.00057115721087e-10 1.72844956273957e-10 1.77253735989105e-10 1.18272499306659e-10 1.05410255217832e-10
"1593" 26535 1.8235628614324e-10 1.43427258870091e-10 2.382388045928e-10 1.99919851105298e-10 1.72619024758013e-10 1.77253735989105e-10 1.17981475809329e-10 1.05410255217832e-10
"1594" 26536 1.82374589054057e-10 1.43834434900272e-10 2.38482264573137e-10 1.9978258648951e-10 1.7239309324207e-10 1.77253735989105e-10 1.17690452311999e-10 1.05410255217832e-10
"1595" 26537 1.82392891964874e-10 1.44241610930453e-10 2.38725724553474e-10 1.99645321873722e-10 1.72167161726127e-10 1.77253735989105e-10 1.17399428814669e-10 1.05410255217832e-10
"1596" 26538 1.82411194875691e-10 1.44648786960634e-10 2.38969184533811e-10 1.99508057257934e-10 1.71941230210184e-10 1.77253735989105e-10 1.17108405317339e-10 1.05410255217832e-10
"1597" 26539 1.82429497786508e-10 1.45055962990815e-10 2.39212644514147e-10 1.99370792642145e-10 1.7171529869424e-10 1.77253735989105e-10 1.1681738182001e-10 1.05410255217832e-10
"1598" 26540 1.82447800697325e-10 1.45463139020995e-10 2.39456104494484e-10 1.99233528026357e-10 1.71489367178297e-10 1.77253735989105e-10 1.1652635832268e-10 1.05410255217832e-10
"1599" 26541 1.82466103608142e-10 1.45870315051176e-10 2.39699564474821e-10 1.99096263410569e-10 1.71263435662354e-10 1.77253735989105e-10 1.1623533482535e-10 1.05410255217832e-10
"1600" 26542 1.82466103608142e-10 1.4632327962487e-10 2.3893368506421e-10 1.99741444624538e-10 1.71263435662354e-10 1.77253735989105e-10 1.16027605205473e-10 1.04672727280639e-10
"1601" 26543 1.82466103608142e-10 1.46776244198564e-10 2.381678056536e-10 2.00386625838508e-10 1.71263435662354e-10 1.77253735989105e-10 1.15819875585596e-10 1.03935199343447e-10
"1602" 26544 1.82447800697325e-10 1.48180926463159e-10 2.37158466262652e-10 2.0245027061523e-10 1.73578159817766e-10 1.77035423871515e-10 1.15819875585596e-10 1.03197671406254e-10
"1603" 26545 1.8398066587058e-10 1.49585608727754e-10 2.37134799949585e-10 2.02381638307335e-10 1.74528775966859e-10 1.76817111753925e-10 1.16692946077585e-10 1.03197671406254e-10
"1604" 26546 1.85513531043835e-10 1.50990290992349e-10 2.37111133636518e-10 2.02313005999441e-10 1.75479392115953e-10 1.76598799636335e-10 1.17566016569575e-10 1.03197671406254e-10
"1605" 26547 1.8704639621709e-10 1.52394973256944e-10 2.37087467323451e-10 2.02244373691547e-10 1.76430008265046e-10 1.76380487518745e-10 1.18439087061564e-10 1.03197671406254e-10
"1606" 26548 1.88579261390345e-10 1.53346690947845e-10 2.37063801010384e-10 2.02175741383653e-10 1.76430008265046e-10 1.76162175401155e-10 1.18605674816469e-10 1.04173974163432e-10
"1607" 26549 1.901121265636e-10 1.54298408638746e-10 2.37040134697317e-10 2.02107109075759e-10 1.76430008265046e-10 1.75943863283565e-10 1.18772262571375e-10 1.05150276920611e-10
"1608" 26550 1.90574273859173e-10 1.53845444065052e-10 2.3628608844324e-10 2.02038476767865e-10 1.75479392115953e-10 1.75725551165975e-10 1.17858050214413e-10 1.05150276920611e-10
