"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"61" 24408 1.70968605504784e-08 1.72920903381353e-09 2.28977260449649e-09 7.88573155624648e-09 2.96226099468184e-07 3.54916285084186e-07 7.57678783570852e-08 6.68030830818839e-08
"62" 24409 1.7093317655247e-08 1.69980844420023e-09 2.24827090713122e-09 7.80682926572886e-09 2.95340581408908e-07 3.54632230296687e-07 7.49052861400758e-08 6.63121045779635e-08
"63" 24410 1.7095553303778e-08 1.67392992070802e-09 2.20804832575857e-09 7.72175913709921e-09 2.94603196513259e-07 3.55146096509724e-07 7.40522398163299e-08 6.58864912961716e-08
"64" 24411 1.70977889523091e-08 1.6480513972158e-09 2.16782574438592e-09 7.63668900846956e-09 2.93865811617609e-07 3.5565996272276e-07 7.31991934925841e-08 6.54608780143797e-08
"65" 24412 1.71000246008402e-08 1.62217287372359e-09 2.12760316301327e-09 7.55161887983991e-09 2.9312842672196e-07 3.56173828935796e-07 7.23461471688383e-08 6.50352647325879e-08
"66" 24413 1.71022602493713e-08 1.59629435023138e-09 2.08738058164063e-09 7.46654875121026e-09 2.92391041826311e-07 3.56687695148833e-07 7.14931008450924e-08 6.4609651450796e-08
"67" 24414 1.71044958979024e-08 1.57041582673916e-09 2.04715800026798e-09 7.3814786225806e-09 2.91653656930661e-07 3.57201561361869e-07 7.06400545213466e-08 6.41840381690041e-08
"68" 24415 1.71102744416649e-08 1.57423098587045e-09 2.04928194553524e-09 7.37974088431651e-09 2.91151094912835e-07 3.57935702327309e-07 7.05125950064455e-08 6.42646823747838e-08
"69" 24416 1.71160529854275e-08 1.57804614500173e-09 2.05140589080251e-09 7.37800314605242e-09 2.90648532895009e-07 3.58669843292748e-07 7.03851354915445e-08 6.43453265805635e-08
"70" 24417 1.712183152919e-08 1.58186130413301e-09 2.05352983606977e-09 7.37626540778833e-09 2.90145970877183e-07 3.59403984258188e-07 7.02576759766434e-08 6.44259707863432e-08
"71" 24418 1.71276100729525e-08 1.58567646326429e-09 2.05565378133703e-09 7.37452766952424e-09 2.89643408859356e-07 3.60138125223628e-07 7.01302164617424e-08 6.45066149921229e-08
"72" 24419 1.71333886167151e-08 1.58949162239558e-09 2.0577777266043e-09 7.37278993126015e-09 2.8914084684153e-07 3.60872266189068e-07 7.00027569468413e-08 6.45872591979025e-08
"73" 24420 1.71391671604776e-08 1.59330678152686e-09 2.05990167187156e-09 7.37105219299606e-09 2.88638284823704e-07 3.61606407154507e-07 6.98752974319402e-08 6.46679034036822e-08
"74" 24421 1.71449457042401e-08 1.59712194065814e-09 2.06202561713882e-09 7.36931445473197e-09 2.88135722805878e-07 3.62340548119947e-07 6.97478379170392e-08 6.47485476094619e-08
"75" 24422 1.71507242480026e-08 1.60093709978943e-09 2.06414956240609e-09 7.36757671646788e-09 2.87633160788052e-07 3.63074689085387e-07 6.96203784021381e-08 6.48291918152416e-08
"76" 24423 1.71565027917652e-08 1.60475225892071e-09 2.06627350767335e-09 7.36583897820379e-09 2.87130598770225e-07 3.63808830050826e-07 6.94929188872371e-08 6.49098360210213e-08
"77" 24424 1.71587384402963e-08 1.60645417837934e-09 2.05239663095211e-09 7.36583897820379e-09 2.85870829216648e-07 3.62752401820895e-07 6.9365459372336e-08 6.48720450392112e-08
"78" 24425 1.71609740888274e-08 1.60815609783797e-09 2.03851975423088e-09 7.36583897820379e-09 2.8461105966307e-07 3.61695973590964e-07 6.9237999857435e-08 6.4834254057401e-08
"79" 24426 1.71632097373584e-08 1.6098580172966e-09 2.02464287750964e-09 7.36583897820379e-09 2.83351290109492e-07 3.60639545361033e-07 6.91105403425339e-08 6.47964630755909e-08
"80" 24427 1.71654453858895e-08 1.61155993675524e-09 2.0107660007884e-09 7.36583897820379e-09 2.82091520555915e-07 3.59583117131102e-07 6.89830808276328e-08 6.47586720937808e-08
"81" 24428 1.71676810344206e-08 1.61326185621387e-09 1.99688912406717e-09 7.36583897820379e-09 2.80831751002337e-07 3.5852668890117e-07 6.88556213127318e-08 6.47208811119707e-08
"82" 24429 1.71699166829517e-08 1.6149637756725e-09 1.98301224734593e-09 7.36583897820379e-09 2.79571981448759e-07 3.57470260671239e-07 6.87281617978307e-08 6.46830901301605e-08
"83" 24430 1.71721523314828e-08 1.61666569513113e-09 1.9691353706247e-09 7.36583897820379e-09 2.78312211895182e-07 3.56413832441308e-07 6.86007022829297e-08 6.46452991483504e-08
"84" 24431 1.71743879800139e-08 1.61836761458976e-09 1.95525849390346e-09 7.36583897820379e-09 2.77052442341604e-07 3.55357404211377e-07 6.84732427680286e-08 6.46075081665403e-08
"85" 24432 1.71692972020199e-08 1.62496963231727e-09 1.94315948629206e-09 7.36166615256058e-09 2.75640154637992e-07 3.53319534844497e-07 6.83862509735246e-08 6.46098283608633e-08
"86" 24433 1.71783521932461e-08 1.63157165004479e-09 1.92800349357819e-09 7.36340389082467e-09 2.74265203061134e-07 3.5125668144637e-07 6.82677413543453e-08 6.45028787768565e-08
"87" 24434 1.71874071844723e-08 1.6381736677723e-09 1.91284750086433e-09 7.36514162908876e-09 2.72890251484275e-07 3.49193828048242e-07 6.8149231735166e-08 6.43959291928496e-08
"88" 24435 1.71964621756985e-08 1.64477568549982e-09 1.89769150815047e-09 7.36687936735285e-09 2.71515299907416e-07 3.47130974650115e-07 6.80307221159867e-08 6.42889796088428e-08
"89" 24436 1.72055171669247e-08 1.65137770322733e-09 1.88253551543661e-09 7.36861710561694e-09 2.70140348330558e-07 3.45068121251987e-07 6.79122124968073e-08 6.41820300248359e-08
"90" 24437 1.72145721581509e-08 1.65797972095485e-09 1.86737952272274e-09 7.37035484388103e-09 2.68765396753699e-07 3.4300526785386e-07 6.7793702877628e-08 6.40750804408291e-08
"91" 24438 1.72236271493771e-08 1.66458173868236e-09 1.85222353000888e-09 7.37209258214512e-09 2.67390445176841e-07 3.40942414455732e-07 6.76751932584487e-08 6.39681308568222e-08
"92" 24439 1.71520215248561e-08 1.65698716471916e-09 1.84721225467547e-09 7.37689731261164e-09 2.64341028929771e-07 3.40917430424484e-07 6.69463891832633e-08 6.39325798681799e-08
"93" 24440 1.71632780221951e-08 1.65378898590891e-09 1.8482742273091e-09 7.3853264666047e-09 2.64265804283416e-07 3.39016656059349e-07 6.69709529908191e-08 6.38804843353465e-08
"94" 24441 1.71597009845453e-08 1.66159416997785e-09 1.84699511131647e-09 7.38706420486879e-09 2.64124944833251e-07 3.39365075363636e-07 6.68395462407624e-08 6.38577954643732e-08
"95" 24442 1.71561239468956e-08 1.66939935404679e-09 1.84571599532385e-09 7.38880194313288e-09 2.63984085383086e-07 3.39713494667924e-07 6.67081394907057e-08 6.38351065933999e-08
"96" 24443 1.71525469092458e-08 1.67720453811573e-09 1.84443687933122e-09 7.39053968139697e-09 2.63843225932922e-07 3.40061913972211e-07 6.6576732740649e-08 6.38124177224267e-08
"97" 24444 1.71363719851384e-08 1.68500972218466e-09 1.84231293406396e-09 7.3896256778692e-09 2.63782773014092e-07 3.39797633442418e-07 6.64928315754063e-08 6.37858014442325e-08
"98" 24445 1.7120197061031e-08 1.6928149062536e-09 1.84018898879669e-09 7.38871167434143e-09 2.63722320095262e-07 3.39533352912626e-07 6.64089304101635e-08 6.37591851660382e-08
"99" 24446 1.71040221369236e-08 1.70062009032254e-09 1.83806504352943e-09 7.38779767081366e-09 2.63661867176432e-07 3.39269072382834e-07 6.63250292449208e-08 6.3732568887844e-08
"100" 24447 1.70878472128163e-08 1.70842527439148e-09 1.83594109826217e-09 7.38688366728589e-09 2.63601414257602e-07 3.39004791853041e-07 6.62411280796781e-08 6.37059526096498e-08
"101" 24448 1.70716722887089e-08 1.71623045846042e-09 1.8338171529949e-09 7.38596966375812e-09 2.63540961338773e-07 3.38740511323249e-07 6.61572269144353e-08 6.36793363314556e-08
"102" 24449 1.70554973646015e-08 1.72403564252936e-09 1.83169320772764e-09 7.38505566023035e-09 2.63480508419943e-07 3.38476230793457e-07 6.60733257491926e-08 6.36527200532614e-08
"103" 24450 1.70393224404941e-08 1.7318408265983e-09 1.82956926246038e-09 7.38414165670258e-09 2.63420055501113e-07 3.38211950263664e-07 6.59894245839499e-08 6.36261037750672e-08
"104" 24451 1.70231475163867e-08 1.73964601066724e-09 1.82744531719311e-09 7.38322765317481e-09 2.63359602582283e-07 3.37947669733872e-07 6.59055234187071e-08 6.3599487496873e-08
"105" 24452 1.70069725922793e-08 1.74745119473618e-09 1.82532137192585e-09 7.38231364964704e-09 2.63299149663453e-07 3.3768338920408e-07 6.58216222534644e-08 6.35728712186788e-08
"106" 24453 1.69907976681719e-08 1.75525637880512e-09 1.82319742665859e-09 7.38139964611927e-09 2.63238696744623e-07 3.37419108674287e-07 6.57377210882216e-08 6.35462549404845e-08
"107" 24454 1.69746227440645e-08 1.76306156287405e-09 1.82107348139132e-09 7.3804856425915e-09 2.63178243825794e-07 3.37154828144495e-07 6.56538199229789e-08 6.35196386622903e-08
"108" 24455 1.69584478199571e-08 1.77086674694299e-09 1.81894953612406e-09 7.37957163906373e-09 2.63117790906964e-07 3.36890547614703e-07 6.55699187577362e-08 6.34930223840961e-08
"109" 24456 1.69422728958497e-08 1.77867193101193e-09 1.8168255908568e-09 7.37865763553596e-09 2.63057337988134e-07 3.3662626708491e-07 6.54860175924934e-08 6.34664061059019e-08
"110" 24457 1.69260979717423e-08 1.78647711508087e-09 1.81470164558953e-09 7.37774363200819e-09 2.62996885069304e-07 3.36361986555118e-07 6.54021164272507e-08 6.34397898277077e-08
"111" 24458 1.69221337585102e-08 1.78586013475984e-09 1.81329359679847e-09 7.37186692180807e-09 2.62931250265495e-07 3.36245627447286e-07 6.5517024999191e-08 6.35133800804105e-08
"112" 24459 1.69343444693854e-08 1.78586013475984e-09 1.80815338866663e-09 7.34351246762646e-09 2.62733934897072e-07 3.36392736864563e-07 6.48912138757755e-08 6.33842315868283e-08
"113" 24460 1.69465551802606e-08 1.78586013475984e-09 1.80301318053478e-09 7.31515801344485e-09 2.62536619528648e-07 3.3653984628184e-07 6.426540275236e-08 6.32550830932461e-08
"114" 24461 1.69527034186129e-08 1.78233806863875e-09 1.80366461061176e-09 7.29495061455183e-09 2.62330748024561e-07 3.36127945334714e-07 6.45206679700787e-08 6.2946910794361e-08
"115" 24462 1.69588516569652e-08 1.77881600251767e-09 1.80431604068875e-09 7.27474321565881e-09 2.62124876520475e-07 3.35716044387587e-07 6.47759331877974e-08 6.26387384954758e-08
"116" 24463 1.69649998953174e-08 1.77529393639658e-09 1.80496747076573e-09 7.2545358167658e-09 2.61919005016388e-07 3.35304143440461e-07 6.5031198405516e-08 6.23305661965907e-08
"117" 24464 1.69711481336697e-08 1.77177187027550e-09 1.80561890084271e-09 7.23432841787278e-09 2.61713133512301e-07 3.34892242493335e-07 6.52864636232347e-08 6.20223938977056e-08
"118" 24465 1.6977296372022e-08 1.76824980415441e-09 1.8062703309197e-09 7.21412101897976e-09 2.61507262008215e-07 3.34480341546209e-07 6.55417288409534e-08 6.17142215988205e-08
"119" 24466 1.69834446103742e-08 1.76472773803332e-09 1.80692176099668e-09 7.19391362008675e-09 2.61301390504128e-07 3.34068440599083e-07 6.57969940586721e-08 6.14060492999354e-08
"120" 24467 1.70029817477746e-08 1.76507746964607e-09 1.81542430815054e-09 7.21384794948276e-09 2.61135476376967e-07 3.3350943023468e-07 6.58811718277948e-08 6.09892059490479e-08
"121" 24468 1.7022518885175e-08 1.76542720125881e-09 1.8239268553044e-09 7.23378227887877e-09 2.60969562249805e-07 3.32950419870276e-07 6.59653495969174e-08 6.05723625981605e-08
"122" 24469 1.70606306157266e-08 1.76372528180018e-09 1.82971849351323e-09 7.23678382678947e-09 2.60961006114142e-07 3.32780888444234e-07 6.59504699845652e-08 6.02034621642417e-08
"123" 24470 1.70987423462783e-08 1.76202336234155e-09 1.83551013172206e-09 7.23978537470018e-09 2.60952449978479e-07 3.32611357018191e-07 6.59355903722129e-08 5.98345617303228e-08
"124" 24471 1.713685407683e-08 1.76032144288292e-09 1.84130176993089e-09 7.24278692261088e-09 2.60943893842816e-07 3.32441825592149e-07 6.59207107598607e-08 5.9465661296404e-08
"125" 24472 1.71749658073817e-08 1.75861952342429e-09 1.84709340813973e-09 7.24578847052158e-09 2.60935337707153e-07 3.32272294166106e-07 6.59058311475085e-08 5.90967608624851e-08
"126" 24473 1.72130775379334e-08 1.75691760396566e-09 1.85288504634856e-09 7.24879001843228e-09 2.6092678157149e-07 3.32102762740064e-07 6.58909515351562e-08 5.87278604285663e-08
"127" 24474 1.72511892684851e-08 1.75521568450703e-09 1.85867668455739e-09 7.25179156634299e-09 2.60918225435827e-07 3.31933231314021e-07 6.5876071922804e-08 5.83589599946474e-08
"128" 24475 1.72893009990368e-08 1.75351376504839e-09 1.86446832276622e-09 7.25479311425369e-09 2.60909669300163e-07 3.31763699887979e-07 6.58611923104518e-08 5.79900595607286e-08
"129" 24476 1.73274127295884e-08 1.75181184558976e-09 1.87025996097505e-09 7.25779466216439e-09 2.609011131645e-07 3.31594168461937e-07 6.58463126980995e-08 5.76211591268098e-08
"130" 24477 1.73655244601401e-08 1.75010992613113e-09 1.87605159918388e-09 7.26079621007509e-09 2.60892557028837e-07 3.31424637035894e-07 6.58314330857473e-08 5.72522586928909e-08
"131" 24478 1.74036361906918e-08 1.7484080066725e-09 1.88184323739271e-09 7.26379775798579e-09 2.60884000893174e-07 3.31255105609852e-07 6.58165534733951e-08 5.68833582589721e-08
"132" 24479 1.74417479212435e-08 1.74670608721387e-09 1.88763487560154e-09 7.2667993058965e-09 2.60875444757511e-07 3.31085574183809e-07 6.58016738610428e-08 5.65144578250532e-08
"133" 24480 1.74798596517952e-08 1.74500416775524e-09 1.89342651381037e-09 7.2698008538072e-09 2.60866888621848e-07 3.30916042757767e-07 6.57867942486906e-08 5.61455573911344e-08
"134" 24481 1.75179713823469e-08 1.74330224829661e-09 1.8992181520192e-09 7.2728024017179e-09 2.60858332486185e-07 3.30746511331724e-07 6.57719146363384e-08 5.57766569572155e-08
"135" 24482 1.74878488519504e-08 1.74303994958705e-09 1.90435836015105e-09 7.28159715712207e-09 2.61149289443874e-07 3.30988880852808e-07 6.57638239449111e-08 5.57833373926087e-08
"136" 24483 1.74741335510107e-08 1.74277765087749e-09 1.9102144647591e-09 7.30126518310589e-09 2.60982163251549e-07 3.29603110203897e-07 6.52813922447653e-08 5.58290743703518e-08
"137" 24484 1.75016940309845e-08 1.74380595141254e-09 1.91607056936714e-09 7.31859741970949e-09 2.60181342660039e-07 3.28576024420885e-07 6.51925999266418e-08 5.58125298261608e-08
"138" 24485 1.75292545109584e-08 1.74483425194759e-09 1.92192667397519e-09 7.3359296563131e-09 2.59380522068528e-07 3.27548938637873e-07 6.51038076085183e-08 5.57959852819697e-08
"139" 24486 1.75568149909323e-08 1.74586255248264e-09 1.92778277858324e-09 7.35326189291671e-09 2.58579701477018e-07 3.26521852854861e-07 6.50150152903948e-08 5.57794407377787e-08
"140" 24487 1.75843754709061e-08 1.74689085301769e-09 1.93363888319129e-09 7.37059412952031e-09 2.57778880885507e-07 3.25494767071848e-07 6.49262229722712e-08 5.57628961935877e-08
"141" 24488 1.75994154995388e-08 1.74609900689029e-09 1.93448371246593e-09 7.36424349070272e-09 2.572979484203e-07 3.27408861678664e-07 6.48565358378022e-08 5.59882842667357e-08
"142" 24489 1.75950124873132e-08 1.74609900689029e-09 1.93454817886514e-09 7.36424349070272e-09 2.56488107096398e-07 3.26035677102339e-07 6.47708190195459e-08 5.59805008617298e-08
"143" 24490 1.75906094750877e-08 1.74609900689029e-09 1.93461264526436e-09 7.36424349070272e-09 2.55678265772495e-07 3.24662492526013e-07 6.46851022012896e-08 5.5972717456724e-08
"144" 24491 1.75862064628621e-08 1.74609900689029e-09 1.93467711166358e-09 7.36424349070272e-09 2.54868424448593e-07 3.23289307949688e-07 6.45993853830333e-08 5.59649340517181e-08
"145" 24492 1.75818034506365e-08 1.74609900689029e-09 1.9347415780628e-09 7.36424349070272e-09 2.5405858312469e-07 3.21916123373362e-07 6.4513668564777e-08 5.59571506467122e-08
"146" 24493 1.7577400438411e-08 1.74609900689029e-09 1.93480604446201e-09 7.36424349070272e-09 2.53248741800788e-07 3.20542938797037e-07 6.44279517465207e-08 5.59493672417064e-08
