"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1481" 28973 3.60586913244939e-10 1.8744106563248e-10 2.74755505114717e-10 2.04168541295851e-10 1.33367691971549e-09 5.55123673182535e-09 2.27637549658934e-10 1.81518140019365e-10
"1482" 28974 3.60561101539445e-10 1.8744106563248e-10 2.74538361755723e-10 2.04642469913331e-10 1.43526512424571e-09 5.54102979254181e-09 2.2839950952874e-10 1.81518140019365e-10
"1483" 28975 3.6053528983395e-10 1.8744106563248e-10 2.74321218396728e-10 2.0511639853081e-10 1.53685332877593e-09 5.53082285325827e-09 2.29161469398546e-10 1.81518140019365e-10
"1484" 28976 3.6053528983395e-10 1.8744106563248e-10 2.73388178561532e-10 2.05299199236364e-10 1.53822907917455e-09 5.52764483300351e-09 2.28191623552124e-10 1.82424464762658e-10
"1485" 28977 3.6053528983395e-10 1.8744106563248e-10 2.72455138726336e-10 2.05481999941918e-10 1.53960482957317e-09 5.52446681274874e-09 2.27221777705701e-10 1.83330789505951e-10
"1486" 28978 3.6053528983395e-10 1.8744106563248e-10 2.71522098891139e-10 2.05664800647472e-10 1.54098057997179e-09 5.52128879249398e-09 2.26251931859279e-10 1.84237114249243e-10
"1487" 28979 3.6053528983395e-10 1.8744106563248e-10 2.70589059055943e-10 2.05847601353027e-10 1.54235633037041e-09 5.51811077223922e-09 2.25282086012856e-10 1.85143438992536e-10
"1488" 28980 3.6053528983395e-10 1.8744106563248e-10 2.69656019220747e-10 2.06030402058581e-10 1.54373208076903e-09 5.51493275198446e-09 2.24312240166434e-10 1.86049763735829e-10
"1489" 28981 3.6053528983395e-10 1.8744106563248e-10 2.68722979385551e-10 2.06213202764135e-10 1.54510783116765e-09 5.5117547317297e-09 2.23342394320011e-10 1.86956088479122e-10
"1490" 28982 3.6053528983395e-10 1.8744106563248e-10 2.67789939550354e-10 2.06396003469689e-10 1.54648358156627e-09 5.50857671147494e-09 2.22372548473589e-10 1.87862413222414e-10
"1491" 28983 3.6053528983395e-10 1.8744106563248e-10 2.66856899715158e-10 2.06578804175243e-10 1.54785933196489e-09 5.50539869122018e-09 2.21402702627166e-10 1.88768737965707e-10
"1492" 28984 3.6053528983395e-10 1.8744106563248e-10 2.65923859879962e-10 2.06761604880797e-10 1.54923508236351e-09 5.50222067096541e-09 2.20432856780744e-10 1.89675062709e-10
"1493" 28985 3.59116465598812e-10 1.88232911759884e-10 2.6564225012175e-10 2.06944405586351e-10 1.54736057884768e-09 5.48788458058058e-09 2.20169650028144e-10 1.89675062709e-10
"1494" 28986 3.57697641363674e-10 1.89024757887287e-10 2.65360640363537e-10 2.07127206291905e-10 1.54548607533186e-09 5.47354849019574e-09 2.19906443275545e-10 1.89675062709e-10
"1495" 28987 3.56278817128536e-10 1.89816604014691e-10 2.65079030605325e-10 2.07310006997459e-10 1.54361157181603e-09 5.45921239981091e-09 2.19643236522946e-10 1.89675062709e-10
"1496" 28988 3.54859992893399e-10 1.90608450142095e-10 2.64797420847113e-10 2.07492807703013e-10 1.5417370683002e-09 5.44487630942608e-09 2.19380029770347e-10 1.89675062709e-10
"1497" 28989 3.53441168658261e-10 1.90608450142095e-10 2.64732954447895e-10 2.07492807703013e-10 1.53735208189314e-09 5.43054021904124e-09 2.2008666886417e-10 1.88572093096264e-10
"1498" 28990 3.52022344423123e-10 1.90608450142095e-10 2.64668488048677e-10 2.07492807703013e-10 1.53296709548608e-09 5.41620412865641e-09 2.20793307957993e-10 1.87469123483529e-10
"1499" 28991 3.52151402950595e-10 1.90315357131898e-10 2.65448850924096e-10 2.07334831497187e-10 1.52920137114923e-09 5.40191441365945e-09 2.22815980814813e-10 1.86366153870793e-10
"1500" 28992 3.52280461478066e-10 1.90022264121701e-10 2.66229213799516e-10 2.07176855291361e-10 1.52543564681237e-09 5.3876246986625e-09 2.24838653671632e-10 1.85263184258058e-10
"1501" 28993 3.52409520005538e-10 1.89729171111504e-10 2.67009576674935e-10 2.07018879085534e-10 1.52166992247552e-09 5.37333498366554e-09 2.26861326528452e-10 1.84160214645322e-10
"1502" 28994 3.5253857853301e-10 1.89436078101308e-10 2.67789939550354e-10 2.06860902879708e-10 1.51790419813867e-09 5.35904526866859e-09 2.28883999385271e-10 1.83057245032587e-10
"1503" 28995 3.52667637060482e-10 1.89142985091111e-10 2.68570302425774e-10 2.06702926673881e-10 1.51413847380182e-09 5.34475555367163e-09 2.3090667224209e-10 1.81954275419851e-10
"1504" 28996 3.52796695587953e-10 1.88849892080914e-10 2.69350665301193e-10 2.06544950468055e-10 1.51037274946496e-09 5.33046583867468e-09 2.3292934509891e-10 1.80851305807116e-10
"1505" 28997 3.52925754115425e-10 1.88556799070718e-10 2.70131028176612e-10 2.06386974262228e-10 1.50660702512811e-09 5.31617612367772e-09 2.34952017955729e-10 1.7974833619438e-10
"1506" 28998 3.53054812642897e-10 1.88263706060521e-10 2.70911391052032e-10 2.06228998056402e-10 1.50284130079126e-09 5.30188640868077e-09 2.36974690812548e-10 1.78645366581645e-10
"1507" 28999 3.54155565699288e-10 1.87353632729294e-10 2.70911391052032e-10 2.05414292527542e-10 1.50358107181447e-09 5.29875476381389e-09 2.36974690812548e-10 1.7754239696891e-10
"1508" 29000 3.55178883639197e-10 1.87060539719097e-10 2.69632275059405e-10 2.05414292527542e-10 1.50358107181447e-09 5.29880113920177e-09 2.38997363669368e-10 1.77345752099467e-10
"1509" 29001 3.56726766401806e-10 1.867674467089e-10 2.66833155553817e-10 2.05073515616161e-10 1.50358107181447e-09 5.25406386096625e-09 2.41047696914178e-10 1.77345752099467e-10
"1510" 29002 3.58274649164416e-10 1.86474353698704e-10 2.64034036048228e-10 2.04732738704781e-10 1.50358107181447e-09 5.20932658273073e-09 2.43098030158989e-10 1.77345752099467e-10
"1511" 29003 3.59822531927026e-10 1.86181260688507e-10 2.61234916542639e-10 2.043919617934e-10 1.50358107181447e-09 5.16458930449522e-09 2.451483634038e-10 1.77345752099467e-10
"1512" 29004 3.60347096749727e-10 1.8609382778532e-10 2.57373824403419e-10 2.0405118488202e-10 1.50469908700188e-09 5.12039715476479e-09 2.44912817039192e-10 1.78237794955559e-10
"1513" 29005 3.60871661572428e-10 1.86006394882134e-10 2.53512732264198e-10 2.03710407970639e-10 1.5058171021893e-09 5.07620500503436e-09 2.44677270674584e-10 1.79129837811652e-10
"1514" 29006 3.6139622639513e-10 1.85918961978948e-10 2.49651640124978e-10 2.03369631059259e-10 1.50693511737672e-09 5.03201285530393e-09 2.44441724309977e-10 1.80021880667744e-10
"1515" 29007 3.61920791217831e-10 1.85831529075761e-10 2.45790547985758e-10 2.03028854147878e-10 1.50805313256413e-09 4.9878207055735e-09 2.44206177945369e-10 1.80913923523837e-10
"1516" 29008 3.62445356040532e-10 1.85744096172575e-10 2.41929455846537e-10 2.02688077236498e-10 1.50917114775155e-09 4.94362855584307e-09 2.43970631580761e-10 1.81805966379929e-10
"1517" 29009 3.62969920863234e-10 1.85656663269389e-10 2.38068363707317e-10 2.02347300325117e-10 1.51028916293896e-09 4.89943640611264e-09 2.43735085216153e-10 1.82698009236021e-10
"1518" 29010 3.63494485685935e-10 1.85569230366202e-10 2.34207271568096e-10 2.02006523413737e-10 1.51140717812638e-09 4.85524425638221e-09 2.43499538851545e-10 1.83590052092114e-10
"1519" 29011 3.64019050508636e-10 1.85481797463016e-10 2.30346179428876e-10 2.01665746502356e-10 1.51252519331379e-09 4.81105210665178e-09 2.43263992486938e-10 1.84482094948206e-10
"1520" 29012 3.64543615331338e-10 1.85188704452819e-10 2.26485087289656e-10 2.01324969590976e-10 1.51364320850121e-09 4.76767196160424e-09 2.43998291968752e-10 1.84482094948206e-10
"1521" 29013 3.65068180154039e-10 1.84895611442623e-10 2.22623995150435e-10 2.00984192679595e-10 1.51476122368863e-09 4.7242918165567e-09 2.44732591450567e-10 1.84482094948206e-10
"1522" 29014 3.6559274497674e-10 1.84602518432426e-10 2.18762903011215e-10 2.00643415768214e-10 1.51587923887604e-09 4.68091167150917e-09 2.45466890932382e-10 1.84482094948206e-10
"1523" 29015 3.66117309799442e-10 1.84309425422229e-10 2.14901810871994e-10 2.00302638856834e-10 1.51699725406346e-09 4.63753152646163e-09 2.46201190414197e-10 1.84482094948206e-10
"1524" 29016 3.66641874622143e-10 1.84016332412033e-10 2.11040718732774e-10 1.99961861945453e-10 1.51811526925087e-09 4.5941513814141e-09 2.46935489896012e-10 1.84482094948206e-10
"1525" 29017 3.67166439444844e-10 1.83723239401836e-10 2.07179626593553e-10 1.99621085034073e-10 1.51923328443829e-09 4.55077123636656e-09 2.47669789377826e-10 1.84482094948206e-10
"1526" 29018 3.67691004267546e-10 1.83430146391639e-10 2.03318534454333e-10 1.99280308122692e-10 1.5203512996257e-09 4.50739109131903e-09 2.48404088859641e-10 1.84482094948206e-10
"1527" 29019 3.68215569090247e-10 1.83137053381443e-10 1.99457442315113e-10 1.98939531211312e-10 1.52146931481312e-09 4.46401094627149e-09 2.49138388341456e-10 1.84482094948206e-10
"1528" 29020 3.68740133912948e-10 1.82843960371246e-10 1.95596350175892e-10 1.98598754299931e-10 1.52258733000054e-09 4.42063080122396e-09 2.49872687823271e-10 1.84482094948206e-10
"1529" 29021 3.6771681597304e-10 1.82843960371246e-10 1.95379206816898e-10 1.98257977388551e-10 1.52444511621116e-09 4.42144280590685e-09 2.48639635224249e-10 1.83379125335471e-10
"1530" 29022 3.66693498033132e-10 1.82638300264236e-10 1.95162063457903e-10 1.97077670448583e-10 1.52618239346879e-09 4.42121092896745e-09 2.49373934706064e-10 1.83077017087707e-10
"1531" 29023 3.67243874561327e-10 1.82432640157225e-10 1.94880453699691e-10 1.96919694242756e-10 1.52678493823379e-09 4.40897397797668e-09 2.50080573799887e-10 1.83077017087707e-10
"1532" 29024 3.67794251089523e-10 1.82226980050215e-10 1.94598843941478e-10 1.9676171803693e-10 1.5273874829988e-09 4.3967370269859e-09 2.5078721289371e-10 1.83077017087707e-10
"1533" 29025 3.68344627617719e-10 1.82021319943205e-10 1.94317234183266e-10 1.96603741831103e-10 1.52799002776381e-09 4.38450007599513e-09 2.51493851987534e-10 1.83077017087707e-10
"1534" 29026 3.68895004145915e-10 1.81815659836194e-10 1.94317234183266e-10 1.97260471154137e-10 1.5271130304824e-09 4.37371300896809e-09 2.51230645234934e-10 1.83969059943799e-10
"1535" 29027 3.6944538067411e-10 1.81609999729184e-10 1.94317234183266e-10 1.9791720047717e-10 1.52623603320099e-09 4.36292594194106e-09 2.50967438482335e-10 1.84861102799892e-10
"1536" 29028 3.69471192379605e-10 1.81609999729184e-10 1.95097597058685e-10 2.00277814357106e-10 1.52572056277858e-09 4.34987698626739e-09 2.50939778094344e-10 1.85057747669334e-10
"1537" 29029 3.69497004085099e-10 1.81609999729184e-10 1.95877959934105e-10 2.02638428237042e-10 1.52520509235617e-09 4.33682803059372e-09 2.50912117706352e-10 1.85254392538777e-10
"1538" 29030 3.69522815790593e-10 1.81609999729184e-10 1.96658322809524e-10 2.04999042116979e-10 1.52468962193376e-09 4.32377907492005e-09 2.50884457318361e-10 1.8545103740822e-10
"1539" 29031 3.69548627496088e-10 1.81609999729184e-10 1.97438685684943e-10 2.07359655996915e-10 1.52417415151136e-09 4.31073011924638e-09 2.5085679693037e-10 1.85647682277663e-10
"1540" 29032 3.69574439201582e-10 1.81609999729184e-10 1.98219048560363e-10 2.09720269876851e-10 1.52365868108895e-09 4.29768116357271e-09 2.50829136542378e-10 1.85844327147105e-10
"1541" 29033 3.69600250907076e-10 1.81609999729184e-10 1.98999411435782e-10 2.12080883756787e-10 1.52314321066654e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1542" 29034 3.66710979025812e-10 1.81815659836194e-10 1.99779774311201e-10 2.14258696931169e-10 1.51937748632969e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1543" 29035 3.63821707144547e-10 1.82021319943205e-10 2.00560137186621e-10 2.16436510105551e-10 1.51561176199284e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1544" 29036 3.60932435263283e-10 1.82226980050215e-10 2.0134050006204e-10 2.18614323279933e-10 1.51184603765599e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1545" 29037 3.58043163382018e-10 1.82432640157225e-10 2.02120862937459e-10 2.20792136454315e-10 1.50808031331913e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1546" 29038 3.55153891500754e-10 1.82638300264236e-10 2.02901225812879e-10 2.22969949628697e-10 1.50431458898228e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1547" 29039 3.5226461961949e-10 1.82843960371246e-10 2.03681588688298e-10 2.25147762803079e-10 1.50054886464543e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1548" 29040 3.49375347738225e-10 1.83049620478256e-10 2.04461951563717e-10 2.27325575977461e-10 1.49678314030857e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1549" 29041 3.46486075856961e-10 1.83255280585267e-10 2.05242314439137e-10 2.29503389151843e-10 1.49301741597172e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1550" 29042 3.43596803975696e-10 1.83460940692277e-10 2.06022677314556e-10 2.31681202326225e-10 1.48925169163487e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1551" 29043 3.40707532094432e-10 1.83666600799287e-10 2.06803040189975e-10 2.33859015500607e-10 1.48548596729802e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1552" 29044 3.37818260213167e-10 1.83872260906297e-10 2.07583403065395e-10 2.36036828674989e-10 1.48172024296116e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1553" 29045 3.34928988331903e-10 1.84077921013308e-10 2.08363765940814e-10 2.38214641849371e-10 1.47795451862431e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1554" 29046 3.32039716450638e-10 1.84283581120318e-10 2.09144128816233e-10 2.40392455023753e-10 1.47418879428746e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1555" 29047 3.29150444569374e-10 1.84489241227328e-10 2.09924491691653e-10 2.42570268198135e-10 1.47042306995061e-09 4.28463220789904e-09 2.50801476154387e-10 1.86040972016548e-10
"1556" 29048 3.26235360982615e-10 1.84782334237525e-10 2.11790571362045e-10 2.42387467492581e-10 1.46939212910579e-09 4.2844930817354e-09 2.51535775636201e-10 1.87930521107054e-10
"1557" 29049 3.23320277395856e-10 1.85075427247722e-10 2.13656651032438e-10 2.42204666787027e-10 1.46836118826098e-09 4.28435395557176e-09 2.52270075118016e-10 1.89820070197561e-10
"1558" 29050 3.21849829749729e-10 1.85075427247722e-10 2.13375041274225e-10 2.41863889875647e-10 1.46423393706512e-09 4.2866158442184e-09 2.52297735506008e-10 1.89925533575882e-10
"1559" 29051 3.20379382103603e-10 1.85075427247722e-10 2.13093431516013e-10 2.41523112964266e-10 1.46010668586926e-09 4.28887773286503e-09 2.52325395893999e-10 1.90030996954204e-10
"1560" 29052 3.18908934457476e-10 1.85075427247722e-10 2.12811821757801e-10 2.41182336052885e-10 1.4559794346734e-09 4.29113962151167e-09 2.5235305628199e-10 1.90136460332525e-10
"1561" 29053 3.1743848681135e-10 1.85075427247722e-10 2.12530211999588e-10 2.40841559141505e-10 1.45185218347755e-09 4.2934015101583e-09 2.52380716669982e-10 1.90241923710847e-10
"1562" 29054 3.15968039165223e-10 1.85075427247722e-10 2.12248602241376e-10 2.40500782230124e-10 1.44772493228169e-09 4.29566339880494e-09 2.52408377057973e-10 1.90347387089168e-10
"1563" 29055 3.14497591519096e-10 1.85075427247722e-10 2.11966992483163e-10 2.40160005318744e-10 1.44359768108583e-09 4.29792528745157e-09 2.52436037445965e-10 1.9045285046749e-10
"1564" 29056 3.1302714387297e-10 1.85075427247722e-10 2.11685382724951e-10 2.39819228407363e-10 1.43947042988997e-09 4.30018717609821e-09 2.52463697833956e-10 1.90558313845811e-10
"1565" 29057 3.11556696226843e-10 1.85075427247722e-10 2.11403772966739e-10 2.39478451495983e-10 1.43534317869411e-09 4.30244906474484e-09 2.52491358221948e-10 1.90663777224133e-10
"1566" 29058 3.10086248580717e-10 1.85075427247722e-10 2.11122163208526e-10 2.39137674584602e-10 1.43121592749826e-09 4.30471095339148e-09 2.52519018609939e-10 1.90769240602454e-10
"1567" 29059 3.09957190053245e-10 1.85075427247722e-10 2.10905019849532e-10 2.38979698378776e-10 1.43085440063925e-09 4.2998047968457e-09 2.52519018609939e-10 1.91071348850219e-10
"1568" 29060 3.09828131525773e-10 1.85075427247722e-10 2.10687876490537e-10 2.38821722172949e-10 1.43049287378025e-09 4.29489864029992e-09 2.52519018609939e-10 1.91373457097983e-10
"1569" 29061 3.09699072998301e-10 1.85075427247722e-10 2.10406266732325e-10 2.38480945261569e-10 1.43049287378025e-09 4.2748443886864e-09 2.52519018609939e-10 1.91478920476304e-10
"1570" 29062 3.08125378530197e-10 1.85368520257918e-10 2.11186629607744e-10 2.38480945261569e-10 1.43570470555312e-09 4.25334025310915e-09 2.52491358221948e-10 1.95483227301161e-10
"1571" 29063 3.06551684062093e-10 1.85661613268115e-10 2.11966992483163e-10 2.38480945261569e-10 1.44091653732599e-09 4.2318361175319e-09 2.52463697833956e-10 1.99487534126017e-10
"1572" 29064 3.04977989593989e-10 1.85954706278312e-10 2.12747355358583e-10 2.38480945261569e-10 1.44612836909887e-09 4.21033198195465e-09 2.52436037445965e-10 2.03491840950873e-10
"1573" 29065 3.03404295125885e-10 1.86247799288508e-10 2.13527718234002e-10 2.38480945261569e-10 1.45134020087174e-09 4.1888278463774e-09 2.52408377057973e-10 2.07496147775729e-10
"1574" 29066 3.01830600657781e-10 1.86540892298705e-10 2.14308081109421e-10 2.38480945261569e-10 1.45655203264461e-09 4.16732371080014e-09 2.52380716669982e-10 2.11500454600585e-10
"1575" 29067 3.00256906189677e-10 1.86833985308902e-10 2.15088443984841e-10 2.38480945261569e-10 1.46176386441749e-09 4.14581957522289e-09 2.5235305628199e-10 2.15504761425441e-10
"1576" 29068 2.98709023427068e-10 1.89209523691113e-10 2.15023977585623e-10 2.38954873879048e-10 1.4626408616989e-09 4.12454731658504e-09 2.5437572913881e-10 2.15308116555999e-10
"1577" 29069 2.97161140664458e-10 1.91585062073324e-10 2.14959511186405e-10 2.39428802496527e-10 1.46351785898031e-09 4.10327505794719e-09 2.56398401995629e-10 2.15111471686556e-10
"1578" 29070 2.95613257901848e-10 1.93960600455535e-10 2.14895044787188e-10 2.39902731114007e-10 1.46439485626172e-09 4.08200279930934e-09 2.58421074852449e-10 2.14914826817113e-10
"1579" 29071 2.94065375139239e-10 1.96336138837746e-10 2.1483057838797e-10 2.40376659731486e-10 1.46527185354313e-09 4.06073054067148e-09 2.60443747709268e-10 2.1471818194767e-10
"1580" 29072 2.92517492376629e-10 1.98711677219957e-10 2.14766111988752e-10 2.40850588348965e-10 1.46614885082455e-09 4.03945828203363e-09 2.62466420566087e-10 2.14521537078228e-10
"1581" 29073 2.90969609614019e-10 2.01087215602168e-10 2.14701645589534e-10 2.41324516966445e-10 1.46702584810596e-09 4.01818602339578e-09 2.64489093422907e-10 2.14324892208785e-10
"1582" 29074 2.8942172685141e-10 2.03462753984379e-10 2.14637179190317e-10 2.41798445583924e-10 1.46790284538737e-09 3.99691376475792e-09 2.66511766279726e-10 2.14128247339342e-10
"1583" 29075 2.878738440888e-10 2.05838292366589e-10 2.14572712791099e-10 2.42272374201403e-10 1.46877984266878e-09 3.97564150612007e-09 2.68534439136545e-10 2.13931602469899e-10
"1584" 29076 2.8632596132619e-10 2.082138307488e-10 2.14508246391881e-10 2.42746302818883e-10 1.4696568399502e-09 3.95436924748222e-09 2.70557111993365e-10 2.13734957600457e-10
"1585" 29077 2.84778078563581e-10 2.10589369131011e-10 2.14443779992664e-10 2.43220231436362e-10 1.47053383723161e-09 3.93309698884437e-09 2.72579784850184e-10 2.13538312731014e-10
"1586" 29078 2.83230195800971e-10 2.12964907513222e-10 2.14379313593446e-10 2.43694160053841e-10 1.47141083451302e-09 3.91182473020651e-09 2.74602457707003e-10 2.13341667861571e-10
"1587" 29079 2.81682313038361e-10 2.15340445895433e-10 2.14314847194228e-10 2.44168088671321e-10 1.47228783179443e-09 3.89055247156866e-09 2.76625130563823e-10 2.13145022992129e-10
"1588" 29080 2.80134430275752e-10 2.17715984277644e-10 2.1425038079501e-10 2.446420172888e-10 1.47316482907584e-09 3.86928021293081e-09 2.78647803420642e-10 2.12948378122686e-10
"1589" 29081 2.80134430275752e-10 2.19798429649659e-10 2.13405551520373e-10 2.45298746611833e-10 1.47429956156846e-09 3.8703240945531e-09 2.80933683030061e-10 2.12948378122686e-10
"1590" 29082 2.80134430275752e-10 2.21968307924859e-10 2.13405551520373e-10 2.45955475934867e-10 1.47543429406108e-09 3.85358698935799e-09 2.82194396017074e-10 2.12948378122686e-10
"1591" 29083 2.80134430275752e-10 2.2413818620006e-10 2.13405551520373e-10 2.466122052579e-10 1.47656902655369e-09 3.83684988416288e-09 2.83455109004087e-10 2.12948378122686e-10
"1592" 29084 2.80134430275752e-10 2.26308064475261e-10 2.13405551520373e-10 2.47268934580934e-10 1.47770375904631e-09 3.82011277896777e-09 2.847158219911e-10 2.12948378122686e-10
"1593" 29085 2.81682313038361e-10 2.26395497378447e-10 2.13470017919591e-10 2.47110958375107e-10 1.47883849153892e-09 3.80695969636887e-09 2.83690655368695e-10 2.13840420978778e-10
"1594" 29086 2.83230195800971e-10 2.26189837271437e-10 2.13470017919591e-10 2.47110958375107e-10 1.47945775360913e-09 3.79634675474389e-09 2.82901035110897e-10 2.14732463834871e-10
"1595" 29087 2.84778078563581e-10 2.25984177164426e-10 2.13470017919591e-10 2.47110958375107e-10 1.48007701567934e-09 3.7857338131189e-09 2.821114148531e-10 2.15624506690963e-10
"1596" 29088 2.8632596132619e-10 2.25778517057416e-10 2.13470017919591e-10 2.47110958375107e-10 1.48069627774955e-09 3.77512087149391e-09 2.81321794595302e-10 2.16516549547056e-10
"1597" 29089 2.878738440888e-10 2.25572856950406e-10 2.13470017919591e-10 2.47110958375107e-10 1.48131553981976e-09 3.76450792986893e-09 2.80532174337504e-10 2.17408592403148e-10
"1598" 29090 2.8942172685141e-10 2.25367196843395e-10 2.13470017919591e-10 2.47110958375107e-10 1.48193480188997e-09 3.75389498824394e-09 2.79742554079707e-10 2.1830063525924e-10
"1599" 29091 2.90969609614019e-10 2.25161536736385e-10 2.13470017919591e-10 2.47110958375107e-10 1.48255406396018e-09 3.74328204661896e-09 2.78952933821909e-10 2.19192678115333e-10
"1600" 29092 2.92517492376629e-10 2.24955876629375e-10 2.13470017919591e-10 2.47110958375107e-10 1.48317332603038e-09 3.73266910499397e-09 2.78163313564111e-10 2.20084720971425e-10
"1601" 29093 2.9361824543302e-10 2.24662783619178e-10 2.12754121443389e-10 2.46928157669553e-10 1.48353485288939e-09 3.73023309094529e-09 2.78398859928719e-10 2.18574179732604e-10
"1602" 29094 2.94718998489412e-10 2.24369690608981e-10 2.12038224967188e-10 2.46745356963999e-10 1.48389637974839e-09 3.7277970768966e-09 2.78634406293327e-10 2.17063638493783e-10
"1603" 29095 2.95819751545803e-10 2.24076597598785e-10 2.11322328490986e-10 2.46562556258445e-10 1.4842579066074e-09 3.72536106284792e-09 2.78869952657935e-10 2.15553097254962e-10
"1604" 29096 2.96920504602195e-10 2.23783504588588e-10 2.10606432014785e-10 2.46379755552891e-10 1.4846194334664e-09 3.72292504879924e-09 2.79105499022543e-10 2.1404255601614e-10
"1605" 29097 2.98021257658586e-10 2.23490411578391e-10 2.09890535538583e-10 2.46196954847337e-10 1.48498096032541e-09 3.72048903475055e-09 2.7934104538715e-10 2.12532014777319e-10
"1606" 29098 2.99122010714977e-10 2.23197318568195e-10 2.09174639062381e-10 2.46014154141783e-10 1.48534248718442e-09 3.71805302070187e-09 2.79576591751758e-10 2.11021473538498e-10
"1607" 29099 3.00222763771369e-10 2.22904225557998e-10 2.0845874258618e-10 2.45831353436229e-10 1.48570401404342e-09 3.71561700665319e-09 2.79812138116366e-10 2.09510932299677e-10
"1608" 29100 3.0132351682776e-10 2.22611132547801e-10 2.07742846109978e-10 2.45648552730675e-10 1.48606554090243e-09 3.7131809926045e-09 2.80047684480974e-10 2.08000391060856e-10
